ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt12           1986             90        551.730            171        591.281         81.552         76.157         67.756          1.394          113.4         72.669         64.704         89.439         52.936        119.034          0.345          0.583          0.072             113.4          111.6          0.345           71.6            0.1            0.0           64.2          514.0          321.6          4.355          4.355        822.775         4884.6         4031.3         2295.4         1047.7         1238.1          795.8
 MyallVale_Exp07_Trt12           1986             91        551.730            172        591.281         75.281         82.428         67.756          1.325          113.4         70.018         65.550         89.675         56.667        119.034          0.335          0.579          0.070             113.4          111.6          0.335           71.6            0.1            0.0           64.2          513.9          321.6          4.539          4.539        819.773         4894.6         4041.3         2295.4         1007.7         1238.1          795.8
 MyallVale_Exp07_Trt12           1986             92        561.150            173        591.281         68.483         86.672         69.421          1.325          113.4         67.490         63.120         89.898         65.341        119.034          0.325          0.575          0.068             113.4          111.7          0.325           71.5            0.1            0.0           64.2          513.8          321.6          4.461          4.461        820.732         4904.2         4049.1         2295.4         1007.7         1238.1          797.7
 MyallVale_Exp07_Trt12           1986             93        561.150            174        591.281         68.483         86.672         69.421          1.302          113.4         64.837         62.542         90.070         58.864        119.034          0.315          0.572          0.066             113.4          111.8          0.315           71.4            0.1            0.0           64.2          513.8          321.6          4.723          4.723        818.374         4914.7         4059.5         2295.4          973.6         1238.1          797.7
 MyallVale_Exp07_Trt12           1986             94        561.150            175        591.281         63.689         85.397         69.421          1.294          113.4         62.444         62.111         90.302         36.295        119.034          0.305          0.568          0.063             113.4          111.8          0.305           71.4            0.1            0.0           64.2          513.7          321.6          4.783          4.783        818.260         4925.5         4065.8         2295.4          961.7         1238.1          802.2
 MyallVale_Exp07_Trt12           1986             95        562.568            176        591.281         56.905         83.119         69.719          1.184          113.4         59.805         57.350         90.442         31.605        119.034          0.294          0.565          0.062             113.4          111.9          0.294           71.3            0.1            0.0           64.2          513.7          321.6          5.387          5.387        812.954         4936.0         4063.5         2295.4          898.1         1238.1          815.0
 MyallVale_Exp07_Trt12           1986             96        591.262            177        591.281         51.283         79.950         75.936          1.184          113.4         57.375         48.781         90.392         44.637        119.034          0.283          0.566          0.062             113.4          112.0          0.283           71.3            0.1            0.0           64.2          513.6          321.6          5.286          5.286        813.940         4945.9         4063.8         2295.4          898.1         1238.1          824.5
 MyallVale_Exp07_Trt12           1986             97        609.423            178        591.281         45.747         74.594         80.143          1.184          113.4         56.044         42.942         90.397         17.146        119.034          0.277          0.566          0.062             113.4          112.0          0.277           71.2            0.1            0.0           64.2          513.5          321.6          2.895          2.895        814.794         4954.4         4067.0         2295.4          898.1         1238.1          829.5
 MyallVale_Exp07_Trt12           1986             98        642.020            179        591.281         41.216         61.907         88.168          1.184          113.4         54.633         35.092         90.468         30.228        119.034          0.270          0.565          0.062             113.4          112.1          0.270           71.2            0.1            0.0           64.2          513.5          321.6          3.585          3.585        815.560         4962.1         4058.9         2295.4          898.1         1238.1          844.8
 MyallVale_Exp07_Trt12           1986             99        642.020            180        591.281         36.234         66.402         88.168          1.184          113.4         52.410         31.697         90.288         49.425        119.034          0.262          0.568          0.064             113.4          112.1          0.262           71.1            0.1            0.0           64.2          513.5          321.6          4.319          4.319        816.267         4969.2         4064.1         2295.4          898.1         1238.1          846.2
 MyallVale_Exp07_Trt12           1986            100        642.020            181        591.281         25.546         72.295         88.168          1.184          113.4         50.481         29.789         90.404         34.723        119.034          0.253          0.566          0.062             113.4          112.2          0.253           71.1            0.1            0.0           64.2          513.4          321.6          4.194          4.194        816.970         4976.2         4068.3         2295.4          898.1         1238.1          849.0
 MyallVale_Exp07_Trt12           1986            101        642.020            182        591.281         19.329         71.728         88.168          1.184          113.4         48.387         28.571         90.498         39.248        119.034          0.244          0.564          0.061             113.4          112.2          0.244           71.1            0.1            0.0           64.2          513.4          321.6          4.555          4.555        817.706         4983.6         4071.9         2295.4          898.1         1238.1          852.8
 MyallVale_Exp07_Trt12           1986            102        642.020            183        591.281         19.329         66.106         88.168          1.184          113.4         46.589         26.958         90.576         34.570        119.034          0.237          0.562          0.061             113.4          112.3          0.237           71.0            0.1            0.0           64.2          513.4          321.6          3.911          3.911        818.402         4990.5         4075.7         2295.4          898.1         1238.1          856.0
 MyallVale_Exp07_Trt12           1986            103        642.020            184        591.281         13.070         66.830         88.168          1.184          113.4         45.675         26.041         90.662         18.156        119.034          0.231          0.561          0.060             113.4          112.3          0.231           71.0            0.1            0.0           64.2          513.3          321.6          2.848          2.848        819.007         4996.6         4078.7         2295.4          898.1         1238.1          859.0
 MyallVale_Exp07_Trt12           1986            104        647.443            185        591.281          5.809         67.286         89.654          1.184          113.4         43.668         23.506         90.729         38.737        119.034          0.224          0.560          0.059             113.4          112.4          0.224           70.9            0.1            0.0           64.2          513.3          321.6          3.503          3.503        819.576         5002.3         4079.6         2295.4          898.1         1238.1          863.8
 MyallVale_Exp07_Trt12           1986            105        647.443            186        591.440          5.969         63.733         89.654          1.184          113.4         41.816         22.745         90.748         46.067        119.034          0.216          0.559          0.059             113.4          112.4          0.216           70.9            0.1            0.0           64.2          513.3          321.6          4.028          4.028        820.172         5008.2         4083.7         2295.4          898.1         1238.1          865.7
 MyallVale_Exp07_Trt12           1986            106        647.443            187        591.440          0.170         60.060         89.654          1.184          113.4         39.953         22.483         90.839         36.312        119.034          0.208          0.557          0.058             113.4          112.5          0.208           70.9            0.1            0.0           64.2          513.2          321.6          4.052          4.052        820.828         5013.5         4084.2         2296.5          898.3         1238.1          870.4
 MyallVale_Exp07_Trt12           1986            107        647.443            188        591.440          0.160         56.588         89.654          1.184          113.4         58.503         22.339         90.851         28.963        119.034          0.252          0.557          0.058             113.4          112.5          0.252           69.8            0.2            0.0           66.3          530.5          338.9          3.945          3.945        821.433         5019.6         4088.6         2296.5          898.3         1238.1          872.2
 MyallVale_Exp07_Trt12           1986            108        647.443            189        591.440          0.160         56.588         89.654          1.184          113.4         59.308         22.939         90.948          6.237        119.034          0.255          0.555          0.057             113.4          112.5          0.255           69.0            0.2            0.0           68.2          545.5          353.9          1.773          1.773        821.875         5024.0         4093.0         2296.5          898.3         1238.1          872.2
 MyallVale_Exp07_Trt12           1986            109        647.443            190        592.338          1.057         49.286         89.654          1.168          113.4         56.863         22.062         91.046        170.753        119.034          0.245          0.553          0.056             113.4          112.6          0.245           68.5            0.2            0.0           69.4          555.3          363.7          3.616          3.616        819.588         5025.5         4090.0         2296.5          873.9         1238.1          876.6
 MyallVale_Exp07_Trt12           1986            110        654.526            191        593.242          1.962         45.947         92.993          1.170          113.4         54.452         22.646         90.979        372.649        119.034          0.234          0.555          0.056             113.4          112.6          0.234           68.1            0.2            0.0           70.4          563.0          371.4          3.581          3.581        820.406         5026.2         4090.7         2302.4          875.5         1238.1          876.6
 MyallVale_Exp07_Trt12           1986            111        654.526            192        594.165          2.790         45.947         92.993          1.171          113.4         51.918         23.371         90.995        199.449        119.034          0.223          0.554          0.056             113.4          112.6          0.223           68.0            0.2            0.0           70.8          566.3          374.8          3.759          3.759        821.293         5027.5         4091.9         2308.8          876.7         1238.1          876.6
 MyallVale_Exp07_Trt12           1986            112        654.526            193        594.940          3.565         45.947         92.993          1.171          113.4         49.391         25.415         91.022        106.007        119.034          0.213          0.554          0.056             113.4          112.7          0.213           67.9            0.2            0.0           71.0          567.6          376.1          3.745          3.745        822.234         5029.6         4093.9         2315.3          877.5         1238.1          876.6
 MyallVale_Exp07_Trt12           1986            113        661.084            194        595.365          3.990         42.258         96.682          1.172          113.4         46.956         23.820         91.066         60.187        119.034          0.202          0.553          0.056             113.4          112.7          0.202           67.9            0.2            0.0           71.1          568.6          377.1          3.606          3.606        823.163         5032.6         4096.7         2321.1          877.9         1238.1          876.6
 MyallVale_Exp07_Trt12           1986            114        664.059            195        595.365          3.990         40.403         98.537          1.172          113.4         44.337         23.249         91.128         39.391        119.034          0.191          0.552          0.055             113.4          112.7          0.191           67.9            0.2            0.0           71.2          569.6          378.1          3.877          3.877        823.954         5036.6         4100.3         2324.9          878.1         1239.1          876.6
 MyallVale_Exp07_Trt12           1986            115        668.825            196        595.365          3.717         37.157        101.783          0.004          113.4         41.774         22.498         91.209          0.000        119.034          0.180          0.550          0.054             113.4          112.7          0.180           67.9            0.2            0.0           71.3          570.5          379.0          3.791          3.791        743.687         5040.2         4103.7         2324.9           71.8         1239.1          876.6
