ApsimVersion = 7.8
Title = Emerald_Exp02_Trt14 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt14           1985             63        411.792            128        461.859        115.495         39.344         51.329          1.920          181.5        177.817         34.020         95.250        187.504        171.385          0.651          0.884          0.382             181.5          141.9          0.651          279.1           77.8            0.0            0.4              ?            0.1         6848.0           57.1           10.2             9.1            -0.0               8.8              0.3             0.1           57.1          456.6          304.0          6.769          6.769        978.646         4703.4         3814.7         3532.6         1550.5          990.9          811.1
 Emerald_Exp02_Trt14           1985             64        433.807            129        471.750        113.616         45.319         53.862          1.913          183.4        171.005         33.651         96.521        191.280        173.201          0.631          0.885          0.381             183.4          143.6          0.631          287.5           75.8            0.0            0.3              ?            0.1         6847.9           57.5           10.1             8.1            -0.0               7.7              0.3             0.1           57.5          460.0          307.7          7.517          7.517        995.730         4763.4         3870.5         3660.4         1533.5          990.9          811.1
 Emerald_Exp02_Trt14           1985             65        453.048            130        481.529        116.895         46.001         56.076          1.917          185.2        165.069         33.358         98.027        187.811        174.958          0.614          0.885          0.377             185.2          145.2          0.614          295.7           73.1            0.0            0.3              ?            0.1         6847.9           57.9            9.9             7.2            -0.0               6.9              0.2             0.1           57.9          463.1          311.1          6.563          6.563       1012.927         4830.0         3933.6         3775.9         1523.4          990.9          811.1
 Emerald_Exp02_Trt14           1985             66        453.048            131        490.287        122.490         46.001         56.076          1.998          187.0        187.085         33.968         99.714        217.200        176.656          0.679          0.885          0.373             187.0          146.9          0.679          303.3           75.7            0.8            0.3              ?            0.1         6847.8           58.7           10.1            12.7            -0.0              12.3              0.3             0.1           58.7          469.3          317.6          5.503          5.503       1031.421         4887.6         3988.6         3888.8         1537.8          990.9          811.1
 Emerald_Exp02_Trt14           1985             67        453.048            132        498.822        123.623         50.190         56.076          2.106          188.8        193.814         36.873        101.188        256.998        178.299          0.699          0.886          0.369             188.8          148.6          0.699          311.2           77.9            0.6            0.4              ?            0.1         6847.7           59.4           10.2            12.4            -0.0              12.0              0.3             0.1           59.4          475.1          323.7          5.875          5.875       1053.177         4939.7         4040.7         4014.5         1577.6          990.9          811.1
 Emerald_Exp02_Trt14           1985             68        453.048            133        506.575        122.315         55.656         56.076          2.150          190.7        191.260         38.297        102.593        190.451        180.083          0.692          0.886          0.367             190.7          150.3          0.692          319.7           79.7            0.1            0.4              ?            0.1         6847.6           60.0           10.3            12.2            -0.0              11.8              0.3             0.1           60.0          480.2          329.1          4.716          4.716       1064.084         4999.8         4100.8         4112.2         1528.8          990.9          811.1
 Emerald_Exp02_Trt14           1985             69        453.048            134        514.483        121.756         60.550         56.076          2.130          192.5        186.439         39.022        104.195        205.061        181.801          0.678          0.887          0.363             192.5          152.0          0.678          328.3           79.8            0.0            0.4              ?            0.1         6847.6           60.5           10.3            10.3            -0.0              10.0              0.3             0.1           60.5          484.1          333.3          4.918          4.918       1076.728         5065.1         4166.1         4212.4         1489.9          990.9          811.1
 Emerald_Exp02_Trt14           1985             70        453.048            135        521.460        125.364         57.651         56.076          2.214          194.2        183.700         40.233        105.923        210.172        183.456          0.670          0.887          0.358             194.2          153.6          0.670          337.0           79.8            0.0            0.4              ?            0.1         6847.5           61.1           10.3            10.4            -0.0              10.0              0.3             0.1           61.1          488.9          338.4          4.253          4.253       1094.116         5127.1         4210.4         4305.8         1508.2          990.9          828.7
 Emerald_Exp02_Trt14           1985             71        453.048            136        527.250        122.985         61.484         56.076          2.300          195.9        180.109         42.181        107.113        163.500        185.050          0.659          0.887          0.357             195.9          155.3          0.659          345.6           79.3            0.0            0.3              ?            0.1         6847.4           61.7           10.3             9.8            -0.0               9.4              0.3             0.1           61.7          493.7          343.4          3.596          3.596       1110.032         5190.7         4268.3         4380.5         1529.2          990.9          834.4
 Emerald_Exp02_Trt14           1985             72        453.048            137        533.949        122.029         66.291         56.076          2.371          197.6        181.716         42.691        108.642        184.124        186.584          0.664          0.888          0.353             197.6          157.0          0.664          354.2           79.7            0.0            0.3              ?            0.1         6847.4           62.4           10.3            10.7            -0.0              10.4              0.3             0.1           62.4          498.9          348.9          4.093          4.093       1127.301         5261.0         4338.7         4460.5         1551.5          990.9          834.4
 Emerald_Exp02_Trt14           1985             73        453.048            138        538.820        123.474         65.711         56.076          2.454          199.1        179.113         43.904        110.482        143.217        188.063          0.657          0.887          0.347             199.1          158.7          0.657          362.8           80.1            0.0            0.3              ?            0.1         6847.3           62.9           10.3            10.6            -0.0              10.3              0.3             0.1           62.9          503.5          353.7          3.402          3.402       1143.620         5337.1         4407.2         4528.7         1570.5          990.9          842.0
 Emerald_Exp02_Trt14           1985             74        453.048            139        546.914        124.078         68.430         56.076          2.450          200.6        173.720         45.776        112.272        226.302        189.486          0.641          0.887          0.342             200.6          160.4          0.641          371.3           78.8            0.0            0.3              ?            0.1         6847.3           63.4           10.2             9.0            -0.0               8.7              0.3             0.1           63.4          507.1          357.5          5.393          5.393       1155.878         5413.2         4472.1         4625.2         1520.4          990.9          853.2
 Emerald_Exp02_Trt14           1985             75        453.048            140        554.779        129.158         66.707         56.076          2.544          201.9        167.985         50.287        113.961        270.737        190.708          0.624          0.886          0.336             201.9          162.1          0.624          379.8           77.2            0.0            0.3              ?            0.1         6847.2           63.7           10.1             8.5            -0.0               8.2              0.3             0.1           63.7          509.8          360.5          5.735          5.735       1178.781         5487.7         4536.8         4747.5         1552.6          990.9          863.0
 Emerald_Exp02_Trt14           1985             76        453.048            141        562.301        129.821         71.102         56.076          2.606          203.2        162.496         51.986        115.642        265.744        191.889          0.608          0.886          0.330             203.2          163.7          0.608          388.2           75.1            0.0            0.3              ?            0.1         6847.1           64.1           10.0             7.9            -0.0               7.6              0.3             0.1           64.1          512.8          363.7          5.489          5.489       1200.514         5561.3         4610.4         4861.4         1582.4          990.9          863.0
 Emerald_Exp02_Trt14           1985             77        453.048            142        570.017        133.710         70.616         56.076          2.663          204.4        156.979         52.014        117.547        256.414        193.032          0.592          0.885          0.323             204.4          165.3          0.592          396.4           72.8            0.0            0.4              ?            0.1         6847.0           64.4            9.8             7.5            -0.0               7.2              0.3             0.1           64.4          515.0          366.2          5.517          5.517       1222.336         5639.8         4677.6         4972.3         1611.2          990.9          874.3
 Emerald_Exp02_Trt14           1985             78        453.048            143        576.732        134.696         71.909         56.076          2.603          205.6        152.098         52.924        119.287        203.609        194.137          0.578          0.884          0.317             205.6          166.9          0.578          404.4           69.7            0.0            0.3              ?            0.1         6847.0           64.6            9.6             6.5            -0.0               6.2              0.3             0.1           64.6          516.8          368.3          4.880          4.880       1236.278         5722.6         4749.8         5066.5         1573.7          990.9          884.9
 Emerald_Exp02_Trt14           1985             79        453.048            144        582.603        133.489         76.490         56.076          2.468          206.7        147.522         55.297        121.149        195.122        195.205          0.565          0.883          0.310             206.7          168.5          0.565          412.2           66.5            0.0            0.3              ?            0.1         6846.9           64.8            9.4             6.3            -0.0               6.0              0.2             0.1           64.8          518.5          370.2          4.577          4.577       1244.004         5807.0         4832.3         5152.7         1480.3          990.9          886.8
 Emerald_Exp02_Trt14           1985             80        499.275            145        586.901        134.858         69.965         60.903          2.465          207.8        143.641         53.853        123.274        159.701        196.239          0.553          0.882          0.302             207.8          170.1          0.553          419.8           63.4            0.0            0.3              ?            0.1         6846.8           65.1            9.2             6.0            -0.0               5.8              0.2             0.1           65.1          520.6          372.5          3.881          3.881       1256.176         5895.4         4911.0         5224.4         1441.9          990.9          896.5
 Emerald_Exp02_Trt14           1985             81        533.193            146        593.735        132.421         72.937         64.461          2.464          208.7        138.811         52.147        125.296        210.214        197.115          0.539          0.880          0.294             208.7          171.6          0.539          427.2           60.1            0.0            0.2              ?            0.1         6846.8           65.4            8.9             5.6            -0.0               5.4              0.2             0.0           65.4          523.3          375.5          4.829          4.829       1270.114         5982.0         4992.0         5305.8         1413.3          990.9          896.5
 Emerald_Exp02_Trt14           1985             82        564.297            147        599.491        127.630         75.962         67.734          2.501          209.6        134.424         53.004        127.377        181.478        197.966          0.527          0.878          0.285             209.6          173.2          0.527          434.3           56.8            0.0            0.2              ?            0.1         6846.7           65.8            8.6             5.3            -0.0               5.1              0.1             0.0           65.8          526.3          378.6          4.387          4.387       1288.751         6070.9         5067.4         5386.2         1430.5          990.9          905.7
 Emerald_Exp02_Trt14           1985             83        564.297            148        605.799        125.841         80.729         67.734          2.515          210.4        129.847         53.719        129.311        202.912        198.677          0.513          0.877          0.277             210.4          174.6          0.513          440.6           53.9            0.0            0.2              ?            0.1         6846.7           66.2            7.8             5.0            -0.0               4.8              0.1             0.0           66.2          529.3          381.8          4.577          4.577       1304.948         6160.9         5150.5         5466.5         1422.2          990.9          908.8
 Emerald_Exp02_Trt14           1985             84        564.297            149        611.212        128.515         79.446         67.734          2.548          210.6        125.461         55.008        131.434        179.014        198.909          0.501          0.874          0.266             210.6          176.1          0.501          442.4           55.3            0.0            0.1              ?            0.1         6846.6           66.5            3.3             4.6            -0.0               4.5              0.1             0.0           66.5          532.0          384.7          4.387          4.387       1323.984         6259.7         5237.9         5542.2         1437.9          990.9          916.3
 Emerald_Exp02_Trt14           1985             85        622.952            150        611.212        119.782         77.492         73.820          2.536          210.6        120.851         54.772        133.664         59.964        198.909          0.487          0.870          0.253             210.6          177.5          0.487          441.1           59.5            0.0            0.1              ?            0.1         6846.6           66.8            0.1             4.3            -0.0               4.2              0.1             0.0           66.8          534.6          387.5          4.610          4.610       1336.859         6352.1         5314.3         5619.8         1396.7          990.9          928.6
 Emerald_Exp02_Trt14           1985             86        622.952            151        611.212        110.319         84.936         73.820          2.318          210.6        115.824         55.638        135.614         70.716        198.909          0.473          0.867          0.242             210.6          178.8          0.473          439.9           63.2            0.0            0.1              ?            0.1         6846.6           67.1            0.1             3.8            -0.0               3.7              0.1             0.0           67.1          536.8          389.8          5.027          5.027       1332.222         6438.5         5397.5         5619.8         1263.9          990.9          928.6
 Emerald_Exp02_Trt14           1985             87        622.952            152        611.212        100.818         89.114         73.820          2.318          210.6        111.604         56.790        137.736         59.283        198.909          0.461          0.863          0.231             210.6          180.1          0.461          438.7           66.5            0.0            0.1              ?            0.1         6846.5           67.4            0.1             3.4            -0.0               3.3              0.1             0.0           67.4          538.8          392.0          4.238          4.238       1340.769         6524.0         5464.9         5619.8         1263.9          990.9          943.6
 Emerald_Exp02_Trt14           1985             88        630.918            153        611.212         98.321         84.872         74.650          2.152          210.6        106.786         56.867        139.457         54.686        198.909          0.447          0.859          0.221             210.6          181.3          0.447          437.6           69.3            0.0            0.1              ?            0.1         6846.5           67.6            0.1             2.9            -0.0               2.8              0.0             0.0           67.6          540.8          394.2          4.851          4.851       1338.263         6612.4         5534.4         5619.8         1150.4          990.9          962.5
 Emerald_Exp02_Trt14           1985             89        632.255            154        611.212         89.204         89.066         74.794          2.080          210.6        102.536         58.531        141.230         56.207        198.909          0.434          0.856          0.211             210.6          182.5          0.434          436.5           71.6            0.0            0.1              ?            0.1         6846.5           67.8            0.1             2.4            -0.0               2.3              0.0             0.0           67.8          542.3          395.8          4.514          4.514       1341.979         6691.1         5600.4         5619.8         1108.9          990.9          974.4
 Emerald_Exp02_Trt14           1985             90        632.255            155        611.212         86.790         89.066         74.794          2.014          210.6        103.151         59.863        142.913         19.480        198.909          0.436          0.852          0.202             210.6          183.6          0.436          435.4           75.4            0.0            0.1              ?            0.1         6846.4           68.2            0.1             3.9            -0.0               3.8              0.0             0.0           68.2          545.3          399.0          1.946          1.946       1344.965         6759.2         5668.4         5619.8         1070.7          990.9          974.4
 Emerald_Exp02_Trt14           1985             91        632.255            156        611.212         80.357         85.665         74.794          2.014          210.6        102.249         56.907        144.650         44.631        198.909          0.434          0.848          0.192             210.6          184.6          0.434          434.4           80.5            0.0            0.1              ?            0.1         6846.4           68.7            0.1             5.2            -0.0               5.1              0.0             0.0           68.7          549.4          403.1          3.461          3.461       1347.539         6784.9         5603.4         5619.8         1070.7          990.9         1065.2
 Emerald_Exp02_Trt14           1985             92        632.255            157        611.212         74.446         84.174         74.794          1.987          210.6         97.694         54.469        142.990         60.820        198.909          0.421          0.852          0.201             210.6          185.7          0.421          433.4           84.9            0.0            0.1              ?            0.1         6846.4           69.1            0.1             4.5            -0.0               4.5              0.0             0.0           69.1          552.9          406.7          5.083          5.083       1353.481         6851.8         5635.2         5619.8         1063.2          990.9         1100.3
 Emerald_Exp02_Trt14           1985             93        632.255            158        611.212         68.597         83.472         74.794          1.987          210.6         93.067         55.811        143.802         46.138        198.909          0.407          0.850          0.197             210.6          186.7          0.407          432.5           88.7            0.0            0.0              ?            0.1         6846.4           69.5            0.1             3.8            -0.0               3.8              0.0             0.0           69.5          555.9          409.9          5.220          5.220       1360.896         6925.9         5683.7         5619.8         1063.2          990.9         1125.9
 Emerald_Exp02_Trt14           1985             94        672.832            159        611.212         63.642         83.210         80.011          1.987          210.6         88.048         52.641        145.039         55.692        198.909          0.396          0.847          0.190             210.6          187.6          0.396          431.6           91.7            0.0            0.0              ?            0.1         6846.4           69.8            0.1             3.0            -0.0               3.0              0.0             0.0           69.8          558.3          412.3          5.664          5.664       1368.491         7001.9         5759.6         5619.8         1063.2          990.9         1125.9
 Emerald_Exp02_Trt14           1985             95        672.832            160        611.212         58.520         81.812         80.011          1.987          210.6         84.058         51.596        146.978         26.974        198.909          0.387          0.843          0.179             210.6          188.6          0.387          430.7           94.0            0.0            0.0              ?            0.1         6846.4           70.0            0.0             2.4            -0.0               2.3              0.0             0.0           70.0          560.0          414.2          4.504          4.504       1375.780         7074.8         5805.3         5619.8         1063.2          990.9         1150.8
 Emerald_Exp02_Trt14           1985             96        720.833            161        611.212         54.007         79.942         86.395          1.987          210.6         79.445         46.938        148.143         19.499        198.909          0.376          0.840          0.172             210.6          189.4          0.376          429.9           95.4            0.0            0.0              ?            0.1         6846.4           70.1            0.0             1.4            -0.0               1.4              0.0             0.0           70.1          561.1          415.3          5.297          5.297       1381.575         7132.7         5861.5         5619.8         1063.2          990.9         1150.8
 Emerald_Exp02_Trt14           1985             97        733.323            162        611.212         50.570         75.208         88.132          1.987          210.6         75.037         45.160        149.576         21.596        198.909          0.366          0.836          0.164             210.6          190.3          0.366          429.1           95.9            0.0            0.0              ?            0.1         6846.4           70.2            0.0             0.6            -0.0               0.5              0.0             0.0           70.2          561.4          415.7          5.098          5.098       1385.572         7172.7         5872.6         5619.8         1063.2          990.9         1178.6
 Emerald_Exp02_Trt14           1985             98        751.212            163        611.212         46.453         69.009         90.673          1.987          210.6         70.920         40.005        149.861         22.649        198.909          0.357          0.835          0.163             210.6          191.1          0.357          428.3           95.9            0.0            0.0              ?            0.1         6846.3           70.2            0.0             0.0            -0.0               0.0              0.0             0.0           70.2          561.3          415.7          4.754          4.754       1389.594         7212.9         5851.4         5619.8         1063.2          990.9         1239.1
 Emerald_Exp02_Trt14           1985             99        751.212            164        611.212         43.751         64.127         90.673          1.987          210.6         66.968         36.659        149.318         30.319        198.909          0.346          0.837          0.166             210.6          191.9          0.346          427.5           95.9            0.0            0.0              ?            0.1         6846.3           70.2            0.0             0.0            -0.0               0.0              0.0             0.0           70.2          561.3          415.7          5.258          5.258       1393.827         7255.2         5845.2         5619.8         1063.2          990.9         1287.1
 Emerald_Exp02_Trt14           1985            100        751.212            165        611.212         38.586         63.921         90.673          1.956          210.6         64.169         34.538        149.160          0.000        198.909          0.338          0.837          0.167             210.6          192.6          0.338          426.8           95.9            0.0            0.0              ?            0.1         6846.3           70.2            0.0             0.0            -0.0               0.0              0.0             0.0           70.2          561.2          415.7          4.085          4.085       1394.269         7307.1         5873.0         5619.8         1015.7          990.9         1311.2
 Emerald_Exp02_Trt14           1985            101        751.212            166        611.212         28.622         66.996         90.673          1.956          210.6         60.922         31.183        149.871         11.892        198.909          0.329          0.835          0.163             210.6          193.3          0.329          426.1           95.9            0.0            0.0              ?            0.1         6846.3           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          561.2          415.7          4.808          4.808       1394.269         7307.1         5823.3         5619.8         1015.7          990.9         1360.9
 Emerald_Exp02_Trt14           1985            102        751.212            167        611.212         23.701         65.844         90.673          1.895          210.6         57.452         28.535        148.603         30.905        198.909          0.319          0.839          0.170             210.6          194.0          0.319          425.5           95.9            0.0            0.0              ?            0.1         6846.3           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          561.1          415.7          5.138          5.138       1388.907         7333.7         5809.4         5619.8          935.5          990.9         1401.4
 Emerald_Exp02_Trt14           1985            103        751.212            168        611.212         19.726         66.382         90.673          1.895          210.6         54.147         27.439        148.247         40.562        198.909          0.309          0.840          0.172             210.6          194.7          0.309          424.8           95.9            0.0            0.0              ?            0.1         6846.3           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          561.0          415.7          5.034          5.034       1392.995         7374.6         5841.4         5619.8          935.5          990.9         1410.3
 Emerald_Exp02_Trt14           1985            104        751.212            169        611.212         16.360         65.632         90.673          1.895          210.6         51.124         27.054        149.064         10.837        198.909          0.301          0.838          0.167             210.6          195.3          0.301          424.2           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          561.0          415.7          4.603          4.603       1397.421         7418.8         5874.7         5619.8          935.5          990.9         1421.2
 Emerald_Exp02_Trt14           1985            105        796.515            170        611.212         14.081         57.695         98.187          1.839          210.6         49.446         21.698        149.914          0.000        198.909          0.296          0.835          0.163             210.6          195.9          0.296          423.6           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.9          415.7          2.557          2.557       1393.276         7451.3         5899.9         5619.8          861.7          990.9         1428.5
 Emerald_Exp02_Trt14           1985            106        796.515            171        611.212          9.970         56.640         98.187          1.839          210.6         47.231         20.824        150.556          0.000        198.909          0.289          0.833          0.159             210.6          196.5          0.289          423.0           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.9          415.7          3.466          3.466       1393.276         7451.3         5887.9         5619.8          861.7          990.9         1440.4
 Emerald_Exp02_Trt14           1985            107        827.465            172        611.212          9.970         39.938        103.917          1.839          210.6         45.925         15.507        150.251          0.000        198.909          0.286          0.834          0.161             210.6          197.0          0.286          422.6           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.8          415.7          2.044          2.044       1393.276         7451.3         5849.1         5619.8          861.7          990.9         1479.2
 Emerald_Exp02_Trt14           1985            108        842.113            173        611.212          6.710         34.967        106.770          1.839          210.6         44.559         12.662        149.261          0.000        198.909          0.282          0.837          0.166             210.6          197.6          0.282          422.1           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.8          415.7          2.137          2.137       1393.276         7451.3         5829.5         5619.8          861.7          990.9         1498.9
 Emerald_Exp02_Trt14           1985            109        866.121            174        611.212          3.000         30.111        111.875          1.839          210.6         42.261          8.823        148.760          4.076        198.909          0.275          0.838          0.169             210.6          198.0          0.275          421.6           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.8          415.7          3.597          3.597       1393.276         7451.3         5819.2         5619.8          861.7          990.9         1509.1
 Emerald_Exp02_Trt14           1985            110        867.464            175        611.735          0.523         29.142        112.174          1.613          210.6         39.956          7.776        148.499         26.835        198.909          0.269          0.839          0.170             210.6          198.4          0.269          421.3           95.9            0.0            0.0              ?            0.1         6846.2           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.7          415.7          3.607          3.607       1382.927         7463.3         5825.4         5619.8          746.2          990.9         1514.0
 Emerald_Exp02_Trt14           1985            111        875.991            176        611.735          0.523         24.905        114.132          1.619          210.6         39.237          6.485        148.655          0.000        198.909          0.267          0.839          0.170             210.6          198.8          0.267          420.8           95.9            0.0            0.0              ?            0.1         6846.1           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.7          415.7          1.263          1.263       1387.423         7471.3         5832.4         5653.2          749.7          995.7         1514.9
 Emerald_Exp02_Trt14           1985            112        875.991            177        611.820          0.609         20.794        114.132          1.619          210.6         50.272          6.485        148.834         16.097        198.909          0.284          0.838          0.169             210.6          199.0          0.284          420.7          114.7            0.0            0.0              ?            0.1         6846.3           71.8            0.0            18.8            -0.0              18.8              0.0             0.0           71.8          574.8          429.9          1.402          1.402       1387.423         7471.3         5829.5         5653.2          749.7          995.7         1517.8
 Emerald_Exp02_Trt14           1985            113        882.755            178        611.820          0.609         19.124        115.802          0.007          212.0         54.954          5.609        148.776          0.000        200.266          0.298          0.842          0.175             212.0          199.6          0.298          432.2          126.9            0.0            0.1              ?            0.1         6846.4           74.0           12.1            24.3            -0.0              24.2              0.1             0.0           74.0          592.0          447.1          2.125          2.125       1326.403         7477.4         5835.0         5737.5           49.1         1007.7         1517.8
