ApsimVersion = 7.8
Title = Emerald_Exp01_Trt09 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt09           1985             48        389.142            128        354.356         45.484         38.087         47.323          1.504          130.6        229.038         24.887         86.289        195.080        123.320          0.801          0.774          0.223             130.6          124.9          0.801           60.8            0.5            0.1            0.3              ?            0.2         6849.9           57.4            0.2             0.2            -0.0              -0.1              0.2             0.1           57.4          459.6          300.9          7.297          7.297        772.430         4499.0         3617.3         2033.2         1192.0          971.4          813.9
 Emerald_Exp01_Trt09           1985             49        392.420            129        362.520         53.648         33.280         47.700          1.548          130.6        225.166         24.932         86.833        193.297        123.320          0.790          0.771          0.218             130.6          125.1          0.790           60.6            0.5            0.1            0.3              ?            0.2         6849.8           57.6            0.2             0.2            -0.0              -0.1              0.3             0.1           57.6          461.1          302.7          7.573          7.573        791.030         4548.1         3635.5         2126.4         1235.8          971.4          843.1
 Emerald_Exp01_Trt09           1985             50        392.420            130        370.119         61.247         33.280         47.700          1.636          130.6        219.235         25.364         87.271        221.456        123.320          0.772          0.769          0.214             130.6          125.3          0.772           60.4            0.5            0.1            0.3              ?            0.2         6849.7           57.8            0.2             0.2            -0.0              -0.1              0.2             0.1           57.8          462.2          304.2          6.427          6.427        809.279         4590.5         3677.5         2222.1         1280.2          971.4          843.1
 Emerald_Exp01_Trt09           1985             51        419.267            131        378.393         67.374         29.494         50.715          1.677          130.6        213.566         23.841         88.278        184.442        123.320          0.756          0.764          0.205             130.6          125.5          0.756           60.3            0.5            0.0            0.3              ?            0.1         6849.6           57.9            0.2             0.2            -0.0              -0.1              0.2             0.1           57.9          463.0          305.3          6.315          6.315        825.970         4635.7         3717.1         2305.4         1318.6          971.4          848.2
 Emerald_Exp01_Trt09           1985             52        479.035            132        383.412         70.221         22.387         57.822          1.765          130.6        210.821         20.682         89.229         83.872        123.320          0.748          0.758          0.196             130.6          125.7          0.748           60.2            0.5            0.0            0.2              ?            0.1         6849.5           57.9            0.2             0.2            -0.0              -0.1              0.2             0.1           57.9          463.5          306.2          2.532          2.532        836.013         4676.5         3754.1         2346.3         1337.3          971.4          848.2
 Emerald_Exp01_Trt09           1985             53        499.434            133        392.854         72.784         24.339         60.393          1.773          130.6        204.702         19.003         90.117        168.601        123.320          0.730          0.753          0.188             130.6          125.9          0.730           60.1            0.5            0.0            0.2              ?            0.1         6849.4           57.9            0.2             0.2            -0.0              -0.0              0.1             0.1           57.9          463.5          306.5          6.581          6.581        847.357         4710.3         3786.3         2413.7         1349.7          993.9          848.2
 Emerald_Exp01_Trt09           1985             54        500.217            134        402.827         76.440         27.873         60.493          1.787          130.6        200.119         19.046         90.891        144.238        123.320          0.717          0.748          0.181             130.6          126.1          0.717           60.0            0.5            0.0            0.2              ?            0.1         6849.3           57.9            0.2             0.2            -0.0              -0.0              0.1             0.1           57.9          463.2          306.5          5.045          5.045        857.880         4739.2         3813.7         2479.0         1360.6          993.9          848.2
 Emerald_Exp01_Trt09           1985             55        500.529            135        410.245         77.184         32.033         60.533          1.891          130.6        196.847         19.208         91.548         98.772        123.320          0.708          0.744          0.175             130.6          126.3          0.708           59.9            0.5            0.0            0.1              ?            0.1         6849.2           57.9            0.1             0.1            -0.0               0.0              0.1             0.0           57.9          462.8          306.5          3.411          3.411        868.631         4778.3         3852.6         2526.6         1381.4          993.9          848.2
 Emerald_Exp01_Trt09           1985             56        500.529            136        417.607         78.399         35.964         60.533          1.885          130.6        198.488         20.541         92.482        151.819        123.320          0.713          0.737          0.167             130.6          126.5          0.713           59.5            0.5            0.0            0.2              ?            0.1         6849.1           59.0            0.2            -0.2            -0.0              -0.1              0.2             0.1           59.0          471.7          315.7          3.702          3.702        876.680         4816.1         3890.4         2582.6         1368.1          993.9          848.2
 Emerald_Exp01_Trt09           1985             57        500.667            137        421.926         80.207         35.946         60.551          0.586          130.6        193.262         20.940         93.389         66.221        123.320          0.698          0.731          0.159             130.6          126.6          0.698           59.4            0.4            0.0            0.2              ?            0.1         6849.1           59.1            0.2             0.1            -0.0              -0.1              0.1             0.1           59.1          472.9          317.2          5.679          5.679        786.646         4865.7         3940.0         2638.6          362.2          993.9          848.2
 Emerald_Exp01_Trt09           1985             58        526.364            138        428.648         84.935         32.588         63.909          0.592          130.6        189.206         19.688         94.579         78.885        123.320          0.686          0.722          0.148             130.6          126.8          0.686           59.4            0.4            0.0            0.1              ?            0.1         6849.0           59.2            0.1             0.1            -0.0              -0.0              0.1             0.0           59.2          473.5          318.2          7.965          7.965        797.807         4913.6         3987.8         2700.2          364.3          993.9          848.2
 Emerald_Exp01_Trt09           1985             59        551.336            139        436.493         90.041         27.984         67.200          0.600          130.6        185.891         19.782         95.729         85.191        123.320          0.676          0.713          0.137             130.6          126.9          0.676           59.4            0.4            0.0            0.1              ?            0.1         6848.9           59.2            0.1             0.1            -0.0               0.0              0.1             0.0           59.2          473.3          318.3          7.834          7.834        807.108         4948.5         4010.9         2756.4          366.1          993.9          856.6
 Emerald_Exp01_Trt09           1985             60        551.336            140        440.982         91.481         26.874         67.200          0.646          130.6        216.359         20.529         96.283         62.324        123.320          0.766          0.708          0.132             130.6          127.1          0.766           59.4            0.6            0.0            0.3              ?            0.1         6848.7           59.0            0.2             0.3            -0.0               0.0              0.3             0.1           59.0          471.6          317.0          5.998          5.998        817.584         4989.4         4040.3         2814.2          372.3          993.9          863.6
 Emerald_Exp01_Trt09           1985             61        551.336            141        447.404         95.266         25.380         67.200          0.666          130.6        212.835         21.309         96.989         83.463        123.320          0.756          0.702          0.126             130.6          127.2          0.756           59.4            0.6            0.0            0.4              ?            0.1         6848.6           59.0            0.2             0.2            -0.0              -0.2              0.3             0.1           59.0          471.7          317.4          7.040          7.040        828.822         5025.3         4067.0         2883.3          379.6          993.9          872.9
 Emerald_Exp01_Trt09           1985             62        551.336            142        453.938         99.531         24.169         67.200          0.676          130.6        208.736         24.366         97.629         89.608        123.320          0.744          0.696          0.120             130.6          127.3          0.744           59.4            0.6            0.0            0.4              ?            0.1         6848.5           59.0            0.2             0.2            -0.0              -0.2              0.3             0.1           59.0          472.3          318.3          8.133          8.133        839.106         5054.9         4088.7         2953.3          382.8          993.9          880.8
 Emerald_Exp01_Trt09           1985             63        551.336            143        453.938         97.575         24.169         67.200          0.000          130.6        205.172         26.243         98.151          0.000        123.320          0.733          0.692          0.116             130.6          127.3          0.733           59.6            0.6            0.0            0.4              ?            0.1         6848.3           59.1            0.2             0.1            -0.0              -0.2              0.3             0.1           59.1          472.9          319.2          7.047          7.047        808.317         5084.8         4118.6         2953.3           45.0          993.9          880.8
