ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt17           1978             90        250.201            171        469.785         37.947         35.859         35.721          0.925           44.4        210.257         25.865         35.367          5.553         41.890          0.979          0.000          0.062              44.4           48.3          0.979           38.5            0.3            0.0           75.3          602.2          423.1          1.206          1.206        499.544         2854.8         1826.4         1609.1          531.6          807.6         1013.9
 MyallVale_Exp04_Trt17           1978             91        256.420            172        469.785         37.947         31.915         38.555          0.559           44.4        210.483         22.378         35.435         15.727         41.890          0.975          0.000          0.060              44.4           48.3          0.975           38.5            0.3            0.0           75.4          603.0          424.2          1.686          1.686        478.653         2856.6         1823.7         1609.1          320.9          807.6         1018.4
 MyallVale_Exp04_Trt17           1978             92        260.523            173        469.785         32.061         34.780         40.583          0.559           44.4        209.366         19.950         35.383          3.145         41.890          0.954          0.000          0.061              44.4           48.3          0.954           38.5            0.3            0.0           75.5          603.6          425.1          2.131          2.131        478.653         2856.6         1821.3         1609.1          320.9          807.6         1020.8
 MyallVale_Exp04_Trt17           1978             93        263.050            174        469.785         31.849         32.490         41.940          0.559           44.4        207.695         17.777         35.337          0.629         41.890          0.928          0.000          0.063              44.4           48.3          0.928           38.5            0.3            0.0           75.5          603.9          425.6          2.984          2.984        478.653         2856.6         1817.5         1609.1          320.9          807.6         1024.6
 MyallVale_Exp04_Trt17           1978             94        266.310            175        470.259         31.957         29.821         43.768          0.559           44.4        205.494         16.674         35.263        100.000         41.890          0.900          0.000          0.065              44.4           48.3          0.900           38.5            0.3            0.0           75.6          604.4          426.3          4.171          4.171        478.674         2856.8         1814.3         1609.1          320.9          807.6         1028.0
 MyallVale_Exp04_Trt17           1978             95        266.310            176        470.259         26.120         34.501         43.768          0.559           44.4        203.122         16.697         35.200         31.736         41.890          0.881          0.000          0.066              44.4           48.3          0.881           38.5            0.3            0.0           75.6          604.9          427.0          4.609          4.609        478.957         2859.6         1816.9         1609.1          320.9          807.6         1028.2
 MyallVale_Exp04_Trt17           1978             96        266.310            177        470.259         26.120         30.209         43.768          0.559           44.4        200.767         16.381         35.251         22.862         41.890          0.871          0.000          0.065              44.4           48.3          0.871           38.6            0.3            0.0           75.7          605.5          427.8          4.640          4.640        479.328         2863.3         1819.8         1609.1          320.9          807.6         1028.8
 MyallVale_Exp04_Trt17           1978             97        266.310            178        471.246         22.718         34.597         43.768          0.559           44.4        198.441         15.766         35.308        114.308         41.890          0.861          0.000          0.063              44.4           48.3          0.861           38.6            0.4            0.0           75.8          606.1          428.7          4.640          4.640        479.691         2866.9         1823.3         1609.1          320.9          807.6         1028.8
 MyallVale_Exp04_Trt17           1978             98        266.310            179        472.241         23.713         29.039         43.768          0.559           44.4        196.360         15.213         35.376        117.581         41.890          0.852          0.000          0.062              44.4           48.3          0.852           38.7            0.4            0.0           75.9          606.9          429.9          4.686          4.686        480.027         2870.3         1824.7         1609.1          320.9          807.6         1030.7
 MyallVale_Exp04_Trt17           1978             99        274.670            180        473.439         19.979         29.008         48.731          0.559           44.4        194.168         12.974         35.403         79.470         41.890          0.842          0.000          0.061              44.4           48.3          0.842           38.8            0.4            0.0           76.0          607.9          431.2          4.446          4.446        480.414         2874.2         1828.5         1609.1          320.9          807.6         1030.7
 MyallVale_Exp04_Trt17           1978            100        276.805            181        474.667         15.956         32.695         50.139          0.559           44.4        192.120         11.412         35.476         59.869         41.890          0.833          0.000          0.059              44.4           48.3          0.833           38.8            0.4            0.0           76.1          609.1          432.8          4.176          4.176        480.820         2878.2         1832.4         1609.1          320.9          807.6         1030.7
 MyallVale_Exp04_Trt17           1978            101        277.284            182        475.545         11.931         34.784         50.466          0.559           44.4        190.513         12.397         35.552         79.886         41.890          0.826          0.000          0.057              44.4           48.3          0.826           38.9            0.4            0.0           76.3          610.5          434.6          3.283          3.283        481.132         2881.4         1833.9         1609.1          320.9          807.6         1032.2
 MyallVale_Exp04_Trt17           1978            102        277.731            183        476.520          9.029         38.344         50.782          0.559           44.4        188.371         11.828         35.581        127.354         41.890          0.817          0.000          0.056              44.4           48.3          0.817           39.0            0.4            0.0           76.4          611.4          435.9          4.403          4.403        481.455         2884.6         1837.1         1609.1          320.9          807.6         1032.2
 MyallVale_Exp04_Trt17           1978            103        278.178            184        477.443          9.646         37.010         51.109          0.559           44.4        186.404         14.624         35.643        105.641         41.890          0.809          0.000          0.055              44.4           48.3          0.809           39.2            0.4            0.0           76.5          612.1          436.9          4.054          4.054        481.818         2888.2         1840.1         1609.1          320.9          807.6         1032.8
 MyallVale_Exp04_Trt17           1978            104        278.489            185        478.321         10.221         36.773         51.346          0.559           44.4        184.319         15.804         35.702        333.858         41.890          0.800          0.000          0.053              44.4           48.3          0.800           39.3            0.4            0.0           76.5          611.8          437.1          4.296          4.296        481.953         2889.6         1841.5         1609.1          320.9          807.6         1032.8
 MyallVale_Exp04_Trt17           1978            105        278.833            186        479.173         10.677         34.871         51.618          0.559           44.4        182.682         15.654         35.728        179.424         41.890          0.792          0.000          0.052              44.4           48.3          0.792           39.5            0.4            0.0           76.5          611.7          437.3          3.372          3.372        482.128         2891.3         1842.5         1609.1          320.9          807.6         1033.5
 MyallVale_Exp04_Trt17           1978            106        278.833            187        479.173         10.244         33.777         51.618         -0.000           44.4        180.833         17.271         35.747          0.000         41.890          0.784          0.000          0.052              44.4           48.3          0.784           39.6            0.4            0.0           76.4          611.4          437.2          3.805          3.805        454.642         2892.4         1843.1         1609.1           45.0          807.6         1033.9
