ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt05           1987             94        464.860            171        435.147         48.632         65.375         64.073          1.544          119.7         90.330         51.074         96.519         92.699        120.247          0.390          0.568          0.051             119.7          118.6          0.390           74.0            0.2            0.0           73.2          585.5          394.9          4.513          4.513        928.162         4791.3         4095.9         3441.5         1048.9         1608.5          653.3
 MyallVale_Exp08_Trt05           1987             95        486.157            172        435.147         45.733         64.118         67.928          1.544          119.7         87.290         47.838         96.637         84.577        120.247          0.376          0.566          0.050             119.7          118.6          0.376           74.0            0.3            0.0           73.2          585.7          395.2          4.399          4.399        928.751         4797.2         4101.4         3441.5         1048.9         1608.5          653.3
 MyallVale_Exp08_Trt05           1987             96        486.157            173        435.147         45.594         64.118         67.928          1.544          119.7         84.002         47.472         96.768         81.739        120.247          0.362          0.564          0.049             119.7          118.7          0.362           74.0            0.3            0.0           73.2          586.0          395.7          4.399          4.399        929.314         4802.8         4106.7         3441.5         1048.9         1608.5          653.3
 MyallVale_Exp08_Trt05           1987             97        507.401            174        435.147         44.712         59.301         71.874          1.544          119.7         80.672         45.717         96.894         66.394        120.247          0.348          0.561          0.048             119.7          118.7          0.348           74.0            0.2            0.0           73.3          586.3          396.2          4.453          4.453        929.898         4808.6         4111.9         3441.5         1048.9         1608.5          653.6
 MyallVale_Exp08_Trt05           1987             98        530.592            175        435.147         43.252         55.309         76.324          1.544          119.7         78.495         42.274         97.016         45.819        120.247          0.338          0.559          0.046             119.7          118.7          0.338           74.0            0.2            0.0           73.4          586.8          396.9          3.445          3.445        930.422         4813.9         4116.8         3441.5         1048.9         1608.5          653.6
 MyallVale_Exp08_Trt05           1987             99        530.592            176        437.059         41.938         56.420         76.324          1.516          119.7         75.415         41.832         97.131        137.959        120.247          0.325          0.557          0.045             119.7          118.8          0.325           74.0            0.2            0.0           73.4          587.6          397.7          4.117          4.117        927.642         4816.5         4118.4         3441.5         1018.4         1608.5          654.5
 MyallVale_Exp08_Trt05           1987            100        554.308            177        439.805         44.684         51.704         81.039          1.523          119.7         72.309         39.340         97.168        214.798        120.247          0.311          0.556          0.045             119.7          118.8          0.311           74.0            0.2            0.0           73.5          588.3          398.6          4.187          4.187        932.229         4818.4         4120.1         3477.0         1026.8         1608.5          654.5
 MyallVale_Exp08_Trt05           1987            101        599.984            178        442.696         44.055         43.483         91.085          1.534          119.7         69.698         32.680         97.209        224.757        120.247          0.300          0.555          0.044             119.7          118.8          0.300           74.0            0.2            0.0           73.6          588.9          399.3          3.512          3.512        934.887         4819.7         4120.8         3497.5         1031.7         1608.5          655.1
 MyallVale_Exp08_Trt05           1987            102        603.506            179        445.680         47.039         42.609         91.959          1.541          119.7         66.569         31.170         97.224        159.451        120.247          0.287          0.555          0.044             119.7          118.9          0.287           74.0            0.2            0.0           73.7          589.4          399.8          4.194          4.194        938.117         4821.4         4122.4         3523.1         1036.7         1608.5          655.1
 MyallVale_Exp08_Trt05           1987            103        603.506            180        448.205         45.964         46.209         91.959          1.547          119.7         63.332         30.719         97.263        117.095        120.247          0.273          0.554          0.044             119.7          118.9          0.273           73.9            0.2            0.0           73.7          589.8          400.4          4.328          4.328        941.373         4823.5         4124.5         3549.7         1040.5         1608.5          655.1
 MyallVale_Exp08_Trt05           1987            104        603.506            181        448.363         42.482         49.420         91.959          1.550          119.7         60.445         31.152         97.312         66.725        120.247          0.260          0.553          0.043             119.7          118.9          0.260           73.9            0.1            0.0           73.8          590.1          400.8          3.852          3.852        944.101         4826.5         4127.3         3571.7         1042.9         1608.5          655.2
 MyallVale_Exp08_Trt05           1987            105        603.506            182        448.891         38.650         51.506         91.959          1.550          119.7         57.449         29.636         97.379         67.502        120.247          0.247          0.552          0.043             119.7          119.0          0.247           73.9            0.1            0.0           73.8          590.4          401.1          3.995          3.995        944.731         4829.5         4130.1         3574.7         1043.1         1609.6          655.5
 MyallVale_Exp08_Trt05           1987            106        603.506            183        448.891         34.080         55.125         91.959          1.551          119.7         55.068         31.318         97.444         22.668        120.247          0.237          0.550          0.042             119.7          119.0          0.237           73.9            0.1            0.0           73.8          590.6          401.4          3.173          3.173        945.808         4833.4         4133.9         3580.9         1043.9         1609.6          655.5
 MyallVale_Exp08_Trt05           1987            107        603.506            184        448.891         29.770         56.542         91.959          1.551          119.7         52.068         28.751         97.535         47.561        120.247          0.224          0.548          0.041             119.7          119.0          0.224           73.9            0.1            0.0           73.9          590.8          401.7          3.997          3.997        946.175         4837.0         4136.8         3580.9         1043.9         1609.6          656.3
 MyallVale_Exp08_Trt05           1987            108        603.506            185        448.891         24.796         60.453         91.959          0.122          119.7         49.218         28.893         97.602          0.000        120.247          0.212          0.547          0.041             119.7          119.0          0.212           73.8            0.1            0.0           73.9          591.0          401.9          3.798          3.798        857.091         4840.8         4140.6         3580.9          149.2         1609.6          656.3
 MyallVale_Exp08_Trt05           1987            109        603.506            186        448.891         19.419         61.381         91.959          0.122          119.7         48.255         27.460         97.692          0.000        120.247          0.211          0.545          0.040             119.7          119.1          0.211           73.8            0.1            0.0           73.9          591.0          401.9          3.723          3.723        857.091         4840.8         4137.2         3580.9          149.2         1609.6          659.7
 MyallVale_Exp08_Trt05           1987            110        611.106            187        448.891         19.329         54.924         94.872          0.122          119.7         47.254         24.395         97.612          0.000        120.247          0.210          0.547          0.040             119.7          119.1          0.210           73.8            0.1            0.0           73.9          590.9          401.9          4.110          4.110        857.091         4840.8         4135.4         3580.9          149.2         1609.6          661.5
 MyallVale_Exp08_Trt05           1987            111        616.156            188        448.891         18.744         49.850         97.106          0.122          119.7         46.329         22.276         97.570          0.000        120.247          0.209          0.548          0.041             119.7          119.1          0.209           73.8            0.1            0.0           73.9          590.9          401.9          3.798          3.798        857.091         4840.8         4134.2         3580.9          149.2         1609.6          662.6
 MyallVale_Exp08_Trt05           1987            112        625.353            189        448.891         18.744         40.531        101.729          0.122          119.7         45.385         19.363         97.542          0.000        120.247          0.208          0.548          0.041             119.7          119.1          0.208           73.8            0.1            0.0           73.9          590.9          401.9          3.878          3.878        857.091         4840.8         4133.1         3580.9          149.2         1609.6          663.8
 MyallVale_Exp08_Trt05           1987            113        627.626            190        448.891         18.016         36.553        103.039          0.122          119.7         44.674         18.304         97.515          0.000        120.247          0.208          0.549          0.041             119.7          119.2          0.208           73.7            0.1            0.0           73.9          590.9          401.9          2.916          2.916        857.091         4840.8         4132.3         3580.9          149.2         1609.6          664.6
 MyallVale_Exp08_Trt05           1987            114        630.934            191        448.891         18.016         29.610        105.102          0.122          119.7         43.838         16.630         97.496          0.000        120.247          0.207          0.549          0.042             119.7          119.2          0.207           73.7            0.1            0.0           73.9          590.8          401.9          3.435          3.435        857.091         4840.8         4131.7         3580.9          149.2         1609.6          665.1
 MyallVale_Exp08_Trt05           1987            115        637.078            192        448.891         17.176         19.811        110.034          0.000          119.7         43.120         13.297         97.483          0.000        120.247          0.206          0.550          0.042             119.7          119.2          0.206           73.7            0.1            0.0           73.9          590.8          401.9          3.285          3.285        848.918         4840.8         4130.8         3580.9           67.5         1609.6          666.1
