ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt13           1977            105        160.185            172        366.116        112.105         19.281         22.665          0.536           27.1        172.684         25.060         21.088        148.368         25.633          0.759          0.000          0.086              27.1           40.9          0.759           38.8            0.3            0.0           65.5          523.8          336.1          3.840          3.840        333.945         1929.2         1166.4         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            106        160.185            173        369.547        114.974         19.281         22.665          0.536           27.1        170.665         24.804         21.128        268.097         25.633          0.740          0.000          0.084              27.1           40.9          0.740           38.8            0.4            0.0           65.6          524.8          337.5          3.614          3.614        334.064         1930.4         1167.6         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            107        160.185            174        373.202        117.915         19.281         22.665          0.536           27.1        168.281         25.425         21.150        192.776         25.633          0.729          0.000          0.083              27.1           40.9          0.729           38.9            0.4            0.0           65.7          525.8          338.8          4.262          4.262        334.250         1932.2         1169.5         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            108        160.185            175        376.891        120.683         19.281         22.665          0.536           27.1        166.134         25.439         21.183        488.474         25.633          0.720          0.000          0.082              27.1           40.9          0.720           39.0            0.4            0.0           65.7          526.0          339.3          3.836          3.836        334.320         1932.9         1170.1         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            109        160.185            176        380.599        123.383         19.281         22.665          0.536           27.1        163.875         25.457         21.196        202.570         25.633          0.710          0.000          0.081              27.1           40.9          0.710           39.1            0.4            0.0           65.8          526.2          339.8          4.034          4.034        334.483         1934.6         1171.8         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            110        160.561            177        383.998        124.719         19.989         22.775          0.536           27.1        161.697         25.315         21.225        125.297         25.633          0.701          0.000          0.080              27.1           40.9          0.701           39.2            0.4            0.0           65.8          526.2          340.2          3.886          3.886        334.721         1936.9         1174.1         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            111        160.561            178        387.341        126.205         20.691         22.775          0.536           27.1        160.176         25.768         21.268        136.558         25.633          0.694          0.000          0.078              27.1           40.9          0.694           39.4            0.4            0.0           65.7          526.0          340.3          3.620          3.620        334.929         1939.0         1176.2         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            112        160.841            179        390.827        128.750         20.606         22.860          0.536           27.1        158.728         25.755         21.305        191.750         25.633          0.688          0.000          0.076              27.1           40.9          0.688           39.5            0.4            0.0           65.7          525.4          340.1          3.487          3.487        335.079         1940.5         1177.7         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            113        160.841            180        394.428        131.235         20.606         22.860          0.536           27.1        157.330         25.025         21.332        234.845         25.633          0.682          0.000          0.075              27.1           40.9          0.682           39.6            0.4            0.0           65.6          524.6          339.6          3.413          3.413        335.199         1941.7         1178.9         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            114        160.986            181        398.089        132.967         21.598         22.906          0.536           27.1        155.928         25.473         21.354        216.415         25.633          0.676          0.000          0.074              27.1           40.9          0.676           39.8            0.5            0.0           65.5          523.7          339.0          3.546          3.546        335.330         1943.0         1180.2         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            115        160.986            182        401.637        135.400         21.598         22.906          0.536           27.1        154.586         24.481         21.377        166.097         25.633          0.670          0.000          0.073              27.1           40.9          0.670           39.9            0.5            0.0           65.3          522.7          338.4          3.396          3.396        335.495         1944.7         1181.8         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            116        161.126            183        405.423        133.831         25.677         22.953          0.536           27.1        153.130         23.903         21.407        171.148         25.633          0.664          0.000          0.072              27.1           40.9          0.664           40.1            0.5            0.0           65.2          521.8          337.7          3.950          3.950        335.677         1946.5         1183.6         1009.9          400.4          492.2          754.8
 MyallVale_Exp03_Trt13           1977            117        161.347            184        408.301        132.220         28.664         23.030          0.536           27.1        152.010         24.366         21.440        111.477         25.633          0.659          0.000          0.071              27.1           40.9          0.659           40.2            0.5            0.0           65.1          520.9          337.1          2.648          2.648        335.880         1948.5         1185.6         1009.9          400.4          492.2          754.9
 MyallVale_Exp03_Trt13           1977            118        161.347            185        411.613        134.461         28.361         23.030          0.536           27.1        150.959         24.068         21.475        356.373         25.633          0.654          0.000          0.069              27.1           40.9          0.654           40.4            0.5            0.0           65.0          520.0          336.6          2.432          2.432        335.951         1949.2         1185.9         1009.9          400.4          492.2          755.3
 MyallVale_Exp03_Trt13           1977            119        161.347            186        414.939        131.863         32.985         23.030          0.536           27.1        149.731         24.061         21.481        500.000         25.633          0.649          0.000          0.069              27.1           40.9          0.649           40.5            0.5            0.0           64.9          519.2          336.1          3.221          3.221        335.992         1949.6         1186.0         1009.9          400.4          492.2          755.6
 MyallVale_Exp03_Trt13           1977            120        161.347            187        418.371        134.218         31.985         23.030          0.536           27.1        148.480         24.019         21.482        123.444         25.633          0.644          0.000          0.069              27.1           40.9          0.644           40.7            0.5            0.0           64.8          518.5          335.6          3.371          3.371        336.284         1952.6         1186.2         1009.9          400.4          492.2          758.2
 MyallVale_Exp03_Trt13           1977            121        161.347            188        420.316        135.034         31.635         23.030          0.536           27.1        147.252         23.927         21.487        123.444         25.633          0.638          0.000          0.069              27.1           40.9          0.638           40.8            0.5            0.0           64.7          517.8          335.2          3.331          3.331        336.284         1952.6         1185.7         1009.9          400.4          492.2          758.8
 MyallVale_Exp03_Trt13           1977            122        161.890            189        423.405        131.843         34.933         23.230          0.536           27.1        146.023         24.502         21.477        500.000         25.633          0.633          0.000          0.069              27.1           40.9          0.633           40.9            0.5            0.0           64.6          517.2          334.9          3.377          3.377        336.343         1953.1         1185.5         1009.9          400.4          492.2          759.5
 MyallVale_Exp03_Trt13           1977            123        161.890            190        426.568        133.927         33.123         23.230          0.536           27.1        144.821         25.460         21.474        500.000         25.633          0.628          0.000          0.069              27.1           40.9          0.628           41.0            0.5            0.0           64.6          516.6          334.5          3.314          3.314        336.391         1953.6         1185.3         1009.9          400.4          492.2          760.2
 MyallVale_Exp03_Trt13           1977            124        161.890            191        430.305        136.823         32.405         23.230          0.536           27.1        143.625         25.096         21.470        500.000         25.633          0.622          0.000          0.069              27.1           40.9          0.622           41.2            0.5            0.0           64.5          516.0          334.2          3.328          3.328        336.473         1954.4         1185.6         1009.9          400.4          492.2          760.7
 MyallVale_Exp03_Trt13           1977            125        163.489            192        433.637        135.416         33.909         23.858          0.536           27.1        142.510         26.216         21.476        157.965         25.633          0.618          0.000          0.069              27.1           40.9          0.618           41.3            0.5            0.0           64.4          515.5          333.9          3.033          3.033        336.673         1956.5         1187.0         1009.9          400.4          492.2          761.4
 MyallVale_Exp03_Trt13           1977            126        165.485            193        433.861        131.003         35.683         24.672          0.536           27.1        149.668         25.096         21.500         54.820         25.633          0.649          0.000          0.068              27.1           40.9          0.649           41.4            0.4            0.0           64.9          519.1          337.8          1.501          1.501        336.890         1958.6         1188.9         1009.9          400.4          492.2          761.6
 MyallVale_Exp03_Trt13           1977            127        165.485            194        433.861        130.313         34.811         24.672          0.536           27.1        155.099         24.411         21.534         54.820         25.633          0.672          0.000          0.067              27.1           40.9          0.672           41.4            0.4            0.0           65.0          520.0          339.0          0.656          0.656        336.890         1958.6         1188.3         1009.9          400.4          492.2          762.2
 MyallVale_Exp03_Trt13           1977            128        165.485            195        436.904        128.474         36.948         24.672          0.536           27.1        153.806         25.522         21.524        105.412         25.633          0.667          0.000          0.067              27.1           40.9          0.667           41.5            0.3            0.0           65.4          523.4          342.6          2.657          2.657        337.145         1961.2         1190.0         1009.9          400.4          492.2          762.9
 MyallVale_Exp03_Trt13           1977            129        165.485            196        438.482        129.291         35.854         24.672          0.536           27.1        152.232         24.872         21.556        105.412         25.633          0.660          0.000          0.066              27.1           40.9          0.660           41.6            0.4            0.0           65.6          525.1          344.5          2.797          2.797        337.145         1961.2         1189.4         1009.9          400.4          492.2          763.5
 MyallVale_Exp03_Trt13           1977            130        167.339            197        441.649        131.561         34.054         25.487          0.536           27.1        150.976         23.987         21.545        209.715         25.633          0.655          0.000          0.066              27.1           40.9          0.655           41.7            0.4            0.0           65.9          527.1          346.8          2.231          2.231        337.266         1962.4         1190.1         1009.9          400.4          492.2          764.1
 MyallVale_Exp03_Trt13           1977            131        169.134            198        444.443        128.998         35.325         26.309          0.536           27.1        150.102         23.956         21.557        236.352         25.633          0.651          0.000          0.066              27.1           40.9          0.651           41.7            0.4            0.0           66.1          528.7          348.6          1.551          1.551        337.327         1963.0         1190.1         1009.9          400.4          492.2          764.7
 MyallVale_Exp03_Trt13           1977            132        169.134            199        447.818        132.247         32.421         26.309          0.536           27.1        148.468         24.160         21.556        500.000         25.633          0.644          0.000          0.066              27.1           40.9          0.644           41.8            0.4            0.0           66.2          529.9          350.0          2.895          2.895        337.373         1963.5         1189.9         1009.9          400.4          492.2          765.3
 MyallVale_Exp03_Trt13           1977            133        169.134            200        451.033        131.550         35.655         26.309          0.536           27.1        147.242         24.016         21.554        199.165         25.633          0.638          0.000          0.066              27.1           40.9          0.638           41.9            0.5            0.0           66.4          531.1          351.4          2.170          2.170        337.484         1964.6         1190.8         1009.9          400.4          492.2          765.4
 MyallVale_Exp03_Trt13           1977            134        169.134            201        451.033        130.352         33.022         26.309          0.536           27.1        238.487         25.091         21.570          0.000         25.633          1.000          0.000          0.065              27.1           40.9          1.000           41.8            0.5            0.2           66.7          533.6          354.1          0.440          0.440        337.686         1966.6         1192.3         1009.9          400.4          492.2          766.0
 MyallVale_Exp03_Trt13           1977            135        170.469            202        451.033        125.764         34.911         27.201          0.536           27.1        241.965         24.301         21.597          4.159         25.633          1.000          0.000          0.064              27.1           40.9          1.000           41.7            0.5            0.2           67.0          535.7          356.3          0.972          0.972        337.686         1966.6         1191.7         1009.9          400.4          492.2          766.6
 MyallVale_Exp03_Trt13           1977            136        173.409            203        451.033        124.840         31.729         29.308          0.271           27.1        252.238         21.994         21.586          0.832         25.633          1.000          0.000          0.064              27.1           40.9          1.000           41.0            0.6            0.2           67.1          536.8          357.5          0.463          0.463        316.201         1966.6         1191.1         1009.9          185.5          492.2          767.2
 MyallVale_Exp03_Trt13           1977            137        175.118            204        451.033        118.647         33.693         30.614          0.223           27.1        249.597         22.468         21.576          0.000         25.633          1.000          0.000          0.065              27.1           40.9          1.000           40.8            0.6            0.2           67.3          538.1          359.0          1.411          1.411        313.404         1966.8         1190.7         1009.9          157.4          492.2          767.7
 MyallVale_Exp03_Trt13           1977            138        178.480            205        451.033        117.841         29.732         33.430          0.223           27.1        250.764         21.017         21.569          0.000         25.633          1.000          0.000          0.065              27.1           40.9          1.000           40.5            0.4            0.2           67.7          541.8          362.8          1.490          1.490        313.404         1966.8         1190.4         1009.9          157.4          492.2          768.1
 MyallVale_Exp03_Trt13           1977            139        184.912            206        451.033        116.888         21.471         39.174          0.223           27.1        247.990         17.425         21.562          6.494         25.633          1.000          0.000          0.065              27.1           40.9          1.000           40.2            0.3            0.2           68.1          544.6          365.7          1.827          1.827        313.404         1966.8         1189.9         1009.9          157.4          492.2          768.6
 MyallVale_Exp03_Trt13           1977            140        184.912            207        451.058        112.307         24.983         39.174          0.223           27.1        244.827         16.892         21.553         35.542         25.633          1.000          0.000          0.066              27.1           40.9          1.000           39.8            0.3            0.2           68.4          546.8          368.0          2.744          2.744        313.440         1967.1         1189.9         1009.9          157.4          492.2          768.8
 MyallVale_Exp03_Trt13           1977            141        184.912            208        451.058        112.307         21.009         39.174          0.223           27.1        241.696         17.387         21.554          7.108         25.633          1.000          0.000          0.066              27.1           40.9          1.000           39.5            0.3            0.2           68.5          548.3          369.7          2.679          2.679        313.440         1967.1         1189.9         1009.9          157.4          492.2          768.9
 MyallVale_Exp03_Trt13           1977            142        184.912            209        451.058        112.307         19.393         39.174          0.180           27.1        238.516         16.408         21.553          1.422         25.633          1.000          0.000          0.066              27.1           40.9          1.000           39.3            0.3            0.1           68.6          548.9          370.5          2.812          2.812        310.939         1967.1         1189.2         1009.9          132.4          492.2          769.6
 MyallVale_Exp03_Trt13           1977            143        184.912            210        451.058        112.307         12.775         39.174          0.180           27.1        235.793         15.472         21.540          0.284         25.633          1.000          0.000          0.066              27.1           40.9          1.000           39.1            0.3            0.1           68.7          549.4          371.1          1.859          1.859        310.939         1967.1         1188.7         1009.9          132.4          492.2          770.1
 MyallVale_Exp03_Trt13           1977            144        184.912            211        451.058        112.307         11.997         39.174          0.180           27.1        233.294         15.395         21.531          0.057         25.633          1.000          0.000          0.067              27.1           40.9          1.000           38.9            0.3            0.1           68.8          550.0          371.9          1.353          1.353        310.939         1967.1         1188.5         1009.9          132.4          492.2          770.3
 MyallVale_Exp03_Trt13           1977            145        184.951            212        451.058        112.307         10.693         39.235          0.180           27.1        231.157         14.334         21.527          0.011         25.633          1.000          0.000          0.067              27.1           40.9          1.000           38.7            0.4            0.1           68.8          550.5          372.5          1.493          1.493        310.939         1967.1         1188.0         1009.9          132.4          492.2          770.8
 MyallVale_Exp03_Trt13           1977            146        184.951            213        451.058        108.807         10.936         39.235          0.180           27.1        228.261         14.898         21.519          0.002         25.633          0.990          0.000          0.067              27.1           40.9          0.990           38.5            0.4            0.1           68.9          551.2          373.3          2.435          2.435        310.939         1967.1         1187.9         1009.9          132.4          492.2          770.9
 MyallVale_Exp03_Trt13           1977            147        185.071            214        451.058        108.807          9.431         39.454          0.000           27.1        225.617         13.930         21.517          0.000         25.633          0.979          0.000          0.067              27.1           40.9          0.979           38.3            0.3            0.1           69.0          552.4          374.6          2.131          2.131        300.852         1967.1         1187.5         1009.9           31.5          492.2          771.3
