ApsimVersion = 7.8
Title = GAC_Exp01_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt06           1970            131        575.969            173        397.430         55.539         38.885         71.969          2.622          120.5         62.091         28.183        104.993         64.599        113.822          0.262          0.356          0.000             120.5          119.4          0.262           40.9            0.1            0.0           62.8          502.2          318.1          2.785          2.785        888.279         5057.8         4443.7         2020.6         1804.3         1126.0          547.0
 GAC_Exp01_Trt06           1970            132        575.969            174        397.430         55.539         37.294         71.969          2.622          120.5         59.208         28.217        104.993        500.000        113.822          0.249          0.356          0.000             120.5          119.4          0.249           40.8            0.1            0.0           62.9          503.2          319.1          2.884          2.884        888.502         5060.1         4446.0         2020.6         1804.3         1126.0          547.0
 GAC_Exp01_Trt06           1970            133        575.969            175        397.430         55.539         37.294         71.969          0.759          120.5         56.339         28.636        105.046        133.007        113.822          0.237          0.354          0.000             120.5          119.4          0.237           40.7            0.1            0.0           63.0          504.2          320.1          2.869          2.869        767.610         5062.8         4448.7         2020.6          592.7         1126.0          547.0
 GAC_Exp01_Trt06           1970            134        575.969            176        397.430         53.170         39.664         71.969          0.685          120.5         54.933         28.529        105.111        133.007        113.822          0.231          0.351          0.000             120.5          119.4          0.231           40.7            0.1            0.0           63.1          504.9          320.9          2.795          2.795        763.287         5062.8         4448.7         2020.6          549.4         1126.0          547.0
 GAC_Exp01_Trt06           1970            135        575.969            177        397.430         51.021         41.813         71.969          0.650          120.5         56.113         28.976        105.111          0.000        113.822          0.236          0.351          0.000             120.5          119.4          0.236           40.6            0.1            0.0           63.2          505.6          321.6          2.224          2.224        762.803         5078.2         4464.1         2020.6          529.3         1126.0          547.0
 GAC_Exp01_Trt06           1970            136        585.915            178        397.430         51.021         39.856         73.926          0.650          120.5         59.700         27.632        105.473          0.000        113.822          0.252          0.335          0.000             120.5          119.4          0.252           40.5            0.1            0.0           63.3          506.2          322.2          1.601          1.601        762.803         5078.2         4464.1         2020.6          529.3         1126.0          547.0
 GAC_Exp01_Trt06           1970            137        619.611            179        397.430         48.731         34.056         81.081          0.650          120.5         58.748         24.358        105.473          0.000        113.822          0.248          0.335          0.000             120.5          119.4          0.248           40.5            0.1            0.0           63.3          506.5          322.5          2.140          2.140        762.803         5078.2         4463.6         2020.6          529.3         1126.0          547.5
 GAC_Exp01_Trt06           1970            138        632.263            180        397.430         48.731         30.119         84.002          0.650          120.5         57.728         21.634        105.462          0.000        113.822          0.244          0.336          0.000             120.5          119.4          0.244           40.5            0.1            0.0           63.4          506.8          322.9          2.291          2.291        762.803         5078.2         4458.2         2020.6          529.3         1126.0          552.9
 GAC_Exp01_Trt06           1970            139        656.980            181        397.430         48.731         23.145         90.060          0.650          120.5         56.753         17.360        105.333          0.000        113.822          0.240          0.341          0.000             120.5          119.4          0.240           40.5            0.1            0.0           63.4          507.0          323.0          2.188          2.188        762.803         5078.2         4453.3         2020.6          529.3         1126.0          557.8
 GAC_Exp01_Trt06           1970            140        672.719            182        397.430         48.731         17.399         94.102         -0.000          120.5         55.801         15.004        105.218          0.000        113.822          0.236          0.346          0.000             120.5          119.4          0.236           40.5            0.1            0.0           63.4          507.2          323.3          2.138          2.138        716.627         5078.2         4448.5         2020.6           67.5         1126.0          562.5
