ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt06           1976             95        322.759            171        399.369         92.515         60.598         45.436          1.696           62.7        160.735         35.391         49.476        258.985         59.205          0.696          0.243          0.071              62.7           76.0          0.696           52.1            0.4            0.0           64.2          513.4          322.1          4.779          4.779        557.438         2899.9         2405.1         1714.3          960.2          923.8          474.3
 MyallVale_Exp02_Trt06           1976             96        325.371            172        404.368         95.985         58.824         45.995          1.714           62.7        157.164         36.975         49.639        272.783         59.205          0.681          0.234          0.068              62.7           76.0          0.681           52.2            0.4            0.0           64.2          513.6          322.7          4.599          4.599        559.733         2907.4         2411.7         1724.9          965.0          923.8          475.2
 MyallVale_Exp02_Trt06           1976             97        325.371            173        409.305         95.342         61.824         45.995          1.731           62.7        155.901         38.646         49.775        240.394         59.205          0.675          0.226          0.066              62.7           76.0          0.675           52.3            0.4            0.0           64.2          513.8          323.4          4.171          4.171        561.652         2914.6         2418.1         1733.2          968.7          923.8          475.9
 MyallVale_Exp02_Trt06           1976             98        327.802            174        411.301         91.885         63.736         46.538          1.746           62.7        152.735         37.975         49.907        240.394         59.205          0.662          0.218          0.063              62.7           76.0          0.662           52.4            0.3            0.0           64.3          514.0          324.0          4.021          4.021        562.624         2914.6         2417.1         1739.9          971.7          923.8          476.9
 MyallVale_Exp02_Trt06           1976             99        327.802            175        415.529         94.622         63.283         46.538          1.752           62.7        149.343         38.936         49.886        452.552         59.205          0.647          0.219          0.064              62.7           76.0          0.647           52.4            0.3            0.0           64.3          514.6          324.9          4.280          4.280        563.676         2919.2         2421.3         1744.0          973.5          923.8          477.3
 MyallVale_Exp02_Trt06           1976            100        329.399            176        419.818         93.366         65.131         46.907          1.765           62.7        146.222         40.999         49.974        301.174         59.205          0.633          0.213          0.062              62.7           76.0          0.633           52.5            0.3            0.0           64.4          515.1          325.8          3.927          3.927        565.159         2925.1         2426.3         1750.2          976.3          923.8          478.1
 MyallVale_Exp02_Trt06           1976            101        330.205            177        424.378         92.368         66.991         47.101          1.778           62.7        142.974         41.196         50.077        257.611         59.205          0.619          0.207          0.060              62.7           76.0          0.619           52.5            0.3            0.0           64.4          515.4          326.5          4.067          4.067        566.690         2932.0         2432.3         1756.0          978.9          923.8          478.9
 MyallVale_Exp02_Trt06           1976            102        330.205            178        428.813         95.261         66.213         47.101          1.791           62.7        139.531         42.366         50.201        325.331         59.205          0.604          0.199          0.058              62.7           76.0          0.604           52.6            0.3            0.0           64.5          515.8          327.2          4.288          4.288        568.161         2937.9         2437.6         1762.1          981.6          923.8          479.5
 MyallVale_Exp02_Trt06           1976            103        335.578            179        433.052         93.742         66.956         48.440          1.803           62.7        136.393         44.147         50.310        297.717         59.205          0.591          0.192          0.056              62.7           76.0          0.591           52.7            0.3            0.0           64.5          516.0          327.8          3.889          3.889        569.434         2943.4         2442.2         1767.1          983.8          923.8          480.4
 MyallVale_Exp02_Trt06           1976            104        335.578            180        436.842         96.880         64.885         48.440          1.814           62.7        133.768         44.092         50.405        216.368         59.205          0.579          0.186          0.054              62.7           76.0          0.579           52.7            0.3            0.0           64.5          516.3          328.3          3.237          3.237        570.613         2949.6         2447.3         1771.0          985.5          923.8          481.4
 MyallVale_Exp02_Trt06           1976            105        335.759            181        441.178        100.080         64.270         48.487          1.824           62.7        130.333         46.793         50.511        321.878         59.205          0.564          0.179          0.052              62.7           76.0          0.564           52.8            0.3            0.0           64.6          516.5          328.9          4.216          4.216        571.759         2954.8         2452.1         1775.3          987.5          923.8          481.7
 MyallVale_Exp02_Trt06           1976            106        335.759            182        445.768        103.344         62.518         48.487          1.835           62.7        126.827         48.823         50.609        261.256         59.205          0.549          0.172          0.050              62.7           76.0          0.549           52.9            0.3            0.0           64.6          516.7          329.5          4.288          4.288        572.973         2960.6         2457.1         1779.7          989.4          923.8          482.5
 MyallVale_Exp02_Trt06           1976            107        335.759            183        449.459        105.540         60.919         48.487          1.844           62.7        124.139         49.071         50.711        182.318         59.205          0.537          0.165          0.048              62.7           76.0          0.537           52.9            0.3            0.0           64.6          516.8          329.9          3.273          3.273        574.002         2966.3         2462.0         1782.9          990.8          923.8          483.3
 MyallVale_Exp02_Trt06           1976            108        336.217            184        453.667        108.400         60.617         48.618          1.796           62.7        120.824         50.404         50.814        303.077         59.205          0.523          0.158          0.046              62.7           76.0          0.523           53.0            0.3            0.0           64.6          516.8          330.3          4.023          4.023        571.757         2970.6         2466.3         1786.2          960.8          923.8          483.3
 MyallVale_Exp02_Trt06           1976            109        336.217            185        457.711        111.093         59.159         48.618          1.804           62.7        117.748         51.867         50.901        287.198         59.205          0.512          0.152          0.045              62.7           76.0          0.512           53.1            0.2            0.0           64.6          516.7          330.6          3.800          3.800        572.621         2974.7         2469.7         1789.4          962.2          923.8          484.0
 MyallVale_Exp02_Trt06           1976            110        336.717            186        461.952        113.959         59.009         48.767          1.811           62.7        114.708         53.123         50.971        230.824         59.205          0.501          0.147          0.043              62.7           76.0          0.501           53.2            0.2            0.0           64.6          516.5          330.8          3.996          3.996        573.522         2979.5         2474.5         1792.3          963.4          923.8          484.0
 MyallVale_Exp02_Trt06           1976            111        337.197            187        461.952        112.587         58.858         48.918          1.817           62.7        111.605         53.567         51.071         94.218         59.205          0.490          0.139          0.042              62.7           76.0          0.490           53.3            0.2            0.0           64.5          516.4          330.9          3.964          3.964        574.370         2984.0         2479.0         1795.1          964.6          923.8          484.0
 MyallVale_Exp02_Trt06           1976            112        337.197            188        465.296        114.327         58.858         48.918          1.535           62.7        108.707         54.612         51.164        411.860         59.205          0.480          0.132          0.040              62.7           76.0          0.480           53.3            0.2            0.0           64.5          516.2          331.1          3.681          3.681        558.106         2985.0         2480.0         1795.1          800.9          923.8          484.0
 MyallVale_Exp02_Trt06           1976            113        338.103            189        468.562        116.060         58.560         49.216          1.541           62.7        106.166         54.933         51.185        500.000         59.205          0.471          0.131          0.039              62.7           76.0          0.471           53.4            0.2            0.0           64.5          516.1          331.3          3.634          3.634        558.446         2985.7         2480.7         1797.1          801.7          923.8          484.0
 MyallVale_Exp02_Trt06           1976            114        338.905            190        471.514        117.610         58.282         49.495          1.547           62.7        103.652         55.792         51.199        500.000         59.205          0.462          0.130          0.039              62.7           76.0          0.462           53.5            0.2            0.0           64.5          516.0          331.4          3.619          3.619        558.734         2986.0         2481.0         1799.0          802.3          923.8          484.0
 MyallVale_Exp02_Trt06           1976            115        338.905            191        474.555        119.257         58.282         49.495          1.552           62.7        101.221         56.286         51.205        500.000         59.205          0.453          0.129          0.039              62.7           76.0          0.453           53.5            0.2            0.0           64.5          515.9          331.5          3.500          3.500        558.953         2986.0         2481.0         1800.6          802.9          923.8          484.0
 MyallVale_Exp02_Trt06           1976            116        338.905            192        477.701        117.016         62.040         49.495          1.557           62.7         98.753         57.348         51.205        500.000         59.205          0.444          0.129          0.039              62.7           76.0          0.444           53.6            0.2            0.0           64.5          515.8          331.6          3.592          3.592        559.206         2986.3         2481.3         1802.2          803.5          923.8          484.0
 MyallVale_Exp02_Trt06           1976            117        354.752            193        478.379        117.694         55.548         55.703          1.561           62.7         96.549         55.017         51.212        130.124         59.205          0.437          0.129          0.039              62.7           76.0          0.437           53.6            0.2            0.0           64.5          515.6          331.6          3.140          3.140        559.655         2988.6         2483.4         1803.9          804.1          923.8          484.2
 MyallVale_Exp02_Trt06           1976            118        354.752            194        478.379        112.757         59.462         55.703          1.562           62.7         94.364         54.397         51.254         59.065         59.205          0.429          0.125          0.038              62.7           76.0          0.429           53.7            0.2            0.0           64.4          515.4          331.6          3.130          3.130        560.096         2992.5         2487.1         1804.2          804.2          923.8          484.2
 MyallVale_Exp02_Trt06           1976            119        354.752            195        478.379        111.817         59.436         55.703          1.361           62.7         92.243         54.181         51.331         58.851         59.205          0.422          0.120          0.037              62.7           76.0          0.422           53.7            0.2            0.0           64.4          515.3          331.6          3.038          3.038        548.822         2996.0         2490.4         1804.2          687.9          923.8          484.2
 MyallVale_Exp02_Trt06           1976            120        361.803            196        478.379        106.826         60.528         58.725          1.361           62.7         90.578         52.287         51.399         58.851         59.205          0.416          0.114          0.035              62.7           76.0          0.416           53.7            0.1            0.0           64.4          515.1          331.6          2.455          2.455        548.822         2996.0         2490.4         1804.2          687.9          923.8          484.2
 MyallVale_Exp02_Trt06           1976            121        361.803            197        478.379        105.944         60.396         58.725          1.361           62.7         88.578         51.827         51.399         58.851         59.205          0.409          0.114          0.035              62.7           76.0          0.409           53.8            0.1            0.0           64.4          515.0          331.6          3.137          3.137        548.822         2996.0         2490.3         1804.2          687.9          923.8          484.3
 MyallVale_Exp02_Trt06           1976            122        361.803            198        478.379        105.026         59.180         58.725          1.361           62.7         86.472         53.196         51.396         58.851         59.205          0.401          0.114          0.035              62.7           76.0          0.401           53.8            0.1            0.0           64.4          514.8          331.6          3.370          3.370        548.822         2996.0         2490.0         1804.2          687.9          923.8          484.6
 MyallVale_Exp02_Trt06           1976            123        361.803            199        478.379        104.661         59.180         58.725          1.361           62.7         84.568         52.272         51.391         58.851         59.205          0.395          0.115          0.036              62.7           76.0          0.395           53.8            0.1            0.0           64.3          514.7          331.6          2.990          2.990        548.822         2996.0         2490.0         1804.2          687.9          923.8          484.6
 MyallVale_Exp02_Trt06           1976            124        361.803            200        481.035        102.861         59.971         58.725          1.361           62.7         82.434         52.344         51.391        288.249         59.205          0.387          0.115          0.036              62.7           76.0          0.387           53.9            0.1            0.0           64.3          514.6          331.6          3.461          3.461        548.908         2996.9         2490.6         1804.2          687.9          923.8          484.8
 MyallVale_Exp02_Trt06           1976            125        362.526            201        481.035        102.861         59.540         59.079          1.364           62.7         80.441         50.973         51.404         84.114         59.205          0.380          0.114          0.035              62.7           76.0          0.380           53.9            0.1            0.0           64.3          514.5          331.6          3.200          3.200        549.291         2999.3         2493.0         1805.3          688.3          923.8          484.8
 MyallVale_Exp02_Trt06           1976            126        363.097            202        483.387        105.213         55.445         59.373          1.364           62.7         78.899         51.460         51.453        250.350         59.205          0.374          0.110          0.034              62.7           76.0          0.374           53.9            0.1            0.0           64.3          514.4          331.6          2.323          2.323        549.346         2999.8         2493.4         1805.3          688.3          923.8          485.0
 MyallVale_Exp02_Trt06           1976            127        363.097            203        483.387        105.213         55.445         59.373          1.366           62.7         76.871         51.916         51.460        105.151         59.205          0.367          0.109          0.034              62.7           76.0          0.367           53.9            0.1            0.0           64.3          514.3          331.6          3.295          3.295        549.655         3001.6         2495.1         1806.3          688.6          923.8          485.0
 MyallVale_Exp02_Trt06           1976            128        364.288            204        483.387        102.252         57.767         60.012          1.366           62.7         75.021         50.212         51.497         87.600         59.205          0.360          0.106          0.034              62.7           76.0          0.360           54.0            0.1            0.0           64.3          514.3          331.6          2.956          2.956        549.832         3003.4         2496.9         1806.3          688.6          923.8          485.0
 MyallVale_Exp02_Trt06           1976            129        364.640            205        486.175        105.040         57.568         60.210          1.366           62.7         73.695         49.515         51.533        317.028         59.205          0.354          0.104          0.033              62.7           76.0          0.354           54.0            0.1            0.0           64.3          514.2          331.6          2.804          2.804        549.886         3003.9         2497.4         1806.3          688.6          923.8          485.0
 MyallVale_Exp02_Trt06           1976            130        364.640            206        487.964        105.912         56.029         60.210          1.370           62.7         74.182         50.798         51.544        317.028         59.205          0.350          0.103          0.033              62.7           76.0          0.350           54.0            0.1            0.0           64.3          514.1          331.6          1.911          1.911        549.958         3003.9         2497.3         1806.9          688.8          923.8          485.2
 MyallVale_Exp02_Trt06           1976            131        370.068            207        487.964        102.606         56.129         63.416          1.372           62.7         73.225         49.167         51.541         66.870         59.205          0.345          0.103          0.033              62.7           76.0          0.345           54.0            0.1            0.0           64.3          514.0          331.6          1.971          1.971        550.121         3005.0         2498.3         1807.3          688.9          923.8          485.2
 MyallVale_Exp02_Trt06           1976            132        370.068            208        487.964        101.749         56.129         63.416          1.372           62.7         83.629         47.492         51.563         66.870         59.205          0.362          0.101          0.032              62.7           76.0          0.362           53.9            0.1            0.0           64.5          515.7          333.4          0.576          0.576        550.121         3005.0         2498.3         1807.3          688.9          923.8          485.2
 MyallVale_Exp02_Trt06           1976            133        370.068            209        487.964        101.749         56.129         63.416          1.372           62.7         82.167         47.830         51.563         66.870         59.205          0.356          0.101          0.032              62.7           76.0          0.356           53.9            0.1            0.0           64.5          515.9          333.6          2.121          2.121        550.121         3005.0         2498.3         1807.3          688.9          923.8          485.2
 MyallVale_Exp02_Trt06           1976            134        370.068            210        490.608        100.671         57.902         63.416          1.372           62.7         80.108         48.138         51.563        500.000         59.205          0.347          0.101          0.032              62.7           76.0          0.347           53.9            0.1            0.0           64.5          516.1          333.8          2.989          2.989        550.145         3005.3         2498.5         1807.3          688.9          923.8          485.3
 MyallVale_Exp02_Trt06           1976            135        370.068            211        491.083        100.240         57.902         63.416          1.375           62.7         78.041         47.297         51.567        109.787         59.205          0.338          0.101          0.032              62.7           76.0          0.338           53.9            0.1            0.0           64.5          516.2          334.0          3.000          3.000        550.394         3006.7         2500.0         1808.1          689.1          923.8          485.3
 MyallVale_Exp02_Trt06           1976            136        370.068            212        493.527         98.326         61.672         63.416          1.376           62.7         76.167         47.221         51.597        284.180         59.205          0.330          0.098          0.032              62.7           76.0          0.330           53.9            0.1            0.0           64.5          516.3          334.1          2.717          2.717        550.464         3007.2         2500.5         1808.2          689.2          923.8          485.3
 MyallVale_Exp02_Trt06           1976            137        370.068            213        495.582        100.382         58.820         63.416          1.378           62.7         74.399         46.733         51.607        284.180         59.205          0.322          0.098          0.031              62.7           76.0          0.322           53.9            0.1            0.0           64.5          516.4          334.2          2.563          2.563        550.533         3007.2         2500.4         1808.8          689.3          923.8          485.4
 MyallVale_Exp02_Trt06           1976            138        370.068            214        498.459        102.569         59.509         63.416          1.380           62.7         72.539         46.716         51.605        500.000         59.205          0.314          0.098          0.032              62.7           76.0          0.314           53.9            0.1            0.0           64.5          516.4          334.3          2.693          2.693        550.624         3007.5         2500.6         1809.3          689.5          923.8          485.4
 MyallVale_Exp02_Trt06           1976            139        370.068            215        500.487        104.597         59.478         63.416          1.382           62.7         70.978         46.345         51.610        185.568         59.205          0.309          0.097          0.031              62.7           76.0          0.309           53.9            0.1            0.0           64.5          516.3          334.3          2.259          2.259        550.750         3008.0         2501.1         1809.8          689.7          923.8          485.4
 MyallVale_Exp02_Trt06           1976            140        370.068            216        501.433        104.811         58.420         63.416          1.384           62.7         69.066         47.435         51.621        185.568         59.205          0.303          0.096          0.031              62.7           76.0          0.303           53.9            0.1            0.0           64.5          516.3          334.3          2.766          2.766        550.804         3008.0         2501.1         1810.2          689.8          923.8          485.5
 MyallVale_Exp02_Trt06           1976            141        370.068            217        503.040        104.358         60.221         63.416          1.385           62.7         67.141         46.935         51.620        162.614         59.205          0.297          0.097          0.031              62.7           76.0          0.297           53.9            0.1            0.0           64.5          516.3          334.3          2.782          2.782        550.917         3008.8         2501.9         1810.5          689.9          923.8          485.5
 MyallVale_Exp02_Trt06           1976            142        370.068            218        504.473        102.600         61.242         63.416          1.386           62.7         65.143         47.749         51.636        162.614         59.205          0.291          0.095          0.031              62.7           76.0          0.291           53.9            0.1            0.0           64.5          516.2          334.3          2.886          2.886        550.968         3008.8         2501.9         1810.9          690.0          923.8          485.5
 MyallVale_Exp02_Trt06           1976            143        370.068            219        505.748        103.193         61.038         63.416          1.387           62.7         63.154         49.149         51.635        162.614         59.205          0.284          0.095          0.031              62.7           76.0          0.284           54.0            0.1            0.0           64.5          516.2          334.3          2.873          2.873        551.014         3008.8         2501.8         1811.2          690.1          923.8          485.5
 MyallVale_Exp02_Trt06           1976            144        370.068            220        505.748         99.069         63.999         63.416          1.388           62.7         62.263         48.581         51.635         22.238         59.205          0.279          0.095          0.031              62.7           76.0          0.279           54.0            0.1            0.0           64.5          516.2          334.3          2.441          2.441        551.297         3011.3         2504.3         1811.5          690.2          923.8          485.5
 MyallVale_Exp02_Trt06           1976            145        372.784            221        505.748         98.259         58.999         65.912          1.335           62.7         62.594         44.200         51.686         22.238         59.205          0.276          0.091          0.030              62.7           76.0          0.276           54.0            0.1            0.0           64.5          516.1          334.3          1.254          1.254        548.238         3011.3         2502.3         1811.5          659.6          923.8          487.6
 MyallVale_Exp02_Trt06           1976            146        374.341            222        505.748         94.553         55.998         68.029          1.335           62.7         60.899         37.852         51.644         22.238         59.205          0.271          0.094          0.031              62.7           76.0          0.271           54.0            0.1            0.0           64.5          516.1          334.3          2.495          2.495        548.238         3011.3         2499.8         1811.5          659.6          923.8          490.0
 MyallVale_Exp02_Trt06           1976            147        376.740            223        505.748         93.860         50.413         71.477          1.335           62.7         59.259         34.349         51.594         22.238         59.205          0.266          0.099          0.032              62.7           76.0          0.266           54.0            0.1            0.0           64.5          516.1          334.3          2.416          2.416        548.238         3011.3         2499.0         1811.5          659.6          923.8          490.9
 MyallVale_Exp02_Trt06           1976            148        378.633            224        505.748         93.237         45.040         74.534          1.335           62.7         57.637         32.564         51.576         22.238         59.205          0.260          0.100          0.032              62.7           76.0          0.260           54.0            0.1            0.0           64.5          516.0          334.3          2.390          2.390        548.238         3011.3         2498.4         1811.5          659.6          923.8          491.4
 MyallVale_Exp02_Trt06           1976            149        380.167            225        505.748         92.674         41.099         77.243          1.335           62.7         55.961         30.335         51.565         22.238         59.205          0.255          0.101          0.032              62.7           76.0          0.255           54.0            0.1            0.0           64.5          516.0          334.3          2.469          2.469        548.238         3011.3         2498.1         1811.5          659.6          923.8          491.7
 MyallVale_Exp02_Trt06           1976            150        382.592            226        505.748         88.794         36.060         82.059          1.335           62.7         54.196         26.948         51.558         22.238         59.205          0.249          0.102          0.032              62.7           76.0          0.249           54.0            0.1            0.0           64.5          516.0          334.3          2.600          2.600        548.238         3011.3         2498.0         1811.5          659.6          923.8          491.8
 MyallVale_Exp02_Trt06           1976            151        384.084            227        505.748         88.794         32.226         85.422          1.335           62.7         52.431         24.979         51.556         22.238         59.205          0.244          0.102          0.032              62.7           76.0          0.244           54.0            0.1            0.0           64.5          516.0          334.3          2.600          2.600        548.238         3011.3         2498.0         1811.5          659.6          923.8          491.9
 MyallVale_Exp02_Trt06           1976            152        386.079            228        505.748         85.091         27.132         90.623          1.335           62.7         50.668         21.685         51.556         22.238         59.205          0.238          0.102          0.032              62.7           76.0          0.238           54.0            0.1            0.0           64.5          515.9          334.3          2.597          2.597        548.238         3011.3         2498.0         1811.5          659.6          923.8          491.9
 MyallVale_Exp02_Trt06           1976            153        386.843            229        505.748         85.091         24.968         92.787          1.335           62.7         48.794         20.801         51.555         40.962         59.205          0.232          0.102          0.032              62.7           76.0          0.232           54.0            0.1            0.0           64.5          515.9          334.3          2.761          2.761        548.328         3012.2         2498.8         1811.5          659.6          923.8          491.9
 MyallVale_Exp02_Trt06           1976            154        386.843            230        505.748         81.461         28.598         92.787          0.210           62.7         48.291         21.182         51.572          0.000         59.205          0.227          0.100          0.032              62.7           76.0          0.227           54.0            0.1            0.0           64.5          515.9          334.3          2.509          2.509        490.663         3013.6         2500.0         1811.5           81.6          923.8          491.9
 MyallVale_Exp02_Trt06           1976            155        387.950            231        505.748         78.231         25.861         96.376          0.210           62.7         47.647         16.670         51.598          0.000         59.205          0.226          0.098          0.032              62.7           76.0          0.226           54.0            0.1            0.0           64.5          515.9          334.3          2.283          2.283        490.663         3013.6         2499.4         1811.5           81.6          923.8          492.5
 MyallVale_Exp02_Trt06           1976            156        388.367            232        505.748         78.231         19.981         97.999          0.210           62.7         47.012         15.120         51.584          0.000         59.205          0.225          0.099          0.032              62.7           76.0          0.225           54.0            0.1            0.0           64.5          515.8          334.3          2.326          2.326        490.663         3013.6         2499.0         1811.5           81.6          923.8          492.9
 MyallVale_Exp02_Trt06           1976            157        388.773            233        505.748         78.231         17.820         99.577          0.210           62.7         46.359         13.894         51.577          0.000         59.205          0.224          0.100          0.032              62.7           76.0          0.224           54.0            0.1            0.0           64.5          515.8          334.3          2.393          2.393        490.663         3013.6         2498.9         1811.5           81.6          923.8          493.0
 MyallVale_Exp02_Trt06           1976            158        389.486            234        505.748         78.231         10.720        102.765          0.210           62.7         45.707         12.394         51.575          0.000         59.205          0.223          0.100          0.032              62.7           76.0          0.223           54.0            0.1            0.0           64.5          515.8          334.3          2.386          2.386        490.663         3013.6         2498.6         1811.5           81.6          923.8          493.3
 MyallVale_Exp02_Trt06           1976            159        389.719            235        505.748         78.231          8.482        104.010          0.210           62.7         45.172         10.691         51.568          0.000         59.205          0.222          0.101          0.032              62.7           76.0          0.222           54.0            0.1            0.0           64.5          515.8          334.3          1.958          1.958        490.663         3013.6         2498.4         1811.5           81.6          923.8          493.5
 MyallVale_Exp02_Trt06           1976            160        389.719            236        505.748         74.782          8.139        104.010          0.210           62.7         44.515         10.437         51.564          0.000         59.205          0.221          0.101          0.032              62.7           76.0          0.221           54.0            0.1            0.0           64.5          515.8          334.3          2.409          2.409        490.663         3013.6         2498.4         1811.5           81.6          923.8          493.5
 MyallVale_Exp02_Trt06           1976            161        389.719            237        505.748         74.782          4.316        104.010         -0.000           62.7         43.880          9.511         51.564          0.000         59.205          0.220          0.101          0.032              62.7           76.0          0.220           54.0            0.1            0.0           64.5          515.7          334.3          2.324          2.324        487.005         3013.6         2498.3         1811.5           45.0          923.8          493.6
