ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt07           1975            100        504.698            171        487.941         73.575         26.448         85.304          2.300          120.3        191.151         27.819         83.932        335.529        113.653          0.829          0.725          0.179             120.3          119.0          0.829           77.7            0.4            0.0           68.8          550.4          362.2          4.034          4.034       1033.587         4372.8         3578.2         4513.6         1449.5         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            101        504.698            172        493.723         78.543         26.448         85.304          2.351          120.3        186.941         28.847         84.517        275.803        113.653          0.811          0.721          0.174             120.3          119.1          0.811           77.6            0.4            0.0           68.8          550.8          363.0          4.158          4.158       1048.323         4402.5         3602.5         4607.2         1473.5         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            102        519.973            173        499.062         83.127         23.192         88.560          1.216          120.3        182.399         26.106         85.091        222.904        113.653          0.791          0.716          0.168             120.3          119.1          0.791           77.6            0.4            0.0           68.9          551.3          363.9          4.362          4.362        977.569         4431.5         3626.1         4699.0          645.1         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            103        519.973            174        503.852         87.478         23.192         88.560          1.269          120.3        179.917         25.186         85.649        219.267        113.653          0.780          0.712          0.163             120.3          119.2          0.780           77.6            0.4            0.0           69.0          551.9          364.8          3.445          3.445        987.541         4451.8         3643.9         4770.6          653.0         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            104        519.973            175        508.950         88.368         26.338         88.560          1.317          120.3        177.067         24.205         86.068        254.836        113.653          0.768          0.708          0.159             120.3          119.2          0.768           77.6            0.4            0.0           69.0          552.0          365.3          4.048          4.048        998.488         4472.0         3661.6         4851.1          661.8         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            105        521.916            176        513.724         91.904         25.911         88.986          1.367          120.3        174.688         23.970         86.487        353.094        113.653          0.757          0.705          0.154             120.3          119.3          0.757           77.6            0.4            0.0           69.0          552.1          365.8          3.917          3.917       1007.460         4476.6         3666.2         4927.8          670.2         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            106        521.916            177        518.599         92.467         28.879         88.986          1.414          120.3        171.814         23.225         86.596        368.666        113.653          0.745          0.704          0.153             120.3          119.3          0.745           77.6            0.4            0.0           69.0          552.3          366.3          4.037          4.037       1016.582         4481.2         3670.7         5006.0          678.7         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            107        521.916            178        524.147         93.466         31.788         88.986          1.402          120.3        168.823         22.900         86.702        234.626        113.653          0.732          0.703          0.152             120.3          119.3          0.732           77.6            0.3            0.0           69.1          552.5          366.9          4.192          4.192       1023.039         4488.8         3678.4         5088.8          652.8         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            108        521.916            179        528.770         96.522         31.788         88.986          1.457          120.3        166.184         23.002         86.883        500.000        113.653          0.720          0.701          0.151             120.3          119.4          0.720           77.6            0.3            0.0           69.1          552.7          367.4          3.745          3.745       1031.108         4492.5         3682.0         5158.6          659.9         1827.9          755.9
 MyallVale_Exp01_Trt07           1975            109        522.232            180        528.770         92.574         34.265         89.059         -0.000          120.3        163.313         24.249         86.970          0.000        113.653          0.708          0.700          0.150             120.3          119.4          0.708           77.6            0.3            0.0           69.1          552.8          367.8          4.055          4.055        971.864         4497.0         3686.5         5158.6           63.0         1827.9          755.9
