ApsimVersion = 7.8
Title = Emerald_Exp01_Trt07 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt07           1985             48        272.129            128        369.801         51.669         36.624         37.399          1.427           59.6        228.506         25.676         43.165        186.535         56.260          0.799          0.390          0.148              59.6           61.6          0.799           34.7            0.6            0.1            0.3              ?            0.2         6850.3           60.8            0.2             0.2            -0.0              -0.1              0.2             0.1           60.8          486.2          327.5          7.307          7.307        576.750         3090.4         2116.2         1653.4         1023.7          785.8          952.1
 Emerald_Exp01_Trt07           1985             49        274.764            129        377.926         59.794         31.339         37.821          1.449           59.6        224.611         25.760         43.252        184.793         56.260          0.788          0.387          0.146              59.6           61.6          0.788           34.8            0.6            0.0            0.3              ?            0.1         6850.1           60.8            0.2             0.2            -0.0              -0.1              0.2             0.1           60.8          486.8          328.4          7.586          7.586        583.689         3103.9         2119.1         1690.8         1042.2          785.8          962.3
 Emerald_Exp01_Trt07           1985             50        275.512            130        385.466         67.333         31.216         37.944          1.493           59.6        218.685         26.458         43.311        209.942         56.260          0.771          0.385          0.145              59.6           61.6          0.771           35.0            0.6            0.0            0.3              ?            0.1         6850.0           60.9            0.2             0.2            -0.0              -0.1              0.2             0.1           60.9          487.0          329.0          6.440          6.440        590.513         3115.5         2130.5         1728.7         1060.9          785.8          962.3
 Emerald_Exp01_Trt07           1985             51        281.664            131        393.282         72.927         30.179         38.982          1.513           59.6        213.396         27.063         43.545        173.263         56.260          0.755          0.376          0.140              59.6           61.6          0.755           35.1            0.6            0.0            0.2              ?            0.1         6849.9           60.9            0.2             0.2            -0.0              -0.0              0.2             0.1           60.9          486.8          329.1          6.331          6.331        596.370         3127.5         2142.6         1759.9         1076.2          785.8          962.3
 Emerald_Exp01_Trt07           1985             52        281.664            132        395.716         73.133         30.179         38.982          1.554           59.6        210.685         28.027         43.790         76.044         56.260          0.748          0.366          0.135              59.6           61.6          0.748           35.2            0.6            0.0            0.2              ?            0.1         6849.8           60.8            0.2             0.2            -0.0              -0.0              0.2             0.1           60.8          486.6          329.2          2.542          2.542        599.561         3138.1         2152.8         1774.3         1083.2          785.8          962.3
 Emerald_Exp01_Trt07           1985             53        281.664            133        403.117         72.207         36.091         38.982          1.370           59.6        205.172         28.460         43.999        145.218         56.260          0.732          0.358          0.131              59.6           61.6          0.732           35.4            0.6            0.0            0.2              ?            0.1         6849.7           60.7            0.2             0.2            -0.0               0.0              0.1             0.1           60.7          486.0          329.0          6.612          6.612        595.702         3149.9         2164.2         1788.1         1019.1          785.8          962.3
 Emerald_Exp01_Trt07           1985             54        286.700            134        409.960         70.964         40.537         39.874          1.375           59.6        201.242         29.286         44.232        120.499         56.260          0.720          0.348          0.126              59.6           61.6          0.720           35.5            0.6            0.0            0.2              ?            0.1         6849.6           60.7            0.2             0.2            -0.0               0.0              0.1             0.0           60.7          485.6          328.9          5.079          5.079        598.625         3160.5         2174.4         1804.0         1021.8          785.8          962.3
 Emerald_Exp01_Trt07           1985             55        289.056            135        413.257         66.247         45.590         40.304          1.408           59.6        198.274         28.816         44.442         81.695         56.260          0.712          0.339          0.122              59.6           61.6          0.712           35.6            0.6            0.0            0.1              ?            0.1         6849.5           60.7            0.1             0.1            -0.0               0.0              0.1             0.0           60.7          485.3          328.9          3.452          3.452        601.730         3174.4         2188.3         1815.8         1027.1          785.8          962.3
 Emerald_Exp01_Trt07           1985             56        292.089            136        418.326         63.921         50.144         40.876          1.297           59.6        200.297         29.662         44.725        123.291         56.260          0.718          0.326          0.117              59.6           61.6          0.718           35.4            0.4            0.0            0.2              ?            0.1         6849.5           61.6            0.2            -0.3            -0.0              -0.2              0.2             0.1           61.6          493.2          337.1          3.747          3.747        594.634         3187.1         2200.8         1825.5          933.7          785.8          962.3
 Emerald_Exp01_Trt07           1985             57        293.660            137        425.193         68.248         49.840         41.180          1.307           59.6        195.813         30.555         44.981        140.778         56.260          0.705          0.314          0.112              59.6           61.6          0.705           35.2            0.4            0.0            0.2              ?            0.1         6849.4           62.4            0.1            -0.2            -0.0              -0.0              0.1             0.1           62.4          499.5          343.8          5.763          5.763        598.225         3202.7         2216.3         1839.9          939.6          785.8          962.3
 Emerald_Exp01_Trt07           1985             58        295.272            138        433.656         75.507         49.518         41.502          1.310           59.6        189.666         31.257         45.297        165.990         56.260          0.687          0.299          0.105              59.6           61.6          0.687           35.3            0.4            0.0            0.1              ?            0.1         6849.3           62.5            0.1             0.1            -0.0              -0.0              0.1             0.0           62.5          499.8          344.4          8.106          8.106        601.734         3216.7         2230.3         1858.5          942.1          785.8          962.3
 Emerald_Exp01_Trt07           1985             59        297.213            139        443.524         82.735         47.006         41.904          1.259           59.6        184.408         31.159         45.583        185.782         56.260          0.672          0.285          0.100              59.6           61.6          0.672           35.4            0.4            0.0            0.1              ?            0.1         6849.2           62.5            0.1             0.1            -0.0               0.0              0.1             0.0           62.5          499.6          344.6          7.646          7.646        598.566         3226.3         2236.6         1875.3          884.0          785.8          965.4
 Emerald_Exp01_Trt07           1985             60        297.415            140        449.987         86.498         44.857         41.948          1.242           59.6        213.495         32.076         45.713        121.540         56.260          0.757          0.278          0.097              59.6           61.6          0.757           35.6            0.6            0.0            0.4              ?            0.1         6849.1           62.2            0.2             0.4            -0.0               0.0              0.3             0.1           62.2          497.8          343.0          5.855          5.855        596.296         3238.3         2245.5         1892.6          832.1          785.8          968.4
 Emerald_Exp01_Trt07           1985             61        297.690            141        457.106         92.028         42.153         42.008          1.189           59.6        208.511         32.808         45.894        141.242         56.260          0.743          0.269          0.094              59.6           61.6          0.743           35.8            0.6            0.0            0.4              ?            0.1         6849.0           62.4            0.2             0.2            -0.0              -0.2              0.3             0.1           62.4          498.9          344.5          6.884          6.884        590.525         3249.5         2253.2         1911.0          744.8          785.8          971.9
 Emerald_Exp01_Trt07           1985             62        297.828            142        464.480         97.412         41.520         42.040          1.087           59.6        202.901         35.494         46.052        143.833         56.260          0.726          0.260          0.090              59.6           61.6          0.726           35.9            0.6            0.0            0.4              ?            0.1         6848.8           62.5            0.2             0.2            -0.0              -0.2              0.3             0.1           62.5          500.3          346.3          7.971          7.971        587.285         3258.7         2261.6         1928.9          685.3          785.8          972.7
 Emerald_Exp01_Trt07           1985             63        297.922            143        470.440        100.807         41.497         42.063          1.091           59.6        198.515         37.636         46.224        128.330         56.260          0.714          0.251          0.087              59.6           61.6          0.714           36.1            0.6            0.0            0.4              ?            0.1         6848.7           62.7            0.2             0.2            -0.0              -0.2              0.3             0.1           62.7          501.5          347.8          6.923          6.923        589.927         3267.7         2270.6         1944.7          686.9          785.8          972.7
 Emerald_Exp01_Trt07           1985             64        298.778            144        476.152         98.655         46.182         42.274          1.093           59.6        193.350         39.185         46.407        135.900         56.260          0.699          0.240          0.083              59.6           61.6          0.699           36.2            0.6            0.0            0.4              ?            0.1         6848.6           62.8            0.2             0.1            -0.0              -0.2              0.3             0.1           62.8          502.7          349.3          7.709          7.709        592.616         3277.5         2280.4         1960.2          688.4          785.8          972.7
 Emerald_Exp01_Trt07           1985             65        305.800            145        481.596         96.721         48.476         44.060          1.099           59.6        188.833         39.558         46.607        133.933         56.260          0.685          0.228          0.080              59.6           61.6          0.685           36.4            0.6            0.0            0.4              ?            0.1         6848.5           63.0            0.2             0.1            -0.0              -0.2              0.3             0.1           63.0          503.8          350.8          6.728          6.728        595.185         3287.8         2290.6         1973.1          691.0          785.8          972.7
 Emerald_Exp01_Trt07           1985             66        311.764            146        487.387         99.855         46.902         45.635          1.116           59.6        212.035         38.427         46.816        157.166         56.260          0.754          0.216          0.075              59.6           61.6          0.754           36.5            0.6            0.0            0.4              ?            0.1         6848.4           63.1            0.2             0.1            -0.0              -0.2              0.3             0.1           63.1          505.1          352.4          5.640          5.640        597.754         3296.8         2299.4         1986.1          694.6          785.8          972.7
 Emerald_Exp01_Trt07           1985             67        311.764            147        493.604         98.218         52.009         45.635          1.133           59.6        220.148         39.169         46.995        186.757         56.260          0.837          0.205          0.072              59.6           61.6          0.837           36.7            0.6            0.0            0.4              ?            0.1         6848.3           63.2            0.2             0.2            -0.0              -0.2              0.3             0.1           63.2          506.0          353.6          6.021          6.021        600.380         3304.7         2307.0         2000.5          698.6          785.8          972.7
 Emerald_Exp01_Trt07           1985             68        311.764            148        498.314         93.886         58.121         45.635          1.151           59.6        218.834         39.657         47.151        135.502         56.260          0.832          0.195          0.069              59.6           61.6          0.832           36.8            0.6            0.0            0.4              ?            0.1         6848.2           63.3            0.2             0.2            -0.0              -0.2              0.3             0.1           63.3          506.7          354.6          4.843          4.843        602.535         3313.5         2315.6         2010.4          701.4          785.8          972.7
 Emerald_Exp01_Trt07           1985             69        311.764            149        502.880         90.267         63.529         45.635          1.032           59.6        215.339         40.026         47.326        135.875         56.260          0.808          0.183          0.065              59.6           61.6          0.808           37.0            0.6            0.0            0.4              ?            0.1         6848.1           63.4            0.2             0.2            -0.0              -0.2              0.3             0.1           63.4          507.6          355.8          5.067          5.067        594.003         3322.4         2324.3         2018.4          599.2          785.8          972.8
 Emerald_Exp01_Trt07           1985             70        311.764            150        506.956         91.883         60.693         45.635          1.044           59.6        213.865         40.821         47.505        139.528         56.260          0.800          0.171          0.062              59.6           61.6          0.800           37.1            0.6            0.0            0.4              ?            0.1         6848.0           63.6            0.2             0.1            -0.0              -0.2              0.3             0.1           63.6          508.9          357.4          4.387          4.387        595.660         3330.5         2329.5         2025.3          600.9          785.8          975.7
 Emerald_Exp01_Trt07           1985             71        311.764            151        508.971         86.251         63.741         45.635          1.033           59.6        211.421         40.459         47.611        102.849         56.260          0.783          0.164          0.060              59.6           61.6          0.783           37.2            0.5            0.0            0.3              ?            0.1         6847.9           63.7            0.2             0.1            -0.0              -0.2              0.3             0.1           63.7          509.9          358.7          3.720          3.720        593.966         3338.3         2335.7         2029.9          571.4          785.8          977.4
 Emerald_Exp01_Trt07           1985             72        311.764            152        512.032         81.745         68.269         45.635          1.011           59.6        214.344         40.304         47.737        114.229         56.260          0.814          0.155          0.057              59.6           61.6          0.814           37.4            0.5            0.0            0.3              ?            0.1         6847.8           63.9            0.2             0.1            -0.0              -0.2              0.3             0.1           63.9          511.0          360.0          4.245          4.245        591.054         3346.6         2343.5         2032.8          531.2          785.8          977.8
 Emerald_Exp01_Trt07           1985             73        311.764            153        512.042         78.239         66.419         45.635          1.017           59.6        212.853         40.622         47.897         84.901         56.260          0.805          0.143          0.054              59.6           61.6          0.805           37.5            0.5            0.0            0.3              ?            0.1         6847.7           64.0            0.2             0.1            -0.0              -0.2              0.3             0.1           64.0          511.7          361.0          3.540          3.540        592.229         3354.8         2348.8         2035.7          531.8          785.8          980.7
 Emerald_Exp01_Trt07           1985             74        311.764            154        515.926         75.317         67.510         45.635          0.874           59.6        209.203         41.397         48.006        125.731         56.260          0.780          0.135          0.052              59.6           61.6          0.780           37.6            0.5            0.0            0.3              ?            0.1         6847.6           64.1            0.2             0.1            -0.0              -0.2              0.3             0.1           64.1          512.5          362.0          5.629          5.629        580.351         3362.6         2354.0         2035.7          405.2          785.8          983.3
 Emerald_Exp01_Trt07           1985             75        311.764            155        520.640         78.042         63.948         45.635          0.881           59.6        205.583         43.178         48.113        154.171         56.260          0.755          0.127          0.050              59.6           61.6          0.755           37.7            0.5            0.0            0.3              ?            0.1         6847.5           64.2            0.2             0.1            -0.0              -0.2              0.3             0.1           64.2          513.4          363.1          6.002          6.002        581.695         3369.7         2358.7         2041.1          406.1          785.8          985.7
 Emerald_Exp01_Trt07           1985             76        314.056            156        525.148         76.638         66.522         46.436          0.889           59.6        202.102         43.320         48.209        151.298         56.260          0.732          0.120          0.048              59.6           61.6          0.732           37.9            0.5            0.0            0.4              ?            0.1         6847.4           64.3            0.2             0.1            -0.0              -0.2              0.3             0.1           64.3          514.1          364.2          5.772          5.772        582.965         3376.4         2365.0         2046.3          406.9          785.8          986.1
 Emerald_Exp01_Trt07           1985             77        316.248            157        529.617         78.362         63.693         47.233          0.897           59.6        198.797         43.186         48.337        145.296         56.260          0.715          0.110          0.045              59.6           61.6          0.715           38.0            0.5            0.0            0.4              ?            0.1         6847.3           64.4            0.2             0.1            -0.0              -0.2              0.3             0.1           64.4          515.1          365.3          5.818          5.818        584.135         3382.9         2369.1         2050.8          407.6          785.8          988.5
 Emerald_Exp01_Trt07           1985             78        319.472            158        532.202         76.391         62.272         48.446          0.904           59.6        195.656         43.169         48.420        112.739         56.260          0.706          0.103          0.044              59.6           61.6          0.706           38.1            0.5            0.0            0.4              ?            0.1         6847.2           64.5            0.2             0.1            -0.0              -0.2              0.3             0.1           64.5          516.1          366.6          5.156          5.156        585.158         3389.4         2373.6         2054.0          408.2          785.8          990.3
 Emerald_Exp01_Trt07           1985             79        322.356            159        534.226         74.108         64.129         49.572          0.907           59.6        192.694         44.220         48.512        110.042         56.260          0.698          0.096          0.042              59.6           61.6          0.698           38.2            0.5            0.0            0.4              ?            0.1         6847.1           64.7            0.2             0.1            -0.0              -0.2              0.3             0.1           64.7          517.3          368.1          4.844          4.844        585.980         3395.5         2378.9         2055.8          408.4          785.8          991.1
 Emerald_Exp01_Trt07           1985             80        326.692            160        534.226         72.308         59.379         51.329          0.910           59.6        190.180         42.815         48.620         87.443         56.260          0.690          0.087          0.040              59.6           61.6          0.690           38.3            0.5            0.0            0.4              ?            0.1         6847.0           64.8            0.2             0.1            -0.0              -0.2              0.3             0.1           64.8          518.6          369.7          4.098          4.098        586.694         3401.4         2383.0         2056.9          408.6          785.8          992.7
 Emerald_Exp01_Trt07           1985             81        333.037            161        537.142         67.730         61.884         54.008          0.829           59.6        187.061         40.446         48.704        110.704         56.260          0.681          0.080          0.038              59.6           61.6          0.681           38.4            0.5            0.0            0.4              ?            0.1         6846.9           65.0            0.2             0.1            -0.0              -0.2              0.3             0.1           65.0          520.0          371.3          5.075          5.075        583.175         3406.7         2388.1         2056.9          368.1          785.8          992.8
 Emerald_Exp01_Trt07           1985             82        343.619            162        538.760         60.843         61.459         58.663          0.832           59.6        184.349         38.807         48.809         92.797         56.260          0.673          0.071          0.036              59.6           61.6          0.673           38.5            0.5            0.0            0.3              ?            0.1         6846.8           65.2            0.2             0.1            -0.0              -0.2              0.3             0.1           65.2          521.6          373.2          4.610          4.610        583.840         3412.1         2392.0         2058.1          368.2          785.8          994.0
 Emerald_Exp01_Trt07           1985             83        343.619            163        541.686         58.007         63.997         58.663          0.815           59.6        181.510         37.891         48.889        104.215         56.260          0.665          0.064          0.034              59.6           61.6          0.665           38.6            0.5            0.0            0.3              ?            0.1         6846.8           65.4            0.2             0.1            -0.0              -0.2              0.3             0.1           65.4          523.0          374.9          4.822          4.822        582.357         3417.2         2396.2         2058.7          347.7          785.8          994.5
 Emerald_Exp01_Trt07           1985             84        343.619            164        543.427         58.440         61.664         58.663          0.818           59.6        178.809         37.010         48.975         89.253         56.260          0.657          0.056          0.033              59.6           61.6          0.657           38.7            0.5            0.0            0.3              ?            0.1         6846.7           65.5            0.2             0.1            -0.0              -0.1              0.2             0.1           65.5          524.3          376.4          4.627          4.627        582.965         3422.4         2399.9         2059.5          347.8          785.8          995.7
 Emerald_Exp01_Trt07           1985             85        343.619            165        545.498         55.082         63.253         58.663          0.802           59.6        175.964         38.767         49.050         96.666         56.260          0.649          0.049          0.031              59.6           61.6          0.649           38.8            0.5            0.0            0.3              ?            0.1         6846.6           65.7            0.2             0.1            -0.0              -0.1              0.2             0.1           65.7          525.4          377.8          4.868          4.868        581.152         3427.0         2403.1         2059.9          324.6          785.8          996.8
 Emerald_Exp01_Trt07           1985             86        343.619            166        548.577         53.718         66.997         58.663          0.749           59.6        172.884         38.887         49.115        108.819         56.260          0.640          0.043          0.030              59.6           61.6          0.640           39.0            0.4            0.0            0.2              ?            0.1         6846.5           65.8            0.2             0.1            -0.0              -0.1              0.2             0.1           65.8          526.3          379.0          5.315          5.315        578.444         3431.3         2407.1         2060.4          292.8          785.8          997.0
 Emerald_Exp01_Trt07           1985             87        343.619            167        550.441         50.777         66.588         58.663          0.750           59.6        170.372         38.965         49.197         97.287         56.260          0.633          0.036          0.028              59.6           61.6          0.633           39.1            0.4            0.0            0.2              ?            0.1         6846.4           65.9            0.1             0.1            -0.0              -0.1              0.2             0.1           65.9          526.9          379.8          4.481          4.481        578.879         3435.2         2409.5         2060.8          292.8          785.8          998.6
 Emerald_Exp01_Trt07           1985             88        343.619            168        551.347         50.817         62.043         58.663          0.685           59.6        167.511         39.634         49.246         89.201         56.260          0.625          0.031          0.027              59.6           61.6          0.625           39.2            0.4            0.0            0.2              ?            0.1         6846.3           65.9            0.1             0.1            -0.0              -0.1              0.1             0.0           65.9          527.2          380.3          5.100          5.100        578.750         3439.1         2411.6         2061.0          287.4          785.8         1000.4
 Emerald_Exp01_Trt07           1985             89        343.619            169        552.696         47.478         62.848         58.663          0.685           59.6        164.961         39.957         49.289         94.645         56.260          0.617          0.027          0.027              59.6           61.6          0.617           39.3            0.4            0.0            0.1              ?            0.1         6846.2           65.9            0.1             0.1            -0.0              -0.0              0.1             0.0           65.9          527.1          380.5          4.745          4.745        579.101         3442.5         2414.2         2061.0          287.4          785.8         1001.2
 Emerald_Exp01_Trt07           1985             90        343.619            170        552.696         46.553         62.189         58.663          0.686           59.6        166.265         40.739         49.343         47.158         56.260          0.621          0.022          0.025              59.6           61.6          0.621           39.4            0.4            0.0            0.2              ?            0.1         6846.1           66.0            0.1             0.1            -0.0              -0.0              0.1             0.0           66.0          527.8          381.4          2.039          2.039        579.384         3445.3         2416.7         2061.1          287.4          785.8         1001.5
 Emerald_Exp01_Trt07           1985             91        345.950            171        552.696         42.405         61.059         59.992          0.560           59.6        166.519         40.867         49.394         62.240         56.260          0.622          0.017          0.024              59.6           61.6          0.622           39.5            0.4            0.0            0.2              ?            0.1         6846.1           66.1            0.1             0.1            -0.0              -0.0              0.1             0.0           66.1          528.7          382.6          3.618          3.618        574.107         3448.2         2418.8         2061.1          231.8          785.8         1002.3
 Emerald_Exp01_Trt07           1985             92        347.687            172        552.850         37.563         60.886         61.026          0.560           59.6        163.916         39.655         49.435         83.932         56.260          0.614          0.013          0.024              59.6           61.6          0.614           39.6            0.4            0.0            0.2              ?            0.1         6846.0           66.2            0.1             0.1            -0.0              -0.1              0.1             0.0           66.2          529.4          383.5          5.302          5.302        574.415         3451.3         2421.0         2061.1          231.8          785.8         1003.1
 Emerald_Exp01_Trt07           1985             93        350.559            173        552.850         32.663         60.818         62.808          0.560           59.6        161.236         39.585         49.482         71.401         56.260          0.607          0.009          0.023              59.6           61.6          0.607           39.7            0.3            0.0            0.1              ?            0.1         6845.9           66.2            0.1             0.1            -0.0              -0.0              0.1             0.0           66.2          529.7          384.0          5.472          5.472        574.734         3454.5         2423.6         2061.1          231.8          785.8         1003.7
 Emerald_Exp01_Trt07           1985             94        353.726            174        553.431         30.075         60.981         64.855          0.560           59.6        158.329         38.600         49.533         84.531         56.260          0.598          0.004          0.022              59.6           61.6          0.598           39.8            0.3            0.0            0.1              ?            0.1         6845.8           66.2            0.1             0.1            -0.0              -0.0              0.1             0.0           66.2          529.5          384.0          5.931          5.931        575.045         3457.6         2426.4         2061.1          231.8          785.8         1003.8
 Emerald_Exp01_Trt07           1985             95        353.726            175        553.431         26.773         61.337         64.855          0.560           59.6        156.314         38.868         49.592         54.164         56.260          0.592          0.000          0.021              59.6           61.6          0.592           39.9            0.3            0.0            0.1              ?            0.1         6845.7           66.2            0.1             0.1            -0.0               0.0              0.1             0.0           66.2          529.2          384.0          4.716          4.716        575.342         3460.6         2428.7         2061.1          231.8          785.8         1004.4
 Emerald_Exp01_Trt07           1985             96        359.851            176        553.431         24.466         58.831         69.160          0.445           59.6        154.130         36.162         49.638         30.663         56.260          0.586          0.000          0.020              59.6           61.6          0.586           40.0            0.4            0.0            0.1              ?            0.1         6845.6           66.1            0.1             0.1            -0.0               0.0              0.1             0.0           66.1          529.0          384.0          5.546          5.546        573.163         3463.8         2431.7         2061.1          206.7          785.8         1004.6
 Emerald_Exp01_Trt07           1985             97        359.851            177        553.431         23.488         57.033         69.160          0.445           59.6        152.281         36.595         49.700         34.338         56.260          0.581          0.000          0.018              59.6           61.6          0.581           40.2            0.4            0.0            0.1              ?            0.1         6845.5           66.1            0.1             0.1            -0.0               0.0              0.1             0.0           66.1          528.7          384.0          5.338          5.338        573.447         3466.7         2433.6         2061.1          206.7          785.8         1005.3
 Emerald_Exp01_Trt07           1985             98        363.492            178        553.431         21.814         52.566         72.963          0.445           59.6        150.533         33.143         49.739         36.721         56.260          0.576          0.000          0.018              59.6           61.6          0.576           40.3            0.4            0.0            0.1              ?            0.1         6845.4           66.1            0.1             0.1            -0.0               0.0              0.1             0.0           66.1          528.4          384.0          5.002          5.002        573.682         3469.0         2435.4         2061.1          206.7          785.8         1005.8
 Emerald_Exp01_Trt07           1985             99        363.492            179        553.431         21.810         50.041         72.963          0.445           59.6        148.703         33.249         49.776         46.278         56.260          0.570          0.000          0.017              59.6           61.6          0.570           40.4            0.4            0.0            0.1              ?            0.1         6845.3           66.0            0.1             0.1            -0.0               0.0              0.1             0.0           66.0          528.1          384.0          5.533          5.533        573.902         3471.2         2436.9         2061.1          206.7          785.8         1006.4
 Emerald_Exp01_Trt07           1985            100        363.492            180        553.431         19.398         50.618         72.963          0.445           59.6        147.152         33.222         49.805         15.437         56.260          0.566          0.000          0.016              59.6           61.6          0.566           40.5            0.4            0.0            0.1              ?            0.1         6845.2           66.0            0.1             0.1            -0.0               0.0              0.1             0.0           66.0          527.9          384.0          4.299          4.299        574.126         3473.4         2438.6         2061.1          206.7          785.8         1006.8
 Emerald_Exp01_Trt07           1985            101        372.409            181        553.431         14.109         40.840         83.113          0.421           59.6        145.467         23.939         49.841         27.629         56.260          0.561          0.000          0.016              59.6           61.6          0.561           40.7            0.4            0.0            0.1              ?            0.1         6845.1           65.9            0.1             0.1            -0.0               0.0              0.1             0.0           65.9          527.6          384.0          5.059          5.059        572.742         3475.4         2437.3         2061.1          190.9          785.8         1009.9
 Emerald_Exp01_Trt07           1985            102        372.409            182        553.460         11.626         41.045         83.113          0.421           59.6        143.784         23.253         49.813         48.684         56.260          0.556          0.000          0.016              59.6           61.6          0.556           40.8            0.4            0.0            0.1              ?            0.1         6845.0           65.9            0.1             0.1            -0.0               0.0              0.1             0.0           65.9          527.3          384.0          5.401          5.401        572.900         3477.0         2438.2         2061.1          190.9          785.8         1010.4
 Emerald_Exp01_Trt07           1985            103        372.409            183        555.194         12.084         41.344         83.113          0.421           59.6        142.141         23.569         49.833         59.736         56.260          0.551          0.000          0.016              59.6           61.6          0.551           41.0            0.4            0.0            0.1              ?            0.1         6844.9           65.9            0.1             0.1            -0.0               0.0              0.1             0.0           65.9          527.1          384.0          5.297          5.297        573.034         3478.3         2439.3         2061.1          190.9          785.8         1010.6
 Emerald_Exp01_Trt07           1985            104        372.409            184        555.194         11.115         40.851         83.113          0.421           59.6        140.605         23.692         49.856         31.730         56.260          0.547          0.000          0.015              59.6           61.6          0.547           41.1            0.4            0.0            0.1              ?            0.1         6844.8           65.9            0.1             0.1            -0.0               0.0              0.1             0.0           65.9          526.9          384.0          4.834          4.834        573.179         3479.8         2440.5         2061.1          190.9          785.8         1010.9
 Emerald_Exp01_Trt07           1985            105        372.409            185        555.194         11.115         40.848         83.113          0.421           59.6        139.507         24.088         49.880          0.000         56.260          0.545          0.000          0.015              59.6           61.6          0.545           41.2            0.4            0.0            0.1              ?            0.1         6844.7           65.8            0.1             0.1            -0.0               0.0              0.1             0.0           65.8          526.6          384.0          2.685          2.685        573.335         3481.3         2442.1         2061.1          190.9          785.8         1010.9
 Emerald_Exp01_Trt07           1985            106        372.409            186        555.194          9.634         35.889         83.113          0.421           59.6        138.236         19.506         49.912         12.473         56.260          0.543          0.000          0.014              59.6           61.6          0.543           41.3            0.4            0.0            0.1              ?            0.1         6844.7           65.8            0.1             0.1            -0.0               0.0              0.1             0.0           65.8          526.4          384.0          3.639          3.639        573.335         3481.3         2437.7         2061.1          190.9          785.8         1015.2
 Emerald_Exp01_Trt07           1985            107        373.637            187        555.194          9.634         27.440         85.337          0.331           59.6        137.309         16.212         49.823          0.000         56.260          0.541          0.000          0.016              59.6           61.6          0.541           41.5            0.4            0.0            0.1              ?            0.1         6844.6           65.8            0.1             0.1            -0.0               0.0              0.1             0.0           65.8          526.2          384.0          2.142          2.142        567.516         3482.2         2437.0         2061.1          131.8          785.8         1016.8
 Emerald_Exp01_Trt07           1985            108        374.275            188        555.194          8.864         24.137         86.569          0.331           59.6        136.426         13.921         49.809          0.000         56.260          0.540          0.000          0.016              59.6           61.6          0.540           41.6            0.3            0.0            0.1              ?            0.1         6844.5           65.7            0.1             0.1            -0.0               0.0              0.1             0.0           65.7          526.0          384.0          2.239          2.239        567.516         3482.2         2435.9         2061.1          131.8          785.8         1018.0
 Emerald_Exp01_Trt07           1985            109        376.022            189        555.194          6.480         19.011         90.443          0.010           59.6        135.270          9.677         49.785          0.000         56.260          0.538          0.000          0.017              59.6           61.6          0.538           41.7            0.3            0.0            0.1              ?            0.1         6844.4           65.7            0.1             0.1            -0.0               0.0              0.1             0.0           65.7          525.8          384.0          3.785          3.785        558.870         3482.2         2434.5         2061.1           45.4          785.8         1019.3
