ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt16           1984             84        212.542            172        341.136         76.996         46.638         26.304          2.621           69.5        155.849         35.547         52.332        261.867         65.640          0.675          0.418          0.114              69.5           76.9          0.675           47.1            0.3            0.0           64.7          517.3          316.5          4.152          4.152        625.574         3004.8         2495.9         1670.4         1580.5          906.4          494.6
 MyallVale_Exp06_Trt16           1984             85        212.542            173        346.963         80.931         46.638         26.304          2.653           69.5        151.481         36.602         52.572        220.098         65.640          0.656          0.409          0.110              69.5           76.9          0.656           47.2            0.3            0.0           64.8          518.5          318.2          3.982          3.982        631.028         3016.8         2507.2         1694.6         1598.8          917.1          494.6
 MyallVale_Exp06_Trt16           1984             86        232.996            174        351.783         84.394         43.697         29.245          2.686           69.5        172.010         36.113         52.810        206.418         65.640          0.746          0.401          0.106              69.5           76.9          0.746           47.1            0.3            0.0           65.2          521.5          321.7          3.176          3.176        635.050         3027.3         2517.0         1711.6         1611.6          917.1          494.6
 MyallVale_Exp06_Trt16           1984             87        243.355            175        357.284         88.687         42.182         30.760          2.704           69.5        166.991         35.417         53.016        324.253         65.640          0.724          0.393          0.103              69.5           76.9          0.724           47.1            0.4            0.0           65.5          523.6          324.3          4.797          4.797        639.582         3036.3         2525.5         1732.3         1627.2          924.4          494.6
 MyallVale_Exp06_Trt16           1984             88        243.355            176        359.696         89.510         42.182         30.760          2.734           69.5        162.698         35.458         53.194        324.253         65.640          0.705          0.387          0.100              69.5           76.9          0.705           47.3            0.4            0.0           65.5          523.9          325.1          4.138          4.138        642.812         3036.3         2525.5         1750.7         1641.1          924.4          494.6
 MyallVale_Exp06_Trt16           1984             89        243.355            177        362.449         90.355         42.182         30.760          2.747           69.5        158.404         35.558         53.194        500.000         65.640          0.686          0.387          0.100              69.5           76.9          0.686           47.4            0.4            0.0           65.5          524.4          326.0          4.190          4.190        644.693         3037.5         2526.6         1760.8         1648.6          928.7          494.6
 MyallVale_Exp06_Trt16           1984             90        245.064            178        366.149         92.378         41.923         31.019          2.762           69.5        154.035         35.459         53.219        500.000         65.640          0.667          0.386          0.099              69.5           76.9          0.667           47.5            0.4            0.0           65.6          525.2          327.2          4.307          4.307        647.033         3040.8         2529.9         1772.3         1657.2          933.6          494.6
 MyallVale_Exp06_Trt16           1984             91        249.997            179        370.645         91.650         44.443         31.783          2.782           69.5        149.664         34.874         53.287        457.062         65.640          0.648          0.383          0.098              69.5           76.9          0.648           47.6            0.4            0.0           65.8          526.1          328.5          4.342          4.342        650.274         3046.3         2535.3         1787.7         1668.7          940.2          494.6
 MyallVale_Exp06_Trt16           1984             92        263.996            180        376.009         91.796         45.821         33.984          2.806           69.5        145.147         33.481         53.401        325.094         65.640          0.629          0.379          0.096              69.5           76.9          0.629           47.7            0.4            0.0           65.9          527.1          329.9          4.515          4.515        654.326         3054.3         2543.1         1806.3         1682.7          948.1          494.6
 MyallVale_Exp06_Trt16           1984             93        274.113            181        381.948         96.154         44.202         35.603          2.833           69.5        140.967         34.038         53.566        270.459         65.640          0.611          0.372          0.093              69.5           76.9          0.611           47.8            0.4            0.0           66.0          527.7          330.9          4.180          4.180        658.168         3063.2         2551.6         1823.2         1695.3          948.1          494.6
 MyallVale_Exp06_Trt16           1984             94        283.691            182        386.869         97.476         45.541         37.170          2.864           69.5        136.719         33.076         53.745        333.415         65.640          0.592          0.365          0.090              69.5           76.9          0.592           48.0            0.4            0.0           66.0          528.0          331.6          4.248          4.248        661.988         3070.4         2558.6         1841.0         1708.5          948.1          494.6
 MyallVale_Exp06_Trt16           1984             95        283.691            183        392.275         99.102         48.613         37.170          2.889           69.5        132.629         33.408         53.891        299.587         65.640          0.574          0.359          0.088              69.5           76.9          0.574           48.1            0.4            0.0           66.0          528.2          332.2          4.091          4.091        665.234         3078.0         2565.9         1855.3         1719.1          948.1          494.6
 MyallVale_Exp06_Trt16           1984             96        293.398            184        397.866        100.704         50.038         38.784          2.912           69.5        128.606         34.705         54.046        283.290         65.640          0.557          0.353          0.085              69.5           76.9          0.557           48.3            0.3            0.0           66.0          528.3          332.7          4.023          4.023        668.434         3086.0         2573.7         1869.0         1729.3          948.1          494.6
 MyallVale_Exp06_Trt16           1984             97        304.495            185        403.512        101.818         50.655         40.668          2.939           69.5        124.712         33.812         54.210        275.954         65.640          0.540          0.346          0.082              69.5           76.9          0.540           48.4            0.3            0.0           66.1          528.4          333.2          3.893          3.893        671.469         3093.9         2580.6         1882.0         1738.8          948.1          495.4
 MyallVale_Exp06_Trt16           1984             98        304.495            186        409.341        102.748         54.040         40.668          2.962           69.5        121.684         35.451         54.355        215.828         65.640          0.527          0.340          0.080              69.5           76.9          0.527           48.6            0.3            0.0           66.1          528.6          333.7          3.428          3.428        674.086         3102.4         2588.8         1892.1         1746.3          948.1          495.4
 MyallVale_Exp06_Trt16           1984             99        323.058            187        411.637         99.374         54.607         43.984          2.990           69.5        153.423         34.100         54.529        146.035         65.640          0.681          0.332          0.077              69.5           76.9          0.681           48.7            0.3            0.0           66.1          529.0          334.6          0.862          0.862        674.975         3105.7         2592.0         1895.3         1748.7          948.1          495.4
 MyallVale_Exp06_Trt16           1984            100        338.640            188        411.637         97.999         50.920         46.860          2.889           69.5        175.790         32.658         54.596         48.636         65.640          0.968          0.329          0.076              69.5           76.9          0.968           48.7            0.3            0.0           66.2          529.4          335.2          0.578          0.578        668.716         3107.0         2592.6         1895.6         1684.6          948.1          495.9
 MyallVale_Exp06_Trt16           1984            101        338.640            189        412.776         93.503         54.992         46.860          2.291           69.5        172.994         33.851         54.608        100.000         65.640          0.931          0.329          0.076              69.5           76.9          0.931           48.7            0.3            0.0           66.2          529.8          335.9          2.796          2.796        634.201         3109.1         2594.6         1895.6         1337.3          948.1          495.9
 MyallVale_Exp06_Trt16           1984            102        353.370            190        414.276         93.336         52.187         49.664          2.296           69.5        169.420         33.283         54.650        100.000         65.640          0.892          0.327          0.075              69.5           76.9          0.892           48.8            0.3            0.0           66.3          530.5          336.9          3.726          3.726        634.806         3113.2         2598.5         1896.9         1338.1          948.1          495.9
 MyallVale_Exp06_Trt16           1984            103        353.370            191        419.050         91.923         56.692         49.664          2.303           69.5        166.087         34.189         54.732        317.045         65.640          0.860          0.323          0.074              69.5           76.9          0.860           48.7            0.3            0.0           66.5          532.1          338.7          3.698          3.698        636.497         3119.3         2604.4         1903.7         1341.9          948.1          495.9
 MyallVale_Exp06_Trt16           1984            104        372.257            192        423.200         94.142         52.760         53.369          2.324           69.5        163.390         32.553         54.856        412.872         65.640          0.836          0.317          0.071              69.5           76.9          0.836           48.6            0.3            0.0           66.6          533.1          340.0          2.815          2.815        638.710         3123.3         2608.1         1915.3         1348.5          948.1          496.0
 MyallVale_Exp06_Trt16           1984            105        377.171            193        427.393         97.446         51.550         54.365          2.343           69.5        160.573         33.192         54.935        428.485         65.640          0.812          0.314          0.070              69.5           76.9          0.812           48.6            0.3            0.0           66.7          533.9          341.1          2.920          2.920        640.759         3126.9         2611.5         1926.1         1354.6          948.1          496.1
 MyallVale_Exp06_Trt16           1984            106        377.171            194        431.619        101.673         51.550         54.365          2.361           69.5        157.137         33.890         55.007        500.000         65.640          0.782          0.310          0.069              69.5           76.9          0.782           48.6            0.3            0.0           66.8          534.7          342.2          3.540          3.540        643.038         3130.0         2614.6         1938.7         1361.6          948.1          496.1
 MyallVale_Exp06_Trt16           1984            107        380.921            195        436.359        105.876         50.259         55.148          2.379           69.5        153.744         37.059         55.070        258.900         65.640          0.754          0.307          0.068              69.5           76.9          0.754           48.5            0.4            0.0           67.0          536.0          343.9          3.474          3.474        645.548         3136.2         2620.4         1950.9         1368.5          948.1          496.3
 MyallVale_Exp06_Trt16           1984            108        383.532            196        440.012        108.830         49.694         55.713          2.399           69.5        151.427         38.534         55.194        173.570         65.640          0.734          0.301          0.066              69.5           76.9          0.734           48.4            0.4            0.0           67.2          537.3          345.5          2.358          2.358        647.458         3142.0         2626.2         1959.3         1373.2          948.1          496.3
 MyallVale_Exp06_Trt16           1984            109        383.532            197        444.145        111.596         49.694         55.713          2.415           69.5        148.878         38.793         55.315        284.462         65.640          0.712          0.295          0.064              69.5           76.9          0.712           48.4            0.4            0.0           67.3          538.2          346.8          2.577          2.577        649.042         3145.9         2630.0         1967.0         1377.5          948.1          496.3
 MyallVale_Exp06_Trt16           1984            110        383.532            198        448.928        115.287         49.694         55.713          2.432           69.5        145.859         39.926         55.397        200.601         65.640          0.687          0.291          0.062              69.5           76.9          0.687           48.4            0.4            0.0           67.4          539.3          348.2          3.036          3.036        651.028         3151.8         2635.9         1975.9         1382.5          948.1          496.3
 MyallVale_Exp06_Trt16           1984            111        383.748            199        451.346        116.607         49.644         55.763          2.451           69.5        144.128         41.481         55.519        116.006         65.640          0.674          0.285          0.060              69.5           76.9          0.674           48.4            0.4            0.0           67.5          540.2          349.4          2.132          2.132        652.627         3158.0         2641.9         1982.2         1386.1          948.1          496.3
 MyallVale_Exp06_Trt16           1984            112        383.748            200        452.008        116.195         49.644         55.763          2.461           69.5        148.048         42.148         55.647        116.006         65.640          0.724          0.278          0.058              69.5           76.9          0.724           48.5            0.4            0.0           67.6          540.6          350.2          0.680          0.680        652.837         3158.0         2641.9         1983.6         1386.8          948.1          496.3
 MyallVale_Exp06_Trt16           1984            113        383.748            201        452.655        115.351         49.644         55.763          2.463           69.5        144.824         43.688         55.647        116.006         65.640          0.697          0.278          0.058              69.5           76.9          0.697           48.5            0.4            0.0           67.6          540.9          350.8          3.225          3.225        653.167         3158.0         2641.9         1985.7         1388.0          948.1          496.3
 MyallVale_Exp06_Trt16           1984            114        383.748            202        453.255        114.572         49.644         55.763          2.466           69.5        141.488         45.430         55.647        116.006         65.640          0.670          0.278          0.058              69.5           76.9          0.670           48.6            0.4            0.0           67.6          541.2          351.4          3.335          3.335        653.491         3158.0         2641.9         1987.8         1389.1          948.1          496.3
 MyallVale_Exp06_Trt16           1984            115        383.748            203        457.223        117.263         49.644         55.763          2.443           69.5        138.360         45.792         55.647        500.000         65.640          0.645          0.278          0.058              69.5           76.9          0.645           48.6            0.4            0.0           67.7          541.5          352.0          3.128          3.128        652.534         3160.2         2644.2         1989.7         1375.5          948.1          496.3
 MyallVale_Exp06_Trt16           1984            116        383.748            204        460.793        119.114         49.644         55.763          2.458           69.5        135.081         47.983         55.694        500.000         65.640          0.618          0.276          0.057              69.5           76.9          0.618           48.6            0.3            0.0           67.7          541.7          352.4          3.279          3.279        653.920         3161.4         2645.4         1997.8         1380.0          948.1          496.3
 MyallVale_Exp06_Trt16           1984            117        383.748            205        463.243        120.389         49.644         55.763          2.472           69.5        131.894         48.195         55.720        500.000         65.640          0.592          0.274          0.057              69.5           76.9          0.592           48.7            0.4            0.0           67.7          541.8          352.8          3.187          3.187        654.939         3161.4         2645.4         2004.4         1383.6          948.1          496.3
 MyallVale_Exp06_Trt16           1984            118        386.365            206        466.101        122.922         48.935         56.472          2.481           69.5        128.779         49.883         55.720        500.000         65.640          0.567          0.274          0.057              69.5           76.9          0.567           48.7            0.4            0.0           67.7          541.9          353.2          3.115          3.115        655.703         3161.4         2645.4         2009.3         1386.3          948.1          496.3
 MyallVale_Exp06_Trt16           1984            119        386.480            207        469.078        125.575         48.902         56.505          2.492           69.5        125.736         49.937         55.720        500.000         65.640          0.545          0.274          0.057              69.5           76.9          0.545           48.8            0.4            0.0           67.8          542.1          353.6          3.043          3.043        656.533         3161.4         2645.4         2014.6         1389.3          948.1          496.3
 MyallVale_Exp06_Trt16           1984            120        386.480            208        472.148        128.336         48.902         56.505          2.503           69.5        122.468         52.586         55.720        500.000         65.640          0.531          0.274          0.057              69.5           76.9          0.531           48.9            0.4            0.0           67.8          542.3          354.1          3.268          3.268        657.496         3161.8         2645.8         2020.6         1392.5          948.1          496.3
 MyallVale_Exp06_Trt16           1984            121        386.571            209        475.394        130.498         48.875         56.532          2.515           69.5        119.575         51.271         55.728        500.000         65.640          0.518          0.274          0.057              69.5           76.9          0.518           48.9            0.3            0.0           67.8          542.6          354.6          2.893          2.893        658.414         3162.6         2646.6         2026.0         1395.5          948.1          496.3
 MyallVale_Exp06_Trt16           1984            122        386.763            210        477.956        131.457         49.431         56.591          2.527           69.5        117.357         51.765         55.745        500.000         65.640          0.509          0.273          0.056              69.5           76.9          0.509           49.0            0.3            0.0           67.8          542.6          354.9          2.278          2.278        659.012         3162.6         2646.6         2029.9         1397.6          948.1          496.3
 MyallVale_Exp06_Trt16           1984            123        386.763            211        481.569        131.914         51.908         56.591          2.537           69.5        114.496         51.777         55.745        495.688         65.640          0.496          0.273          0.056              69.5           76.9          0.496           49.0            0.3            0.0           67.9          542.8          355.4          2.861          2.861        659.800         3163.6         2647.6         2034.3         1400.1          948.1          496.3
 MyallVale_Exp06_Trt16           1984            124        386.763            212        485.375        131.345         55.483         56.591          2.549           69.5        111.401         52.156         55.766        426.983         65.640          0.483          0.272          0.056              69.5           76.9          0.483           49.1            0.3            0.0           67.9          543.1          355.9          3.095          3.095        660.804         3164.9         2648.8         2040.0         1403.2          948.1          496.3
 MyallVale_Exp06_Trt16           1984            125        386.763            213        488.491        133.628         55.483         56.591          2.563           69.5        108.437         52.712         55.793        284.416         65.640          0.470          0.271          0.056              69.5           76.9          0.470           49.1            0.3            0.0           67.9          543.4          356.5          2.963          2.963        661.850         3166.7         2650.7         2045.5         1406.3          948.1          496.3
 MyallVale_Exp06_Trt16           1984            126        386.763            214        490.475        130.747         59.475         56.591          2.574           69.5        105.426         52.595         55.832        169.868         65.640          0.457          0.268          0.055              69.5           76.9          0.457           49.2            0.3            0.0           67.9          543.5          356.9          3.012          3.012        662.861         3169.6         2653.6         2050.2         1408.8          948.1          496.3
 MyallVale_Exp06_Trt16           1984            127        386.763            215        493.027        132.383         59.475         56.591          2.548           69.5        104.745         53.064         55.892        391.362         65.640          0.454          0.265          0.054              69.5           76.9          0.454           49.2            0.3            0.0           67.9          543.6          357.2          1.280          1.280        661.192         3170.0         2654.0         2051.5         1390.3          948.1          496.3
 MyallVale_Exp06_Trt16           1984            128        388.937            216        494.274        132.906         58.362         57.531          2.558           69.5        102.861         52.718         55.902        391.362         65.640          0.446          0.265          0.054              69.5           76.9          0.446           49.3            0.3            0.0           67.9          543.2          357.1          1.884          1.884        661.318         3170.0         2654.0         2052.4         1390.8          948.1          496.3
 MyallVale_Exp06_Trt16           1984            129        389.692            217        495.183        132.790         57.243         57.947          2.562           69.5        100.640         53.376         55.901        391.362         65.640          0.436          0.265          0.054              69.5           76.9          0.436           49.4            0.3            0.0           67.9          543.1          357.2          2.222          2.222        661.455         3170.0         2653.9         2053.2         1391.3          948.1          496.4
 MyallVale_Exp06_Trt16           1984            130        392.310            218        496.507        128.990         58.466         59.651          2.565           69.5         98.041         53.234         55.899        391.362         65.640          0.425          0.265          0.054              69.5           76.9          0.425           49.4            0.3            0.0           67.9          543.1          357.4          2.599          2.599        661.573         3170.0         2653.8         2054.0         1391.7          948.1          496.5
 MyallVale_Exp06_Trt16           1984            131        394.632            219        497.842        129.240         56.763         61.355          2.570           69.5         95.479         52.345         55.897        391.362         65.640          0.414          0.265          0.054              69.5           76.9          0.414           49.5            0.3            0.0           67.9          543.2          357.7          2.563          2.563        661.732         3170.0         2653.8         2055.0         1392.2          948.1          496.5
 MyallVale_Exp06_Trt16           1984            132        397.339            220        500.181        130.691         52.877         63.453          2.575           69.5         92.961         51.596         55.897        391.362         65.640          0.403          0.265          0.054              69.5           76.9          0.403           49.5            0.3            0.0           68.0          543.7          358.3          2.518          2.518        662.015         3170.0         2653.8         2056.9         1393.2          948.1          496.5
 MyallVale_Exp06_Trt16           1984            133        397.940            221        502.618        132.341         52.385         63.945          2.583           69.5         91.035         52.259         55.897        391.362         65.640          0.394          0.265          0.054              69.5           76.9          0.394           49.5            0.3            0.0           68.0          544.2          358.9          1.926          1.926        662.341         3170.0         2653.8         2059.0         1394.4          948.1          496.5
 MyallVale_Exp06_Trt16           1984            134        398.851            222        506.055        131.976         55.015         64.733          2.590           69.5         88.362         51.705         55.897        500.000         65.640          0.383          0.265          0.054              69.5           76.9          0.383           49.5            0.3            0.0           68.1          544.8          359.7          2.673          2.673        662.860         3170.4         2654.2         2062.1         1396.1          948.1          496.5
 MyallVale_Exp06_Trt16           1984            135        399.970            223        509.049        134.689         53.999         65.749          2.599           69.5         85.818         48.712         55.905        500.000         65.640          0.372          0.265          0.054              69.5           76.9          0.372           49.5            0.3            0.0           68.1          545.0          360.1          2.544          2.544        663.394         3170.4         2654.2         2065.6         1397.9          948.1          496.5
 MyallVale_Exp06_Trt16           1984            136        400.805            224        512.276        134.466         55.012         66.545          0.875           69.5         83.585         49.298         55.905        500.000         65.640          0.362          0.265          0.054              69.5           76.9          0.362           49.5            0.2            0.0           68.1          545.0          360.3          2.233          2.233        561.508         3170.6         2654.4         2069.8          374.6          948.1          496.5
 MyallVale_Exp06_Trt16           1984            137        401.660            225        515.416        137.195         54.149         67.408          0.883           69.5         82.348         47.972         55.909        500.000         65.640          0.358          0.264          0.054              69.5           76.9          0.358           49.6            0.2            0.0           68.1          545.0          360.5          2.272          2.272        562.002         3170.6         2654.4         2074.1          375.3          948.1          496.5
 MyallVale_Exp06_Trt16           1984            138        403.864            226        518.279        135.941         55.204         69.756          0.861           69.5         81.270         45.315         55.909        500.000         65.640          0.355          0.264          0.054              69.5           76.9          0.355           49.6            0.2            0.0           68.1          544.9          360.6          2.029          2.029        560.636         3170.6         2654.4         2077.4          358.3          948.1          496.5
 MyallVale_Exp06_Trt16           1984            139        403.864            227        518.279        135.193         55.204         69.756          0.870           69.5         80.060         44.381         55.909         50.335         65.640          0.351          0.264          0.054              69.5           76.9          0.351           49.7            0.2            0.0           68.1          544.8          360.7          2.309          2.309        561.294         3172.2         2655.9         2081.8          358.9          948.1          496.5
 MyallVale_Exp06_Trt16           1984            140        403.864            228        518.279        130.212         58.247         69.756          0.638           69.5         78.606         43.980         55.941         11.314         65.640          0.346          0.263          0.053              69.5           76.9          0.346           49.7            0.2            0.0           68.1          544.7          360.8          2.759          2.759        548.580         3174.9         2658.6         2081.8          229.1          948.1          496.5
 MyallVale_Exp06_Trt16           1984            141        403.864            229        518.279        129.379         54.981         69.756          0.594           69.5         77.174         41.971         55.998          7.027         65.640          0.342          0.259          0.052              69.5           76.9          0.342           49.8            0.2            0.0           68.1          544.7          360.9          3.217          3.217        546.416         3178.7         2659.5         2081.8          203.6          948.1          499.4
 MyallVale_Exp06_Trt16           1984            142        406.191            230        518.279        128.479         47.992         72.942          0.567           69.5         76.196         38.077         56.017         21.780         65.640          0.339          0.258          0.052              69.5           76.9          0.339           49.8            0.2            0.0           68.1          544.6          361.0          2.290          2.290        545.210         3179.3         2657.5         2081.8          191.0          948.1          502.0
 MyallVale_Exp06_Trt16           1984            143        406.191            231        518.279        123.853         50.119         72.942         -0.000           69.5         75.147         37.642         55.974         21.780         65.640          0.336          0.261          0.053              69.5           76.9          0.336           49.8            0.2            0.0           68.1          544.5          361.0          2.522          2.522        530.159         3179.3         2656.7         2081.8           40.5          948.1          502.8
