ApsimVersion = 7.8
Title = Emerald_Exp03_Trt11 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt11           1985             54        382.124            128        395.159         83.471         36.389         49.478          1.844          205.8        196.564         26.696         92.289        147.847        194.373          0.706          0.912          0.472             205.8          168.7          0.706          395.5           23.6            0.0            0.1              ?            0.1         6849.0           55.8            0.1             0.1            -0.0               0.0              0.1             0.0           55.8          446.0          289.4          5.027          5.027        874.091         4520.4         3658.4         2732.2         1488.3          898.1          795.1
 Emerald_Exp03_Trt11           1985             55        398.740            129        401.391         83.324         38.050         51.437          1.946          205.8        193.272         26.324         93.299        101.071        194.373          0.697          0.911          0.467             205.8          170.2          0.697          394.0           23.6            0.0            0.1              ?            0.1         6848.9           55.7            0.1             0.1            -0.0               0.0              0.1             0.0           55.7          445.7          289.4          3.405          3.405        887.750         4573.9         3709.2         2790.1         1513.5          898.1          795.1
 Emerald_Exp03_Trt11           1985             56        398.740            130        408.445         84.560         41.399         51.437          1.840          205.8        194.718         26.674         94.595        151.195        194.373          0.701          0.910          0.459             205.8          171.6          0.701          394.4           38.0            0.0            0.2              ?            0.1         6848.9           56.8            1.8            16.3            -0.0              16.1              0.1             0.0           56.8          454.2          298.2          3.695          3.695        893.490         4621.1         3754.1         2857.2         1456.7          898.1          795.1
 Emerald_Exp03_Trt11           1985             57        417.322            131        417.767         89.668         40.696         53.580          1.876          205.8        189.363         26.808         95.739        172.636        194.373          0.685          0.909          0.453             205.8          173.0          0.685          393.1           51.5            0.0            0.1              ?            0.1         6848.9           57.7            0.1            13.6            -0.0              13.4              0.1             0.0           57.7          461.2          305.6          5.668          5.668        911.868         4680.8         3811.2         2945.3         1492.6          898.1          795.1
 Emerald_Exp03_Trt11           1985             58        435.352            132        428.802         98.910         38.620         55.655          1.888          205.8        181.901         27.389         97.195        203.564        194.373          0.664          0.908          0.444             205.8          174.3          0.664          391.9           63.0            0.0            0.1              ?            0.1         6848.8           58.5            0.1            11.6            -0.0              11.5              0.1             0.0           58.5          467.8          312.5          7.977          7.977        931.283         4737.9         3865.4         3068.3         1506.7          898.1          795.1
 Emerald_Exp03_Trt11           1985             59        437.276            133        441.398        108.516         38.398         55.877          1.861          205.8        175.565         27.956         98.577        236.040        194.373          0.645          0.907          0.436             205.8          175.5          0.645          390.8           72.5            0.0            0.1              ?            0.1         6848.8           59.2            0.1             9.7            -0.0               9.6              0.1             0.0           59.2          473.3          318.3          7.517          7.517        941.688         4778.9         3904.3         3177.0         1461.0          898.1          795.1
 Emerald_Exp03_Trt11           1985             60        437.400            134        451.056        114.927         37.318         55.892          1.870          207.1        203.656         29.312         99.589        156.260        195.564          0.728          0.907          0.434             207.1          176.8          0.728          399.5           74.8            0.0            0.4              ?            0.1         6848.7           59.8           10.0            12.3            -0.0              11.9              0.3             0.1           59.8          478.5          323.9          5.754          5.754        953.618         4829.8         3948.1         3274.5         1432.0          898.1          801.8
 Emerald_Exp03_Trt11           1985             61        437.400            135        461.210        122.536         35.840         55.892          1.815          208.3        197.441         29.116        100.725        180.980        196.711          0.710          0.907          0.431             208.3          178.1          0.710          408.3           75.7            0.0            0.4              ?            0.1         6848.6           60.4           10.1            11.0            -0.0              10.6              0.3             0.1           60.4          483.2          328.8          6.763          6.763        961.169         4880.6         3989.7         3397.2         1333.9          898.1          811.1
 Emerald_Exp03_Trt11           1985             62        564.824            136        474.470        133.390         18.909         71.680          1.807          209.5        190.416         20.415        101.800        199.576        197.816          0.689          0.907          0.428             209.5          179.3          0.689          417.1           75.3            0.0            0.4              ?            0.1         6848.5           60.9           10.0             9.6            -0.0               9.2              0.3             0.1           60.9          487.3          333.3          7.824          7.824        977.167         4923.1         4024.8         3536.3         1312.2          898.1          818.5
 Emerald_Exp03_Trt11           1985             63        564.824            137        487.176        143.073         18.442         71.680          1.826          210.6        184.832         22.290        102.707        179.607        198.880          0.673          0.907          0.426             210.6          180.6          0.673          425.8           73.8            0.0            0.4              ?            0.1         6848.5           61.5            9.9             8.5            -0.0               8.1              0.3             0.1           61.5          491.7          338.1          6.797          6.797        994.067         4949.9         4044.7         3667.0         1323.7          898.1          821.5
 Emerald_Exp03_Trt11           1985             64        564.824            138        498.953        141.447         28.450         71.680          1.823          211.7        178.046         23.791        103.222        184.196        199.904          0.653          0.908          0.426             211.7          181.8          0.653          434.3           71.5            0.0            0.4              ?            0.1         6848.4           61.9            9.8             7.4            -0.0               7.0              0.3             0.1           61.9          495.3          341.9          7.547          7.547       1010.015         4976.0         4070.8         3818.3         1305.8          898.1          821.5
 Emerald_Exp03_Trt11           1985             65        564.824            139        510.329        144.881         32.680         71.680          1.837          212.6        172.128         25.295        103.896        181.058        200.784          0.636          0.908          0.425             212.6          183.0          0.636          442.6           68.4            0.0            0.3              ?            0.1         6848.3           62.3            9.6             6.5            -0.0               6.2              0.3             0.1           62.3          498.2          345.1          6.584          6.584       1026.832         5015.7         4110.4         3952.9         1299.8          898.1          821.5
 Emerald_Exp03_Trt11           1985             66        564.824            140        520.420        151.590         32.680         71.680          1.956          213.5        194.142         25.408        104.912        212.203        201.634          0.701          0.908          0.422             213.5          184.3          0.701          450.3           71.0            0.8            0.4              ?            0.1         6848.2           63.1            9.7            12.4            -0.0              12.0              0.3             0.1           63.1          504.8          352.1          5.520          5.520       1044.812         5054.7         4149.5         4086.0         1307.4          898.1          821.5
 Emerald_Exp03_Trt11           1985             67        564.824            141        530.013        152.322         38.204         71.680          1.974          214.4        200.799         28.455        105.912        247.733        202.456          0.730          0.908          0.419             214.4          185.5          0.730          458.4           73.3            0.6            0.4              ?            0.1         6848.2           63.9            9.9            12.1            -0.0              11.8              0.3             0.1           63.9          510.9          358.5          5.891          5.891       1060.887         5091.7         4186.5         4235.9         1281.3          898.1          821.5
 Emerald_Exp03_Trt11           1985             68        568.582            142        537.305        149.129         44.470         72.162          1.164          215.3        198.325         30.064        106.858        132.625        203.349          0.721          0.908          0.416             215.3          186.7          0.721          467.2           75.2            0.0            0.4              ?            0.1         6848.1           64.5           10.0            11.9            -0.0              11.5              0.3             0.1           64.5          516.3          364.2          4.722          4.722       1004.744         5137.4         4232.2         4345.2          564.8          898.1          821.5
 Emerald_Exp03_Trt11           1985             69        568.582            143        545.131        147.056         50.566         72.162          1.204          216.2        194.768         30.072        108.027        148.215        204.209          0.703          0.908          0.412             216.2          187.8          0.703          476.1           76.1            0.0            0.4              ?            0.1         6848.0           65.2           10.1            10.9            -0.0              10.5              0.3             0.1           65.2          521.4          369.6          4.940          4.940       1017.213         5190.2         4284.4         4459.1          522.8          898.1          821.5
 Emerald_Exp03_Trt11           1985             70        568.582            144        552.209        150.562         47.530         72.162          1.302          217.1        193.029         31.270        109.358        158.832        205.037          0.698          0.907          0.407             217.1          189.0          0.698          485.0           75.7            0.0            0.4              ?            0.1         6848.1           67.0           10.1             9.7            -0.0               9.3              0.3             0.1           67.0          535.9          384.4          4.385          4.385       1034.120         5241.3         4317.0         4567.0          532.9          898.1          839.9
 Emerald_Exp03_Trt11           1985             71        568.582            145        557.401        146.374         52.043         72.162          1.280          217.9        190.277         33.592        110.189        116.942        205.835          0.690          0.907          0.405             217.9          190.2          0.690          493.8           74.9            0.0            0.4              ?            0.1         6848.1           68.6           10.0             9.2            -0.0               8.8              0.3             0.1           68.6          548.9          397.6          3.700          3.700       1043.533         5293.2         4361.3         4655.6          486.6          898.1          847.6
 Emerald_Exp03_Trt11           1985             72        590.050            146        563.179        143.222         55.202         74.950          1.187          218.8        192.860         33.950        111.316        124.611        206.603          0.703          0.907          0.401             218.8          191.3          0.703          502.7           75.1            0.0            0.4              ?            0.1         6848.1           70.3           10.0            10.2            -0.0               9.9              0.3             0.1           70.3          562.2          411.2          4.212          4.212       1053.104         5352.7         4420.8         4752.5          425.8          898.1          847.6
 Emerald_Exp03_Trt11           1985             73        590.050            147        566.945        141.996         55.781         74.950          1.259          219.5        191.147         33.717        112.831         96.429        207.343          0.694          0.906          0.395             219.5          192.4          0.694          511.5           75.2            0.0            0.4              ?            0.1         6848.1           71.9           10.0            10.1            -0.0               9.7              0.3             0.1           71.9          574.8          424.0          3.514          3.514       1068.485         5418.7         4474.3         4834.5          431.7          898.1          856.8
 Emerald_Exp03_Trt11           1985             74        610.852            148        574.464        140.461         56.766         77.665          1.283          220.3        187.026         37.479        114.191        163.558        208.056          0.681          0.906          0.390             220.3          193.6          0.681          520.4           74.6            0.0            0.4              ?            0.1         6848.2           73.2           10.0             9.3            -0.0               8.9              0.3             0.1           73.2          585.9          435.3          5.598          5.598       1085.708         5485.6         4523.2         4957.2          414.2          898.1          871.4
 Emerald_Exp03_Trt11           1985             75        610.852            149        574.464        137.626         54.558         77.665         -0.000          221.0        182.591         41.122        115.434          0.000        208.742          0.668          0.905          0.386             221.0          193.6          0.668          530.3           73.4            0.0            0.4              ?            0.1         6848.1           74.3            9.9             8.7            -0.0               8.3              0.3             0.1           74.3          594.7          444.4          5.958          5.958       1054.880         5546.6         4571.6         4957.2           45.0          898.1          884.0
