ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKDWX
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     04/02/1992              56     5.41876100  5285.29640400   714.43254100   528.52964000   199.85986800   166.16554800   292.17385800    56.23326800     0.00000000    11.65793200     1.63420300     4.68647500     6.36028600     0.33347300     0.00000000      0.00000000     0.00000000     0.00000000    14.21441500     3.14531600     0.21968100   187.93148800     1.48998500     1.00000000     0.00000000  4694.50203600   327.88178200  1005.07006800    16.40000000     1.00000000     1.00000000     0.79250700     0.81409100    16.77535800     0.89843400     1.37661400     1.11422800     0.62420900     0.46889100     0.80803300     1.16163800     0.47574300     0.04977800     6.97756800  1800.00000000     0.47560000        0.37140500         0.10419500                                                              0.08936200     0.40401000     0.46469100     0.52139500     0.46921200     0.40037800     0.38851400     0.39128300     0.40466600     0.42313100    53.92577000    79.70565800    61.82162100    24.83933400     9.89922000     5.73444300     5.54583000     2.82955000     1.82893900     5.32214600     0.47560000    35.22157900    84.67915500     0.95362800     1.00000000
     05/02/1992              57     5.43675000  5552.39910100   748.63711600   555.23991000   208.27453700   170.95579800   309.60357300    59.80320900     0.00000000    12.12369700     1.68281900     4.89728100     6.57971200     0.34800200     0.00000000      0.00000000     0.00000000     0.00000000    14.46672300     3.30159400     0.23745500   179.50826300     1.48330800     1.00000000     0.00000000  4927.75241400   354.41100200  1090.20105000    17.84999900     1.00000000     1.00000000     0.80810300     0.82958600    15.88217500     0.78182000     1.01129100     0.88003800     0.54340900     0.40278200     0.68994000     0.99396800     0.40379300     0.04157000     5.74861200  1800.00000000     0.51765000        0.29619700         0.22145300                                                              0.08980600     0.40478800     0.43847900     0.50920800     0.46978400     0.39974400     0.38659700     0.38924900     0.40302700     0.42262300    55.40868000    74.34474900    59.90831000    25.35957500    10.05044600     5.72255800     5.48413600     2.79923300     1.81110000     5.76410200     0.51765000    26.71027000    73.79470600     0.95260700     1.00000000
     06/02/1992              58     5.45489100  5862.64888300   788.41848200   586.26489000   218.09623100   176.34192400   329.99961600    63.98071200     0.00000000    12.59318800     1.73196300     5.11975400     6.78820300     0.36192900     0.00000000      0.00000000     0.00000000     0.00000000    14.74133800     3.47079500     0.25842300   174.47790500     1.47509500     1.00000000     0.00000000  5180.29130700   385.70586700  1155.23730500    18.00000000     1.00000000     1.00000000     0.82367000     0.84504300    15.37533300     0.95284700     1.16430600     0.97783500     0.64828500     0.48487700     0.82897200     1.19529500     0.48131700     0.04883300     6.78256700  1800.00000000     0.52200000        0.34156500         0.18043500                                                              0.08289800     0.40364800     0.42886900     0.49662800     0.46732200     0.39818700     0.38367300     0.38654900     0.40113500     0.42213700    54.30225000    72.02571100    58.07439400    25.56210700    10.17416000     5.70423000     5.42312000     2.77166600     1.79674600     6.29685700     0.52200000    31.02497800    70.33021500     0.95132100     1.00000000
     07/02/1992              59     5.47328300  6208.81335800   832.64581000   620.88134000   229.08346600   181.95175000   352.93273700    68.67785700     0.00000000    13.06883100     1.78210600     5.34241800     6.99515800     0.37586600     0.00000000      0.00000000     0.00000000     0.00000000    15.01826100     3.64157800     0.28596900   166.01767300     1.46706100     1.00000000     0.00000000  5435.19186200   426.81979900  1231.34191900    18.25000000     1.00000000     1.00000000     0.83810200     0.85967200    14.48715500     1.24919500     1.38617600     1.15448700     0.80430900     0.63167800     1.08796700     1.57546900     0.62943800     0.06322800     8.58194600  1800.00000000     0.52925000        0.42146100         0.10778900                                                              0.07647800     0.39882500     0.41075900     0.48057500     0.46006900     0.39477600     0.37879100     0.38250100     0.39873900     0.42164900    55.45901500    68.37221500    56.03822700    25.25952700    10.22275700     5.66577800     5.35771100     2.74775000     1.78804400     6.92027600     0.52925000    34.61644800    58.43590600     0.95003000     1.00000000
     08/02/1992              60     5.49046600  6526.00289600   873.10326600   652.60029000   239.09255400   186.89450400   374.10239700    73.01381200     0.00000000    13.51283400     1.82898900     5.53515100     7.20249100     0.38994700     0.00000000      0.00000000     0.00000000     0.00000000    15.29903100     3.78545200     0.31170400   156.56241600     1.46221600     1.00000000     0.00000000  5649.92922500   465.23034700  1316.91320800    17.04999900     1.00000000     1.00000000     0.84933900     0.87108200    13.53285800     0.55025700     0.63779200     0.43641400     0.33695800     0.28157400     0.49255200     0.71964700     0.28583000     0.02861700     3.76964200  1800.00000000     0.49445000        0.18248100         0.31196900                                                              0.06662900     0.39607600     0.41295100     0.46413000     0.45495700     0.39300000     0.37769700     0.38112900     0.39745500     0.42132000    55.36892300    67.07034300    53.53789100    24.74307600    10.22337200     5.63481400     5.27394100     2.70883100     1.76044000     7.42092500     0.49445000    31.71895400   113.86973000     0.94923600     1.00000000
     09/02/1992              61     5.50805200  6671.60040900   890.69486600   667.16004000   243.41908700   188.36788700   383.88949400    75.01839800     0.00000000    13.96662300     1.87759200     5.63644400     7.50346200     0.41068700     0.00000000      0.00000000     0.00000000     0.00000000    15.56133800     3.83212200     0.33804300   165.32477600     1.47084100     1.00000000     0.00000000  5719.58563300   504.54202400  1395.90454100    17.45000000     1.00000000     1.00000000     0.85281400     0.87570300    14.65942800     0.27638400     0.28711200     0.15706900     0.11430800     0.09951900     0.17674500     0.25856000     0.10178600     0.01011200     1.48159400  1800.00000000     0.50605000        0.07253100         0.43351900                                                              0.06909900     0.44008200     0.44590800     0.46529100     0.45207100     0.39227600     0.37836100     0.38126500     0.39680100     0.42108300    49.19752900    68.83998100    52.98275400    24.27964800    10.20734600     5.60245500     5.18337100     2.66262600     1.72279900     7.32356900     0.50605000    14.55975100   144.05940100     0.95064200     1.00000000
     10/02/1992              62     5.52412600  6806.69896400   906.99709100   680.66990000   247.39050100   189.68732400   393.02893400    76.89033100     0.00000000    14.38088800     1.92212100     5.72696800     7.77958400     0.42997600     0.00000000      0.00000000     0.00000000     0.00000000    15.82980000     3.87319800     0.36211800   211.31664700     1.47861500     1.00000000     0.00000000  5780.89313300   540.47447400  1432.42358400    15.95000000     1.00000000     1.00000000     0.85580700     0.87968700    19.70404900     0.22812000     0.30244400     0.24704600     0.22904100     0.13368500     0.18387200     0.22328100     0.08333900     0.00816300     1.63899100  1800.00000000     0.46255000        0.06944300         0.39310700                                                              0.06438700     0.44083900     0.48998400     0.54335300     0.54144800     0.43815800     0.41251600     0.38838400     0.39651600     0.42087700    27.97416300    55.91532900    60.86424300    37.86479900    15.21714000     6.96416300     5.38805700     2.62743600     1.69286500     7.18386100     0.46255000    13.50985600   162.41632500     0.95187600     1.00000000
     11/02/1992              63     5.54130900  6957.59302300   925.31554000   695.75930000   251.87522400   191.14527300   403.30083000    78.99421400     0.00000000    14.82307200     1.97054300     5.82318500     8.07418400     0.45086100     0.00000000      0.00000000     0.00000000     0.00000000    16.07518400     3.91751000     0.38785300   211.93429600     1.48645100     1.00000000     0.00000000  5847.02947700   578.88502500  1466.52587900    17.05000000     1.00000000     1.00000000     0.85896600     0.88382800    19.50139000     0.33316500     0.44309000     0.36193000     0.24153800     0.23445900     0.28522200     0.34302800     0.12228800     0.01175700     2.37647500  1800.00000000     0.49445000        0.09612000         0.39833000                                                              0.06941100     0.43966500     0.48904600     0.54258700     0.49850400     0.46095300     0.42147100     0.39524000     0.39649200     0.42068100    26.24781800    53.56694400    59.12551500    34.52991100    17.39604900     7.63540000     5.59280100     2.59562100     1.66254100     7.12355800     0.49445000    15.08940600   123.82388200     0.95309000     1.00000000
     12/02/1992              64     5.56065900  7133.35214500   946.65343000   713.33521000   257.17152400   192.69277200   415.33092500    81.45820900     0.00000000    15.32010100     2.02637300     5.92669000     8.40613500     0.47478700     0.00000000      0.00000000     0.00000000     0.00000000    16.33749200     3.96461600     0.41942100   213.10063200     1.49489600     1.00000000     0.00000000  5917.33811500   626.00203800  1504.85388200    19.20000000     1.00000000     1.00000000     0.86224900     0.88830900    19.52993100     0.39949900     0.53411700     0.43628400     0.26414300     0.29349300     0.35790900     0.42170900     0.14779000     0.01394100     2.86888600  1800.00000000     0.55680000        0.11133100         0.44546900                                                              0.07856200     0.43842500     0.48843900     0.54209100     0.48813600     0.46604000     0.42809300     0.39808200     0.39658000     0.42049800    24.12656000    50.79010400    57.27177000    33.67641400    18.02232600     8.00381100     5.63347200     2.56089000     1.62818600     7.08736800     0.55680000    17.57591200   119.64799300     0.95436500     1.00000000
     13/02/1992              65     5.57859700  7412.05870700   981.35133300   741.20587000   265.85449800   195.59489300   434.51455600    85.38738600     0.00000000    15.78017600     2.07844600     6.05490900     8.67274700     0.49421100     0.00000000      0.00000000     0.00000000     0.00000000    16.63287700     4.04625300     0.45781100   209.18953700     1.49642400     1.00000000     0.00000000  6039.18307700   683.29941200  1549.74231000    17.80000000     1.00000000     1.00000000     0.86775900     0.89481500    19.05448300     0.62845100     0.88019100     0.74463700     0.42122400     0.49031200     0.63278400     0.72282900     0.25362500     0.02352500     4.79757800  1800.00000000     0.51620000        0.18034700         0.33585300                                                              0.07040900     0.42447800     0.47834600     0.53933900     0.48013500     0.46098100     0.43194600     0.39708200     0.39630900     0.42030300    23.32150500    48.40178300    55.53896300    32.73992500    17.87085900     8.19194200     5.57561700     2.53352000     1.60252300     7.33147400     0.51620000    27.87065600   110.69354900     0.95459200     1.00000000
     14/02/1992              66     5.59608300  7612.36173900  1005.65738500   761.23617000   271.93278900   197.11133200   448.38495300    88.22831100     0.00000000    16.22791700     2.12969800     6.14605400     8.96302400     0.51565400     0.00000000      0.00000000     0.00000000     0.00000000    16.90672300     4.09180800     0.49522900   204.79620000     1.50203900     1.00000000     0.00000000  6107.17679100   739.14825700  1621.32299800    17.35000000     1.00000000     1.00000000     0.87073700     0.89908900    18.56614000     0.36770500     0.50267700     0.43818500     0.23884300     0.28586200     0.37625300     0.43442800     0.15185600     0.01390100     2.80970900  1800.00000000     0.50315000        0.10255700         0.40059300                                                              0.06843300     0.42253400     0.47118300     0.53793800     0.47608800     0.45801500     0.43165600     0.39803200     0.39639000     0.42016000    22.61880500    46.29729800    53.81165700    31.96945400    17.65906900     8.18598800     5.54800500     2.50148200     1.57123200     7.35244900     0.50315000    20.03030300   132.35725500     0.95541700     1.00000000
     15/02/1992              67     5.61160300  7914.75351300  1043.73952700   791.47535000   281.36785200   200.39476000   469.43678400    92.54013200     0.00000000    16.62495800     2.17499800     6.27257300     9.17777800     0.53163000     0.00000000      0.00000000     0.00000000     0.00000000    17.17364600     4.18048300     0.52844200   200.84677100     1.50044200     1.00000000     0.00000000  6239.52754200   788.72014000  1673.07824700    15.40000000     1.00000000     1.00000000     0.87634300     0.90505600    18.10600700     0.54301300     0.77774200     0.69729000     0.37187000     0.44557800     0.61250800     0.70001200     0.24496700     0.02211700     4.41509600  1800.00000000     0.44660000        0.15671800         0.28988200                                                              0.05772300     0.41009400     0.46200800     0.53421500     0.47224400     0.45238400     0.43198000     0.39715000     0.39615600     0.42000400    22.14612000    44.40832900    52.21167000    31.39683500    17.39229400     8.23631500     5.50186800     2.47768000     1.54893100     7.73689600     0.44660000    30.23917700   124.00876800     0.95518400     1.00000000
     16/02/1992              68     5.62752600  8200.21400300  1079.51664400   820.02140000   290.22531200   203.25124200   489.40921900    96.63087200     0.00000000    17.03183500     2.22197100     6.38887100     9.41010300     0.54906600     0.00000000      0.00000000     0.00000000     0.00000000    17.41056900     4.25847900     0.56251800   197.16708400     1.50027100     1.00000000     0.00000000  6355.93949800   839.57960600  1751.62988300    15.80000000     1.00000000     1.00000000     0.88107200     0.91023000    17.70289800     0.62347400     0.85066000     0.75942000     0.42240200     0.49294900     0.69618500     0.80320300     0.28015800     0.02502600     4.95347700  1800.00000000     0.45820000        0.17085000         0.28735000                                                              0.05656300     0.40963200     0.45322400     0.52571700     0.47105000     0.44721100     0.42965900     0.39679600     0.39581500     0.41985400    21.63793000    42.65425100    50.27467000    31.09651000    17.16371500     8.22577600     5.48425800     2.45307100     1.52667200     8.10071200     0.45820000    28.54604900   102.01880600     0.95515900     1.00000000
     17/02/1992              69     5.64330300  8528.94914700  1121.05396500   852.89491000   300.49312100   206.69156500   512.50744500   101.36183300     0.00000000    17.43458300     2.26878500     6.51789200     9.62705500     0.56546800     0.00000000      0.00000000     0.00000000     0.00000000    17.65364600     4.35082400     0.59628200   191.00650000     1.49808200     1.00000000     0.00000000  6493.76661400   889.97364400  1826.15380900    15.65541000     1.00000000     1.00000000     0.88643900     0.91571500    17.00984600     0.78889200     0.99588800     0.92096600     0.54865700     0.60849500     0.90521000     1.04829300     0.36389400     0.03217500     6.21247000  1800.00000000     0.45400700        0.20760900         0.24639800                                                              0.05287600     0.40474100     0.43484700     0.51395000     0.46980000     0.43935600     0.42755600     0.39596400     0.39521000     0.41968100    21.96961800    40.30002200    48.30150200    30.87237900    16.87932600     8.27738200     5.48132700     2.43078000     1.50782000     8.58621900     0.45400700    32.87351400    90.00822900     0.95483700     1.00000000
     18/02/1992              70     5.65882300  8872.69783400  1164.60088700   887.26978000   311.23584200   210.27296700   536.76236900   106.32970900     0.00000000    17.83038700     2.31504400     6.64874500     9.83643900     0.58140900     0.00000000      0.00000000     0.00000000     0.00000000    17.89449800     4.44641200     0.62949500   184.26659000     1.49530600     1.00000000     0.00000000  6636.43609200   939.54553000  1912.34130900    15.40000100     1.00000000     1.00000000     0.89173900     0.92097200    16.26963300     0.57160000     0.64108300     0.59947000     0.39351300     0.41633800     0.63972900     0.75942700     0.26136800     0.02289900     4.30542700  1800.00000000     0.44660000        0.13930000         0.30730000                                                              0.04899900     0.40618900     0.42031300     0.50185400     0.46998900     0.43376400     0.42480600     0.39690000     0.39497400     0.41953800    22.28856500    38.27371600    46.29424700    30.63549400    16.65265700     8.26936300     5.50231900     2.40412900     1.48371000     9.11448900     0.44660000    34.37486900   129.89803700     0.95442600     1.00000000
     19/02/1992              71     5.67721600  9032.99035900  1182.98237900   903.29904000   315.90302300   210.30564300   548.11812500   108.65558700     0.00000000    18.29841800     2.37163200     6.69854100    10.16997800     0.60724900     0.00000000      0.00000000     0.00000000     0.00000000    18.13142100     4.45605200     0.67854600   179.76643400     1.50324600     1.00000000     0.00000000  6650.82473900  1012.75459000  2000.00000000    18.25000000     1.00000000     1.00000000     0.89225900     0.92325700    15.77174500     0.34512600     0.36000400     0.33617200     0.22766000     0.24091700     0.38074600     0.45850500     0.15726800     0.01362100     2.52001900  1800.00000000     0.52925000        0.07913100         0.45011900                                                              0.05885700     0.40769900     0.41277300     0.49464600     0.46763900     0.43008300     0.42397500     0.39789300     0.39509400     0.41942700    22.11426400    36.61454000    44.41274300    29.86702500    16.37068900     8.19038300     5.44370900     2.36268200     1.44653300     8.99219100     0.52925000    16.02925200   100.32041000     0.95559200     1.00000000
     20/02/1992              72     5.69429800  9259.65514300  1210.17131800   925.96551000   322.75115500   211.22582100   564.23724800   111.95709400     0.00000000    18.73242500     2.42443300     6.76512800    10.45547500     0.62967100     0.00000000      0.00000000     0.00000000     0.00000000    18.41219100     4.48778700     0.72795800   176.43194600     1.50745300     1.00000000     0.00000000  6698.18906700  1086.50400900  2000.00000000    16.95000000     1.00000000     1.00000000     0.89395500     0.92630900    15.38828700     0.37215500     0.41849800     0.32896200     0.24071300     0.26239900     0.42475900     0.51322900     0.17634000     0.01506700     2.75212200  1800.00000000     0.49155000        0.08357700         0.40797300                                                              0.05448000     0.40312300     0.41721000     0.47999400     0.46316900     0.42693100     0.42309500     0.39771600     0.39514500     0.41931100    21.81548700    36.03818500    42.12759000    28.96371800    16.09676700     8.08522900     5.34844100     2.32266000     1.41176500     9.02252800     0.49155000    22.66647800   126.73795200     0.95619900     1.00000000
     21/02/1992              73     5.70971700  9377.57633300  1223.11291800   937.75763000   325.99705200   210.77406000   572.65964200   113.68216300     0.00000000    19.12353700     2.47217100     6.79294400    10.74186400     0.65252800     0.00000000      0.00000000     0.00000000     0.00000000    18.67296000     4.48430100     0.77256000   189.65962600     1.51482800     1.00000000     0.00000000  6692.98656700  1153.07428200  2000.00000000    15.30000000     1.00000000     1.00000000     0.89377000     0.92780800    17.00026500     0.09371400     0.11443700     0.06351000     0.04370600     0.04868300     0.07949900     0.09745800     0.03350900     0.00282600     0.57734100  1800.00000000     0.44370000        0.01706100         0.42663900                                                              0.05066300     0.44267900     0.47644200     0.48347000     0.46120600     0.42586100     0.42287000     0.39910400     0.39566900     0.41923600    18.24629600    36.92216500    41.32970000    28.23522900    15.87186500     7.95728600     5.26842500     2.28232900     1.37564800     8.75782900     0.44370000    11.79211900   347.22821300     0.95724200     1.00000000
     22/02/1992              74     5.72800800  9440.57248700  1228.35425000   944.05725000   327.42393100   209.14645900   577.17654700   114.60731200     0.00000000    19.58626700     2.53084800     6.79720400    11.10589400     0.68226200     0.00000000      0.00000000     0.00000000     0.00000000    18.90834500     4.45283000     0.82547000   212.05642700     1.52649100     1.00000000     0.00000000  6646.01450600  1232.04489800  2000.00000000    18.15000000     1.00000000     1.00000000     0.89208500     0.92857800    19.51305800     0.11595800     0.15163300     0.12385800     0.07955100     0.07219800     0.10596000     0.11969300     0.04146200     0.00344300     0.81375500  1800.00000000     0.52635000        0.02294300         0.50340700                                                              0.06327700     0.44370200     0.49098900     0.54417400     0.49544500     0.44775900     0.43750200     0.39905300     0.39614300     0.41916200    13.04272600    31.16440200    42.40764200    30.61935800    17.22375900     8.36056900     5.12187200     2.23620200     1.33661200     8.31820200     0.52635000     6.29961500   151.05860200     0.95884200     1.00000000
     23/02/1992              75     5.74831500  9671.94625800  1255.72006800   967.19463000   334.40441800   209.47653500   593.82240900   118.01670600     0.00000000    20.09878400     2.59761800     6.85251500    11.46134000     0.71185000     0.00000000      0.00000000     0.00000000     0.00000000    19.41251100     4.47114200     0.88421100   211.07332600     1.53261000     1.00000000     0.00000000  6673.34644100  1319.71750900  2000.00000000    20.15000000     1.00000000     1.00000000     0.89306900     0.93127700    19.32613000     0.45844400     0.60826500     0.50857400     0.29418800     0.32806900     0.43484300     0.49153600     0.17140500     0.01402400     3.30934800  1800.00000000     0.58435000        0.08935900         0.49499100                                                              0.07037000     0.43568000     0.48328800     0.54161000     0.48348400     0.45973000     0.43520600     0.39783400     0.39616100     0.41905300    12.35667600    29.29642100    40.34721000    28.97062300    17.57555800     8.09732200     4.96228700     2.18715000     1.29838900     8.30392800     0.58435000    23.13737700   135.11903700     0.95965700     1.00000000
     24/02/1992              76     5.77013400  9951.58817900  1289.29515700   995.15882000   342.96379200   210.08648100   614.07919700   122.16568600     0.00000000    20.64811500     2.67094300     6.91598300    11.83742600     0.74376200     0.00000000      0.00000000     0.00000000     0.00000000    19.97223300     4.49698900     0.94732400   207.09100300     1.53791400     1.00000000     0.00000000  6711.92434000  1413.91661900  2000.00000000    21.65000000     1.00000000     1.00000000     0.89444200     0.93426700    18.85386600     0.65960200     0.90346000     0.77898000     0.42700600     0.51370300     0.66385400     0.76026100     0.26517700     0.02143400     4.99347600  1800.00000000     0.62785000        0.12952400         0.49832600                                                              0.07514600     0.42396100     0.47348800     0.53820600     0.47672300     0.46024900     0.43124200     0.39693900     0.39586500     0.41892100    11.76487200    27.41777000    38.26845200    27.63866200    17.26116400     7.84539600     4.83303900     2.13471800     1.25973300     8.35503800     0.62785000    27.96419200   105.58438600     0.96035200     1.00000000
     25/02/1992              77     5.78761900 10207.23405500  1319.65861500  1020.72341000   350.71417900   210.23002700   632.72890400   125.98550600     0.00000000    21.08752500     2.72934100     6.95565400    12.13331200     0.76922800     0.00000000      0.00000000     0.00000000     0.00000000    20.57362200     4.51103300     1.01065700   215.57273900     1.54192000     1.00000000     0.00000000  6732.88565300  1508.44267300  2000.00000000    17.35000000     1.00000000     1.00000000     0.89518100     0.93676200    19.81042400     0.30769500     0.41432000     0.33843000     0.21627900     0.24804100     0.28286200     0.32706700     0.11360600     0.00908600     2.25738700  1800.00000000     0.50315000        0.05478700         0.44836300                                                              0.06048000     0.43796400     0.48923800     0.54274400     0.49400400     0.47958800     0.43199200     0.39837000     0.39608700     0.41882900     9.67652100    24.93527600    36.13378100    28.16816900    18.02828800     7.80286600     4.77166200     2.09080300     1.22595400     8.31925100     0.50315000    25.56458800   224.35025600     0.96086800     1.00000000
     26/02/1992              78     5.80273600 10354.56069000  1335.79273900  1035.45607000   354.87452900   209.16384900   643.55206300   128.20229700     0.00000000    21.46666200     2.77974500     6.95869100    12.41131600     0.79355700     0.00000000      0.00000000     0.00000000     0.00000000    21.05556700     4.49407400     1.06993400   213.02434500     1.54841500     1.00000000     0.00000000  6707.57304400  1596.91617900  2000.00000000    15.00000000     1.00000000     1.00000000     0.89428800     0.93808600    19.48726500     0.11045100     0.15047700     0.12733200     0.07628300     0.09363900     0.10810500     0.12309000     0.04288900     0.00338400     0.83564900  1800.00000000     0.43500000        0.01946900         0.41553100                                                              0.05372700     0.43235800     0.48394800     0.54411600     0.48832000     0.48112800     0.43601900     0.39906000     0.39653500     0.41875700     9.31668800    23.63357000    34.67401100    26.99581000    17.73964300     7.79509900     4.67356500     2.05072900     1.19497400     8.09656200     0.43500000    14.73266300   343.56434900     0.96169200     1.00000000
     27/02/1992              79     5.81795400 10430.54603100  1341.12811200  1043.05460000   356.67229600   205.94080400   649.16340400   129.35160800     0.00000000    21.84696300     2.83178400     6.90171100    12.71229600     0.82047400     0.00000000      0.00000000     0.00000000     0.00000000    21.47223300     4.42771100     1.15724300   212.03364600     1.55875400     1.00000000     0.00000000  6608.52443600  1727.22907100  2000.00000000    15.10000000     1.00000000     1.00000000     0.89072100     0.93873100    19.34392500     0.10977600     0.14973400     0.13029000     0.07663200     0.09722000     0.11140900     0.12593900     0.04415600     0.00343400     0.84859000  1800.00000000     0.43790000        0.01905600         0.41884400                                                              0.05711300     0.42829000     0.47862700     0.54413100     0.48653600     0.48351200     0.43737600     0.39907000     0.39695600     0.41868700     9.00804700    22.40719000    33.15914900    26.04965200    17.39555900     7.64590500     4.54639000     2.00869800     1.16364100     7.66731500     0.43790000     7.59853400   173.21141700     0.96296800     1.00000000
     28/02/1992              80     5.83250200 10640.61599800  1364.13869800  1064.06160000   362.89126100   203.96230200   664.74260700   132.54252900     0.00000000    22.20978600     2.88192500     6.87208200    12.96741800     0.84357500     0.00000000      0.00000000     0.00000000     0.00000000    21.89167800     4.39284400     1.24803200   210.48308200     1.56438100     1.00000000     0.00000000  6556.48422000  1862.73469600  2000.00000000    14.43542000     1.00000000     1.00000000     0.88880000     0.94042000    19.14325500     0.42967700     0.60127600     0.53798900     0.31546900     0.40556600     0.46007800     0.52008500     0.18341800     0.01406900     3.46762700  1800.00000000     0.41862700        0.07522200         0.34340500                                                              0.05458000     0.41891700     0.47040200     0.54141300     0.48465100     0.48314500     0.43507300     0.39777500     0.39689300     0.41858300     8.77634000    21.25585200    31.72816500    25.25062400    17.00118600     7.44794300     4.42993300     1.97196400     1.13815800     7.66991700     0.41862700    21.00699700   115.97046800     0.96364500     1.00000000
     29/02/1992              81     5.84617500 10898.17894500  1397.66878800  1089.81789000   370.66505500   206.61150800   683.92149000   136.47073400     0.00000000    22.55130900     2.92808300     6.96980500    13.19082400     0.86396900     0.00000000      0.00000000     0.00000000     0.00000000    22.29266200     4.45907400     1.24803200   206.17218000     1.56306100     1.00000000     0.00000000  6655.33519700  1862.73469600  2000.00000000    13.56707900     1.00000000     1.00000000     0.89242200     0.94236100    18.65850300     0.45678000     0.65740400     0.60413100     0.35602000     0.45374500     0.51932400     0.59524000     0.20973900     0.01590800     3.86829300  1800.00000000     0.39344500        0.08136300         0.31208300                                                              0.04922400     0.40935800     0.46178100     0.53786100     0.48302900     0.47909500     0.43208800     0.39752200     0.39674500     0.41847300     8.57799300    20.23012700    30.40671500    24.52409700    16.50448800     7.29648400     4.36451900     1.93763600     1.11487900     7.99298100     0.39344500    25.75629500   124.23411200     0.96348800     1.00000000
     01/03/1992              82     5.86049500 11118.09091800  1422.22811100  1111.80909000   377.18082000   204.85319700   700.35704100   139.83705200     0.00000000    22.90755500     2.97806700     6.94393800    13.44200800     0.88717900     0.00000000      0.00000000     0.00000000     0.00000000    22.66952500     4.42846900     1.33337100   201.57962000     1.56802200     1.00000000     0.00000000  6609.65469300  1990.10656500  2000.00000000    14.20984900     1.00000000     1.00000000     0.89076300     0.94391700    18.14576400     0.39075700     0.52795400     0.51396000     0.30273600     0.37963800     0.45192000     0.51937900     0.18263300     0.01370300     3.28267800  1800.00000000     0.41208600        0.06677300         0.34531200                                                              0.05180500     0.40739500     0.44861300     0.53440900     0.48095100     0.47291600     0.43203100     0.39776800     0.39669400     0.41837000     8.60504300    19.04158800    29.06790000    23.69877400    15.91075400     7.21738400     4.29463200     1.89866300     1.08864500     7.95453300     0.41208600    21.99119700   121.56144900     0.96407700     1.00000000
     02/03/1992              83     5.87422300 11373.67277100  1455.46613500  1137.36728000   384.86066000   207.32184400   719.52135800   143.76227300     0.00000000    23.24946700     3.02521400     7.03589500    13.67064600     0.90849700     0.00000000      0.00000000     0.00000000     0.00000000    23.06424300     4.49018500     1.33337100   197.46845200     1.56695000     1.00000000     0.00000000  6701.76839500  1990.10656500  2000.00000000    13.62124700     1.00000000     1.00000000     0.89408200     0.94562100    17.67971300     0.36397600     0.44776200     0.46571700     0.27262500     0.34064200     0.42206700     0.48377600     0.16999100     0.01260900     2.97916700  1800.00000000     0.39501600        0.05833500         0.33668100                                                              0.04786500     0.40757300     0.43463800     0.53043800     0.47806500     0.46747200     0.43272200     0.39788400     0.39668700     0.41827200     8.72992300    17.89230000    27.79014400    22.85610000    15.37721800     7.14597600     4.21735400     1.86014600     1.06304700     8.25278900     0.39501600    25.55818500   151.67376100     0.96395000     1.00000000
     03/03/1992              84     5.88843300 11579.41379400  1479.35581700  1157.94138000   390.88039200   206.54380600   734.99918800   146.93243100     0.00000000    23.60221200     3.07532000     7.03703900    13.92399700     0.93244000     0.00000000      0.00000000     0.00000000     0.00000000    23.44261100     4.47968800     1.39202100   193.82277700     1.57087700     1.00000000     0.00000000  6686.10128600  2077.64363100  2000.00000000    14.10000000     1.00000000     1.00000000     0.89352500     0.94691500    17.26649100     0.24438400     0.27758800     0.30285600     0.17658000     0.22107900     0.28374300     0.32482000     0.11412500     0.00836600     1.95354000  1800.00000000     0.40890000        0.03683600         0.37206400                                                              0.04986000     0.40837100     0.42445400     0.52669300     0.47552900     0.46326900     0.43387700     0.39841400     0.39686600     0.41818800     8.76031200    16.87911200    26.48965100    21.97381800    14.84578700     7.03390100     4.12253500     1.81649700     1.03419800     8.20104100     0.40890000    20.57410200   181.84552000     0.96441200     1.00000000
