ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKA09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     06/11/1991              85     5.55693900  8450.72598700  1128.58378600   845.07260000   306.94929900   240.63270300   485.94357300    95.05821100     0.00000000    14.53777700     2.12715700     5.77279500     7.92555200     0.43161200     0.00000000      0.00000000     0.00000000     0.00000000    15.39014800     4.01131500     0.33448100   135.04986600     1.43912800     1.00000000     0.00000000  5987.03802800   499.22503100  1712.67639200    15.75809000     1.00000000     1.00000000     0.86542800     0.88615300    12.58033800     2.57252300     3.15944500     1.49714100     0.71331400     0.65192400     1.22418700     1.86572700     0.66109800     0.05210200    12.39745900  1800.00000000     0.53358400        0.53358400         0.00000000                                                              0.05010100     0.41787600     0.44705100     0.45442100     0.42545800     0.36465700     0.33385700     0.33896100     0.37252000     0.41570100    32.97861500    57.40910000    42.04425000    14.33461900     5.59711800     2.85966100     2.57851300     1.58468400     1.25331300    10.65023300     0.53358400    40.27714500    40.87128400     0.94527800     1.00000000
     07/11/1991              86     5.57298200  8699.39045600  1159.51173000   869.93905000   314.54132800   242.36627700   503.87351600    98.73060900     0.00000000    14.99422000     2.18119400     5.81843400     8.28217400     0.45670100     0.00000000      0.00000000     0.00000000     0.00000000    15.63258000     4.01209200     0.35981700   130.08498800     1.45022400     0.59332900     0.00000000  5988.19723900   537.04022500  1813.22229000    15.16528200     1.00000000     1.00000000     0.86548000     0.88763000    12.20011500     2.52640000     3.21975900     1.58356600     0.64906200     0.59931500     1.14964600     1.78769400     0.63413700     0.05053700    12.20011600  1800.00000000     0.51473400        0.51473400         0.00000000                                                              0.04803600     0.41351300     0.44741000     0.45741900     0.42173200     0.36039800     0.32749500     0.33335700     0.37016200     0.41544700    29.16206400    55.04774900    42.83802000    14.33997200     5.56546400     2.82458300     2.54096200     1.57832600     1.25610000    10.71567300     0.51473400    41.91005100    24.86644700     0.94721600     1.00000000
     08/11/1991              87     5.59392800  9020.89517800  1199.66843800   902.08952000   324.52190100   246.29363100   525.66000500   103.19290200     0.00000000    15.50295200     2.24229900     5.97985400     8.57094700     0.47730700     0.00000000      0.00000000     0.00000000     0.00000000    15.86589200     4.12655500     0.39289600   127.02462400     1.44911500     1.00000000     0.00000000  6159.03754100   586.41226300  1880.12512200    19.80000100     1.00000000     1.00000000     0.87296300     0.89562100    12.03875000     1.18914500     1.46092500     0.72660400     0.26380500     0.24373500     0.47737600     0.75772600     0.26915300     0.02168100     5.41015100  1800.00000000     0.57420000        0.22224700         0.35195300                                                              0.05173700     0.42907800     0.46086500     0.46498100     0.42085400     0.35855000     0.32550400     0.33114700     0.36903100     0.41528800    25.48436000    52.56528900    43.01185200    14.30227700     5.53103100     2.79290500     2.48728300     1.55733100     1.24005200    11.09850500     0.57420000    32.15047200    71.54171100     0.94702500     1.00000000
     09/11/1991              88     5.61421000  9167.62774000  1216.63301500   916.76277000   328.71503200   247.02076600   535.65678300   105.24043400     0.00000000    15.99485600     2.30189200     6.06016600     8.92020500     0.50266700     0.00000000      0.00000000     0.00000000     0.00000000    16.17050800     4.16024900     0.42492600   121.11321300     1.45668400     1.00000000     0.00000000  6209.32699800   634.21778600  1961.41796900    19.17177100     1.00000000     1.00000000     0.87508500     0.89899500    11.41458400     0.81108600     1.02206000     0.53105200     0.19171500     0.17447700     0.34841200     0.55457000     0.19608500     0.01577100     3.84522800  1800.00000000     0.55598100        0.15240400         0.40357700                                                              0.05130500     0.41835500     0.45174100     0.46403900     0.42033900     0.35720300     0.32428900     0.32960900     0.36815200     0.41514900    24.25562900    49.43387600    41.99539600    14.23492300     5.49674200     2.76134100     2.43227600     1.53413200     1.22101400    10.83686500     0.55598100    14.67325600    43.55765300     0.94831400     1.00000000
     10/11/1991              89     5.63083300  9611.42104800  1273.46196400   961.14210000   342.70278100   253.18867400   566.09561500   111.47489400     0.00000000    16.39801800     2.34982700     6.25736100     9.08409300     0.51465600     0.00000000      0.00000000     0.00000000     0.00000000    16.46545800     4.32138600     0.45117800   115.57695000     1.44799900     1.00000000     0.00000000  6449.83000300   673.40075900  1998.71936000    15.71381200     1.00000000     1.00000000     0.88475500     0.90802900    10.81167300     2.04122500     2.64618900     1.45827600     0.52742600     0.47266800     0.96104400     1.52956500     0.53770400     0.04305900    10.21715600  1800.00000000     0.45570100        0.39039200         0.06530800                                                              0.03927500     0.39639200     0.42792400     0.45600800     0.41749000     0.35389900     0.31892400     0.32482200     0.36614000     0.41491900    23.96714800    46.41288400    41.20389900    14.21908600     5.46579200     2.72509400     2.39364000     1.52511700     1.22001000    11.60293900     0.45570100    44.37933100    46.96168100     0.94683300     1.00000000
     11/11/1991              90     5.64945200 10070.45217500  1332.10368300  1007.04522000   357.16540200   259.19997400   597.77488600   117.96341900     0.00000000    16.84886100     2.40468400     6.39734800     9.34221300     0.53372100     0.00000000      0.00000000     0.00000000     0.00000000    16.70720900     4.42076000     0.48058200   120.37091800     1.44711500     0.97249200     0.00000000  6598.15011600   717.28701400  2000.00000000    17.60000000     1.00000000     1.00000000     0.89034100     0.91376400    11.56102900     2.58997500     3.29498100     1.64688500     0.51532200     0.45591200     0.94354300     1.53192000     0.53899800     0.04349300    11.56102800  1800.00000000     0.51040000        0.42912600         0.08127400                                                              0.04126200     0.41662100     0.45108800     0.46051400     0.41519400     0.35073200     0.31360200     0.32000000     0.36413700     0.41468800    19.94839500    44.74574700    41.58802800    14.24068700     5.43371100     2.68682400     2.35321000     1.51522300     1.21813400    12.36981300     0.51040000    47.20153800    45.90311300     0.94668000     1.00000000
     12/11/1991              91     5.66881100 10356.58218500  1367.21542400  1035.65822000   365.89336200   261.67670100   617.61774200   122.02761900     0.00000000    17.31710400     2.46233200     6.51751500     9.62517200     0.55491400     0.00000000      0.00000000     0.00000000     0.00000000    16.97797800     4.50007300     0.51891800   117.70391500     1.44831300     1.00000000     0.00000000  6716.52713400   774.50498300  2000.00000000    18.30000000     1.00000000     1.00000000     0.89460500     0.91869100    11.41463900     1.53690500     1.90011500     0.96004700     0.27380400     0.23741700     0.49993000     0.82952000     0.29232300     0.02377400     6.55383600  1800.00000000     0.53070000        0.23413200         0.29656800                                                              0.04216200     0.42846400     0.46118700     0.46649300     0.41466800     0.34904700     0.31116500     0.31749900     0.36296800     0.41452200    17.36129200    42.17824900    41.28788000    14.23599600     5.40208600     2.65288400     2.30522900     1.49658100     1.20438400    12.58714000     0.53070000    28.61300100    49.83448800     0.94688700     1.00000000
     13/11/1991              92     5.68759800 10660.51361100  1404.51423100  1066.05136000   375.19131200   264.15029100   638.80537400   126.36725400     0.00000000    17.77092500     2.51859200     6.62220700     9.90556500     0.57619500     0.00000000      0.00000000     0.00000000     0.00000000    17.25951700     4.56627600     0.56027300   110.04641700     1.45024200     0.84631000     0.00000000  6815.33739900   836.22831600  2000.00000000    17.75882200     1.00000000     1.00000000     0.89803600     0.92294800    10.58840300     2.32188200     3.04146100     1.60266000     0.46294500     0.39107400     0.83713600     1.39960700     0.49172300     0.03991500    10.58840300  1800.00000000     0.51500600        0.36710300         0.14790300                                                              0.04018800     0.40351400     0.43869400     0.45835200     0.41263300     0.34636100     0.30642900     0.31309100     0.36114200     0.41430200    16.55677400    39.24193600    40.15636800    14.21591500     5.36764800     2.61184000     2.26039900     1.48325300     1.19836300    12.81478900     0.51500600    35.91252900    30.39314300     0.94721900     1.00000000
     14/11/1991              93     5.70426000 11049.49296900  1453.39743700  1104.94930000   387.27724900   268.10697000   666.06306400   131.95015500     0.00000000    18.17322000     2.56801000     6.77055200    10.10246800     0.59128200     0.00000000      0.00000000     0.00000000     0.00000000    17.53272900     4.68103300     0.59695000   112.60475200     1.44638000     1.00000000     0.00000000  6986.61636100   890.96970000  2000.00000000    15.75000000     1.00000000     1.00000000     0.90372200     0.92856700    11.05260000     1.34100500     1.69376600     0.85654200     0.21968800     0.18016300     0.39188100     0.66971200     0.23568600     0.01924900     5.60769200  1800.00000000     0.45675000        0.18464300         0.27210700                                                              0.03415200     0.42789800     0.46417300     0.46808000     0.41259100     0.34510200     0.30460100     0.31110000     0.36018300     0.41415100    13.98625200    37.25766000    40.03149000    14.23300500     5.34338200     2.58488000     2.21992900     1.46680500     1.18584900    13.37409400     0.45675000    38.89793600    76.66671400     0.94655200     1.00000000
     15/11/1991              94     5.72018100 11387.60975100  1495.60124800  1138.76098000   397.66054800   271.24296600   689.87121200   136.82652200     0.00000000    18.55738200     2.61516200     6.89588300    10.30555200     0.60699900     0.00000000      0.00000000     0.00000000     0.00000000    17.77503700     4.77416500     0.63199600   105.83860000     1.44441700     1.00000000     0.00000000  7125.61996700   943.27813300  2000.00000000    15.05000000     1.00000000     1.00000000     0.90810300     0.93300100    10.31458900     0.94249500     1.25802900     0.66641600     0.17477700     0.13801300     0.30474700     0.52369900     0.18362800     0.01492100     4.20672600  1800.00000000     0.43645000        0.13487200         0.30157800                                                              0.03158600     0.41210200     0.45298000     0.46633500     0.41264300     0.34414600     0.30331800     0.30959200     0.35940400     0.41401500    13.43838900    34.89348200    38.86121400    14.21490400     5.32043600     2.55895900     2.17910900     1.44907700     1.17144100    13.81781500     0.43645000    33.81167800    82.90379600     0.94621000     1.00000000
     16/11/1991              95     5.73594300 11600.71893000  1521.18761500  1160.07189000   403.89783000   272.43815400   704.93894700   139.91268500     0.00000000    18.93732100     2.66209200     6.97223000    10.55024900     0.62617100     0.00000000      0.00000000     0.00000000     0.00000000    18.19309200     4.81839300     0.66669400   110.80105600     1.44700300     1.00000000     0.00000000  7191.63217200   995.06521900  2000.00000000    14.90000000     1.00000000     1.00000000     0.91011300     0.93559400    10.96727100     0.81353200     0.99365400     0.50865200     0.12981800     0.09741200     0.21807900     0.37573200     0.13112900     0.01057200     3.27858000  1800.00000000     0.43210000        0.09847500         0.33362500                                                              0.03114900     0.43576400     0.46803700     0.47113700     0.41326000     0.34348800     0.30258300     0.30857400     0.35880600     0.41389400    11.83275900    32.99447300    37.98638200    14.20437900     5.29912900     2.53423500     2.13815900     1.43022400     1.15538200    13.87218000     0.43210000    21.31091800    71.28774800     0.94666000     1.00000000
     17/11/1991              96     5.75223200 11858.47232900  1552.64471100  1185.84723000   411.59589600   274.09145800   723.28669900   143.67065800     0.00000000    19.32954800     2.71108100     7.06090100    10.79341300     0.64545600     0.00000000      0.00000000     0.00000000     0.00000000    18.60698100     4.87427700     0.70255100   113.04255300     1.44860500     1.00000000     0.00000000  7275.04037400  1048.58290300  2000.00000000    15.39792200     1.00000000     1.00000000     0.91258900     0.93848100    11.27650100     1.38686900     1.80277800     0.95596800     0.23561000     0.16296900     0.36914000     0.63560900     0.22054000     0.01759100     5.78707400  1800.00000000     0.44654000        0.16585000         0.28069000                                                              0.03177300     0.43088800     0.47313900     0.47711400     0.41393500     0.34243600     0.30082000     0.30668800     0.35791400     0.41375000    10.40112700    30.65098800    37.18673700    14.24085100     5.27714900     2.50536500     2.09758200     1.41325200     1.14235800    14.05398700     0.44654000    25.77534000    50.22497400     0.94693700     1.00000000
     18/11/1991              97     5.77074500 12310.56196100  1609.67823100  1231.05620000   425.69166200   278.01223900   755.67078600   150.30354400     0.00000000    19.77491500     2.76779200     7.21142800    11.02324000     0.66388100     0.00000000      0.00000000     0.00000000     0.00000000    19.03470100     4.98832500     0.74330200   105.66994900     1.44566100     1.00000000     0.00000000  7445.26106900  1109.40666300  2000.00000000    17.50000000     1.00000000     1.00000000     0.91743400     0.94306300    10.46096600     1.95737400     2.74313600     1.52649300     0.39461800     0.25756500     0.58950300     1.02146300     0.35316600     0.02796800     8.87128800  1800.00000000     0.50750000        0.24770500         0.25979500                                                              0.03432800     0.40518000     0.45141700     0.46982500     0.41322100     0.34078100     0.29756200     0.30351200     0.35658600     0.41357100     9.87683100    28.05734400    35.55354300    14.20363200     5.24706700     2.46509200     2.04986100     1.39517500     1.12983200    14.78377900     0.50750000    45.20896300    53.31012100     0.94642700     1.00000000
     19/11/1991              98     5.78894100 12721.73999000  1660.73034800  1272.17400000   438.40915400   280.64341600   785.30464900   156.37313000     0.00000000    20.21214000     2.82383100     7.33036400    11.26451000     0.68344800     0.00000000      0.00000000     0.00000000     0.00000000    19.52081300     5.07337000     0.79361600   105.93495600     1.44487100     1.00000000     0.00000000  7572.19476900  1184.50110200  2000.00000000    17.20000000     1.00000000     1.00000000     0.92087200     0.94678900    10.60487200     2.07788200     2.60879700     1.34134200     0.35036600     0.22166900     0.51255000     0.90360600     0.31245200     0.02471400     8.35337900  1800.00000000     0.49880000        0.21581200         0.28298800                                                              0.03260800     0.42269900     0.45660500     0.46566200     0.41237500     0.33936800     0.29478300     0.30071900     0.35540300     0.41340400     8.62077000    25.99581100    34.05574400    14.11998300     5.21741300     2.42657000     2.00194700     1.37598100     1.11565200    15.29708300     0.49880000    41.11780300    52.20031900     0.94628900     1.00000000
     20/11/1991              99     5.80601700 13012.05158600  1695.71250900  1301.20516000   447.11261800   281.54942200   806.36398200   160.68648700     0.00000000    20.62168400     2.87676100     7.36016600    11.56281600     0.70795300     0.00000000      0.00000000     0.00000000     0.00000000    19.99859000     5.07272600     0.84320700    95.98107100     1.45092900     0.61232000     0.00000000  7571.23256700  1258.51843000  2000.00000000    16.14214700     1.00000000     1.00000000     0.92084600     0.94807600     9.50902200     2.17366700     2.95357700     1.57948100     0.42156300     0.26229700     0.61278300     1.09674600     0.37903600     0.02987200     9.50902300  1800.00000000     0.46812200        0.23857900         0.22954400                                                              0.03043200     0.39626800     0.43439700     0.45721900     0.41061000     0.33768100     0.29130600     0.29727500     0.35400600     0.41322000     8.21998400    23.75929100    32.54433800    14.00737800     5.18696700     2.38675000     1.95554900     1.35861600     1.10395000    15.38244100     0.46812200    47.41173600    29.03116000     0.94733700     1.00000000
     21/11/1991             100     5.82368400 13448.81362500  1750.08020600  1344.88136000   460.63154000   283.99755000   838.23651800   167.21459700     0.00000000    21.04494300     2.93205000     7.47165400    11.79635000     0.72734800     0.00000000      0.00000000     0.00000000     0.00000000    20.44698300     5.15330900     0.89451300   101.74220300     1.44987500     1.00000000     0.00000000  7691.50646500  1335.09370600  2000.00000000    16.70000000     1.00000000     1.00000000     0.92397200     0.95138900    10.32001800     1.14319200     1.45876800     0.73887900     0.17301500     0.10399200     0.24545600     0.44914000     0.15551000     0.01225000     4.48020000  1800.00000000     0.48430000        0.10315000         0.38115000                                                              0.03028800     0.42867400     0.46695400     0.46962900     0.41098700     0.33705100     0.29024500     0.29598000     0.35336200     0.41309400     6.68006700    21.74785600    31.46468200    13.90342900     5.15984500     2.35483600     1.90772900     1.33595300     1.08450900    15.99007800     0.48430000    43.67620400   100.60691700     0.94715600     1.00000000
     22/11/1991             101     5.83903900 13581.75177500  1764.38727600  1358.17518000   464.09723600   283.08927800   847.98872400   169.21203700     0.00000000    21.41229600     2.97976000     7.49212900    12.06885700     0.75030800     0.00000000      0.00000000     0.00000000     0.00000000    20.91087200     5.14732100     0.93910500   100.43700000     1.45553900     1.00000000     0.00000000  7682.56957100  1401.64885800  2000.00000000    14.51475000     1.00000000     1.00000000     0.92374400     0.95231900    10.21115000     0.58534500     0.68126300     0.35522200     0.08560800     0.04909400     0.11695600     0.21469600     0.07401800     0.00575300     2.16795400  1800.00000000     0.42092800        0.04611300         0.37481500                                                              0.02682500     0.43926400     0.46372400     0.47058200     0.41183000     0.33680100     0.29002500     0.29546400     0.35299500     0.41299100     6.07907800    19.92995500    29.88503100    13.78639800     5.13762900     2.32859100     1.86435000     1.31398600     1.06510600    15.69147700     0.42092800    13.29381500    62.61440600     0.94812100     1.00000000
     23/11/1991             102     5.85220800 13906.89854600  1804.61027500  1390.68985000   473.89888500   284.62554500   871.96334400   174.12250100     0.00000000    21.72712200     3.01997000     7.56714500    12.24924500     0.76563400     0.00000000      0.00000000     0.00000000     0.00000000    21.31406000     5.19981800     0.97734800    97.27686300     1.45527100     1.00000000     0.00000000  7760.92314000  1458.72787400  2000.00000000    12.44813700     1.00000000     1.00000000     0.92572000     0.95443400     9.85373200     1.75799100     2.16390400     1.17243500     0.29252600     0.15947400     0.38289500     0.70034700     0.23986000     0.01829300     6.88772400  1800.00000000     0.36099600        0.13994400         0.22105200                                                              0.02248500     0.41800300     0.44755900     0.46536800     0.41130000     0.33583700     0.28802400     0.29332800     0.35207700     0.41284700     5.73608700    18.32205600    28.55774500    13.69561500     5.11748000     2.30035900     1.82748500     1.29847000     1.05381300    16.05515600     0.36099600    32.51467700    46.51622600     0.94807500     1.00000000
     24/11/1991             103     5.86650700 14372.31011400  1863.30354600  1437.23101000   488.30966900   287.38854600   906.42451800   181.18081400     0.00000000    22.06873800     3.06431200     7.67534000    12.42026500     0.78026700     0.00000000      0.00000000     0.00000000     0.00000000    21.65984100     5.28383300     1.01887500    99.09251800     1.45260800     0.99017800     0.00000000  7886.31806500  1520.70872700  2000.00000000    13.51715900     1.00000000     1.00000000     0.92877500     0.95720600    10.14659600     2.63254300     3.33880100     1.71028100     0.41152400     0.21521100     0.52049400     0.96340400     0.32946600     0.02487100    10.14659600  1800.00000000     0.39199800        0.19282900         0.19916900                                                              0.02325800     0.41870200     0.45323000     0.46361400     0.41011900     0.33450700     0.28508500     0.29031100     0.35086600     0.41268100     4.90364500    16.70542000    27.34194200    13.59277500     5.09346600     2.26663000     1.78782400     1.28305500     1.04358400    16.85409000     0.39199800    47.00283200    46.54115700     0.94762400     1.00000000
     25/11/1991             104     5.88181400 14757.10156700  1911.09469400  1475.71016000   500.03116800   289.01313400   935.01391800   187.03647400     0.00000000    22.40795300     3.10867500     7.74635600    12.62006100     0.79753500     0.00000000      0.00000000     0.00000000     0.00000000    22.03531800     5.33189100     1.06332700    87.50415000     1.45283500     0.84193200     0.00000000  7958.04690000  1587.05479700  2000.00000000    14.46915300     1.00000000     1.00000000     0.93046600     0.95914000     8.85956400     2.16000000     2.86039000     1.53833200     0.37952700     0.19706900     0.48049000     0.90896100     0.31141400     0.02338000     8.85956500  1800.00000000     0.38970600        0.16406900         0.22563700                                                              0.02247700     0.39560000     0.42984100     0.45520700     0.40855500     0.33328400     0.28238900     0.28746800     0.34972300     0.41252000     4.74218500    15.03829500    25.85340700    13.43335000     5.06708900     2.23170500     1.74514700     1.26547100     1.03110500    17.33801100     0.38970600    45.70337200    38.47914500     0.94766200     1.00000000
     26/11/1991             105     5.89797000 15131.86544900  1957.17712600  1513.18654000   511.39831300   290.06172900   962.95727200   192.75981200     0.00000000    22.75403500     3.15456200     7.79899900    12.83585800     0.81639900     0.00000000      0.00000000     0.00000000     0.00000000    22.43723900     5.36270900     1.11437400    95.25856800     1.45430200     0.79590700     0.00000000  8004.04334500  1663.24541600  2000.00000000    15.27259000     1.00000000     1.00000000     0.93153000     0.96077900     9.88731500     2.62733600     3.38356400     1.71498300     0.36310800     0.18057200     0.44378100     0.85766600     0.29436800     0.02193800     9.88731700  1800.00000000     0.39818700        0.16501800         0.23316900                                                              0.02243200     0.41844800     0.45541900     0.46384400     0.40775200     0.33217200     0.27991400     0.28478900     0.34864300     0.41236400     3.77260100    13.44433500    24.72905000    13.31096900     5.04227200     2.19913700     1.70422800     1.24822900     1.01876700    17.75068200     0.39818700    47.08640700    37.47638800     0.94791200     1.00000000
     27/11/1991             106     5.91645600 15398.65829700  1987.98696200  1539.86583000   519.17968100   289.03620200   982.92208900   196.84899100     0.00000000    23.10197300     3.20164700     7.77956200    13.10178200     0.84002200     0.00000000      0.00000000     0.00000000     0.00000000    22.86147700     5.32575400     1.18164400    83.88151900     1.46074400     0.60911600     0.00000000  7948.88620000  1763.64777700  2000.00000000    17.47418300     1.00000000     1.00000000     0.93025300     0.96136900     8.61338500     2.16000000     2.88554900     1.54602800     0.33811100     0.16544600     0.41009500     0.80934300     0.27827000     0.02054300     8.61338500  1800.00000000     0.40133300        0.13913700         0.26219600                                                              0.02262900     0.39560000     0.43107100     0.45558400     0.40653000     0.33115200     0.27764300     0.28226600     0.34762400     0.41221400     3.66692400    11.84901400    23.06503900    13.12737400     5.01471600     2.16512000     1.65986600     1.22850500     1.00402200    17.73540900     0.40133300    43.80000800    26.67928500     0.94899200     1.00000000
     28/11/1991             107     5.93290600 15788.65919400  2035.58454300  1578.86592000   531.01135100   289.51201400  1012.21287000   202.84830800     0.00000000    23.47759400     3.25342400     7.83372000    13.33310100     0.86081400     0.00000000      0.00000000     0.00000000     0.00000000    23.34687100     5.35864100     1.24150600   108.24373600     1.46188500     1.00000000     0.00000000  7997.97223800  1852.99425600  2000.00000000    15.55000000     1.00000000     1.00000000     0.93139000     0.96312000    11.61706200     1.03449800     1.41393800     1.02899600     0.42043200     0.06533400     0.14755800     0.29703100     0.10229800     0.00746400     4.51754800  1800.00000000     0.43380100        0.06605200         0.36774800                                                              0.02386300     0.43089500     0.48257400     0.52014600     0.44726100     0.33201000     0.27712400     0.28144500     0.34719700     0.41210800     2.42656200     9.35370600    21.32375700    14.23453600     5.03635400     2.14323700     1.62396600     1.20991900     0.98875800    18.17890700     0.43380100    39.00009000   100.29034400     0.94918100     1.00000000
     29/11/1991             108     5.95157800 16057.24312300  2066.58404500  1605.72431000   538.81259800   288.31134800  1032.46397500   206.99612400     0.00000000    23.88024300     3.31023400     7.84802300    13.61655000     0.88672300     0.00000000      0.00000000     0.00000000     0.00000000    23.77881600     5.35218200     1.30945300   102.94284800     1.46632200     1.00000000     0.00000000  7988.33101800  1954.40681400  2000.00000000    17.65000000     1.00000000     1.00000000     0.93116800     0.96423600    11.00384300     1.13025600     1.59364700     1.12447900     0.58241000     0.08740400     0.17527600     0.35226200     0.12072000     0.00857900     5.17503300  1800.00000000     0.46596600        0.07066500         0.39530100                                                              0.02564200     0.41598200     0.46763300     0.50533800     0.45491700     0.33318400     0.27643900     0.28043800     0.34671000     0.41199800     2.31705000     8.20340200    18.76000200    13.63273000     5.06066200     2.11768900     1.58397900     1.18937000     0.97231800    18.17179400     0.46596600    26.85839300    57.10987900     0.94991000     1.00000000
     30/11/1991             109     5.96887400 16325.96921900  2097.86603500  1632.59692000   546.60293400   287.31042400  1052.79281500   211.15986300     0.00000000    24.24228500     3.36128200     7.86248000    13.86742700     0.91001200     0.00000000      0.00000000     0.00000000     0.00000000    24.26909400     5.34874100     1.37239400   121.83134800     1.46996800     1.00000000     0.00000000  7983.19507600  2048.34989700  2000.00000000    16.35000000     1.00000000     1.00000000     0.93105000     0.96528400    13.24131600     1.16328800     1.56408300     1.27759200     0.94368200     0.16022200     0.15796000     0.31441100     0.10729800     0.00742300     5.69596100  1800.00000000     0.41971100        0.06837500         0.35133600                                                              0.02311200     0.43248200     0.48157300     0.53648300     0.50558500     0.34652200     0.27614800     0.27955800     0.34627100     0.41189300     1.64219700     6.36478000    16.15229800    14.08465400     5.42755800     2.10088100     1.54956200     1.17154500     0.95850000    18.15969900     0.41971100    26.87261000    62.47036100     0.95050100     1.00000000
     01/12/1991             110     5.98397900 16381.53079700  2100.10942600  1638.15308000   547.34326000   283.73142100  1057.01093000   212.02381400     0.00000000    24.53071000     3.40126100     7.80715200    14.10060300     0.93203800     0.00000000      0.00000000     0.00000000     0.00000000    24.72326000     5.28509500     1.44789200   128.86283100     1.47720200     1.00000000     0.00000000  7888.20235700  2161.03258500  2000.00000000    14.27819000     1.00000000     1.00000000     0.92882000     0.96549000    13.94706600     0.17401900     0.22698600     0.18541000     0.14621600     0.05333500     0.02388800     0.04464600     0.01516300     0.00101800     0.87068100  1800.00000000     0.33512700        0.00915700         0.32597000                                                              0.01904500     0.44370300     0.49048700     0.54376400     0.51914600     0.38292900     0.27818500     0.27958300     0.34614200     0.41180900     1.31255700     5.33148400    13.99648600    13.26282900     6.28234600     2.11646500     1.52100400     1.15526900     0.94559300    17.59641700     0.33512700     5.55615800    89.00174900     0.95165400     1.00000000
     02/12/1991             111     5.99884200 16682.96727200  2136.27111000  1668.29673000   556.19597700   283.38290600  1079.96664100   216.72558600     0.00000000    24.80507600     3.43926400     7.82842600    14.27477700     0.94869300     0.00000000      0.00000000     0.00000000     0.00000000    25.11987700     5.29429100     1.50085100   137.05556900     1.47865400     1.00000000     0.00000000  7901.92668000  2240.07558200  2000.00000000    14.05000000     1.00000000     1.00000000     0.92914700     0.96654600    14.57050700     0.67399100     0.90841900     0.74202500     0.49178100     0.43370400     0.14708700     0.17920400     0.06019800     0.00388700     3.64029600  1800.00000000     0.31917100        0.03375500         0.28541500                                                              0.01787900     0.43537800     0.48594400     0.54005300     0.49607600     0.44569600     0.29262900     0.27925100     0.34586200     0.41171600     1.11055100     4.43693700    11.97330000    11.66446500     7.54987000     2.37917800     1.49471700     1.14025600     0.93451100    17.85170100     0.31917100    30.14364700   120.65177400     0.95188300     1.00000000
     03/12/1991             112     6.00000000 16967.44521300  2169.95685900  1696.74452000   564.47135700   280.34548000  1103.57831000   221.56171100     0.00000000    25.06257400     3.47752100     7.76154100    14.50990200     0.97106600     0.00000000      0.00000000     0.00000000     0.00000000    25.51015400     5.23754400     1.55759700   132.63846600     1.48190500     1.00000000     0.00000000  7817.23028200  2324.77198000  2000.00000000    14.47365600     1.00000000     1.00000000     0.92710800     0.96654600    14.00002000     0.88829800     1.23755000     1.04725400     0.61222000     0.60079600     0.28877400     0.25615000     0.08492200     0.00528100     5.02124400  1800.00000000     0.30263300        0.04323900         0.25939400                                                              0.01765900     0.42167300     0.47344300     0.53523500     0.48075000     0.44007700     0.30771500     0.27882300     0.34550200     0.41161800     1.16238700     3.99240400    10.85317500    10.48594800     7.15489200     2.61099600     1.47097600     1.12555500     0.92423600    17.13752800     0.30263300    28.44779400    79.31694200     0.95239000     1.00000000
     04/12/1991             113     6.61822800 17357.39287400  2217.32633600  1735.73929000   576.21068800   276.98086100  1135.94396600   228.19082100     0.00000000    25.27427100     3.59046000     7.68724800    14.66211900     1.03054600     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     5.17468500     1.62045700   125.94572400     1.48554900     0.81871200     0.00000000  7723.41031500  2418.59194800  2000.00000000    17.53229700     1.00000000     1.00000000     0.92478000     0.96654600    13.20307000     2.16000000     3.21321900     2.81928400     1.55032700     1.53199100     0.97312700     0.70987900     0.23139400     0.01384900    13.20307000  1800.00000000     0.33159200        0.10734700         0.22424400                                                              0.04537500     0.39560000     0.44709100     0.51783200     0.46579400     0.42326800     0.31559600     0.27707100     0.34465500     0.41149300     1.24452900     3.52266200     9.65197100     9.48135900     6.60910000     2.73055900     1.44468800     1.11026800     0.91491800     7.30773500     0.33159200    47.62940700    38.99476600     0.95295200     1.00000000
