ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKAH40
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     08/10/1991              56     5.13423600  1524.43282100   231.77885600   152.44328000    86.06518600    74.93328700    62.04621200     8.73417200     0.00000000     3.81188800     0.88872000     1.42482900     2.20871000     0.07894200     0.00000000      0.00000000     0.00000000     0.00000000     8.95257200     0.85917600     0.07370300   180.38021500     1.65836600     1.00000000     0.00000000  1282.35299200   110.00445800   206.44287100    15.99816800     1.00000000     1.00000000     0.34922300     0.37276900    15.61239600     0.53450000     0.71519700     0.35142300     0.19779200     0.29205600     0.49401800     0.65265400     0.28036600     0.02001100     3.53801700  1800.00000000     0.40889200        0.20507500         0.20381700                                                              0.66735100     0.41747100     0.46056500     0.46381000     0.43717100     0.41351700     0.40818700     0.39782400     0.41154500     0.41974500   121.79341100    78.22312200    17.85594600     7.29732900     4.93910800     3.20328200     3.26682800     1.89469300     1.38918100     0.61270900     0.40889200    13.93291000    61.48249900     0.97330900     1.00000000
     09/10/1991              57     5.15151900  1640.34752400   246.27360700   164.03475000    89.71824000    78.89797600    67.75412700     9.90326300     0.00000000     4.15379500     0.92777800     1.54975700     2.40245700     0.09014500     0.00000000      0.00000000     0.00000000     0.00000000     9.19869800     0.93771900     0.08261400   174.84991100     1.65268800     1.00000000     0.00000000  1399.58098300   123.30480900   231.51571700    15.86961300     1.00000000     1.00000000     0.37428500     0.39960500    15.00729200     0.42301000     0.56602000     0.30508500     0.16658700     0.24200400     0.41554800     0.56401400     0.23957500     0.01715700     2.93900000  1800.00000000     0.38274100        0.16451600         0.21822600                                                              0.63687600     0.40718000     0.44679600     0.46451300     0.43614700     0.40992200     0.40440700     0.39812000     0.41075700     0.41967700   120.79418900    75.07048800    18.34392500     7.30044400     4.89453700     3.17038000     3.25920100     1.87785100     1.37903800     0.60096700     0.38274100    11.59147000    59.18904500     0.97280500     1.00000000
     10/10/1991              58     5.16548700  1808.25569300   267.82777700   180.82557000    95.07977400    84.91032300    76.20376700    11.63391200     0.00000000     4.48528500     0.96641400     1.67647400     2.58700700     0.10073400     0.00000000      0.00000000     0.00000000     0.00000000     9.44284500     1.02240700     0.08981700   171.75414300     1.63973300     1.00000000     0.00000000  1525.98000500   134.05510000   252.81391900    12.82695200     1.00000000     1.00000000     0.40022700     0.42656600    14.68469800     0.42389200     0.53009700     0.30363000     0.16321000     0.23393000     0.40703700     0.56518900     0.23776500     0.01706700     2.88181600  1800.00000000     0.37198200        0.15909000         0.21289200                                                              0.49397900     0.40717400     0.43653200     0.46393100     0.43511500     0.40673800     0.40092400     0.39811600     0.40997800     0.41960600   119.42643000    72.73194900    18.60145200     7.30448800     4.85614500     3.13942600     3.24714300     1.86146500     1.36914400     0.75303100     0.37198200    16.79081700    85.55994800     0.97162000     1.00000000
     11/10/1991              59     5.18018500  1961.96119000   287.45553100   196.19612000    99.96189500    90.14566300    84.09731000    13.25066200     0.00000000     4.83328100     1.00787900     1.78961600     2.79946100     0.11301600     0.00000000      0.00000000     0.00000000     0.00000000     9.64018300     1.09322500     0.09739500   185.97375500     1.63700600     1.00000000     0.00000000  1631.67885300   145.36640100   284.34243800    13.49633300     1.00000000     1.00000000     0.42109200     0.44860800    16.44248200     0.43508600     0.63951600     0.36955500     0.15501800     0.20313900     0.35794000     0.50627300     0.21027200     0.01517600     2.89197500  1800.00000000     0.39139400        0.16066900         0.23072500                                                              0.45586800     0.42452700     0.48773700     0.49426600     0.43793100     0.40419800     0.39836100     0.39822600     0.40900000     0.41953700    96.59155300    84.36183200    24.73839400     7.51651900     4.82647300     3.11376800     3.22958500     1.84321200     1.35838100     0.85856900     0.39139400    15.37055000    87.39009100     0.97136400     1.00000000
     12/10/1991              60     5.19646200  2116.98173800   307.19073100   211.69817000   104.87765000    95.22293900    92.18331100    14.90683100     0.00000000     5.21885100     1.05374900     1.91375600     3.03587700     0.12684800     0.00000000      0.00000000     0.00000000     0.00000000     9.84781900     1.17081600     0.10578900   180.43213300     1.63454900     1.00000000     0.00000000  1747.48634600   157.89332300   313.79592900    14.94677800     1.00000000     1.00000000     0.44312100     0.47181200    15.82351700     0.40220800     0.62905600     0.38851400     0.17205000     0.20968400     0.37419400     0.53477400     0.22003300     0.01594500     2.94645900  1800.00000000     0.43345700        0.15661500         0.27684100                                                              0.45199800     0.40731900     0.47348700     0.49332400     0.44018500     0.40201500     0.39636100     0.39776900     0.40804400     0.41946100    95.36927800    80.41564900    25.25514600     7.70236700     4.79728700     3.08640100     3.19701300     1.82156800     1.34468300     0.95898000     0.43345700    15.50205500    83.25145800     0.97113100     1.00000000
     13/10/1991              61     5.21300200  2315.42875700   332.57252800   231.54288000   111.21664600   101.59807300   102.69747400    17.06033400     0.00000000     5.61022800     1.10070000     2.04691800     3.26733000     0.14046200     0.00000000      0.00000000     0.00000000     0.00000000    10.07776900     1.26014000     0.11573500   175.38531500     1.62435800     1.00000000     0.00000000  1880.80599900   172.73829300   343.96759000    15.18743800     1.00000000     1.00000000     0.46744500     0.49738800    15.26861400     0.84196000     1.13281800     0.79913600     0.37138300     0.42928500     0.77450300     1.11429700     0.45516700     0.03310100     5.95164900  1800.00000000     0.44043600        0.30619500         0.13424000                                                              0.38516200     0.40438700     0.44390200     0.48856900     0.44045500     0.39871600     0.39201800     0.39510000     0.40633000     0.41932500    96.41741200    74.69473300    25.51828600     7.86538600     4.77164800     3.05601700     3.16574600     1.80708300     1.33917500     1.14350900     0.44043600    19.84470200    50.91044100     0.97014600     1.00000000
     14/10/1991              62     5.22875300  2523.49745900   358.95055800   252.34975000   117.86048000   107.83011000   113.90426700    19.35570100     0.00000000     5.98289300     1.14528100     2.17729300     3.47949100     0.15300600     0.00000000      0.00000000     0.00000000     0.00000000    10.31142200     1.35205800     0.12918500   167.14734300     1.61035500     1.00000000     0.00000000  2017.99699300   192.81295500   383.19955400    14.46372200     1.00000000     1.00000000     0.49136700     0.52318200    14.40493000     0.65837800     0.71684700     0.58878800     0.28591600     0.32238800     0.58947400     0.85554300     0.34786500     0.02549300     4.39069200  1800.00000000     0.41944800        0.22037100         0.19907600                                                              0.30986300     0.40561100     0.41587800     0.48339100     0.44020700     0.39619800     0.38932500     0.39308500     0.40492500     0.41920800    98.07556900    69.36523400    25.33975200     7.96461400     4.74827000     3.03094200     3.12794700     1.78922700     1.32973700     1.35365600     0.41944800    20.80687000    68.26292100     0.96873900     1.00000000
     15/10/1991              63     5.24732100  2729.72641000   384.89315200   272.97264000   124.43031400   113.60622000   125.18948600    21.66713200     0.00000000     6.42205600     1.19827800     2.31137800     3.74787900     0.16907000     0.00000000      0.00000000     0.00000000     0.00000000    10.53394100     1.44082900     0.14504000   161.39624400     1.60420000     1.00000000     0.00000000  2150.49109100   216.47719600   425.01593000    17.05000000     1.00000000     1.00000000     0.51344900     0.54748500    13.80913600     0.58150600     0.66427400     0.46152300     0.25577200     0.29083600     0.53889100     0.78596000     0.31791700     0.02343100     3.92010900  1800.00000000     0.49445000        0.19506400         0.29938600                                                              0.31381300     0.39992500     0.41557100     0.46724400     0.43835000     0.39395100     0.38702400     0.39119400     0.40360100     0.41909300    97.08825700    67.03271500    24.25228300     7.94126000     4.71609900     2.99614100     3.07378600     1.76371600     1.31357200     1.57561900     0.49445000    20.62289500    72.64705000     0.96810000     1.00000000
     16/10/1991              64     5.26519000  2954.71248700   413.39003600   295.47125000   131.60599400   119.87981400   137.67900300    24.22522500     0.00000000     6.84560600     1.24818600     2.46883000     3.98031300     0.18310900     0.00000000      0.00000000     0.00000000     0.00000000    10.79624900     1.55360300     0.16029800   167.73613000     1.58909900     1.00000000     0.00000000  2318.81089900   239.25146600   467.12496900    16.40878000     1.00000000     1.00000000     0.54012500     0.57554600    14.65673400     1.44143400     1.75074200     0.95147200     0.51361200     0.58809400     1.10356300     1.61550500     0.65004400     0.04814800     8.66261600  1800.00000000     0.47585500        0.44650500         0.02934900                                                              0.26233400     0.41588100     0.44289400     0.46309300     0.43485400     0.38978500     0.38095200     0.38646800     0.40115600     0.41889100    86.14449300    72.60044900    24.48101200     7.95422600     4.69112300     2.96354100     3.03905200     1.75430000     1.31440300     1.81392700     0.47585500    22.49860800    38.06657600     0.96647800     1.00000000
     17/10/1991              65     5.28087900  3165.09878400   440.09967800   316.50988000   138.28553000   125.61147400   149.54671300    26.65596100     0.00000000     7.21832700     1.29076500     2.62423400     4.16912300     0.19459800     0.00000000      0.00000000     0.00000000     0.00000000    11.04869200     1.66860000     0.17369600   156.85894800     1.57271600     1.00000000     0.00000000  2490.44734800   259.24704800   513.72766100    14.40674400     1.00000000     1.00000000     0.56582200     0.60193800    13.54255800     0.52526300     0.62008700     0.36822100     0.19552200     0.22789400     0.43521300     0.64340300     0.25829000     0.01935300     3.29324600  1800.00000000     0.41779600        0.16448200         0.25331300                                                              0.20448500     0.40649800     0.42752900     0.46166800     0.43336500     0.38789900     0.37966800     0.38484500     0.39994900     0.41877800    85.86874400    69.12955500    24.47672300     7.94546800     4.66872100     2.94305200     2.99361800     1.73382600     1.30156900     2.04315700     0.41779600    21.03863000    86.51551000     0.96462600     1.00000000
     18/10/1991              66     5.29307100  3297.07906500   456.62025500   329.70791000   142.36430800   128.95179700   157.10093700    28.20321200     0.00000000     7.50919800     1.32195900     2.76398400     4.29919200     0.20258300     0.00000000      0.00000000     0.00000000     0.00000000    11.27033400     1.77512700     0.18410600   173.83226800     1.55706300     1.00000000     0.00000000  2649.44330300   274.78455100   558.01013200    11.19471500     1.00000000     1.00000000     0.58834200     0.62454500    15.65040200     0.23978000     0.32689100     0.18702700     0.07571500     0.08232500     0.15908400     0.23528300     0.09387000     0.00706100     1.40703500  1800.00000000     0.32464700        0.07081600         0.25383100                                                              0.15267200     0.43657200     0.48982100     0.49432500     0.43628300     0.38728000     0.38001200     0.38460700     0.39929400     0.41870300    67.99813100    76.98611500    29.99674000     8.18098800     4.66179000     2.93417500     2.95993600     1.71613200     1.28907900     2.12643400     0.32464700    13.19802800   146.80117500     0.96276200     1.00000000
     19/10/1991              67     5.30572400  3579.79759800   493.14214100   357.97976000   151.40929100   136.69362300   173.48105100    31.55817500     0.00000000     7.80962700     1.35584600     2.87907700     4.46112400     0.21250300     0.00000000      0.00000000     0.00000000     0.00000000    11.44256000     1.85794200     0.19491100   170.06803500     1.54960600     1.00000000     0.00000000  2773.04726700   290.91137500   586.19757100    11.61931800     1.00000000     1.00000000     0.60504000     0.64171500    15.21838000     0.79468300     1.21018700     0.72047000     0.30861900     0.31387400     0.60982700     0.90004600     0.35633400     0.02680800     5.24084800  1800.00000000     0.33696000        0.25389600         0.08306500                                                              0.12773300     0.41290200     0.47716200     0.49142500     0.43773000     0.38542100     0.37710600     0.38219700     0.39779400     0.41856000    66.44537400    74.11782100    30.40969700     8.43764600     4.65770900     2.91752100     2.93437900     1.70672000     1.28646700     2.63800400     0.33696000    28.27185300    82.09583400     0.96184100     1.00000000
     20/10/1991              68     5.32006500  3645.19974000   500.40980400   364.51997000   153.26474300   137.49889800   177.30480800    32.34135400     0.00000000     8.15066400     1.39398100     2.97695700     4.67150600     0.22561300     0.00000000      0.00000000     0.00000000     0.00000000    11.62131900     1.91709200     0.21063800   164.29250000     1.55285000     1.00000000     0.00000000  2861.33201600   314.38495500   647.31738300    13.16843000     1.00000000     1.00000000     0.61655000     0.65488100    14.62605800     0.19497100     0.29368200     0.18302500     0.08184500     0.08004600     0.15648200     0.23190100     0.09135200     0.00690800     1.32021200  1800.00000000     0.38188400        0.06236800         0.31951700                                                              0.15018900     0.40870000     0.46879700     0.49142800     0.43982800     0.38515500     0.37737200     0.38195600     0.39716500     0.41848000    65.32292900    71.17925300    30.46323200     8.60832400     4.64905900     2.89914500     2.89056300     1.68426100     1.26962200     2.54269300     0.38188400     6.54021400    72.45622800     0.96224500     1.00000000
     21/10/1991              69     5.33661900  3919.70908600   535.04351100   391.97091000   162.01702200   143.86777200   193.50022800    35.65848800     0.00000000     8.54332400     1.43936400     3.10907600     4.89103200     0.23936000     0.00000000      0.00000000     0.00000000     0.00000000    11.82391000     2.01011800     0.23256700   160.84907500     1.54671300     1.00000000     0.00000000  3000.17592200   347.11497400   661.58514400    15.20102600     1.00000000     1.00000000     0.63397700     0.67415800    14.23127900     0.90046100     1.18907800     0.83971200     0.39186600     0.36917800     0.72317300     1.06954600     0.41812500     0.03160000     5.93273900  1800.00000000     0.44083000        0.26989300         0.17093600                                                              0.14746800     0.40399700     0.44053500     0.48630600     0.43961000     0.38313700     0.37367700     0.37896800     0.39547200     0.41831700    66.16639700    66.09752700    30.32867600     8.76069100     4.63403900     2.86545300     2.84748300     1.66749400     1.26121800     2.98932800     0.44083000    27.45093500    65.84848900     0.96147800     1.00000000
     22/10/1991              70     5.35403800  4199.38259500   570.28413100   419.93826000   170.92221400   150.12631600   210.16404200    39.07155900     0.00000000     8.95630400     1.48736900     3.26173300     5.10913800     0.25311800     0.00000000      0.00000000     0.00000000     0.00000000    12.05777200     2.12274500     0.25564200   152.71870800     1.53656400     1.00000000     0.00000000  3168.27668500   381.55519700   722.01580800    15.99530800     1.00000000     1.00000000     0.65401900     0.69553300    13.37664800     1.26979700     1.37732600     1.09405300     0.53803700     0.50419600     0.99358000     1.47754000     0.57524700     0.04373100     7.87350600  1800.00000000     0.46386400        0.34766300         0.11620100                                                              0.13538600     0.40138500     0.41081800     0.47596900     0.43719600     0.38009100     0.36841600     0.37453400     0.39323700     0.41810900    67.49690200    61.09029400    29.71595800     8.82624700     4.61184900     2.82634900     2.80091000     1.65242600     1.25599700     3.42623100     0.46386400    27.96735100    47.51496900     0.96017600     1.00000000
     23/10/1991              71     5.36803200  4429.59278600   599.28212200   442.95928000   178.17730600   155.16207800   224.03096600    41.91177200     0.00000000     9.28871700     1.52463100     3.42171800     5.25004400     0.26206200     0.00000000      0.00000000     0.00000000     0.00000000    12.30385400     2.25042800     0.27417900   160.58880600     1.52047400     1.00000000     0.00000000  3358.84858000   409.22311500   784.19421400    12.85000000     1.00000000     1.00000000     0.67541700     0.71699900    14.49281800     0.14208000     0.18079600     0.09704000     0.04693100     0.04407700     0.08777900     0.13162200     0.05112100     0.00392300     0.78536900  1800.00000000     0.37265000        0.03606900         0.33658100                                                              0.09936600     0.43471200     0.47414600     0.47883800     0.43780000     0.37995700     0.36940200     0.37449900     0.39272100     0.41803000    56.62210100    67.45869400    29.92415000     8.87341900     4.60199400     2.81143500     2.75514300     1.62934400     1.23771300     3.75027000     0.37265000    23.02101900   424.81886100     0.95802400     1.00000000
     24/10/1991              72     5.37979800  4581.54447200   618.08859000   458.15445000   182.83535700   158.16175700   233.28441900    43.80705800     0.00000000     9.56874800     1.55486600     3.55474200     5.37052700     0.26976700     0.00000000      0.00000000     0.00000000     0.00000000    12.50154600     2.35498900     0.28976500   180.49225200     1.50945100     1.00000000     0.00000000  3514.90965900   432.48560100   835.93646200    10.80395600     1.00000000     1.00000000     0.69195100     0.73349900    16.86343600     0.16272900     0.21931100     0.17914000     0.09676500     0.05303500     0.09872300     0.14666200     0.05645700     0.00432300     1.01714600  1800.00000000     0.31331500        0.04200500         0.27131000                                                              0.07977900     0.43879900     0.49053800     0.54380600     0.47848200     0.38477800     0.37058200     0.37459700     0.39221200     0.41794900    42.54701600    63.51675400    40.40632600    12.19317500     4.74204800     2.80928500     2.72278200     1.61167900     1.22416700     3.92729200     0.31331500    15.19516900   251.92324000     0.95648400     1.00000000
     25/10/1991              73     5.39528300  4663.10425400   627.21754900   466.31043000   185.16115900   158.93042800   238.29304200    44.83292000     0.00000000     9.93736100     1.59550600     3.65154900     5.60239200     0.28483100     0.00000000      0.00000000     0.00000000     0.00000000    12.66776100     2.40988500     0.31027800   179.16735100     1.51523800     1.00000000     0.00000000  3596.84293100   463.10205300   870.46429400    14.21940800     1.00000000     1.00000000     0.70029100     0.74336000    16.68758400     0.19230000     0.26248800     0.22075100     0.11703500     0.06930200     0.12303400     0.18112000     0.06903600     0.00527200     1.24033900  1800.00000000     0.41236300        0.04967000         0.36269300                                                              0.10626200     0.43245200     0.48444600     0.54352800     0.47669800     0.38860400     0.37179500     0.37477400     0.39169100     0.41786400    41.03998200    60.85496900    39.60707100    12.19995300     4.85323900     2.79991200     2.67951800     1.58771900     1.20519800     3.88064000     0.41236300     8.15597800   109.73097900     0.95729900     1.00000000
     26/10/1991              74     5.41133500  4867.81377200   652.70300600   486.78138000   191.54625100   162.78123200   250.95017800    47.42534600     0.00000000    10.31970000     1.63743500     3.80836700     5.78997400     0.29713800     0.00000000      0.00000000     0.00000000     0.00000000    12.88652100     2.52547300     0.33154200   181.36989200     1.50798200     1.00000000     0.00000000  3769.36269400   494.83937100   889.15319800    14.73998000     1.00000000     1.00000000     0.71712100     0.76033400    16.93509800     0.85541500     1.17053700     0.95613200     0.50915100     0.31566400     0.53906200     0.78672300     0.29664400     0.02258600     5.45191300  1800.00000000     0.42745900        0.21090300         0.21655600                                                              0.10282300     0.43191600     0.48419600     0.53862600     0.47447000     0.39052800     0.37044100     0.37314300     0.39044200     0.41772000    38.21221900    58.93894600    38.94385500    12.40628000     4.96262700     2.79055600     2.64511900     1.57043300     1.19444400     4.15723200     0.42745900    20.47095200    63.58824000     0.95627400     1.00000000
     27/10/1991              75     5.42622100  5185.11973400   692.88464000   518.51197000   201.63425500   169.03286400   270.73903500    51.47848500     0.00000000    10.67375500     1.67651600     3.96162300     5.94965800     0.30764200     0.00000000      0.00000000     0.00000000     0.00000000    13.11329000     2.64386200     0.35714600   174.11491800     1.49842300     1.00000000     0.00000000  3946.06319000   533.05426600   936.38128700    13.66932600     1.00000000     1.00000000     0.73338000     0.77698200    16.12744500     1.13733500     1.68990600     1.42259600     0.74633500     0.48741400     0.82036800     1.19477800     0.44670000     0.03406500     7.97949700  1800.00000000     0.39641000        0.29921700         0.09719400                                                              0.08404800     0.41012200     0.46848300     0.53025100     0.46882600     0.38972200     0.36735000     0.37017200     0.38870000     0.41753600    37.15982100    56.27963600    38.18468500    12.45388300     5.03370400     2.78282300     2.61838700     1.55921400     1.19052600     4.71646100     0.39641000    31.73059600    64.13104000     0.95488800     1.00000000
     28/10/1991              76     5.43926300  5551.48074700   739.59472000   555.14807000   213.32090000   176.29169300   293.78365900    56.19846800     0.00000000    10.98336700     1.71083400     4.10020500     6.08209600     0.31635500     0.00000000      0.00000000     0.00000000     0.00000000    13.32358700     2.75402400     0.38233900   164.23937600     1.48880500     1.00000000     0.00000000  4110.48305900   570.65578600  1010.22033700    11.97530000     1.00000000     1.00000000     0.74766900     0.79157600    15.05587000     0.90192100     1.21094500     1.08174900     0.63011100     0.40651100     0.67591700     0.98544000     0.36602300     0.02804800     6.28666600  1800.00000000     0.34728400        0.22729800         0.11998600                                                              0.06396300     0.40398700     0.44304300     0.51671400     0.46963500     0.38940500     0.36540100     0.36782700     0.38721900     0.41737000    37.93889200    52.68635200    37.02716100    12.89526000     5.11440000     2.78214500     2.59254400     1.54770600     1.18541300     5.42948500     0.34728400    36.63610100    87.73941300     0.95344900     1.00000000
     29/10/1991              77     5.45192100  5941.54855900   789.46863400   594.15486000   225.76649600   183.93288900   318.50697000    61.26227900     0.00000000    11.28326700     1.74459800     4.22224800     6.22191000     0.32556200     0.00000000      0.00000000     0.00000000     0.00000000    13.50782300     2.84944400     0.40679300   156.38642900     1.48178000     1.00000000     0.00000000  4252.90088900   607.15305000  1096.20776400    11.62361800     1.00000000     1.00000000     0.75942500     0.80370100    14.20156600     1.06676500     1.19374300     1.14369500     0.74539900     0.47835700     0.78669900     1.14472200     0.42196000     0.03242700     7.01376900  1800.00000000     0.33708500        0.24473200         0.09235300                                                              0.05414100     0.40288800     0.41632500     0.50102900     0.46888000     0.38855800     0.36274900     0.36495400     0.38555300     0.41718700    39.11696200    49.23390200    35.76868100    13.26232900     5.19615900     2.78068400     2.56742400     1.53758500     1.18207600     6.22601300     0.33708500    39.00678100    78.98141700     0.95237000     1.00000000
     30/10/1991              78     5.46599300  6249.29581700   828.19681800   624.92958000   235.47062200   189.30468800   338.13834400    65.28316300     0.00000000    11.61632600     1.78278900     4.34165400     6.39235200     0.33685300     0.00000000      0.00000000     0.00000000     0.00000000    13.68664700     2.93956700     0.43397700   147.87161300     1.47697100     1.00000000     0.00000000  4387.41317500   647.72735300  1188.45886200    12.92206900     1.00000000     1.00000000     0.77002500     0.81488400    13.29400700     0.62650600     0.72740500     0.59190400     0.42859600     0.29286900     0.48344000     0.70410700     0.25781300     0.01989400     4.13253300  1800.00000000     0.37474000        0.14219200         0.23254800                                                              0.05512100     0.39779100     0.41515100     0.48183800     0.46374000     0.38783500     0.36197600     0.36348900     0.38443100     0.41704400    39.31697100    47.70850800    33.92113500    13.04415100     5.23297500     2.77425900     2.53032700     1.51964700     1.16987600     6.79853300     0.37474000    30.77472600    98.99967700     0.95161800     1.00000000
     31/10/1991              79     5.48141000  6481.57780100   856.73236600   648.15778000   242.66498700   192.68567200   353.04531000    68.33639700     0.00000000    11.98124700     1.82484500     4.47555100     6.57626600     0.34915600     0.00000000      0.00000000     0.00000000     0.00000000    13.88544900     3.04108300     0.46375900   142.60680000     1.47169600     1.00000000     0.00000000  4538.93057600   692.17813100  1261.71032700    14.15664600     1.00000000     1.00000000     0.78140700     0.82664600    12.72671900     0.92742900     1.08652500     0.74104100     0.59388700     0.43245700     0.72197800     1.04887800     0.38072500     0.02937400     5.96229400  1800.00000000     0.41054300        0.20169200         0.20885100                                                              0.05742500     0.39379600     0.41160200     0.46293600     0.45646700     0.38549400     0.35934100     0.36088500     0.38290900     0.41686900    39.37775400    45.96909300    32.23009500    12.71164800     5.23336200     2.75336500     2.48737800     1.50104300     1.15833800     7.14921600     0.41054300    23.22819800    49.58137400     0.95077900     1.00000000
     01/11/1991              80     5.49921600  6851.24345500   903.24369000   685.12435000   254.37862300   198.71507400   376.92298700    73.22700500     0.00000000    12.40223900     1.87435400     4.62262800     6.79537400     0.36394000     0.00000000      0.00000000     0.00000000     0.00000000    14.10324300     3.15142600     0.49815600   147.61514700     1.46683700     1.00000000     0.00000000  4703.62147300   743.51587300  1317.33325200    16.35000000     1.00000000     1.00000000     0.79314000     0.83874900    13.43801900     1.28399100     1.35711500     0.75564200     0.57177300     0.43897300     0.74479200     1.08554900     0.39142300     0.03028300     6.65954100  1800.00000000     0.47415000        0.22772400         0.24642600                                                              0.06063400     0.42538000     0.43309000     0.45967200     0.45028600     0.38268700     0.35636000     0.35807500     0.38135100     0.41668900    35.06243900    46.40236700    31.68074400    12.40736400     5.20956600     2.72324100     2.43738500     1.47999000     1.14459100     7.81986700     0.47415000    36.96656500    74.59333900     0.94999400     1.00000000
     02/11/1991              81     5.51674900  7069.65566700   929.69271500   706.96557000   261.07746900   201.35156300   391.12735100    76.13633300     0.00000000    12.81693600     1.92280800     4.76970800     7.00912300     0.37854100     0.00000000      0.00000000     0.00000000     0.00000000    14.35478200     3.26146000     0.53202600   139.93420800     1.46244600     1.00000000     0.00000000  4867.85082400   794.06863400  1406.42907700    16.10000000     1.00000000     1.00000000     0.80421300     0.84994300    12.63386600     0.53784100     0.60614400     0.34071400     0.24752000     0.19872500     0.34348900     0.50297900     0.18028600     0.01398900     2.97168600  1800.00000000     0.46690000        0.09860800         0.36829200                                                              0.05810300     0.41344700     0.42912400     0.45820200     0.44681100     0.38125800     0.35588100     0.35712200     0.38049700     0.41656100    33.63541800    44.47683000    31.00407400    12.10655500     5.17569200     2.69381500     2.38055600     1.45295500     1.12302800     8.03573900     0.46690000    21.84122100    92.85606300     0.94927400     1.00000000
     03/11/1991              82     5.53433600  7374.96206700   967.10321900   737.49621000   270.63042500   205.10558500   411.13327700    80.23393200     0.00000000    13.23285300     1.97139500     4.92697100     7.20354900     0.39195800     0.00000000      0.00000000     0.00000000     0.00000000    14.60247400     3.38351100     0.57612200   135.57841100     1.45617100     1.00000000     0.00000000  5050.01592600   859.88428500  1459.43042000    16.15000000     1.00000000     1.00000000     0.81580400     0.86190500    12.15940400     0.79837700     0.88085300     0.52215900     0.36767000     0.30475400     0.53631800     0.78404000     0.27862000     0.02155700     4.49434900  1800.00000000     0.46835000        0.14348900         0.32486100                                                              0.05511000     0.40467700     0.41652400     0.45500200     0.44281200     0.37904300     0.35390600     0.35523200     0.37932500     0.41640800    32.97153100    41.94309600    30.27250500    11.83068300     5.13302200     2.65676500     2.32386500     1.42765000     1.10405600     8.49842300     0.46835000    30.53064000    82.60025500     0.94822700     1.00000000
     04/11/1991              83     5.55276700  7726.29795300  1010.36107000   772.62980000   281.68324900   209.37531000   434.31957800    84.98293400     0.00000000    13.66845200     2.02264600     5.08144200     7.41384000     0.40661800     0.00000000      0.00000000     0.00000000     0.00000000    14.85093500     3.50152600     0.62509900   143.15016200     1.45120800     1.00000000     0.00000000  5226.15832800   932.98327400  1534.07946800    16.92386200     1.00000000     1.00000000     0.82635900     0.87296700    13.15126800     2.06702300     2.41464100     1.14211200     0.73561400     0.62681400     1.12317400     1.64706700     0.58127900     0.04495200    10.38267500  1800.00000000     0.49079200        0.32900400         0.16178800                                                              0.05410100     0.42167600     0.44382000     0.45275600     0.43686100     0.37463300     0.34789500     0.35041300     0.37714800     0.41617700    28.14182700    42.24711600    30.04081300    11.62738500     5.08442200     2.61090400     2.27357700     1.41055000     1.09557300     9.07175100     0.49079200    35.13358900    44.50213400     0.94738500     1.00000000
     05/11/1991              84     5.57250500  8087.32437900  1054.70366700   808.73244000   293.03375400   213.46510400   458.30848400    89.89632400     0.00000000    14.13443900     2.07823700     5.21832900     7.66514600     0.42433700     0.00000000      0.00000000     0.00000000     0.00000000    15.11130300     3.59959000     0.67755100   131.05890700     1.44970100     1.00000000     0.00000000  5372.52323400  1011.27013100  1620.59545900    18.12495600     1.00000000     1.00000000     0.83466700     0.88217700    11.88890400     2.12582900     2.68574200     1.32028500     0.81511900     0.72191300     1.32005800     1.96547900     0.69242200     0.05397300    11.70082100  1800.00000000     0.52562400        0.35973500         0.16588900                                                              0.05473900     0.39582800     0.42370100     0.44572600     0.43057800     0.36952200     0.34055300     0.34439700     0.37459500     0.41591300    26.92671400    39.56537200    29.37987500    11.41494300     5.02153700     2.55358900     2.21421300     1.39182600     1.08659300     9.60242900     0.52562400    36.10264300    36.68297100     0.94712600     1.00000000
