ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKD09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     05/02/1992              57     5.48596500  6034.18713500   812.69071000   603.41871000   225.47353800   189.48206100   333.15014200    64.58496900     0.00000000    12.72375100     1.80931500     5.17485300     6.86551600     0.37069000     0.00000000      0.00000000     0.00000000     0.00000000    14.46672300     3.49072400     0.24912700   178.94877600     1.48245900     1.00000000     0.00000000  5210.03536900   371.83170000  1176.50158700    17.84999900     1.00000000     1.00000000     0.82541800     0.84586500    15.93452100     0.79794000     1.03548600     0.95979200     0.55461000     0.40972500     0.69282500     0.99577900     0.39871500     0.04160900     5.88648000  1800.00000000     0.51765000        0.29599600         0.22165400                                                              0.08427800     0.40468000     0.43882100     0.51794200     0.46970900     0.39942500     0.38430400     0.38643300     0.40062500     0.42237600    50.56747100    70.57512700    61.06089000    26.11907400    10.36522700     5.77849200     5.43470100     2.79382300     1.81063700     6.14214500     0.51765000    27.35085400    74.03792600     0.95247600     1.00000000
     06/02/1992              58     5.50500700  6351.04086500   853.29622000   635.10409000   235.47876400   194.98572700   353.98033400    68.85139400     0.00000000    13.19157300     1.85987400     5.39397300     7.07584600     0.38518400     0.00000000      0.00000000     0.00000000     0.00000000    14.74133800     3.65660300     0.26947600   173.83168000     1.47513200     1.00000000     0.00000000  5457.61690700   402.20318200  1243.09753400    18.00000000     1.00000000     1.00000000     0.83931400     0.85956900    15.41373500     0.97070500     1.19011100     1.04862700     0.67498200     0.49274600     0.83088600     1.19575800     0.47429900     0.04882600     6.92693900  1800.00000000     0.52200000        0.33948500         0.18251500                                                              0.07834300     0.40352900     0.42918900     0.50264200     0.46894200     0.39793400     0.38141500     0.38383600     0.39877900     0.42190900    49.51476300    68.34296400    58.79383100    26.51841500    10.50654500     5.76501100     5.37727000     2.76641500     1.79589100     6.66299600     0.52200000    31.68537300    70.50587300     0.95132700     1.00000000
     07/02/1992              59     5.52431300  6703.78216700   898.65624800   670.37822000   246.64827000   201.02103300   377.34916400    73.63778100     0.00000000    13.66555400     1.91142300     5.61814800     7.28691300     0.39986100     0.00000000      0.00000000     0.00000000     0.00000000    15.01826100     3.82737100     0.29010800   165.27594400     1.46788700     1.00000000     0.00000000  5712.49455500   432.99649100  1320.82214400    18.25000000     1.00000000     1.00000000     0.85246400     0.87238500    14.50924700     1.27335200     1.34473600     1.28022100     0.85687900     0.64328300     1.08940900     1.57457400     0.61935600     0.06318600     8.74499700  1800.00000000     0.52925000        0.41546700         0.11378300                                                              0.07276200     0.39888200     0.40498600     0.48946900     0.46327000     0.39477100     0.37662600     0.37988800     0.39644200     0.42143800    50.61507800    64.22578400    57.03765100    26.42242200    10.58349800     5.73203800     5.31470100     2.74239200     1.78667900     7.27372500     0.52925000    35.27413000    58.52501500     0.95016500     1.00000000
     08/02/1992              60     5.54235000  7026.45285900   939.97023600   702.64529000   256.80310600   206.23382300   398.88464400    78.04866200     0.00000000    14.10796600     1.95963800     5.81161000     7.49637700     0.41456100     0.00000000      0.00000000     0.00000000     0.00000000    15.29903100     3.97105000     0.31144100   155.57346000     1.46349400     1.00000000     0.00000000  5926.94101400   464.83686200  1408.01928700    17.04999900     1.00000000     1.00000000     0.86269200     0.88249200    13.52147500     0.54558900     0.65056900     0.46959800     0.35862200     0.28718400     0.49342900     0.71978000     0.28137200     0.02863900     3.83478300  1800.00000000     0.49445000        0.17976900         0.31468100                                                              0.06377800     0.39323800     0.41310200     0.46885900     0.45785900     0.39309400     0.37558700     0.37859800     0.39520300     0.42112500    50.22214100    63.81041700    53.99184800    25.85042800    10.59631300     5.70543700     5.23383700     2.70379900     1.75828300     7.75262800     0.49445000    32.26706900   113.77395500     0.94944700     1.00000000
     09/02/1992              61     5.56081000  7174.37206800   957.62208000   717.43721000   261.17083400   207.53822600   408.82780600    80.08521400     0.00000000    14.56000100     2.00973400     5.90718200     7.79727700     0.43601600     0.00000000      0.00000000     0.00000000     0.00000000    15.56133800     4.01272400     0.34059400   163.54747800     1.47211300     1.00000000     0.00000000  5989.14079800   508.34908400  1488.37561000    17.45000000     1.00000000     1.00000000     0.86552300     0.88658000    14.55042200     0.28305200     0.28108700     0.16781100     0.12215300     0.10207400     0.17804500     0.26008100     0.10073500     0.01018200     1.50522000  1800.00000000     0.50605000        0.07080400         0.43524600                                                              0.06634000     0.44012200     0.43908000     0.46900200     0.45478600     0.39241000     0.37630100     0.37880600     0.39458200     0.42090300    45.31998800    64.70788600    53.20275500    25.33181600    10.58646300     5.67709500     5.14611800     2.65809800     1.71971100     7.62814300     0.50605000    14.79192100   142.98819100     0.95084600     1.00000000
     10/02/1992              62     5.57768300  7311.51327700   973.96618400   731.15133000   265.17415200   208.70115000   418.10543200    81.98545000     0.00000000    14.97261200     2.05565400     5.99270600     8.07302100     0.45597200     0.00000000      0.00000000     0.00000000     0.00000000    15.82980000     4.04948300     0.36724100   206.67768500     1.47986900     1.00000000     0.00000000  6044.00539000   548.12100100  1525.47692900    15.95000000     1.00000000     1.00000000     0.86797200     0.89012000    19.25016300     0.23714100     0.31425600     0.25669400     0.20802800     0.13783800     0.18926300     0.22847200     0.08372800     0.00835200     1.66377200  1800.00000000     0.46255000        0.06885800         0.39369200                                                              0.06191000     0.44085000     0.48990500     0.54328900     0.52233100     0.43721500     0.41094700     0.38609800     0.39430400     0.42070900    26.40990400    53.67402300    59.79296100    36.24957300    15.37126800     7.15332300     5.36759700     2.62302500     1.68890800     7.47137900     0.46255000    13.71412100   158.67503800     0.95207300     1.00000000
     11/02/1992              63     5.59572000  7464.58391300   992.33167500   746.45839000   269.69513500   209.99136400   428.52549500    84.11968000     0.00000000    15.41297100     2.10563300     6.08418300     8.36654900     0.47755600     0.00000000      0.00000000     0.00000000     0.00000000    16.07518400     4.08981800     0.39572600   207.28723100     1.48764100     1.00000000     0.00000000  6104.20590700   590.63580900  1560.09497100    17.05000000     1.00000000     1.00000000     0.87060800     0.89383600    19.09920400     0.34526400     0.45894600     0.37488200     0.23445800     0.21756100     0.29427500     0.35090200     0.12246600     0.01200100     2.41075500  1800.00000000     0.49445000        0.09544400         0.39900600                                                              0.06688300     0.43966200     0.48894000     0.54250100     0.49163100     0.44622600     0.42073400     0.39327600     0.39427400     0.42052400    24.75685100    51.36338000    58.00820200    33.79269400    16.66205800     7.82079900     5.59293900     2.59095800     1.65749300     7.39272500     0.49445000    15.30706400   121.27021000     0.95327200     1.00000000
     12/02/1992              64     5.61603200  7642.75916500  1013.84942900   764.27592000   275.03552800   211.47538800   440.72096500    86.61754800     0.00000000    15.90791700     2.16327600     6.18649600     8.69621300     0.50224100     0.00000000      0.00000000     0.00000000     0.00000000    16.33749200     4.13584600     0.42780300   208.43734700     1.49582400     1.00000000     0.00000000  6172.90417000   638.51172200  1598.97583000    19.20000000     1.00000000     1.00000000     0.87355200     0.89790200    19.13049900     0.41369000     0.55276500     0.45151600     0.26787500     0.26161200     0.36234500     0.43617200     0.14812100     0.01422800     2.90832300  1800.00000000     0.55680000        0.11053000         0.44627000                                                              0.07585200     0.43841900     0.48831500     0.54199000     0.48610500     0.44572600     0.42413600     0.39793900     0.39446100     0.42035200    22.73028200    48.63219100    56.08894700    33.23438600    16.97272100     8.10712000     5.70864700     2.55735900     1.62174800     7.34065500     0.55680000    17.81752500   117.20091500     0.95450300     1.00000000
     13/02/1992              65     5.63486200  7925.15994800  1049.34746700   792.51599000   283.80468200   214.78510500   460.15887300    90.59880600     0.00000000    16.36618300     2.21688400     6.32630100     8.95921600     0.52217100     0.00000000      0.00000000     0.00000000     0.00000000    16.63287700     4.22663100     0.45754100   204.51080300     1.49677200     1.00000000     0.00000000  6308.40401100   682.89668300  1644.48120100    17.80000000     1.00000000     1.00000000     0.87916300     0.90387300    18.64704200     0.65128400     0.91081800     0.77051200     0.42204800     0.42566700     0.65412700     0.74798500     0.25469200     0.02403700     4.86116900  1800.00000000     0.51620000        0.17867400         0.33752600                                                              0.06808700     0.42445100     0.47802900     0.53906400     0.47712800     0.43811200     0.43150400     0.39690700     0.39428300     0.42016500    21.95069700    46.28529400    54.31362500    32.21989400    16.79346700     8.42216100     5.65035600     2.53084200     1.59492200     7.58149000     0.51620000    28.24007800   108.32659400     0.95464400     1.00000000
     14/02/1992              66     5.65321600  8128.10646400  1074.30486800   812.81065000   289.93430800   216.68101200   474.21232400    93.47722400     0.00000000    16.81216400     2.26961800     6.42982700     9.24491700     0.54415200     0.00000000      0.00000000     0.00000000     0.00000000    16.90672300     4.28171400     0.48652700   200.07098400     1.50169500     1.00000000     0.00000000  6390.61810400   726.15955400  1717.01074200    17.35000000     1.00000000     1.00000000     0.88244600     0.90783000    18.14870600     0.38130300     0.52021400     0.45339900     0.23737600     0.24997000     0.38741500     0.45004100     0.15284500     0.01422600     2.84679000  1800.00000000     0.50315000        0.10149000         0.40166000                                                              0.06628700     0.42250600     0.47077900     0.53756000     0.47249000     0.43637800     0.43036800     0.39789300     0.39445100     0.42003000    21.26726000    44.21251300    52.54302600    31.40782500    16.69486600     8.37195600     5.62202900     2.49920100     1.56202900     7.59048000     0.50315000    20.29465200   129.38138200     0.95536700     1.00000000
     15/02/1992              67     5.66950800  8434.54857700  1112.77511600   843.45486000   299.46702900   219.91515900   495.54613000    97.84679800     0.00000000    17.20757500     2.31626800     6.55762000     9.45556400     0.56048800     0.00000000      0.00000000     0.00000000     0.00000000    17.17364600     4.37131100     0.52045100   196.10655200     1.50015000     1.00000000     0.00000000  6524.34432500   776.79270000  1769.44897500    15.40000000     1.00000000     1.00000000     0.88759600     0.91335000    17.67915200     0.56400900     0.80552000     0.70724500     0.37793700     0.39728700     0.62620700     0.72613600     0.24721300     0.02267900     4.47423400  1800.00000000     0.44660000        0.15474600         0.29185400                                                              0.05619800     0.41005000     0.46145600     0.53053800     0.47044500     0.43363400     0.42911000     0.39698000     0.39429700     0.41988100    20.80702000    42.35880700    50.65082900    31.03377300    16.61056700     8.35634600     5.57373900     2.47586900     1.53866900     7.94694500     0.44660000    30.64421100   121.08522800     0.95514100     1.00000000
     16/02/1992              68     5.68622200  8723.66173700  1148.78681400   872.36617000   308.40882900   222.61397600   515.77412700   101.98988200     0.00000000    17.61275200     2.36465900     6.67261700     9.68380500     0.57836200     0.00000000      0.00000000     0.00000000     0.00000000    17.41056900     4.44802300     0.55724400   192.38404800     1.50013100     1.00000000     0.00000000  6638.84093800   831.70786600  1849.05273400    15.80000000     1.00000000     1.00000000     0.89182600     0.91813100    17.26555100     0.64780400     0.88075100     0.75968900     0.43360600     0.44810100     0.70438900     0.83367200     0.28319000     0.02565800     5.01686000  1800.00000000     0.45820000        0.16831500         0.28988500                                                              0.05527800     0.40953800     0.45252300     0.52018400     0.47001200     0.43124500     0.42487100     0.39661500     0.39402900     0.41972600    20.31210700    40.63749300    48.60047500    30.80290600    16.54162800     8.27057100     5.55494200     2.45159900     1.51549700     8.28901100     0.45820000    28.91131600    99.49844600     0.95513900     1.00000000
     17/02/1992              69     5.70278400  9056.40193400  1190.61009400   905.64019000   318.77243800   225.90541100   539.15376300   106.77848200     0.00000000    18.01380800     2.41288100     6.80045700     9.89662400     0.59516500     0.00000000      0.00000000     0.00000000     0.00000000    17.65364600     4.53921100     0.59370100   186.17759700     1.49815800     1.00000000     0.00000000  6774.94260900   886.12048800  1924.53039600    15.65541000     1.00000000     1.00000000     0.89664700     0.92319300    16.56350700     0.82002100     1.03102800     0.91192300     0.56627800     0.56910200     0.89913700     1.08914300     0.36853200     0.03299300     6.28815700  1800.00000000     0.45400700        0.20426300         0.24974400                                                              0.05186800     0.40453300     0.43400500     0.50736900     0.46909300     0.42724800     0.41944300     0.39575200     0.39348800     0.41954600    20.61383800    38.35184900    46.60680000    30.59342400    16.43601000     8.19638800     5.54995200     2.42953300     1.49580800     8.75305100     0.45400700    33.27402000    87.64641400     0.95484900     1.00000000
     18/02/1992              70     5.71907500  9404.11340300  1234.44320000   940.41134000   329.60937200   229.34189800   563.68830200   111.80362900     0.00000000    18.40793700     2.46052500     6.93014400    10.10193600     0.61150300     0.00000000      0.00000000     0.00000000     0.00000000    18.08851800     4.63363600     0.62956200   179.37884500     1.49561700     1.00000000     0.00000000  6915.87524700   939.64539900  2000.00000000    15.40000100     1.00000000     1.00000000     0.90141300     0.92803700    15.81791400     0.59470100     0.66276200     0.60239500     0.39670600     0.39370800     0.62641500     0.78976800     0.26512400     0.02348200     4.35506100  1800.00000000     0.44660000        0.13707400         0.30952600                                                              0.04823800     0.40603500     0.41931500     0.49753600     0.46740300     0.42329900     0.41435600     0.39672800     0.39331300     0.41939800    20.91083300    36.37353500    44.84058000    30.15403000    16.26747900     8.10562800     5.56909200     2.40288800     1.47074900     9.25822700     0.44660000    34.77114700   126.29148000     0.95447300     1.00000000
     19/02/1992              71     5.73838100  9566.15283100  1253.23677400   956.61528000   334.29745400   229.57329300   575.20380200   114.16222500     0.00000000    18.87399700     2.51879500     6.98905100    10.43135000     0.63822300     0.00000000      0.00000000     0.00000000     0.00000000    18.51629600     4.64938400     0.67206100   174.83678400     1.50322100     1.00000000     0.00000000  6939.37933100  1003.07589100  2000.00000000    18.25000000     1.00000000     1.00000000     0.90218600     0.93010200    15.31775300     0.35896300     0.38916300     0.32537000     0.22563400     0.22633100     0.37129400     0.47703700     0.15972800     0.01396300     2.54748200  1800.00000000     0.52925000        0.07780500         0.45144500                                                              0.05797200     0.40751800     0.41740600     0.48652100     0.46386900     0.41929900     0.41289900     0.39776400     0.39349600     0.41928200    20.72245600    35.17434700    42.68724400    29.25416200    15.96613700     8.01050900     5.50243500     2.36026200     1.43176200     9.12936300     0.52925000    16.20394300    97.43267400     0.95558900     1.00000000
     20/02/1992              72     5.75631300  9795.33863900  1281.10711400   979.53386000   341.19199100   230.79609700   591.59879100   117.52023500     0.00000000    19.30615800     2.57314600     7.06740200    10.71431000     0.66152300     0.00000000      0.00000000     0.00000000     0.00000000    19.02324100     4.68905200     0.71153200   171.48514600     1.50721300     1.00000000     0.00000000  6998.58587400  1061.98804600  2000.00000000    16.95000000     1.00000000     1.00000000     0.90410700     0.93281400    14.93393700     0.39444000     0.43602600     0.32543400     0.23849600     0.24543800     0.41348900     0.53450600     0.17945200     0.01545100     2.78273200  1800.00000000     0.49155000        0.08198700         0.40956300                                                              0.05374900     0.40497100     0.41709300     0.47485800     0.45951700     0.41593300     0.41161800     0.39758000     0.39360500     0.41916200    20.56953000    34.17264900    40.70662300    28.35156600    15.68488400     7.89692900     5.39751600     2.31892200     1.39527900     9.14534300     0.49155000    22.91858100   122.99592700     0.95616400     1.00000000
     21/02/1992              73     5.77249800  9914.59471700  1294.34946200   991.45947000   344.44505800   230.43176700   600.19228900   119.28034900     0.00000000    19.69550600     2.62235200     7.10140900    10.99811000     0.68531000     0.00000000      0.00000000     0.00000000     0.00000000    19.49407400     4.68895100     0.75093300   184.65129900     1.51449800     1.00000000     0.00000000  6998.43435700  1120.79613700  2000.00000000    15.30000000     1.00000000     1.00000000     0.90410300     0.93412100    16.53981500     0.09743400     0.11975600     0.06318400     0.04311000     0.04538500     0.07680300     0.10126500     0.03405200     0.00288900     0.58387700  1800.00000000     0.44370000        0.01669200         0.42700800                                                              0.05008500     0.44268700     0.47766800     0.47901400     0.45755700     0.41493000     0.41064700     0.39902800     0.39419400     0.41908400    17.11243100    34.94871500    39.95016100    27.61492500    15.46767800     7.75133300     5.30854700     2.27714800     1.35749800     8.85897000     0.44370000    11.92560800   337.82356400     0.95719600     1.00000000
     22/02/1992              74     5.79169900  9978.31606300  1299.15028300   997.83161000   345.85897200   228.25147200   604.81306600   120.22677300     0.00000000    20.15584400     2.68311900     7.09590200    11.35862600     0.71631000     0.00000000      0.00000000     0.00000000     0.00000000    19.91907400     4.64828100     0.81172700   207.04343400     1.52656500     1.00000000     0.00000000  6937.73280300  1211.53254200  2000.00000000    18.15000000     1.00000000     1.00000000     0.90213200     0.93478100    19.08973600     0.11990800     0.15677900     0.12806200     0.08354500     0.06338800     0.10227600     0.12370800     0.04195700     0.00350000     0.82312300  1800.00000000     0.52635000        0.02255400         0.50379600                                                              0.06280500     0.44369400     0.49095500     0.54414600     0.49708500     0.42847300     0.42502000     0.39897700     0.39473100     0.41900700    12.20909300    29.35257900    41.01622000    30.09337000    16.33172000     8.13795900     5.15282600     2.23012500     1.31741500     8.38064900     0.52635000     6.37213500   147.78149400     0.95885200     1.00000000
     23/02/1992              75     5.81301500 10212.29810200  1326.58026400  1021.22981000   352.88866100   228.09964000   621.87132900   123.72063400     0.00000000    20.66559600     2.75235100     7.14353600    11.71424000     0.74753500     0.00000000      0.00000000     0.00000000     0.00000000    20.42324100     4.65821000     0.87295000   206.06102800     1.53353700     1.00000000     0.00000000  6952.55245200  1302.90989600  2000.00000000    20.15000000     1.00000000     1.00000000     0.90261700     0.93706000    18.90021300     0.47425000     0.62888300     0.52589700     0.30810400     0.27507600     0.43844700     0.50808500     0.17366200     0.01425000     3.34665400  1800.00000000     0.58435000        0.08752500         0.49682500                                                              0.07005600     0.43563400     0.48311900     0.54149400     0.48461300     0.43324000     0.43049400     0.39771800     0.39480500     0.41889500    11.54085500    27.52327300    38.91765600    28.37041700    16.48000000     8.17423600     4.98374700     2.17958000     1.27789600     8.34115000     0.58435000    23.39820400   132.14122700     0.95978000     1.00000000
     24/02/1992              76     5.83591800 10494.96579600  1360.68253000  1049.49658000   361.51091800   228.60301200   642.60193800   127.96666300     0.00000000    21.21189600     2.82839600     7.20958400    12.09021600     0.78126000     0.00000000      0.00000000     0.00000000     0.00000000    20.98296300     4.68337100     0.93004200   202.05303200     1.53940000     1.00000000     0.00000000  6990.10644800  1388.12201000  2000.00000000    21.65000000     1.00000000     1.00000000     0.90383500     0.93959600    18.41494200     0.68280900     0.93423100     0.80558700     0.43819600     0.43137900     0.67789200     0.78651600     0.26911200     0.02178500     5.04750600  1800.00000000     0.62785000        0.12642300         0.50142700                                                              0.07501300     0.42384300     0.47312600     0.53791000     0.47589400     0.43370300     0.42867800     0.39679300     0.39455700     0.41875800    10.96234500    25.68126300    36.79458600    26.89014200    16.28572800     7.98677700     4.84595600     2.12511900     1.23774100     8.36987000     0.62785000    28.26676900   103.12634700     0.96054400     1.00000000
     25/02/1992              77     5.85427200 10753.34800400  1391.27033100  1075.33480000   369.31450900   228.41571500   661.66828800   131.87181900     0.00000000    21.64870000     2.88908600     7.24521700    12.38658200     0.80826700     0.00000000      0.00000000     0.00000000     0.00000000    21.58435200     4.69230100     0.99278000   210.48951000     1.54406500     1.00000000     0.00000000  7003.43464100  1481.76078400  2000.00000000    17.35000000     1.00000000     1.00000000     0.90426300     0.94172300    19.36077400     0.31833800     0.42848000     0.34999600     0.21853600     0.21150400     0.29206600     0.33812700     0.11528000     0.00922100     2.28154900  1800.00000000     0.50315000        0.05326400         0.44988600                                                              0.06064500     0.43795300     0.48914300     0.54266700     0.49156900     0.45153600     0.43163900     0.39827700     0.39483200     0.41866400     8.99815500    23.30727200    34.61526100    27.21122700    17.05212600     8.01397700     4.78112800     2.07949300     1.20275400     8.29662800     0.50315000    25.83822100   219.25803600     0.96114200     1.00000000
     26/02/1992              78     5.87014100 10902.21180700  1406.56822500  1090.22118000   373.48838500   226.22379600   672.72051600   134.13552800     0.00000000    22.02524100     2.94176600     7.22203700    12.66403900     0.83402700     0.00000000      0.00000000     0.00000000     0.00000000    22.06629600     4.65415800     1.07018400   207.92157000     1.55173900     1.00000000     0.00000000  6946.50487600  1597.28918900  2000.00000000    15.00000000     1.00000000     1.00000000     0.90242000     0.94285500    19.01935900     0.11436500     0.15571900     0.13176300     0.07437500     0.08190400     0.11180900     0.12739100     0.04360400     0.00343700     0.84436800  1800.00000000     0.43500000        0.01886500         0.41613500                                                              0.05424300     0.43235300     0.48382700     0.54400800     0.48257700     0.45611300     0.43580900     0.39899100     0.39533300     0.41859000     8.65000100    22.04125600    33.13381200    25.85668200    16.99084100     7.99458500     4.67671400     2.03793900     1.17081700     8.01947800     0.43500000    14.88638000   335.31507800     0.96210700     1.00000000
     27/02/1992              79     5.88611500 10978.92115300  1411.00532900  1097.89212000   375.27281700   221.98336300   678.44179300   135.30735600     0.00000000    22.40271900     2.99630500     7.14247200    12.96288200     0.86245700     0.00000000      0.00000000     0.00000000     0.00000000    22.48296300     4.57028600     1.17350200   206.92445400     1.56280600     1.00000000     0.00000000  6821.32230300  1751.49526400  2000.00000000    15.10000000     1.00000000     1.00000000     0.89824100     0.94340800    18.86519200     0.11364300     0.15490800     0.13486900     0.07283100     0.08644900     0.11524100     0.13032200     0.04492700     0.00348600     0.85667600  1800.00000000     0.43790000        0.01840600         0.41949400                                                              0.05787300     0.42827500     0.47848300     0.54410100     0.47861700     0.46044100     0.43721400     0.39900300     0.39580700     0.41851700     8.35091200    20.84794400    31.60767200    24.80226100    16.80398200     7.82651600     4.54111100     1.99419300     1.13849900     7.56651300     0.43790000     7.67093500   168.92469900     0.96345700     1.00000000
     28/02/1992              80     5.90138600 11190.87194400  1433.35215700  1119.08719000   381.51664700   218.96927100   694.30897700   138.55726100     0.00000000    22.76271100     3.04894700     7.08960400    13.21846300     0.88711600     0.00000000      0.00000000     0.00000000     0.00000000    22.90240700     4.51718900     1.27854800   205.37194400     1.56947200     1.00000000     0.00000000  6742.07380800  1908.28067600  2000.00000000    14.43542000     1.00000000     1.00000000     0.89550300     0.94485900    18.65589100     0.44494200     0.62206700     0.55698500     0.29389800     0.36543400     0.47598300     0.53827600     0.18681300     0.01427500     3.49867300  1800.00000000     0.41862700        0.07246700         0.34616000                                                              0.05554000     0.41884200     0.47013200     0.54128700     0.47510400     0.46190400     0.43483200     0.39766300     0.39578600     0.41841000     8.12522400    19.72612600    30.15958200    23.94030800    16.53215800     7.60693700     4.41609000     1.95551700     1.11191100     7.53746700     0.41862700    21.19507900   113.01800000     0.96424700     1.00000000
     29/02/1992              81     5.91573800 11450.53948400  1462.75418200  1145.05395000   389.32264300   217.06072100   713.81777800   142.55303900     0.00000000    23.10062500     3.09838000     7.06230400    13.44688700     0.90936000     0.00000000      0.00000000     0.00000000     0.00000000    23.30339100     4.48836600     1.36892600   201.03694200     1.57346900     1.00000000     0.00000000  6699.05414800  2043.17252100  2000.00000000    13.56707900     1.00000000     1.00000000     0.89398600     0.94653100    18.16277600     0.47300200     0.67990300     0.62416100     0.32851300     0.41085900     0.53720900     0.61629200     0.21382500     0.01613800     3.89990100  1800.00000000     0.39344500        0.07816600         0.31527900                                                              0.05113500     0.40922900     0.46138200     0.53733200     0.47280800     0.45899900     0.43174500     0.39740200     0.39567600     0.41829700     7.92881900    18.72520800    28.80740900    23.20916900    16.11042200     7.43646200     4.34448300     1.91906500     1.08745600     7.69419000     0.39344500    25.96675400   120.93340300     0.96471300     1.00000000
     01/03/1992              82     5.93077000 11671.11707500  1487.05187300  1167.11171000   395.82305800   214.82695800   730.44354000   145.95831600     0.00000000    23.45379100     3.15110300     7.02599300    13.69912400     0.93426400     0.00000000      0.00000000     0.00000000     0.00000000    23.68025400     4.45076600     1.45719400   196.41800700     1.57860300     1.00000000     0.00000000  6642.93428000  2174.91628500  2000.00000000    14.20984900     1.00000000     1.00000000     0.89197400     0.94786800    17.64134800     0.40314600     0.54317100     0.51830400     0.28419900     0.34305300     0.46564600     0.53568700     0.18556800     0.01383900     3.29261400  1800.00000000     0.41208600        0.06366900         0.34841600                                                              0.05329200     0.40731200     0.44805800     0.53082200     0.47270000     0.45386300     0.43170000     0.39766600     0.39566400     0.41819200     7.94161300    17.57231900    27.32139600    22.51634600    15.58529900     7.34207500     4.26766400     1.87762700     1.05996800     7.73254600     0.41208600    22.05775900   118.18228200     0.96530300     1.00000000
     02/03/1992              83     5.94518000 11927.37180400  1520.34210600  1192.73718000   403.48781800   217.11377700   749.81462400   149.92588700     0.00000000    23.79279800     3.20081000     7.11220500    13.92898500     0.95719800     0.00000000      0.00000000     0.00000000     0.00000000    24.07497300     4.50793600     1.45719400   192.30252800     1.57770700     1.00000000     0.00000000  6728.26333100  2174.91628500  2000.00000000    13.62124700     1.00000000     1.00000000     0.89501800     0.94933700    17.16886400     0.37579300     0.46059500     0.45824200     0.26308000     0.30898600     0.43529200     0.49933900     0.17294600     0.01273600     2.98701000  1800.00000000     0.39501600        0.05546200         0.33955400                                                              0.04938000     0.40749500     0.43400900     0.52327300     0.47225400     0.44949600     0.43243100     0.39778700     0.39569500     0.41809200     8.04148600    16.46296100    25.90641600    21.81852700    15.11543900     7.25607400     4.18261500     1.83660000     1.03316700     7.99956600     0.39501600    25.62547300   147.29120400     0.96520000     1.00000000
     03/03/1992              84     5.96009600 12133.59530300  1544.49510900  1213.35953000   409.48621800   216.43170100   765.44906700   153.12812300     0.00000000    24.14247000     3.25363600     7.11764800    14.18199400     0.98283600     0.00000000      0.00000000     0.00000000     0.00000000    24.45334000     4.50125500     1.50851700   188.65329000     1.58125900     1.00000000     0.00000000  6718.29113400  2251.51798500  2000.00000000    14.10000000     1.00000000     1.00000000     0.89466700     0.95045600    16.74658300     0.25256200     0.28557900     0.28818900     0.17599800     0.20252900     0.29293000     0.33559700     0.11628300     0.00845400     1.95812100  1800.00000000     0.40890000        0.03491400         0.37398600                                                              0.05157900     0.40831600     0.42378400     0.51500700     0.47244900     0.44695400     0.43362100     0.39833400     0.39591200     0.41800600     8.05372200    15.48515300    24.46379300    21.07171400    14.67573500     7.12882000     4.08017500     1.79061600     1.00338500     7.92771500     0.40890000    20.62235000   176.37000000     0.96560400     1.00000000
     04/03/1992              85     5.97670500 12313.03637300  1564.85596300  1231.30364000   414.58880100   215.25593300   779.08932000   155.92190900     0.00000000    24.53063600     3.31426300     7.11167500    14.47414300     1.01308100     0.00000000      0.00000000     0.00000000     0.00000000    24.84500700     4.48307000     1.56445400   187.09936100     1.58634100     1.00000000     0.00000000  6691.14875500  2335.00619100  2000.00000000    15.70000000     1.00000000     1.00000000     0.89370500     0.95138200    16.55822700     0.33446700     0.37149400     0.35492500     0.23157800     0.26463400     0.38855500     0.44256600     0.15381800     0.01103100     2.55306600  1800.00000000     0.45530000        0.04356700         0.41173300                                                              0.05839300     0.40828300     0.42137700     0.50551800     0.47189600     0.44537000     0.43407800     0.39798700     0.39599400     0.41791200     7.74533500    14.73682600    22.94260400    20.20457500    14.22025300     6.92969600     3.93531300     1.73735500     0.97025300     7.79711200     0.45530000    17.94410700   116.37872700     0.96617300     1.00000000
