ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKDH40
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     04/02/1992              56     5.49716400  5834.78272200   769.05148000   583.47827000   217.63511800   172.40644800   317.32812800    61.68178600     0.00000000    12.43048000     1.77919700     4.74383400     6.69857000     0.36692100     0.00000000      0.00000000     0.00000000     0.00000000    14.21441500     3.18016500     0.49419200   187.24818400     1.49169400     1.00000000     0.00000000  4746.51458300   737.60022700  1098.22277800    16.40000000     1.00000000     1.00000000     0.79609100     0.84073400    16.83604800     0.90998300     1.38446800     1.19798200     0.62705400     0.46972000     0.79570700     1.14103700     0.46074000     0.04878400     7.03547600  1800.00000000     0.47560000        0.36248200         0.11311800                                                              0.08641500     0.40491200     0.46482900     0.53128000     0.46918400     0.40013100     0.38574300     0.38789200     0.40196800     0.42280900    48.16954000    74.67958800    63.15898900    25.66296400    10.24338800     5.78061800     5.46448700     2.81548700     1.82561500     5.50367700     0.47560000    35.51388300    84.98550600     0.95388600     1.00000000
     05/02/1992              57     5.51660300  6103.16593800   802.31370700   610.31659000   226.05649400   176.14696900   334.84140300    65.26884200     0.00000000    12.89353100     1.83023700     4.92334800     6.92209400     0.38249900     0.00000000      0.00000000     0.00000000     0.00000000    14.46672300     3.31151600     0.53174400   178.83704800     1.48673500     1.00000000     0.00000000  4942.56175400   793.64785100  1184.06018100    17.84999900     1.00000000     1.00000000     0.80905300     0.85363200    15.93960200     0.78273800     1.02179100     0.94546100     0.54410700     0.40069600     0.67721800     0.97382700     0.38968700     0.04064700     5.77617200  1800.00000000     0.51765000        0.28812100         0.22952900                                                              0.08783400     0.40478200     0.43983700     0.51864400     0.46978900     0.39923500     0.38391600     0.38604900     0.40039200     0.42232800    49.37474400    69.78928400    60.95903400    26.14680100    10.38657900     5.77292200     5.40645700     2.78481700     1.80672400     5.89351100     0.51765000    26.83832200    74.06153700     0.95313400     1.00000000
     06/02/1992              58     5.53620500  6413.95208200   840.61865600   641.39521000   235.86032400   180.03205900   355.27270700    69.45356700     0.00000000    13.36010300     1.88200400     5.10345300     7.13548500     0.39752600     0.00000000      0.00000000     0.00000000     0.00000000    14.74133800     3.44658800     0.58108800   173.84826300     1.48072600     1.00000000     0.00000000  5144.16137100   867.29613400  1249.40820300    18.00000000     1.00000000     1.00000000     0.82152300     0.86652500    15.43137600     0.95102800     1.17490400     1.03437900     0.66135700     0.48166200     0.81169200     1.16848600     0.46312400     0.04766100     6.79429300  1800.00000000     0.52200000        0.33020000         0.19180000                                                              0.08215400     0.40366000     0.43041600     0.50362100     0.46904000     0.39782300     0.38114700     0.38354400     0.39858000     0.42186900    48.31108500    67.57342500    58.69176500    26.52588500    10.52675600     5.75946500     5.34830400     2.75671300     1.79116600     6.35389100     0.52200000    31.07861400    70.58656700     0.95220600     1.00000000
     07/02/1992              59     5.55608000  6759.53544300   883.39076600   675.95354000   246.79285400   184.28775600   378.16732900    74.14282700     0.00000000    13.83268800     1.93490600     5.28135100     7.35287800     0.41298200     0.00000000      0.00000000     0.00000000     0.00000000    15.01826100     3.57994000     0.63390200   165.44177600     1.47526200     1.00000000     0.00000000  5343.19397000   946.12309000  1325.64440900    18.25000000     1.00000000     1.00000000     0.83303500     0.87838800    14.54089700     1.25137900     1.32218700     1.25965100     0.84151600     0.62840700     1.06288100     1.53624000     0.60370400     0.06157500     8.56754100  1800.00000000     0.52925000        0.40336900         0.12588100                                                              0.07667900     0.39964900     0.40585400     0.49037400     0.46373600     0.39481300     0.37653900     0.37973000     0.39629500     0.42140700    49.45958700    63.42009400    56.90012000    26.45283300    10.60671500     5.72738300     5.28531600     2.73191000     1.78096000     6.90218800     0.52925000    34.55833600    58.65268100     0.95134800     1.00000000
     08/02/1992              60     5.57464800  7075.24438400   922.38109800   707.52444000   256.71766300   187.96672100   399.23817200    78.45854200     0.00000000    14.27389200     1.98428200     5.44484300     7.55826800     0.42773000     0.00000000      0.00000000     0.00000000     0.00000000    15.29903100     3.70185900     0.68324400   155.88146200     1.47084000     1.00000000     0.00000000  5525.16350100  1019.76690100  1411.07214400    17.04999900     1.00000000     1.00000000     0.84290900     0.88836800    13.56491000     0.53548200     0.64064000     0.45987400     0.35182100     0.28036300     0.48091200     0.70127500     0.27381800     0.02786100     3.75204600  1800.00000000     0.49445000        0.17423900         0.32021100                                                              0.06727000     0.39398300     0.41440300     0.46930100     0.45831900     0.39321300     0.37558300     0.37851500     0.39508400     0.42109900    49.09806400    63.04142400    53.79562400    25.87056400    10.62110400     5.70136400     5.20474600     2.69302600     1.75207100     7.35027700     0.49445000    31.57089400   114.13943300     0.95064200     1.00000000
     09/02/1992              61     5.59365100  7219.95352900   938.56331400   721.99535000   260.97963000   188.16723400   408.96555400    80.45089700     0.00000000    14.72467600     2.03557900     5.51388600     7.85868000     0.44967200     0.00000000      0.00000000     0.00000000     0.00000000    15.56133800     3.72539800     0.73374300   163.50160200     1.48008000     1.00000000     0.00000000  5560.29552400  1095.13842800  1489.69470200    17.45000000     1.00000000     1.00000000     0.84474700     0.89242500    14.54864200     0.27699900     0.27354300     0.16481600     0.12027400     0.10005800     0.17419800     0.25434200     0.09838400     0.00994100     1.47255500  1800.00000000     0.50605000        0.06842300         0.43762700                                                              0.07017500     0.44019300     0.43831900     0.46936600     0.45521400     0.39255900     0.37632400     0.37875600     0.39447300     0.42088000    44.50000400    63.69532800    52.97706600    25.34064700    10.61127200     5.67279300     5.11689700     2.64701300     1.71307400     7.21126900     0.50605000    14.47091400   142.97069200     0.95210600     1.00000000
     10/02/1992              62     5.61102100  7353.98013900   953.54609400   735.39801000   264.88054900   188.32509200   418.03247600    82.30797800     0.00000000    15.13610000     2.08263500     5.57488100     8.13399200     0.47010500     0.00000000      0.00000000     0.00000000     0.00000000    15.82980000     3.74556900     0.77990100   206.69222600     1.48839400     1.00000000     0.00000000  5590.40225500  1164.03102700  1525.99096700    15.95000000     1.00000000     1.00000000     0.84630500     0.89593500    19.25544700     0.23173200     0.30703400     0.25079500     0.20386400     0.13468200     0.18490700     0.22315600     0.08167000     0.00814500     1.62598600  1800.00000000     0.46255000        0.06656800         0.39598200                                                              0.06574100     0.44091300     0.48995300     0.54332800     0.52276500     0.43724600     0.41097000     0.38607200     0.39420500     0.42069000    25.91857700    52.83821100    59.26976800    36.11124000    15.35710400     7.14404000     5.33769500     2.61164800     1.68190200     7.03589800     0.46255000    13.40266100   158.71859300     0.95338700     1.00000000
     11/02/1992              63     5.62958900  7503.43566400   970.21025500   750.34357000   269.28282000   188.32918600   428.20644600    84.39180300     0.00000000    15.57504100     2.13397800     5.63383600     8.42782800     0.49229300     0.00000000      0.00000000     0.00000000     0.00000000    16.07518400     3.76351700     0.83353000   207.34464600     1.49696000     1.00000000     0.00000000  5617.19033400  1244.07516300  1559.82275400    17.05000000     1.00000000     1.00000000     0.84767800     0.89959300    19.10610800     0.33705400     0.44794500     0.36589600     0.22879100     0.21344200     0.28720800     0.34243500     0.11935400     0.01169300     2.35381900  1800.00000000     0.49445000        0.09213100         0.40231900                                                              0.07140400     0.43974700     0.48901400     0.54256100     0.49164800     0.44691200     0.42077300     0.39327900     0.39418900     0.42050700    24.28738400    50.54230500    57.47269800    33.62532400    16.67237100     7.81006100     5.56185400     2.57921500     1.65004100     6.92464800     0.49445000    14.94555200   121.31404700     0.95467200     1.00000000
     12/02/1992              64     5.65049800  7677.17284800   989.17705900   767.71728000   274.47758100   187.77388000   440.09814600    86.82745200     0.00000000    16.06804000     2.19351100     5.68267400     8.75956100     0.51784200     0.00000000      0.00000000     0.00000000     0.00000000    16.33749200     3.77194500     0.90588000   208.55739600     1.50656300     1.00000000     0.00000000  5629.76927400  1352.05930600  1597.78527800    19.20000000     1.00000000     1.00000000     0.84831900     0.90356800    19.14306700     0.40321400     0.53864200     0.43998000     0.26122200     0.25670600     0.35310000     0.42501900     0.14415500     0.01384400     2.83588100  1800.00000000     0.55680000        0.10651000         0.45029000                                                              0.08167200     0.43852400     0.48840900     0.54206700     0.48622100     0.44664700     0.42420400     0.39797300     0.39439200     0.42033800    22.28935600    47.82862500    55.53469800    33.06128700    16.98268700     8.09290900     5.67584900     2.54515300     1.61377000     6.81750200     0.55680000    17.37371800   117.27790800     0.95607100     1.00000000
     13/02/1992              65     5.66988200  7951.86671300  1021.84895200   795.18667000   282.99352400   189.14979100   459.00557900    90.70005900     0.00000000    16.52449600     2.24886800     5.77487300     9.02261100     0.53836300     0.00000000      0.00000000     0.00000000     0.00000000    16.63287700     3.82896000     0.97295400   204.71122700     1.50820900     1.00000000     0.00000000  5714.86638700  1452.16960800  1642.15734900    17.80000000     1.00000000     1.00000000     0.85258200     0.90936900    18.66802700     0.63345600     0.88539400     0.74900000     0.41055600     0.41698500     0.63583400     0.72674100     0.24721400     0.02332600     4.72850500  1800.00000000     0.51620000        0.17169800         0.34450200                                                              0.07357200     0.42471400     0.47829300     0.53928600     0.47731100     0.43916400     0.43170600     0.39697500     0.39424200     0.42015400    21.51911200    45.50998300    53.75571800    32.03625100    16.79738000     8.40440300     5.61467800     2.51797900     1.58621700     7.01622300     0.51620000    27.46938700   108.44850300     0.95630700     1.00000000
     14/02/1992              66     5.68877700  8149.01989700  1044.29044700   814.90199000   288.93359200   189.20268700   472.65785900    93.49630900     0.00000000    16.96859100     2.30342500     5.82850200     9.31113400     0.56124700     0.00000000      0.00000000     0.00000000     0.00000000    16.90672300     3.84883400     1.03833200   200.40933200     1.51435500     1.00000000     0.00000000  5744.52791700  1549.74903200  1712.70739700    17.35000000     1.00000000     1.00000000     0.85403900     0.91315100    18.18395500     0.37043800     0.50509900     0.44022100     0.23060700     0.24379700     0.37713600     0.43634200     0.14810600     0.01378100     2.76552500  1800.00000000     0.50315000        0.09735200         0.40579800                                                              0.07203400     0.42284800     0.47114000     0.53787400     0.47270100     0.43711700     0.43117100     0.39793700     0.39442800     0.42002200    20.84159100    43.45846200    51.98168200    31.21458800    16.67847100     8.36889000     5.58257800     2.48581400     1.55281000     6.98494000     0.50315000    19.71531800   129.63267600     0.95717500     1.00000000
     15/02/1992              67     5.70554800  8446.15874400  1080.39872500   844.61587000   298.16130600   191.16019800   493.34399300    97.73322800     0.00000000    17.36244000     2.35156900     5.92336100     9.52304500     0.57819800     0.00000000      0.00000000     0.00000000     0.00000000    17.17364600     3.91521700     1.09636200   196.53293600     1.51290800     1.00000000     0.00000000  5843.60698400  1636.36131300  1763.64880400    15.40000000     1.00000000     1.00000000     0.85880400     0.91838900    17.72374300     0.54705900     0.78067100     0.68653400     0.36563100     0.38675600     0.60849100     0.70231600     0.23902400     0.02191900     4.33840100  1800.00000000     0.44660000        0.14813200         0.29846800                                                              0.06111000     0.41051500     0.46197800     0.53124000     0.47054700     0.43446000     0.43008200     0.39705800     0.39430300     0.41987700    20.38492800    41.62463000    50.10886000    30.81027800    16.58701500     8.35022400     5.53125600     2.46178900     1.52876900     7.30812300     0.44660000    29.71388500   121.39062800     0.95697200     1.00000000
     16/02/1992              68     5.72275400  8726.42998200  1114.18764200   872.64300000   306.81393500   192.67074500   512.95335800   101.74960400     0.00000000    17.76597800     2.40152800     6.00481900     9.75445000     0.59690600     0.00000000      0.00000000     0.00000000     0.00000000    17.60142400     3.96810600     1.15590000   192.95186600     1.51327100     1.00000000     0.00000000  5922.54597200  1725.22326600  1840.83581500    15.80000000     1.00000000     1.00000000     0.86248900     0.92285000    17.32497300     0.62813900     0.85347200     0.73828300     0.41898400     0.43625000     0.68451100     0.80540500     0.27360900     0.02477700     4.86343000  1800.00000000     0.45820000        0.16102700         0.29717300                                                              0.06026800     0.41012400     0.45321700     0.52118800     0.47012600     0.43220700     0.42606100     0.39670900     0.39406600     0.41972400    19.89252900    39.91981900    48.06781400    30.55735000    16.51207000     8.26145300     5.50792300     2.43673900     1.50485800     7.60269900     0.45820000    28.02712400    99.84088600     0.95702300     1.00000000
     17/02/1992              69     5.73980300  9048.85977200  1153.14562600   904.88598000   316.84049000   194.21613000   535.68377500   106.40523200     0.00000000    18.16524800     2.45146200     6.08346000     9.97434300     0.61483800     0.00000000      0.00000000     0.00000000     0.00000000    18.04031300     4.02194400     1.22447700   186.90448800     1.51256700     1.00000000     0.00000000  6002.90240700  1827.57786000  1914.00512700    15.65541000     1.00000000     1.00000000     0.86614200     0.92743100    16.63953000     0.79098100     1.00273500     0.88746100     0.54630500     0.55416800     0.87358200     1.05058200     0.35567500     0.03182000     6.09331000  1800.00000000     0.45400700        0.19535600         0.25865100                                                              0.05681100     0.40472700     0.43544000     0.50872100     0.46923800     0.42840300     0.42088500     0.39588200     0.39356600     0.41954900    20.13424100    37.70758400    46.08294700    30.32442700    16.40208100     8.18376800     5.49766600     2.41376500     1.48430400     7.99151200     0.45400700    32.24297900    88.04869400     0.95692400     1.00000000
     18/02/1992              70     5.75657400  9385.47164900  1193.83291700   938.54716000   327.31500100   195.62977800   559.58705500   111.30108400     0.00000000    18.55749300     2.50091400     6.15566300    10.19005300     0.63257500     0.00000000      0.00000000     0.00000000     0.00000000    18.47518500     4.07172300     1.29625000   180.30519100     1.51180800     1.00000000     0.00000000  6077.19830900  1934.70193900  1998.82006800    15.40000100     1.00000000     1.00000000     0.86943200     0.93171000    15.91388500     0.57224500     0.64496700     0.58437500     0.38415300     0.38370800     0.60861700     0.75996100     0.25541100     0.02260100     4.21603900  1800.00000000     0.44660000        0.13089900         0.31570100                                                              0.05304000     0.40618500     0.42095000     0.49864800     0.46799600     0.42472700     0.41611200     0.39683100     0.39342000     0.41940400    20.40633600    35.75713300    44.28286700    29.90701100    16.23787100     8.09244300     5.51036300     2.38636900     1.45863200     8.42004000     0.44660000    33.66118800   127.05771600     0.95681700     1.00000000
     19/02/1992              71     5.77644800  9542.14606300  1209.93840400   954.21461000   331.83062700   193.72453500   570.78799100   113.59525200     0.00000000    19.02096500     2.56169100     6.14896800    10.52843000     0.66099300     0.00000000      0.00000000     0.00000000     0.00000000    18.90296300     4.04097500     1.38130600   175.90370600     1.52165400     1.00000000     0.00000000  6031.30668800  2061.65092500  2000.00000000    18.25000000     1.00000000     1.00000000     0.86740900     0.93353900    15.42730600     0.34486700     0.37360600     0.31916200     0.21908100     0.22089700     0.36054100     0.45797900     0.15358900     0.01341300     2.46313700  1800.00000000     0.52925000        0.07417200         0.45507800                                                              0.06427300     0.40770100     0.41750900     0.48892800     0.46477100     0.42101200     0.41486800     0.39783200     0.39362000     0.41929000    20.21647600    34.44030000    42.23014100    29.02610200    15.94326000     7.99536800     5.43998200     2.34339400     1.41949500     8.23445700     0.52925000    15.66744100    98.12951700     0.95818500     1.00000000
     20/02/1992              72     5.79490700  9763.09598600  1234.88518400   976.30960000   338.45831300   192.89335500   586.68271800   116.85079800     0.00000000    19.45055800     2.61852400     6.16448200    10.82101700     0.68597700     0.00000000      0.00000000     0.00000000     0.00000000    19.40990700     4.03559600     1.46030300   172.63798500     1.52752700     1.00000000     0.00000000  6023.27821600  2179.55696700  2000.00000000    16.95000000     1.00000000     1.00000000     0.86705200     0.93594100    15.05156700     0.37778500     0.41707200     0.31871100     0.23124800     0.23913500     0.40073600     0.51128700     0.17196700     0.01479200     2.68273300  1800.00000000     0.49155000        0.07788900         0.41366100                                                              0.05997800     0.40523600     0.41721900     0.47721600     0.46053800     0.41778900     0.41387200     0.39766200     0.39374900     0.41917200    20.06539900    33.45239600    40.23520300    28.12419900    15.66204400     7.88303400     5.33306700     2.30165000     1.38280700     8.19556600     0.49155000    22.09499200   123.96472500     0.95898100     1.00000000
     21/02/1992              73     5.81156900  9877.80118900  1246.06070900   987.78012000   341.56666800   190.94996200   594.99148500   118.55259400     0.00000000    19.83743800     2.67010700     6.14712700    11.11211000     0.71133100     0.00000000      0.00000000     0.00000000     0.00000000    19.88074100     4.00078800     1.53161000   185.87744500     1.53647900     1.00000000     0.00000000  5971.32577500  2285.98543300  2000.00000000    15.30000000     1.00000000     1.00000000     0.86471800     0.93709900    16.66373000     0.09302100     0.11449400     0.06157400     0.04181900     0.04413600     0.07453400     0.09668000     0.03257800     0.00276100     0.56159600  1800.00000000     0.44370000        0.01579900         0.42790100                                                              0.05629900     0.44272000     0.47797400     0.48109100     0.45865700     0.41671300     0.41332300     0.39904900     0.39433600     0.41909500    16.68851100    34.20502900    39.43246500    27.38715700    15.43787600     7.74493900     5.24183100     2.25967000     1.34509500     7.88115400     0.44370000    11.47052000   340.35451800     0.96016500     1.00000000
     22/02/1992              74     5.83133500  9938.93578400  1249.47420300   993.89358000   342.90097600   187.66183000   599.44636000   119.46503800     0.00000000    20.29454600     2.73400800     6.09808100    11.48009900     0.74432500     0.00000000      0.00000000     0.00000000     0.00000000    20.30574100     3.93485200     1.61620000   208.29190800     1.54976100     1.00000000     0.00000000  5872.91348400  2412.23880400  2000.00000000    18.15000000     1.00000000     1.00000000     0.86018400     0.93768300    19.20166700     0.11437000     0.14953800     0.12214700     0.07992400     0.06265600     0.09962900     0.11799800     0.04010300     0.00334200     0.78970900  1800.00000000     0.52635000        0.02124800         0.50510200                                                              0.07124400     0.44373200     0.49100300     0.54418600     0.49743100     0.43243200     0.42877900     0.39900200     0.39487300     0.41901800    11.90187700    28.69102300    40.26136000    29.77255400    16.41340100     8.16702400     5.08559600     2.21207500     1.30479800     7.38795900     0.52635000     6.11346000   148.64800200     0.96186100     1.00000000
     23/02/1992              75     5.85327900 10162.73792600  1273.31243300  1016.27379000   349.60064500   185.05181800   615.83767500   122.82229500     0.00000000    20.80000400     2.80743200     6.06480500    11.84733800     0.77803700     0.00000000      0.00000000     0.00000000     0.00000000    20.80990700     3.89151400     1.72642800   207.34312400     1.55846900     1.00000000     0.00000000  5808.22938300  2576.75879300  2000.00000000    20.15000000     1.00000000     1.00000000     0.85712100     0.93973300    19.01391100     0.45101200     0.59806700     0.50000900     0.29282600     0.27086900     0.42615300     0.48309200     0.16545600     0.01356700     3.20105100  1800.00000000     0.58435000        0.08216100         0.50218900                                                              0.08058200     0.43582500     0.48337200     0.54166700     0.48467900     0.43737500     0.43466300     0.39780700     0.39496800     0.41890900    11.24656300    26.89291000    38.17904300    28.02770600    16.54122900     8.20150800     4.91541500     2.16065600     1.26475300     7.25160900     0.58435000    22.38021400   132.93614500     0.96293400     1.00000000
     24/02/1992              76     5.87685600 10432.03994000  1302.79404700  1043.20399000   357.78841000   182.44761600   635.67305700   126.88496400     0.00000000    21.34109900     2.88857300     6.03048500    12.23663000     0.81465000     0.00000000      0.00000000     0.00000000     0.00000000    21.36963000     3.85047300     1.84538100   203.48016400     1.56616700     1.00000000     0.00000000  5746.97528600  2754.30006600  2000.00000000    21.65000000     1.00000000     1.00000000     0.85415900     0.94203600    18.54415000     0.64677300     0.88499500     0.76298700     0.41487700     0.42941900     0.64979900     0.74413700     0.25520800     0.02064400     4.80884000  1800.00000000     0.62785000        0.11818500         0.50966500                                                              0.08740700     0.42425100     0.47369900     0.53837300     0.47611600     0.43980000     0.43128300     0.39694100     0.39475900     0.41877700    10.67889300    25.08330700    36.07551600    26.54445300    16.38016900     7.93550000     4.77300400     2.10510700     1.22387700     7.18302700     0.62785000    26.93020100   103.84993300     0.96385800     1.00000000
     25/02/1992              77     5.89575000 10677.06343400  1330.16442400  1067.70634000   365.15860800   180.57692900   653.82587600   130.60301100     0.00000000    21.77393400     2.95311100     6.00856600    12.54167700     0.84386100     0.00000000      0.00000000     0.00000000     0.00000000    21.97101800     3.82345600     1.94070800   212.15402200     1.57150100     1.00000000     0.00000000  5706.65053200  2896.57910500  2000.00000000    17.35000000     1.00000000     1.00000000     0.85217500     0.94398200    19.50484500     0.29963400     0.40332600     0.32945000     0.20439100     0.21559900     0.27536300     0.31829400     0.10883400     0.00869900     2.16359000  1800.00000000     0.50315000        0.04953700         0.45361300                                                              0.07104700     0.43807000     0.48931100     0.54280400     0.49100400     0.46253600     0.43204700     0.39835200     0.39504700     0.41868400     8.75775300    22.72213700    33.87521000    26.79452100    17.30404300     7.86642900     4.70087700     2.05892700     1.18868100     7.08189800     0.50315000    24.50234900   220.88961600     0.96448400     1.00000000
     26/02/1992              78     5.91208600 10817.84014300  1344.27223400  1081.78401000   369.07392300   178.13036300   664.31629700   132.75165200     0.00000000    22.14715800     3.00898100     5.96643700    12.82448500     0.87153700     0.00000000      0.00000000     0.00000000     0.00000000    22.45296300     3.77863400     2.02312300   209.70309400     1.57899300     1.00000000     0.00000000  5639.75214500  3019.58691800  2000.00000000    15.00000000     1.00000000     1.00000000     0.84882500     0.94502500    19.18185400     0.10731000     0.14613300     0.12363400     0.07030500     0.08249100     0.10492300     0.11945700     0.04101400     0.00323000     0.79849800  1800.00000000     0.43500000        0.01749900         0.41750100                                                              0.06389700     0.43249800     0.48405200     0.54417600     0.48335900     0.46623700     0.43600400     0.39902700     0.39554700     0.41861100     8.41812800    21.48178100    32.41253700    25.51758800    17.13599800     7.83419800     4.59394300     2.01697900     1.15669500     6.80785600     0.43500000    14.07767100   338.17988700     0.96534700     1.00000000
     27/02/1992              79     5.92853000 10890.23670200  1349.25556700  1089.02367000   370.72486100   174.93459700   669.73467000   133.86143900     0.00000000    22.52133300     3.06668700     5.90204700    13.12627100     0.90193600     0.00000000      0.00000000     0.00000000     0.00000000    22.86963000     3.71446600     2.10608800   208.75126600     1.58893600     1.00000000     0.00000000  5543.97951400  3143.41478500  2000.00000000    15.10000000     1.00000000     1.00000000     0.84389600     0.94553900    19.03674200     0.10638500     0.14504600     0.12613900     0.06956500     0.08624300     0.10782200     0.12189300     0.04214900     0.00326800     0.80851100  1800.00000000     0.43790000        0.01704000         0.42086000                                                              0.06863000     0.42845000     0.47876500     0.54415900     0.48053300     0.46984100     0.43733500     0.39904000     0.39602100     0.41854000     8.12711200    20.31364800    30.90128300    24.51361700    16.86124200     7.66248100     4.45828400     1.97293800     1.12438300     6.38063400     0.43790000     7.23965600   170.46081200     0.96646000     1.00000000
     28/02/1992              80     5.94425000 11089.98486800  1371.10117200  1108.99849000   376.57510100   172.85407900   684.73765300   136.93433900     0.00000000    22.87817000     3.12234400     5.86592500    13.38381900     0.92830700     0.00000000      0.00000000     0.00000000     0.00000000    23.28907400     3.68067900     2.19082500   207.24524300     1.59370800     1.00000000     0.00000000  5493.55019800  3269.88746800  2000.00000000    14.43542000     1.00000000     1.00000000     0.84123600     0.94690900    18.83577800     0.41578200     0.58150200     0.51990500     0.28299200     0.36184800     0.44447200     0.50247100     0.17491200     0.01336100     3.29724500  1800.00000000     0.41862700        0.06698700         0.35164000                                                              0.06623700     0.41918300     0.47067200     0.54153400     0.47792500     0.47070500     0.43511700     0.39779200     0.39603000     0.41843600     7.90956200    19.21989600    29.47778500    23.66924500    16.51867900     7.44414900     4.33314100     1.93379800     1.09756300     6.32016200     0.41862700    19.97481700   114.10776100     0.96698100     1.00000000
     29/02/1992              81     5.95902500 11334.60855100  1398.94929800  1133.46086000   383.89453200   171.17057700   703.17377600   140.71041200     0.00000000    23.21303200     3.17468300     5.83864400    13.61378600     0.95210000     0.00000000      0.00000000     0.00000000     0.00000000    23.69005800     3.65748600     2.27487700   203.10952400     1.59635400     1.00000000     0.00000000  5458.93453500  3395.33931900  2000.00000000    13.56707900     1.00000000     1.00000000     0.83938500     0.94850000    18.36623000     0.44171600     0.63527600     0.58339900     0.31746000     0.40575500     0.50117500     0.57419400     0.19990300     0.01508300     3.67396000  1800.00000000     0.39344500        0.07221100         0.32123500                                                              0.06134900     0.40973000     0.46219600     0.53813400     0.47605000     0.46754500     0.43224300     0.39755300     0.39595500     0.41832700     7.71995300    18.24341400    28.16314100    22.92646600    16.04898800     7.27147200     4.25720500     1.89681900     1.07283000     6.41323300     0.39344500    24.46236800   122.28806400     0.96726700     1.00000000
     01/03/1992              82     5.97450000 11542.26246500  1421.69143100  1154.22625000   389.97932200   168.91423700   718.87213300   143.92573900     0.00000000    23.56286200     3.23058900     5.79438000    13.86735000     0.97876300     0.00000000      0.00000000     0.00000000     0.00000000    24.06692100     3.61980900     2.36291200   198.71456100     1.60074200     1.00000000     0.00000000  5402.70079200  3526.73472400  2000.00000000    14.20984900     1.00000000     1.00000000     0.83633000     0.94978100    17.87385400     0.37458900     0.50850500     0.49357900     0.26885100     0.33700500     0.43336900     0.49777900     0.17311500     0.01290600     3.09969900  1800.00000000     0.41208600        0.05880700         0.35327900                                                              0.06436400     0.40750300     0.44951000     0.53482800     0.47433500     0.46170000     0.43221800     0.39780500     0.39597200     0.41822600     7.71480300    17.13076400    26.82641400    22.12664800    15.45342000     7.16503800     4.17481100     1.85470300     1.04501300     6.40241400     0.41208600    20.76539100   119.73988100     0.96773600     1.00000000
     02/03/1992              83     5.98933400 11783.13697700  1449.02332500  1178.31370000   397.14822300   167.07676500   737.13251900   147.66581800     0.00000000    23.89766000     3.28434600     5.76050100    14.10169300     1.00370000     0.00000000      0.00000000     0.00000000     0.00000000    24.46163900     3.59268200     2.44730100   194.78957400     1.60339900     1.00000000     0.00000000  5362.21204500  3652.68745600  2000.00000000    13.62124700     1.00000000     1.00000000     0.83409500     0.95119800    17.42545200     0.34803700     0.43086900     0.44117600     0.24643300     0.30224800     0.40374400     0.46249700     0.16088200     0.01184600     2.80773200  1800.00000000     0.39501600        0.05114600         0.34387000                                                              0.06098400     0.40768000     0.43568700     0.52917200     0.47332500     0.45693500     0.43291800     0.39792300     0.39602900     0.41812900     7.80613900    16.04574600    25.47505800    21.38560700    14.93175700     7.06559600     4.08475300     1.81291000     1.01785100     6.47742700     0.39501600    24.08745100   149.49246700     0.96801600     1.00000000
     03/03/1992              84     6.00000000 11975.88371200  1469.80195100  1197.58837000   402.71456900   163.01437200   753.13049800   150.94251200     0.00000000    24.24134500     3.34299200     5.64664300    14.41215900     1.03691800     0.00000000      0.00000000     0.00000000     0.00000000    24.84000700     3.50532800     2.53465500   191.31720700     1.61087500     1.00000000     0.00000000  5231.83238500  3783.06711600  2000.00000000    14.10000000     1.00000000     1.00000000     0.82668800     0.95119800    17.02460800     0.23220200     0.26580800     0.27877000     0.16319900     0.19666400     0.26971100     0.30857100     0.10742300     0.00781000     1.83015800  1800.00000000     0.40890000        0.03200800         0.37689200                                                              0.06568500     0.40845200     0.42559500     0.52220800     0.47325200     0.45420200     0.43404800     0.39843900     0.39626000     0.41804600     7.81174500    15.08559100    24.06679200    20.61628500    14.45015900     6.92657600     3.97780000     1.76618100     0.98777600     6.22514300     0.40890000    19.27467400   179.29808300     0.96879300     1.00000000
