ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
25/07/1991,156,8.77592800,21457.84571200,2597.61553100,2145.78457000,589.10807700,174.30119900,1053.40664200,137.77757000,643.02204300,20.81292700,4.70504600,4.76046900,3.69401100,0.28635800,9.19521500,1.43000000,3513.86148500,182.99584300,19.47499700,2.94770400,2.29157600,93.03786800,1.61497500,1.00000000,0.29966800,4399.55806800,3420.26215000,2000.00000000,5.95148800,1.00000000,1.00000000,0.77095800,0.92717100,10.00058800,0.23097100,0.29276300,0.15809600,0.06192800,0.02793300,0.04690600,0.06214600,0.01201000,0.00000000,0.89275300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43220100,0.47024400,0.47733400,0.42812700,0.34299200,0.28860900,0.27846800,0.33892900,0.41000000,3.91304300,9.68099000,24.04539700,16.81881000,6.38580200,2.57785300,1.65218700,1.15128000,0.87438400,5.18498800,0.00000000,7.67473900,85.97216400,0.96921100,0.38571400
26/07/1991,157,8.78371500,21541.26218000,2603.53998900,2154.12622000,587.92986100,173.06222600,1054.63391700,137.77757000,650.13641500,20.81292700,4.69563600,4.70926600,3.61609500,0.28635800,9.29695100,1.43000000,3513.86148500,185.02050200,19.47499700,2.92675100,2.31252900,91.51494200,1.60904200,1.00000000,0.30181000,4368.28499400,3451.53522300,2000.00000000,6.00000000,1.00000000,1.00000000,0.76854600,0.92717100,9.81935900,0.23317800,0.30434000,0.17150800,0.06824400,0.03013600,0.05041700,0.06641000,0.01260200,0.00000000,0.93683500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42422500,0.46518900,0.47872600,0.42928400,0.34319700,0.28880800,0.27844900,0.33876400,0.41000000,3.95418400,9.57874700,24.03366900,16.91968700,6.41855000,2.59128900,1.65543700,1.15131800,0.87438400,5.25655000,0.00000000,8.34164700,87.43224000,0.96860400,0.40000000
27/07/1991,158,8.79067500,21591.22771000,2606.23815400,2159.12277000,586.75400100,171.93969800,1053.27160800,137.77757000,656.49527800,20.81292700,4.68624400,4.66118800,3.54854300,0.28635800,9.38788200,1.43000000,3513.86148500,186.83015300,19.47499700,2.90776700,2.33151200,89.92844000,1.60301300,1.00000000,0.30405600,4339.95112900,3479.86908800,2000.00000000,5.36283100,1.00000000,1.00000000,0.76633900,0.92717100,9.63077100,0.15953200,0.21352300,0.12491800,0.05083000,0.02201400,0.03664500,0.04799700,0.00894200,0.00000000,0.66440100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41740800,0.46052700,0.47976300,0.43059400,0.34349100,0.28910200,0.27849200,0.33861200,0.41000000,4.00407900,9.48515400,24.00593200,17.02216100,6.45284700,2.60481700,1.65867900,1.15134200,0.87438400,5.31915300,0.00000000,4.99655300,72.42708400,0.96797600,0.22857100
28/07/1991,159,8.79949400,21704.21461000,2616.80688500,2170.42146000,587.44634100,170.51740000,1056.51330400,137.77757000,664.55227100,20.81292700,4.67687200,4.59812600,3.46531300,0.28635800,9.50309700,1.43000000,3513.86148500,189.12307000,19.47499700,2.88371400,2.35556500,88.51207700,1.59451500,1.00000000,0.30618600,4304.05072100,3515.76949700,2000.00000000,6.79497200,1.00000000,1.00000000,0.76351200,0.92717100,9.46034800,0.44310300,0.60877900,0.36805500,0.15387600,0.06548200,0.10830300,0.14094500,0.02576900,0.00000000,1.91431200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40870000,0.45308200,0.47859600,0.43122100,0.34353400,0.28892400,0.27822700,0.33840400,0.41000000,4.06999400,9.40036000,23.96606100,17.12529600,6.48906200,2.61860600,1.66200300,1.15137200,0.87438400,5.40106600,0.00000000,13.16453800,65.05790700,0.96706900,0.55000000
29/07/1991,160,8.80869300,21788.25170500,2626.71311000,2178.82517000,590.43236000,169.03389600,1056.51330400,137.77757000,672.95598000,20.81292700,4.66751800,4.52965500,3.38145000,0.28635800,9.62327100,1.43000000,3513.86148500,191.51465800,19.47499700,2.85862600,2.38065400,85.96876100,1.58455700,1.00000000,0.30886200,4266.60541200,3553.21480600,2000.00000000,7.08737900,1.00000000,1.00000000,0.76052700,0.92717100,9.16483100,0.38866000,0.49968900,0.32148500,0.13817500,0.05836600,0.09587600,0.12446800,0.02235600,0.00000000,1.64907500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40740900,0.44094900,0.47711600,0.43174100,0.34363900,0.28883000,0.27801500,0.33820900,0.41000000,4.26360900,9.22084100,23.92032400,17.21866600,6.52607100,2.63256400,1.66537100,1.15140900,0.87438400,5.50913900,0.00000000,12.56462100,69.82864200,0.96597400,0.63571400
30/07/1991,161,8.81837100,21876.67310300,2638.22895000,2187.66731000,594.66696100,167.47299600,1056.51330400,137.77757000,681.79812000,20.81292700,4.65818300,4.45479600,3.29633900,0.28635800,9.74971300,1.43000000,3513.86148500,194.03101800,19.47499700,2.83222800,2.40705100,83.68670700,1.57289400,1.00000000,0.31165500,4227.20654100,3592.61367600,2000.00000000,7.45713600,1.00000000,1.00000000,0.75734500,0.92717100,8.89880200,0.43131100,0.51054100,0.34799200,0.15426400,0.06507300,0.10615000,0.13736400,0.02422700,0.00000000,1.77692200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40712500,0.42864000,0.47449900,0.43189100,0.34370600,0.28867000,0.27776000,0.33800800,0.41000000,4.49057900,9.04747900,23.86278300,17.29971500,6.56361700,2.64669800,1.66878200,1.15144900,0.87438400,5.63026300,0.00000000,14.25760500,71.40187900,0.96464600,0.72857100
31/07/1991,162,8.82727900,21958.05488000,2647.45071000,2195.80549000,597.18717200,166.03636600,1056.51330400,137.77757000,689.93629800,20.81292700,4.64886700,4.38326000,3.22092400,0.28635800,9.86608900,1.43000000,3513.86148500,196.34703900,19.47499700,2.80793300,2.43134700,91.39886900,1.56102700,1.00000000,0.31420600,4190.94439100,3628.87582700,2000.00000000,6.86344000,1.00000000,1.00000000,0.75437900,0.92717100,9.83347900,0.51720500,0.55967700,0.32775600,0.14681800,0.06201700,0.10047500,0.12966900,0.02245400,0.00000000,1.86607100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43796700,0.45011800,0.47376700,0.43200300,0.34379400,0.28855000,0.27752900,0.33781400,0.41000000,4.24931500,9.24315500,23.84316300,17.37689000,6.60147600,2.66100000,1.67222900,1.15148100,0.87438400,5.73582800,0.00000000,11.84772300,62.43296400,0.96324300,0.55000000
01/08/1991,163,8.83870700,22062.46356200,2664.33753000,2206.24636000,605.47624800,164.19324300,1056.51330400,137.77757000,700.37716600,20.81292700,4.63956900,4.28870200,3.12749200,0.28635800,10.01539300,1.43000000,3513.86148500,199.31837600,19.47499700,2.77676300,2.46251700,88.80049100,1.54449700,1.00000000,0.31745200,4144.42189500,3675.39832300,2000.00000000,8.80544400,1.00000000,1.00000000,0.75052100,0.92717100,9.53003600,1.02490100,1.16615400,0.69298700,0.31406300,0.13312100,0.21424600,0.27564300,0.04684900,0.00000000,3.86796300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42345600,0.44184900,0.47023600,0.43089500,0.34340800,0.28767300,0.27681100,0.33753900,0.41000000,4.30339100,9.20615200,23.82139400,17.44990500,6.63968200,2.67557200,1.67577800,1.15149900,0.87438400,5.88835300,0.00000000,19.92431800,49.09030100,0.96119700,0.92857100
02/08/1991,164,8.85050200,22170.22703300,2682.47029700,2217.02270000,614.73501200,162.29089800,1056.51330400,137.77757000,711.15351300,20.81292700,4.63029000,4.18746900,3.03530300,0.28635800,10.16949500,1.43000000,3513.86148500,202.38518700,19.47499700,2.74459100,2.49468800,84.16828500,1.52571700,1.00000000,0.32077000,4096.40456900,3723.41564800,2000.00000000,9.08837500,1.00000000,1.00000000,0.74647600,0.92717100,8.99880800,0.83763100,0.99497900,0.59815300,0.27423600,0.11805100,0.18903600,0.24405600,0.04078700,0.00000000,3.29692900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41143100,0.43424200,0.46671400,0.42975600,0.34308100,0.28695900,0.27619400,0.33728600,0.41000000,4.38745800,9.18265300,23.79836700,17.50858500,6.67628100,2.69013600,1.67931800,1.15150200,0.87438400,6.06863200,0.00000000,21.24606400,57.99009900,0.95873700,1.00000000
03/08/1991,165,8.86034800,22260.17394000,2693.86756500,2226.01739000,618.72542000,160.70306800,1056.51330400,137.77757000,720.14820400,20.81292700,4.62102900,4.09992100,2.96185300,0.28635800,10.29811900,1.43000000,3513.86148500,204.94496100,19.47499700,2.71773800,2.52154100,90.37512200,1.50857800,1.00000000,0.32351400,4056.32596100,3763.49425600,2000.00000000,7.58579100,1.00000000,1.00000000,0.74304900,0.92717100,9.76494400,0.66741900,0.76114800,0.39508600,0.17805300,0.07767100,0.12390500,0.16030000,0.02632000,0.00000000,2.38990100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43705200,0.45770300,0.46704900,0.42923000,0.34299000,0.28667500,0.27585300,0.33708200,0.41000000,4.11231300,9.38503700,23.82750700,17.56584200,6.71160100,2.70467000,1.68283600,1.15149400,0.87438400,6.20532800,0.00000000,14.21456800,58.07958300,0.95635900,0.70000000
04/08/1991,166,8.87316600,22377.28350800,2710.55569800,2237.72835000,625.76992600,158.63573700,1056.51330400,137.77757000,731.85916100,20.81292700,4.61178700,3.98317600,2.86984800,0.28635800,10.46558600,1.43000000,3513.86148500,208.27774900,19.47499700,2.68277700,2.55650300,87.23607600,1.48472100,1.00000000,0.32705500,4004.14419600,3815.67602200,2000.00000000,9.87659000,1.00000000,1.00000000,0.73851800,0.92717100,9.40045600,1.20507100,1.43868700,0.77247900,0.34493300,0.15177800,0.24136900,0.31170300,0.05020100,0.00000000,4.51622000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42131800,0.44677600,0.46417800,0.42758800,0.34239000,0.28560600,0.27500600,0.33679900,0.41000000,4.18922200,9.32860800,23.84598000,17.62368400,6.74658500,2.71937600,1.68643500,1.15147800,0.87438400,6.33015400,0.00000000,19.99291400,41.61500100,0.95282500,1.00000000
05/08/1991,167,8.88873200,22519.49760100,2727.62703100,2251.94976000,631.13035100,156.12523600,1056.51330400,137.77757000,746.08057000,20.81292700,4.60256400,3.83725800,2.76363900,0.28635800,10.66895200,1.43000000,3513.86148500,212.32498000,19.47499700,2.64032000,2.59895900,81.88522300,1.45333000,1.00000000,0.33130400,3940.77633800,3879.04388000,2000.00000000,11.99381400,1.00000000,1.00000000,0.73290700,0.92717100,8.78736600,1.45006900,1.80489500,0.99445800,0.44272900,0.19857900,0.31536200,0.40949200,0.06481600,0.00000000,5.68040000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40495500,0.43308400,0.45883600,0.42509800,0.34143100,0.28403500,0.27382800,0.33646800,0.41000000,4.31274700,9.29504400,23.85596700,17.67289200,6.77982800,2.73413200,1.69010400,1.15145400,0.87438400,6.46096000,0.00000000,20.83337400,32.22845000,0.94774700,1.00000000
06/08/1991,168,8.90282100,22648.21290300,2743.74281700,2264.82129000,636.64681500,153.85302900,1056.51330400,137.77757000,758.95210000,20.81292700,4.59335900,3.70060400,2.67327500,0.28635800,10.85301500,1.43000000,3513.86148500,215.98805300,19.47499700,2.60189400,2.63738600,88.63544800,1.42227300,1.00000000,0.33510500,3883.42328000,3936.39693800,2000.00000000,10.85537500,1.00000000,1.00000000,0.72772600,0.92717100,9.63728800,0.98458900,1.16595000,0.57791200,0.23407200,0.10647100,0.16914500,0.22197700,0.03456900,0.00000000,3.49468700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43428000,0.46085700,0.46468700,0.42430100,0.34103900,0.28342400,0.27326800,0.33624000,0.41000000,3.93456300,9.45999100,24.02700800,17.73768400,6.81090500,2.74859600,1.69368700,1.15142000,0.87438400,6.63600300,0.00000000,19.65025400,54.18946100,0.94220000,1.00000000
07/08/1991,169,8.91595900,22768.23792900,2758.57841000,2276.82379000,641.59870300,151.73423100,1056.51330400,137.77757000,770.95460300,20.81292700,4.58417200,3.56971000,2.59358600,0.28635800,11.02465100,1.43000000,3513.86148500,219.40381100,19.47499700,2.56606100,2.67321800,84.42810800,1.39112400,1.00000000,0.33861000,3829.94244200,3989.87777500,2000.00000000,10.12246900,1.00000000,1.00000000,0.72280400,0.92717100,9.15191600,0.75046100,0.92482800,0.47818700,0.19165300,0.08760900,0.13931400,0.18307500,0.02795300,0.00000000,2.78308200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42209800,0.45279100,0.46417200,0.42373500,0.34075600,0.28300600,0.27283600,0.33603500,0.41000000,4.04550500,9.39547900,24.06020500,17.79837200,6.84114600,2.76290900,1.69721200,1.15138000,0.87438400,6.76794800,0.00000000,18.22768400,59.94012300,0.93606600,1.00000000
08/08/1991,170,8.92624500,22862.21079900,2771.55641500,2286.22108000,646.83832000,150.07533100,1056.51330400,137.77757000,780.35189000,20.81292700,4.57500400,3.46459500,2.53435100,0.28635800,11.15903200,1.43000000,3513.86148500,222.07815900,19.47499700,2.53800700,2.70127300,80.93400600,1.36508500,1.00000000,0.34132800,3788.06994300,4031.75027500,2000.00000000,7.92532600,1.00000000,1.00000000,0.71888800,0.92717100,8.74796800,0.68146300,0.86757700,0.46459900,0.18572300,0.08526500,0.13577400,0.17833200,0.02666700,0.00000000,2.62539900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41160500,0.44481700,0.46290600,0.42314200,0.34047600,0.28260700,0.27241700,0.33583500,0.41000000,4.17542000,9.34595400,24.07932300,17.85511800,6.87074900,2.77709900,1.70068500,1.15133300,0.87438400,6.90565400,0.00000000,15.92010200,53.04661300,0.93045800,0.77857100
09/08/1991,171,8.93589900,22950.41092300,2784.90432100,2295.04109000,652.92320700,148.51833700,1056.51330400,137.77757000,789.17190200,20.81292700,4.56585400,3.36303000,2.48095900,0.28635800,11.28515800,1.43000000,3513.86148500,224.58822200,19.47499700,2.51167600,2.72760400,87.66653100,1.33895900,1.00000000,0.34386000,3748.76966800,4071.05054900,2000.00000000,7.43847400,1.00000000,1.00000000,0.71516300,0.92717100,9.57071700,0.58333200,0.69327000,0.34701400,0.13169400,0.06020900,0.09601400,0.12602500,0.01844600,0.00000000,2.05600400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43696800,0.46466600,0.46742800,0.42318000,0.34036000,0.28246700,0.27217200,0.33566300,0.41000000,3.91888600,9.44436800,24.18661300,17.92447500,6.89990100,2.79102100,1.70401700,1.15127900,0.87438400,7.01109700,0.00000000,16.19857600,75.40450600,0.92435700,0.72142900
10/08/1991,172,8.94586600,23041.46776600,2796.99831400,2304.14678000,657.51894000,146.91091400,1056.51330400,137.77757000,798.27758600,20.81292700,4.55672200,3.25550200,2.42788700,0.28635800,11.41536900,1.43000000,3513.86148500,227.17958300,19.47499700,2.48449200,2.75478800,84.91244100,1.31032900,1.00000000,0.34645300,3708.19649400,4111.62372300,2000.00000000,7.67939900,1.00000000,1.00000000,0.71126500,0.92717100,9.24940500,0.60461100,0.74756000,0.39102400,0.14781900,0.06706300,0.10706700,0.14007100,0.02003900,0.00000000,2.22525500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42558600,0.45764300,0.46768800,0.42314900,0.34020100,0.28225200,0.27187800,0.33548600,0.41000000,3.99438700,9.36697800,24.21027800,17.99337800,6.92887300,2.80466400,1.70718300,1.15121500,0.87438400,7.10398700,0.00000000,15.00726300,62.37858400,0.91708100,0.75000000
11/08/1991,173,8.95574900,23131.75936400,2809.91334000,2313.17594000,662.99872000,145.31699900,1056.51330400,137.77757000,807.30674600,20.81292700,4.54760800,3.14614400,2.37728200,0.28635800,11.54448600,1.43000000,3513.86148500,229.74916600,19.47499700,2.45753600,2.78174300,81.92636100,1.28020300,1.00000000,0.34900400,3667.96429900,4151.85591900,2000.00000000,7.61486100,1.00000000,1.00000000,0.70734700,0.92717100,8.90175900,0.63296500,0.81126800,0.44066300,0.16722300,0.07543300,0.12055100,0.15731900,0.02199400,0.00000000,2.42741600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41473600,0.44987300,0.46683900,0.42295400,0.33998800,0.28194300,0.27152700,0.33530400,0.41000000,4.07741800,9.30049100,24.21812400,18.05950400,6.95768300,2.81813800,1.71025200,1.15114200,0.87438400,7.21349700,0.00000000,15.82397800,58.02929600,0.90870400,0.72857100
12/08/1991,174,8.96591300,23224.62003700,2821.24282400,2322.46200000,666.68140400,143.67773300,1056.51330400,137.77757000,816.59281400,20.81292700,4.53851300,3.03095200,2.32721900,0.28635800,11.67727700,1.43000000,3513.86148500,232.39186200,19.47499700,2.42981300,2.80946600,78.84148000,1.24740100,1.00000000,0.35160700,3626.58737300,4193.23284400,2000.00000000,7.83152800,1.00000000,1.00000000,0.70326200,0.92717100,8.54413000,0.56385900,0.73861000,0.41423400,0.15867200,0.07144500,0.11430200,0.14894300,0.02034300,0.00000000,2.23040800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40624100,0.44226600,0.46539500,0.42271100,0.33979700,0.28167200,0.27120100,0.33512800,0.41000000,4.17584400,9.24454900,24.21317100,18.11971100,6.98615100,2.83147900,1.71325300,1.15105700,0.87438400,7.29714300,0.00000000,14.29474800,54.75956500,0.89866900,0.77142900
13/08/1991,175,8.97693800,23325.34744700,2835.25750800,2332.53474000,672.37091500,141.93016500,1056.51330400,137.77757000,826.66555500,20.81292700,4.52943600,2.90349400,2.27504100,0.28635800,11.82131700,1.43000000,3513.86148500,235.25843500,19.47499700,2.40025900,2.83902000,86.90957300,1.20965900,1.00000000,0.35440700,3582.47679900,4237.34341800,2000.00000000,8.49497900,1.00000000,1.00000000,0.69884500,0.92717100,9.52395000,0.88658900,1.05071700,0.52839800,0.19735300,0.08827700,0.14136700,0.18386900,0.02451700,0.00000000,3.10108800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43535900,0.46226900,0.46663300,0.42235700,0.33949400,0.28121800,0.27075900,0.33493800,0.41000000,3.91422400,9.39176900,24.27101700,18.18737200,7.01465300,2.84478400,1.71623800,1.15096300,0.87438400,7.40143100,0.00000000,17.09561500,52.50343900,0.88583300,0.87857100
14/08/1991,176,8.98932000,23438.47173200,2847.40133200,2343.84717000,675.64289200,139.48958400,1056.51330400,137.77757000,837.97798300,20.81292700,4.52037700,2.74972700,2.21893000,0.28635800,11.98308500,1.43000000,3513.86148500,238.47780800,19.47499700,2.35898500,2.88029400,83.12699900,1.16564000,1.00000000,0.35752200,3520.87379200,4298.94642600,2000.00000000,9.54048600,1.00000000,1.00000000,0.69256500,0.92717100,9.08546000,0.90505600,1.11478700,0.58456000,0.21776100,0.09706800,0.15561400,0.20242200,0.02634900,0.00000000,3.30361700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42224700,0.45289200,0.46541600,0.42181900,0.33912700,0.28066300,0.27025300,0.33474300,0.41000000,3.98503500,9.31880100,24.29146400,18.25286900,7.04298000,2.85809900,1.71925000,1.15085800,0.87438400,7.48337300,0.00000000,15.92914700,43.80763200,0.86893600,1.00000000
15/08/1991,177,9.00000000,23559.09088500,2859.78608600,2355.90909000,680.51269600,134.94261800,1056.51330400,137.77757000,850.03989800,20.81292700,4.51133700,2.53117800,2.21867800,0.28635800,12.11659700,1.42541500,3513.86148500,241.91047400,19.47499700,2.28208900,2.95719000,79.00473800,1.10914900,1.00000000,0.36081200,3406.10325900,4413.71695900,2000.00000000,10.17257600,1.00000000,1.00000000,0.68051500,0.92717100,8.60823700,0.71604400,0.91644100,0.49711200,0.18594700,0.08295700,0.13318800,0.17346700,0.02203500,0.00000000,2.72719300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41079100,0.44459600,0.46385900,0.42136800,0.33884300,0.28025300,0.26984100,0.33456300,0.41000000,4.08392000,9.26403200,24.29957200,18.31230900,7.07082200,2.87137600,1.72226800,1.15074500,0.87438400,7.60341100,0.00000000,18.28300600,57.70932500,0.84384500,1.00000000
16/08/1991,178,9.22165900,23666.14251400,2874.23859800,2366.61425000,688.16300400,131.03965900,1056.51330400,137.77757000,860.74506100,20.81292700,4.50231400,2.35551500,2.21867800,0.28635800,12.22210100,1.41994400,3513.86148500,244.95702700,19.47499700,2.21608400,3.02319500,85.78974500,1.06291800,1.00000000,0.36370300,3307.58818700,4512.23203000,2000.00000000,9.02834100,1.00000000,1.00000000,0.66979500,0.92717100,9.43678700,0.79265000,0.95184400,0.47856400,0.17119400,0.07573100,0.12175300,0.15852900,0.01962700,0.00000000,2.76989200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43474300,0.46381300,0.46738900,0.42126100,0.33860700,0.27991400,0.26947700,0.33439200,0.41000000,3.83263500,9.36706100,24.39747800,18.38472900,7.09865000,2.88460600,1.72527700,1.15062400,0.87438400,7.36096800,0.00000000,19.71649600,67.17244400,0.82011600,1.00000000
17/08/1991,179,9.40188300,23773.19414200,2885.07496200,2377.31941000,692.00447300,127.32939100,1056.51330400,137.77757000,871.45022400,20.81292700,4.49330900,2.19689500,2.21867800,0.28635800,12.31670600,1.41335700,3513.86148500,248.00357900,19.47499700,2.15333800,3.08594200,82.26555600,1.02022800,1.00000000,0.36656800,3213.93686400,4605.88335300,2000.00000000,8.92109000,1.00000000,1.00000000,0.65927100,0.92717100,9.02663500,0.49428000,0.61824000,0.32469600,0.11622100,0.05098700,0.08207100,0.10675200,0.01286800,0.00000000,1.80611500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42394500,0.45753700,0.46798900,0.42149500,0.33853600,0.27983600,0.26928500,0.33424500,0.41000000,3.91526300,9.29091700,24.41868600,18.45509100,7.12644100,2.89776500,1.72825700,1.15049600,0.87438400,7.06706100,0.00000000,15.92295700,79.58005000,0.79537000,1.00000000
18/08/1991,180,9.57981500,23880.24577000,2893.49593000,2388.02458000,693.24506200,123.80460700,1056.51330400,137.77757000,882.15538700,20.81292700,4.48432300,2.05354700,2.21867800,0.28635800,12.40158800,1.40582800,3513.86148500,251.05013100,19.47499700,2.09372800,3.14555100,79.79892700,0.98080900,1.00000000,0.36940800,3124.96735100,4694.85286600,2000.00000000,8.80761100,1.00000000,1.00000000,0.64896300,0.92717100,8.73785000,0.50208000,0.64662000,0.35273100,0.12729000,0.05527800,0.08904800,0.11537600,0.01351800,0.00000000,1.90194200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41480000,0.45072700,0.46767700,0.42164000,0.33844300,0.27971000,0.26906300,0.33409500,0.41000000,4.01090600,9.22526600,24.42557000,18.52437400,7.15448400,2.91088300,1.73120700,1.15036100,0.87438400,6.76545800,0.00000000,13.32976100,61.23924100,0.76988700,1.00000000
19/08/1991,181,9.74438200,23987.29739900,2906.55127400,2398.72974000,698.73393500,120.66591600,1056.51330400,137.77757000,892.86055000,20.81292700,4.47535400,1.93177100,2.21867800,0.28635800,12.47311600,1.39698400,3513.86148500,254.09668400,19.47499700,2.04064800,3.19863100,76.99937400,0.94664600,1.00000000,0.37222200,3045.74326300,4774.07695500,2000.00000000,8.14605600,1.00000000,1.00000000,0.63952200,0.92717100,8.41000900,0.73783800,0.96178500,0.54732800,0.20019900,0.08633500,0.13915600,0.17969700,0.02045200,0.00000000,2.87278800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40508100,0.44001000,0.46536700,0.42122500,0.33814600,0.27924800,0.26862600,0.33392300,0.41000000,4.15362000,9.13915600,24.42024800,18.58953500,7.18260300,2.92393900,1.73411600,1.15021900,0.87438400,6.53348200,0.00000000,17.58052500,51.46650300,0.74561100,0.82857100
20/08/1991,182,9.94201400,24094.34902700,2916.15496000,2409.43490000,701.26593400,117.03243900,1056.51330400,137.77757000,903.56571300,20.81292700,4.46640300,1.79745600,2.21867800,0.28635800,12.55162600,1.38912200,3513.86148500,257.14323600,19.47499700,1.97920000,3.26007900,85.04995300,0.90817300,1.00000000,0.37501100,2954.03023300,4865.78998400,2000.00000000,9.78279200,1.00000000,1.00000000,0.62827500,0.92717100,9.39100900,0.90882600,1.08744000,0.54817300,0.19493300,0.08343300,0.13455000,0.17383000,0.01922300,0.00000000,3.15040900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43444700,0.46283600,0.46712600,0.42098200,0.33786600,0.27881300,0.26820800,0.33375600,0.41000000,3.86778700,9.30036400,24.48983000,18.66195900,7.21061400,2.93694200,1.73700900,1.15006900,0.87438400,6.20858600,0.00000000,14.63463000,43.62416500,0.71568800,1.00000000
21/08/1991,183,10.00000000,24094.34902700,2925.62529500,2409.43490000,710.73626900,117.03243900,1056.51330400,137.77757000,903.56571300,20.81292700,4.45747000,1.79745600,2.21867800,0.28635800,12.55162600,1.38912200,3513.86148500,257.14323600,19.47499700,1.97920000,3.26007900,81.23892600,0.90817300,1.00000000,0.37501100,2954.03023300,4865.78998400,2000.00000000,10.39824400,1.00000000,1.00000000,0.62827500,0.92717100,8.94800200,0.54000500,0.67011800,0.35247500,0.12549900,0.05339200,0.08615200,0.11132600,0.01194800,0.00000000,1.95091400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42399800,0.45628500,0.46746400,0.42114200,0.33778400,0.27869500,0.26799600,0.33361400,0.41000000,3.95007500,9.22755100,24.50926400,18.73107700,7.23846200,2.94989600,1.73988800,1.14991200,0.87438400,6.22230200,0.00000000,10.87286700,49.86915700,0.71568800,1.00000000
22/08/1991,184,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.39501200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22938900,1.00000000,1.00000000,0.00000000,0.00000000,8.61442200,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41188100,0.44775000,0.46605700,0.42089900,0.33755200,0.27832900,0.26762500,0.33345700,0.41000000,4.05561800,9.16716000,24.51649700,18.79895000,7.26660300,2.96290200,1.74279200,1.14975000,0.87438400,6.30128500,0.00000000,0.00000000,0.00000000,0.71568800,1.00000000
