ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_UQG_UQGKCB
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/12/1988,44,7.00000000,4263.24620000,560.93882100,426.32462000,137.76020700,172.52077900,212.97675400,37.68108200,0.00000000,8.87832700,1.35108000,5.02397500,3.45418400,0.33303300,0.00000000,0.00000000,0.00000000,0.00000000,13.71375100,3.13840000,0.05182500,229.45565400,1.60080800,1.00000000,0.00000000,4548.40634100,75.10842200,669.83886700,20.40000000,1.00000000,1.00000000,0.79178800,0.79711400,19.89482000,0.64974500,0.96582400,0.84381400,0.75116400,0.69698800,0.79972300,0.84353900,0.18744100,-0.00000000,5.73823800,1449.00000000,0.22668400,0.07323700,0.15344700,0.59633100,0.41081900,0.46959300,0.53690500,0.52967700,0.49435300,0.45005300,0.39966600,0.41996600,0.42039300,18.71540600,18.32764200,14.41483200,7.17557400,2.91149000,0.86085600,1.25130700,0.97691700,0.80935900,0.38013200,0.22668400,28.10122900,97.42867100,0.96774300,1.00000000
22/12/1988,45,7.28401200,4602.94512700,597.42176800,460.29451000,140.44006700,172.35397200,246.94664600,37.68108200,0.00000000,8.90978000,1.44932800,5.02002800,3.45418400,0.36448600,0.00000000,0.00000000,0.00000000,0.00000000,13.71375100,3.13536600,0.05485900,221.98361200,1.60109800,1.00000000,0.00000000,4544.00860000,79.50616400,771.65490700,18.75000000,1.00000000,1.00000000,0.79147200,0.79711400,19.30699200,0.72054100,0.98452200,0.94682400,0.83149300,0.80505100,0.90033500,0.96189700,0.28983800,-0.00000000,6.44050000,1482.00000000,0.13240300,0.08052300,0.05188000,0.71847600,0.40519600,0.44740000,0.53137300,0.52293500,0.49339900,0.44392200,0.39698900,0.41902100,0.42035300,20.64703000,17.44704800,14.14433000,7.05532900,2.90686400,0.84929800,1.23695300,0.97062300,0.81172800,0.18428300,0.13240300,33.96989300,101.83315400,0.96777300,1.00000000
23/12/1988,46,7.44359500,4890.86247900,628.26713900,489.08625000,142.66406800,172.18360800,275.73838200,37.68108200,0.00000000,8.92099200,1.50637300,5.01599600,3.45418400,0.37569900,0.00000000,0.00000000,0.00000000,0.00000000,13.71375100,3.13226700,0.05795800,214.18926200,1.60139500,1.00000000,0.00000000,4539.51703900,83.99772400,894.73419200,19.15000100,1.00000000,1.00000000,0.79114900,0.79711400,18.71285800,0.59496200,0.69859300,0.74718300,0.65302800,0.65903200,0.70169800,0.79328200,0.30659000,-0.00000000,5.15436800,1515.00000000,0.07115700,0.06410000,0.00705700,0.90977500,0.40603400,0.42624400,0.52572100,0.51735800,0.49283700,0.43402600,0.39735600,0.41800000,0.42031800,22.42364300,16.85132000,13.97882800,6.99843600,2.92647400,0.84152200,1.24285000,0.96980600,0.81430500,0.07821300,0.07115700,28.79173500,104.52797000,0.96780500,1.00000000
24/12/1988,47,7.60484500,5157.90636000,656.69469500,515.79064000,144.70202200,171.86882200,302.44277000,37.68108200,0.00000000,8.93966300,1.53385300,5.00854400,3.47174200,0.37681100,0.00000000,0.00000000,0.00000000,0.00000000,13.71375100,3.12654000,0.06368500,207.65950400,1.60194400,1.00000000,0.00000000,4531.21789400,92.29687000,999.05212400,19.35000000,1.00000000,1.00000000,0.79055000,0.79711400,18.19316900,0.46332100,0.48624200,0.56262100,0.49325800,0.50168700,0.54235200,0.62639200,0.28107300,0.00001900,3.95696600,1548.00000000,0.04916400,0.04916400,0.00000000,1.00000000,0.40525800,0.41096000,0.51996000,0.51270500,0.48751700,0.43109600,0.39791200,0.41706300,0.42028600,23.76969000,16.45371600,13.83392600,6.95935500,2.94854100,0.86831500,1.25109400,0.97025900,0.81698700,0.03160500,0.04916400,26.70438800,122.78030500,0.96786300,1.00000000
25/12/1988,48,7.75109500,5396.88839100,682.08368500,539.68884000,146.49176100,171.56986900,326.34097300,37.68108200,0.00000000,8.96603800,1.55281300,5.00146300,3.49811700,0.37681100,0.00000000,0.00000000,0.00000000,0.00000000,13.71375100,3.12110200,0.06912300,202.50475700,1.60246700,1.00000000,0.00000000,4523.33619900,100.17856500,1095.80712900,17.55000000,1.00000000,1.00000000,0.78998000,0.79711400,17.65901300,0.44114000,0.51179000,0.48895300,0.47726700,0.47857200,0.54867100,0.62989600,0.28562700,0.00035200,3.86226800,1581.00000000,0.04840200,0.04840200,0.00000000,1.00000000,0.39911300,0.41658800,0.50094000,0.50804900,0.47889300,0.43216600,0.39790000,0.41611100,0.42025600,24.54399100,16.64664800,13.41245200,6.91878200,2.94468200,0.91448500,1.25752500,0.97067000,0.81966100,0.02202700,0.04840200,23.89820300,109.26705500,0.96791800,1.00000000
26/12/1988,49,7.89192900,5649.93997000,709.00952900,564.99400000,148.40032600,171.28199000,351.64613100,37.68108200,0.00000000,9.00155300,1.57304300,4.99464200,3.53363200,0.37681100,0.00000000,0.00000000,0.00000000,0.00000000,13.71375100,3.11586500,0.07436000,197.38461300,1.60297100,1.00000000,0.00000000,4515.74641800,107.76834500,1182.39477500,16.90000100,1.00000000,1.00000000,0.78942900,0.79711400,17.06914800,0.54383500,0.63740600,0.52608600,0.52480900,0.59634100,0.68325300,0.78449900,0.35184200,0.00149100,4.64956200,1614.00000000,0.05885100,0.05885100,0.00000000,1.00000000,0.39729100,0.41575100,0.48378900,0.49353700,0.47819100,0.43124600,0.39738500,0.41493800,0.42022600,25.28548800,16.54762300,13.02714300,6.73997400,3.04054300,0.95342200,1.26262000,0.97050000,0.82227400,0.02333600,0.05885100,25.30515800,92.89854100,0.96797100,1.00000000
27/12/1988,50,8.00000000,5948.43318200,738.27757600,594.84332000,148.10352600,170.99751700,381.49545200,37.68108200,0.00000000,9.03117700,1.56989700,4.98789900,3.56325700,0.37681100,0.00000000,0.00000000,50.82940000,0.00000000,13.71375100,3.11069000,0.07953500,191.67463700,1.60347000,1.00000000,0.00000000,4508.24645700,115.26830600,1274.08020000,16.70000100,1.00000000,1.00000000,0.78888300,0.79711400,16.44829200,0.27939300,0.32941500,0.23270200,0.24007300,0.29636800,0.35115000,0.40543400,0.17935700,0.00162700,2.31551700,1614.00000000,0.02962500,0.02962500,0.00000000,1.00000000,0.39839700,0.41780400,0.47028200,0.48314200,0.47396900,0.43242900,0.39864900,0.41434000,0.42019800,25.99939300,16.53562500,12.69148700,6.62168200,3.07713400,1.00037900,1.27441300,0.97157200,0.82477700,0.00000000,0.02962500,29.84932100,212.03488300,0.96802400,1.00000000
28/12/1988,51,8.03897500,6092.84395200,752.14940800,609.28440000,147.80731900,170.72447800,395.37409200,37.68108200,0.56243700,9.07275900,1.56675800,4.98142500,3.60483800,0.36876800,0.00804300,1.43000000,272.88168900,11.06518200,13.71375100,3.10572300,0.08450200,191.44589600,1.60395000,1.00000000,0.00092300,4501.04797400,122.46678900,1382.22985800,16.02870700,1.00000000,1.00000000,0.78835900,0.79711400,16.45010500,0.42130300,0.45025200,0.31125000,0.30674200,0.38938100,0.48652400,0.55415600,0.24342400,0.00221800,3.16525100,1614.00000000,0.04158200,0.04158200,0.00000000,1.00000000,0.40883300,0.41699800,0.46779200,0.47652000,0.46730400,0.43405400,0.39815300,0.41352800,0.42017100,26.11503800,16.58474700,12.66069200,6.55559800,3.07479300,1.04312600,1.27882100,0.97209200,0.82723100,0.00000000,0.04158200,14.44107700,75.05161800,0.96807400,1.00000000
29/12/1988,52,8.07240700,6427.63380200,785.04404700,642.76338000,147.51170400,170.43574700,425.66003900,37.68108200,3.75547500,9.13875900,1.56362400,4.97457600,3.65311000,0.34083600,0.05370300,1.43000000,499.08879700,13.76228400,13.71375100,3.10047100,0.08975500,186.61971700,1.60445800,1.00000000,0.00584300,4493.43573900,130.07902500,1432.51477100,16.95000100,1.00000000,1.00000000,0.78780200,0.79711400,15.91969900,0.65399900,0.72952200,0.45700900,0.47080500,0.61441300,0.79465900,0.90994200,0.39588000,0.00363300,5.02986100,1614.00000000,0.06600100,0.06600100,0.00000000,1.00000000,0.40063600,0.41341200,0.45731200,0.46964500,0.45995100,0.43100800,0.39696700,0.41221200,0.42013800,26.43261900,16.40826000,12.40887700,6.48440000,3.06095200,1.06751000,1.28200800,0.97141000,0.82966200,0.00000000,0.06600100,33.47898500,105.96223500,0.96812700,1.00000000
30/12/1988,53,8.10554300,6689.49974900,810.64944100,668.94997000,147.21668100,170.14957000,446.05838400,37.68108200,9.54372400,9.18626700,1.56049700,4.96778500,3.64318500,0.31549800,0.13647500,1.43000000,741.14394900,19.12229700,13.71375100,3.09526500,0.09496000,190.94420600,1.60496300,1.00000000,0.01426700,4485.89086800,137.62389500,1542.24646000,16.80000000,1.00000000,1.00000000,0.78724900,0.79711400,16.52656800,0.55310500,0.55214100,0.29907400,0.28839300,0.37506800,0.51766200,0.60040400,0.25711500,0.00238800,3.44535100,1614.00000000,0.04750800,0.04750800,0.00000000,1.00000000,0.43370800,0.43345800,0.45770600,0.46493100,0.45076700,0.43048300,0.39799900,0.41136500,0.42010700,24.68716000,17.65269900,12.48191500,6.44198800,3.03127200,1.11031000,1.29516300,0.97184400,0.83211100,0.00000000,0.04750800,26.18659500,125.61116200,0.96818000,1.00000000
31/12/1988,54,8.13710100,6902.75687300,831.40817100,690.27569000,146.92224700,169.87702100,459.19789100,37.68108200,17.72993000,9.24390300,1.55737600,4.96131500,3.60586200,0.29339300,0.25353800,1.43000000,967.27178300,23.92238300,13.71375100,3.09030700,0.09991900,186.45807600,1.60544400,1.00000000,0.02568500,4478.70527700,144.80948600,1616.15356400,16.00000000,1.00000000,1.00000000,0.78672100,0.79711400,16.04048300,0.40596100,0.43563400,0.23993700,0.21818300,0.28036700,0.42129600,0.48321400,0.20480700,0.00191600,2.69131600,1614.00000000,0.05763600,0.03673400,0.02090100,0.73386600,0.42171400,0.43134100,0.45784700,0.46078900,0.44190900,0.43318900,0.39838900,0.41069500,0.42007600,24.43675200,17.58060500,12.51718100,6.38886100,2.99662400,1.15967500,1.30012000,0.96967500,0.83345400,0.07853700,0.05763600,21.32571200,127.10315500,0.96823100,1.00000000
01/01/1989,55,8.16915200,7122.96305000,852.85813700,712.29631000,146.62840300,169.60021400,470.36770400,37.68108200,28.58073500,9.35376300,1.55426100,4.95474100,3.58121000,0.27273900,0.40870500,1.43000000,1189.94367700,29.54778100,13.71375100,3.08527100,0.10495400,182.68610000,1.60593400,1.00000000,0.04012500,4471.40741200,152.10735200,1663.76049800,16.25000000,1.00000000,1.00000000,0.78618300,0.79711400,15.62672900,0.40487700,0.46365500,0.25938300,0.22404000,0.29084000,0.45869500,0.52516000,0.22076300,0.00207600,2.84949000,1614.00000000,0.10986000,0.03845800,0.07140200,0.60608300,0.41065400,0.42817000,0.45729700,0.45676400,0.43620800,0.43327600,0.39824900,0.40997600,0.42004500,24.15606700,17.30664400,12.46170200,6.29921500,2.96667000,1.17933600,1.29178300,0.96020000,0.83218300,0.18126200,0.10986000,22.02061800,120.76204400,0.96828200,1.00000000
02/01/1989,56,8.20583900,7380.78816300,878.03055300,738.07882000,146.33514600,169.28337500,480.87105600,37.68108200,43.85989400,9.52856800,1.55115300,4.94721400,3.55924400,0.25101900,0.62719600,1.43000000,1385.18297500,36.85879800,13.71375100,3.07950700,0.11071800,178.50100300,1.60649500,1.00000000,0.05942400,4463.05416200,160.46060100,1704.23083500,18.60000000,1.00000000,1.00000000,0.78556600,0.79711400,15.16820000,0.94654600,1.02542400,0.60778700,0.50927200,0.67968000,1.08536900,1.26206100,0.52582900,0.00497400,6.64694100,1614.00000000,0.17480500,0.08853200,0.08627400,0.66955000,0.40369000,0.41316400,0.45300100,0.45116900,0.43035900,0.42623000,0.39579300,0.40824300,0.42000500,24.02123500,16.51237100,12.28134600,6.18209900,2.93007400,1.16582000,1.27300200,0.94629800,0.83013100,0.26107900,0.17480500,25.78251100,58.83522600,0.96834000,1.00000000
03/01/1989,57,8.24015800,7655.52690300,904.91536000,765.55269000,146.04247600,168.98697800,491.70634200,37.68108200,60.49848200,9.73990200,1.54805000,4.94017000,3.55107500,0.23258900,0.86512800,1.43000000,1385.18297500,43.67544400,13.71375100,3.07411600,0.11611000,183.81030300,1.60702200,1.00000000,0.07902600,4455.23983200,168.27493100,1742.28637700,17.40000000,1.00000000,1.00000000,0.78498700,0.79711400,15.92495500,0.98125000,1.10548900,0.51555500,0.39860400,0.54315500,0.86200700,1.06997200,0.43617800,0.00419900,5.91640800,1614.00000000,0.21133400,0.08117000,0.13016300,0.61884500,0.43019100,0.44794100,0.45365700,0.44694900,0.42467400,0.41612200,0.39643300,0.40681600,0.41996300,20.85487600,17.85491600,12.22180800,6.06080200,2.87903000,1.13793100,1.25973600,0.92689100,0.82558500,0.34149700,0.21133400,27.47387400,73.95030700,0.96839500,1.00000000
04/01/1989,58,8.27230800,7811.39414100,932.80301300,781.13941000,158.62106400,168.70931900,491.70634200,37.68108200,76.08520500,9.92686700,1.62384700,4.93356800,3.53091200,0.21682700,1.08801800,1.43000000,1385.18297500,54.92791000,13.71375100,3.06906500,0.12116100,176.48221200,1.60751500,1.00000000,0.09740300,4447.91951200,175.59525200,1781.54467800,16.30000000,1.00000000,1.00000000,0.78444300,0.79711400,15.14329800,0.83074400,1.01270800,0.49114300,0.35935000,0.48644800,0.79800100,1.03229400,0.41317600,0.00403200,5.42789600,1614.00000000,0.26585800,0.07196800,0.19389000,0.57826900,0.41322300,0.44021300,0.45285000,0.44330200,0.41728600,0.40959400,0.39655900,0.40547100,0.41991700,19.96700900,16.94536800,12.00709600,5.91068100,2.79811600,1.11606600,1.22819500,0.89861000,0.81724300,0.45974800,0.26585800,28.45739700,79.39334000,0.96844600,1.00000000
05/01/1989,59,8.30909300,7989.73304000,963.72489000,798.97330000,172.20557600,168.21279500,491.70634200,37.68108200,93.91909500,10.11576100,1.74412000,4.92175800,3.48134600,0.20026200,1.34304300,1.43000000,1385.18297500,67.80266400,13.71375100,3.06003200,0.13019300,169.40191700,1.60840100,1.00000000,0.11755000,4434.82894500,188.68581800,1781.54467800,18.65000100,1.00000000,1.00000000,0.78346800,0.79711400,14.38676800,1.25750000,1.47091700,0.77914100,0.54675500,0.74085000,1.23947900,1.67487800,0.65959600,0.00651500,8.37563300,1614.00000000,0.31241500,0.10659800,0.20581600,0.60284800,0.40161700,0.42056000,0.44915700,0.43853000,0.40932400,0.39944400,0.39424600,0.40333400,0.41985800,19.35699100,15.60495000,11.68768400,5.74605900,2.71340400,1.07852600,1.18494000,0.86703400,0.80790100,0.51823100,0.31241500,31.73564400,54.51210500,0.96853800,1.00000000
06/01/1989,60,8.33832300,8131.44459300,991.74708800,813.14446000,186.50810200,167.76131100,491.70634200,37.68108200,108.09025100,10.30365100,1.87174000,4.91101200,3.47852300,0.18832700,1.54569100,1.43000000,1385.18297500,78.03319300,13.71375100,3.05181900,0.13840600,194.18662300,1.60920800,1.00000000,0.13292900,4422.92586200,200.58890200,1781.54467800,14.81965300,1.00000000,1.00000000,0.78257700,0.79711400,17.51783100,0.77041000,1.06077500,0.75280100,0.43178700,0.35482600,0.59357200,0.82235700,0.32092000,0.00324300,5.11069100,1614.00000000,0.31899800,0.06253200,0.25646600,0.55433100,0.43157100,0.48492800,0.51833500,0.46934500,0.40772600,0.39675200,0.39385800,0.40226400,0.41980300,12.85771000,16.10069800,13.74110000,6.47076700,2.70809400,1.06367700,1.14048000,0.83514000,0.79690800,0.57546400,0.31899800,28.81809300,98.77928900,0.96862100,1.00000000
07/01/1989,61,8.37205100,8294.96175900,1013.58888000,829.49618000,192.51913100,167.24035700,491.70634200,37.68108200,124.44196700,10.47668100,1.96324300,4.89860500,3.43047500,0.17557600,1.77952000,1.43000000,1385.18297500,89.83792700,13.71375100,3.04234200,0.14788300,203.56728400,1.61014300,1.00000000,0.15002100,4409.19121300,214.32355100,1781.54467800,17.10000000,1.00000000,1.00000000,0.78154400,0.79711400,18.59015000,0.63842900,0.86941600,0.71016700,0.46581100,0.31763300,0.50425800,0.67720200,0.25959600,0.00264200,4.44515300,1614.00000000,0.26827700,0.04950700,0.21877000,0.55082300,0.43407600,0.48620400,0.54026600,0.49512100,0.41628100,0.40285100,0.39508400,0.40151200,0.41974600,10.15867300,14.67897000,13.98465000,7.23236400,2.92869500,1.12726800,1.11252200,0.80884200,0.78758200,0.48704600,0.26827700,22.73576200,95.08361100,0.96871700,1.00000000
08/01/1989,62,8.40410200,8450.35087400,1041.28459000,845.03509000,205.17098900,166.74529800,491.70634200,37.68108200,139.98087900,10.66229000,2.07847500,4.88680600,3.40496000,0.16449400,2.00172700,1.43000000,1385.18297500,101.05587600,13.71375100,3.03333600,0.15688900,197.69504200,1.61103300,1.00000000,0.16565100,4396.13928100,227.37548300,1781.54467800,16.25000000,1.00000000,1.00000000,0.78055800,0.79711400,17.87121500,0.72962200,1.05864800,0.89668300,0.52694800,0.40530100,0.65512400,0.87566000,0.33011300,0.00336900,5.48146600,1614.00000000,0.30476800,0.05797400,0.24679400,0.55255400,0.41729100,0.47469300,0.53643600,0.48193200,0.41518000,0.40384700,0.39568700,0.40065100,0.41968500,9.71499300,13.53083100,13.12968600,6.76117700,2.95685900,1.14760600,1.07577800,0.77853000,0.77616100,0.55156200,0.30476800,28.57580800,93.16565600,0.96880900,1.00000000
09/01/1989,63,8.43792900,8614.34615300,1071.94206000,861.43462000,219.95140900,166.22282000,491.70634200,37.68108200,156.38040700,10.84675000,2.21657600,4.87434500,3.36565100,0.15374900,2.23624000,1.43000000,1385.18297500,112.89512600,13.71375100,3.02383200,0.16639400,190.60736500,1.61197600,1.00000000,0.18153500,4382.36447200,241.15029100,1781.54467800,17.15000000,1.00000000,1.00000000,0.77951300,0.79711400,17.05936000,0.79065700,1.15787100,1.03958500,0.57395700,0.47144800,0.77229800,1.04515800,0.38952100,0.00399400,6.24448800,1614.00000000,0.32671700,0.06236900,0.26434800,0.55276000,0.40472900,0.45801400,0.53085000,0.47328500,0.41226100,0.40113600,0.39514200,0.39964400,0.41961900,9.46512400,12.29885500,12.21000800,6.34364100,2.91995200,1.13274000,1.02884600,0.74538500,0.76309900,0.59106500,0.32671700,31.59028900,86.30172700,0.96890500,1.00000000
10/01/1989,64,8.47520700,8795.07564400,1105.87320700,879.50756000,236.38539900,165.64702900,491.70634200,37.68108200,174.45335600,11.03939300,2.37739500,4.86060300,3.31067700,0.14292300,2.49468300,1.43000000,1385.18297500,125.94246300,13.71375100,3.01335700,0.17686800,182.53144800,1.61301900,1.00000000,0.19835300,4367.18407100,256.33069200,1781.54467800,18.90000000,1.00000000,1.00000000,0.77835500,0.79711400,16.16350900,1.13695900,1.39023500,1.40164200,0.78671600,0.65584000,1.08654900,1.49226800,0.55207300,0.00570200,8.50798300,1614.00000000,0.35789600,0.07955400,0.27834200,0.56251900,0.40242000,0.42746400,0.51859200,0.46778900,0.40792200,0.39566200,0.39252700,0.39808200,0.41954500,9.43067500,10.82197700,11.15334500,5.98509900,2.85001900,1.09710900,0.97047700,0.70895600,0.74833600,0.63623700,0.35789600,34.94684200,66.39217700,0.96901200,1.00000000
11/01/1989,65,8.51327400,8979.63011300,1138.71684400,897.96301000,251.36156600,165.05905100,491.70634200,37.68108200,192.90880300,11.24379500,2.53563500,4.84655800,3.26117700,0.13291300,2.75859600,1.43000000,1385.18297500,139.26593500,13.71375100,3.00266100,0.18756400,189.27459000,1.61408800,1.00000000,0.21482900,4351.68239100,271.83237300,1781.54467800,19.30000100,1.00000000,1.00000000,0.77716600,0.79711400,17.10513100,1.31453700,1.82445700,1.22472700,0.75921100,0.60720900,1.01133600,1.41004900,0.51940600,0.00545000,8.67638200,1614.00000000,0.36739700,0.07650200,0.29089500,0.55810600,0.42521200,0.47766100,0.50597400,0.46809200,0.40462500,0.39094700,0.38973600,0.39653500,0.41946800,7.46868600,10.69312900,10.13865900,5.71091300,2.78019200,1.05713200,0.90740500,0.67078300,0.73190100,0.65829100,0.36739700,33.90438500,66.84110500,0.96912100,1.00000000
12/01/1989,66,8.54818500,9148.88471700,1171.35656400,914.88847000,267.61506000,164.51981700,491.70634200,37.68108200,209.83426300,11.45413400,2.69704600,4.83366800,3.23777600,0.12461800,3.00063000,1.43000000,1385.18297500,151.48487000,13.71375100,2.99285100,0.19737400,178.85540400,1.61507100,1.00000000,0.22935500,4337.46582500,286.04893900,1781.54467800,17.70000000,1.00000000,1.00000000,0.77607100,0.79711400,15.98379900,1.01260500,1.52020700,1.02492700,0.66681400,0.53072400,0.88981900,1.25536600,0.46063600,0.00490900,7.36600600,1614.00000000,0.37682100,0.06009600,0.31672500,0.54332500,0.40532100,0.46313000,0.49672400,0.46594000,0.40176800,0.38709400,0.38715300,0.39510100,0.41938800,7.03544000,9.44470100,9.16610100,5.33545800,2.69405200,1.01009800,0.83832300,0.62932200,0.71263900,0.69354600,0.37682100,33.68167700,73.08725500,0.96922000,1.00000000
13/01/1989,67,8.58151800,9310.48940300,1200.50453900,931.04894000,281.11742700,164.00495600,491.70634200,37.68108200,225.99473200,11.64360100,2.83427600,4.82135100,3.20336700,0.11739900,3.23172500,1.43000000,1385.18297500,163.15153700,13.71375100,2.98348500,0.20674000,169.95901100,1.61601300,1.00000000,0.24273100,4323.89181500,299.62294900,1781.54467800,16.90000100,1.00000000,1.00000000,0.77502000,0.79711400,15.03325500,0.58768700,0.75388100,0.56854900,0.37154700,0.30162800,0.51078600,0.72740000,0.26585800,0.00287300,4.09020900,1614.00000000,0.33209100,0.03055700,0.30153400,0.49441300,0.40608200,0.43890900,0.49230200,0.46338900,0.40010800,0.38565800,0.38610300,0.39425700,0.41931200,6.93973200,8.20808800,8.35613300,4.96221300,2.60918500,0.96774500,0.77524000,0.59038500,0.69305900,0.67168900,0.33209100,30.19806600,110.99072500,0.96931500,1.00000000
14/01/1989,68,8.61278100,9462.05355900,1226.01000900,946.20536000,291.94935500,163.52208300,491.70634200,37.68108200,241.15114700,11.81153900,2.94271200,4.80979100,3.16076700,0.11120100,3.44846100,1.43000000,1385.18297500,174.09335200,13.71375100,2.97470100,0.21552400,164.70375400,1.61689900,1.00000000,0.25486100,4311.16116000,312.35360300,1781.54467800,15.85000000,1.00000000,1.00000000,0.77402900,0.79711400,14.45975300,0.61102700,0.68910400,0.56283200,0.36982700,0.30670300,0.52480300,0.75037500,0.27278400,0.00296200,4.09041800,1614.00000000,0.28204300,0.02813100,0.25391200,0.42840700,0.40592600,0.42074000,0.48678300,0.46016500,0.39826700,0.38392300,0.38486500,0.39337700,0.41923300,6.79784000,7.30823700,7.67908500,4.64229900,2.53128900,0.93042400,0.72169300,0.55710500,0.67575500,0.65835200,0.28204300,26.55057800,93.85710300,0.96940500,1.00000000
15/01/1989,69,8.64473300,9616.96455300,1254.82403200,961.69646000,305.76581400,163.02854700,491.70634200,37.68108200,256.64224700,11.95794700,3.04601600,4.79796800,3.09148500,0.10536800,3.66998400,1.43000000,1385.18297500,185.27678400,13.71375100,2.96572300,0.22450200,159.30924600,1.61780700,1.00000000,0.26686400,4298.14938800,325.36537500,1781.54467800,16.20000000,1.00000000,1.00000000,0.77301300,0.79711400,13.87652400,0.67261800,0.75176200,0.55974800,0.39382600,0.33922200,0.58774000,0.84432300,0.30548000,0.00333400,4.45805200,1614.00000000,0.25559800,0.02851500,0.22708300,0.35847500,0.40183000,0.41498800,0.47306400,0.45547800,0.39595300,0.38159700,0.38319200,0.39237300,0.41915200,6.59473600,6.67031000,7.00077600,4.33441900,2.44948600,0.89181400,0.67091700,0.52571200,0.65879800,0.71301500,0.25559800,29.89145700,93.04276900,0.96949600,1.00000000
16/01/1989,70,8.67388200,9758.28314100,1283.15322400,975.82831000,320.41337900,162.57831600,491.70634200,37.68108200,270.77410500,12.07198900,3.12959900,4.78717400,3.00833200,0.10047800,3.87207000,1.43000000,1385.18297500,195.47894400,13.71375100,2.95753300,0.23269200,153.40205800,1.61863800,1.00000000,0.27748100,4286.27931200,337.23545200,1781.54467800,14.77855800,1.00000000,1.00000000,0.77208100,0.79711400,13.24715400,0.84654300,0.96359400,0.62822000,0.48053800,0.43297600,0.76130200,1.09995900,0.39640200,0.00435800,5.61389200,1614.00000000,0.20371600,0.03345300,0.17026300,0.25129600,0.39533400,0.40989800,0.45816800,0.44979300,0.39279500,0.37799500,0.38053300,0.39103800,0.41906500,6.45290300,6.18241500,6.48479900,4.08858300,2.37709000,0.85881100,0.62960600,0.50047500,0.64503600,0.81066100,0.20371600,29.39095500,69.35411900,0.96957900,1.00000000
17/01/1989,71,8.70481900,9908.27079600,1310.17851000,990.82708000,333.02872000,161.98949500,491.70634200,37.68108200,285.77287100,12.19455700,3.22091700,4.77305000,2.92122400,0.09567100,4.08655200,1.43000000,1385.18297500,206.30694700,13.71375100,2.94682100,0.24340400,160.88553600,1.61972800,1.00000000,0.28841900,4270.75540000,352.75936400,1781.54467800,15.68513600,1.00000000,1.00000000,0.77085700,0.79711400,14.25888800,1.15420900,1.27968000,0.63855400,0.45690300,0.42781200,0.76490400,1.11385400,0.40033900,0.00445700,6.24071200,1614.00000000,0.22014500,0.03876500,0.18138000,0.23957200,0.42881400,0.44390400,0.45679700,0.44495100,0.38955300,0.37435700,0.37767300,0.38964600,0.41897500,6.70708600,6.32343100,6.18219800,3.87254100,2.30377400,0.82495800,0.58914300,0.47587200,0.63098800,0.91891200,0.22014500,28.25493300,64.55737100,0.96968800,1.00000000
18/01/1989,72,8.73736400,10066.05051400,1339.50378300,1006.60505000,347.40525100,161.16026500,491.70634200,37.68108200,301.55084300,12.33956700,3.33327000,4.75314200,2.84526800,0.09101100,4.31217700,1.43000000,1385.18297500,217.69748000,13.71375100,2.93173600,0.25848900,153.06504800,1.62127200,1.00000000,0.29957200,4248.89325700,374.62150700,1781.54467800,16.50000000,1.00000000,1.00000000,0.76912300,0.79711400,13.43889200,1.13994400,1.38169400,0.70922500,0.48305500,0.46753400,0.85128000,1.24794900,0.44751400,0.00505000,6.73324400,1614.00000000,0.26380500,0.04890300,0.21490200,0.25349000,0.40880100,0.43399600,0.45391300,0.44034200,0.38600600,0.37018200,0.37421700,0.38805400,0.41888100,10.72448200,6.06849600,5.87479300,3.67878300,2.23035900,0.79025900,0.54955800,0.45203300,0.61684000,1.04069000,0.26380500,30.82056100,61.51480400,0.96984200,1.00000000
