ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/05/1988,51,5.95486800,2291.36362000,274.89314100,229.13636000,77.92854200,88.08698900,90.45933700,18.41827300,0.00000000,2.04583000,0.30333400,1.19954600,0.30341500,0.03867800,0.00000000,0.00000000,0.00000000,0.00000000,12.03714000,1.60640000,0.57682700,209.75667800,0.74673000,1.00000000,0.00000000,2566.13433000,921.44849100,344.98028600,9.48242700,0.90487400,1.00000000,0.55210700,0.66432600,8.59935300,0.04778000,0.06792600,0.07840500,0.15356600,0.11315900,0.07796200,0.05974000,0.04009300,0.02513900,0.66377000,1652.80259700,0.05012900,0.00089300,0.04923600,0.01172700,0.21689900,0.24932100,0.26618500,0.27357600,0.28160200,0.28586400,0.28869300,0.28965400,0.28993700,0.28519000,0.15984200,0.18037400,0.50343500,0.65206000,0.76386700,0.95261800,1.60869400,4.75482400,4.27463000,0.05012900,6.85814800,88.84954400,0.55745900,1.00000000
15/05/1988,52,5.98029500,2377.44256900,286.02795400,237.74426000,80.61329000,90.29588400,95.63950800,19.47927200,0.00000000,2.09318800,0.30951200,1.22807200,0.31787200,0.04090600,0.00000000,0.00000000,0.00000000,0.00000000,12.30054100,1.63493100,0.57968500,207.86173400,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,361.25930800,10.26278500,0.91276200,1.00000000,0.55845100,0.66955300,8.53586200,0.06975400,0.10546300,0.11779400,0.23375500,0.17364700,0.12027100,0.09242400,0.06225900,0.04761100,1.02297900,1685.80259700,0.05414300,0.00136900,0.05277300,0.01227300,0.21205700,0.24894500,0.26168300,0.27073600,0.27987600,0.28484300,0.28807000,0.28956300,0.28988100,0.30375700,0.16078900,0.17873900,0.48566300,0.62122900,0.72487100,0.89948200,1.51813000,4.51795700,4.41145500,0.05414300,8.60789500,71.82535700,0.56252200,1.00000000
16/05/1988,53,6.00000000,2471.03134900,298.31403500,247.10313000,83.54049300,90.29588400,103.40737600,21.07028100,0.00000000,2.13185400,0.31805900,1.22807200,0.35237200,0.04507300,0.00000000,0.00000000,0.00000000,0.00000000,12.58561800,1.63493100,0.57968500,205.58438700,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,381.94689900,9.16977200,0.91276200,1.00000000,0.55845100,0.66955300,8.45687000,0.05713100,0.09214600,0.09994100,0.20106200,0.15061300,0.10492000,0.08077800,0.05471500,0.05017400,0.89147900,1700.00000000,0.04783200,0.00118300,0.04664900,0.01586600,0.20717400,0.24834500,0.25750900,0.26820300,0.27831000,0.28388800,0.28731100,0.28948800,0.28987500,0.32373400,0.16234600,0.17817200,0.47222600,0.59639200,0.69285300,0.85489800,1.44215900,4.29881400,3.01483500,0.04783200,9.35887800,88.78146900,0.56252200,1.00000000
17/05/1988,54,7.00000000,2553.76342000,307.13993000,255.37634000,84.09318100,90.29588400,111.68058400,21.07028100,0.00000000,2.16565800,0.33832500,1.22807200,0.38015600,0.05109300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,203.62994000,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,412.96875000,10.81504100,1.00000000,1.00000000,0.55845100,0.66955300,8.36770700,0.06110700,0.10072300,0.10957400,0.22114200,0.16666300,0.11665200,0.08998800,0.06125200,0.06143100,0.98853200,1700.00000000,0.05470700,0.00129700,0.05341000,0.03634600,0.20404700,0.24556700,0.25484400,0.26588900,0.27673100,0.28284600,0.28650500,0.28931500,0.28984600,0.34231500,0.16122400,0.17735600,0.45659200,0.56821300,0.65648800,0.80507000,1.35643500,4.04202700,1.50516400,0.05470700,8.27320700,70.03086200,0.56252200,1.00000000
18/05/1988,55,7.10784600,2611.06266900,313.20017200,261.10627000,84.42349800,90.29588400,117.41050800,21.07028100,0.00000000,2.19840700,0.35725800,1.22807200,0.40729900,0.05669900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,203.25545500,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,446.00869800,10.91034000,1.00000000,1.00000000,0.55845100,0.66955300,8.36381800,0.03804100,0.05170100,0.05634600,0.11388900,0.08625300,0.06063600,0.04691100,0.03201800,0.03220500,0.51800100,1700.00000000,0.05235800,0.00065900,0.05169900,0.03512100,0.21639800,0.24383100,0.25315900,0.26436100,0.27562400,0.28207900,0.28600600,0.28908400,0.28991900,0.35677400,0.16069500,0.17694400,0.44290800,0.54236800,0.62251000,0.75849800,1.27464600,3.79731200,1.49080200,0.05235800,5.72992500,92.51725800,0.56252200,1.00000000
19/05/1988,56,7.20309100,2674.49394400,319.92630500,267.44939000,84.80650400,90.29588400,123.75363600,21.07028100,0.00000000,2.23143200,0.37559000,1.22807200,0.43492700,0.06209600,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,203.05509900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,468.89178500,11.42932000,1.00000000,1.00000000,0.55845100,0.66955300,8.36463300,0.05562200,0.06799700,0.07390500,0.14931600,0.11340300,0.07996600,0.06200700,0.04243400,0.04273200,0.68738200,1700.00000000,0.05207200,0.00084600,0.05122600,0.03504600,0.22405100,0.24275100,0.25167800,0.26281600,0.27443200,0.28123600,0.28544800,0.28888000,0.28989300,0.36755600,0.16043000,0.17643100,0.42938100,0.51697500,0.58921300,0.71290800,1.19492300,3.55658500,1.48583400,0.05207200,6.34312800,77.18839800,0.56252200,1.00000000
20/05/1988,57,7.29427600,2731.13978400,325.91409500,273.11398000,85.12970900,90.29588400,129.41822000,21.07028100,0.00000000,2.26160300,0.39172600,1.22807200,0.46035000,0.06684300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,202.09001500,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,494.22375500,10.94231100,1.00000000,1.00000000,0.55845100,0.66955300,8.30785700,0.04185900,0.05000800,0.05425500,0.10952800,0.08339500,0.05899300,0.04586100,0.03143400,0.03173800,0.50707100,1700.00000000,0.04705800,0.00060400,0.04645400,0.03194800,0.22530800,0.24191700,0.25057200,0.26160900,0.27344500,0.28052300,0.28500200,0.28859600,0.28992100,0.37767200,0.16056200,0.17631200,0.41800600,0.49481000,0.55986400,0.67245800,1.12345400,3.34119800,1.47297000,0.04705800,5.66458400,92.80859400,0.56252200,1.00000000
21/05/1988,58,7.39032100,2816.43524400,335.01545200,281.64352000,85.70152000,90.29588400,137.94776600,21.07028100,0.00000000,2.29212600,0.40720400,1.22807200,0.48636200,0.07135500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,200.39344800,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,516.84588600,11.52533300,1.00000000,1.00000000,0.55845100,0.66955300,8.18913500,0.07291400,0.09351100,0.10190400,0.20594500,0.15711100,0.11143300,0.08680800,0.05958900,0.06029300,0.94950700,1700.00000000,0.04678500,0.00109900,0.04568600,0.03136200,0.21787800,0.23987600,0.24884100,0.25998300,0.27213300,0.27957600,0.28434700,0.28818400,0.28984900,0.38923700,0.15996600,0.17569000,0.40621500,0.47265400,0.53083700,0.63257000,1.05336100,3.12953700,1.49176200,0.04678500,8.52954600,73.56404500,0.56252200,1.00000000
22/05/1988,59,7.48163000,2909.16956100,344.92426900,290.91696000,86.33690600,90.29588400,147.22119800,21.07028100,0.00000000,2.31990900,0.42045400,1.22807200,0.51030000,0.07520000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,198.50215900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,550.90960700,10.95708200,1.00000000,1.00000000,0.55845100,0.66955300,8.06402900,0.07461600,0.10010500,0.10967200,0.22207500,0.16990400,0.12093000,0.09444500,0.06485800,0.06593800,1.02254300,1700.00000000,0.04184800,0.00114900,0.04069900,0.02758900,0.21280800,0.23768100,0.24701500,0.25834800,0.27081000,0.27860600,0.28366400,0.28754700,0.28983500,0.40232000,0.15990200,0.17544600,0.39632300,0.45346900,0.50552500,0.59751800,0.99107800,2.94293200,1.51680500,0.04184800,9.27343200,73.13259700,0.56252200,1.00000000
23/05/1988,60,7.56661600,2989.79061700,353.51510400,298.97906000,86.86563500,90.29588400,155.28330300,21.07028100,0.00000000,2.34466600,0.43166700,1.22807200,0.53180400,0.07845200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,196.68279500,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,587.94403100,10.19837600,1.00000000,1.00000000,0.55845100,0.66955300,7.94641500,0.06719900,0.09313100,0.10256900,0.20815400,0.15972700,0.11408800,0.08930200,0.06134900,0.06270500,0.95822500,1700.00000000,0.03681000,0.00105000,0.03576100,0.02400300,0.20898700,0.23560900,0.24529800,0.25684600,0.26958400,0.27769400,0.28298200,0.28688300,0.28984300,0.41745300,0.16080800,0.17596900,0.38881900,0.43755800,0.48413800,0.56735300,0.93720500,2.78095900,1.53354400,0.03681000,8.06210600,66.85782600,0.56252200,1.00000000
24/05/1988,61,7.65207200,3083.12807900,363.48715500,308.31281000,87.50394000,90.29588400,164.61704900,21.07028100,0.00000000,2.36866100,0.44198900,1.22807200,0.55282800,0.08142400,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,195.02118100,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,620.14099100,10.25465300,1.00000000,1.00000000,0.55845100,0.66955300,7.84029800,0.09176400,0.13051100,0.14445400,0.29381200,0.22608100,0.16200200,0.12704300,0.08732500,0.08971700,1.35270900,1700.00000000,0.03518100,0.00145200,0.03372900,0.02247400,0.20556500,0.23325000,0.24321200,0.25496400,0.26806700,0.27656000,0.28208800,0.28609800,0.28977600,0.43276000,0.16175000,0.17637800,0.38152800,0.42246400,0.46399400,0.53894700,0.88677200,2.62882000,1.56543000,0.03518100,9.33374600,54.09836000,0.56252200,1.00000000
25/05/1988,62,7.74395700,3166.31251300,372.35429500,316.63125000,88.05263700,90.29588400,172.93549300,21.07028100,0.00000000,2.39341100,0.45229000,1.22807200,0.57464600,0.08435600,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,193.03176300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,657.41632100,11.02626000,1.00000000,1.00000000,0.55845100,0.66955300,7.71657100,0.06651200,0.09682200,0.10769800,0.21954300,0.16954900,0.12198000,0.09587200,0.06596400,0.06816600,1.01210700,1700.00000000,0.03593500,0.00106700,0.03486800,0.02267800,0.20272300,0.23130700,0.24156300,0.25351800,0.26687600,0.27564100,0.28134700,0.28540200,0.28975900,0.44833100,0.16264400,0.17675600,0.37430200,0.40733900,0.44359100,0.51021800,0.83562600,2.47288700,1.58460200,0.03593500,8.31844300,63.42200900,0.56252200,1.00000000
26/05/1988,63,7.83168700,3246.53146400,380.89798900,324.65315000,88.57443600,90.29588400,180.95738800,21.07028100,0.00000000,2.41599200,0.46131800,1.22807200,0.59465700,0.08692500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,191.43364100,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,690.63690200,10.52762300,1.00000000,1.00000000,0.55845100,0.66955300,7.61722600,0.06070400,0.09027900,0.10088700,0.20610600,0.15960800,0.11517200,0.09067200,0.06246800,0.06483500,0.95073100,1700.00000000,0.03251300,0.00098100,0.03153200,0.02033500,0.20018800,0.22951100,0.24002900,0.25217600,0.26576700,0.27476800,0.28062300,0.28481100,0.28970200,0.46458700,0.16398300,0.17749300,0.36843200,0.39424900,0.42571300,0.48478500,0.79045800,2.33352900,1.59890700,0.03251300,8.02189500,64.27114100,0.56252200,1.00000000
27/05/1988,64,7.92067800,3339.86892600,390.86662300,333.98689000,89.20932300,90.29588400,190.29113400,21.07028100,0.00000000,2.43798700,0.46977600,1.22807200,0.61426400,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,189.93711900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,722.67321800,10.67887800,1.00000000,1.00000000,0.55845100,0.66955300,7.52496400,0.07252700,0.11007800,0.12355300,0.25293700,0.19637500,0.14208900,0.11204300,0.07731500,0.08053200,1.16744900,1700.00000000,0.03137500,0.00118300,0.03019200,0.01929300,0.19771000,0.22759000,0.23831200,0.25063200,0.26449800,0.27377200,0.27980400,0.28419900,0.28956900,0.48070600,0.16523500,0.17808000,0.36262100,0.38167900,0.40866800,0.46066900,0.74778800,2.20110300,1.62621500,0.03137500,9.33374600,60.16201600,0.56252200,1.00000000
28/05/1988,65,8.00000000,3450.59721800,401.76103300,345.05972000,89.03090500,90.29588400,201.36396300,21.07028100,0.00000000,2.46035100,0.47884000,1.22807200,0.63662800,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,188.25680200,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,759.94860800,11.58454000,1.00000000,1.00000000,0.55845100,0.66955300,7.42299600,0.08614400,0.13343700,0.15041800,0.30855700,0.24029100,0.17442400,0.13781200,0.09528800,0.09958600,1.42595600,1700.00000000,0.03236900,0.00142100,0.03094800,0.02102400,0.19519300,0.22549300,0.23637300,0.24884700,0.26303700,0.27262600,0.27887700,0.28353200,0.28935300,0.49687300,0.16624900,0.17836800,0.35619700,0.36856900,0.39110200,0.43612500,0.70448600,2.06621300,1.53961200,0.03236900,11.07282900,57.64104300,0.56252200,1.00000000
29/05/1988,66,8.02548900,3530.16275600,409.53952500,353.01628000,88.85284300,90.29588400,209.32051700,21.07028100,0.00000000,2.48074400,0.48651000,1.22807200,0.65702100,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,187.44014200,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,804.16912800,10.85686900,1.00000000,1.00000000,0.55845100,0.66955300,7.39611300,0.06495000,0.08667100,0.09763500,0.20051500,0.15671900,0.11419500,0.09044500,0.06268500,0.06572800,0.93954400,1700.00000000,0.02902000,0.00092800,0.02809200,0.01855800,0.20326200,0.22441800,0.23509700,0.24765100,0.26202400,0.27179700,0.27821200,0.28305200,0.28918900,0.51118400,0.16849500,0.17961400,0.35201600,0.35803300,0.37638900,0.41507300,0.66685100,1.94767500,1.56370400,0.02902000,7.95655400,62.63420200,0.56252200,1.00000000
30/05/1988,67,8.04850500,3619.93158500,418.33870200,361.99316000,88.67513700,90.29588400,218.29740000,21.07028100,0.00000000,2.50185800,0.49393800,1.22807200,0.67813600,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,185.40603600,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,835.94451900,11.66935500,1.00000000,1.00000000,0.55845100,0.66955300,7.26111400,0.06333500,0.09595200,0.10857300,0.22330500,0.17492200,0.12777300,0.10138000,0.07038500,0.07397400,1.03959800,1700.00000000,0.02951500,0.00100400,0.02851100,0.01844900,0.19466200,0.22281300,0.23370600,0.24636400,0.26093800,0.27091500,0.27750800,0.28255000,0.28898300,0.52714600,0.16988700,0.18035700,0.34706600,0.34692000,0.36118100,0.39368900,0.62881300,1.82772600,1.59980700,0.02951500,8.97688300,62.69942100,0.56252200,1.00000000
31/05/1988,68,8.06883200,3728.14675200,428.98286900,372.81468000,88.49778700,90.29588400,229.11891700,21.07028100,0.00000000,2.51991700,0.49963400,1.22807200,0.69619400,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,183.90473900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,871.79467800,10.30569600,1.00000000,1.00000000,0.55845100,0.66955300,7.17128100,0.10137800,0.15756700,0.17904900,0.36884700,0.28965800,0.21216600,0.16867200,0.11731900,0.12357800,1.71823500,1700.00000000,0.02474300,0.00163200,0.02311100,0.01498700,0.19187500,0.22062800,0.23162000,0.24437000,0.25929600,0.26962700,0.27648600,0.28182500,0.28863300,0.54558500,0.17249400,0.18199200,0.34424600,0.33870700,0.34965000,0.37684800,0.59865100,1.73241800,1.65092300,0.02474300,10.82151700,45.16504000,0.56252200,1.00000000
01/06/1988,69,8.09002500,3837.81952600,439.77315100,383.78195000,88.32079100,90.29588400,240.08619400,21.07028100,0.00000000,2.53821800,0.50496100,1.22807200,0.71449500,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,181.74525100,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,915.01159700,10.74469100,1.00000000,1.00000000,0.55845100,0.66955300,7.04418700,0.09958100,0.15906400,0.18154800,0.37464000,0.29549600,0.21744200,0.17338500,0.12092100,0.12774900,1.74982700,1700.00000000,0.02462600,0.00164800,0.02297800,0.01442700,0.18911400,0.21845100,0.22954000,0.24238700,0.25765300,0.26833100,0.27546500,0.28109100,0.28824800,0.56399100,0.17514500,0.18366300,0.34158200,0.33071800,0.33837100,0.36040700,0.56913100,1.63871700,1.70694300,0.02462600,10.96727700,44.15039900,0.56252200,1.00000000
02/06/1988,70,8.10941300,3889.99200200,444.81375700,388.99920000,88.14415000,90.29588400,245.30344200,21.07028100,0.00000000,2.55461700,0.50945400,1.22807200,0.73089400,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,181.10010300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,958.81066900,9.82964600,1.00000000,1.00000000,0.55845100,0.66955300,7.03935200,0.03875700,0.04925900,0.05604000,0.11573800,0.09169000,0.06778900,0.05422200,0.03791600,0.04016900,0.55158100,1700.00000000,0.02190300,0.00052500,0.02137800,0.01276200,0.20144000,0.21808900,0.22883900,0.24173800,0.25705500,0.26780200,0.27506000,0.28078100,0.28806100,0.57817400,0.17882100,0.18616400,0.34095900,0.32484200,0.32921300,0.34649300,0.54354500,1.55590300,1.71620800,0.02190300,5.21724800,66.58321200,0.56252200,1.00000000
03/06/1988,71,8.13112300,3967.24546500,452.36281500,396.72455000,87.96786100,90.29588400,253.02878800,21.07028100,0.00000000,2.57231100,0.51412100,1.22807200,0.74858900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,179.48556100,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,979.64630100,11.00718900,1.00000000,1.00000000,0.55845100,0.66955300,6.92980900,0.05023700,0.07365200,0.08407900,0.17381800,0.13783300,0.10203600,0.08172100,0.05719900,0.06066000,0.82123400,1700.00000000,0.02337900,0.00076700,0.02261300,0.01338100,0.19248600,0.21695100,0.22784400,0.24080100,0.25623400,0.26711600,0.27452300,0.28037900,0.28781400,0.59246100,0.18085500,0.18756600,0.33848700,0.31742500,0.31861900,0.33125600,0.51606000,1.46799200,1.74725600,0.02337900,7.72534600,65.18869300,0.56252200,1.00000000
04/06/1988,72,8.14963900,4020.52371700,457.51470400,402.05237000,87.79192600,90.29588400,258.35661300,21.07028100,0.00000000,2.58680700,0.51761800,1.22807200,0.76308400,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,178.19930800,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1010.49829100,9.38755600,1.00000000,1.00000000,0.55845100,0.66955300,6.85277200,0.02968300,0.04541300,0.05204400,0.10772000,0.08557100,0.06348200,0.05092700,0.03569200,0.03790100,0.50843300,1700.00000000,0.01902100,0.00046700,0.01855400,0.01081800,0.18971200,0.21605600,0.22716300,0.24020400,0.25568400,0.26663600,0.27414700,0.28008700,0.28761600,0.60786800,0.18352600,0.18961800,0.33789800,0.31241100,0.31087900,0.31951300,0.49446700,1.39817600,1.75828800,0.01902100,5.32782500,71.80954200,0.56252200,1.00000000
05/06/1988,73,8.17061100,4135.92641400,468.87939000,413.59264000,87.61634200,90.29588400,269.89688300,21.07028100,0.00000000,2.60287800,0.52129200,1.22807200,0.77915500,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,177.28348700,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1031.77563500,10.63307100,1.00000000,1.00000000,0.55845100,0.66955300,6.79832900,0.08023500,0.12694200,0.14604200,0.30266900,0.24065700,0.17876300,0.14357500,0.10070600,0.10702900,1.42661800,1700.00000000,0.02078000,0.00129700,0.01948300,0.01140300,0.18699100,0.21434600,0.22553200,0.23863200,0.25436500,0.26558900,0.27331300,0.27947200,0.28724000,0.61958000,0.18465300,0.19015400,0.33478100,0.30550400,0.30156900,0.30645100,0.47119000,1.32456400,1.82228700,0.02078000,11.54027000,54.99337000,0.56252200,1.00000000
06/06/1988,74,8.18950700,4198.70427600,474.98194400,419.87043000,87.44110900,90.29588400,276.17466900,21.07028100,0.00000000,2.61678600,0.52419800,1.22807200,0.79306300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,175.46372000,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1077.86291500,9.57984700,1.00000000,1.00000000,0.55845100,0.66955300,6.69264900,0.04271600,0.06996900,0.08082700,0.16775300,0.13387100,0.09983500,0.08038700,0.05650400,0.06017500,0.79203700,1700.00000000,0.01785700,0.00070900,0.01714800,0.00969200,0.18469100,0.21320400,0.22456500,0.23775500,0.25359700,0.26495000,0.27280900,0.27908100,0.28696800,0.63183100,0.18635800,0.19134200,0.33329300,0.30035900,0.29414300,0.29562300,0.45152700,1.26157700,1.84251400,0.01785700,6.27778600,53.04681200,0.56252200,1.00000000
07/06/1988,75,8.21003800,4274.85196200,482.42183000,427.48520000,87.26622700,90.29588400,283.78943800,21.07028100,0.00000000,2.63145900,0.52716200,1.22807200,0.80773600,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,174.29138400,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1102.93396000,10.40927300,1.00000000,1.00000000,0.55845100,0.66955300,6.62434800,0.05086500,0.08628500,0.10008200,0.20802700,0.16631200,0.12428900,0.10023500,0.07053600,0.07519900,0.98183100,1700.00000000,0.01868500,0.00087000,0.01781400,0.00996400,0.18239000,0.21190700,0.22340500,0.23668200,0.25267600,0.26419900,0.27221200,0.27862300,0.28665200,0.64311800,0.18768000,0.19213700,0.33107500,0.29459400,0.28613600,0.28426800,0.43113200,1.19677100,1.87518200,0.01868500,7.61476900,51.37632700,0.56252200,1.00000000
08/06/1988,76,8.23163400,4362.71081100,491.03318200,436.27108000,87.09169500,90.29588400,292.57532300,21.07028100,0.00000000,2.64644000,0.53003600,1.22807200,0.82271700,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,173.10166400,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1133.34436000,10.94941800,1.00000000,1.00000000,0.55845100,0.66955300,6.55913900,0.06301600,0.10678300,0.12429900,0.25875200,0.20736700,0.15538800,0.12554800,0.08847200,0.09444300,1.22406800,1700.00000000,0.01890900,0.00107600,0.01783300,0.00987300,0.18157900,0.21045700,0.22201400,0.23536300,0.25156100,0.26330300,0.27149600,0.27807700,0.28628200,0.65318600,0.18885200,0.19271200,0.32849500,0.28863500,0.27803800,0.27294300,0.41092800,1.13294600,1.91530100,0.01890900,8.78588500,47.07896800,0.56252200,1.00000000
09/06/1988,77,8.25529900,4362.71081100,499.28299400,436.27108000,95.34150600,90.29588400,292.57532300,21.07028100,0.00000000,2.66142500,0.53382500,1.22807200,0.83770200,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,171.51504300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,11.99815300,1.00000000,1.00000000,0.55845100,0.66955300,6.46789900,0.05824400,0.10258800,0.11987500,0.24992400,0.20093400,0.15108600,0.12234400,0.08636300,0.09233900,1.18369700,1700.00000000,0.01983400,0.00102900,0.01880500,0.01005100,0.17920000,0.20904400,0.22067800,0.23410200,0.25049000,0.26243900,0.27080600,0.27754300,0.28590800,0.66398900,0.19028500,0.19349400,0.32598500,0.28249700,0.26960900,0.26117300,0.38995000,1.06677400,1.97335100,0.01983400,8.42399500,46.02996900,0.56252200,1.00000000
10/06/1988,78,8.27991100,4362.71081100,509.65748900,436.27108000,105.71600100,90.29588400,292.57532300,21.07028100,0.00000000,2.67546100,0.53840200,1.22807200,0.85173800,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,169.97894100,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,12.47822200,1.00000000,1.00000000,0.55845100,0.66955300,6.37992500,0.07786100,0.14279200,0.16752700,0.34981700,0.28212500,0.21284400,0.17272900,0.12212900,0.13077400,1.65859700,1700.00000000,0.01968100,0.00142200,0.01825900,0.00958800,0.17665900,0.20723000,0.21887500,0.23235100,0.24902400,0.26127600,0.26987200,0.27683400,0.28543200,0.67481200,0.19188100,0.19430200,0.32348900,0.27653900,0.26151500,0.24985700,0.36985400,1.00371600,2.05272000,0.01968100,10.56517800,40.63978600,0.56252200,1.00000000
11/06/1988,79,8.30382600,4362.71081100,517.71926400,436.27108000,113.77777600,90.29588400,292.57532300,21.07028100,0.00000000,2.68811100,0.54321700,1.22807200,0.86438800,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,168.74718500,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,12.12495800,1.00000000,1.00000000,0.55845100,0.66955300,6.32770500,0.07322500,0.11584500,0.13612600,0.28464400,0.23063500,0.17484500,0.14231400,0.10085800,0.10823000,1.36672200,1700.00000000,0.01854200,0.00118700,0.01735500,0.00879600,0.18164500,0.20588400,0.21741900,0.23094300,0.24783100,0.26031400,0.26910300,0.27623500,0.28500100,0.68551400,0.19506600,0.19640500,0.32304900,0.27226000,0.25499400,0.24005300,0.35201800,0.94700900,2.10812000,0.01854200,8.27320700,38.30364300,0.56252200,1.00000000
