ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
08/05/1988,45,5.82663000,1804.93500400,231.86629100,180.49350000,61.46406000,86.76687400,69.47855400,14.15680300,0.00000000,1.75592100,0.25289800,1.30089400,0.24373400,0.02972900,0.00000000,0.00000000,0.00000000,0.00000000,10.53656400,1.35213100,0.16766300,215.96526700,0.96210600,1.00000000,0.00000000,3227.04307200,400.15015700,383.04556300,11.74272200,1.00000000,1.00000000,0.49138600,0.53228500,8.88905300,0.11731500,0.12527300,0.14913000,0.28177800,0.19843000,0.13591400,0.10271400,0.06847400,0.00599000,1.18501700,1455.28229800,0.06196100,0.00194100,0.06002000,0.01908700,0.24882700,0.25621000,0.27834000,0.28069600,0.28304600,0.28676000,0.28790000,0.28806700,0.28787200,0.20331900,0.16408700,0.21968700,0.74729000,0.99412500,1.12196400,1.35371000,2.21762900,5.71159700,3.24628900,0.06196100,9.70400800,72.79172100,0.75685800,1.00000000
09/05/1988,46,5.85598500,1891.87248300,243.30604800,189.18725000,64.21006900,89.64507500,74.30545800,15.14544600,0.00000000,1.81026200,0.26031200,1.33517800,0.26148100,0.03203900,0.00000000,0.00000000,0.00000000,0.00000000,10.86275100,1.38149800,0.16766300,213.46810200,0.96647100,1.00000000,0.00000000,3297.13138200,400.15015700,414.54983500,11.84870100,1.00000000,1.00000000,0.49879900,0.53910300,8.72812300,0.09632100,0.10473400,0.13154600,0.24896500,0.17614500,0.12024600,0.09110700,0.06093500,0.00878300,1.03878100,1488.28229800,0.06226000,0.00165000,0.06061000,0.01845900,0.24020100,0.24895300,0.27684500,0.27949700,0.28245400,0.28569100,0.28712800,0.28769400,0.28834100,0.21458700,0.15930400,0.21334600,0.70934100,0.93666900,1.05119500,1.26429300,2.07000400,5.58021100,3.37282800,0.06226000,8.69374800,73.04725100,0.75995400,1.00000000
10/05/1988,47,5.88459600,1991.70294900,256.45508000,199.17029000,67.37605400,92.81672500,79.95891700,16.30338300,0.00000000,1.86280400,0.26759100,1.36749300,0.27921400,0.03453300,0.00000000,0.00000000,0.00000000,0.00000000,11.19188100,1.40872700,0.16766300,210.98025100,0.97073000,1.00000000,0.00000000,3362.11584700,400.15015700,443.34997600,11.54797900,1.00000000,1.00000000,0.50557700,0.54533500,8.57657600,0.09215400,0.11069800,0.13458300,0.25713200,0.18444700,0.12607700,0.09573900,0.06422600,0.01382000,1.07887500,1521.28229800,0.06034200,0.00166500,0.05867700,0.01713400,0.23065100,0.24889300,0.27238900,0.27647000,0.28126700,0.28465100,0.28636800,0.28732000,0.28873200,0.22728500,0.15979600,0.20797400,0.67208300,0.88345800,0.98766500,1.18376800,1.93671700,5.42396900,3.52179400,0.06034200,9.98304700,79.36075400,0.76294300,1.00000000
11/05/1988,48,5.91242300,2105.26071400,271.42351000,210.52607000,70.98870800,96.13390300,86.63095400,17.66994500,0.00000000,1.91355200,0.27473200,1.39774200,0.29699800,0.03724800,0.00000000,0.00000000,0.00000000,0.00000000,11.51265800,1.43526400,0.16766300,208.31200800,0.97385700,1.00000000,0.00000000,3425.45099200,400.15015700,477.08184800,11.23192200,1.00000000,1.00000000,0.51209400,0.55132800,8.42177900,0.10536100,0.14124300,0.16521400,0.32013000,0.23251300,0.15952100,0.12144700,0.08171500,0.02457700,1.35172000,1554.28229800,0.05842500,0.00204000,0.05638500,0.01578500,0.22100200,0.24858800,0.26701700,0.27305800,0.27955900,0.28343800,0.28550400,0.28687100,0.28903500,0.24326400,0.16088400,0.20357400,0.63932700,0.83487000,0.93061900,1.11135600,1.81674400,5.24817200,3.70130200,0.05842500,11.35577600,70.75122000,0.76511700,1.00000000
12/05/1988,49,5.94008000,2211.64533700,285.43068800,221.16453000,74.35742400,99.25162800,92.87316600,18.94847000,0.00000000,1.96364200,0.28189100,1.42709300,0.31505700,0.03992800,0.00000000,0.00000000,0.00000000,0.00000000,11.82465600,1.46107500,0.16766300,205.51315700,0.97674200,1.00000000,0.00000000,3487.05271600,400.15015700,516.89111300,11.16274400,1.00000000,1.00000000,0.51835000,0.55708100,8.27157900,0.08221800,0.12163700,0.13589800,0.26822200,0.19719300,0.13601600,0.10388500,0.07012700,0.02813400,1.14333100,1587.28229800,0.05779700,0.00169600,0.05610100,0.01496700,0.21353000,0.24878400,0.26153800,0.26993900,0.27789900,0.28232300,0.28474300,0.28648600,0.28926700,0.26151900,0.16247300,0.19999100,0.61069000,0.79047900,0.87827000,1.04462600,1.70565200,5.05001400,3.86158900,0.05779700,10.63846200,76.96537200,0.76710700,1.00000000
13/05/1988,50,5.96654800,2320.11872300,299.70893300,232.01187000,77.78833000,102.31172500,99.33657600,20.27230100,0.00000000,2.01125900,0.28877100,1.45531500,0.33180700,0.04257200,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,1.48672700,0.16766300,203.30810200,0.97887200,1.00000000,0.00000000,3548.27503300,400.15015700,554.13580300,10.68317700,1.00000000,1.00000000,0.52448800,0.56272600,8.17482600,0.09028000,0.13888100,0.15022700,0.30106000,0.22358800,0.15503000,0.11878300,0.08042300,0.04151600,1.29978900,1620.28229800,0.05506100,0.00189700,0.05316400,0.01367800,0.21007300,0.24779500,0.25660100,0.26683700,0.27606800,0.28110500,0.28391700,0.28605000,0.28941500,0.28056300,0.16356000,0.19754200,0.58611600,0.75114100,0.83183800,0.98533100,1.60681800,4.84277100,4.02558400,0.05506100,10.84733900,68.22269000,0.76856600,1.00000000
14/05/1988,51,5.99275200,2411.89743700,311.75992600,241.18974000,80.66145100,104.80572500,104.88419000,21.40856000,0.00000000,2.05803600,0.29559900,1.48298400,0.34842700,0.04506100,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,1.51127700,0.16766300,200.83815200,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,592.70031700,10.57679300,1.00000000,1.00000000,0.53028900,0.56806100,8.06894200,0.05836700,0.09323600,0.10125400,0.20367400,0.15243400,0.10627000,0.08170400,0.05549000,0.03585700,0.88828500,1653.28229800,0.05418300,0.00128200,0.05290100,0.01304000,0.20569100,0.24493400,0.25395800,0.26461400,0.27462700,0.28013500,0.28328800,0.28573600,0.28953000,0.29973200,0.16312200,0.19652000,0.56510500,0.71555600,0.78919400,0.93057500,1.51499700,4.61965800,4.15496000,0.05418300,9.17787100,83.36928000,0.77020600,1.00000000
15/05/1988,52,6.00000000,2526.12780500,326.79124200,252.61278000,84.26973100,104.80572500,114.36531100,23.35047600,0.00000000,2.10517600,0.30547500,1.48298400,0.39061000,0.05001800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,198.49648100,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,625.80065900,11.34167100,1.00000000,1.00000000,0.53028900,0.56806100,7.97411500,0.07950500,0.14031600,0.15336000,0.30947900,0.23286800,0.16303700,0.12571500,0.08559300,0.06766200,1.35753500,1686.28229800,0.05760800,0.00194000,0.05566800,0.01746500,0.19758100,0.24162300,0.25107100,0.26206900,0.27282400,0.27889400,0.28244600,0.28526500,0.28953000,0.31879500,0.16200700,0.19475200,0.54334100,0.67927000,0.74600300,0.87544800,1.42279600,4.36743800,3.29852000,0.05760800,11.42303700,67.09851400,0.77020600,1.00000000
16/05/1988,53,7.00000000,2647.80798900,339.84933800,264.78080000,85.15980900,104.80572500,126.53332900,23.35047600,0.00000000,2.13715600,0.32296700,1.48298400,0.41704500,0.05556300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,195.64396300,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,682.37060500,10.04618400,1.00000000,1.00000000,0.53028900,0.56806100,7.85640900,0.05792100,0.11788900,0.12973800,0.26263700,0.19872000,0.13984600,0.10820800,0.07389200,0.07021200,1.15906300,1700.00000000,0.05008200,0.00163300,0.04844900,0.03022100,0.18849600,0.23870600,0.24862700,0.25995000,0.27125400,0.27778900,0.28170300,0.28484500,0.28948400,0.33911200,0.16225800,0.19423600,0.52706100,0.65041000,0.71111400,0.83037900,1.34702100,4.13640500,1.65721500,0.05008200,12.16801800,82.47774400,0.77020600,1.00000000
17/05/1988,54,7.16925900,2755.37273800,351.37130700,275.53727000,85.92530200,104.80572500,137.28980400,23.35047600,0.00000000,2.17417300,0.34225300,1.48298400,0.44804800,0.06157800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,193.60236700,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,754.97210700,11.84870100,1.00000000,1.00000000,0.53028900,0.56806100,7.76514000,0.06022500,0.12866900,0.14251500,0.28936900,0.21993100,0.15546000,0.12067100,0.08261500,0.08579200,1.28524800,1700.00000000,0.05695000,0.00178100,0.05517000,0.03380400,0.18488100,0.23588600,0.24620500,0.25782100,0.26963100,0.27662900,0.28090800,0.28437200,0.28936900,0.35754000,0.16133600,0.19242600,0.50787100,0.61781800,0.67186300,0.78004000,1.26242500,3.86711400,1.68471300,0.05695000,10.75647500,64.98786900,0.77020600,1.00000000
18/05/1988,55,7.26017800,2829.87080400,359.29739600,282.98708000,86.40158500,104.80572500,144.73961000,23.35047600,0.00000000,2.20669800,0.35845200,1.48298400,0.47552800,0.06662200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,192.78041500,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,819.15155000,10.91034000,1.00000000,1.00000000,0.53028900,0.56806100,7.73240600,0.03806800,0.06593700,0.07341600,0.14945900,0.11409300,0.08101700,0.06309100,0.04330700,0.04509600,0.67348300,1700.00000000,0.04940800,0.00090200,0.04850600,0.02934100,0.19425300,0.23397000,0.24462800,0.25650100,0.26859000,0.27586600,0.28041100,0.28408700,0.28932700,0.37448000,0.16180400,0.19193900,0.49340900,0.59128400,0.63913000,0.73733300,1.19002900,3.63455300,1.68393700,0.04940800,7.44980700,85.53282200,0.77020600,1.00000000
19/05/1988,56,7.35542200,2912.34147200,368.08915400,291.23415000,86.94627700,104.80572500,152.98667700,23.35047600,0.00000000,2.23945600,0.37410600,1.48298400,0.50345000,0.07145800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,192.25533900,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,863.60150100,11.42932000,1.00000000,1.00000000,0.53028900,0.56806100,7.71047200,0.05586700,0.08628700,0.09635400,0.19654400,0.15042900,0.10712700,0.08361700,0.05749700,0.05998400,0.89370500,1700.00000000,0.04912800,0.00116400,0.04796500,0.02897400,0.19969100,0.23219300,0.24294800,0.25499800,0.26740100,0.27499500,0.27981700,0.28372600,0.28922800,0.38940700,0.16225000,0.19121100,0.47880700,0.56503200,0.60691800,0.69537400,1.11902200,3.40653800,1.69560600,0.04912800,8.24706700,71.15183300,0.77020600,1.00000000
20/05/1988,57,7.44660800,2985.99000400,375.92085700,298.59900000,87.41312600,104.80572500,160.35153000,23.35047600,0.00000000,2.26933700,0.38785200,1.48298400,0.52909400,0.07569500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,190.93479200,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,912.80835000,10.94231100,1.00000000,1.00000000,0.53028900,0.56806100,7.62981900,0.04119600,0.06315500,0.07073300,0.14452600,0.11094600,0.07927300,0.06203100,0.04273700,0.04467600,0.65927200,1700.00000000,0.04437500,0.00083300,0.04354300,0.02614800,0.19918300,0.23073000,0.24161700,0.25381600,0.26644500,0.27428300,0.27933800,0.28343500,0.28914800,0.40432500,0.16308800,0.19093600,0.46645300,0.54206900,0.57846900,0.65804300,1.05556700,3.20205300,1.69707100,0.04437500,7.36485300,85.23410800,0.77020600,1.00000000
21/05/1988,58,7.54265300,3096.88756300,387.80059600,309.68876000,88.20310900,104.80572500,171.44128600,23.35047600,0.00000000,2.29954300,0.40103300,1.48298400,0.55528800,0.07970700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,189.33054500,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,956.75134300,11.52533300,1.00000000,1.00000000,0.53028900,0.56806100,7.52169200,0.07071500,0.11792300,0.13264400,0.27151500,0.20890800,0.14966700,0.11735900,0.08098300,0.08479600,1.23450900,1700.00000000,0.04416300,0.00151600,0.04264700,0.02542400,0.19315000,0.22863100,0.23969600,0.25203600,0.26502600,0.27323900,0.27858800,0.28295000,0.28895100,0.42024100,0.16354600,0.19020300,0.45339400,0.51887800,0.55016700,0.62119100,0.99314500,3.00195200,1.73702700,0.04416300,11.08975600,67.56832100,0.77020600,1.00000000
22/05/1988,59,7.63396200,3217.45681100,400.73006700,321.74568000,89.07565500,104.80572500,183.49821100,23.35047600,0.00000000,2.32699800,0.41230300,1.48298400,0.57933700,0.08311300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,187.41825700,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,1022.91937300,10.95708200,1.00000000,1.00000000,0.53028900,0.56806100,7.40177400,0.07218600,0.12608300,0.14247600,0.29220100,0.22564900,0.16231900,0.12763800,0.08827400,0.09264200,1.32946700,1700.00000000,0.03952700,0.00158600,0.03794100,0.02214800,0.18951500,0.22648500,0.23772900,0.25021600,0.26356300,0.27215200,0.27779900,0.28242500,0.28871300,0.43671800,0.16446600,0.18990600,0.44233500,0.49870100,0.52543000,0.58881100,0.93809300,2.82533000,1.78464600,0.03952700,12.05692500,67.12661400,0.77020600,1.00000000
23/05/1988,60,7.71894800,3322.27690600,411.94586000,332.22769000,89.80943900,104.80572500,193.98022100,23.35047600,0.00000000,2.35141700,0.42182300,1.48298400,0.60088300,0.08598600,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,185.47124100,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,1094.85803200,10.19837600,1.00000000,1.00000000,0.53028900,0.56806100,7.28159600,0.06425400,0.11722800,0.13309700,0.27350900,0.21201700,0.15315700,0.12078500,0.08372600,0.08807000,1.24584400,1700.00000000,0.03476300,0.00145000,0.03331300,0.01910100,0.18630100,0.22447300,0.23590800,0.24854400,0.26220500,0.27112900,0.27705500,0.28192000,0.28846600,0.45428000,0.16623400,0.19042400,0.43385000,0.48191500,0.50450800,0.56102400,0.89053500,2.67198700,1.81998600,0.03476300,10.48201000,61.26431400,0.77020600,1.00000000
24/05/1988,61,7.80440400,3443.63033700,424.95735900,344.36303000,90.68559500,104.80572500,206.11556400,23.35047600,0.00000000,2.37502300,0.43057700,1.48298400,0.62187400,0.08860100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,183.65441300,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,1157.39990200,10.25465300,1.00000000,1.00000000,0.53028900,0.56806100,7.17039100,0.08626500,0.16421300,0.18731800,0.38570500,0.30003800,0.21759400,0.17207600,0.11953200,0.12599600,1.75873600,1700.00000000,0.03320400,0.00200600,0.03119800,0.01772900,0.18310000,0.22204500,0.23358900,0.24635400,0.26043800,0.26980400,0.27606600,0.28123500,0.28810700,0.47128400,0.16791300,0.19075300,0.42544600,0.46585600,0.48474200,0.53488600,0.84594900,2.52869900,1.87280600,0.03320400,12.13534300,49.47597800,0.77020600,1.00000000
25/05/1988,62,7.89628900,3551.78323000,436.53220700,355.17832000,91.44515300,104.80572500,216.93085300,23.35047600,0.00000000,2.39929500,0.43930700,1.48298400,0.64357600,0.09117200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,181.36208200,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,1229.80639600,11.02626000,1.00000000,1.00000000,0.53028900,0.56806100,7.03299500,0.06116900,0.12169500,0.13950200,0.28783900,0.22499500,0.16403300,0.13016900,0.09066900,0.09582800,1.31589900,1700.00000000,0.03386300,0.00147300,0.03239000,0.01773900,0.18025400,0.22008500,0.23180300,0.24471000,0.25908500,0.26876700,0.27530000,0.28069400,0.28780200,0.48807900,0.16960900,0.19118200,0.41739600,0.44992200,0.46476000,0.50839800,0.80044100,2.38138400,1.90894800,0.03386300,10.81528900,57.80374300,0.77020600,1.00000000
26/05/1988,63,7.98401900,3656.08052600,447.68643300,365.60805000,92.16965000,104.80572500,227.36058300,23.35047600,0.00000000,2.42138200,0.44694500,1.48298400,0.66341600,0.09341800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.51127700,0.16766300,179.54348600,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,1294.33679200,10.52762300,1.00000000,1.00000000,0.53028900,0.56806100,6.92399100,0.05445800,0.11338800,0.13060600,0.27003700,0.21183600,0.15505600,0.12339000,0.08612500,0.09120500,1.23610100,1700.00000000,0.03060400,0.00135300,0.02925100,0.01578200,0.17758600,0.21825900,0.23014200,0.24318800,0.25782400,0.26779300,0.27457800,0.28017600,0.28749300,0.50443600,0.17167200,0.19199400,0.41083300,0.43611800,0.44724800,0.48495000,0.75997100,2.24998700,1.93911500,0.03060400,10.42973000,58.42190000,0.77020600,1.00000000
27/05/1988,64,8.00000000,3777.43395600,459.63743700,377.74340000,91.98531000,104.80572500,239.49592600,23.35047600,0.00000000,2.44248000,0.45444400,1.48298400,0.68451400,0.09341800,0.00000000,0.00000000,63.18808000,0.00000000,12.65337600,1.51127700,0.16766300,177.83075500,0.98127900,1.00000000,0.00000000,3606.86715700,400.15015700,1356.56665000,10.67887800,1.00000000,1.00000000,0.53028900,0.56806100,6.82194900,0.06327900,0.13814800,0.15987500,0.33122200,0.26070800,0.19154600,0.15282900,0.10687700,0.11338500,1.51786800,1700.00000000,0.02949100,0.00162800,0.02786300,0.01583500,0.17491700,0.21623100,0.22821900,0.24138500,0.25634100,0.26665400,0.27371600,0.27955300,0.28711700,0.51971500,0.17358800,0.19262000,0.40428200,0.42280500,0.43051700,0.46263800,0.72156200,2.12565300,1.86243700,0.02949100,12.13534300,54.54141900,0.77020600,1.00000000
28/05/1988,65,8.04013000,3921.39821100,473.84989100,392.13982000,91.80134000,104.80572500,253.38702200,23.35047600,0.50532900,2.46465700,0.46172200,1.48298400,0.70346900,0.08941400,0.00722600,1.43000000,149.27346500,7.99721700,12.65337600,1.51127700,0.16766300,175.85864600,0.98127900,1.00000000,0.00128900,3606.86715700,400.15015700,1428.97326700,11.58454000,1.00000000,1.00000000,0.53028900,0.56806100,6.70591000,0.07281400,0.16725400,0.19447900,0.40372800,0.31911100,0.23552500,0.18848700,0.13211300,0.14045600,1.85396700,1700.00000000,0.03036300,0.00195100,0.02841300,0.01572700,0.17219400,0.21394800,0.22598600,0.23925100,0.25459100,0.26531100,0.27268600,0.27880400,0.28665800,0.53417700,0.17526600,0.19292700,0.39705800,0.40890500,0.41323600,0.43980700,0.68241300,1.99944200,1.93069700,0.03036300,14.39642500,52.07273000,0.77020600,1.00000000
29/05/1988,66,8.06154400,4024.84596700,484.01106400,402.48460000,91.61773700,104.80572500,262.61301100,23.35047600,1.62411500,2.48473500,0.46784100,1.48298400,0.71108400,0.08587800,0.02322500,1.43000000,235.99878400,10.88013500,12.65337600,1.51127700,0.16766300,174.40488200,0.98127900,1.00000000,0.00403500,3606.86715700,400.15015700,1511.85571300,10.85686900,1.00000000,1.00000000,0.53028900,0.56806100,6.63949600,0.05652900,0.10817600,0.12621000,0.26249400,0.20855900,0.15478600,0.12431200,0.08736900,0.09312200,1.22155500,1700.00000000,0.02712000,0.00127600,0.02584400,0.01377100,0.17784100,0.21241400,0.22448600,0.23785800,0.25342200,0.26438900,0.27199000,0.27828100,0.28630300,0.54709000,0.17798000,0.19429100,0.39245200,0.39783900,0.39881400,0.42019400,0.64826800,1.88811700,1.96940800,0.02712000,10.34477600,56.22676900,0.77020600,1.00000000
30/05/1988,67,8.08456000,4141.55961100,495.49919300,414.15596000,91.43450200,104.80572500,272.38322400,23.35047600,3.52526700,2.50545400,0.47376400,1.48298400,0.70821000,0.08228500,0.05041100,1.43000000,324.81625200,14.93764800,12.65337600,1.51127700,0.16766300,172.34839600,0.98127900,1.00000000,0.00851200,3606.86715700,400.15015700,1566.90344200,11.66935500,1.00000000,1.00000000,0.53028900,0.56806100,6.51021100,0.05261600,0.11941500,0.13996300,0.29164300,0.23247800,0.17316400,0.13942300,0.09815800,0.10478200,1.35164100,1700.00000000,0.02757800,0.00137500,0.02620300,0.01362800,0.17115200,0.21070100,0.22286700,0.23633600,0.25214900,0.26339000,0.27122500,0.27770400,0.28591000,0.56035600,0.18014600,0.19519400,0.38708200,0.38617900,0.38386100,0.40014700,0.61356500,1.77561500,2.02369500,0.02757800,11.67136400,56.21540800,0.77020600,1.00000000
31/05/1988,68,8.10488700,4282.25640700,509.38600400,428.22564000,91.25163300,104.80572500,284.14203600,23.35047600,5.83613500,2.52309200,0.47824500,1.48298400,0.69579200,0.07929600,0.08345700,1.43000000,406.77255000,17.96749700,12.65337600,1.51127700,0.16766300,170.57920500,0.98127900,1.00000000,0.01362900,3606.86715700,400.15015700,1625.19824200,10.30569600,1.00000000,1.00000000,0.53028900,0.56806100,6.40733200,0.08101600,0.19582100,0.23058200,0.48136900,0.38515100,0.28804900,0.23255000,0.16403600,0.17540400,2.23397600,1700.00000000,0.02306600,0.00222600,0.02084000,0.01095600,0.16823500,0.20824700,0.22036200,0.23388200,0.25012900,0.26183000,0.27000100,0.27679900,0.28533100,0.57421800,0.18328300,0.19679900,0.38354600,0.37729600,0.37246600,0.38439200,0.58623800,1.68730500,2.10541000,0.02306600,14.06968000,40.35365300,0.77020600,1.00000000
01/06/1988,69,8.12608000,4424.84832200,523.38377600,442.48483000,91.06912900,104.72680800,295.38401600,23.35047600,8.85334600,2.54085700,0.48238700,1.48031900,0.67491500,0.07634000,0.12660300,1.43000000,499.90684700,21.76485500,12.65337600,1.51013900,0.16880100,167.94299100,0.98025300,1.00000000,0.02000800,3604.15126500,402.86604900,1695.35815400,10.74469100,1.00000000,1.00000000,0.53002200,0.56806100,6.25628100,0.07596700,0.19713900,0.23329300,0.48796000,0.39299900,0.29593400,0.23990800,0.16977300,0.18207800,2.27505100,1700.00000000,0.02286400,0.00223600,0.02062800,0.01042700,0.16535300,0.20579400,0.21786000,0.23142700,0.24809600,0.26024600,0.26875600,0.27586800,0.28472200,0.58758200,0.18651500,0.19850000,0.38028000,0.36871200,0.36133200,0.36896900,0.55941500,1.60051600,2.19269500,0.02286400,14.25919200,39.21209100,0.76950900,1.00000000
02/06/1988,70,8.14546700,4492.58519200,529.34966800,449.25852000,90.88699100,104.10115200,298.76546000,23.35047600,12.24558900,2.55672100,0.48581600,1.45936100,0.65701600,0.07378200,0.17511200,1.43000000,588.86694900,24.49574200,12.65337600,1.50111800,0.17782300,166.63930300,0.97218300,1.00000000,0.02725700,3582.61943300,424.39788100,1762.43444800,9.82964600,1.00000000,1.00000000,0.52789700,0.56806100,6.21344900,0.03372300,0.06043800,0.07167700,0.15017700,0.12177800,0.09234900,0.07518700,0.05338200,0.05742200,0.71613200,1700.00000000,0.02025700,0.00071700,0.01954000,0.00909600,0.17623700,0.20494300,0.21702000,0.23068600,0.24744000,0.25969500,0.26835000,0.27552400,0.28441000,0.59782800,0.19065300,0.20132700,0.37978000,0.36269200,0.35241700,0.35590600,0.53593300,1.52257000,2.22685600,0.02025700,6.77368700,58.77122700,0.76395500,1.00000000
03/06/1988,71,8.16717800,4591.76221000,537.71539600,459.17622000,90.70521700,102.73095200,304.20856700,23.35047600,16.72018400,2.57370000,0.48933500,1.41439000,0.63883800,0.07105800,0.23909900,1.43000000,664.55228700,28.39382300,12.65337600,1.48136000,0.19758100,164.65611800,0.95479200,1.00000000,0.03641300,3535.46430300,471.55301100,1782.61010700,11.00718900,1.00000000,1.00000000,0.52321000,0.56806100,6.07869000,0.03500200,0.08952400,0.10669600,0.22394100,0.18190300,0.13822000,0.11271900,0.08009100,0.08619400,1.05429000,1700.00000000,0.02147100,0.00101600,0.02045400,0.00940500,0.16487600,0.20362600,0.21583000,0.22957800,0.24649000,0.25892600,0.26775300,0.27504400,0.28402600,0.60919900,0.19348500,0.20305900,0.37734900,0.35504800,0.34201900,0.34148400,0.51058800,1.43998000,2.28299500,0.02147100,9.91770200,57.18221900,0.75159100,1.00000000
04/06/1988,72,8.18569400,4658.45577800,541.22661600,465.84558000,90.52380700,99.75422600,306.57125200,23.35047600,21.02685600,2.58758900,0.49190800,1.31963800,0.65253300,0.06886200,0.29686100,1.41181900,736.81001400,31.64063400,12.65337600,1.43843600,0.24050500,163.22283000,0.91741200,1.00000000,0.04513700,3433.02086800,573.99644600,1815.08691400,9.38755600,1.00000000,1.00000000,0.51286700,0.56806100,5.99640100,0.01926100,0.05368100,0.06428800,0.13517200,0.11011900,0.08394100,0.06860200,0.04880900,0.05258400,0.63645600,1700.00000000,0.01744000,0.00060100,0.01683900,0.00752100,0.16249100,0.20268300,0.21506900,0.22892000,0.24590700,0.25843700,0.26737900,0.27471900,0.28372400,0.62039800,0.19691400,0.20548900,0.37695000,0.34992200,0.33444700,0.33036800,0.49062600,1.37410900,2.31894400,0.01744000,6.66935700,62.83570800,0.72313100,1.00000000
05/06/1988,73,8.20666600,4794.69863900,551.43756000,479.46986000,90.34275900,96.52193100,314.78706900,23.35047600,26.43532500,2.60286900,0.49465300,1.22229200,0.66738500,0.06649200,0.35607500,1.34696500,768.81965600,35.87807400,12.65337600,1.39182700,0.28711400,162.21893700,0.87819200,1.00000000,0.05513400,3321.78212100,685.23519300,1829.18408200,10.63307100,1.00000000,1.00000000,0.50138100,0.56806100,5.93836600,0.04623200,0.14134500,0.17006500,0.35821200,0.29228400,0.22321000,0.18267500,0.13005300,0.14017100,1.68424600,1700.00000000,0.01900900,0.00156500,0.01744500,0.00797500,0.15991400,0.20088100,0.21325200,0.22714600,0.24441700,0.25725900,0.26643300,0.27398600,0.28320400,0.62923900,0.19881100,0.20630600,0.37375500,0.34271400,0.32522900,0.31791500,0.46909200,1.30516300,2.38367900,0.01900900,13.62428600,48.03691700,0.69038000,1.00000000
