ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,14191.99708100,1727.75168300,1419.19971000,367.30990100,238.11151300,984.25319500,133.15935200,4.91772200,14.76258200,2.66700700,6.35983700,6.49192600,0.63306500,0.12521300,2.54616700,1501.41078000,7.50147300,19.38957800,4.34051600,1.00287600,156.59314300,7.66460900,1.46522600,1.00000000,2.92134600,0.00346500,4822.79507100,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,14528.45811800,1757.39410300,1452.84581000,366.57528100,234.84244900,1005.66354300,133.15935200,17.15347800,14.82090500,2.70110400,6.29040000,6.29001900,0.58175200,0.43675600,2.54616700,2404.27009300,11.42490600,19.38957800,4.28092400,1.06246800,148.96239900,7.40774200,1.46940200,1.00000000,2.86395400,0.01180700,4756.58230000,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,14528.45811800,1757.39410300,1452.84581000,366.57528100,234.84244900,1005.66354300,133.15935200,17.15347800,14.82090500,2.70110400,6.29040000,6.29001900,0.58175200,0.43675600,2.54616700,2404.27009300,11.42490600,19.38957800,4.28092400,1.06246800,148.96239900,7.40774200,1.46940200,1.00000000,2.86395400,0.01180700,4756.58230000,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,14958.74147200,1796.54626100,1495.87415000,365.84213100,231.69942200,1029.85368200,133.15935200,35.99167400,14.87466200,2.72505800,6.22340000,5.90833900,0.53753700,0.91640800,2.54616700,3281.13054700,14.96989600,19.38957800,4.22363000,1.11976200,139.84100000,7.30132600,1.47347200,1.00000000,2.81128600,0.02406100,4692.92231100,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,14958.74147200,1796.54626100,1495.87415000,365.84213100,231.69942200,1029.85368200,133.15935200,35.99167400,14.87466200,2.72505800,6.22340000,5.90833900,0.53753700,0.91640800,2.54616700,3281.13054700,14.96989600,19.38957800,4.22363000,1.11976200,139.84100000,7.30132600,1.47347200,1.00000000,2.81128600,0.02406100,4692.92231100,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,15221.62709800,1822.46942500,1522.16271000,368.69065500,228.48549900,1029.85368200,133.15935200,62.28023700,14.95611800,2.75831400,6.10086300,5.41493600,0.49683300,1.58575900,2.54616700,4177.76980100,18.98133500,19.38957800,4.16504400,1.17834800,132.20106100,13.00938600,1.46477800,1.00000000,2.77463800,0.04091600,4627.82638300,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,15221.62709800,1822.46942500,1522.16271000,368.69065500,228.48549900,1029.85368200,133.15935200,62.28023700,14.95611800,2.75831400,6.10086300,5.41493600,0.49683300,1.58575900,2.54616700,4177.76980100,18.98133500,19.38957800,4.16504400,1.17834800,132.20106100,13.00938600,1.46477800,1.00000000,2.77463800,0.04091600,4627.82638300,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,15521.87158800,1848.61346600,1552.18716000,367.95327400,225.34247200,1027.14401700,133.15935200,95.01435100,15.11761100,2.81566500,5.83120400,4.98163300,0.46108800,2.41922400,2.54616700,4395.29054200,22.74284000,19.38957800,4.10775000,1.23564200,156.36254100,17.30737900,1.41956200,1.00000000,2.91686000,0.06121300,4564.16639100,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,15521.87158800,1848.61346600,1552.18716000,367.95327400,225.34247200,1027.14401700,133.15935200,95.01435100,15.11761100,2.81566500,5.83120400,4.98163300,0.46108800,2.41922400,2.54616700,4395.29054200,22.74284000,19.38957800,4.10775000,1.23564200,156.36254100,17.30737900,1.41956200,1.00000000,2.91686000,0.06121300,4564.16639100,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,15792.27943800,1871.69143700,1579.22794000,367.21736700,222.11556500,1020.17790500,133.15935200,129.02124800,15.31302900,2.87201500,5.51214000,4.59616300,0.42931200,3.28509600,2.54616700,4395.29054200,29.35443000,19.38957800,4.04892700,1.29446500,150.86131300,20.28909100,1.36138300,1.00000000,2.89014500,0.08169900,4498.80747500,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,15792.27943800,1871.69143700,1579.22794000,367.21736700,222.11556500,1020.17790500,133.15935200,129.02124800,15.31302900,2.87201500,5.51214000,4.59616300,0.42931200,3.28509600,2.54616700,4395.29054200,29.35443000,19.38957800,4.04892700,1.29446500,150.86131300,20.28909100,1.36138300,1.00000000,2.89014500,0.08169900,4498.80747500,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,16195.62846100,1907.58917800,1619.56285000,366.48293300,218.41283800,1027.97321500,133.15935200,161.56084000,15.51755800,2.92108300,5.17635400,4.26373600,0.40190100,4.11360800,2.54616700,4395.29054200,36.75771600,19.38957800,3.98143000,1.36196200,151.61253700,21.62566000,1.30012400,1.00000000,2.88156400,0.09975600,4423.81112200,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,16195.62846100,1907.58917800,1619.56285000,366.48293300,218.41283800,1027.97321500,133.15935200,161.56084000,15.51755800,2.92108300,5.17635400,4.26373600,0.40190100,4.11360800,2.54616700,4395.29054200,36.75771600,19.38957800,3.98143000,1.36196200,151.61253700,21.62566000,1.30012400,1.00000000,2.88156400,0.09975600,4423.81112200,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,16535.50923000,1936.89303500,1653.55092000,365.74996700,214.46158400,1027.23765100,133.15935200,196.28448200,15.71900600,2.96254000,4.74910100,3.94243200,0.37540800,4.99773000,2.54616700,4395.29054200,44.65790800,19.38957800,3.90940300,1.43398900,142.43670700,22.29418900,1.21478900,0.86392200,2.81792600,0.11870500,4343.78103200,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,16535.50923000,1936.89303500,1653.55092000,365.74996700,214.46158400,1027.23765100,133.15935200,196.28448200,15.71900600,2.96254000,4.74910100,3.94243200,0.37540800,4.99773000,2.54616700,4395.29054200,44.65790800,19.38957800,3.90940300,1.43398900,142.43670700,22.29418900,1.21478900,0.86392200,2.81792600,0.11870500,4343.78103200,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,16920.72711000,1966.52749100,1692.07271000,366.65042800,204.67379100,1029.85368200,133.15935200,232.19023800,15.89328600,2.99281000,4.11568100,3.64380800,0.35076800,5.91195000,2.54616700,4395.29054200,52.82705100,19.38957800,3.73098200,1.61241000,132.26453800,22.52219400,1.10310900,0.92759300,2.75976900,0.13722200,4145.53558400,1791.56657500,2000.00000000
07/02/1984,75,8.25458700,16920.72711000,1966.52749100,1692.07271000,366.65042800,204.67379100,1029.85368200,133.15935200,232.19023800,15.89328600,2.99281000,4.11568100,3.64380800,0.35076800,5.91195000,2.54616700,4395.29054200,52.82705100,19.38957800,3.73098200,1.61241000,132.26453800,22.52219400,1.10310900,0.92759300,2.75976900,0.13722200,4145.53558400,1791.56657500,2000.00000000
08/02/1984,76,8.28184300,17229.39723100,1982.82617100,1722.93972000,365.91712700,190.83875900,1024.78110200,133.15935200,268.12983000,16.03843700,3.01320100,3.43131300,3.37598900,0.32867000,6.75318600,2.51862500,4395.29054200,61.00389200,19.38957800,3.47878400,1.86460800,123.37711700,22.59688000,0.98635400,0.95298800,2.70935800,0.15562300,3865.31594900,2071.78621100,2000.00000000
08/02/1984,76,8.28184300,17229.39723100,1982.82617100,1722.93972000,365.91712700,190.83875900,1024.78110200,133.15935200,268.12983000,16.03843700,3.01320100,3.43131300,3.37598900,0.32867000,6.75318600,2.51862500,4395.29054200,61.00389200,19.38957800,3.47878400,1.86460800,123.37711700,22.59688000,0.98635400,0.95298800,2.70935800,0.15562300,3865.31594900,2071.78621100,2000.00000000
09/02/1984,77,8.30940100,17545.74719000,2000.99889100,1754.57472000,365.18529300,178.10831700,1020.07878100,133.15935200,304.46714700,16.15520700,3.02703600,2.88315900,3.13283800,0.30865300,7.45238000,2.44768000,4395.29054200,69.27122200,19.38957800,3.24672200,2.09667000,115.15192800,22.54601900,0.88802200,1.00000000,2.66928900,0.17352800,3607.46906200,2329.63309800,2000.00000000
09/02/1984,77,8.30940100,17545.74719000,2000.99889100,1754.57472000,365.18529300,178.10831700,1020.07878100,133.15935200,304.46714700,16.15520700,3.02703600,2.88315900,3.13283800,0.30865300,7.45238000,2.44768000,4395.29054200,69.27122200,19.38957800,3.24672200,2.09667000,115.15192800,22.54601900,0.88802200,1.00000000,2.66928900,0.17352800,3607.46906200,2329.63309800,2000.00000000
10/02/1984,78,8.33689300,17787.94239100,2012.96254400,1778.79424000,364.45492200,166.58282100,1008.04729600,133.15935200,340.71815300,16.39838600,3.06074600,2.45624300,2.91528300,0.29078600,8.17132700,2.39826600,4395.29054200,77.51891500,19.38957800,3.03662500,2.30676700,148.90312200,20.68950700,0.80887300,1.00000000,2.89605000,0.19154400,3374.02757300,2563.07458600,2000.00000000
10/02/1984,78,8.33689300,17787.94239100,2012.96254400,1778.79424000,364.45492200,166.58282100,1008.04729600,133.15935200,340.71815300,16.39838600,3.06074600,2.45624300,2.91528300,0.29078600,8.17132700,2.39826600,4395.29054200,77.51891500,19.38957800,3.03662500,2.30676700,148.90312200,20.68950700,0.80887300,1.00000000,2.89605000,0.19154400,3374.02757300,2563.07458600,2000.00000000
11/02/1984,79,8.36124400,17936.18696600,2017.83188000,1793.61870000,363.72601300,157.35660900,990.76371900,133.15935200,372.82618700,16.59958000,3.08591700,2.15380600,2.74166000,0.27662200,8.72670700,2.34069100,4395.29054200,84.82401400,19.38957800,2.86844100,2.47495100,156.56373200,19.25479900,0.75086300,1.00000000,2.93802600,0.20786300,3187.15660600,2749.94555300,2000.00000000
11/02/1984,79,8.36124400,17936.18696600,2017.83188000,1793.61870000,363.72601300,157.35660900,990.76371900,133.15935200,372.82618700,16.59958000,3.08591700,2.15380600,2.74166000,0.27662200,8.72670700,2.34069100,4395.29054200,84.82401400,19.38957800,2.86844100,2.47495100,156.56373200,19.25479900,0.75086300,1.00000000,2.93802600,0.20786300,3187.15660600,2749.94555300,2000.00000000
12/02/1984,80,8.38467700,18068.61483000,2022.23357600,1806.86148000,362.99856100,149.24297100,973.10684000,133.15935200,403.72585200,16.78003100,3.10705800,1.91224400,2.58850200,0.27662200,9.19082400,2.27650100,4395.29054200,91.85419000,19.38957800,2.72053800,2.62285400,156.51118500,17.96038400,0.70289200,1.00000000,2.94206100,0.22344000,3022.82009200,2914.28206700,2000.00000000
12/02/1984,80,8.38467700,18068.61483000,2022.23357600,1806.86148000,362.99856100,149.24297100,973.10684000,133.15935200,403.72585200,16.78003100,3.10705800,1.91224400,2.58850200,0.27662200,9.19082400,2.27650100,4395.29054200,91.85419000,19.38957800,2.72053800,2.62285400,156.51118500,17.96038400,0.70289200,1.00000000,2.94206100,0.22344000,3022.82009200,2914.28206700,2000.00000000
13/02/1984,81,8.41001000,18163.75230800,2022.97970900,1816.37523000,362.27256300,141.20135300,949.21787500,133.15935200,437.12856500,16.96292100,3.12779000,1.69321500,2.43597800,0.27662200,9.64222900,2.20581100,4395.29054200,99.45385000,19.38957800,2.57394800,2.76944400,154.42046400,16.60064900,0.65782800,1.00000000,2.93003800,0.24066000,2859.94231800,3077.15984100,2000.00000000
13/02/1984,81,8.41001000,18163.75230800,2022.97970900,1816.37523000,362.27256300,141.20135300,949.21787500,133.15935200,437.12856500,16.96292100,3.12779000,1.69321500,2.43597800,0.27662200,9.64222900,2.20581100,4395.29054200,99.45385000,19.38957800,2.57394800,2.76944400,154.42046400,16.60064900,0.65782800,1.00000000,2.93003800,0.24066000,2859.94231800,3077.15984100,2000.00000000
14/02/1984,82,8.43514500,18277.05398700,2026.35601400,1827.70540000,361.54801800,133.97203600,927.40426700,133.15935200,470.27234100,17.13015900,3.14564100,1.51428100,2.29689400,0.27662200,10.04079400,2.13510200,4395.29054200,106.99459700,19.38957800,2.44216500,2.90122600,156.40402200,15.32540000,0.62005700,1.00000000,2.93798100,0.25730200,2713.51716000,3223.58499900,2000.00000000
14/02/1984,82,8.43514500,18277.05398700,2026.35601400,1827.70540000,361.54801800,133.97203600,927.40426700,133.15935200,470.27234100,17.13015900,3.14564100,1.51428100,2.29689400,0.27662200,10.04079400,2.13510200,4395.29054200,106.99459700,19.38957800,2.44216500,2.90122600,156.40402200,15.32540000,0.62005700,1.00000000,2.93798100,0.25730200,2713.51716000,3223.58499900,2000.00000000
15/02/1984,83,8.46250700,18376.53996100,2028.46514600,1837.65400000,360.82492200,126.85566600,901.27448300,133.15935200,506.35072200,17.13015900,3.13935000,1.34963500,2.15765900,0.27662200,10.26423900,2.02710100,4395.29054200,115.20301500,19.38957800,2.31244200,3.03095000,155.57039600,15.94852600,0.58364100,1.00000000,2.93372500,0.27554200,2569.37968200,3367.72247800,2000.00000000
15/02/1984,83,8.46250700,18376.53996100,2028.46514600,1837.65400000,360.82492200,126.85566600,901.27448300,133.15935200,506.35072200,17.13015900,3.13935000,1.34963500,2.15765900,0.27662200,10.26423900,2.02710100,4395.29054200,115.20301500,19.38957800,2.31244200,3.03095000,155.57039600,15.94852600,0.58364100,1.00000000,2.93372500,0.27554200,2569.37968200,3367.72247800,2000.00000000
16/02/1984,84,8.48895200,18474.74280300,2031.44789600,1847.47428000,360.10327200,120.73978200,876.22475500,133.15935200,541.22073500,17.13015900,3.13307100,1.22065600,2.03440500,0.27662200,10.45140500,1.93108000,4395.29054200,123.13650900,19.38957800,2.20095600,3.14243600,151.51817300,16.62598800,0.55460300,1.00000000,2.91366100,0.29295200,2445.50638600,3491.59577300,2000.00000000
16/02/1984,84,8.48895200,18474.74280300,2031.44789600,1847.47428000,360.10327200,120.73978200,876.22475500,133.15935200,541.22073500,17.13015900,3.13307100,1.22065600,2.03440500,0.27662200,10.45140500,1.93108000,4395.29054200,123.13650900,19.38957800,2.20095600,3.14243600,151.51817300,16.62598800,0.55460300,1.00000000,2.91366100,0.29295200,2445.50638600,3491.59577300,2000.00000000
17/02/1984,85,8.51546200,18550.48427100,2032.84310500,1855.04843000,359.38306600,115.28105100,848.84257500,133.15935200,576.17706100,17.13015900,3.12680500,1.11441800,1.92068800,0.27662200,10.61617300,1.84251900,4395.29054200,131.08964100,19.38957800,2.10144900,3.24194300,149.56798600,17.34333200,0.53031000,1.00000000,2.90616200,0.31059900,2334.94331400,3602.15884600,2000.00000000
17/02/1984,85,8.51546200,18550.48427100,2032.84310500,1855.04843000,359.38306600,115.28105100,848.84257500,133.15935200,576.17706100,17.13015900,3.12680500,1.11441800,1.92068800,0.27662200,10.61617300,1.84251900,4395.29054200,131.08964100,19.38957800,2.10144900,3.24194300,149.56798600,17.34333200,0.53031000,1.00000000,2.90616200,0.31059900,2334.94331400,3602.15884600,2000.00000000
18/02/1984,86,8.54210400,18610.98102300,2038.17401400,1861.09810000,358.66430000,115.28105100,819.76329900,133.15935200,611.30601200,17.13015900,3.12055200,1.11441800,1.83417800,0.27662200,10.70268300,1.75079000,4395.29054200,139.08204800,19.38957800,2.10144900,3.24194300,154.01968800,17.98624400,0.53031000,1.00000000,2.93344300,0.32846500,2334.94331400,3602.15884600,2000.00000000
18/02/1984,86,8.54210400,18610.98102300,2038.17401400,1861.09810000,358.66430000,115.28105100,819.76329900,133.15935200,611.30601200,17.13015900,3.12055200,1.11441800,1.83417800,0.27662200,10.70268300,1.75079000,4395.29054200,139.08204800,19.38957800,2.10144900,3.24194300,154.01968800,17.98624400,0.53031000,1.00000000,2.93344300,0.32846500,2334.94331400,3602.15884600,2000.00000000
19/02/1984,87,8.56940000,18682.15463800,2044.57404700,1868.21546000,357.94697100,115.28105100,790.88859100,133.15935200,647.29808200,17.13015900,3.11431100,1.11441800,1.73240000,0.27662200,10.80446100,1.66916300,4395.29054200,147.27082900,19.38957800,2.10144900,3.24194300,155.58660500,18.64464200,0.53031000,1.00000000,2.93530200,0.34647900,2334.94331400,3602.15884600,2000.00000000
19/02/1984,87,8.56940000,18682.15463800,2044.57404700,1868.21546000,357.94697100,115.28105100,790.88859100,133.15935200,647.29808200,17.13015900,3.11431100,1.11441800,1.73240000,0.27662200,10.80446100,1.66916300,4395.29054200,147.27082900,19.38957800,2.10144900,3.24194300,155.58660500,18.64464200,0.53031000,1.00000000,2.93530200,0.34647900,2334.94331400,3602.15884600,2000.00000000
20/02/1984,88,8.59680000,18747.92452200,2047.81437800,1874.79245000,357.23107700,112.66028700,761.33610100,133.15935200,683.42756100,17.13015900,3.10808200,1.06656600,1.66086600,0.27662200,10.89851200,1.59468400,4395.29054200,155.49087200,19.38957800,2.05367500,3.28971700,155.31876000,19.30332900,0.51934500,1.00000000,2.93466100,0.36453500,2281.86143500,3655.24072400,2000.00000000
20/02/1984,88,8.59680000,18747.92452200,2047.81437800,1874.79245000,357.23107700,112.66028700,761.33610100,133.15935200,683.42756100,17.13015900,3.10808200,1.06656600,1.66086600,0.27662200,10.89851200,1.59468400,4395.29054200,155.49087200,19.38957800,2.05367500,3.28971700,155.31876000,19.30332900,0.51934500,1.00000000,2.93466100,0.36453500,2281.86143500,3655.24072400,2000.00000000
21/02/1984,89,8.62383400,18833.26118100,2051.00431600,1883.32612000,356.51661500,108.03102200,734.22294400,133.15935200,719.07438400,17.13015900,3.10186600,0.98561800,1.59880600,0.27662200,10.99769500,1.52942400,4395.29054200,163.60110400,19.38957800,1.96928900,3.37410300,150.66978500,20.03243100,0.50049400,1.00000000,2.90566300,0.38181100,2188.09865500,3749.00350400,2000.00000000
21/02/1984,89,8.62383400,18833.26118100,2051.00431600,1883.32612000,356.51661500,108.03102200,734.22294400,133.15935200,719.07438400,17.13015900,3.10186600,0.98561800,1.59880600,0.27662200,10.99769500,1.52942400,4395.29054200,163.60110400,19.38957800,1.96928900,3.37410300,150.66978500,20.03243100,0.50049400,1.00000000,2.90566300,0.38181100,2188.09865500,3749.00350400,2000.00000000
22/02/1984,90,8.64929700,18896.48644200,2052.79170600,1889.64864000,355.80358200,104.20891800,706.97013600,133.15935200,752.64971800,17.13015900,3.09566200,0.92282500,1.54186800,0.27662200,11.08255500,1.47247200,4395.29054200,171.24003800,19.38957800,1.89961600,3.44377600,156.00817100,20.67230200,0.48579600,1.00000000,2.93777800,0.39830100,2110.68441400,3826.41774500,2000.00000000
22/02/1984,90,8.64929700,18896.48644200,2052.79170600,1889.64864000,355.80358200,104.20891800,706.97013600,133.15935200,752.64971800,17.13015900,3.09566200,0.92282500,1.54186800,0.27662200,11.08255500,1.47247200,4395.29054200,171.24003800,19.38957800,1.89961600,3.44377600,156.00817100,20.67230200,0.48579600,1.00000000,2.93777800,0.39830100,2110.68441400,3826.41774500,2000.00000000
23/02/1984,91,8.67502200,18916.91039100,2054.12249300,1891.69104000,355.09197500,104.20891800,676.48656600,133.15935200,785.17568200,17.13015900,3.08947100,0.92282500,1.51266200,0.27662200,11.11176100,1.41519400,4395.29054200,178.64022300,19.38957800,1.89961600,3.44377600,152.29669200,21.38583400,0.48579600,1.00000000,2.92457400,0.41506500,2110.68441400,3826.41774500,2000.00000000
23/02/1984,91,8.67502200,18916.91039100,2054.12249300,1891.69104000,355.09197500,104.20891800,676.48656600,133.15935200,785.17568200,17.13015900,3.08947100,0.92282500,1.51266200,0.27662200,11.11176100,1.41519400,4395.29054200,178.64022300,19.38957800,1.89961600,3.44377600,152.29669200,21.38583400,0.48579600,1.00000000,2.92457400,0.41506500,2110.68441400,3826.41774500,2000.00000000
24/02/1984,92,8.70035400,18984.80845300,2057.49696100,1898.48085000,354.38179100,101.50376400,650.57553200,133.15935200,817.87652200,17.13015900,3.08329200,0.88005700,1.43438000,0.27662200,11.20885500,1.37048300,4395.29054200,186.08019500,19.38957800,1.85030400,3.49308800,155.44344700,22.02093900,0.47562800,1.00000000,2.93716000,0.43080600,2055.89325900,3881.20890100,2000.00000000
24/02/1984,92,8.70035400,18984.80845300,2057.49696100,1898.48085000,354.38179100,101.50376400,650.57553200,133.15935200,817.87652200,17.13015900,3.08329200,0.88005700,1.43438000,0.27662200,11.20885500,1.37048300,4395.29054200,186.08019500,19.38957800,1.85030400,3.49308800,155.44344700,22.02093900,0.47562800,1.00000000,2.93716000,0.43080600,2055.89325900,3881.20890100,2000.00000000
25/02/1984,93,8.72326400,19013.88257100,2059.69561000,1901.38826000,353.67302700,101.50376400,628.55115300,133.15935200,842.80831300,17.13015900,3.07712500,0.88005700,1.39280400,0.27662200,11.25043100,1.33487400,4395.29054200,191.75258300,19.38957800,1.85030400,3.49308800,156.66332600,22.59511400,0.47562800,1.00000000,2.94825600,0.44325900,2055.89325900,3881.20890100,2000.00000000
25/02/1984,93,8.72326400,19013.88257100,2059.69561000,1901.38826000,353.67302700,101.50376400,628.55115300,133.15935200,842.80831300,17.13015900,3.07712500,0.88005700,1.39280400,0.27662200,11.25043100,1.33487400,4395.29054200,191.75258300,19.38957800,1.85030400,3.49308800,156.66332600,22.59511400,0.47562800,1.00000000,2.94825600,0.44325900,2055.89325900,3881.20890100,2000.00000000
26/02/1984,94,8.74709100,19031.84968300,2060.78497500,1903.18497000,352.96568100,101.50376400,609.83043100,133.15935200,863.32574600,17.13015900,3.07097100,0.88005700,1.36711100,0.27662200,11.27612400,1.30612600,4395.29054200,196.42063200,19.38957800,1.85030400,3.49308800,156.07642000,23.12281800,0.47562800,1.00000000,2.94707400,0.45362200,2055.89325900,3881.20890100,2000.00000000
26/02/1984,94,8.74709100,19031.84968300,2060.78497500,1903.18497000,352.96568100,101.50376400,609.83043100,133.15935200,863.32574600,17.13015900,3.07097100,0.88005700,1.36711100,0.27662200,11.27612400,1.30612600,4395.29054200,196.42063200,19.38957800,1.85030400,3.49308800,156.07642000,23.12281800,0.47562800,1.00000000,2.94707400,0.45362200,2055.89325900,3881.20890100,2000.00000000
27/02/1984,95,8.77255400,19056.59429300,2062.55350400,1905.65943000,352.25975000,101.50376400,593.91781800,133.15935200,881.71282100,17.13015900,3.06482900,0.88005700,1.33172600,0.27662200,11.31150900,1.28290200,4395.29054200,200.60399000,19.38957800,1.85030400,3.49308800,152.74821900,23.68740700,0.47562800,1.00000000,2.92713600,0.46268100,2055.89325900,3881.20890100,2000.00000000
27/02/1984,95,8.77255400,19056.59429300,2062.55350400,1905.65943000,352.25975000,101.50376400,593.91781800,133.15935200,881.71282100,17.13015900,3.06482900,0.88005700,1.33172600,0.27662200,11.31150900,1.28290200,4395.29054200,200.60399000,19.38957800,1.85030400,3.49308800,152.74821900,23.68740700,0.47562800,1.00000000,2.92713600,0.46268100,2055.89325900,3881.20890100,2000.00000000
28/02/1984,96,8.79978500,19088.36254900,2065.02581000,1908.83625000,351.55523000,101.50376400,580.39209600,133.15935200,898.41536800,17.13015900,3.05869900,0.88005700,1.28629800,0.27662200,11.35693700,1.26410800,4395.29054200,204.40409100,19.38957800,1.85030400,3.49308800,150.03894800,24.28487400,0.47562800,1.00000000,2.91073300,0.47066100,2055.89325900,3881.20890100,2000.00000000
28/02/1984,96,8.79978500,19088.36254900,2065.02581000,1908.83625000,351.55523000,101.50376400,580.39209600,133.15935200,898.41536800,17.13015900,3.05869900,0.88005700,1.28629800,0.27662200,11.35693700,1.26410800,4395.29054200,204.40409100,19.38957800,1.85030400,3.49308800,150.03894800,24.28487400,0.47562800,1.00000000,2.91073300,0.47066100,2055.89325900,3881.20890100,2000.00000000
29/02/1984,97,8.82609900,19129.68673800,2068.45511900,1912.96867000,350.85212000,101.50376400,568.89523200,133.15935200,914.04465100,17.13015900,3.05258200,0.88005700,1.22720400,0.27662200,11.41603100,1.24895800,4395.29054200,207.96000700,19.38957800,1.85030400,3.49308800,147.33625800,24.91124000,0.47562800,1.00000000,2.89329600,0.47781500,2055.89325900,3881.20890100,2000.00000000
29/02/1984,97,8.82609900,19129.68673800,2068.45511900,1912.96867000,350.85212000,101.50376400,568.89523200,133.15935200,914.04465100,17.13015900,3.05258200,0.88005700,1.22720400,0.27662200,11.41603100,1.24895800,4395.29054200,207.96000700,19.38957800,1.85030400,3.49308800,147.33625800,24.91124000,0.47562800,1.00000000,2.89329600,0.47781500,2055.89325900,3881.20890100,2000.00000000
01/03/1984,98,8.85058000,19180.64778700,2069.92796700,1918.06478000,350.15041600,98.58221100,559.12289900,133.15935200,928.91308900,17.13015900,3.04647700,0.83612500,1.19468000,0.27662200,11.46715700,1.23447000,4395.29054200,211.34281800,19.38957800,1.79704700,3.54634500,145.19828400,25.56712900,0.46527700,1.00000000,2.88285600,0.48429700,1996.71908800,3940.38307200,2000.00000000
01/03/1984,98,8.85058000,19180.64778700,2069.92796700,1918.06478000,350.15041600,98.58221100,559.12289900,133.15935200,928.91308900,17.13015900,3.04647700,0.83612500,1.19468000,0.27662200,11.46715700,1.23447000,4395.29054200,211.34281800,19.38957800,1.79704700,3.54634500,145.19828400,25.56712900,0.46527700,1.00000000,2.88285600,0.48429700,1996.71908800,3940.38307200,2000.00000000
02/03/1984,99,8.87571600,19210.29874800,2069.51869900,1921.02987000,349.45011500,95.90814800,550.81641500,133.15935200,940.18466900,17.13015900,3.04038400,0.79734800,1.17415800,0.27662200,11.50377600,1.22356600,4395.29054200,213.90728600,19.38957800,1.74830200,3.59509000,156.19611400,26.13678600,0.45607000,1.00000000,2.94485000,0.48941700,1942.55767000,3994.54448900,2000.00000000
02/03/1984,99,8.87571600,19210.29874800,2069.51869900,1921.02987000,349.45011500,95.90814800,550.81641500,133.15935200,940.18466900,17.13015900,3.04038400,0.79734800,1.17415800,0.27662200,11.50377600,1.22356600,4395.29054200,213.90728600,19.38957800,1.74830200,3.59509000,156.19611400,26.13678600,0.45607000,1.00000000,2.94485000,0.48941700,1942.55767000,3994.54448900,2000.00000000
03/03/1984,100,8.90104800,19242.34552100,2069.40914400,1924.23455000,348.75121400,93.29281700,543.75590300,133.15935200,950.44985800,17.13015900,3.03430300,0.75964200,1.15671400,0.27662200,11.53718200,1.21386500,4395.29054200,216.24278300,19.38957800,1.70062700,3.64276500,156.28131100,26.69172700,0.44668400,1.00000000,2.94385600,0.49393700,1889.58581400,4047.51634500,2000.00000000
03/03/1984,100,8.90104800,19242.34552100,2069.40914400,1924.23455000,348.75121400,93.29281700,543.75590300,133.15935200,950.44985800,17.13015900,3.03430300,0.75964200,1.15671400,0.27662200,11.53718200,1.21386500,4395.29054200,216.24278300,19.38957800,1.70062700,3.64276500,156.28131100,26.69172700,0.44668400,1.00000000,2.94385600,0.49393700,1889.58581400,4047.51634500,2000.00000000
04/03/1984,101,8.92696900,19269.08661400,2066.30189400,1926.90866000,348.05371200,88.20895900,537.75446900,133.15935200,959.12540200,17.13015900,3.02823400,0.71534500,1.14188700,0.27662200,11.56837800,1.20613800,4395.29054200,218.21661000,19.38957800,1.60795400,3.73543800,152.60230300,27.32524700,0.44487900,1.00000000,2.92458500,0.49775300,1786.61556300,4150.48659600,2000.00000000
04/03/1984,101,8.92696900,19269.08661400,2066.30189400,1926.90866000,348.05371200,88.20895900,537.75446900,133.15935200,959.12540200,17.13015900,3.02823400,0.71534500,1.14188700,0.27662200,11.56837800,1.20613800,4395.29054200,218.21661000,19.38957800,1.60795400,3.73543800,152.60230300,27.32524700,0.44487900,1.00000000,2.92458500,0.49775300,1786.61556300,4150.48659600,2000.00000000
