ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1984,45,5.92056100,5772.44277000,768.13388900,577.24428000,198.36258100,202.77955900,305.15453200,61.83721700,0.00000000,10.62775500,1.37634900,6.01658700,4.15059400,0.28315800,0.00000000,0.00000000,0.00000000,0.00000000,15.93354700,4.04235300,0.14299000,155.22775700,1.48838800,1.00000000,0.00000000,5774.78959600,204.27136800,995.52917500,20.69999900,1.00000000,1.00000000,0.86750000,0.87664300,8.88928600,1.73792000,1.69235200,1.49581000,1.05392900,0.84808400,0.51049700,0.62577000,0.16816800,-0.00000000,8.13252900,1450.72453700,0.38905500,0.06318200,0.32587300,0.06339700,0.28394900,0.30148600,0.30902800,0.31897400,0.32734600,0.32959700,0.32391400,0.34243900,0.35377400,3.48239700,3.52948100,3.26819800,3.04962700,2.91590400,2.76816300,4.81344100,6.89739600,7.11678200,6.13680500,0.38905500,39.23025900,42.88075000,0.95338600,1.00000000
23/03/1984,46,5.95302300,6124.36123600,814.03577900,612.43612000,209.57916500,208.53426800,329.16692700,66.75541900,0.00000000,10.92018100,1.41741800,6.12448000,4.30911800,0.29729400,0.00000000,0.00000000,0.00000000,0.00000000,16.50854700,4.11162300,0.15297700,144.08138700,1.48955300,1.00000000,0.00000000,5873.74664200,218.53901500,1089.83764600,19.90000000,1.00000000,1.00000000,0.87201100,0.88143600,8.01926300,1.40944800,1.47059000,1.35053100,0.96776600,0.78711100,0.48732500,0.58090900,0.21870900,-0.00000000,7.27238700,1483.72453700,0.33624800,0.05379800,0.28245000,0.05159200,0.26694800,0.29028600,0.30027800,0.31247800,0.32119100,0.32631300,0.31923800,0.34082500,0.35222000,3.57898500,3.23905200,2.96346900,2.79384400,2.65141600,2.50307400,4.29105100,6.28555700,7.08659300,6.51749100,0.33624800,35.19184700,38.80606100,0.95356300,1.00000000
24/03/1984,47,5.98621900,6471.30357100,859.23473400,647.13036000,220.60910400,213.83014700,353.13163000,71.66385200,0.00000000,11.18260500,1.45536200,6.20457700,4.46503800,0.31153200,0.00000000,0.00000000,0.00000000,0.00000000,17.06132500,4.15806500,0.16319100,134.70830200,1.49217900,0.94614000,0.00000000,5940.09271800,233.12929800,1175.59619100,20.35000000,1.00000000,1.00000000,0.87494900,0.88474700,7.26723900,1.23243800,1.42822800,1.35867000,0.98760700,0.81757700,0.50865500,0.63000000,0.30406200,-0.00000000,7.26723900,1516.72453700,0.30320200,0.05124800,0.25195400,0.04406200,0.25025300,0.27982400,0.29152000,0.30571700,0.31539100,0.32138500,0.31790000,0.33901900,0.35083900,3.71632500,3.00343700,2.69096400,2.55298100,2.41049800,2.25669700,3.86268900,5.66938900,7.06345500,6.88122500,0.30320200,36.66924400,34.69423300,0.95395900,1.00000000
25/03/1984,48,6.00000000,6803.73505000,902.25776100,680.37351000,231.13812500,213.08100600,380.72344300,77.31518700,0.00000000,11.41047700,1.49374700,6.18720900,4.67383600,0.33060700,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.14349700,0.17775800,125.61944200,1.49323400,0.83019500,0.00000000,5919.28194800,253.94006800,1261.18444800,20.70000000,1.00000000,1.00000000,0.87403500,0.88474700,6.50130400,0.90885700,1.24502300,1.22769100,0.90667100,0.76626400,0.48154000,0.61917700,0.34582000,0.00026100,6.50130500,1549.72453700,0.26916800,0.04347300,0.22569500,0.04132100,0.23443300,0.27086800,0.28366100,0.29951100,0.31003200,0.31704600,0.31673400,0.33757200,0.34997900,3.90305700,2.82284800,2.45998000,2.33989500,2.19562700,2.04186200,3.47607700,5.08691600,7.01373800,6.51404600,0.26916800,40.04256200,33.24314800,0.95411700,1.00000000
26/03/1984,49,6.61804400,7148.23544800,946.82377400,714.82354000,242.04436100,212.29074300,409.31697600,83.17169400,0.00000000,11.55579300,1.55982800,6.16887300,4.78701000,0.36274900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.12813000,0.19312500,117.75344500,1.49435000,1.00000000,0.00000000,5897.32883400,275.89318300,1359.72656300,18.65000000,1.00000000,1.00000000,0.87306300,0.88474700,5.81335400,0.57984500,0.96619700,0.98634600,0.73987800,0.63892000,0.40635300,0.53941000,0.30581800,0.00353700,5.16630400,1582.72453700,0.21438400,0.03251100,0.18187400,0.06414100,0.22238300,0.26395900,0.27741600,0.29444600,0.30562300,0.31349900,0.31564300,0.33633400,0.34965100,4.10863900,2.71485600,2.29451800,2.18107300,2.03075600,1.87672500,3.16686400,4.62527400,6.90683500,3.34238100,0.21438400,34.45004000,38.76471600,0.95428400,1.00000000
27/03/1984,50,6.99504400,7409.11140800,980.23745000,740.91114000,250.16917900,211.49200400,430.96968100,87.60658500,0.00000000,11.62033500,1.69465300,6.15032200,4.78701000,0.42729100,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.11259800,0.20865700,113.15026100,1.49548300,1.00000000,0.00000000,5875.14029600,298.08172000,1461.84631300,18.85000000,1.00000000,1.00000000,0.87207300,0.88474700,5.47950800,0.42233200,0.61565500,0.64767500,0.49215200,0.43339400,0.27866200,0.37991400,0.21483000,0.00825800,3.49287100,1615.72453700,0.20248700,0.02148400,0.18100300,0.12573600,0.22399200,0.25955200,0.27341900,0.29105800,0.30265500,0.31100200,0.31495600,0.33545400,0.34927600,4.27500100,2.64484200,2.16064800,2.04469000,1.88485700,1.72825000,2.87687800,4.19512100,6.72032000,1.61041300,0.20248700,26.08759600,40.92541100,0.95445300,1.00000000
28/03/1984,51,7.00000000,7681.98997400,1008.60027300,768.19900000,252.04288500,210.69326600,458.25753700,87.60658500,0.00000000,11.70395000,1.87428600,6.13175400,4.78701000,0.51090600,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.09706600,0.22418900,148.37228400,1.49662100,1.00000000,0.00000000,5852.95175900,320.27025700,1539.17749000,18.84999900,1.00000000,1.00000000,0.87107600,0.88474700,9.01072600,0.73043900,0.69353500,0.61078900,0.43035400,0.34630100,0.19743800,0.22319800,0.12405400,0.01004000,3.36614800,1648.72453700,0.26663700,0.01864900,0.24798800,0.18631900,0.29375700,0.30851500,0.31492800,0.32313100,0.33069100,0.32677000,0.31564200,0.33493200,0.34888300,2.70747700,2.73581900,2.41001200,2.14821200,1.90438200,1.66160400,2.61617300,3.80170800,6.45843600,1.43108000,0.26663700,27.28785700,73.04593300,0.95462100,1.00000000
29/03/1984,52,7.22119000,7924.96162800,1033.70211200,792.49616000,253.65265200,209.88817200,482.55470300,87.60658500,0.00000000,11.78192100,2.04557800,6.11302000,4.78701000,0.58887600,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.08141100,0.23984500,144.25288000,1.49777100,1.00000000,0.00000000,5830.58665500,342.63536100,1636.63403300,19.00000000,1.00000000,1.00000000,0.87006300,0.88474700,8.60050100,1.08707300,1.04122900,0.90870800,0.66066900,0.54730200,0.31700400,0.36188400,0.19706100,0.02733000,5.14826000,1681.72453700,0.25301100,0.02705500,0.22595700,0.21352300,0.28364300,0.29969400,0.30514600,0.31757000,0.32794100,0.32614900,0.31596600,0.33421000,0.34843400,2.77114300,2.50450100,2.14608000,1.93588300,1.72006400,1.51198200,2.38128900,3.45707200,6.14515400,1.18493500,0.25301100,24.29716500,40.58998600,0.95479200,1.00000000
30/03/1984,53,7.33942500,8257.18671500,1068.45596900,825.71867000,256.03570500,209.03646800,515.77721200,87.60658500,0.00000000,11.86814100,2.20013700,6.09318300,4.80560700,0.65649900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.06484900,0.25640700,137.74003200,1.49899400,1.00000000,0.00000000,5806.92672900,366.29528700,1723.40966800,20.10000000,1.00000000,1.00000000,0.86898200,0.88474700,8.00869000,1.34732000,1.37531800,1.24529800,0.91083000,0.74894300,0.44323800,0.52279900,0.28148400,0.05987600,6.93510600,1714.72453700,0.24487000,0.03482800,0.21004200,0.23546300,0.26745600,0.28906600,0.29757000,0.31158000,0.32110500,0.32235400,0.31533900,0.33323800,0.34787400,2.85078100,2.29944200,1.93005600,1.74419700,1.53995500,1.36375600,2.15663100,3.13962400,5.77450300,1.03995000,0.24487000,33.22250900,38.36549600,0.95497200,1.00000000
31/03/1984,54,7.46030700,8625.72141500,1107.13284700,862.57214000,258.72988600,208.16569500,552.63068200,87.60658500,0.00000000,11.99349600,2.32874700,6.07288100,4.87765300,0.70980900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.04791600,0.27333900,153.19633500,1.50024900,1.00000000,0.00000000,5782.73710400,390.48491300,1842.06152300,20.55000000,1.00000000,1.00000000,0.86786900,0.88474700,9.16987800,1.50424100,1.45826900,1.28816600,0.90762600,0.73035500,0.43963100,0.52806200,0.28883900,0.07947700,7.22466700,1747.72453700,0.25836600,0.03178500,0.22658100,0.24279600,0.28604100,0.30310600,0.31041200,0.31994900,0.32813100,0.33006900,0.32271100,0.34013900,0.34986800,2.15432500,2.13550600,1.89795000,1.68475100,1.46559000,1.28320400,2.00757600,2.84577700,5.35598500,1.06412800,0.25836600,36.85347000,46.77612100,0.95515600,1.00000000
01/04/1984,55,7.58060100,8971.37353900,1143.32123800,897.13735000,261.21959900,207.29915900,587.19589400,87.60658500,0.00000000,12.13060400,2.42724500,6.05265600,4.97627900,0.74829100,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.03106600,0.29019000,156.06900000,1.50150300,1.00000000,0.00000000,5758.66519100,414.55682600,1973.68103000,20.44999900,1.00000000,1.00000000,0.86675100,0.88474700,9.25126800,1.39802900,1.34964600,1.19154300,0.83954600,0.67557200,0.40665500,0.49848000,0.27547600,0.10712200,6.74206800,1780.72453700,0.24026400,0.02670900,0.21355500,0.23146400,0.28725400,0.30388800,0.31105600,0.32040300,0.32849600,0.33028900,0.32433800,0.34208200,0.35564300,1.86784000,1.90350000,1.75695300,1.57597200,1.36703400,1.18590600,1.84460800,2.51505100,4.82762800,1.03801800,0.24026400,34.56521200,47.42936600,0.95533900,1.00000000
02/04/1984,56,7.69295400,9337.81798500,1181.68190800,933.78180000,263.88522700,206.34975700,623.84033900,87.60658500,0.00000000,12.26324300,2.49678800,6.03047400,5.08360000,0.77360900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,4.01260400,0.30865200,146.45708100,1.50288300,1.00000000,0.00000000,5732.29128400,440.93073200,2000.00000000,19.10000000,1.00000000,1.00000000,0.86551500,0.88474700,8.54839000,1.60942300,1.59791300,1.43509900,1.04059100,0.85778800,0.51882100,0.61621400,0.35451400,0.17485300,8.20521600,1800.00000000,0.20703600,0.03166200,0.17537500,0.19814200,0.27242200,0.29183300,0.30010700,0.31340500,0.32357700,0.32662800,0.31927800,0.34037500,0.35220000,2.08457500,1.78033700,1.58411900,1.43377900,1.24310900,1.07686700,1.65250800,2.26284600,4.33542900,1.04488700,0.20703600,36.64444500,38.17705600,0.95554000,1.00000000
03/04/1984,57,7.80001300,9655.50143400,1214.51753200,965.55014000,266.12130200,205.18096100,655.60868300,87.60658500,0.00000000,12.38225100,2.54778300,6.00313500,5.18520800,0.79100800,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.98987600,0.33138000,136.20060000,1.50459200,0.83296600,0.00000000,5699.82272000,473.39929600,2000.00000000,18.20000000,1.00000000,1.00000000,0.86397800,0.88474700,7.68718100,1.32815300,1.45420300,1.35961800,1.00030500,0.83443200,0.51176500,0.63000000,0.35982700,0.20887700,7.68718200,1800.00000000,0.17499600,0.02912200,0.14587400,0.16982100,0.25493200,0.28109400,0.29157700,0.30669000,0.31715200,0.32188200,0.31790000,0.33877200,0.35004200,2.33799300,1.70359900,1.46194800,1.32445500,1.13977400,0.98689000,1.51045600,2.05867100,3.92789700,1.03047700,0.17499600,38.13884000,31.76834500,0.95578700,1.00000000
04/04/1984,58,7.90266000,10031.03343700,1253.68498700,1003.10334000,268.85618800,204.06032900,693.16188400,87.60658500,0.00000000,12.50490200,2.59054700,5.97688500,5.29463100,0.80423600,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.96808500,0.35317100,155.97601300,1.50623900,0.97144500,0.00000000,5668.69214600,504.52987000,2000.00000000,17.45000000,1.00000000,1.00000000,0.86248800,0.88474700,9.32112000,1.90832200,1.85079700,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.22800000,9.32112000,1800.00000000,0.17051000,0.03136200,0.13914800,0.15552000,0.28329600,0.30048300,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35524000,1.72748400,1.62637900,1.49470100,1.35034000,1.15475000,0.97786800,1.46180900,1.87604500,3.54378300,1.09638600,0.17051000,38.65703300,37.55320000,0.95602500,1.00000000
05/04/1984,59,8.00000000,10378.26014000,1286.62408500,1037.82601000,268.31847600,202.81447000,727.88455400,87.60658500,0.00000000,12.63212300,2.62815300,5.94766200,5.42185200,0.80423600,0.00000000,0.00000000,120.12637000,0.00000000,17.62454700,3.94385800,0.37739700,143.26344700,1.50808200,0.86519100,0.00000000,5634.08279800,539.13921800,2000.00000000,19.40000000,1.00000000,1.00000000,0.86081200,0.88474700,8.28159300,1.51879000,1.60376500,1.47567800,1.05924700,0.86354200,0.53525500,0.64004400,0.36781900,0.21745300,8.28159300,1800.00000000,0.17000800,0.02797800,0.14203000,0.16499200,0.26425200,0.28840600,0.29854100,0.31120900,0.32019200,0.32564100,0.31898300,0.34007700,0.35175900,1.97814800,1.54000400,1.36035100,1.23452000,1.05044400,0.89145300,1.31289800,1.69122500,3.16455300,1.03040200,0.17000800,40.13296100,34.72267000,0.95628900,1.00000000
06/04/1984,60,8.02602500,10686.69871200,1315.82672800,1068.66987000,267.78183900,201.70989300,758.03119500,87.60658500,0.69721600,12.73707600,2.64919200,5.92171400,5.52680500,0.79426600,0.00997000,1.43000000,845.86454200,5.80402300,17.62454700,3.92237900,0.39887700,133.13821800,1.50972500,0.83932800,0.00065200,5603.39822300,569.82379300,2000.00000000,17.19999900,1.00000000,1.00000000,0.85930900,0.88474700,7.40164800,1.18829600,1.39539800,1.33301600,0.97247600,0.80891400,0.50478300,0.63000000,0.35713300,0.21163200,7.40164800,1800.00000000,0.13124900,0.02470700,0.10654200,0.12172800,0.24809400,0.27821900,0.28998100,0.30455600,0.31448700,0.32076500,0.31790000,0.33833200,0.34983900,2.27142300,1.50319700,1.27221200,1.15601800,0.97756300,0.82623400,1.21318000,1.55314600,2.89443900,1.07821800,0.13124900,36.74827500,30.84385700,0.95652300,1.00000000
07/04/1984,61,8.04685000,10932.29374900,1338.82020400,1093.22937000,267.24627500,200.67942800,778.01068000,87.60658500,5.27723500,12.82610400,2.66270500,5.89747300,5.60675300,0.73785200,0.07546400,1.43000000,1522.30067100,6.23886600,17.62454700,3.90234100,0.41891500,124.39064800,1.51126600,0.71392200,0.00482700,5574.77243500,598.44958200,2000.00000000,16.04596200,1.00000000,1.00000000,0.85789200,0.88474700,6.63141200,0.90446800,1.21707400,1.20481800,0.89289400,0.75835100,0.47807000,0.61860500,0.34845200,0.20868100,6.63141200,1800.00000000,0.10784000,0.02196900,0.08587100,0.09937700,0.23421800,0.26950100,0.28228900,0.29845500,0.30920600,0.31649100,0.31667200,0.33691400,0.34886500,2.57892300,1.49475400,1.21081800,1.09944000,0.92209800,0.77641900,1.13092700,1.44250200,2.67717100,1.08516200,0.10784000,34.40084600,24.55950400,0.95674100,1.00000000
08/04/1984,62,8.06544200,11217.93126900,1365.92950900,1121.79313000,266.71178300,199.75947500,799.21575400,87.60658500,12.63591300,12.90348900,2.67100400,5.87580500,5.62523200,0.69152900,0.18069400,1.43000000,2120.23970000,8.30053700,17.62454700,3.88445200,0.43680400,120.25186900,1.51264700,0.71500500,0.01126400,5549.21658400,624.00543200,2000.00000000,14.32513200,1.00000000,1.00000000,0.85661600,0.88474700,6.40067700,1.10432800,1.06915200,1.08956100,0.82000700,0.71168900,0.45408600,0.60596600,0.34015000,0.20573900,6.40067700,1800.00000000,0.09100900,0.02248600,0.06852300,0.08009200,0.24398900,0.26227000,0.27537400,0.29286700,0.30433200,0.31265400,0.31531000,0.33555800,0.34789400,2.85637500,1.51314400,1.17377600,1.06355900,0.88350300,0.74118900,1.06835500,1.35862700,2.50990900,1.13631200,0.09100900,39.94903600,28.56375200,0.95693600,1.00000000
09/04/1984,63,8.08276300,11455.88859900,1388.33474700,1145.58886000,266.17835900,198.90240300,813.46298100,87.60658500,22.18441900,12.96899900,2.67548400,5.85559400,5.59426400,0.65146300,0.31723700,1.43000000,2678.59365000,10.46316600,17.62454700,3.86778500,0.45347000,112.38000100,1.51394000,0.59832600,0.01936500,5525.40756800,647.81444900,2000.00000000,13.34595800,1.00000000,1.00000000,0.85541600,0.88474700,5.70931200,0.80500500,0.93707100,0.98563000,0.75325900,0.66856400,0.43221300,0.59259200,0.33216400,0.20281400,5.70931100,1800.00000000,0.07533100,0.01979500,0.05553700,0.06290400,0.22935600,0.25581200,0.26913800,0.28775000,0.29982800,0.30915400,0.31386800,0.33425300,0.34692900,3.12166200,1.54003400,1.14880800,1.03812700,0.85374400,0.71360000,1.01615800,1.28894800,2.36916700,1.19755800,0.07533100,39.77048400,23.79573300,0.95711700,1.00000000
10/04/1984,64,8.10112400,11583.75666600,1406.18257700,1158.37567000,272.14787600,197.99390900,813.46298100,87.60658500,34.97122600,13.02763000,2.68216300,5.83414800,5.50967900,0.61182800,0.50008900,1.43000000,3272.81735300,13.05581600,17.62454700,3.85011900,0.47113600,105.10862000,1.51531600,0.46621600,0.03019000,5500.17007200,673.05194400,2000.00000000,14.14668100,1.00000000,1.00000000,0.85413300,0.88474700,5.07816300,0.52990900,0.82050800,0.89179600,0.69210600,0.62861000,0.41205300,0.57882000,0.32444900,0.19991200,5.07816400,1800.00000000,0.07066100,0.01680700,0.05385400,0.05597300,0.21590700,0.25011400,0.26350800,0.28306100,0.29565500,0.30592900,0.31238400,0.33299300,0.34597100,3.33610000,1.56297400,1.12607900,1.01386600,0.82464300,0.68616000,0.96260400,1.21832600,2.22599200,1.26242000,0.07066100,41.37288000,19.28868000,0.95731000,1.00000000
11/04/1984,65,8.12190800,11740.12697000,1420.24687200,1174.01270000,271.60358000,196.96546900,811.41383800,87.60658500,52.65739900,13.08662200,2.68762600,5.80984400,5.35745400,0.57013300,0.75300100,1.43000000,3945.49470100,16.08931800,17.62454700,3.83012000,0.49113500,98.40230000,1.51688300,0.37844500,0.04485200,5471.60054200,701.62147400,2000.00000000,16.01442700,1.00000000,1.00000000,0.85266700,0.88474700,4.50374400,0.27880200,0.71815300,0.80702600,0.63604100,0.59149900,0.39333100,0.56487700,0.31697500,0.19704000,4.50374500,1800.00000000,0.06981900,0.01342800,0.05639200,0.05344000,0.20363000,0.24511000,0.25842200,0.27876300,0.29177900,0.30293300,0.31088100,0.33177300,0.34502300,3.41519900,1.58022100,1.10353900,0.98835000,0.79345700,0.65604300,0.90285100,1.14019300,2.06756800,1.30650300,0.06981900,41.31914500,15.63703000,0.95752800,1.00000000
12/04/1984,66,8.14432500,11990.57597300,1449.02163700,1199.05760000,276.64035400,195.65856100,813.46298100,87.60658500,75.65315600,13.18803700,2.70297800,5.77891800,5.17139800,0.52876400,1.08184000,1.43000000,4200.44605200,19.17456800,17.62454700,3.80470700,0.51654900,133.34107600,1.51888700,0.77558300,0.06309400,5435.29528700,737.92672900,2000.00000000,17.27211600,1.00000000,1.00000000,0.85078300,0.88474700,8.46551400,1.90471000,1.85039200,1.63500000,1.05369600,0.58978100,0.37704900,0.55096800,0.30971900,0.19419900,8.46551400,1800.00000000,0.12214300,0.03084600,0.09129700,0.08273800,0.28311900,0.30046400,0.30810000,0.31078300,0.29159900,0.30032800,0.30938200,0.33058700,0.34408600,2.27057000,1.95036700,1.44099700,1.10789300,0.77746500,0.63030700,0.84888200,1.06914400,1.92243200,1.47625200,0.12214300,39.48625100,30.62488100,0.95780500,1.00000000
13/04/1984,67,8.17082700,12280.00890700,1475.62176300,1228.00089000,276.13279900,193.82294800,813.46298100,87.60658500,104.59645000,13.29745300,2.71585500,5.73541100,4.91160900,0.48408000,1.49572900,1.43000000,4200.44605200,24.90127200,17.62454700,3.76901200,0.55224300,123.63783300,1.52172800,1.00000000,0.08517600,5384.30289500,788.91912100,2000.00000000,20.41981600,1.00000000,1.00000000,0.84809600,0.88474700,7.54436200,1.45795800,1.49760600,1.36332800,0.88659700,0.53206900,0.33764800,0.50107500,0.28231400,0.17852400,7.03712000,1800.00000000,0.12769800,0.02556200,0.10213600,0.07952600,0.26711600,0.28921300,0.29835100,0.30329800,0.28983300,0.29808000,0.30801800,0.32950300,0.34320200,2.42023900,1.81902200,1.31127600,1.02489700,0.74861300,0.60027300,0.78625000,0.98693200,1.75501400,1.60575100,0.12769800,28.98901900,31.07857600,0.95819500,1.00000000
14/04/1984,68,8.19671900,12562.78261900,1502.34272700,1256.27826000,276.36977100,192.02956900,813.46298100,87.60658500,132.87382100,13.39213000,2.72340800,5.69280500,4.64111900,0.44488100,1.90009600,1.43000000,4200.44605200,31.63326500,17.62454700,3.73413900,0.58711700,115.11749600,1.52453000,0.82854700,0.10576800,5334.48372700,838.73828900,2000.00000000,19.95000100,1.00000000,1.00000000,0.84542400,0.88474700,6.73923900,1.23736300,1.40876800,1.31982700,0.86570500,0.54918000,0.34874700,0.52469800,0.29620000,0.18875200,6.73923900,1800.00000000,0.10766300,0.02407100,0.08359200,0.05915300,0.25049300,0.27887300,0.28919000,0.29637100,0.28735900,0.29580000,0.30655100,0.32837900,0.34228800,2.63386400,1.73509800,1.21569500,0.96456500,0.72385100,0.57607700,0.73394800,0.91743700,1.61261500,1.82006100,0.10766300,35.08141300,29.06660900,0.95857700,1.00000000
15/04/1984,69,8.22215700,12807.05648200,1524.45545700,1280.70565000,275.81703200,190.26765200,810.10909200,87.60658500,160.65509600,13.47429300,2.72718200,5.65085000,4.36067900,0.41021200,2.29736800,1.43000000,4200.44605200,38.24715100,17.62454700,3.69987700,0.62137800,106.90906900,1.52730800,0.70200100,0.12544300,5285.53858300,887.68343300,2000.00000000,19.59999900,1.00000000,1.00000000,0.84275300,0.88474700,5.97739900,0.93313100,1.22718100,1.18538700,0.78609300,0.52363800,0.33513500,0.51131600,0.28949800,0.18602000,5.97739900,1800.00000000,0.09138400,0.02097100,0.07041200,0.04473800,0.23562000,0.26999600,0.28112300,0.29026700,0.28469100,0.29362200,0.30510800,0.32728500,0.34138700,2.88887400,1.68625300,1.14536900,0.92021400,0.70266600,0.55575000,0.68865700,0.85683700,1.48776700,2.04265600,0.09138400,34.79679000,24.42738600,0.95895100,1.00000000
16/04/1984,70,8.24678700,13005.37320100,1542.02956700,1300.53732000,275.26539800,188.56172500,803.04230500,87.60658500,187.55355500,13.54388700,2.72837500,5.61013700,4.07590300,0.37993400,2.68201600,1.43000000,4200.44605200,44.65086600,17.62454700,3.66670400,0.65455100,99.41525300,1.53002200,0.54969600,0.14421200,5238.14878800,935.07322800,2000.00000000,18.97716200,1.00000000,1.00000000,0.84012300,0.88474700,5.29115400,0.65502000,1.07044200,1.06617600,0.71529800,0.49766100,0.32207800,0.49818900,0.28296400,0.18332600,5.29115400,1800.00000000,0.07624200,0.01787200,0.05837000,0.03383300,0.22202300,0.26233300,0.27397100,0.28484000,0.28197800,0.29153300,0.30369400,0.32621800,0.34049800,3.13212900,1.66493700,1.09529800,0.88892700,0.68562000,0.53917700,0.65005700,0.80450600,1.37942900,2.25350100,0.07624200,36.07752400,19.83167200,0.95931400,1.00000000
17/04/1984,71,8.27073300,13289.69713000,1568.25289100,1328.96971000,274.71486700,186.90318600,805.32344500,87.60658500,213.70480800,13.69865100,2.73582400,5.57046700,3.88334800,0.35329000,3.05597900,1.43000000,4200.44605200,50.87669400,17.62454700,3.63445300,0.68680300,120.61811100,1.53268400,0.78752200,0.16080500,5192.07542200,981.14659400,2000.00000000,18.45000100,1.00000000,1.00000000,0.83752400,0.88474700,7.83895100,1.91026600,1.85101700,1.54062300,0.80676500,0.47799800,0.30968200,0.48534000,0.27659100,0.18067100,7.83895200,1800.00000000,0.16766900,0.05353200,0.11413700,0.06812500,0.28339100,0.30049400,0.30243700,0.29185200,0.27992400,0.28954900,0.30230900,0.32517700,0.33962100,6.79742700,2.63706900,1.37236900,0.92954700,0.67691500,0.52829900,0.62105700,0.76401300,1.29431000,2.46118400,0.16766900,36.10363200,28.43239300,0.95966700,1.00000000
18/04/1984,72,8.29344500,13551.75617200,1592.33622500,1355.17562000,274.16543700,185.33004600,806.72463900,87.60658500,238.50951800,13.86744300,2.74251400,5.53275900,3.72037300,0.33034900,3.41068600,1.43000000,4200.44605200,56.78195000,17.62454700,3.60386200,0.71739300,111.30637000,1.53523000,0.73418300,0.17599900,5148.37439900,1024.84761700,2000.00000000,17.50000000,1.00000000,1.00000000,0.83502000,0.88474700,6.92787600,1.54097800,1.59391300,1.37067200,0.74598600,0.45728500,0.29783700,0.47277800,0.27037100,0.17805600,6.92787600,1800.00000000,0.18095400,0.06746200,0.11349200,0.06904100,0.26533700,0.28792500,0.29224000,0.28719200,0.27776100,0.28765400,0.30095500,0.32416100,0.33875800,11.10245400,3.52714300,1.43164500,0.92222900,0.67259800,0.52173800,0.59921800,0.73234800,1.22632500,2.62096200,0.18095400,35.69397300,26.20590400,0.96000200,1.00000000
19/04/1984,73,8.31667700,13867.81216000,1621.78439600,1386.78122000,273.61710600,183.72094900,812.95856300,87.60658500,263.88119300,14.11473200,2.75244400,5.49410800,3.62626000,0.30893700,3.77350100,1.43000000,4200.44605200,62.82218400,17.62454700,3.57257200,0.74868300,147.00835400,1.53785800,0.96347900,0.19028300,5103.67449700,1069.54751900,2000.00000000,17.90000000,1.00000000,1.00000000,0.83241900,0.88474700,9.20143000,1.92486900,1.85271300,1.63500000,1.15200000,0.92700000,0.55800000,0.66152500,0.31409000,0.17623100,9.20142900,1800.00000000,0.26270400,0.08620000,0.17650400,0.09419800,0.28410500,0.30057700,0.30810000,0.31832000,0.32682000,0.32928000,0.32129800,0.33130100,0.33815600,8.80783600,5.25954700,2.94754500,1.80446800,1.14847800,0.73462200,0.67824300,0.70934600,1.15766400,2.78884600,0.26270400,32.80360600,31.60559900,0.96034400,1.00000000
