ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/01/1984,49,5.98923600,5921.12632700,782.56660700,592.11263000,204.66498800,165.62272000,342.90065300,69.37824600,0.00000000,11.50636300,1.59764500,5.12677800,5.68044100,0.41477600,0.00000000,0.00000000,0.00000000,0.00000000,18.10452400,3.36544700,0.22787000,147.77455100,1.52335700,1.00000000,0.00000000,4807.78083400,325.52799900,1157.74365200,20.15000000,1.00000000,1.00000000,0.81413300,0.83414800,8.86827500,0.59257200,0.56686200,0.47666800,0.33735400,0.27687500,0.16227200,0.19258500,0.10380800,0.00195500,2.71095100,1594.17734500,0.44962900,0.03727700,0.41235300,0.09320600,0.29374200,0.30924100,0.31077700,0.31971600,0.32879100,0.32739100,0.31935800,0.33625200,0.34810700,6.07427400,8.59350000,8.03383200,5.71102500,3.12455200,1.27452900,0.63427800,0.55330400,0.99936900,4.82404500,0.44962900,26.60413300,87.02952600,0.95841800,1.00000000
13/01/1984,50,6.00000000,6246.48404900,824.64676200,624.64840000,214.99246300,164.83962800,369.90534400,74.90932700,0.00000000,11.85107900,1.65502600,5.10731100,5.99561800,0.44431400,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.34953400,0.24378200,150.16928900,1.52478200,1.00000000,0.00000000,4785.04884200,348.25999100,1224.64514200,20.20000000,1.00000000,1.00000000,0.81264800,0.83414800,9.02159200,0.84610800,0.81939000,0.72123900,0.50967400,0.41032400,0.24466100,0.28105300,0.15334400,0.00748700,3.99327900,1627.17734500,0.40529300,0.04840700,0.35688700,0.08835500,0.29055500,0.30738000,0.31382000,0.32255600,0.33026500,0.33049200,0.31961400,0.33722800,0.34787900,5.18063700,7.46116600,7.30783400,5.31068400,2.92317400,1.21109200,0.59033900,0.50568100,0.97296200,4.58712500,0.40529300,32.53577200,73.50461400,0.95861100,1.00000000
14/01/1984,51,6.68258000,6592.44080100,869.41685800,659.24408000,225.97905100,164.02746100,398.61975500,80.79059200,0.00000000,11.97247500,1.90042500,5.08709800,5.99561800,0.56570900,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.33303100,0.26028500,145.19923800,1.52626800,1.00000000,0.00000000,4761.47284000,371.83599300,1321.09045400,20.95000100,1.00000000,1.00000000,0.81109600,0.83414800,8.53119200,1.29628200,1.28309200,1.12902800,0.82089400,0.68027500,0.40777000,0.47215700,0.25968400,0.02415200,6.37333400,1660.17734500,0.37010400,0.07030500,0.29979900,0.33387800,0.27775700,0.29686400,0.30322600,0.31609600,0.32664300,0.32825300,0.31865000,0.33706900,0.34761500,4.94857400,6.62108500,6.40000300,4.72910500,2.64072200,1.10591100,0.54360100,0.46275600,0.93817500,1.10850100,0.37010400,34.59567500,46.30894100,0.95881200,1.00000000
15/01/1984,52,7.00000000,6928.16563100,904.46620200,692.81656000,228.44789900,163.03547400,432.19223700,80.79059200,0.00000000,12.07282600,2.11453100,5.06238000,5.99561800,0.66606100,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.31287400,0.28044200,138.03019700,1.52809300,1.00000000,0.00000000,4732.67693600,400.63189700,1423.64196800,21.45000100,1.00000000,1.00000000,0.80918200,0.83414800,7.90012500,1.21557400,1.23756100,1.13070500,0.82992700,0.68926000,0.41829300,0.50434400,0.27377500,0.04216000,6.34159900,1693.17734500,0.31825800,0.06413600,0.25412200,0.41433900,0.26602500,0.28740000,0.29636800,0.31062500,0.32081100,0.32406000,0.31812900,0.33593100,0.34725800,4.80908900,5.96163500,5.69996700,4.22225600,2.36104000,0.99730000,0.49972300,0.42323400,0.89433500,0.76811000,0.31825800,33.57248300,41.82333800,0.95905700,1.00000000
16/01/1984,53,7.15899400,7314.98819900,944.78552800,731.49882000,231.35636000,161.76408200,470.87449400,80.79059200,0.00000000,12.14952800,2.29560900,5.03065300,5.99561800,0.74276300,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.28703900,0.30627700,129.76312300,1.53045100,0.95846800,0.00000000,4695.77033400,437.53849900,1543.54370100,21.44999900,1.00000000,1.00000000,0.80670100,0.83414800,7.15062400,1.16385000,1.37599900,1.30350000,0.96617500,0.81041400,0.49760000,0.62118500,0.33455800,0.07734300,7.15062400,1726.17734500,0.26200900,0.06667600,0.19533200,0.54074200,0.24689900,0.27727100,0.28821000,0.30407300,0.31464300,0.31961600,0.31695000,0.33464400,0.34675700,4.80752300,5.44488900,5.12549500,3.80984400,2.13537500,0.91007700,0.46208200,0.39088200,0.84662000,0.48453500,0.26200900,40.35841600,38.68225700,0.95937100,1.00000000
17/01/1984,54,7.28193500,7655.46170700,980.09349400,765.54617000,233.85576600,160.52529100,504.92184500,80.79059200,0.00000000,12.18982100,2.40740500,4.99968000,5.99561800,0.78305600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.26186700,0.33144900,124.92365600,1.53276600,0.85744300,0.00000000,4659.81005300,473.49878000,1681.69458000,20.90000000,1.00000000,1.00000000,0.80425300,0.83414800,6.86013200,1.31149100,1.20869100,1.18035600,0.88719600,0.75780900,0.47226900,0.60871300,0.32708100,0.10652500,6.86013200,1759.17734500,0.15668200,0.06005200,0.09662900,0.61853500,0.25411700,0.26909200,0.28082100,0.29801800,0.30914900,0.31556300,0.31560600,0.33342300,0.34613600,4.87192400,5.20987300,4.82775100,3.60236200,2.02303100,0.87058200,0.44737900,0.37771500,0.81905100,0.25331100,0.15668200,39.70799500,34.04735100,0.95967800,1.00000000
18/01/1984,55,7.40281800,8011.38997700,1017.09713900,801.13900000,236.48463100,159.30724400,540.51467200,80.79059200,0.00000000,12.20677700,2.47375000,4.96916800,5.99561800,0.80001200,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.23711600,0.35620000,116.37844500,1.53506000,1.00000000,0.00000000,4624.45197700,508.85685500,1803.29235800,20.55000000,1.00000000,1.00000000,0.80181600,0.83414800,6.11969400,0.88257300,0.96915400,0.97869300,0.74608600,0.65028500,0.41121400,0.54517700,0.29295600,0.12804300,5.60418100,1792.17734500,0.08811600,0.04709200,0.04102400,0.68233000,0.23765800,0.26233400,0.27472300,0.29291900,0.30456500,0.31209900,0.31433000,0.33234100,0.34542700,5.09541300,5.11627600,4.67819000,3.50409800,1.97154800,0.85693300,0.44546700,0.37518100,0.80634800,0.12913900,0.08811600,35.59282700,38.86691500,0.95998000,1.00000000
19/01/1984,56,7.52281800,8249.42643700,1041.28957700,824.94264000,238.08257900,158.09808800,564.31831800,80.79059200,0.00000000,12.21322000,2.51364600,4.93882300,5.99561800,0.80645500,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.21254600,0.38077000,129.19570500,1.53735400,1.00000000,0.00000000,4589.35199100,543.95684200,1930.40954600,20.40000000,1.00000000,1.00000000,0.79936600,0.83414800,7.87127000,1.15698700,1.06745800,0.70921200,0.45241100,0.39822000,0.25499200,0.34640000,0.18627400,0.10518100,4.67713400,1800.00000000,0.05128600,0.03974000,0.01154600,0.81624100,0.29046000,0.30268600,0.28484200,0.29043200,0.30180900,0.30982200,0.31361900,0.33162700,0.34479000,4.50755100,5.64919900,4.89663400,3.49616800,1.96624300,0.86226800,0.45322200,0.38037600,0.80766200,0.06283300,0.05128600,23.80364600,40.05976800,0.96027900,1.00000000
20/01/1984,57,7.64546500,8616.94139100,1079.52645900,861.69414000,240.80379400,156.86226000,601.06981300,80.79059200,0.00000000,12.23279400,2.55254000,4.90775000,6.01374200,0.80790600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.18743400,0.40588200,123.25033200,1.53971800,0.94745500,0.00000000,4553.47773800,579.83109400,2000.00000000,20.85000000,1.00000000,1.00000000,0.79683100,0.83414800,7.31408100,1.68881400,1.61047400,1.14453700,0.73028800,0.64589400,0.41616000,0.57599700,0.30922500,0.19269200,7.31408000,1800.00000000,0.06349600,0.06349600,0.00000000,1.00000000,0.27256400,0.28873400,0.27867200,0.28598900,0.29746000,0.30658600,0.31208000,0.33050700,0.34386500,4.76214700,5.50519300,4.84058500,3.47852400,1.95871400,0.86876000,0.46192400,0.38698200,0.81250100,0.04537200,0.06349600,38.78971000,36.75149500,0.96058500,1.00000000
21/01/1984,58,7.75634700,8974.06990500,1116.74743800,897.40699000,243.42920400,155.74497700,636.78266500,80.79059200,0.00000000,12.23741200,2.58035000,4.87960500,6.01835900,0.80790600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.16473100,0.42858500,129.88647100,1.54187000,1.00000000,0.00000000,4521.04466300,612.26417000,2000.00000000,18.84999900,1.00000000,1.00000000,0.79451200,0.83414800,8.16740600,1.02511900,0.99783500,0.82818400,0.44020900,0.33066600,0.21440800,0.30294500,0.16317000,0.10289300,4.40543000,1800.00000000,0.03753200,0.03753200,0.00000000,1.00000000,0.28875000,0.30612100,0.30683900,0.29507500,0.29591100,0.30482100,0.31139500,0.32987400,0.34324300,4.21319800,5.52981300,5.38746100,3.69024100,1.97002400,0.87861400,0.47148400,0.39393100,0.81786800,0.03291400,0.03753200,35.71285100,66.20950900,0.96086200,1.00000000
22/01/1984,59,7.87046500,9197.13394600,1139.35775700,919.71339000,244.88300300,154.59509300,659.08906900,80.79059200,0.00000000,12.24243000,2.59576000,4.85058800,6.02337700,0.80790600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.14136600,0.45195000,147.28432500,1.54410200,1.00000000,0.00000000,4487.66526200,645.64357100,2000.00000000,19.40000100,1.00000000,1.00000000,0.79209700,0.83414800,9.21644300,0.71277700,0.67579000,0.59502400,0.41924600,0.33736200,0.20307200,0.23059700,0.11146800,0.06879300,3.35413000,1800.00000000,0.02558900,0.02558900,0.00000000,1.00000000,0.29405700,0.30865700,0.31503300,0.32320500,0.33075100,0.33164600,0.31963500,0.33067700,0.34278100,3.29972900,4.84981300,5.35065700,4.45864500,2.73472700,1.20571400,0.55074700,0.40281200,0.82345500,0.02057100,0.02558900,22.30640400,61.29331000,0.96114700,1.00000000
23/01/1984,60,7.97840600,9469.15105900,1166.97537500,946.91511000,246.75978600,153.13421700,686.29078000,80.79059200,0.00000000,12.24473100,2.61565400,4.81365700,6.02567900,0.80790600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.11168100,0.48163500,155.02289200,1.54696400,1.00000000,0.00000000,4445.25820800,688.05062500,2000.00000000,18.34999900,1.00000000,1.00000000,0.78898800,0.83414800,9.33987500,0.77451300,0.74175500,0.65411900,0.46088400,0.37086800,0.22324100,0.27365000,0.15122800,0.08637500,3.73663200,1800.00000000,0.02738700,0.02738700,0.00000000,1.00000000,0.29238800,0.30805800,0.31463900,0.32292700,0.33052800,0.33151200,0.32508800,0.34249600,0.35167800,2.98121000,4.46950300,5.19592600,4.62433500,3.08197900,1.52537900,0.78880400,0.45153000,0.83578100,0.02508500,0.02738700,27.20171100,67.99186400,0.96150900,1.00000000
24/01/1984,61,8.00000000,9748.43227700,1192.80425100,974.84323000,246.26626600,151.52849000,714.21890200,80.79059200,0.00000000,12.26778700,2.61042200,4.77297000,6.04873400,0.80790600,0.00000000,0.00000000,620.66630500,0.00000000,18.61054200,3.07905200,0.51426400,149.22126000,1.55014300,1.00000000,0.00000000,4398.64634400,734.66248900,2000.00000000,19.10000000,1.00000000,1.00000000,0.78551700,0.83414800,8.85407700,0.62015100,0.59550200,0.52118700,0.37890900,0.31389100,0.18867000,0.22288900,0.12824800,0.07428200,3.04372900,1800.00000000,0.02305500,0.02305500,0.00000000,1.00000000,0.28608800,0.30226800,0.30760000,0.31932600,0.32936200,0.33021400,0.32129900,0.34175000,0.35178000,3.35024800,4.49798700,5.12617500,4.61263000,3.10935400,1.54795600,0.80063800,0.46159300,0.83643400,0.00000000,0.02305500,27.92812200,81.24171300,0.96190800,1.00000000
25/01/1984,62,8.04656600,10003.17074700,1216.06634400,1000.31707000,245.77373400,149.80926900,735.40970800,80.79059200,4.28304100,12.30370100,2.60520200,4.72929700,6.08464900,0.74665800,0.06124700,1.43000000,1441.57147600,6.90071400,18.61054200,3.04411800,0.54919800,144.15825700,1.55358500,1.00000000,0.00428200,4348.73992300,784.56891000,2000.00000000,20.45000100,1.00000000,1.00000000,0.78173800,0.83414800,8.43195800,0.87740100,0.88616300,0.80019700,0.58241800,0.47918800,0.29329200,0.34394300,0.19803800,0.11577400,4.57641300,1800.00000000,0.03591400,0.03591400,0.00000000,1.00000000,0.27396200,0.29480000,0.30295500,0.31554200,0.32490500,0.32810900,0.31926600,0.34015300,0.35071800,3.68440800,4.49399700,5.09133400,4.58637800,3.08772300,1.55217900,0.80576800,0.46703500,0.83782100,0.02260500,0.03591400,25.47384700,46.93510400,0.96233600,1.00000000
26/01/1984,63,8.07226300,10385.07143900,1252.10029000,1038.50714000,245.28218600,148.14469400,763.96809700,80.79059200,13.91472100,12.42364700,2.59999100,4.68689600,6.13246200,0.68105700,0.19898100,1.43000000,2231.73646800,9.65246700,18.61054200,3.01029400,0.58302200,154.96388200,1.55695600,1.00000000,0.01339900,4300.41977400,832.88905900,2000.00000000,19.79999900,1.00000000,1.00000000,0.77801500,0.83414800,9.28888700,1.36363000,1.33540300,1.18114400,0.83221900,0.66967600,0.40310600,0.49299500,0.27307200,0.15916000,6.71040400,1800.00000000,0.11994600,0.05015100,0.06979500,0.63215700,0.28577600,0.30379400,0.31112600,0.32045200,0.32853600,0.33031300,0.32418200,0.34209000,0.35290900,3.02302800,4.12911900,4.90263700,4.62345000,3.27928500,1.73918100,0.95522700,0.48166700,0.81436600,0.18974100,0.11994600,38.19006900,52.86466600,0.96274900,1.00000000
27/01/1984,64,8.09906400,10540.58335200,1286.09936200,1054.05834000,265.46610100,146.40865900,763.96809700,80.79059200,29.46591200,12.48380700,2.71708900,4.64255500,6.03188400,0.61941400,0.42136300,1.43000000,3059.43407300,13.20313200,18.61054200,2.97501800,0.61829800,145.10121900,1.56051300,1.00000000,0.02795500,4250.02527400,883.28355900,2000.00000000,20.65000000,1.00000000,1.00000000,0.77406500,0.83414800,8.45053500,0.92523500,0.98714800,0.89051300,0.64614100,0.53303600,0.32207600,0.38226800,0.21995700,0.12859300,5.03496900,1800.00000000,0.18245700,0.03796300,0.14449400,0.55805500,0.27010300,0.29546300,0.30370400,0.31606400,0.32585000,0.32794700,0.32001300,0.34079500,0.35151400,3.22890100,3.89111300,4.53300300,4.31035600,3.07456800,1.63292800,0.89414100,0.46027800,0.76292200,0.32695100,0.18245700,36.22567000,60.80004000,0.96318100,1.00000000
28/01/1984,65,8.12547600,10750.67375000,1309.51340600,1075.06738000,269.58191900,144.69784500,763.96809700,80.79059200,50.47495200,12.57807000,2.79046700,4.59873500,5.88019400,0.56493700,0.72179200,1.43000000,3875.10700900,16.49813400,18.61054200,2.94025400,0.65306200,156.22823300,1.56406000,1.00000000,0.04695100,4200.36289800,932.94593500,2000.00000000,20.34999900,1.00000000,1.00000000,0.77010400,0.83414800,9.35138700,0.78732000,0.75420000,0.66511700,0.46863300,0.37710300,0.22699400,0.27825100,0.15377000,0.09275000,3.80413800,1800.00000000,0.17307600,0.02529200,0.14778300,0.53941300,0.29227400,0.30797100,0.31456600,0.32287600,0.33048600,0.33148700,0.32507200,0.34248700,0.35569100,2.52225300,3.39202100,4.15040400,4.16136600,3.19064700,1.85501900,1.12571300,0.49498800,0.71091400,0.32085900,0.17307600,25.65579000,63.06743000,0.96360700,1.00000000
29/01/1984,66,8.15071900,11005.00750700,1337.99460200,1100.50075000,274.26489100,143.06269400,763.96809700,80.79059200,75.90832800,12.73445900,2.84995800,4.55673500,5.71965500,0.51816800,1.08548900,1.43000000,4008.22092600,19.58870500,18.61054200,2.90702800,0.68628800,149.17511400,1.56748900,1.00000000,0.06897600,4152.89689200,980.41194100,2000.00000000,19.45000000,1.00000000,1.00000000,0.76625300,0.83414800,8.81097300,0.80260800,0.78635200,0.68961800,0.50145300,0.41540700,0.24968600,0.29500900,0.16974500,0.09997000,4.00984900,1800.00000000,0.22146200,0.02616800,0.19529400,0.53139500,0.28262700,0.30075100,0.30642400,0.31847900,0.32865200,0.32977600,0.32104300,0.34159900,0.35288900,2.69847500,3.13307800,3.72255300,3.76558500,2.91381300,1.70202800,1.03203400,0.46300300,0.64437100,0.41675600,0.22146200,30.65551200,67.36036700,0.96401400,1.00000000
30/01/1984,67,8.17550800,11220.84333700,1357.41247900,1122.08433000,273.71636100,141.44551700,759.71803300,80.79059200,101.74197500,12.93511500,2.87139800,4.51508400,5.59235000,0.47670800,1.45491000,1.43000000,4008.22092600,25.38332500,18.61054200,2.87416700,0.71914900,156.43657300,1.57091900,1.00000000,0.09067200,4105.95265300,1027.35618000,2000.00000000,19.10000000,1.00000000,1.00000000,0.76238000,0.83414800,9.37638700,0.81277500,0.77092900,0.67883900,0.47830200,0.38488300,0.23167700,0.28399200,0.15694300,0.09466400,3.89300400,1800.00000000,0.22779500,0.02156400,0.20623100,0.47405400,0.29333600,0.30801600,0.31447400,0.32281100,0.33043400,0.33145500,0.32505300,0.34247700,0.35568400,1.96919000,2.52836900,3.15599200,3.38323800,2.86367400,1.89651700,1.36817700,0.55875200,0.58617800,0.48052400,0.22779500,21.58358300,51.98453700,0.96441700,1.00000000
31/01/1984,68,8.20243900,11514.88537200,1383.97029700,1151.48854000,273.16892900,139.14656500,761.05688600,80.79059200,129.80732500,13.14661100,2.87852300,4.45571400,5.44325300,0.43596600,1.85624500,1.43000000,4008.22092600,32.38527200,18.61054200,2.82745200,0.76586400,149.22284300,1.57587600,1.00000000,0.11273000,4039.21750000,1094.09133300,2000.00000000,20.75000000,1.00000000,1.00000000,0.75676500,0.83414800,8.81930700,1.19327500,1.16413300,1.02008100,0.74154000,0.61429800,0.36922900,0.43632000,0.25105400,0.14786800,5.93779800,1800.00000000,0.22436400,0.03140200,0.19296300,0.42898900,0.28050900,0.29829800,0.30420700,0.31683900,0.32728300,0.32894000,0.32055200,0.34131100,0.35271600,2.14145700,2.30653200,2.77644100,3.00191500,2.56083400,1.70398600,1.22661300,0.51428500,0.52558800,0.52300700,0.22436400,29.40420400,43.67354800,0.96499100,1.00000000
01/02/1984,69,8.22833100,11813.83059800,1418.68179500,1181.38306000,280.19622200,136.93624700,763.96809700,80.79059200,156.79063700,13.30773800,2.89756800,4.39841000,5.25362600,0.40086000,2.24210600,1.43000000,4008.22092600,39.11726400,18.61054200,2.78253900,0.81077700,140.57282300,1.58071800,1.00000000,0.13271800,3975.05526900,1158.25356400,2000.00000000,19.95000000,1.00000000,1.00000000,0.75124100,0.83414800,8.07233100,0.99514400,1.08000400,0.98456100,0.72140700,0.59790900,0.36922600,0.43682400,0.25113800,0.14769500,5.58390800,1800.00000000,0.18593000,0.02816500,0.15776400,0.25477900,0.26328900,0.28953900,0.29832400,0.31209900,0.32205400,0.32650000,0.31871000,0.33967200,0.35067900,2.35700300,2.15064900,2.50985700,2.70489700,2.29908700,1.53878000,1.10743500,0.46821100,0.47625000,0.72976700,0.18593000,37.46815300,54.16553300,0.96554300,1.00000000
02/02/1984,70,8.25480700,12072.99697100,1441.77786500,1207.29970000,279.63582900,134.67607300,762.29277700,80.79059200,184.38259500,13.49854100,2.90932300,4.33959100,5.08218000,0.36854300,2.63667100,1.43000000,4008.22092600,46.00110600,18.61054200,2.73661200,0.85670400,133.51677300,1.58575300,1.00000000,0.15272300,3909.44577000,1223.86306300,2000.00000000,20.40000000,1.00000000,1.00000000,0.74546200,0.83414800,7.44543400,0.63862700,0.75904600,0.71606500,0.52863200,0.44232200,0.27390900,0.33783600,0.19132500,0.11277400,4.00053500,1800.00000000,0.20835200,0.02966500,0.17868800,0.24203200,0.25177300,0.28342100,0.29407100,0.30846300,0.31851900,0.32313600,0.31873500,0.33870800,0.34958600,8.31423700,2.04115500,2.29214700,2.45548500,2.07907600,1.38882100,1.00522800,0.42604200,0.43191700,0.86084600,0.20835200,25.91663700,48.23370200,0.96610700,1.00000000
03/02/1984,71,8.28070000,12333.10893000,1465.01947200,1233.31089000,279.07655700,132.46575500,761.32066000,80.79059200,211.36590800,13.69717300,2.91542200,4.28184300,4.92333300,0.34016200,3.02253200,1.43000000,4008.22092600,52.73309800,18.61054200,2.69169800,0.90161800,128.17987100,1.59075900,1.00000000,0.17138100,3845.28353600,1288.02529600,2000.00000000,19.95000100,1.00000000,1.00000000,0.73968100,0.83414800,6.96017600,0.59816700,0.80076200,0.77653500,0.57589600,0.48531600,0.30148100,0.38410600,0.21480900,0.12744800,4.26452100,1800.00000000,0.21055000,0.03965600,0.17089500,0.21740900,0.24025000,0.27726900,0.28931600,0.30448800,0.31477500,0.31999900,0.31837600,0.33771600,0.34891200,14.24716800,1.96593600,2.11760300,2.25543700,1.90123200,1.26944900,0.91909800,0.39197500,0.39634800,0.96845100,0.21055000,26.01119600,42.45318700,0.96666000,1.00000000
04/02/1984,72,8.30626700,12568.63095400,1485.83090100,1256.86310000,278.51840400,130.28313500,758.22768600,80.79059200,238.01108400,13.92021400,2.91883600,4.22459700,4.79057700,0.31493200,3.40355900,1.43000000,4008.22092600,59.38073000,18.61054200,2.64734800,0.94596800,125.29984700,1.59578500,1.00000000,0.18936900,3781.92534000,1351.38349200,2000.00000000,19.70000100,1.00000000,1.00000000,0.73384400,0.83414800,6.78550000,0.64568500,0.71490900,0.71003900,0.52990900,0.45108400,0.28202800,0.36948600,0.20483600,0.12233800,4.03031300,1800.00000000,0.23228500,0.04690000,0.18538500,0.21604200,0.24608900,0.27210200,0.28496200,0.30081400,0.31137600,0.31725800,0.31788800,0.33679500,0.34824900,18.47274000,1.91842700,1.97645200,2.09103400,1.75291900,1.16981500,0.84345900,0.36290000,0.36572000,1.07518300,0.23228500,23.55220200,39.65286300,0.96720600,1.00000000
05/02/1984,73,8.33073200,12880.99016500,1518.66753200,1288.09902000,282.20755900,128.19469000,763.96809700,80.79059200,263.50659400,14.21160100,2.93279900,4.16960700,4.73914100,0.29316900,3.76814400,1.43000000,4008.22092600,65.74153400,18.61054200,2.60491100,0.98840600,127.97604800,1.60067200,1.00000000,0.20457000,3721.30087800,1412.00795500,2000.00000000,18.84999900,1.00000000,1.00000000,0.72813700,0.83414800,7.26722800,1.58020000,1.05115700,1.01344300,0.75966600,0.65355900,0.41152600,0.55211600,0.30405600,0.18267300,6.50839700,1800.00000000,0.31118900,0.09957500,0.21161300,0.25234700,0.27749000,0.26819900,0.27868400,0.29562200,0.30672700,0.31384100,0.31665800,0.33557100,0.34738200,19.96806700,2.05331300,1.86617800,1.96527100,1.63919500,1.09590500,0.78682800,0.34230000,0.34393100,1.23317900,0.31118900,35.48211300,39.61907100,0.96772800,1.00000000
06/02/1984,74,8.35683900,13145.24126100,1542.29960500,1314.52413000,281.64314400,125.96606800,763.18644400,80.79059200,290.71335600,14.46930500,2.93980900,4.11070600,4.62882400,0.27213400,4.15720100,1.43000000,4008.22092600,72.52927500,18.61054200,2.55962500,1.03369100,119.59476900,1.60598000,0.75251400,0.22115500,3656.60731500,1476.70151700,2000.00000000,20.11520700,1.00000000,1.00000000,0.72191100,0.83414800,6.49257100,1.35021400,1.05241400,1.03677900,0.78615900,0.68913500,0.43981100,0.60440700,0.33229700,0.20135500,6.49257100,1800.00000000,0.27058000,0.09558500,0.17499400,0.21971500,0.25601000,0.26145100,0.27220700,0.29027200,0.30197600,0.31037000,0.31514200,0.33427500,0.34644700,20.84339300,2.02583400,1.77090300,1.85515100,1.53745500,1.02927000,0.73378800,0.32333600,0.32366700,1.23150500,0.27058000,35.11579100,26.42511000,0.96828600,1.00000000
07/02/1984,75,8.38383400,13434.38754900,1570.10459900,1343.43875000,283.02418900,123.47538900,763.96809700,80.79059200,318.84633200,14.67020200,2.94458200,4.04460900,4.44698300,0.25257000,4.55950300,1.43000000,4008.22092600,79.54809300,18.61054200,2.50901500,1.08430200,110.95946900,1.61203100,0.77707000,0.23733600,3584.30661300,1549.00222000,2000.00000000,20.79999900,1.00000000,1.00000000,0.71478400,0.83414800,5.70265600,0.93837400,0.92307600,0.93887300,0.72221300,0.64734700,0.41962100,0.58998900,0.32462300,0.19853900,5.70265600,1800.00000000,0.21154900,0.07498300,0.13656600,0.16086600,0.23587600,0.25512800,0.26633200,0.28537000,0.29761200,0.30713900,0.31358800,0.33302200,0.34551800,21.33605400,2.01142900,1.69325800,1.76179400,1.44802300,0.96937800,0.68446100,0.30573700,0.30461200,1.31506600,0.21154900,39.71194700,30.85896000,0.96891100,1.00000000
08/02/1984,76,8.41085500,13669.31796300,1590.20257000,1366.93180000,282.45814000,120.64636700,759.30165200,80.79059200,347.00581900,14.82265400,2.94475000,3.96918700,4.21430000,0.23502400,4.96218300,1.43000000,4008.22092600,86.57352600,18.61054200,2.45152900,1.14178700,103.53076600,1.61906600,0.74434600,0.25385700,3502.18431200,1631.12452100,2000.00000000,20.81960000,1.00000000,1.00000000,0.70646700,0.83414800,5.04619100,0.62662400,0.80796500,0.85013700,0.66360500,0.60873500,0.40075700,0.57544500,0.31717700,0.19574600,5.04619000,1800.00000000,0.15850900,0.05640900,0.10210000,0.10918400,0.22063500,0.24950000,0.26100800,0.28087600,0.29357900,0.30412100,0.31202000,0.33180600,0.34459600,21.61673200,2.00631600,1.63223200,1.68582100,1.37201200,0.91741100,0.64071500,0.29020700,0.28755300,1.45175900,0.15850900,31.56198000,23.49304100,0.96962200,1.00000000
09/02/1984,77,8.43817500,13958.38774400,1615.68430200,1395.83877000,281.89322400,117.78603800,759.73751600,80.79059200,375.47693300,14.92990300,2.94224600,3.89252000,3.93030500,0.21913100,5.36932000,1.43000000,4008.22092600,93.67670600,18.61054200,2.39340700,1.19990900,96.60829700,1.62635100,0.85074400,0.26899700,3419.15320400,1714.15562800,2000.00000000,21.05000000,1.00000000,1.00000000,0.69781100,0.83414800,4.43982800,0.33376900,0.70661200,0.76976500,0.60986000,0.57290900,0.38306900,0.56092800,0.30994000,0.19297800,4.43982800,1800.00000000,0.11063400,0.03657700,0.07405800,0.06866100,0.20631800,0.24454500,0.25618600,0.27675600,0.28983700,0.30129100,0.31045600,0.33062300,0.34368300,21.62451900,2.00282100,1.58133500,1.61951200,1.30355300,0.86952400,0.59955300,0.27543200,0.27116000,1.61132300,0.11063400,33.97847900,28.90697800,0.97034100,1.00000000
