ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P3W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,9730.77362700,1185.66499600,973.07736000,237.87353000,148.43963000,703.82823800,93.63632200,1.88727600,12.94649400,2.52146300,3.44797200,8.09140200,0.90148800,0.04805300,2.54616700,575.16160300,7.50147300,19.38957800,2.00768800,0.33429200,156.12470600,25.54357500,1.71738500,1.00000000,2.92546200,0.00193900,6692.29216400,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,9978.56982700,1208.50022400,997.85698000,237.39778300,146.97098600,723.92057500,93.63632200,6.57455900,12.97858700,2.51642000,3.41981800,8.08757500,0.81806200,0.16739900,2.54616700,926.44361200,11.43080300,19.38957800,1.98782400,0.35415600,149.31061900,25.89282800,1.72038300,1.00000000,2.87665600,0.00658900,6626.07939200,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,9978.56982700,1208.50022400,997.85698000,237.39778300,146.97098600,723.92057500,93.63632200,6.57455900,12.97858700,2.51642000,3.41981800,8.08757500,0.81806200,0.16739900,2.54616700,926.44361200,11.43080300,19.38957800,1.98782400,0.35415600,149.31061900,25.89282800,1.72038300,1.00000000,2.87665600,0.00658900,6626.07939200,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,10294.71108400,1238.22753200,1029.47111000,236.92298700,145.55896400,748.27573000,93.63632200,13.83353000,13.01030000,2.51138700,3.39269100,8.00635100,0.74617400,0.35222500,2.54616700,1264.32651900,14.93186400,19.38957800,1.96872600,0.37325400,140.92769200,26.28516400,1.72329300,1.00000000,2.82818600,0.01343800,6562.41940300,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,10294.71108400,1238.22753200,1029.47111000,236.92298700,145.55896400,748.27573000,93.63632200,13.83353000,13.01030000,2.51138700,3.39269100,8.00635100,0.74617400,0.35222500,2.54616700,1264.32651900,14.93186400,19.38957800,1.96872600,0.37325400,140.92769200,26.28516400,1.72329300,1.00000000,2.82818600,0.01343800,6562.41940300,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,10396.00948200,1258.20596900,1039.60095000,248.21545700,144.11509100,748.27573000,93.63632200,23.96337000,13.01030000,2.58461400,3.36489600,7.81460500,0.67999800,0.61014700,2.54616700,1609.83084100,18.95346600,19.38957800,1.94919700,0.39278300,134.30618300,32.40779100,1.72629900,1.00000000,2.79473100,0.02305100,6497.32347500,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,10396.00948200,1258.20596900,1039.60095000,248.21545700,144.11509100,748.27573000,93.63632200,23.96337000,13.01030000,2.58461400,3.36489600,7.81460500,0.67999800,0.61014700,2.54616700,1609.83084100,18.95346600,19.38957800,1.94919700,0.39278300,134.30618300,32.40779100,1.72629900,1.00000000,2.79473100,0.02305100,6497.32347500,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,10522.14469100,1278.30617500,1052.21447000,257.11416400,142.70306900,748.27573000,93.63632200,36.57689100,13.01030000,2.67312600,3.33765700,7.55156000,0.62188200,0.93130900,2.54616700,1693.64867000,22.72095300,19.38957800,1.93009900,0.41188100,155.86478400,37.83240100,1.72926700,1.00000000,2.92171000,0.03476200,6433.66348300,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,10522.14469100,1278.30617500,1052.21447000,257.11416400,142.70306900,748.27573000,93.63632200,36.57689100,13.01030000,2.67312600,3.33765700,7.55156000,0.62188200,0.93130900,2.54616700,1693.64867000,22.72095300,19.38957800,1.93009900,0.41188100,155.86478400,37.83240100,1.72926700,1.00000000,2.92171000,0.03476200,6433.66348300,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,10653.18434600,1296.30208400,1065.31843000,263.45581300,141.25336300,748.27573000,93.63632200,49.68085600,13.01030000,2.75378400,3.30963200,7.26957400,0.57021800,1.26495700,2.54616700,1693.64867000,29.33362600,19.38957800,1.91049100,0.43148800,151.00803400,42.46001800,1.73234600,1.00000000,2.89780600,0.04663500,6368.30456700,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,10653.18434600,1296.30208400,1065.31843000,263.45581300,141.25336300,748.27573000,93.63632200,49.68085600,13.01030000,2.75378400,3.30963200,7.26957400,0.57021800,1.26495700,2.54616700,1693.64867000,29.33362600,19.38957800,1.91049100,0.43148800,151.00803400,42.46001800,1.73234600,1.00000000,2.89780600,0.04663500,6368.30456700,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,10778.56999700,1324.22680400,1077.85700000,280.50543900,139.58989300,748.27573000,93.63632200,62.21942100,13.01030000,2.90197300,3.27740600,6.99488600,0.52565400,1.58421000,2.54616700,1693.64867000,36.73691100,19.38957800,1.88799200,0.45398700,152.16746100,44.79685600,1.73592100,1.00000000,2.89520600,0.05772500,6293.30821400,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,10778.56999700,1324.22680400,1077.85700000,280.50543900,139.58989300,748.27573000,93.63632200,62.21942100,13.01030000,2.90197300,3.27740600,6.99488600,0.52565400,1.58421000,2.54616700,1693.64867000,36.73691100,19.38957800,1.88799200,0.45398700,152.16746100,44.79685600,1.73592100,1.00000000,2.89520600,0.05772500,6293.30821400,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,10912.37150400,1351.70739400,1091.23715000,296.38100000,137.81477100,748.27573000,93.63632200,75.59957200,13.01030000,3.07575300,3.24293100,6.69727900,0.48258000,1.92489100,2.54616700,1693.64867000,44.63710400,19.38957800,1.86398300,0.47799600,143.74532300,46.14759100,1.73978500,1.00000000,2.83182400,0.06927900,6213.27812400,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,10912.37150400,1351.70739400,1091.23715000,296.38100000,137.81477100,748.27573000,93.63632200,75.59957200,13.01030000,3.07575300,3.24293100,6.69727900,0.48258000,1.92489100,2.54616700,1693.64867000,44.63710400,19.38957800,1.86398300,0.47799600,143.74532300,46.14759100,1.73978500,1.00000000,2.83182400,0.06927900,6213.27812400,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,11050.72808300,1383.01719500,1105.07281000,315.69069700,135.97921700,748.27573000,93.63632200,89.43523000,13.01030000,3.25523200,3.20718600,6.38506100,0.44251900,2.27717000,2.54616700,1693.64867000,52.80624700,19.38957800,1.83915700,0.50282300,133.64108300,46.62045300,1.74383500,1.00000000,2.77445300,0.08093200,6130.52352900,1676.07572300,2000.00000000
07/02/1984,75,8.25458700,11050.72808300,1383.01719500,1105.07281000,315.69069700,135.97921700,748.27573000,93.63632200,89.43523000,13.01030000,3.25523200,3.20718600,6.38506100,0.44251900,2.27717000,2.54616700,1693.64867000,52.80624700,19.38957800,1.83915700,0.50282300,133.64108300,46.62045300,1.74383500,1.00000000,2.77445300,0.08093200,6130.52352900,1676.07572300,2000.00000000
08/02/1984,76,8.28184300,11189.21504200,1407.40043000,1118.92150000,328.06252000,134.14193300,748.27573000,93.63632200,103.28392600,13.01030000,3.40408100,3.17130700,6.06837800,0.40659100,2.62978100,2.54616700,1693.64867000,60.98308800,19.38957800,1.81430700,0.52767200,125.18101500,46.80886100,1.74794400,1.00000000,2.72412300,0.09230700,6047.69095100,1758.90830100,2000.00000000
08/02/1984,76,8.28184300,11189.21504200,1407.40043000,1118.92150000,328.06252000,134.14193300,748.27573000,93.63632200,103.28392600,13.01030000,3.40408100,3.17130700,6.06837800,0.40659100,2.62978100,2.54616700,1693.64867000,60.98308800,19.38957800,1.81430700,0.52767200,125.18101500,46.80886100,1.74794400,1.00000000,2.72412300,0.09230700,6047.69095100,1758.90830100,2000.00000000
09/02/1984,77,8.30940100,11329.23456800,1433.87910100,1132.92346000,342.39685400,132.28431800,748.27573000,93.63632200,117.28587800,13.01030000,3.54079200,3.13492800,5.74440900,0.37404700,2.98629400,2.54616700,1693.64867000,69.25041800,19.38957800,1.78918300,0.55279700,116.99515700,46.40936700,1.75215700,1.00000000,2.68094900,0.10352500,5963.94170500,1842.65754700,2000.00000000
09/02/1984,77,8.30940100,11329.23456800,1433.87910100,1132.92346000,342.39685400,132.28431800,748.27573000,93.63632200,117.28587800,13.01030000,3.54079200,3.13492800,5.74440900,0.37404700,2.98629400,2.54616700,1693.64867000,69.25041800,19.38957800,1.78918300,0.55279700,116.99515700,46.40936700,1.75215700,1.00000000,2.68094900,0.10352500,5963.94170500,1842.65754700,2000.00000000
10/02/1984,78,8.33689300,11468.92150400,1456.36425200,1146.89215000,352.76651400,130.43111400,748.27573000,93.63632200,131.25457200,13.07380300,3.65774600,3.09852900,5.48129600,0.34499700,3.34196000,2.54616700,1693.64867000,77.49811000,19.38957800,1.76411700,0.57786200,150.67861200,45.50508900,1.75641900,1.00000000,2.90002200,0.11444400,5880.39139000,1926.20786200,2000.00000000
10/02/1984,78,8.33689300,11468.92150400,1456.36425200,1146.89215000,352.76651400,130.43111400,748.27573000,93.63632200,131.25457200,13.07380300,3.65774600,3.09852900,5.48129600,0.34499700,3.34196000,2.54616700,1693.64867000,77.49811000,19.38957800,1.76411700,0.57786200,150.67861200,45.50508900,1.75641900,1.00000000,2.90002200,0.11444400,5880.39139000,1926.20786200,2000.00000000
11/02/1984,79,8.36124400,11592.64422100,1471.47879100,1159.26442000,357.15019000,128.78970600,748.27573000,93.63632200,143.62684400,13.25111000,3.72233500,3.06619600,5.36661200,0.32196900,3.65697900,2.54616700,1693.64867000,84.80321000,19.38957800,1.74191700,0.60006300,156.08213000,43.77237700,1.76024200,1.00000000,2.93291200,0.12389500,5806.38968000,2000.20957200,2000.00000000
11/02/1984,79,8.36124400,11592.64422100,1471.47879100,1159.26442000,357.15019000,128.78970600,748.27573000,93.63632200,143.62684400,13.25111000,3.72233500,3.06619600,5.36661200,0.32196900,3.65697900,2.54616700,1693.64867000,84.80321000,19.38957800,1.74191700,0.60006300,156.08213000,43.77237700,1.76024200,1.00000000,2.93291200,0.12389500,5806.38968000,2000.20957200,2000.00000000
12/02/1984,80,8.38467700,11711.71070200,1486.60244800,1171.17107000,362.16762800,126.98927700,748.27573000,93.63632200,155.53349200,13.46760000,3.77914500,3.03063700,5.30003900,0.30186800,3.96014200,2.54616700,1693.64867000,91.83338600,19.38957800,1.71756600,0.62441400,155.69011300,41.67010900,1.76449600,1.00000000,2.93555500,0.13280200,5725.21867300,2081.38057900,2000.00000000
12/02/1984,80,8.38467700,11711.71070200,1486.60244800,1171.17107000,362.16762800,126.98927700,748.27573000,93.63632200,155.53349200,13.46760000,3.77914500,3.03063700,5.30003900,0.30186800,3.96014200,2.54616700,1693.64867000,91.83338600,19.38957800,1.71756600,0.62441400,155.69011300,41.67010900,1.76449600,1.00000000,2.93555500,0.13280200,5725.21867300,2081.38057900,2000.00000000
13/02/1984,81,8.41001000,11840.42223900,1498.21646900,1184.04222000,362.90386200,124.99591000,748.27573000,93.63632200,168.40464500,13.70754900,3.81123000,2.99115300,5.23205200,0.28208400,4.28786300,2.54616700,1693.64867000,99.43304600,19.38957800,1.69060500,0.65137500,153.19404200,39.57182300,1.76928000,1.00000000,2.91854400,0.14222900,5635.34916600,2171.25008600,2000.00000000
13/02/1984,81,8.41001000,11840.42223900,1498.21646900,1184.04222000,362.90386200,124.99591000,748.27573000,93.63632200,168.40464500,13.70754900,3.81123000,2.99115300,5.23205200,0.28208400,4.28786300,2.54616700,1693.64867000,99.43304600,19.38957800,1.69060500,0.65137500,153.19404200,39.57182300,1.76928000,1.00000000,2.91854400,0.14222900,5635.34916600,2171.25008600,2000.00000000
14/02/1984,82,8.43514500,11968.13600800,1515.13117000,1196.81360000,369.02510200,123.01799500,748.27573000,93.63632200,181.17602200,13.96681800,3.86056000,2.95184700,5.18387100,0.26435300,4.61304300,2.54616700,1693.64867000,106.97379300,19.38957800,1.66385300,0.67812700,155.90538800,36.95756900,1.77410400,1.00000000,2.92755900,0.15138200,5546.17632400,2260.42292800,2000.00000000
14/02/1984,82,8.43514500,11968.13600800,1515.13117000,1196.81360000,369.02510200,123.01799500,748.27573000,93.63632200,181.17602200,13.96681800,3.86056000,2.95184700,5.18387100,0.26435300,4.61304300,2.54616700,1693.64867000,106.97379300,19.38957800,1.66385300,0.67812700,155.90538800,36.95756900,1.77410400,1.00000000,2.92755900,0.15138200,5546.17632400,2260.42292800,2000.00000000
15/02/1984,83,8.46250700,12107.15776600,1532.05229400,1210.71578000,374.19709200,120.86495200,748.27573000,93.63632200,195.07819800,13.96681800,3.85283900,2.90892100,4.84734700,0.24690400,4.96701600,2.54616700,1693.64867000,115.18221100,19.38957800,1.63473200,0.70724700,154.14622500,37.52596300,1.77944800,1.00000000,2.91548400,0.16112600,5449.10797100,2357.49128100,2000.00000000
15/02/1984,83,8.46250700,12107.15776600,1532.05229400,1210.71578000,374.19709200,120.86495200,748.27573000,93.63632200,195.07819800,13.96681800,3.85283900,2.90892100,4.84734700,0.24690400,4.96701600,2.54616700,1693.64867000,115.18221100,19.38957800,1.63473200,0.70724700,154.14622500,37.52596300,1.77944800,1.00000000,2.91548400,0.16112600,5449.10797100,2357.49128100,2000.00000000
16/02/1984,84,8.48895200,12241.52328700,1552.17570300,1224.15233000,382.96488000,118.78402100,748.27573000,93.63632200,208.51475000,13.96681800,3.84513300,2.86728100,4.52033200,0.23180200,5.30913300,2.54616700,1693.64867000,123.11570500,19.38957800,1.60658700,0.73539300,148.24518200,38.18986900,1.78470300,1.00000000,2.88256100,0.17033400,5355.29071500,2451.30853700,2000.00000000
16/02/1984,84,8.48895200,12241.52328700,1552.17570300,1224.15233000,382.96488000,118.78402100,748.27573000,93.63632200,208.51475000,13.96681800,3.84513300,2.86728100,4.52033200,0.23180200,5.30913300,2.54616700,1693.64867000,123.11570500,19.38957800,1.60658700,0.73539300,148.24518200,38.18986900,1.78470300,1.00000000,2.88256100,0.17033400,5355.29071500,2451.30853700,2000.00000000
17/02/1984,85,8.51546200,12376.22140500,1569.92425200,1237.62214000,389.32970000,116.69793900,748.27573000,93.63632200,221.98456200,13.96681800,3.83744300,2.82539100,4.19097800,0.21819200,5.65209700,2.54616700,1693.64867000,131.06883700,19.38957800,1.57837200,0.76360700,144.45787400,38.90156900,1.79006600,1.00000000,2.86375000,0.17936400,5261.24123200,2545.35801900,2000.00000000
17/02/1984,85,8.51546200,12376.22140500,1569.92425200,1237.62214000,389.32970000,116.69793900,748.27573000,93.63632200,221.98456200,13.96681800,3.83744300,2.82539100,4.19097800,0.21819200,5.65209700,2.54616700,1693.64867000,131.06883700,19.38957800,1.57837200,0.76360700,144.45787400,38.90156900,1.79006600,1.00000000,2.86375000,0.17936400,5261.24123200,2545.35801900,2000.00000000
18/02/1984,86,8.54210400,12511.58470000,1586.12981400,1251.15847000,394.09531600,114.60155600,748.27573000,93.63632200,235.52089100,13.96681800,3.82976800,2.78314100,4.00970100,0.20590000,5.84566600,2.48201600,1693.64867000,139.06124400,19.38957800,1.55001800,0.79196200,148.48936500,39.58647900,1.79555400,1.00000000,2.89031500,0.18824200,5166.72730600,2639.87194500,2000.00000000
18/02/1984,86,8.54210400,12511.58470000,1586.12981400,1251.15847000,394.09531600,114.60155600,748.27573000,93.63632200,235.52089100,13.96681800,3.82976800,2.78314100,4.00970100,0.20590000,5.84566600,2.48201600,1693.64867000,139.06124400,19.38957800,1.55001800,0.79196200,148.48936500,39.58647900,1.79555400,1.00000000,2.89031500,0.18824200,5166.72730600,2639.87194500,2000.00000000
19/02/1984,87,8.56940000,12650.27387500,1605.29670400,1265.02739000,401.62656400,112.36828000,748.27573000,93.63632200,249.38980900,13.96681800,3.82210900,2.73796700,3.82268900,0.19458700,6.04399200,2.42351200,1693.64867000,147.25002500,19.38957800,1.51981300,0.82216700,150.78324900,40.22937000,1.80151600,1.00000000,2.89761500,0.19714200,5066.04170000,2740.55755200,2000.00000000
19/02/1984,87,8.56940000,12650.27387500,1605.29670400,1265.02739000,401.62656400,112.36828000,748.27573000,93.63632200,249.38980900,13.96681800,3.82210900,2.73796700,3.82268900,0.19458700,6.04399200,2.42351200,1693.64867000,147.25002500,19.38957800,1.51981300,0.82216700,150.78324900,40.22937000,1.80151600,1.00000000,2.89761500,0.19714200,5066.04170000,2740.55755200,2000.00000000
20/02/1984,88,8.59680000,12789.49252800,1622.37588100,1278.94925000,407.14547900,110.00667600,748.27573000,93.63632200,263.31167400,13.96681800,3.81446500,2.69000600,3.62360600,0.19458700,6.24307500,2.37098300,1693.64867000,155.47006800,19.38957800,1.48787100,0.85410900,150.20212900,40.89498500,1.80795700,1.00000000,2.89374300,0.20588100,4959.57051800,2847.02873400,2000.00000000
20/02/1984,88,8.59680000,12789.49252800,1622.37588100,1278.94925000,407.14547900,110.00667600,748.27573000,93.63632200,263.31167400,13.96681800,3.81446500,2.69000600,3.62360600,0.19458700,6.24307500,2.37098300,1693.64867000,155.47006800,19.38957800,1.48787100,0.85410900,150.20212900,40.89498500,1.80795700,1.00000000,2.89374300,0.20588100,4959.57051800,2847.02873400,2000.00000000
21/02/1984,89,8.62383400,12926.85135300,1647.31786300,1292.68514000,420.68163400,107.67662100,748.27573000,93.63632200,277.04755700,13.96681800,3.80683600,2.64248400,3.42718300,0.19458700,6.43949800,2.32432900,1693.64867000,163.58029900,19.38957800,1.45635700,0.88562300,143.14653000,41.65784100,1.81444800,1.00000000,2.83835700,0.21431900,4854.52169000,2952.07756200,2000.00000000
21/02/1984,89,8.62383400,12926.85135300,1647.31786300,1292.68514000,420.68163400,107.67662100,748.27573000,93.63632200,277.04755700,13.96681800,3.80683600,2.64248400,3.42718300,0.19458700,6.43949800,2.32432900,1693.64867000,163.58029900,19.38957800,1.45635700,0.88562300,143.14653000,41.65784100,1.81444800,1.00000000,2.83835700,0.21431900,4854.52169000,2952.07756200,2000.00000000
22/02/1984,90,8.64929700,13056.22805500,1668.22629200,1305.62281000,430.84704500,105.48196900,748.27573000,93.63632200,289.98522700,13.96681800,3.79922200,2.59753000,3.24217400,0.19458700,6.62450600,2.28442900,1693.64867000,171.21923300,19.38957800,1.42667300,0.91530700,150.10409900,42.27803400,1.82069000,1.00000000,2.89532700,0.22210500,4755.57740300,3051.02184900,2000.00000000
22/02/1984,90,8.64929700,13056.22805500,1668.22629200,1305.62281000,430.84704500,105.48196900,748.27573000,93.63632200,289.98522700,13.96681800,3.79922200,2.59753000,3.24217400,0.19458700,6.62450600,2.28442900,1693.64867000,171.21923300,19.38957800,1.42667300,0.91530700,150.10409900,42.27803400,1.82069000,1.00000000,2.89532700,0.22210500,4755.57740300,3051.02184900,2000.00000000
23/02/1984,91,8.67502200,13143.77469800,1673.90204200,1314.37747000,429.98535100,103.26474900,743.95968700,93.63632200,303.05593400,13.96681800,3.79162300,2.55192700,3.11698200,0.19458700,6.74969800,2.22721200,1693.64867000,178.93671700,19.38957800,1.39668500,0.94529500,145.43009900,43.01418300,1.82713100,1.00000000,2.88597800,0.23057000,4655.61568500,3150.98356600,2000.00000000
23/02/1984,91,8.67502200,13143.77469800,1673.90204200,1314.37747000,429.98535100,103.26474900,743.95968700,93.63632200,303.05593400,13.96681800,3.79162300,2.55192700,3.11698200,0.19458700,6.74969800,2.22721200,1693.64867000,178.93671700,19.38957800,1.39668500,0.94529500,145.43009900,43.01418300,1.82713100,1.00000000,2.88597800,0.23057000,4655.61568500,3150.98356600,2000.00000000
24/02/1984,92,8.70035400,13315.64665100,1699.55015400,1331.56467000,440.62963500,101.08138100,748.27573000,93.63632200,315.92708700,13.96681800,3.78404000,2.50682900,2.93292500,0.19458700,6.93375600,2.19473300,1693.64867000,186.53637700,19.38957800,1.36715400,0.97482600,151.29769500,43.61835100,1.83361200,1.00000000,2.90421100,0.23726000,4557.18010600,3249.41914500,2000.00000000
24/02/1984,92,8.70035400,13315.64665100,1699.55015400,1331.56467000,440.62963500,101.08138100,748.27573000,93.63632200,315.92708700,13.96681800,3.78404000,2.50682900,2.93292500,0.19458700,6.93375600,2.19473300,1693.64867000,186.53637700,19.38957800,1.36715400,0.97482600,151.29769500,43.61835100,1.83361200,1.00000000,2.90421100,0.23726000,4557.18010600,3249.41914500,2000.00000000
25/02/1984,93,8.72326400,13432.05243100,1710.15329600,1343.20524000,441.56682200,99.10675800,748.27573000,93.63632200,327.56766500,13.96681800,3.77647200,2.46587100,2.76646500,0.19458700,7.10021600,2.16755700,1693.64867000,193.40945400,19.38957800,1.34044700,1.00153300,155.99361800,44.11586800,1.83958900,1.00000000,2.94036500,0.24387000,4468.15567900,3338.44357300,2000.00000000
25/02/1984,93,8.72326400,13432.05243100,1710.15329600,1343.20524000,441.56682200,99.10675800,748.27573000,93.63632200,327.56766500,13.96681800,3.77647200,2.46587100,2.76646500,0.19458700,7.10021600,2.16755700,1693.64867000,193.40945400,19.38957800,1.34044700,1.00153300,155.99361800,44.11586800,1.83958900,1.00000000,2.94036500,0.24387000,4468.15567900,3338.44357300,2000.00000000
26/02/1984,94,8.74709100,13514.11059500,1715.42237100,1351.41106000,440.68368900,97.05315000,744.37534400,93.63632200,339.67386600,13.96681800,3.76891900,2.42310800,2.64912200,0.19458700,7.21755900,2.12485000,1693.64867000,200.55745500,19.38957800,1.31267100,1.02930900,155.04602400,44.59253300,1.84593700,1.00000000,2.93850100,0.25134800,4375.57027000,3431.02898200,2000.00000000
26/02/1984,94,8.74709100,13514.11059500,1715.42237100,1351.41106000,440.68368900,97.05315000,744.37534400,93.63632200,339.67386600,13.96681800,3.76891900,2.42310800,2.64912200,0.19458700,7.21755900,2.12485000,1693.64867000,200.55745500,19.38957800,1.31267100,1.02930900,155.04602400,44.59253300,1.84593700,1.00000000,2.93850100,0.25134800,4375.57027000,3431.02898200,2000.00000000
27/02/1984,95,8.77255400,13625.50152000,1723.42961100,1362.55015000,439.80232100,94.80266500,742.57676500,93.63632200,352.61153800,13.96681800,3.76138100,2.37605200,2.48983300,0.19458700,7.37684800,2.09206100,1693.64867000,208.19638900,19.38957800,1.28223300,1.05974700,151.40233600,45.11166800,1.85305800,1.00000000,2.91276200,0.25878800,4274.10880000,3532.49045200,2000.00000000
27/02/1984,95,8.77255400,13625.50152000,1723.42961100,1362.55015000,439.80232100,94.80266500,742.57676500,93.63632200,352.61153800,13.96681800,3.76138100,2.37605200,2.48983300,0.19458700,7.37684800,2.09206100,1693.64867000,208.19638900,19.38957800,1.28223300,1.05974700,151.40233600,45.11166800,1.85305800,1.00000000,2.91276200,0.25878800,4274.10880000,3532.49045200,2000.00000000
28/02/1984,96,8.79978500,13766.19405600,1734.20198400,1376.61941000,438.92271700,92.38538900,742.81036000,93.63632200,366.44719700,13.96681800,3.75385900,2.30602600,2.31123200,0.19458700,7.57469800,2.06706400,1693.64867000,216.36553300,19.38957800,1.24953800,1.09244100,147.18528000,45.69137200,1.84550200,1.00000000,2.88164400,0.26619400,4165.12770400,3641.47154800,2000.00000000
28/02/1984,96,8.79978500,13766.19405600,1734.20198400,1376.61941000,438.92271700,92.38538900,742.81036000,93.63632200,366.44719700,13.96681800,3.75385900,2.30602600,2.31123200,0.19458700,7.57469800,2.06706400,1693.64867000,216.36553300,19.38957800,1.24953800,1.09244100,147.18528000,45.69137200,1.84550200,1.00000000,2.88164400,0.26619400,4165.12770400,3641.47154800,2000.00000000
29/02/1984,97,8.82609900,13945.78557000,1748.94736600,1394.57856000,438.04487100,90.04946500,747.39947600,93.63632200,379.81723200,13.96681800,3.74635100,2.22016600,2.15707200,0.19458700,7.76589000,2.04463900,1693.64867000,224.25975300,19.38957800,1.21794400,1.12403600,142.45255300,46.31157700,1.82288000,1.00000000,2.84516500,0.27235300,4059.81424500,3746.78500600,2000.00000000
29/02/1984,97,8.82609900,13945.78557000,1748.94736600,1394.57856000,438.04487100,90.04946500,747.39947600,93.63632200,379.81723200,13.96681800,3.74635100,2.22016600,2.15707200,0.19458700,7.76589000,2.04463900,1693.64867000,224.25975300,19.38957800,1.21794400,1.12403600,142.45255300,46.31157700,1.82288000,1.00000000,2.84516500,0.27235300,4059.81424500,3746.78500600,2000.00000000
01/03/1984,98,8.85058000,14078.93600000,1767.61425600,1407.89360000,445.56994200,87.87624100,748.27573000,93.63632200,392.25602100,13.96681800,3.73885800,2.12645300,2.02814800,0.19458700,7.94376400,2.02514800,1693.64867000,231.60412700,19.38957800,1.18855100,1.15342900,137.13248400,46.96534000,1.78911400,1.00000000,2.81957500,0.27861200,3961.83605500,3844.76319600,2000.00000000
01/03/1984,98,8.85058000,14078.93600000,1767.61425600,1407.89360000,445.56994200,87.87624100,748.27573000,93.63632200,392.25602100,13.96681800,3.73885800,2.12645300,2.02814800,0.19458700,7.94376400,2.02514800,1693.64867000,231.60412700,19.38957800,1.18855100,1.15342900,137.13248400,46.96534000,1.78911400,1.00000000,2.81957500,0.27861200,3961.83605500,3844.76319600,2000.00000000
02/03/1984,99,8.87571600,14206.64976900,1778.44811200,1420.66498000,445.86375200,85.64491000,748.27573000,93.63632200,405.02739800,13.96681800,3.73138000,2.01887600,1.90815300,0.19458700,8.12639500,2.00638200,1693.64867000,239.14487400,19.38957800,1.15837100,1.18360800,152.13801200,47.51647900,1.74285700,1.00000000,2.92041300,0.28509700,3861.23812800,3945.36112400,2000.00000000
02/03/1984,99,8.87571600,14206.64976900,1778.44811200,1420.66498000,445.86375200,85.64491000,748.27573000,93.63632200,405.02739800,13.96681800,3.73138000,2.01887600,1.90815300,0.19458700,8.12639500,2.00638200,1693.64867000,239.14487400,19.38957800,1.15837100,1.18360800,152.13801200,47.51647900,1.74285700,1.00000000,2.92041300,0.28509700,3861.23812800,3945.36112400,2000.00000000
03/03/1984,100,8.90104800,14335.36130600,1791.90077000,1433.53613000,448.69402000,83.39614700,748.27573000,93.63632200,417.89855200,13.96681800,3.72391800,1.90025600,1.79883100,0.19458700,8.31045200,1.98862900,1693.64867000,246.74453400,19.38957800,1.12795600,1.21402300,155.79383500,47.97356400,1.68468900,1.00000000,2.92799900,0.29151600,3759.85427600,4046.74497600,2000.00000000
03/03/1984,100,8.90104800,14335.36130600,1791.90077000,1433.53613000,448.69402000,83.39614700,748.27573000,93.63632200,417.89855200,13.96681800,3.72391800,1.90025600,1.79883100,0.19458700,8.31045200,1.98862900,1693.64867000,246.74453400,19.38957800,1.12795600,1.21402300,155.79383500,47.97356400,1.68468900,1.00000000,2.92799900,0.29151600,3759.85427600,4046.74497600,2000.00000000
04/03/1984,101,8.92696900,14467.06613900,1804.11787900,1446.70661000,450.04170600,81.09508600,748.27573000,93.63632200,431.06903500,13.96681800,3.71647000,1.76986500,1.69778900,0.19458700,8.49879000,1.97156100,1693.64867000,254.52093000,19.38957800,1.09683400,1.24514600,149.69334000,48.58028800,1.61361300,1.00000000,2.89366100,0.29796600,3656.11265600,4150.48659600,2000.00000000
04/03/1984,101,8.92696900,14467.06613900,1804.11787900,1446.70661000,450.04170600,81.09508600,748.27573000,93.63632200,431.06903500,13.96681800,3.71647000,1.76986500,1.69778900,0.19458700,8.49879000,1.97156100,1693.64867000,254.52093000,19.38957800,1.09683400,1.24514600,149.69334000,48.58028800,1.61361300,1.00000000,2.89366100,0.29796600,3656.11265600,4150.48659600,2000.00000000
05/03/1984,102,8.94896300,14578.81568900,1816.97305700,1457.88157000,453.66095600,79.15605900,748.27573000,93.63632200,442.24399000,13.96681800,3.70903700,1.65285700,1.62054400,0.19458700,8.65859200,1.95787700,1693.64867000,261.11908500,19.38957800,1.07060800,1.27137200,155.85756700,48.92865000,1.54384900,1.00000000,2.93980500,0.30334700,3568.69302400,4237.90622800,2000.00000000
