ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K88_K88KCB
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1989,29,5.82556900,2344.45088200,312.37935300,234.44509000,80.15519800,111.18652700,100.54001000,20.49761800,0.00000000,3.95850200,0.62144100,2.16771800,1.63868300,0.11305300,0.00000000,0.00000000,0.00000000,0.00000000,10.75370000,1.40072900,0.03148000,139.41219300,1.54756400,0.85748800,0.00000000,2030.04225600,45.62318700,320.06317100,20.05411000,1.00000000,1.00000000,0.50359600,0.51134800,6.49281300,0.98865900,1.57985000,1.47389700,1.05909800,0.86433700,0.52105100,0.00592100,-0.00000000,-0.00000000,6.49281300,974.00000000,0.31528300,0.08949100,0.22579200,0.15900400,0.23833400,0.28723700,0.29843400,0.31119800,0.32027500,0.32614700,0.32178000,0.34216000,0.35331200,7.10116900,7.58043800,6.17030000,4.10634400,2.44891900,1.50761700,1.70791500,1.11048400,0.96074200,1.98286800,0.31528300,26.22554800,22.48810100,0.96158500,1.00000000
22/01/1989,30,5.86999900,2546.82963100,338.86922100,254.68296000,86.67338600,115.63874900,113.42116000,23.13592600,0.00000000,4.20414200,0.66081100,2.23173100,1.80249900,0.12672100,0.00000000,0.00000000,0.00000000,0.00000000,11.31075800,1.43517300,0.03478400,138.51061600,1.55502600,0.70211600,0.00000000,2079.96056700,50.41116400,364.27539100,19.09009400,1.00000000,1.00000000,0.51207100,0.52048400,6.73871700,1.61848100,1.46268400,1.33536400,0.97263500,0.81019300,0.51358800,0.02577100,-0.00000000,-0.00000000,6.73871800,1007.00000000,0.28625300,0.08807300,0.19818100,0.13583300,0.26912600,0.28150900,0.29012200,0.30456900,0.31462000,0.32217600,0.32044800,0.34102200,0.35170900,6.74024500,7.06793200,5.63231700,3.76634100,2.25379400,1.39141600,1.67855900,1.11609900,0.96458700,2.10739600,0.28625300,28.82411800,20.23787500,0.96251300,1.00000000
23/01/1989,31,5.91443000,2780.98696400,369.56909900,278.09870000,94.22723200,119.75812000,129.21328900,26.37045800,0.00000000,4.46175600,0.70342100,2.29123600,1.98109100,0.14207100,0.00000000,0.00000000,0.00000000,0.00000000,11.84103900,1.46698200,0.03808700,148.57320800,1.56187100,0.77298700,0.00000000,2126.06037800,55.19914000,410.94622800,19.09009400,1.00000000,1.00000000,0.51977000,0.52882900,7.79686600,1.69323200,1.83332400,1.63500000,1.15200000,0.89817200,0.52269000,0.06244800,-0.00000000,-0.00000000,7.79686500,1040.00000000,0.30154500,0.08873700,0.21280800,0.12927200,0.27278000,0.29962900,0.30810000,0.31832000,0.32380900,0.32363000,0.31992600,0.34040100,0.35079300,4.97459000,6.36913100,5.69998200,3.89958000,2.26272400,1.31718600,1.63886100,1.12259300,0.97025700,2.33264100,0.30154500,30.29251900,23.41573300,0.96334500,1.00000000
24/01/1989,32,5.95765300,2966.14731100,393.74257900,296.61473000,100.14906900,122.19872900,142.33644700,29.05833400,0.00000000,4.66445800,0.73762200,2.32951900,2.12832500,0.15518200,0.00000000,0.00000000,0.00000000,0.00000000,12.37131900,1.48540800,0.04130100,136.22263300,1.56826900,0.66824300,0.00000000,2152.76494300,59.85689900,468.16409300,18.57090600,1.00000000,1.00000000,0.52417400,0.53390000,6.58089400,1.01774200,1.58131300,1.47400300,1.05355100,0.83625500,0.50336600,0.11466300,-0.00000000,-0.00000000,6.58089400,1073.00000000,0.23831100,0.07053800,0.16777200,0.09886900,0.23975600,0.28730900,0.29844000,0.31077200,0.31734200,0.32053900,0.31961800,0.34012000,0.35032200,5.13145400,5.80445900,5.14510300,3.55273800,2.07682700,1.22480400,1.58893000,1.12995200,0.97706100,2.41036000,0.23831100,27.70853300,18.51603500,0.96410600,1.00000000
25/01/1989,33,6.00000000,3216.76963400,426.57262400,321.67696000,108.21930700,121.89630300,163.13810000,33.31891400,0.00000000,4.84683000,0.77142200,2.32485600,2.29544200,0.17043700,0.00000000,0.00000000,0.00000000,0.00000000,12.88717800,1.48173200,0.04497700,126.30893300,1.56901300,0.77560600,0.00000000,2147.43712000,65.18472300,515.71173100,21.24251500,1.00000000,1.00000000,0.52329900,0.53390000,5.64889800,0.53602700,1.37403800,1.32997300,0.96396800,0.78252000,0.47982800,0.18254400,-0.00000000,-0.00000000,5.64889800,1106.00000000,0.21764600,0.05574700,0.16189900,0.08569600,0.21620600,0.27717500,0.28979800,0.30390400,0.31173000,0.31677200,0.31939200,0.33989400,0.35012200,5.30664400,5.31066700,4.62298300,3.21594700,1.89267400,1.12290700,1.51256300,1.13756200,0.98455000,2.53976000,0.21764600,32.31309900,25.06223200,0.96419300,1.00000000
26/01/1989,34,7.00000000,3413.23814700,447.41870100,341.32381000,109.71214400,121.60269200,182.78495100,33.31891400,0.00000000,4.89669600,0.89054200,2.32032700,2.29544200,0.22030300,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.47816300,0.04854600,118.57356500,1.56973700,0.71161600,0.00000000,2142.26459700,70.35724500,591.08007800,20.62331200,1.00000000,1.00000000,0.52244800,0.53390000,4.98513600,0.24506700,1.19850200,1.20090900,0.88287200,0.73366700,0.45817500,0.26594400,-0.00000000,-0.00000000,4.98513600,1139.00000000,0.17052900,0.04376400,0.12676500,0.30639100,0.20198100,0.26859300,0.28205500,0.29768700,0.30662700,0.31330800,0.31911400,0.33957500,0.34981400,5.35017300,4.94749100,4.21471900,2.94902100,1.74280600,1.03865000,1.42640300,1.14463500,0.99170700,0.55657400,0.17052900,27.60879500,19.64685100,0.96427800,1.00000000
27/01/1989,35,7.26847100,3576.31289000,464.63534000,357.63129000,110.91147000,121.31253000,199.09242600,33.31891400,0.00000000,4.93559600,0.98781400,2.31584900,2.29544200,0.25920300,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.47463500,0.05207400,111.84208900,1.57045500,0.58741600,0.00000000,2137.15284500,75.46899700,662.26428200,20.38101800,1.00000000,1.00000000,0.52160500,0.53390000,4.45303000,0.02113500,1.04756000,1.08499900,0.80927700,0.68890700,0.43830700,0.36284600,-0.00000000,-0.00000000,4.45303000,1172.00000000,0.13795300,0.03408700,0.10386600,0.34459600,0.19103300,0.26121400,0.27510000,0.29204500,0.30195300,0.31012900,0.31840800,0.33923100,0.34958800,5.36492800,4.67078300,3.88410700,2.72966800,1.61617600,0.96610400,1.33007300,1.15157900,0.99903500,0.40033200,0.13795300,27.76136900,16.30747400,0.96436200,1.00000000
28/01/1989,36,7.43889000,3773.78671100,485.58777400,377.37867000,112.40767000,121.02138300,218.83980800,33.31891400,0.00000000,4.97714900,1.10156700,2.31135200,2.29544200,0.30075600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.47109600,0.05561300,116.33493000,1.57117700,0.70254100,0.00000000,2132.02373000,80.59811300,721.34936500,20.45024500,1.00000000,1.00000000,0.52075700,0.53390000,5.28199900,1.09594900,0.92410600,0.98085300,0.74232600,0.64769500,0.41987300,0.47119700,-0.00000000,-0.00000000,5.28199900,1205.00000000,0.15728200,0.04598800,0.11129400,0.56163100,0.24358000,0.25517900,0.26885100,0.28691200,0.29764800,0.30718000,0.31726000,0.33888400,0.34935800,5.32715000,4.47563100,3.62643500,2.55712900,1.51401800,0.90676800,1.23284500,1.15850400,1.00633100,0.28004500,0.15728200,28.10852500,19.74738200,0.96444700,1.00000000
29/01/1989,37,7.58055700,4022.13565800,512.11646300,402.21357000,114.34349000,120.77935700,243.67470300,33.31891400,0.00000000,4.99439400,1.15937100,2.30761300,2.29544200,0.31800100,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.46815400,0.05855500,108.17493100,1.57177800,1.00000000,0.00000000,2127.75996900,84.86187400,792.89782700,17.00000000,1.00000000,1.00000000,0.52005200,0.53390000,4.59452900,0.15999900,0.20670100,0.22631400,0.17383100,0.15553800,0.10271200,0.14720300,0.00000500,-0.00000000,1.17230300,1238.00000000,0.07725200,0.00921300,0.06803900,0.53170500,0.22377100,0.25362800,0.26762300,0.28561500,0.29669500,0.30640700,0.31715600,0.33852500,0.34912500,5.53219500,4.43012300,3.51786700,2.47778200,1.46393300,0.87573300,1.16613600,1.16384500,1.01291200,0.14529000,0.07725200,24.83489500,97.33378800,0.96451700,1.00000000
30/01/1989,38,7.75283400,4082.78495800,518.18603200,408.27850000,114.64245200,120.48503400,249.73963200,33.31891400,0.00000000,5.00389600,1.19350000,2.30306300,2.29544200,0.32750200,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.46457700,0.06213200,131.36439900,1.57251100,1.00000000,0.00000000,2122.57490700,90.04693600,882.87933300,20.67331300,1.00000000,1.00000000,0.51919300,0.53390000,7.37036000,0.42380500,0.38911300,0.27496300,0.14581700,0.12874000,0.08522800,0.12925900,0.00065100,-0.00000000,1.57757500,1271.00000000,0.04595000,0.01844700,0.02750200,0.62557500,0.29717500,0.30840100,0.29380800,0.28579900,0.29597100,0.30579500,0.31707900,0.33818000,0.34888900,9.59738100,5.94844100,4.03107400,2.50304100,1.47071000,0.88197100,1.16396300,1.16861500,1.01939500,0.07345200,0.04595000,6.06493000,28.33509200,0.96460200,1.00000000
31/01/1989,39,7.90908400,4324.60203200,543.94874600,432.46020000,116.51697600,120.19151600,273.92134000,33.31891400,0.00000000,5.02958800,1.22395600,2.29852200,2.31689100,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.46100900,0.06570000,154.25587500,1.57324300,1.00000000,0.00000000,2117.40403500,95.21780700,904.85369900,18.75000000,1.00000000,1.00000000,0.51833400,0.53390000,8.63069900,0.66043700,0.66938900,0.59420800,0.41867100,0.33690000,0.20279400,0.24858600,0.00566900,-0.00000000,3.13665300,1304.00000000,0.05853500,0.03863100,0.01990400,0.74624600,0.28655500,0.30786300,0.31503900,0.32320900,0.33075400,0.33164800,0.32517100,0.34298100,0.35304500,10.52426600,7.02232600,5.17211400,3.69098600,2.23416800,1.22475500,1.27810900,1.19359600,1.04287200,0.07843900,0.05853500,24.18170700,66.53749500,0.96468700,1.00000000
01/02/1989,40,8.00000000,4435.04866500,554.22083300,443.50487000,116.28394200,119.65197500,284.96600300,33.31891400,0.00000000,5.07025100,1.22933000,2.29017200,2.35755400,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.45445000,0.07225900,156.12330200,1.57459600,1.00000000,0.00000000,2107.89897500,104.72286700,992.46862800,20.00000000,1.00000000,1.00000000,0.51675200,0.53390000,8.77027100,0.44833900,0.43167100,0.38096200,0.26842100,0.21599500,0.13001700,0.15937500,0.00873200,-0.00000000,2.04351300,1304.00000000,0.04848600,0.02802300,0.02046400,0.70320800,0.29390900,0.31004600,0.31646000,0.32421100,0.33156000,0.33213300,0.32546900,0.34297100,0.35600000,10.97108200,8.26240000,5.99646400,4.30679600,2.72448700,1.57167200,1.49406800,1.23795200,1.08028900,0.06895000,0.04848600,11.04466300,47.40106900,0.96484300,1.00000000
02/02/1989,41,8.06015800,4605.46089300,570.45191500,460.54609000,116.05137400,119.07440100,302.00722600,33.31891400,0.00000000,5.16021900,1.22916100,2.28122300,2.44752200,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.44743000,0.07928000,150.18798400,1.57605100,1.00000000,0.00000000,2097.72391500,114.89792700,1032.48547400,21.40977500,1.00000000,1.00000000,0.51505300,0.53390000,8.31133500,0.71832800,0.71629200,0.62552400,0.45466500,0.37663600,0.22642000,0.26664600,0.01523000,-0.00000000,3.39974100,1304.00000000,0.09225700,0.05234200,0.03991500,0.69800700,0.28277200,0.30250900,0.30777800,0.31959500,0.32979600,0.33074500,0.32154100,0.34254100,0.35361400,12.91399000,8.93645100,6.18829800,4.41066200,2.77157200,1.59951900,1.48714800,1.24177900,1.08154300,0.13217200,0.09225700,17.04122300,41.66062000,0.96501100,1.00000000
03/02/1989,42,8.09971200,4866.75972600,595.80869400,486.67597000,115.81927100,118.53340000,328.13710900,33.31891400,0.00000000,5.33723800,1.22745200,2.27283200,2.62454100,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.44085300,0.08585600,141.69963500,1.57742100,0.98878900,0.00000000,2088.19313900,124.42870300,1094.22900400,20.05411000,1.00000000,1.00000000,0.51345500,0.53390000,7.54427600,1.26760600,1.62481400,1.47637000,1.07652300,0.88638800,0.54134100,0.63486500,0.03637000,-0.00000000,7.54427600,1304.00000000,0.17776800,0.12213100,0.05563700,0.76162800,0.25197200,0.28943500,0.29858200,0.31253300,0.32257800,0.32661500,0.31842400,0.34102000,0.35188300,14.07966500,9.23160100,6.29402500,4.43420800,2.74910800,1.58851400,1.46443800,1.23762400,1.08404800,0.23340500,0.17776800,26.42615700,26.12988300,0.96516800,1.00000000
04/02/1989,43,8.13926700,5086.78206700,617.03828800,508.67821000,115.58763300,117.99239900,350.13934300,33.31891400,0.00000000,5.49173100,1.22516600,2.26443100,2.77903400,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.43427700,0.09243200,129.20349100,1.57879600,0.70895800,0.00000000,2078.66236300,133.95947900,1188.90258800,20.05411000,1.00000000,1.00000000,0.51185300,0.53390000,6.35253200,0.61934700,1.40780900,1.33641600,0.98902800,0.82715400,0.51054000,0.62672600,0.03551200,-0.00000000,6.35253200,1304.00000000,0.15466300,0.09707700,0.05758500,0.72868800,0.22027900,0.27882600,0.29018500,0.30582600,0.31639200,0.32168600,0.31754700,0.33958000,0.35077900,14.88953300,9.35584200,6.31429300,4.41658700,2.71495500,1.56158400,1.44628900,1.23207200,1.08809500,0.21224800,0.15466300,31.03460500,22.00223400,0.96532400,1.00000000
05/02/1989,44,8.18072500,5325.87952900,640.14981600,532.58795000,115.35645700,117.42535500,374.04909000,33.31891400,0.00000000,5.64388100,1.22275800,2.25561600,2.93118400,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.42738400,0.09932500,120.60455900,1.58024500,0.76796000,0.00000000,2068.67280800,143.94903500,1268.62085000,21.01944800,1.00000000,1.00000000,0.51016800,0.53390000,5.56988100,0.31717900,1.22601100,1.20952300,0.90825400,0.77370500,0.48336300,0.61661500,0.03523100,-0.00000000,5.56988100,1304.00000000,0.15219200,0.07894700,0.07324500,0.67509800,0.20550700,0.26993800,0.28257100,0.29963300,0.31080900,0.31733800,0.31645700,0.33910900,0.34998500,15.17104500,9.32144400,6.23963400,4.34210900,2.67832900,1.51939100,1.41103600,1.22566900,1.09341900,0.22543700,0.15219200,31.13409600,23.90974600,0.96548900,1.00000000
06/02/1989,45,8.22129600,5534.43740400,660.21998600,553.44374000,115.12574500,116.87045100,394.90487700,33.31891400,0.00000000,5.79713400,1.22032700,2.24698100,3.08443700,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.42063900,0.10607000,119.04620400,1.58166900,0.71507400,0.00000000,2058.89710400,153.72473900,1355.25036600,20.56947200,1.00000000,1.00000000,0.50851300,0.53390000,5.60012500,0.77540500,1.07156200,1.09473200,0.83412400,0.72501700,0.45892500,0.60541200,0.03494900,-0.00000000,5.60012500,1304.00000000,0.15326700,0.09247500,0.06079200,0.71600400,0.22790900,0.26238700,0.27568400,0.29395000,0.30572400,0.31342800,0.31525000,0.33863500,0.34972800,15.38519400,9.28155700,6.17733200,4.28532600,2.63813100,1.48882600,1.38508500,1.22227500,1.10083400,0.21405800,0.15326700,29.16593100,20.85578800,0.96565000,1.00000000
07/02/1989,46,8.26099700,5534.43740400,688.65096800,553.44374000,144.09973400,116.32744400,394.90487700,33.31891400,0.00000000,5.82128000,1.43358100,2.23852100,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.41403800,0.11267100,147.32407400,1.58307000,0.99528700,0.00000000,2049.33098900,163.29085400,1430.81469700,20.12846900,1.00000000,1.00000000,0.50688800,0.53390000,8.42808700,1.71948900,1.83483600,1.63500000,1.15200000,0.92225100,0.52860900,0.60122300,0.03467700,-0.00000000,8.42808600,1304.00000000,0.23984100,0.13545500,0.10438500,0.69675300,0.27406400,0.29970300,0.30810000,0.31832000,0.32632400,0.32457800,0.31479800,0.33817900,0.34946500,9.88029300,10.19628300,7.86891300,5.28471200,3.09619900,1.59797000,1.36480600,1.21818100,1.10824300,0.34422600,0.23984100,29.34251800,29.20424100,0.96580800,1.00000000
08/02/1989,47,8.30099200,5534.43740400,713.56012900,553.44374000,169.55591300,115.78042500,394.90487700,33.31891400,0.00000000,5.82128000,1.67111900,2.22998900,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.40738900,0.11932000,135.45911000,1.58448700,0.97768900,0.00000000,2039.69419900,172.92764400,1430.81469700,20.27717800,1.00000000,1.00000000,0.50524600,0.53390000,7.24830500,1.14703800,1.58323300,1.47414300,1.05816400,0.85351600,0.50317900,0.59462000,0.03441000,-0.00000000,7.24830400,1304.00000000,0.24040500,0.11404400,0.12636100,0.65547300,0.24607700,0.28740300,0.29844900,0.31112600,0.31914500,0.32050900,0.31408700,0.33773100,0.34919700,9.97097100,9.69383300,7.48155600,5.06103000,2.96167900,1.54235500,1.32807500,1.20959400,1.11557300,0.36676700,0.24040500,26.33186600,25.74437900,0.96596600,1.00000000
09/02/1989,48,8.34103200,5534.43740400,734.82052400,553.44374000,191.36395800,115.23277500,394.90487700,33.31891400,0.00000000,5.82128000,1.89446400,2.22143900,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.40073200,0.12597700,124.99600600,1.58591300,0.80095300,0.00000000,2030.04629600,182.57554700,1430.81469700,20.30056300,1.00000000,1.00000000,0.50359600,0.53390000,6.22405100,0.65418500,1.37521300,1.33071500,0.96997200,0.79514500,0.47839500,0.58628100,0.03414600,-0.00000000,6.22405100,1304.00000000,0.22668700,0.09244000,0.13424600,0.62805800,0.22198200,0.27723300,0.28984300,0.30436500,0.31304800,0.31654300,0.31318800,0.33728700,0.34892400,10.10271400,9.18135500,7.05948600,4.82591100,2.81146000,1.47367100,1.27680700,1.19651700,1.12285600,0.36093300,0.22668700,27.65099100,22.14715700,0.96612500,1.00000000
10/02/1989,49,8.38014700,5534.43740400,752.23753300,553.44374000,209.31595100,114.69779100,394.90487700,33.31891400,0.00000000,5.82128000,2.09174800,2.21307600,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.39422900,0.13248000,116.48546000,1.58731200,0.65003100,0.00000000,2020.62153300,192.00031000,1430.81469700,19.83104200,1.00000000,1.00000000,0.50198000,0.53390000,5.42173100,0.32231000,1.19922100,1.20211300,0.88909200,0.74327200,0.45507200,0.57677100,0.03388100,-0.00000000,5.42173100,1304.00000000,0.20107300,0.07380300,0.12727000,0.61238700,0.20575700,0.26862900,0.28212700,0.29816400,0.30763100,0.31281100,0.31216300,0.33684400,0.34864700,10.14536800,8.70926100,6.67786000,4.57240600,2.65980800,1.40206000,1.21821700,1.18065500,1.13010800,0.32834200,0.20107300,28.20592400,18.33472100,0.96628000,1.00000000
11/02/1989,50,8.42008700,5534.43740400,773.75558000,553.44374000,231.60401600,113.92777300,394.90487700,33.31891400,0.00000000,5.82128000,2.29848900,2.20102700,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.38486900,0.14184000,109.18728400,1.58934000,1.00000000,0.00000000,2007.05619400,205.56564800,1430.81469700,20.25000000,1.00000000,1.00000000,0.49964300,0.53390000,4.75320600,0.06932400,0.98590700,1.02207400,0.76694300,0.65498300,0.40763300,0.53292500,0.03162300,-0.00000000,4.47141200,1304.00000000,0.21092500,0.05415700,0.15676800,0.57364400,0.19363200,0.26165200,0.27561900,0.29282700,0.30299600,0.30950300,0.31116900,0.33640500,0.34836500,10.15234000,8.19261300,6.20320700,4.25069000,2.46907400,1.30672900,1.13146900,1.15403600,1.13733900,0.36769300,0.21092500,22.70669700,24.13770300,0.96650400,1.00000000
12/02/1989,51,8.46141900,5534.43740400,791.31655800,553.44374000,250.16783300,112.92493400,394.90487700,33.31891400,0.00000000,5.82128000,2.48362300,2.18531000,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.37267900,0.15403000,104.06000500,1.59200400,0.79432300,0.00000000,1989.38925500,223.23258800,1430.81469700,20.95499100,1.00000000,1.00000000,0.49658400,0.53390000,4.32325600,0.00000000,0.92288600,0.98872200,0.75176900,0.65561400,0.41409900,0.55681300,0.03335400,-0.00000000,4.32325600,1304.00000000,0.18973200,0.04743300,0.14229900,0.52968100,0.18350400,0.25511900,0.26932300,0.28763600,0.29847500,0.30625600,0.31001200,0.33595900,0.34808000,10.17554900,7.73220000,5.75700900,3.94849800,2.28910500,1.21567800,1.04495500,1.12569500,1.14453500,0.35820000,0.18973200,23.95376000,19.02702500,0.96679600,1.00000000
13/02/1989,52,8.50219400,5534.43740400,813.71688800,553.44374000,273.55752200,111.93557500,394.90487700,33.31891400,0.00000000,5.82128000,2.73446000,2.16977100,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.36065200,0.16605700,118.28875700,1.59465500,0.91720500,0.00000000,1971.95979600,240.66204700,1430.81469700,20.67331300,1.00000000,1.00000000,0.49354800,0.53390000,6.21413500,1.68653000,1.33757700,0.90991900,0.69026400,0.61575700,0.39516400,0.54583800,0.03308700,-0.00000000,6.21413500,1304.00000000,0.25580400,0.09021800,0.16558600,0.60704800,0.27245300,0.27539300,0.26459500,0.28292000,0.29431200,0.30322600,0.30882900,0.33551100,0.34779200,8.74733800,8.04182700,5.48428400,3.75307800,2.17219200,1.15829000,0.98940800,1.10735400,1.15174000,0.42139000,0.25580400,26.04654700,23.89002500,0.96708400,1.00000000
14/02/1989,53,8.53989000,5534.43740400,835.98128000,553.44374000,296.73654700,111.02094300,394.90487700,33.31891400,0.00000000,5.82128000,2.98548200,2.15537800,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.34953400,0.17717500,127.30075100,1.59712700,0.85403300,0.00000000,1955.84679900,256.77504400,1430.81469700,19.11184000,1.00000000,1.00000000,0.49072500,0.53390000,7.30279800,1.74728700,1.83660100,1.48963100,0.70313400,0.58100800,0.37753900,0.53478100,0.03281900,-0.00000000,7.30279800,1304.00000000,0.25649100,0.09623500,0.16025600,0.61546000,0.27542300,0.29978900,0.29937800,0.28390700,0.29068300,0.30040600,0.30763700,0.33506200,0.34750000,6.61930100,7.83056800,6.19477600,3.70635300,2.08541300,1.11579800,0.94727900,1.09329900,1.15893100,0.41674700,0.25649100,27.78130000,23.72613900,0.96735000,1.00000000
15/02/1989,54,8.57934600,5534.43740400,857.34309200,553.44374000,319.05569100,110.06361000,394.90487700,33.31891400,0.00000000,5.82128000,3.22163900,2.14028300,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.33789700,0.18881200,118.73091500,1.59973600,0.88713600,0.00000000,1938.98153800,273.64030500,1430.81469700,20.00411000,1.00000000,1.00000000,0.48775300,0.53390000,6.45306000,1.42573900,1.57413400,1.32579200,0.66144000,0.54859000,0.36106300,0.52374900,0.03255100,-0.00000000,6.45306000,1304.00000000,0.24212800,0.08145800,0.16067100,0.60111400,0.25970300,0.28695800,0.28954800,0.28071000,0.28729700,0.29777000,0.30644900,0.33461200,0.34720600,6.52672600,7.13656000,5.66107200,3.55079800,1.99271200,1.06845100,0.89844300,1.07532100,1.16605800,0.40279900,0.24212800,25.82763800,22.91261800,0.96762900,1.00000000
16/02/1989,55,8.61890100,5534.43740400,874.25271400,553.44374000,336.92503900,109.10388300,394.90487700,33.31891400,0.00000000,5.82128000,3.42082000,2.12512000,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.32623100,0.20047800,108.05374100,1.60237500,0.66225000,0.00000000,1922.07412200,290.54772100,1430.81469700,20.05411000,1.00000000,1.00000000,0.48475600,0.53390000,5.34351400,0.77781400,1.35655600,1.18381900,0.61651200,0.51811000,0.34560200,0.51281900,0.03228300,-0.00000000,5.34351300,1304.00000000,0.20562400,0.06305100,0.14257400,0.57673800,0.22802600,0.27632000,0.28102900,0.27726600,0.28411400,0.29529600,0.30527100,0.33416200,0.34690900,6.61293900,6.55331000,5.18317000,3.38321200,1.89810100,1.01860900,0.84556600,1.05415500,1.17323300,0.35653000,0.20562400,27.94631300,18.50745900,0.96790800,1.00000000
17/02/1989,56,8.65825800,5534.43740400,899.35180000,553.44374000,362.97906600,108.14894300,394.90487700,33.31891400,0.00000000,5.82128000,3.67037300,2.11000200,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.31462300,0.21208600,127.81131700,1.60502400,1.00000000,0.00000000,1905.25101500,307.37082700,1430.81469700,19.95411000,1.00000000,1.00000000,0.48175700,0.53390000,7.54982300,1.70855300,1.78671300,1.56888700,0.94257400,0.49361900,0.32242200,0.48824700,0.03113400,-0.00000000,7.34214800,1304.00000000,0.25639400,0.07888700,0.17750700,0.59090500,0.27621400,0.30015800,0.30709200,0.30448600,0.28310700,0.29310800,0.30415700,0.33371600,0.34660900,4.79632700,6.03981600,5.42537500,3.71915800,1.84448400,0.97942500,0.80285900,1.03623700,1.18039400,0.43390000,0.25639400,26.72787700,27.48388100,0.96818700,1.00000000
18/02/1989,57,8.69839600,5534.43740400,922.88474000,553.44374000,387.48590400,107.17504500,394.90487700,33.31891400,0.00000000,5.82128000,3.90302300,2.09455300,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.30278500,0.22392400,119.71374500,1.60775000,1.00000000,0.00000000,1888.09393100,324.52791100,1430.81469700,20.35024500,1.00000000,1.00000000,0.47868100,0.53390000,6.75342300,1.42540800,1.51763800,1.36896500,0.84007500,0.46805100,0.30315700,0.46771100,0.03018800,-0.00000000,6.42119200,1304.00000000,0.23999100,0.06557700,0.17441400,0.53970200,0.26378400,0.28855800,0.29686000,0.29802800,0.28157600,0.29111900,0.30309800,0.33327400,0.34630800,4.76788400,5.45960800,4.84837300,3.41653500,1.77547200,0.93755300,0.75630800,1.01506600,1.18754200,0.44467300,0.23999100,25.23279700,26.53833300,0.96847000,1.00000000
