ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/05/1988,52,5.92687200,2296.02745000,270.84112600,229.60274000,78.60505500,86.88643900,87.54634000,17.80329100,0.00000000,2.02802800,0.30632200,1.13850400,0.29658500,0.03738700,0.00000000,0.00000000,0.00000000,0.00000000,11.74405600,1.68379700,0.68459500,210.83955600,0.67615300,1.00000000,0.00000000,2297.13031800,933.96265100,283.93737800,8.73333300,0.77884400,1.00000000,0.56910800,0.69400800,8.73983100,0.06243400,0.08757400,0.10271600,0.20016000,0.14715000,0.10113100,0.07739500,0.05170600,0.03948200,0.86974800,1685.56716200,0.04923300,0.00122100,0.04801300,0.01109700,0.21779800,0.24912400,0.26799300,0.27470900,0.28248600,0.28652300,0.28923400,0.28963700,0.28990100,0.31257200,0.16990700,0.18623400,0.50879500,0.66424000,0.79433600,1.00367100,1.68835200,4.71983200,4.43683900,0.04923300,7.31852700,73.54166600,0.47093800,1.00000000
16/05/1988,53,5.94625700,2375.87441300,280.74631300,237.58744000,81.08279500,88.60390600,92.28562400,18.77398800,0.00000000,2.06663100,0.31103800,1.15390200,0.31049400,0.03942500,0.00000000,0.00000000,0.00000000,0.00000000,11.98664800,1.70455700,0.69531500,208.76786800,0.67695100,1.00000000,0.00000000,2325.45325200,948.58791800,298.58917200,7.82441300,0.78027000,1.00000000,0.57355800,0.69878700,8.67306000,0.05179000,0.07717100,0.08742800,0.17262000,0.12795900,0.08846800,0.06792400,0.04553200,0.04168800,0.76058100,1700.00000000,0.04393200,0.00106500,0.04286800,0.00960500,0.21330300,0.24922800,0.26374600,0.27216300,0.28095600,0.28566000,0.28875200,0.28957500,0.28989600,0.33320400,0.17255000,0.18615600,0.49694200,0.64129700,0.76425300,0.96137300,1.61646600,4.52553300,4.57376200,0.04393200,7.98469600,91.05106600,0.47197500,1.00000000
17/05/1988,54,5.96916200,2447.16731600,289.94022100,244.71673000,83.27329500,90.45018000,96.56604500,19.65070100,0.00000000,2.11113800,0.31663600,1.18317400,0.32224100,0.04126600,0.00000000,0.00000000,0.00000000,0.00000000,12.20399300,1.73276400,0.69772600,207.00246800,0.68282500,1.00000000,0.00000000,2363.93465300,951.87787800,314.75314300,9.24518900,0.79075800,1.00000000,0.57953000,0.70336300,8.59606400,0.05664400,0.08720600,0.09542900,0.19112600,0.14281900,0.09927600,0.07637100,0.05144800,0.05153100,0.85185000,1700.00000000,0.05072700,0.00118500,0.04954200,0.01084800,0.21088300,0.24912800,0.25941800,0.26958600,0.27938500,0.28472900,0.28806200,0.28953400,0.28987100,0.35256700,0.17363100,0.18499600,0.48260300,0.61497400,0.72971200,0.91298700,1.53475500,4.29533300,4.67610300,0.05072700,7.12929000,71.94202400,0.47956300,1.00000000
18/05/1988,55,5.99053700,2497.86016700,296.17229200,249.78602000,84.77961300,91.47278800,99.63965500,20.28023500,0.00000000,2.15089000,0.32156800,1.20936100,0.32994200,0.04258800,0.00000000,0.00000000,0.00000000,0.00000000,12.46080400,1.76101000,0.70434000,206.81023200,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,329.35214200,8.62744100,0.79775500,1.00000000,0.58542600,0.70848800,8.60293000,0.03604200,0.04638900,0.05011500,0.10081700,0.07581200,0.05295800,0.04079800,0.02764500,0.02770000,0.45827800,1700.00000000,0.04531700,0.00062100,0.04469600,0.00953200,0.22421400,0.24839100,0.25709500,0.26778200,0.27821800,0.28400300,0.28744100,0.28960400,0.28993100,0.36931500,0.17477600,0.18559200,0.47183000,0.59294100,0.69989800,0.87048900,1.46254000,4.09137800,4.75393100,0.04531700,5.06928500,95.16221500,0.48458600,1.00000000
19/05/1988,56,6.00000000,2555.14276500,303.62131800,255.51428000,86.50037900,91.47278800,104.39411100,21.25404000,0.00000000,2.18792000,0.32995100,1.20936100,0.36351800,0.04604300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,206.72847900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,339.83511400,9.11779900,0.79775500,1.00000000,0.58542600,0.70848800,8.61120800,0.05375700,0.06247700,0.06707700,0.13468300,0.10163600,0.07123200,0.05496100,0.03744200,0.03748500,0.62075100,1700.00000000,0.04605600,0.00082100,0.04523400,0.01511500,0.23267800,0.24771200,0.25564300,0.26609900,0.27698500,0.28316200,0.28679800,0.28966500,0.28990600,0.38220400,0.17567000,0.18643600,0.46113100,0.57083600,0.66987500,0.82813900,1.39022000,3.88600800,3.04699600,0.04605600,5.72826000,79.46377800,0.48458600,1.00000000
20/05/1988,57,7.00000000,2606.29767000,309.00885500,260.62977000,86.77242600,91.47278800,109.50960100,21.25404000,0.00000000,2.21333600,0.34603600,1.20936100,0.38422200,0.05075500,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,205.88193100,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,356.05087300,8.72928500,1.00000000,1.00000000,0.58542600,0.70848800,8.56187300,0.04060800,0.04605500,0.04925700,0.09867900,0.07465900,0.05249200,0.04060800,0.02774800,0.02781100,0.45791800,1700.00000000,0.04216200,0.00059100,0.04157000,0.02830100,0.23450200,0.24717700,0.25463100,0.26482100,0.27595500,0.28242100,0.28634100,0.28956600,0.28993000,0.39411000,0.17676900,0.18756500,0.45231000,0.55139200,0.64305300,0.79031600,1.32409000,3.69965800,1.48974600,0.04216200,5.11549100,95.64626000,0.48458600,1.00000000
21/05/1988,58,7.12960800,2683.32505900,317.20818800,268.33251000,87.26902000,91.47278800,117.21234000,21.25404000,0.00000000,2.24601400,0.36587800,1.20936100,0.41118000,0.05647400,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,204.31389400,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,373.49795500,11.52533300,1.00000000,1.00000000,0.58542600,0.70848800,8.45191400,0.07222700,0.08607200,0.09239000,0.18524800,0.14042800,0.09899500,0.07677100,0.05258000,0.05275500,0.85746700,1700.00000000,0.05321100,0.00108600,0.05212500,0.03535100,0.22826900,0.24518900,0.25291100,0.26319600,0.27464600,0.28147800,0.28573600,0.28930600,0.28986800,0.40262800,0.17445800,0.18607600,0.43792000,0.52505900,0.60802000,0.74223100,1.24026100,3.46391700,1.50522200,0.05321100,7.70273900,75.92462300,0.48458600,1.00000000
22/05/1988,59,7.22091700,2767.07022400,326.13674900,276.70702000,87.82306400,91.47278800,125.58685700,21.25404000,0.00000000,2.27581300,0.38284400,1.20936100,0.43610800,0.06134700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,202.26715500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,399.76922600,10.95708200,1.00000000,1.00000000,0.58542600,0.70848800,8.31190800,0.07309700,0.09215300,0.09954900,0.20009900,0.15210700,0.10759800,0.08368000,0.05737000,0.05777000,0.92342300,1700.00000000,0.04749700,0.00113200,0.04636500,0.03121900,0.22151400,0.24276400,0.25101200,0.26157000,0.27333500,0.28052600,0.28511900,0.28881300,0.28985600,0.41361300,0.17273700,0.18499700,0.42573900,0.50221500,0.57745000,0.69994800,1.16571200,3.25593900,1.52141100,0.04749700,8.37451600,75.38061200,0.48458600,1.00000000
23/05/1988,60,7.30590300,2839.87631900,333.87512500,283.98763000,88.28083100,91.47278800,132.86746600,21.25404000,0.00000000,2.30241000,0.39719700,1.20936100,0.45858400,0.06546700,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,200.41168400,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,428.33172600,10.19837600,1.00000000,1.00000000,0.58542600,0.70848800,8.18887900,0.06573400,0.08567400,0.09311700,0.18768600,0.14308500,0.10156800,0.07919100,0.05433500,0.05495000,0.86534000,1700.00000000,0.04171500,0.00103100,0.04068400,0.02725000,0.21709900,0.24048700,0.24921700,0.26006900,0.27212100,0.27963700,0.28450400,0.28827400,0.28986300,0.42696900,0.17224900,0.18478400,0.41624200,0.48314700,0.55153300,0.66348300,1.10113200,3.07533300,1.53081500,0.04171500,7.28061000,68.89781600,0.48458600,1.00000000
24/05/1988,61,7.39135900,2924.16616300,342.86087000,292.41662000,88.83759100,91.47278800,141.29645000,21.25404000,0.00000000,2.32824200,0.41038600,1.20936100,0.48065200,0.06923100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,198.75661800,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,453.16326900,10.25465300,1.00000000,1.00000000,0.58542600,0.70848800,8.08098400,0.08997000,0.11997900,0.13112100,0.26498400,0.20256600,0.14425100,0.11271000,0.07739600,0.07860700,1.22158500,1700.00000000,0.03981600,0.00142200,0.03839400,0.02559400,0.21349600,0.23801000,0.24711200,0.25823200,0.27065400,0.27855900,0.28370300,0.28761100,0.28980300,0.44047700,0.17195700,0.18452000,0.40709800,0.46511000,0.52715300,0.62912400,1.04055900,2.90549400,1.55564400,0.03981600,8.42898400,55.75910600,0.48458600,1.00000000
25/05/1988,62,7.48324400,2999.28715700,350.84884700,299.92872000,89.31346900,91.47278800,148.80855000,21.25404000,0.00000000,2.35493400,0.42350000,1.20936100,0.50363300,0.07294200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,196.83652300,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,481.91149900,11.02626000,1.00000000,1.00000000,0.58542600,0.70848800,7.95936200,0.06548800,0.08898200,0.09775500,0.19804800,0.15192300,0.10860700,0.08506300,0.05841900,0.05971300,0.91399900,1700.00000000,0.04062600,0.00104200,0.03958400,0.02589100,0.21063100,0.23597000,0.24543200,0.25680100,0.26949000,0.27768000,0.28303400,0.28689000,0.28985100,0.45397400,0.17167300,0.18421200,0.39799500,0.44704300,0.50251900,0.59441900,0.97877200,2.73205200,1.56911100,0.04062600,7.51209900,65.41749400,0.48458600,1.00000000
26/05/1988,63,7.57097400,3071.73012600,358.54477000,307.17301000,89.76509600,91.47278800,156.05284700,21.25404000,0.00000000,2.37931800,0.43498300,1.20936100,0.52476900,0.07619000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,195.28943800,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,507.53256200,10.52762300,1.00000000,1.00000000,0.58542600,0.70848800,7.86146900,0.06007100,0.08294900,0.09155900,0.18592800,0.14300700,0.10253800,0.08044100,0.05528900,0.05679100,0.85857300,1700.00000000,0.03671400,0.00095500,0.03575900,0.02326800,0.20815400,0.23411100,0.24387900,0.25547300,0.26840400,0.27684700,0.28235600,0.28628600,0.28985800,0.46819400,0.17199600,0.18433400,0.39044800,0.43134100,0.48088400,0.56360000,0.92424400,2.57693000,1.57789400,0.03671400,7.24429700,66.33196900,0.48458600,1.00000000
27/05/1988,64,7.65996500,3156.01997000,367.52754600,315.60200000,90.31888700,91.47278800,164.48183100,21.25404000,0.00000000,2.40310900,0.44571100,1.20936100,0.54554400,0.07920600,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,193.84767700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,532.24029500,10.67887800,1.00000000,1.00000000,0.58542600,0.70848800,7.77098000,0.07217700,0.10113300,0.11211600,0.22816500,0.17593100,0.12648400,0.09937500,0.06835400,0.07054800,1.05428300,1700.00000000,0.03539000,0.00114800,0.03424200,0.02212200,0.20577900,0.23216800,0.24217800,0.25397000,0.26718400,0.27590500,0.28158300,0.28561500,0.28982400,0.48216100,0.17231700,0.18434300,0.38305400,0.41630500,0.46027700,0.53435500,0.87261500,2.42948500,1.59977900,0.03539000,8.42898400,62.12891600,0.48458600,1.00000000
28/05/1988,65,7.75650300,3256.01487300,378.21635400,325.60149000,91.00820500,91.47278800,174.48132100,21.25404000,0.00000000,2.42795200,0.45645100,1.20936100,0.56741000,0.08218300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,192.24989100,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,560.98852500,11.58454000,1.00000000,1.00000000,0.58542600,0.70848800,7.67241000,0.08626600,0.12261100,0.13649600,0.27835000,0.21525000,0.15522500,0.12216400,0.08413300,0.08723600,1.28773100,1700.00000000,0.03647400,0.00137500,0.03509900,0.02232900,0.20338500,0.23009000,0.24029200,0.25226000,0.26579700,0.27483000,0.28069900,0.28489800,0.28972200,0.49592900,0.17241300,0.18404900,0.37503600,0.40070600,0.43910200,0.50459900,0.82033400,2.27913000,1.63350100,0.03647400,9.99949000,59.57779300,0.48458600,1.00000000
29/05/1988,66,7.84697700,3327.86776600,385.84474800,332.78678000,91.45130900,91.47278800,181.66661100,21.25404000,0.00000000,2.45034100,0.46580100,1.20936100,0.58720000,0.08478200,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,191.64421800,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,595.09320100,10.85686900,1.00000000,1.00000000,0.58542600,0.70848800,7.65856400,0.06460300,0.07982000,0.08861400,0.18081200,0.14028200,0.10151900,0.08005900,0.05524300,0.05751800,0.84846900,1700.00000000,0.03265200,0.00089200,0.03176000,0.01993400,0.21224600,0.22926200,0.23909600,0.25110000,0.26481800,0.27403500,0.28003900,0.28438500,0.28965000,0.50748400,0.17401000,0.18480100,0.36943500,0.38799000,0.42123800,0.47899100,0.77499800,2.14697800,1.63803000,0.03265200,7.18528900,64.85678200,0.48458600,1.00000000
30/05/1988,67,7.94422100,3408.93490100,394.47384200,340.89349000,91.97369000,91.47278800,189.77332400,21.25404000,0.00000000,2.47324700,0.47514100,1.20936100,0.60753900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,189.62295900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,619.59960900,11.66935500,1.00000000,1.00000000,0.58542600,0.70848800,7.52199700,0.06375600,0.08839100,0.09859600,0.20143600,0.15660200,0.11358800,0.08971000,0.06199900,0.06474700,0.93882500,1700.00000000,0.03317800,0.00096400,0.03221300,0.02009900,0.20321500,0.22764200,0.23776000,0.24986400,0.26377700,0.27319200,0.27934600,0.28387700,0.28952900,0.52090000,0.17454000,0.18500600,0.36305200,0.37468800,0.40286600,0.45305900,0.72929500,2.01319500,1.65070400,0.03317800,8.10671300,64.95213800,0.48458600,1.00000000
31/05/1988,68,8.00000000,3506.66028700,404.06243400,350.66603000,91.78974300,91.47278800,199.54586300,21.25404000,0.00000000,2.49210000,0.48311900,1.20936100,0.62639100,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,188.19944600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,647.24871800,10.30569600,1.00000000,1.00000000,0.58542600,0.70848800,7.43553700,0.10275500,0.14518100,0.16262400,0.33275700,0.25928300,0.18853400,0.14915100,0.10326100,0.10813300,1.55167800,1700.00000000,0.02778100,0.00156300,0.02621800,0.01786400,0.20052200,0.22551000,0.23578400,0.24799600,0.26224200,0.27198800,0.27837400,0.28318800,0.28927100,0.53741500,0.17646500,0.18621100,0.35908600,0.36467900,0.38872200,0.43247700,0.69282100,1.90633200,1.55512400,0.02778100,9.77253900,46.82933200,0.48458600,1.00000000
01/06/1988,69,8.02831700,3605.70198800,413.78302400,360.57020000,91.60616300,91.47278800,209.45003300,21.25404000,0.00000000,2.51126800,0.49061800,1.20936100,0.64556000,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,186.18657900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,680.57934600,10.74469100,1.00000000,1.00000000,0.58542600,0.70848800,7.31557700,0.10174400,0.14665200,0.16497000,0.33812600,0.26447900,0.19309600,0.15316000,0.10630400,0.11167900,1.58020800,1700.00000000,0.02763400,0.00157500,0.02605900,0.01728200,0.19786100,0.22339900,0.23381600,0.24614400,0.26071100,0.27077700,0.27741000,0.28250200,0.28897500,0.55435700,0.17844300,0.18744000,0.35528100,0.35492800,0.37488800,0.41241000,0.65715800,1.80122700,1.59899300,0.02763400,9.90417000,45.85137400,0.48458600,1.00000000
02/06/1988,70,8.04770500,3652.81715300,418.31132800,365.28172000,91.42295100,91.47278800,214.16154900,21.25404000,0.00000000,2.52843300,0.49698600,1.20936100,0.66272500,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,185.75742700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,714.35894800,9.82964600,1.00000000,1.00000000,0.58542600,0.70848800,7.32331300,0.03860800,0.04559200,0.05098200,0.10450900,0.08205400,0.06015500,0.04784400,0.03329100,0.03507800,0.49811400,1700.00000000,0.02451500,0.00049700,0.02401700,0.01529800,0.21056700,0.22333200,0.23318300,0.24550900,0.26012000,0.27024900,0.27699600,0.28219600,0.28884300,0.56664200,0.18169700,0.18954100,0.35359000,0.34750800,0.36354000,0.39541100,0.62634100,1.70877200,1.60249900,0.02451500,4.71151600,69.26911200,0.48458600,1.00000000
03/06/1988,71,8.06941600,3722.58209100,425.10497600,372.25821000,91.24010500,91.47278800,221.13804300,21.25404000,0.00000000,2.54702600,0.50359500,1.20936100,0.68131700,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,184.26725200,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,730.42822300,11.00718900,1.00000000,1.00000000,0.58542600,0.70848800,7.22218500,0.05173300,0.06815100,0.07642600,0.15674600,0.12316000,0.09039500,0.07198100,0.05013800,0.05290000,0.74162800,1700.00000000,0.02619500,0.00072800,0.02546700,0.01610400,0.20245600,0.22227800,0.23226800,0.24461800,0.25933100,0.26958400,0.27646900,0.28181300,0.28865600,0.57867600,0.18307600,0.19049700,0.34999400,0.33846500,0.35064200,0.37694500,0.59338000,1.61057900,1.62660500,0.02619500,6.97649400,67.93906600,0.48458600,1.00000000
04/06/1988,72,8.08793200,3770.69584400,429.73387100,377.06958000,91.05762500,91.47278800,225.94941900,21.25404000,0.00000000,2.56224600,0.50862600,1.20936100,0.69653700,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,182.92580000,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,754.22253400,9.38755600,1.00000000,1.00000000,0.58542600,0.70848800,7.13845600,0.03030800,0.04207400,0.04738300,0.09727500,0.07654400,0.05628600,0.04488800,0.03130800,0.03308300,0.45914900,1700.00000000,0.02125800,0.00044200,0.02081600,0.01302500,0.19859800,0.22134600,0.23161000,0.24403500,0.25878700,0.26910300,0.27608900,0.28153100,0.28850500,0.59305600,0.18513700,0.19215100,0.34847300,0.33213700,0.34105900,0.36262800,0.56742300,1.53258700,1.63203100,0.02125800,4.81137500,74.80319100,0.48458600,1.00000000
05/06/1988,73,8.10890400,3874.91204000,439.97337600,387.49120000,90.87551000,91.47278800,236.37103800,21.25404000,0.00000000,2.57916900,0.51388900,1.20936100,0.71346100,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,182.04373200,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,770.63238500,10.63307100,1.00000000,1.00000000,0.58542600,0.70848800,7.08529500,0.08261900,0.11759800,0.13296400,0.27329600,0.21521300,0.15843400,0.12649000,0.08830500,0.09341000,1.28833000,1700.00000000,0.02320500,0.00122600,0.02197900,0.01375600,0.19597000,0.21966700,0.23007600,0.24257200,0.25755600,0.26812300,0.27530800,0.28096900,0.28819600,0.60391800,0.18564300,0.19228300,0.34440300,0.32383600,0.32977400,0.34682000,0.53948600,1.45001600,1.68690300,0.02320500,10.42162000,57.31470500,0.48458600,1.00000000
06/06/1988,74,8.12779900,3931.60456300,445.46087700,393.16046000,90.69375900,91.47278800,242.04029000,21.25404000,0.00000000,2.59383900,0.51812700,1.20936100,0.72813100,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,180.34835200,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,806.17681900,9.57984700,1.00000000,1.00000000,0.58542600,0.70848800,6.98567400,0.04441900,0.06484800,0.07362000,0.15153200,0.11969800,0.08842300,0.07075800,0.04949600,0.05246600,0.71526100,1700.00000000,0.01993500,0.00067000,0.01926500,0.01171700,0.19378300,0.21852000,0.22914200,0.24174000,0.25682200,0.26750700,0.27482300,0.28060600,0.28797300,0.61595200,0.18679600,0.19308000,0.34205100,0.31749100,0.32067600,0.33368400,0.51589600,1.37954400,1.70137800,0.01993500,5.66925200,55.36936100,0.48458600,1.00000000
07/06/1988,75,8.14833000,4000.37091300,452.15612500,400.03709000,90.51237100,91.47278800,248.91692500,21.25404000,0.00000000,2.60934000,0.52243900,1.20936100,0.74363200,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,179.24025000,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,825.51257300,10.40927300,1.00000000,1.00000000,0.58542600,0.70848800,6.92033000,0.05343400,0.07998500,0.09116300,0.18792100,0.14866800,0.11002700,0.08817400,0.06175200,0.06553400,0.88665800,1700.00000000,0.02085000,0.00082200,0.02002800,0.01206700,0.19159700,0.21723500,0.22802900,0.24073000,0.25595200,0.26679400,0.27425900,0.28018400,0.28770900,0.62724400,0.18755000,0.19346800,0.33893900,0.31049300,0.31095700,0.31997000,0.49148800,1.30701900,1.72786700,0.02085000,6.87663500,53.67186800,0.48458600,1.00000000
08/06/1988,76,8.16992700,4079.71321000,459.90933000,407.97132000,90.33134600,91.47278800,256.85115500,21.25404000,0.00000000,2.62521900,0.52663500,1.20936100,0.75951100,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,178.22627600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,848.96630900,10.94941800,1.00000000,1.00000000,0.58542600,0.70848800,6.86647100,0.06751100,0.09898800,0.11313700,0.23354600,0.18514300,0.13734500,0.11025500,0.07732100,0.08216800,1.10541300,1700.00000000,0.02111900,0.00101600,0.02010300,0.01199300,0.19174500,0.21587000,0.22671500,0.23950200,0.25491100,0.26595600,0.27359300,0.27968700,0.28739500,0.63725000,0.18819600,0.19364300,0.33547200,0.30331100,0.30116500,0.30632000,0.46732500,1.23552300,1.76104300,0.02111900,7.93423000,49.28488000,0.48458600,1.00000000
09/06/1988,77,8.19359200,4155.78740600,467.33608600,415.57874000,90.15068400,91.47278800,264.45857500,21.25404000,0.00000000,2.64203600,0.53091300,1.20936100,0.77632800,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,176.74482300,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,876.02716100,11.99815300,1.00000000,1.00000000,0.58542600,0.70848800,6.78022800,0.06309400,0.09519000,0.10915800,0.22565200,0.17937000,0.13346100,0.10735500,0.07541100,0.08026500,1.06895600,1700.00000000,0.02214900,0.00097100,0.02117800,0.01237500,0.18939300,0.21452000,0.22545500,0.23832700,0.25391300,0.26514800,0.27295300,0.27920300,0.28707600,0.64833800,0.18904300,0.19399100,0.33201900,0.29590600,0.29099800,0.29217300,0.44230200,1.16151000,1.78986000,0.02214900,7.60742000,48.25272100,0.48458600,1.00000000
10/06/1988,78,8.21820400,4251.19788400,476.69683300,425.11979000,89.97038200,91.47278800,273.99962300,21.25404000,0.00000000,2.65891700,0.53494600,1.20936100,0.79320900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,175.31112700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,901.97332800,12.47822200,1.00000000,1.00000000,0.58542600,0.70848800,6.69712400,0.08539200,0.13260600,0.15261300,0.31594400,0.25180500,0.18790200,0.15144600,0.10654600,0.11356900,1.49782200,1700.00000000,0.02197500,0.00134300,0.02063200,0.01199500,0.18687200,0.21278800,0.22377000,0.23671200,0.25256400,0.26408000,0.27210100,0.27856500,0.28666500,0.65982300,0.19005600,0.19438400,0.32861700,0.28871800,0.28121400,0.27855500,0.41828800,1.09079600,1.83204000,0.02197500,9.54104800,42.66032400,0.48458600,1.00000000
11/06/1988,79,8.24211900,4325.91036500,483.98814000,432.59104000,89.79044200,91.47278800,281.47087100,21.25404000,0.00000000,2.67495100,0.53854200,1.20936100,0.80924200,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,174.31839900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,934.51440400,12.12495800,1.00000000,1.00000000,0.58542600,0.70848800,6.65931100,0.07922600,0.10781600,0.12405100,0.25709400,0.20570800,0.15414800,0.12457100,0.08782400,0.09380200,1.23423900,1700.00000000,0.02070000,0.00111600,0.01958400,0.01114400,0.19264000,0.21163700,0.22242300,0.23541100,0.25146300,0.26319200,0.27139700,0.27802500,0.28629200,0.67167700,0.19276300,0.19608400,0.32730600,0.28330100,0.27315800,0.26667600,0.39692200,1.02722800,1.85754000,0.02070000,7.47124800,40.31095900,0.48458600,1.00000000
12/06/1988,80,8.26324100,4325.91036500,488.98305700,432.59104000,94.78535800,91.47278800,281.47087100,21.25404000,0.00000000,2.68796200,0.54177600,1.20936100,0.82225300,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,172.35442200,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.70897800,1.00000000,1.00000000,0.58542600,0.70848800,6.53764100,0.02622700,0.03976100,0.04590200,0.09524400,0.07644500,0.05747800,0.04655400,0.03287600,0.03516800,0.45565300,1700.00000000,0.01732200,0.00040400,0.01691800,0.00920900,0.18677600,0.21091200,0.22186500,0.23493200,0.25101900,0.26279800,0.27109200,0.27776100,0.28605700,0.68838900,0.19653400,0.19905500,0.32844800,0.28017700,0.26744700,0.25734200,0.37953700,0.97453100,1.88094300,0.01732200,5.17449800,74.24284000,0.48458600,1.00000000
