ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Exp1 2ND Yr3_1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/03/2001,71,8.34784600,11318.07635100,1275.17094300,1131.80764000,218.98586400,149.08210800,591.45240400,73.70920300,241.94136500,6.60724100,1.14233000,1.65270700,1.27541400,0.15068700,2.32941100,0.96280000,4064.45915800,59.52609100,16.34482800,2.43070300,1.24337700,220.99871100,3.75697300,0.67993000,1.00000000,2.78536500,0.21376500,3472.43245000,1776.25317500,2000.00000000
16/03/2001,71,8.34784600,11318.07635100,1275.17094300,1131.80764000,218.98586400,149.08210800,591.45240400,73.70920300,241.94136500,6.60724100,1.14233000,1.65270700,1.27541400,0.15068700,2.32941100,0.96280000,4064.45915800,59.52609100,16.34482800,2.43070300,1.24337700,220.99871100,3.75697300,0.67993000,1.00000000,2.78536500,0.21376500,3472.43245000,1776.25317500,2000.00000000
16/03/2001,72,8.37671800,11444.39119200,1281.58680800,1144.43912000,218.54789200,143.30446000,573.57356200,73.70920300,272.45169000,6.62537400,1.14634700,1.51661300,1.24205000,0.15068700,2.45295100,0.90032500,4064.45915800,67.03270500,16.34482800,2.33650100,1.33757900,217.89337500,3.58031200,0.64909600,1.00000000,2.76442000,0.23806600,3337.85901200,1910.82661300,2000.00000000
17/03/2001,72,8.37671800,11444.39119200,1281.58680800,1144.43912000,218.54789200,143.30446000,573.57356200,73.70920300,272.45169000,6.62537400,1.14634700,1.51661300,1.24205000,0.15068700,2.45295100,0.90032500,4064.45915800,67.03270500,16.34482800,2.33650100,1.33757900,217.89337500,3.58031200,0.64909600,1.00000000,2.76442000,0.23806600,3337.85901200,1910.82661300,2000.00000000
17/03/2001,73,8.40893100,11568.61919700,1287.56836500,1156.86192000,218.11079700,137.30031300,551.95506800,73.70920300,306.49298500,6.64442000,1.15091300,1.38427500,1.20450400,0.15068700,2.57833800,0.84123900,4064.45915800,75.40806100,16.34482800,2.23860700,1.43547300,214.34986100,3.38872500,0.61836400,1.00000000,2.74366300,0.26493500,3198.00993700,2050.67568800,2000.00000000
18/03/2001,73,8.40893100,11568.61919700,1287.56836500,1156.86192000,218.11079700,137.30031300,551.95506800,73.70920300,306.49298500,6.64442000,1.15091300,1.38427500,1.20450400,0.15068700,2.57833800,0.84123900,4064.45915800,75.40806100,16.34482800,2.23860700,1.43547300,214.34986100,3.38872500,0.61836400,1.00000000,2.74366300,0.26493500,3198.00993700,2050.67568800,2000.00000000
18/03/2001,74,8.44750700,11667.40882300,1290.37529200,1166.74088000,217.67457500,130.66449900,521.06873400,73.70920300,347.25828100,6.66565700,1.15659700,1.24803300,1.15910600,0.15068700,2.71431400,0.78164100,4064.45915800,85.43775900,16.34482800,2.13041400,1.54366600,210.71543900,3.16426500,0.58581700,1.00000000,2.72496000,0.29763100,3043.44801200,2205.23761300,2000.00000000
19/03/2001,74,8.44750700,11667.40882300,1290.37529200,1166.74088000,217.67457500,130.66449900,521.06873400,73.70920300,347.25828100,6.66565700,1.15659700,1.24803300,1.15910600,0.15068700,2.71431400,0.78164100,4064.45915800,85.43775900,16.34482800,2.13041400,1.54366600,210.71543900,3.16426500,0.58581700,1.00000000,2.72496000,0.29763100,3043.44801200,2205.23761300,2000.00000000
19/03/2001,75,8.47931300,11765.86794200,1294.87995400,1176.58679000,217.23922600,125.75859800,497.30285600,73.70920300,380.87007200,6.68161000,1.16069400,1.15543000,1.11051900,0.15068700,2.82459700,0.74161700,4064.45915800,93.70744200,16.34482800,2.05042600,1.62365400,207.27885800,3.01096200,0.56350800,1.00000000,2.70849700,0.32370800,2929.17938100,2319.50624400,2000.00000000
20/03/2001,75,8.47931300,11765.86794200,1294.87995400,1176.58679000,217.23922600,125.75859800,497.30285600,73.70920300,380.87007200,6.68161000,1.16069400,1.15543000,1.11051900,0.15068700,2.82459700,0.74161700,4064.45915800,93.70744200,16.34482800,2.05042600,1.62365400,207.27885800,3.01096200,0.56350800,1.00000000,2.70849700,0.32370800,2929.17938100,2319.50624400,2000.00000000
20/03/2001,76,8.51432300,11847.76455300,1297.67581400,1184.77646000,216.80474700,120.79927500,468.49526400,73.70920300,417.86732400,6.69793200,1.16532200,1.06720100,1.05910800,0.15068700,2.93499400,0.70237500,4064.45915800,102.81006800,16.34482800,1.96956700,1.70451300,203.87659100,2.85379500,0.54184600,1.00000000,2.69298300,0.35269700,2813.66643000,2435.01919500,2000.00000000
21/03/2001,76,8.51432300,11847.76455300,1297.67581400,1184.77646000,216.80474700,120.79927500,468.49526400,73.70920300,417.86732400,6.69793200,1.16532200,1.06720100,1.05910800,0.15068700,2.93499400,0.70237500,4064.45915800,102.81006800,16.34482800,1.96956700,1.70451300,203.87659100,2.85379500,0.54184600,1.00000000,2.69298300,0.35269700,2813.66643000,2435.01919500,2000.00000000
21/03/2001,77,8.54778800,11891.79713600,1301.45973100,1189.17971000,216.37113800,120.61354300,438.63490400,73.70920300,452.13094200,6.71231200,1.16954400,1.06433900,1.01174300,0.15068700,2.99796100,0.66307400,4064.45915800,111.24012400,16.34482800,1.96653800,1.70754200,201.31087500,2.72004100,0.54122500,1.00000000,2.68444500,0.38020400,2809.34034800,2439.34527700,2000.00000000
22/03/2001,77,8.54778800,11891.79713600,1301.45973100,1189.17971000,216.37113800,120.61354300,438.63490400,73.70920300,452.13094200,6.71231200,1.16954400,1.06433900,1.01174300,0.15068700,2.99796100,0.66307400,4064.45915800,111.24012400,16.34482800,1.96653800,1.70754200,201.31087500,2.72004100,0.54122500,1.00000000,2.68444500,0.38020400,2809.34034800,2439.34527700,2000.00000000
22/03/2001,78,8.58491900,11967.23153500,1303.81988100,1196.72315000,215.93839600,115.86299600,413.25359800,73.70920300,485.05568800,6.72707400,1.17459800,0.98486200,0.96068600,0.15068700,3.10133500,0.63937700,4064.45915800,119.34077100,16.34482800,1.88908300,1.78499700,204.49095200,2.57420800,0.52134400,1.00000000,2.70638600,0.40532000,2698.69022100,2549.99540400,2000.00000000
23/03/2001,78,8.58491900,11967.23153500,1303.81988100,1196.72315000,215.93839600,115.86299600,413.25359800,73.70920300,485.05568800,6.72707400,1.17459800,0.98486200,0.96068600,0.15068700,3.10133500,0.63937700,4064.45915800,119.34077100,16.34482800,1.88908300,1.78499700,204.49095200,2.57420800,0.52134400,1.00000000,2.70638600,0.40532000,2698.69022100,2549.99540400,2000.00000000
23/03/2001,79,8.61710800,12031.59088400,1306.14707900,1203.15909000,215.50651900,112.18613500,391.67948800,73.70920300,513.06573300,6.73890600,1.17847400,0.92720800,0.91839100,0.15068700,3.18186400,0.62016700,4064.45915800,126.23222800,16.34482800,1.82913400,1.84494600,201.93488300,2.46776200,0.50691100,1.00000000,2.69023800,0.42643200,2613.04849100,2635.63713400,2000.00000000
24/03/2001,79,8.61710800,12031.59088400,1306.14707900,1203.15909000,215.50651900,112.18613500,391.67948800,73.70920300,513.06573300,6.73890600,1.17847400,0.92720800,0.91839100,0.15068700,3.18186400,0.62016700,4064.45915800,126.23222800,16.34482800,1.82913400,1.84494600,201.93488300,2.46776200,0.50691100,1.00000000,2.69023800,0.42643200,2613.04849100,2635.63713400,2000.00000000
24/03/2001,80,8.65203700,12076.69110900,1308.97560000,1207.66911000,215.07550600,110.93564700,373.34149500,73.70920300,535.91374900,6.75084400,1.18282200,0.90849600,0.87421100,0.15068700,3.24635700,0.60576100,4064.45915800,131.85364400,16.34482800,1.80874500,1.86533500,199.03338200,2.35573300,0.50228000,1.00000000,2.67932700,0.44375900,2583.92201600,2664.76360900,2000.00000000
25/03/2001,80,8.65203700,12076.69110900,1308.97560000,1207.66911000,215.07550600,110.93564700,373.34149500,73.70920300,535.91374900,6.75084400,1.18282200,0.90849600,0.87421100,0.15068700,3.24635700,0.60576100,4064.45915800,131.85364400,16.34482800,1.80874500,1.86533500,199.03338200,2.35573300,0.50228000,1.00000000,2.67932700,0.44375900,2583.92201600,2664.76360900,2000.00000000
25/03/2001,81,8.69205700,12126.71865800,1311.94282100,1212.67187000,214.64535500,109.33026400,357.75420000,73.70920300,556.50379900,6.76356300,1.18804100,0.88466100,0.82607900,0.15068700,3.31789600,0.59620400,4064.45915800,136.91952000,16.34482800,1.78257100,1.89150900,196.77969400,2.22973100,0.49628400,1.00000000,2.66651100,0.45890700,2546.52930200,2702.15632300,2000.00000000
26/03/2001,81,8.69205700,12126.71865800,1311.94282100,1212.67187000,214.64535500,109.33026400,357.75420000,73.70920300,556.50379900,6.76356300,1.18804100,0.88466100,0.82607900,0.15068700,3.31789600,0.59620400,4064.45915800,136.91952000,16.34482800,1.78257100,1.89150900,196.77969400,2.22973100,0.49628400,1.00000000,2.66651100,0.45890700,2546.52930200,2702.15632300,2000.00000000
26/03/2001,82,8.73406700,12156.88149900,1314.52981400,1215.68815000,214.21606400,109.33026400,344.50500000,73.70920300,572.76928300,6.76356300,1.18566400,0.88466100,0.78294600,0.15068700,3.36102900,0.58680300,4064.45915800,140.92140200,16.34482800,1.78257100,1.89150900,194.82181900,2.31062800,0.49628400,1.00000000,2.65930300,0.47114800,2546.52930200,2702.15632300,2000.00000000
27/03/2001,82,8.73406700,12156.88149900,1314.52981400,1215.68815000,214.21606400,109.33026400,344.50500000,73.70920300,572.76928300,6.76356300,1.18566400,0.88466100,0.78294600,0.15068700,3.36102900,0.58680300,4064.45915800,140.92140200,16.34482800,1.78257100,1.89150900,194.82181900,2.31062800,0.49628400,1.00000000,2.65930300,0.47114800,2546.52930200,2702.15632300,2000.00000000
27/03/2001,83,8.77010800,12184.32288200,1316.63323300,1218.43229000,213.78763200,109.11797700,333.24318000,73.70920300,586.77524200,6.76356300,1.18329300,0.88158200,0.74506700,0.15068700,3.40027000,0.57948400,4064.45915800,144.36736100,16.34482800,1.77910900,1.89497100,193.62360000,2.38317200,0.49551900,1.00000000,2.65350400,0.48158200,2541.58469800,2707.10092700,2000.00000000
28/03/2001,83,8.77010800,12184.32288200,1316.63323300,1218.43229000,213.78763200,109.11797700,333.24318000,73.70920300,586.77524200,6.76356300,1.18329300,0.88158200,0.74506700,0.15068700,3.40027000,0.57948400,4064.45915800,144.36736100,16.34482800,1.77910900,1.89497100,193.62360000,2.38317200,0.49551900,1.00000000,2.65350400,0.48158200,2541.58469800,2707.10092700,2000.00000000
28/03/2001,84,8.80474400,12232.06148800,1317.68318100,1223.20615000,213.36005700,105.82164000,323.67063200,73.70920300,601.12164900,6.76356300,1.18092700,0.83396400,0.71090600,0.15068700,3.45541700,0.57482800,4064.45915800,147.89708200,16.34482800,1.72536400,1.94871600,192.09550500,2.45222600,0.48335600,1.00000000,2.64187700,0.49143100,2464.80614800,2783.87947700,2000.00000000
29/03/2001,84,8.80474400,12232.06148800,1317.68318100,1223.20615000,213.36005700,105.82164000,323.67063200,73.70920300,601.12164900,6.76356300,1.18092700,0.83396400,0.71090600,0.15068700,3.45541700,0.57482800,4064.45915800,147.89708200,16.34482800,1.72536400,1.94871600,192.09550500,2.45222600,0.48335600,1.00000000,2.64187700,0.49143100,2464.80614800,2783.87947700,2000.00000000
29/03/2001,85,8.83370400,12272.66732500,1318.85975000,1227.26673000,212.93333700,103.36434400,315.53396700,73.70920300,613.31889800,6.76356300,1.17856500,0.79995400,0.68407900,0.15068700,3.49688900,0.57015800,4064.45915800,150.89803500,16.34482800,1.68529900,1.98878100,190.07812500,2.51439400,0.47466600,1.00000000,2.63298900,0.49974400,2407.57062400,2841.11500100,2000.00000000
30/03/2001,85,8.83370400,12272.66732500,1318.85975000,1227.26673000,212.93333700,103.36434400,315.53396700,73.70920300,613.31889800,6.76356300,1.17856500,0.79995400,0.68407900,0.15068700,3.49688900,0.57015800,4064.45915800,150.89803500,16.34482800,1.68529900,1.98878100,190.07812500,2.51439400,0.47466600,1.00000000,2.63298900,0.49974400,2407.57062400,2841.11500100,2000.00000000
30/03/2001,86,8.85947600,12299.28040500,1319.10643600,1229.92804000,212.50747000,101.37558900,308.61780200,73.70920300,622.89637200,6.76356300,1.17620800,0.77328300,0.66262100,0.15068700,3.52962600,0.56664700,4064.45915800,153.25443000,16.34482800,1.65287400,2.02120600,188.85476700,2.56667900,0.46784200,1.00000000,2.62663300,0.50644900,2361.24837800,2887.43724700,2000.00000000
31/03/2001,86,8.85947600,12299.28040500,1319.10643600,1229.92804000,212.50747000,101.37558900,308.61780200,73.70920300,622.89637200,6.76356300,1.17620800,0.77328300,0.66262100,0.15068700,3.52962600,0.56664700,4064.45915800,153.25443000,16.34482800,1.65287400,2.02120600,188.85476700,2.56667900,0.46784200,1.00000000,2.62663300,0.50644900,2361.24837800,2887.43724700,2000.00000000
31/03/2001,87,8.88520700,12322.53402800,1319.17790400,1232.25340000,212.08245500,99.54671000,302.73906100,73.70920300,631.10047500,6.76356300,1.17385500,0.74937700,0.64809700,0.15068700,3.55410600,0.56316000,4064.45915800,155.27292800,16.34482800,1.62305500,2.05102500,188.77051500,2.61299900,0.46170700,1.00000000,2.62759600,0.51215200,2318.64998600,2930.03563900,2000.00000000
01/04/2001,87,8.88520700,12322.53402800,1319.17790400,1232.25340000,212.08245500,99.54671000,302.73906100,73.70920300,631.10047500,6.76356300,1.17385500,0.74937700,0.64809700,0.15068700,3.55410600,0.56316000,4064.45915800,155.27292800,16.34482800,1.62305500,2.05102500,188.77051500,2.61299900,0.46170700,1.00000000,2.62759600,0.51215200,2318.64998600,2930.03563900,2000.00000000
01/04/2001,88,8.91100600,12353.16120200,1320.12916900,1235.31612000,211.65829000,97.85942200,297.74213200,73.70920300,639.16012100,6.76356300,1.17150700,0.72783500,0.63575200,0.15068700,3.57529100,0.55937300,4064.45915800,157.25588500,16.34482800,1.59554500,2.07853500,189.48371100,2.66065100,0.45616700,1.00000000,2.63216200,0.51740600,2279.34953500,2969.33609000,2000.00000000
02/04/2001,88,8.91100600,12353.16120200,1320.12916900,1235.31612000,211.65829000,97.85942200,297.74213200,73.70920300,639.16012100,6.76356300,1.17150700,0.72783500,0.63575200,0.15068700,3.57529100,0.55937300,4064.45915800,157.25588500,16.34482800,1.59554500,2.07853500,189.48371100,2.66065100,0.45616700,1.00000000,2.63216200,0.51740600,2279.34953500,2969.33609000,2000.00000000
02/04/2001,89,8.93727700,12381.20946600,1320.93124000,1238.12095000,211.23497300,96.27998400,293.49474200,73.70920300,646.21233800,6.76356300,1.16916400,0.70810700,0.62525800,0.15068700,3.59376600,0.55612800,4064.45915800,158.99097800,16.34482800,1.56979300,2.10428700,187.94783400,2.70657600,0.45108300,1.00000000,2.62364400,0.52193000,2242.56113900,3006.12448600,2000.00000000
03/04/2001,89,8.93727700,12381.20946600,1320.93124000,1238.12095000,211.23497300,96.27998400,293.49474200,73.70920300,646.21233800,6.76356300,1.16916400,0.70810700,0.62525800,0.15068700,3.59376600,0.55612800,4064.45915800,158.99097800,16.34482800,1.56979300,2.10428700,187.94783400,2.70657600,0.45108300,1.00000000,2.62364400,0.52193000,2242.56113900,3006.12448600,2000.00000000
03/04/2001,90,8.96379100,12404.90562800,1321.41762100,1240.49056000,210.81250300,94.81921900,289.88446000,73.70920300,652.19223600,6.76356300,1.16682600,0.69023000,0.61633900,0.15068700,3.60981800,0.55349000,4064.45915800,160.46224400,16.34482800,1.54597600,2.12810400,186.54531900,2.75481200,0.44646900,1.00000000,2.61605400,0.52575300,2208.53686500,3040.14876000,2000.00000000
04/04/2001,90,8.96379100,12404.90562800,1321.41762100,1240.49056000,210.81250300,94.81921900,289.88446000,73.70920300,652.19223600,6.76356300,1.16682600,0.69023000,0.61633900,0.15068700,3.60981800,0.55349000,4064.45915800,160.46224400,16.34482800,1.54597600,2.12810400,186.54531900,2.75481200,0.44646900,1.00000000,2.61605400,0.52575300,2208.53686500,3040.14876000,2000.00000000
04/04/2001,91,8.98975900,12428.05563900,1322.00399300,1242.80556000,210.39087800,93.51221400,286.81572100,73.70920300,657.57597600,6.76356300,1.16449200,0.67453400,0.60875700,0.15068700,3.62358200,0.55105100,4064.45915800,161.78683300,16.34482800,1.52466600,2.14941400,185.23857100,2.80557000,0.44241400,1.00000000,2.60872000,0.52910600,2178.09401900,3070.59160600,2000.00000000
05/04/2001,91,8.98975900,12428.05563900,1322.00399300,1242.80556000,210.39087800,93.51221400,286.81572100,73.70920300,657.57597600,6.76356300,1.16449200,0.67453400,0.60875700,0.15068700,3.62358200,0.55105100,4064.45915800,161.78683300,16.34482800,1.52466600,2.14941400,185.23857100,2.80557000,0.44241400,1.00000000,2.60872000,0.52910600,2178.09401900,3070.59160600,2000.00000000
05/04/2001,92,9.00000000,12452.28284800,1322.81093800,1245.22828000,209.97009700,92.31722000,284.20729200,73.70920300,662.60712500,6.76356300,1.16216300,0.66042300,0.60231300,0.15068700,3.63551700,0.54866900,4064.45915800,163.02467300,16.34482800,1.50518200,2.16889800,184.06381600,2.85883300,0.43876600,1.00000000,2.60180300,0.53211700,2150.26012500,3098.42550000,2000.00000000
06/04/2001,92,9.00000000,12452.28284800,1322.81093800,1245.22828000,209.97009700,92.31722000,284.20729200,73.70920300,662.60712500,6.76356300,1.16216300,0.66042300,0.60231300,0.15068700,3.63551700,0.54866900,4064.45915800,163.02467300,16.34482800,1.50518200,2.16889800,184.06381600,2.85883300,0.43876600,1.00000000,2.60180300,0.53211700,2150.26012500,3098.42550000,2000.00000000
06/04/2001,93,9.56141300,12472.97803000,1323.45321800,1247.29780000,209.55015700,91.30992200,281.99012800,73.70920300,666.89380800,6.76356300,1.15983900,0.64870800,0.59683500,0.15068700,3.64550400,0.54663900,4064.45915800,164.07934800,16.34482800,1.48875900,2.18532100,182.90604000,2.91060500,0.43573700,1.00000000,2.59552000,0.53467100,2126.79804600,3121.88757900,2000.00000000
07/04/2001,93,9.56141300,12472.97803000,1323.45321800,1247.29780000,209.55015700,91.30992200,281.99012800,73.70920300,666.89380800,6.76356300,1.15983900,0.64870800,0.59683500,0.15068700,3.64550400,0.54663900,4064.45915800,164.07934800,16.34482800,1.48875900,2.18532100,182.90604000,2.91060500,0.43573700,1.00000000,2.59552000,0.53467100,2126.79804600,3121.88757900,2000.00000000
07/04/2001,94,9.93176400,12487.42028600,1323.46368900,1248.74203000,209.13105600,90.29526800,281.99012800,73.70920300,668.33803300,6.76356300,1.15751900,0.63706400,0.59217900,0.15068700,3.65459500,0.54681800,4064.45915800,164.43467800,16.34482800,1.47221500,2.20186500,181.84287300,2.96049200,0.43272500,1.00000000,2.59035200,0.53520900,2103.16465600,3145.52096900,2000.00000000
08/04/2001,94,9.93176400,12487.42028600,1323.46368900,1248.74203000,209.13105600,90.29526800,281.99012800,73.70920300,668.33803300,6.76356300,1.15751900,0.63706400,0.59217900,0.15068700,3.65459500,0.54681800,4064.45915800,164.43467800,16.34482800,1.47221500,2.20186500,181.84287300,2.96049200,0.43272500,1.00000000,2.59035200,0.53520900,2103.16465600,3145.52096900,2000.00000000
08/04/2001,95,10.00000000,12501.00138200,1323.41831800,1250.10014000,208.71279400,89.31005000,281.99012800,73.70920300,669.69614300,6.76356300,1.15520400,0.62590900,0.59217900,0.15068700,3.65880000,0.54633700,4064.45915800,164.76882100,16.34482800,1.45615200,2.21792800,184.32476400,3.01182300,0.42983700,1.00000000,2.60784900,0.53571400,2080.21686800,3168.46875700,2000.00000000
09/04/2001,95,10.00000000,12501.00138200,1323.41831800,1250.10014000,208.71279400,89.31005000,281.99012800,73.70920300,669.69614300,6.76356300,1.15520400,0.62590900,0.59217900,0.15068700,3.65880000,0.54633700,4064.45915800,164.76882100,16.34482800,1.45615200,2.21792800,184.32476400,3.01182300,0.42983700,1.00000000,2.60784900,0.53571400,2080.21686800,3168.46875700,2000.00000000
09/04/2001,96,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,3.06469200,0.00000000,1.00000000,2.61046400,0.00000000,0.00000000,0.00000000,0.00000000
10/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,2.76584100,0.00000000,1.00000000,2.60246700,0.00000000,0.00000000,0.00000000,0.00000000
11/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,2.36572200,0.00000000,1.00000000,2.59194100,0.00000000,0.00000000,0.00000000,0.00000000
12/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,2.05338000,0.00000000,1.00000000,2.58532300,0.00000000,0.00000000,0.00000000,0.00000000
13/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.90594100,0.00000000,1.00000000,2.58155800,0.00000000,0.00000000,0.00000000,0.00000000
14/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.80909900,0.00000000,1.00000000,2.57799400,0.00000000,0.00000000,0.00000000,0.00000000
15/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.72345600,0.00000000,1.00000000,2.57460300,0.00000000,0.00000000,0.00000000,0.00000000
16/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.64709700,0.00000000,1.00000000,2.57136200,0.00000000,0.00000000,0.00000000,0.00000000
17/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.57924900,0.00000000,1.00000000,2.56825400,0.00000000,0.00000000,0.00000000,0.00000000
18/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.52124000,0.00000000,1.00000000,2.56526400,0.00000000,0.00000000,0.00000000,0.00000000
19/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.50251700,0.00000000,1.00000000,2.56238000,0.00000000,0.00000000,0.00000000,0.00000000
20/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.48478600,0.00000000,1.00000000,2.55959100,0.00000000,0.00000000,0.00000000,0.00000000
21/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.46806600,0.00000000,1.00000000,2.55689100,0.00000000,0.00000000,0.00000000,0.00000000
22/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.44792000,0.00000000,1.00000000,2.62969000,0.00000000,0.00000000,0.00000000,0.00000000
23/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.43235700,0.00000000,1.00000000,2.65633800,0.00000000,0.00000000,0.00000000,0.00000000
24/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.41839100,0.00000000,1.00000000,2.64694300,0.00000000,0.00000000,0.00000000,0.00000000
25/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.40757500,0.00000000,1.00000000,2.63826500,0.00000000,0.00000000,0.00000000,0.00000000
26/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.39962800,0.00000000,1.00000000,2.63093300,0.00000000,0.00000000,0.00000000,0.00000000
27/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.39119900,0.00000000,1.00000000,2.68671900,0.00000000,0.00000000,0.00000000,0.00000000
28/04/2001,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.68893100,1.38640400,0.00000000,1.00000000,2.68434300,0.00000000,0.00000000,0.00000000,0.00000000
