ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/01/1984,49,5.98923600,7795.33172300,1028.42054300,779.53317000,264.59458500,248.32396500,428.57586500,86.92612900,0.00000000,12.84875000,1.86793000,6.12360100,6.02546500,0.41664600,0.00000000,0.00000000,0.00000000,0.00000000,18.10452400,4.17070000,0.22787000,149.36483800,1.46824300,1.00000000,0.00000000,5958.14290900,325.52799900,1458.99499500,20.15000000,1.00000000,1.00000000,0.87573600,0.88911800,8.88303100,0.63661500,0.60634500,0.50807900,0.35926800,0.29262000,0.17401300,0.20586300,0.11771800,0.00216000,2.90267900,1594.17734500,0.29254200,0.02169800,0.27084400,0.03958700,0.29399100,0.30904600,0.31027100,0.31922700,0.32754900,0.32759500,0.31931400,0.33964900,0.35040500,3.22046800,3.72502700,3.80428500,3.62771400,2.97339500,1.99634600,1.61685400,1.01351600,1.26469600,7.38988100,0.29254200,28.48567700,87.17433400,0.95022200,1.00000000
13/01/1984,50,6.00000000,8142.31590300,1073.09282400,814.23159000,275.51587400,247.37653900,457.37555200,92.82486000,0.00000000,13.07630000,1.90486400,6.10501100,6.23335200,0.43630900,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.15478800,0.24378200,151.51345800,1.46939200,1.00000000,0.00000000,5935.41091700,348.25999100,1530.62805200,20.20000000,1.00000000,1.00000000,0.87474400,0.88911800,9.03987700,0.90587600,0.87270700,0.76666400,0.54108500,0.43671200,0.25903700,0.29835900,0.17002900,0.00824200,4.25871200,1627.17734500,0.26821900,0.02873500,0.23948500,0.03843400,0.29078800,0.30709700,0.31338100,0.32210500,0.33008900,0.32991500,0.31937400,0.33958600,0.35020100,2.93366600,3.33009300,3.45474000,3.30838200,2.71554800,1.82849000,1.46680100,0.91343800,1.22759100,6.97867400,0.26821900,34.69841800,73.65359700,0.95040800,1.00000000
14/01/1984,51,6.68258000,8511.52118900,1120.66349300,851.15212000,287.14861600,246.39393600,488.01959100,99.10135000,0.00000000,13.21925800,2.00835500,6.08571200,6.32431500,0.48830300,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.13828400,0.26028500,146.26347700,1.47058800,1.00000000,0.00000000,5911.83491500,371.83599300,1633.48413100,20.95000100,1.00000000,1.00000000,0.87370600,0.88911800,8.53620900,1.38748600,1.36564900,1.20253500,0.87336900,0.72404300,0.43338000,0.50226900,0.28631500,0.02658100,6.80162700,1660.17734500,0.25025900,0.04289000,0.20736900,0.09373300,0.27749100,0.29611400,0.30259700,0.31551900,0.32613900,0.32776100,0.31836600,0.33893400,0.34976200,2.97918300,3.00457100,3.04229100,2.94494400,2.43175300,1.64696200,1.32507900,0.82445400,1.17876200,2.66991200,0.25025900,36.92052900,46.33617700,0.95060100,1.00000000
15/01/1984,52,7.00000000,8870.06450800,1157.86269600,887.00645000,289.69364600,245.19377800,523.87392200,99.10135000,0.00000000,13.28975500,2.15417700,6.06211700,6.32431500,0.55880000,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.11812700,0.28044200,138.78237200,1.47205700,1.00000000,0.00000000,5883.03901100,400.63189700,1742.92712400,21.45000100,1.00000000,1.00000000,0.87242700,0.88911800,7.88263900,1.30731400,1.31449900,1.20199900,0.88239400,0.73396100,0.44538600,0.53820900,0.30232200,0.04654100,6.77262300,1693.17734500,0.22033600,0.04018600,0.18015000,0.14023400,0.26581700,0.28623300,0.29525400,0.30970200,0.32002400,0.32342800,0.31780800,0.33763800,0.34935800,3.06854500,2.75776300,2.72774300,2.63888700,2.17083600,1.47580900,1.19780300,0.74417600,1.11858200,1.57119600,0.22033600,35.85433200,41.73076800,0.95083700,1.00000000
16/01/1984,53,7.15899400,9254.92784500,1197.57975700,925.49278000,292.46257000,243.65558200,562.36025600,99.10135000,0.00000000,13.34787300,2.27788800,6.03183700,6.32431500,0.61691800,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.09229300,0.30627700,130.22621200,1.47395100,0.89213000,0.00000000,5846.13240900,437.53849900,1870.97827100,21.44999900,1.00000000,1.00000000,0.87076800,0.88911800,7.11440700,1.17533400,1.35639600,1.28679100,0.95518800,0.80360800,0.49399000,0.61886900,0.34450700,0.07972300,7.11440700,1726.17734500,0.18613700,0.03987500,0.14626200,0.13446500,0.24746100,0.27631300,0.28720700,0.30323100,0.31393200,0.31903800,0.31670000,0.33627000,0.34881100,3.23411400,2.57381300,2.47187600,2.38898100,1.95864000,1.33534100,1.08669800,0.67658400,1.05180000,1.38428100,0.18613700,43.13982000,38.48633400,0.95113900,1.00000000
17/01/1984,54,7.28193500,9594.69885700,1232.42918600,959.46989000,294.83365200,242.15682600,596.33735700,99.10135000,0.00000000,13.39781300,2.38727700,6.00228600,6.32431500,0.66685800,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.06712000,0.33144900,125.56364100,1.47580700,0.79957900,0.00000000,5810.17212900,473.49878000,2000.00000000,20.90000000,1.00000000,1.00000000,0.86913100,0.88911800,6.84597800,1.33650600,1.19302400,1.16534400,0.87719600,0.75157100,0.46897900,0.60699900,0.33660700,0.10975200,6.84597700,1759.17734500,0.16388500,0.03726100,0.12662400,0.13349600,0.25534000,0.26832600,0.27992100,0.29725200,0.30849700,0.31503700,0.31542100,0.33497900,0.34813900,3.34302600,2.45447600,2.27703400,2.19494200,1.79051400,1.22230500,0.99227000,0.62027300,0.98158600,1.22764500,0.16388500,42.49373700,33.97710100,0.95143400,1.00000000
18/01/1984,55,7.40281800,9976.03514500,1271.81711600,997.60351000,297.56161100,240.68317000,634.47098600,99.10135000,0.00000000,13.43833800,2.47915600,5.97318400,6.32431500,0.70738300,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.04237000,0.35620000,117.15964500,1.47764400,1.00000000,0.00000000,5774.81405300,508.85685500,2000.00000000,20.55000000,1.00000000,1.00000000,0.86750200,0.88911800,6.12364700,0.98031900,1.02501900,1.03464900,0.78989600,0.69061400,0.43734500,0.58256600,0.32264600,0.14118400,6.00423700,1792.17734500,0.13717800,0.03119100,0.10598700,0.12501600,0.23901000,0.26124500,0.27345100,0.29186800,0.30365700,0.31142500,0.31407500,0.33376800,0.34734800,3.53344100,2.37301900,2.12392200,2.03956900,1.65264800,1.12816700,0.90989200,0.57167700,0.90819800,1.09728200,0.13717800,38.13362900,38.89201900,0.95172400,1.00000000
19/01/1984,56,7.52281800,10231.35709200,1297.51258900,1023.13571000,299.18778900,239.22027000,660.00318100,99.10135000,0.00000000,13.48576500,2.59100500,5.94424900,6.32431500,0.75481000,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,4.01780000,0.38077000,129.44618600,1.47947900,1.00000000,0.00000000,5739.71406600,543.95684200,2000.00000000,20.40000000,1.00000000,1.00000000,0.86586400,0.88911800,7.83070400,1.25244200,1.14772300,0.74556300,0.47923100,0.42419600,0.27242900,0.37228100,0.20623300,0.11667600,5.01677300,1800.00000000,0.16423400,0.02588200,0.13835200,0.16721500,0.29025800,0.30187600,0.28261300,0.28914100,0.30074200,0.30905600,0.31332500,0.33296400,0.34663200,2.96632400,2.59946400,2.08652500,1.91461000,1.53495800,1.04433000,0.83237600,0.52560300,0.82683200,0.98217300,0.16423400,25.53219500,39.85331500,0.95201200,1.00000000
20/01/1984,57,7.64546500,10595.66207400,1335.01899500,1059.56621000,301.75886600,237.72510000,696.43367900,99.10135000,0.00000000,13.52658200,2.69192000,5.91463000,6.32431500,0.79562600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.99268800,0.40588200,123.21305800,1.48136600,0.87458100,0.00000000,5703.83981400,579.83109400,2000.00000000,20.85000000,1.00000000,1.00000000,0.86416900,0.88911800,7.25019700,1.68927500,1.59734600,1.11226500,0.71424400,0.63642200,0.41170100,0.57373600,0.31712800,0.19807900,7.25019800,1800.00000000,0.14691400,0.03606100,0.11085300,0.17280200,0.27258700,0.28809200,0.27673600,0.28475900,0.29647100,0.30587200,0.31183600,0.33179800,0.34565100,3.04165300,2.38151700,1.94892200,1.80485200,1.43325100,0.97389600,0.76710900,0.48749900,0.75741300,0.85018600,0.14691400,41.65482000,36.43049800,0.95230600,1.00000000
21/01/1984,58,7.75634700,10979.63234400,1374.80129700,1097.96323000,304.49589000,236.37335100,734.83070600,99.10135000,0.00000000,13.57526700,2.77659700,5.88781000,6.34054200,0.82808500,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.96998500,0.42858500,129.77788500,1.48308100,1.00000000,0.00000000,5671.40673800,612.26417000,2000.00000000,18.84999900,1.00000000,1.00000000,0.86261800,0.88911800,8.10913400,1.11497500,1.08108700,0.88579100,0.45035900,0.35199000,0.22971400,0.32698100,0.18115900,0.11448600,4.73654100,1800.00000000,0.13874600,0.02194000,0.11680600,0.16612300,0.28861600,0.30561800,0.30519500,0.29125000,0.29461100,0.30401500,0.31111000,0.33108800,0.34495300,2.61248500,2.36648300,2.03496600,1.76565500,1.35490800,0.91573600,0.71102700,0.45413400,0.69603400,0.83520100,0.13874600,38.39702700,65.73712300,0.95257200,1.00000000
22/01/1984,59,7.87046500,11219.72828700,1398.89954500,1121.97283000,305.97573300,234.98216200,758.84030000,99.10135000,0.00000000,13.63482500,2.86199100,5.86016600,6.36878600,0.85939900,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.94661900,0.45195000,146.20391100,1.48485700,1.00000000,0.00000000,5638.02733800,645.64357100,2000.00000000,19.40000100,1.00000000,1.00000000,0.86100400,0.88911800,9.17792600,0.77387000,0.73090300,0.64314400,0.45315100,0.36464500,0.21385200,0.23378600,0.12059100,0.07629100,3.61023200,1800.00000000,0.15050600,0.01444500,0.13606100,0.19219700,0.29413700,0.30835500,0.31471200,0.32297900,0.33056900,0.32918300,0.31525700,0.33069300,0.34439500,2.01799800,2.08011600,1.95028300,1.83428700,1.47326700,0.96180000,0.67698700,0.42055900,0.63495100,0.78308500,0.15050600,24.00959400,61.03715500,0.95284600,1.00000000
23/01/1984,60,7.97840600,11512.85538500,1428.38306400,1151.28554000,307.91398700,233.21471700,788.15301000,99.10135000,0.00000000,13.69774100,2.92781000,5.82499400,6.40864500,0.88245600,0.00000000,0.00000000,0.00000000,0.00000000,18.61054200,3.91693400,0.48163500,154.59805700,1.48713100,1.00000000,0.00000000,5595.62028300,688.05062500,2000.00000000,18.34999900,1.00000000,1.00000000,0.85892500,0.88911800,9.34631600,0.83866000,0.79934500,0.70439700,0.49630900,0.39937400,0.24040000,0.29468300,0.16254200,0.09090500,4.02661500,1800.00000000,0.13445900,0.01449400,0.11996500,0.17518600,0.29255600,0.30774800,0.31430400,0.32269100,0.33033800,0.33139700,0.32501800,0.34233800,0.35003200,1.81706400,1.87952200,1.79985100,1.70504300,1.40685800,0.96678200,0.74370800,0.41847900,0.58612000,0.76752000,0.13445900,29.31271000,68.03875300,0.95319400,1.00000000
24/01/1984,61,8.00000000,11814.26332300,1455.96533700,1181.42633000,307.29815900,231.27202400,818.29380400,99.10135000,0.00000000,13.76906900,2.98035600,5.78626000,6.47997300,0.88245600,0.00000000,0.00000000,630.31148500,0.00000000,18.61054200,3.88430600,0.51426400,148.92292000,1.48965100,1.00000000,0.00000000,5549.00841900,734.66248900,2000.00000000,19.10000000,1.00000000,1.00000000,0.85660500,0.88911800,8.84597100,0.67152200,0.64182900,0.56235300,0.40867400,0.33854900,0.20348500,0.24053000,0.13831900,0.07961500,3.28487600,1800.00000000,0.12972900,0.01157700,0.11815200,0.17377200,0.28598800,0.30174400,0.30721000,0.31898700,0.32904200,0.32997200,0.32116900,0.34162000,0.35120100,2.00514200,1.76339500,1.62269000,1.54658600,1.27948200,0.87970800,0.67340100,0.38464600,0.53165600,0.74654800,0.12972900,30.14079400,81.16733700,0.95357800,1.00000000
25/01/1984,62,8.04656600,12089.64927200,1480.80933200,1208.96493000,306.68356300,229.19202000,841.48280000,99.10135000,4.34959900,13.84829900,3.02138300,5.74470000,6.55920300,0.82025700,0.06219900,1.43000000,1464.61534800,6.90071400,18.61054200,3.84937100,0.54919800,143.88128700,1.49237400,1.00000000,0.00359800,5499.10199900,784.56891000,2000.00000000,20.45000100,1.00000000,1.00000000,0.85407800,0.88911800,8.41752500,0.95509900,0.95512800,0.86305200,0.62828200,0.51714200,0.31738200,0.37213300,0.21416700,0.12496400,4.94734800,1800.00000000,0.12621800,0.01700200,0.10921600,0.16962900,0.27391200,0.29391400,0.30214100,0.31489200,0.32431600,0.32788400,0.31911000,0.34001700,0.35045600,2.16734500,1.65213800,1.47312900,1.39920000,1.15068900,0.79522600,0.60798600,0.34944500,0.48003700,0.74408100,0.12621800,27.53859500,46.85476500,0.95398800,1.00000000
26/01/1984,63,8.07226300,12503.27102800,1519.54424900,1250.32710000,306.07019600,227.17812900,873.05933000,99.10135000,14.13524400,13.93675200,3.04855200,5.70436900,6.57872300,0.74925500,0.20213400,1.43000000,2268.78933400,9.65116500,18.61054200,3.81554700,0.58302200,154.59306300,1.49503300,1.00000000,0.01130500,5450.78185000,832.88905900,2000.00000000,19.79999900,1.00000000,1.00000000,0.85159000,0.88911800,9.29013100,1.48437100,1.44695300,1.27907900,0.90122300,0.72520300,0.43653000,0.52799700,0.29571400,0.17070600,7.26777700,1800.00000000,0.12166400,0.02285000,0.09881400,0.14473400,0.28551600,0.30310800,0.31047300,0.31999200,0.32816500,0.33009000,0.32323100,0.34201400,0.35216700,1.82215100,1.61286300,1.43510200,1.33303500,1.10308400,0.77293600,0.61265100,0.33298300,0.43929400,0.84060300,0.12166400,41.36217600,52.87174600,0.95438600,1.00000000
27/01/1984,64,8.09906400,12661.36486000,1556.13870600,1266.13649000,328.95561600,225.07778300,873.05933000,99.10135000,29.94462800,13.99983900,3.09324000,5.66221300,6.48245500,0.68253600,0.42820800,1.43000000,3110.22896100,13.19850500,18.61054200,3.78027100,0.61829800,144.59238100,1.49783200,1.00000000,0.02365000,5400.38735000,883.28355900,2000.00000000,20.65000000,1.00000000,1.00000000,0.84894900,0.88911800,8.43007800,1.01326700,1.06756600,0.96638400,0.70066200,0.57387500,0.35005900,0.41398900,0.23831700,0.13911200,5.46323200,1800.00000000,0.11387300,0.01695200,0.09692100,0.11416000,0.27010800,0.29440000,0.30297000,0.31542600,0.32456500,0.32769300,0.31959900,0.34049500,0.35108900,2.03609900,1.51762300,1.29948000,1.21127400,0.99933800,0.70107900,0.55204300,0.30502100,0.39729900,0.99749000,0.11387300,39.30694400,60.65286100,0.95480100,1.00000000
28/01/1984,65,8.12547600,12874.94332800,1581.30388000,1287.49433000,334.83277600,223.00795100,873.05933000,99.10135000,51.30247400,14.06434500,3.13597400,5.62057200,6.30050500,0.62357500,0.73362500,1.43000000,3939.44427600,16.49475800,18.61054200,3.74550700,0.65306200,156.33287000,1.50061700,1.00000000,0.03984700,5350.72497300,932.94593500,2000.00000000,20.34999900,1.00000000,1.00000000,0.84630000,0.88911800,9.36394300,0.85975600,0.81948000,0.72214400,0.50881300,0.40943600,0.24645700,0.30210800,0.16695400,0.10070300,4.13585000,1800.00000000,0.11342600,0.01175200,0.10167400,0.10566800,0.29241100,0.30761300,0.31418600,0.32260800,0.33027000,0.33135700,0.32499300,0.34244300,0.35566400,1.67550300,1.46946500,1.28401000,1.16699500,0.97035300,0.69762200,0.58279700,0.30098900,0.36021000,1.07342100,0.11342600,27.89291800,63.15211300,0.95521000,1.00000000
29/01/1984,66,8.15071900,13133.49971300,1612.05100700,1313.34997000,341.70255600,221.02965800,873.05933000,99.10135000,77.15811300,14.12531800,3.16949400,5.58068000,6.04236200,0.57295500,1.10336100,1.43000000,4074.76824400,19.58604000,18.61054200,3.71228100,0.68628800,149.02063000,1.50330200,1.00000000,0.05874900,5303.25896700,980.41194100,2000.00000000,19.45000000,1.00000000,1.00000000,0.84372500,0.88911800,8.80348200,0.87749200,0.85508500,0.75090500,0.54577700,0.45212600,0.27174700,0.32128600,0.18486400,0.10891200,4.36819500,1800.00000000,0.10076400,0.01238000,0.08838400,0.08068500,0.28239800,0.30003900,0.30588400,0.31802300,0.32823000,0.32946600,0.32087400,0.34147800,0.35280300,1.91451600,1.40167300,1.17087500,1.07021900,0.88848800,0.63907600,0.53037200,0.27933100,0.32659600,1.24884900,0.10076400,33.39508400,67.30309900,0.95560100,1.00000000
30/01/1984,67,8.17550800,13369.08376200,1632.96946100,1336.90838000,341.01915000,219.07311300,870.35517900,99.10135000,103.42066900,14.19204100,3.19403800,5.54113800,5.77840500,0.52808100,1.47891600,1.43000000,4074.76824400,25.38074900,18.61054200,3.67942000,0.71914900,156.52515400,1.50598100,1.00000000,0.07735800,5256.31472800,1027.35618000,2000.00000000,19.10000000,1.00000000,1.00000000,0.84113700,0.88911800,9.38701700,0.89038200,0.84108000,0.74011200,0.52147300,0.41962300,0.25258900,0.30962500,0.17110800,0.10320800,4.24920000,1800.00000000,0.09760600,0.01094000,0.08666700,0.06824200,0.29334000,0.30761800,0.31406600,0.32252400,0.33020300,0.33131600,0.32496800,0.34243000,0.35565600,1.52665600,1.33228400,1.17028400,1.05469700,0.88433400,0.66327000,0.60674100,0.30537300,0.30250000,1.43030400,0.09760600,23.55840500,52.04347100,0.95598800,1.00000000
31/01/1984,68,8.20243900,13681.43837900,1661.66423900,1368.14384000,341.25986000,216.29171900,873.05933000,99.10135000,131.95197900,14.26557900,3.21397900,5.48480100,5.48804000,0.48398500,1.88691300,1.43000000,4074.76824400,32.38269600,18.61054200,3.63270600,0.76586400,149.03791000,1.50983900,1.00000000,0.09644600,5189.57957500,1094.09133300,2000.00000000,20.75000000,1.00000000,1.00000000,0.83738200,0.88911800,8.80899100,1.30900700,1.27080300,1.11533600,0.81042000,0.67135900,0.40351100,0.47716900,0.27455800,0.16177200,6.49393400,1800.00000000,0.09986700,0.01696600,0.08290100,0.06115300,0.27992100,0.29729700,0.30342800,0.31620800,0.32671300,0.32853700,0.32032900,0.34115700,0.35260800,1.75518600,1.26631700,1.06106400,0.96386700,0.80665200,0.60544600,0.54930500,0.28283000,0.27531400,1.63306800,0.09986700,32.15821000,43.62246600,0.95653900,1.00000000
01/02/1984,69,8.22833100,13955.75145700,1699.40404300,1395.57515000,354.24251500,213.61756100,873.05933000,99.10135000,159.38328700,14.32728100,3.23079600,5.43046300,5.19547200,0.44598900,2.27918100,1.43000000,4074.76824400,39.11468800,18.61054200,3.58779200,0.81077700,140.05918100,1.51359500,1.00000000,0.11420600,5125.41734400,1158.25356400,2000.00000000,19.95000000,1.00000000,1.00000000,0.83368900,0.88911800,8.03456000,1.10141600,1.17809600,1.07598500,0.78915400,0.65528600,0.40492100,0.48091800,0.27632800,0.16253600,6.12464000,1800.00000000,0.08494700,0.01599900,0.06894800,0.04240100,0.26292900,0.28800600,0.29692800,0.31100900,0.32114600,0.32583300,0.31849600,0.33949500,0.35053200,2.00888300,1.23007700,0.98912500,0.89512300,0.74094400,0.55806300,0.50354500,0.26144000,0.25348300,2.00343600,0.08494700,41.09648200,53.91208900,0.95706900,1.00000000
02/02/1984,70,8.25480700,14236.25204600,1724.46965000,1423.62520000,353.99254100,210.88308300,873.05933000,99.10135000,187.43334600,14.42001400,3.25303700,5.37472700,4.92206700,0.41101000,2.68029700,1.43000000,4074.76824400,45.99852900,18.61054200,3.54186500,0.85670400,132.60570100,1.51748500,1.00000000,0.13165900,5059.80784600,1223.86306300,2000.00000000,20.40000000,1.00000000,1.00000000,0.82982600,0.88911800,7.37554000,0.71198000,0.82748700,0.78269800,0.57925300,0.48649800,0.30191400,0.37381400,0.21184500,0.12514000,4.40063000,1800.00000000,0.12143500,0.02300800,0.09842700,0.05425400,0.25154700,0.28153200,0.29223700,0.30704200,0.31735400,0.32232300,0.31836700,0.33847000,0.34949500,8.00102200,1.21661700,0.93435200,0.84001300,0.68742000,0.51549000,0.46452700,0.24225600,0.23412800,2.23828800,0.12143500,28.50857000,47.78090900,0.95761100,1.00000000
03/02/1984,71,8.28070000,14510.56513700,1749.78774200,1451.05651000,354.55348300,208.20892400,873.05933000,99.10135000,214.86465500,14.59828000,3.29352500,5.32004500,4.73878300,0.38029300,3.07256500,1.43000000,4074.76824400,52.73052200,18.61054200,3.49695200,0.90161800,156.27721800,1.52133800,1.00000000,0.14807500,4995.64561200,1288.02529600,2000.00000000,19.95000100,1.00000000,1.00000000,0.82596100,0.88911800,9.35726500,0.97586500,0.93261900,0.82217500,0.57929400,0.46615100,0.28059600,0.34395600,0.19008100,0.11465200,4.70538800,1800.00000000,0.22526000,0.03584400,0.18941600,0.09165400,0.29130700,0.30681800,0.31351900,0.32213800,0.32989200,0.33112900,0.32485300,0.34236600,0.35561800,9.31551600,2.94528100,1.65604600,1.11071700,0.79671900,0.57630700,0.53314000,0.26596000,0.22508400,2.45771700,0.22526000,28.70023600,57.07409300,0.95814200,1.00000000
04/02/1984,72,8.30626700,14771.24199000,1772.50567200,1477.12420000,353.84437600,205.56827600,872.03945700,99.10135000,241.95221400,14.80934000,3.33384600,5.26587800,4.58979800,0.35298600,3.45991700,1.43000000,4074.76824400,59.37815300,18.61054200,3.45260100,0.94596800,150.88889700,1.52519100,1.00000000,0.16380000,4932.28741600,1351.38349200,2000.00000000,19.70000100,1.00000000,1.00000000,0.82205900,0.88911800,9.03175900,0.95197100,0.87974900,0.75312700,0.54408800,0.44997100,0.27025800,0.31949400,0.18379800,0.10831400,4.46076900,1800.00000000,0.25796900,0.04193900,0.21603000,0.10093400,0.29073500,0.30309300,0.30663700,0.31817400,0.32822900,0.32939700,0.32081100,0.34141000,0.35274000,12.01553900,3.34767300,1.68052400,1.08763900,0.77803100,0.54075300,0.48971900,0.24890100,0.20816300,2.55580400,0.25796900,26.06768500,52.77947400,0.95866600,1.00000000
05/02/1984,73,8.33073200,15040.62876200,1808.66769400,1504.06288000,365.59443200,203.04156500,873.05933000,99.10135000,267.87101800,15.01744300,3.37900100,5.21388400,4.45081700,0.32943100,3.83055600,1.43000000,4074.76824400,65.73895800,18.61054200,3.41016400,0.98840600,151.69306200,1.52892500,1.00000000,0.17809800,4871.66295300,1412.00795500,2000.00000000,18.84999900,1.00000000,1.00000000,0.81824300,0.88911800,9.18659500,1.49467000,1.45516000,1.26614300,0.89266000,0.72683100,0.43272900,0.50147000,0.28793300,0.16879300,7.22638800,1800.00000000,0.25992500,0.07130100,0.18862500,0.09440100,0.28559700,0.30307000,0.30886500,0.31861600,0.32782000,0.32880000,0.31916100,0.34004600,0.35096400,12.16813900,4.35149100,1.91605700,1.11712700,0.76183300,0.51695300,0.46188900,0.23616200,0.19676800,2.75340500,0.25992500,39.39642200,50.08296700,0.95916800,1.00000000
06/02/1984,74,8.35683900,15317.21344500,1839.22025600,1531.72134000,371.18482900,200.34526100,873.05933000,99.10135000,295.52948600,15.21733700,3.42108500,5.15823200,4.27796200,0.30666400,4.22607200,1.43000000,4074.76824400,72.52669800,18.61054200,3.36487900,1.03369100,142.54536400,1.53296200,0.86878300,0.19293900,4806.96939100,1476.70151700,2000.00000000,20.11520700,1.00000000,1.00000000,0.81408000,0.88911800,8.34879900,1.55729100,1.64361900,1.48837500,1.06489800,0.86929900,0.52491200,0.63000000,0.35950700,0.21089700,8.34879900,1800.00000000,0.24873600,0.08373300,0.16500300,0.08670500,0.26613400,0.29035500,0.29930200,0.31164200,0.32079300,0.32398600,0.31790000,0.33871900,0.34959600,12.93181100,4.37476100,1.92237600,1.10235200,0.73004400,0.48828900,0.43524200,0.22361500,0.18671900,2.86875100,0.24873600,39.11226000,33.98005500,0.95970400,1.00000000
07/02/1984,75,8.38383400,15603.21404100,1875.52346100,1560.32140000,381.90132900,197.33190700,873.05933000,99.10135000,324.12954600,15.38322400,3.45742700,5.09583100,4.05604200,0.28549000,4.63505300,1.43000000,4074.76824400,79.54551700,18.61054200,3.31426800,1.08430200,132.23854400,1.53754300,0.90252900,0.20773300,4734.66868800,1549.00222000,2000.00000000,20.79999900,1.00000000,1.00000000,0.80931500,0.88911800,7.40278600,1.16601400,1.42634800,1.34494400,0.97824100,0.81105700,0.49723000,0.62038400,0.35053200,0.20803600,7.40278500,1800.00000000,0.20907200,0.07099000,0.13808200,0.06801400,0.24700500,0.27973300,0.29069700,0.30499800,0.31471000,0.31955700,0.31686400,0.33725400,0.34865200,13.32185700,4.35980800,1.91346800,1.08372300,0.69679700,0.46219000,0.40969800,0.21195900,0.17752800,3.07395400,0.20907200,44.38521800,40.05892900,0.96030400,1.00000000
08/02/1984,76,8.41085500,15889.48414600,1902.07353000,1588.94841000,383.24708800,193.90920700,873.05933000,99.10135000,352.75655600,15.52034600,3.48257900,5.02469000,3.80278700,0.26650000,5.04441900,1.43000000,4074.76824400,86.57095000,18.61054200,3.25678200,1.14178700,123.25904800,1.54283900,0.86780700,0.22200600,4652.54638700,1631.12452100,2000.00000000,20.81960000,1.00000000,1.00000000,0.80375500,0.88911800,6.60206600,0.85905200,1.24210100,1.21577600,0.89809100,0.75883500,0.47203500,0.60899700,0.34200800,0.20517100,6.60206600,1800.00000000,0.16918900,0.05883800,0.11035100,0.05230400,0.23199800,0.27072500,0.28294700,0.29885400,0.30925600,0.31552600,0.31563600,0.33586100,0.34770600,13.55721600,4.31923900,1.89369200,1.09079500,0.66680000,0.44046400,0.38683200,0.20204400,0.16961400,3.23470600,0.16918900,35.41865300,30.73657200,0.96098600,1.00000000
09/02/1984,77,8.43817500,16178.92226200,1936.05011000,1617.89223000,391.74043300,190.44862900,873.05933000,99.10135000,381.70036800,15.62793600,3.50134300,4.95245400,3.51368200,0.24929800,5.45831500,1.43000000,4074.76824400,93.67412900,18.61054200,3.19866100,1.19990900,114.94361500,1.54829000,0.99713600,0.23592400,4569.51528000,1714.15562800,2000.00000000,21.05000000,1.00000000,1.00000000,0.79796800,0.88911800,5.86770600,0.56706700,1.08383200,1.09935200,0.82453600,0.71131200,0.44895000,0.59649300,0.33385300,0.20231200,5.86770600,1800.00000000,0.13331900,0.04595600,0.08736200,0.03794900,0.21772300,0.26298700,0.27596100,0.29321400,0.30429300,0.31183200,0.31428900,0.33452900,0.34676300,13.71373000,4.25921600,1.86361300,1.07500800,0.63924800,0.42165400,0.36571300,0.19316300,0.16240400,3.51311300,0.13331900,38.31337600,38.20365200,0.96167600,1.00000000
