ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1984,45,5.88078900,5670.01174800,753.99894200,567.00117000,194.57281700,200.31662800,298.58857100,60.52092600,0.00000000,10.60183100,1.35819500,6.04161000,4.10556200,0.27445300,0.00000000,0.00000000,0.00000000,0.00000000,15.68692300,4.10135600,0.14517100,155.26418300,1.47307600,1.00000000,0.00000000,5859.07981600,207.38772000,972.63891600,20.69999900,1.00000000,1.00000000,0.87135200,0.88035900,8.88970400,1.73862000,1.69273600,1.49611600,1.05414400,0.84825700,0.51060100,0.62589800,0.16820200,-0.00000000,8.13457500,1450.72453700,0.39318100,0.06366400,0.32951700,0.06299700,0.28396600,0.30148600,0.30902600,0.31897200,0.32734500,0.32959600,0.32391400,0.34243900,0.35388400,3.49133300,3.54356000,3.28938700,3.08124700,2.95889700,2.81708500,4.89197400,6.97690700,7.17671000,6.24129200,0.39318100,39.24012100,42.88276600,0.95100000,1.00000000
23/03/1984,46,5.91237600,6022.60817600,800.02335900,602.26082000,205.81935400,206.27069500,322.51233600,65.42097400,0.00000000,10.89945300,1.39766400,6.16868600,4.25195200,0.28714200,0.00000000,0.00000000,0.00000000,0.00000000,16.26192300,4.18799900,0.15495300,144.10223400,1.47294300,1.00000000,0.00000000,5982.85631700,221.36117700,1066.38769500,19.90000000,1.00000000,1.00000000,0.87680700,0.88599100,8.02062100,1.41315600,1.47322400,1.35288300,0.96945100,0.78848500,0.48817700,0.58192800,0.21909200,-0.00000000,7.28639700,1483.72453700,0.33980800,0.05428400,0.28552400,0.05097200,0.26699900,0.29027200,0.30026100,0.31246500,0.32118100,0.32630700,0.31923400,0.34082300,0.35225300,3.58626400,3.25124300,2.98187600,2.82155900,2.68927900,2.54654900,4.36051900,6.35790200,7.14479700,6.66650500,0.33980800,35.25964300,38.81263100,0.95097900,1.00000000
24/03/1984,47,5.94467800,6369.62357300,845.09801100,636.96236000,216.85922300,211.57358900,346.35980400,70.30539500,0.00000000,11.16649000,1.43424500,6.25066100,4.40754700,0.30092700,0.00000000,0.00000000,0.00000000,0.00000000,16.81470100,4.23438600,0.16829700,134.72044400,1.47616700,0.94372100,0.00000000,6049.12286200,240.42448700,1151.82971200,20.35000000,1.00000000,1.00000000,0.87963100,0.88934500,7.26876900,1.23471000,1.42803100,1.35842400,0.98745700,0.81749000,0.50861700,0.63000000,0.30404100,-0.00000000,7.26876900,1516.72453700,0.30641300,0.05161500,0.25479800,0.04349000,0.25036400,0.27981500,0.29150500,0.30570500,0.31538200,0.32137900,0.31790000,0.33901500,0.35084900,3.72204300,3.01424100,2.70716700,2.57747800,2.44410300,2.29530600,3.92470300,5.73412500,7.12094700,7.04555400,0.30641300,36.77098800,34.70154000,0.95149100,1.00000000
25/03/1984,48,5.97753500,6702.20327700,888.04849200,670.22033000,227.40063500,216.13621700,369.47235000,75.03929000,0.00000000,11.40239000,1.46753200,6.30839000,4.55280500,0.31410700,0.00000000,0.00000000,0.00000000,0.00000000,17.37997900,4.26283500,0.18504000,125.64119000,1.47985800,0.82828700,0.00000000,6089.76358400,264.34278700,1236.99926800,20.70000000,1.00000000,1.00000000,0.88133100,0.89181800,6.50420300,0.91238500,1.24488600,1.22747600,0.90653400,0.76618400,0.48150500,0.61917300,0.34579900,0.00026100,6.50420300,1549.72453700,0.27205500,0.04380000,0.22825500,0.03686300,0.23460600,0.27086100,0.28364900,0.29950100,0.31002400,0.31704100,0.31673300,0.33756900,0.34998100,3.90782200,2.83254100,2.47439200,2.36174200,2.22564700,2.07634400,3.53139200,5.14461100,7.07060200,7.38018900,0.27205500,40.15269500,33.25797000,0.95207100,1.00000000
26/03/1984,49,6.00000000,7048.83459300,932.93082400,704.88346000,238.38466700,215.37138500,398.24274900,80.93202300,0.00000000,11.58598800,1.49772000,6.29059200,4.72098900,0.32952100,0.00000000,0.00000000,0.00000000,0.00000000,17.95497900,4.24775000,0.20012500,117.78898600,1.48092300,1.00000000,0.00000000,6068.21400500,285.89236700,1319.54406700,18.65000000,1.00000000,1.00000000,0.88043300,0.89181800,5.81788900,0.58751200,0.97132800,0.99150400,0.74376300,0.64230600,0.40852000,0.54231700,0.30745300,0.00355600,5.19826000,1582.72453700,0.21672200,0.03295700,0.18376500,0.03112600,0.22261300,0.26391900,0.27736900,0.29441000,0.30559200,0.31347900,0.31563200,0.33632500,0.34965300,4.11277900,2.72356000,2.30749800,2.20092400,2.05807100,1.90811600,3.21706800,4.67778600,6.96281400,6.96264400,0.21672200,34.66313200,38.79495200,0.95223700,1.00000000
27/03/1984,50,6.46693600,7311.34833600,966.59534900,731.13483000,246.57085100,214.59835100,420.03139000,85.39475600,0.00000000,11.73944600,1.54588800,6.27258700,4.85051200,0.35345600,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.23250300,0.21537100,113.16654600,1.48200400,1.00000000,0.00000000,6046.43333000,307.67304100,1422.29553200,18.85000000,1.00000000,1.00000000,0.87951800,0.89181800,5.48279300,0.42832700,0.61872300,0.65090200,0.49466700,0.43568100,0.28016900,0.38200600,0.21601800,0.00830500,3.51480000,1615.72453700,0.20462100,0.02178000,0.18284200,0.04564100,0.22426400,0.25949500,0.27335100,0.29100500,0.30261000,0.31097200,0.31493800,0.33544200,0.34927800,4.27898200,2.65294100,2.17260200,2.06295900,1.90990400,1.75693000,2.92236300,4.24281500,6.77477900,4.48329000,0.20462100,26.25137400,40.94994500,0.95240500,1.00000000
28/03/1984,51,6.84393600,7585.96584500,1001.85330200,758.59658000,255.14008700,213.82531800,442.82464300,90.06325400,0.00000000,11.87375400,1.67736700,6.25456500,4.92155000,0.41672500,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.21725700,0.23061800,148.37990600,1.48308900,1.00000000,0.00000000,6024.65265600,329.45371500,1500.11206100,18.84999900,1.00000000,1.00000000,0.87859600,0.89181800,9.01218000,0.73550500,0.69791100,0.61458200,0.43302700,0.34845100,0.19867400,0.22454800,0.12479900,0.01010300,3.38759900,1648.72453700,0.26887800,0.01886100,0.25001700,0.11562800,0.29380200,0.30849600,0.31490300,0.32311300,0.33067700,0.32676600,0.31562600,0.33491900,0.34888400,2.70875000,2.74123200,2.42063900,2.16512000,1.92815800,1.68870200,2.65749500,3.84497300,6.51075200,2.32537000,0.26887800,27.46175100,73.05771500,0.95257300,1.00000000
29/03/1984,52,7.00000000,7830.50910500,1027.14568900,783.05091000,256.75733300,213.04613200,467.27896900,90.06325400,0.00000000,11.95424500,1.84860900,6.23638400,4.92155000,0.49721600,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.20188900,0.24598500,144.24092900,1.48418600,1.00000000,0.00000000,6002.69866100,351.40771000,1581.51660200,19.00000000,1.00000000,1.00000000,0.87765900,0.89181800,8.60046700,1.09463600,1.04785600,0.91451800,0.66486800,0.55078100,0.31902000,0.36408600,0.19828800,0.02750700,5.18156000,1681.72453700,0.25508900,0.02736100,0.22772700,0.16633600,0.28364100,0.29964000,0.30509900,0.31753100,0.32790600,0.32612600,0.31593300,0.33419300,0.34843400,2.77216300,2.50908900,2.15527700,1.95073000,1.74116100,1.53631400,2.41876000,3.49648500,6.19496300,1.53357800,0.25508900,24.45432600,40.58982400,0.95274300,1.00000000
30/03/1984,53,7.18409900,8164.91553200,1062.15785700,816.49155000,259.15315500,212.22183600,500.71961200,90.06325400,0.00000000,12.03041900,2.01558000,6.21713200,4.92155000,0.57339000,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.18563200,0.26224300,137.71149100,1.48535100,1.00000000,0.00000000,5979.47364400,374.63272700,1668.85351600,20.10000000,1.00000000,1.00000000,0.87666100,0.89181800,8.00766100,1.35786800,1.38384400,1.25302900,0.91652100,0.75371100,0.44607500,0.52603700,0.28328000,0.06027600,6.98064100,1714.72453700,0.24684100,0.03522300,0.21161900,0.18882100,0.26748300,0.28896600,0.29747200,0.31150300,0.32104200,0.32231000,0.31529400,0.33321500,0.34787200,2.85095500,2.30333700,1.93803600,1.75729700,1.55858200,1.38550500,2.19055900,3.17553000,5.82140700,1.30727400,0.24684100,33.44064300,38.36056800,0.95292200,1.00000000
31/03/1984,54,7.30498100,8535.90848100,1101.12373400,853.59085000,261.86248700,211.37908600,537.81890700,90.06325400,0.00000000,12.13459300,2.16778900,6.19743000,4.95894700,0.64016700,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.16901000,0.27886400,153.16010700,1.48654700,1.00000000,0.00000000,5955.72866500,398.37770600,1788.28430200,20.55000000,1.00000000,1.00000000,0.87563100,0.89181800,9.17024700,1.51517000,1.46804500,1.29670700,0.91364300,0.73519700,0.44254600,0.53108800,0.29050000,0.07996000,7.27285700,1747.72453700,0.26041400,0.03213400,0.22828100,0.20406000,0.28603500,0.30304900,0.31035500,0.31990900,0.32809900,0.33005000,0.32263400,0.34008000,0.34982900,2.15377900,2.13817300,1.90446600,1.69583700,1.48168100,1.30256300,2.03866700,2.87883500,5.40001700,1.27616400,0.26041400,37.09929500,46.77800400,0.95310500,1.00000000
01/04/1984,55,7.42527500,8883.90361500,1137.39130400,888.39036000,264.36632000,210.34331000,572.61842000,90.06325400,0.00000000,12.25392100,2.28627600,6.17319000,5.02829300,0.69015000,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.14858200,0.29929300,156.08651000,1.48802400,1.00000000,0.00000000,5926.54508200,427.56128900,1920.78186000,20.44999900,1.00000000,1.00000000,0.87435400,0.89181800,9.25336900,1.40856600,1.35864700,1.19934700,0.84504500,0.67999700,0.40931900,0.50174500,0.27728000,0.10782300,6.78777000,1780.72453700,0.24215100,0.02699400,0.21515700,0.19189700,0.28728800,0.30384000,0.31100400,0.32036600,0.32846700,0.33027100,0.32432800,0.34207600,0.35564100,1.86686600,1.90522200,1.76203200,1.58505000,1.38054300,1.20258100,1.87309800,2.54544700,4.86991300,1.26188100,0.24215100,34.79951300,47.44013900,0.95333100,1.00000000
02/04/1984,56,7.53762800,9252.78566200,1175.76847700,925.27857000,267.04686100,209.15173700,609.50662500,90.06325400,0.00000000,12.37296700,2.37126400,6.14527000,5.11306600,0.72442200,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.12508000,0.32279400,146.43595900,1.48973400,1.00000000,0.00000000,5892.97180000,461.13457100,2000.00000000,19.10000000,1.00000000,1.00000000,0.87286900,0.89181800,8.54728100,1.62120500,1.60814000,1.44457900,1.04739500,0.86290400,0.52230900,0.62034900,0.35688700,0.17602800,8.25979800,1800.00000000,0.20860700,0.03199000,0.17661700,0.16283000,0.27239400,0.29173000,0.30002700,0.31333800,0.32346300,0.32659900,0.31925900,0.34036200,0.35219100,2.08302300,1.78167400,1.58849200,1.44176600,1.25494700,1.09181100,1.67789100,2.29025200,4.37362400,1.28113500,0.20860700,36.88820500,38.17210000,0.95359000,1.00000000
03/04/1984,57,7.64468700,9570.32475000,1208.61545600,957.03247000,269.27535700,208.01631100,641.26053400,90.06325400,0.00000000,12.48170700,2.43407100,6.11862700,5.19745100,0.74877800,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.10268600,0.34518800,136.14736900,1.49137100,0.82726000,0.00000000,5860.98050700,493.12586500,2000.00000000,18.20000000,1.00000000,1.00000000,0.87143800,0.89181800,7.68368800,1.32966600,1.45254700,1.35839700,0.99940300,0.83359000,0.51154400,0.63000000,0.35967900,0.20886200,7.68368800,1800.00000000,0.17628900,0.02921600,0.14707300,0.13821800,0.25500600,0.28101300,0.29150400,0.30662100,0.31706400,0.32184700,0.31790000,0.33874800,0.35003700,2.33608900,1.70498200,1.46591200,1.33163000,1.15052400,1.00031100,1.53346800,2.08336200,3.96224200,1.27544500,0.17628900,38.38442700,31.75390900,0.95383700,1.00000000
04/04/1984,58,7.74733400,9945.91132500,1247.81452900,994.59113000,272.00441000,206.92767400,678.81919100,90.06325400,0.00000000,12.59563900,2.48697300,6.09304700,5.29209600,0.76806400,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.08121500,0.36665900,155.98730100,1.49294900,0.96523900,0.00000000,5830.30753500,523.79883600,2000.00000000,17.45000000,1.00000000,1.00000000,0.87005000,0.89181800,9.32247500,1.90954000,1.85093500,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.22800000,9.32247400,1800.00000000,0.17170300,0.03145600,0.14024600,0.12700100,0.28335500,0.30049000,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35524000,1.72586400,1.62680700,1.49758700,1.35619700,1.16401100,0.98968700,1.48312400,1.89889700,3.57561700,1.35197300,0.17170300,38.91126700,37.55865700,0.95407400,1.00000000
05/04/1984,59,7.86145200,10293.28940900,1283.82022800,1029.32894000,274.48259000,205.71738400,713.55699900,90.06325400,0.00000000,12.71371100,2.53514600,6.06457100,5.39372000,0.78451300,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.05734500,0.39053000,143.29357500,1.49471400,0.85979800,0.00000000,5796.20692600,557.89944600,2000.00000000,19.40000000,1.00000000,1.00000000,0.86849000,0.89181800,8.28520400,1.52213700,1.60400800,1.47569700,1.05924900,0.86354200,0.53525500,0.64004400,0.36781900,0.21745300,8.28520400,1800.00000000,0.17121900,0.02806700,0.14315300,0.12408500,0.26441600,0.28841800,0.29854200,0.31120900,0.32019200,0.32564100,0.31898300,0.34007700,0.35175900,1.97600000,1.54030800,1.36279500,1.23962100,1.05860800,0.90196300,1.33178000,1.71163500,3.19272900,1.37985900,0.17121900,40.40227400,34.73780800,0.95433800,1.00000000
06/04/1984,60,7.96262800,10601.94965700,1315.74959200,1060.19497000,276.61896900,204.64434400,744.42302400,90.06325400,0.00000000,12.80719300,2.56880600,6.03928700,5.47603700,0.79567800,0.00000000,0.00000000,0.00000000,0.00000000,18.03070100,4.03618100,0.41169300,133.18261300,1.49628700,0.83420700,0.00000000,5765.97339700,588.13297400,2000.00000000,17.19999900,1.00000000,1.00000000,0.86709100,0.89181800,7.40696800,1.19328900,1.39569200,1.33304500,0.97247900,0.80891400,0.50478300,0.63000000,0.35713300,0.21163200,7.40696800,1800.00000000,0.13221200,0.02479400,0.10741900,0.09614500,0.24833900,0.27823400,0.28998300,0.30455700,0.31448700,0.32076500,0.31790000,0.33833200,0.34983900,2.26849500,1.50339600,1.27433900,1.16056600,0.98492600,0.83573000,1.23035600,1.57167400,2.91992800,1.37512600,0.13221200,37.00044000,30.86602500,0.95457200,1.00000000
07/04/1984,61,8.00000000,10847.79114700,1338.77945900,1084.77911000,276.06573100,203.64330000,769.00717300,90.06325400,0.00000000,12.88538500,2.59414100,6.01566800,5.55422900,0.79567800,0.00000000,0.00000000,406.09149100,0.00000000,18.03070100,4.01643800,0.43143700,124.44618200,1.49776200,0.70967100,0.00000000,5737.76839200,616.33797900,2000.00000000,16.04596200,1.00000000,1.00000000,0.86577200,0.89181800,6.63806700,0.91077800,1.21738000,1.20485200,0.89289800,0.75835200,0.47807000,0.61860500,0.34845200,0.20868100,6.63806700,1800.00000000,0.10866400,0.02206300,0.08660200,0.08386500,0.23452700,0.26951600,0.28229100,0.29845600,0.30920600,0.31649100,0.31667200,0.33691400,0.34886500,2.57628700,1.49486800,1.21270700,1.10356500,0.92883000,0.78511800,1.14669700,1.45951500,2.70050800,1.29571100,0.10866400,34.64160000,24.58414900,0.95479000,1.00000000
08/04/1984,62,8.02744900,11133.78861300,1365.93338500,1113.37886000,275.51360000,202.74961100,795.87834600,90.06325400,1.72857300,12.95490900,2.61112200,5.99455600,5.62375300,0.77095900,0.02471900,1.43000000,1003.21662400,4.25661100,18.03070100,3.99881200,0.44906300,120.31917600,1.49908400,0.71083900,0.00155300,5712.58819900,641.51817300,2000.00000000,14.32513200,1.00000000,1.00000000,0.86458400,0.89181800,6.40874300,1.11191700,1.06958400,1.08960100,0.82001200,0.71169000,0.45408600,0.60596600,0.34015000,0.20573900,6.40874300,1800.00000000,0.09169300,0.02258000,0.06911300,0.06674200,0.24436000,0.26229100,0.27537600,0.29286800,0.30433200,0.31265400,0.31531000,0.33555800,0.34789400,2.85318100,1.51320600,1.17548000,1.06736000,0.88975000,0.74927800,1.08302000,1.37446400,2.53155300,1.37383600,0.09169300,40.23378900,28.59974700,0.95498500,1.00000000
09/04/1984,63,8.04270200,11372.13172100,1388.38406700,1137.21317000,274.96257300,201.91701000,815.73424500,90.06325400,5.70698600,13.01436900,2.62238000,5.97486600,5.67151700,0.72576300,0.08161000,1.43000000,1559.09171400,5.68868700,18.03070100,3.98239000,0.46548400,112.45723700,1.50032100,0.59498600,0.00501800,5689.12916200,664.97721000,2000.00000000,13.34595800,1.00000000,1.00000000,0.86346800,0.89181800,5.71856800,0.81374600,0.93753600,0.98567400,0.75326400,0.66856500,0.43221300,0.59259200,0.33216400,0.20281400,5.71856700,1800.00000000,0.07594000,0.01990500,0.05603500,0.05328000,0.22978300,0.25583500,0.26914000,0.28775000,0.29982800,0.30915400,0.31386800,0.33425300,0.34692900,3.11906300,1.54004600,1.15037700,1.04167800,0.85960300,0.72119600,1.02990700,1.30381800,2.38941700,1.42530000,0.07594000,40.05862400,23.83431100,0.95516600,1.00000000
10/04/1984,64,8.05886900,11565.41493400,1406.27990800,1156.54149000,274.41264800,201.03445400,828.50879200,90.06325400,12.26076000,13.07122600,2.63156500,5.95397200,5.67936500,0.68105300,0.17532900,1.43000000,2142.88797200,7.86404100,18.03070100,3.96498400,0.48289100,105.19569400,1.50163800,0.46376200,0.01060100,5664.26264400,689.84372800,2000.00000000,14.14668100,1.00000000,1.00000000,0.86227400,0.89181800,5.08860000,0.53984300,0.82096000,0.89184100,0.69211100,0.62861000,0.41205300,0.57882000,0.32444900,0.19991200,5.08860000,1800.00000000,0.07128700,0.01694100,0.05434600,0.04937900,0.21639200,0.25013600,0.26351000,0.28306200,0.29565500,0.30592900,0.31238400,0.33299300,0.34597100,3.33452400,1.56297000,1.12754800,1.01720900,0.83015700,0.69330200,0.97547100,1.23227200,2.24492300,1.44365700,0.07128700,41.67720600,19.32832100,0.95535900,1.00000000
11/04/1984,65,8.07717100,11722.18705500,1420.00243000,1172.21871000,273.86382200,199.62859000,833.98891600,90.06325400,22.45784800,13.12816500,2.63987100,5.92065300,5.63751900,0.63402000,0.32114700,1.43000000,2795.38259700,10.48017800,18.03070100,3.93725600,0.51061800,98.49884600,1.50375100,0.37660300,0.01915800,5624.65160500,729.45476600,2000.00000000,16.01442700,1.00000000,1.00000000,0.86035200,0.89181800,4.51531700,0.28991000,0.71856800,0.80707100,0.63604600,0.59150000,0.39333100,0.56487700,0.31697500,0.19704000,4.51531800,1800.00000000,0.07050800,0.01358800,0.05691900,0.04894700,0.20417300,0.24513000,0.25842400,0.27876400,0.29177900,0.30293300,0.31088100,0.33177300,0.34502300,3.41905200,1.58023700,1.10494300,0.99151900,0.79864900,0.66274100,0.91481100,1.15319500,2.08516800,1.44048400,0.07050800,41.62798400,15.67721200,0.95566600,1.00000000
12/04/1984,66,8.09691100,11865.65408500,1448.58766300,1186.56541000,289.61929500,198.11164600,833.98891600,90.06325400,36.80455100,13.21776000,2.66775300,5.88463900,5.56862200,0.58735400,0.52630500,1.43000000,3510.40962600,13.16619500,18.03070100,3.90733800,0.54053700,133.43773300,1.50604800,0.77078300,0.03101800,5581.91083500,772.19553600,2000.00000000,17.27211600,1.00000000,1.00000000,0.85824700,0.89181800,8.47243100,1.90597200,1.85053300,1.63500000,1.05565400,0.59319500,0.37718600,0.55097400,0.30971900,0.19419900,8.47243000,1800.00000000,0.12275800,0.03090800,0.09185000,0.07607800,0.28318100,0.30047100,0.30810000,0.31093400,0.29195600,0.30035000,0.30938300,0.33058700,0.34408600,2.27059400,1.95028200,1.44277300,1.11186900,0.78341800,0.63659000,0.85993000,1.08117600,1.93859900,1.61358400,0.12275800,39.76464100,30.64990400,0.95599700,1.00000000
13/04/1984,67,8.12024800,12078.65178900,1475.40317100,1207.86518000,296.92842700,196.31825200,833.98891600,90.06325400,58.10432200,13.30944400,2.69910400,5.84198000,5.40612500,0.53694900,0.83089200,1.43000000,4139.77656400,16.55200600,18.03070100,3.87196700,0.57590800,123.74268700,1.50878900,1.00000000,0.04810500,5531.38091500,822.72545600,2000.00000000,20.41981600,1.00000000,1.00000000,0.85571800,0.89181800,7.55255100,1.46899300,1.50648200,1.37145500,0.89324900,0.53798200,0.33981300,0.50398300,0.28394500,0.17955600,7.08545600,1800.00000000,0.12837100,0.02576800,0.10260300,0.07551300,0.26719700,0.28916800,0.29831500,0.30339000,0.29013000,0.29810400,0.30801000,0.32949700,0.34319900,2.41959200,1.81872800,1.31271500,1.02815700,0.75378900,0.60610900,0.79636100,0.99798900,1.76980400,1.69997100,0.12837100,29.18814100,31.11230900,0.95638900,1.00000000
14/04/1984,68,8.14304800,12324.05775300,1502.14993000,1232.40578000,300.88672200,194.56612000,833.98891600,90.06325400,82.64491800,13.38848200,2.72288900,5.80020800,5.17845000,0.49273200,1.18182200,1.43000000,4139.77656400,19.96361800,18.03070100,3.83741000,0.61046500,115.19211200,1.51149000,0.82345800,0.06706000,5482.01357900,872.09279300,2000.00000000,19.95000100,1.00000000,1.00000000,0.85320300,0.89181800,6.74530000,1.24083700,1.40808700,1.31944900,0.86675400,0.55167500,0.34895600,0.52463300,0.29616800,0.18874200,6.74530000,1800.00000000,0.10822100,0.02412300,0.08409700,0.05876700,0.25066300,0.27884000,0.28916700,0.29645100,0.28761900,0.29583300,0.30654400,0.32837400,0.34228500,2.63254600,1.73487900,1.21696700,0.96733200,0.72837800,0.58149400,0.74320000,0.92757200,1.62603600,1.84153900,0.10822100,35.32997100,29.09274800,0.95677300,1.00000000
15/04/1984,69,8.16544800,12565.15833300,1524.28553800,1256.51583000,300.63366400,192.84472800,833.98891600,90.06325400,106.75497600,13.45891000,2.73892600,5.75907600,4.94321200,0.45362300,1.52659600,1.43000000,4139.77656400,25.78761800,18.03070100,3.80345900,0.64441600,106.99554800,1.51416800,0.69780800,0.08496100,5433.51233900,920.59403200,2000.00000000,19.59999900,1.00000000,1.00000000,0.85069000,0.89181800,5.98507900,0.93824500,1.22667500,1.18514700,0.78704900,0.52584100,0.33538300,0.51126200,0.28946700,0.18601000,5.98507900,1800.00000000,0.09191100,0.02103600,0.07087500,0.04568800,0.23587000,0.26997100,0.28110900,0.29034000,0.28492100,0.29366100,0.30510300,0.32728000,0.34138300,2.88753800,1.68607600,1.14649900,0.92260400,0.70665700,0.56079100,0.69716300,0.86616900,1.49999900,2.01169500,0.09191100,35.05087800,24.45877300,0.95714900,1.00000000
16/04/1984,70,8.18713600,12763.81844300,1541.88359000,1276.38184000,300.03239700,191.17803600,830.51102400,90.06325400,130.09887900,13.51999200,2.74910900,5.71916400,4.70463200,0.41946800,1.86041400,1.43000000,4139.77656400,31.42654600,18.03070100,3.77058700,0.67728800,99.51257700,1.51678400,0.54653800,0.10192800,5386.55234200,967.55402900,2000.00000000,18.97716200,1.00000000,1.00000000,0.84821500,0.89181800,5.30031600,0.66168900,1.07005300,1.06602700,0.71618400,0.49962100,0.32234700,0.49814600,0.28293400,0.18331600,5.30031600,1800.00000000,0.07674200,0.01795500,0.05878800,0.03497200,0.22234900,0.26231400,0.27396200,0.28490700,0.28218300,0.29157600,0.30368900,0.32621300,0.34049400,3.13127500,1.66479300,1.09632000,0.89102900,0.68917400,0.54389200,0.65792500,0.81315200,1.39065300,2.19437000,0.07674200,36.34884800,19.86601100,0.95751400,1.00000000
17/04/1984,71,8.20822200,13025.55175400,1568.12590000,1302.55518000,301.72176800,189.55764400,833.98891600,90.06325400,152.79431800,13.65631300,2.77535900,5.68027700,4.54646300,0.38941300,2.18495900,1.43000000,4139.77656400,36.90883200,18.03070100,3.73862800,0.70924700,120.72074100,1.51934800,0.78231000,0.11730400,5340.89683500,1013.20953600,2000.00000000,18.45000100,1.00000000,1.00000000,0.84577100,0.89181800,7.84732600,1.91182400,1.85119500,1.54203200,0.80990000,0.47988200,0.30996600,0.48530500,0.27656200,0.18066100,7.84732600,1800.00000000,0.16806900,0.05356800,0.11450000,0.06969900,0.28346700,0.30050300,0.30252200,0.29209200,0.28012100,0.28959400,0.30230500,0.32517200,0.33961800,6.79174000,2.63706600,1.37416800,0.93241000,0.68016500,0.53274600,0.62841200,0.77210500,1.30471800,2.41135400,0.16806900,36.38298500,28.46276700,0.95786900,1.00000000
18/04/1984,72,8.22822200,13240.82013500,1592.49087400,1324.08201000,306.09686200,188.02068600,833.98891600,90.06325400,174.32115600,13.80748300,2.80427500,5.64331500,4.41567700,0.36353500,2.49279300,1.43000000,4139.77656400,42.10883200,18.03070100,3.70831500,0.73956000,111.99713500,1.52180000,0.73671300,0.13165400,5297.59215600,1056.51421600,2000.00000000,17.50000000,1.00000000,1.00000000,0.84341500,0.89181800,7.00704500,1.61000300,1.59776000,1.37220500,0.74873800,0.45906900,0.29813000,0.47275200,0.27034300,0.17804500,7.00704400,1800.00000000,0.18563700,0.06887600,0.11676100,0.07246100,0.26871100,0.28811300,0.29233200,0.28740300,0.27794700,0.28770100,0.30095200,0.32415600,0.33875500,11.04944400,3.52956300,1.43408700,0.92475200,0.67554800,0.52592600,0.60609700,0.73991700,1.23593600,2.56188600,0.18563700,35.97787000,26.50537500,0.95820500,1.00000000
19/04/1984,73,8.24867900,13461.00893200,1621.76398400,1346.10089000,315.12615200,186.24562700,833.98891600,90.06325400,196.34003600,14.01807300,2.85087200,5.60054000,4.33555000,0.33938200,2.80766300,1.43000000,4139.77656400,47.42768900,18.03070100,3.67330500,0.77456900,147.63669600,1.52466000,0.95733400,0.14585800,5247.57882500,1106.52754600,2000.00000000,17.90000000,1.00000000,1.00000000,0.84065000,0.89181800,9.21737300,1.92666600,1.85292700,1.63500000,1.15200000,0.92700000,0.55800000,0.66705100,0.32235800,0.17637100,9.21737300,1800.00000000,0.26279600,0.08593100,0.17686600,0.09622300,0.28419300,0.30058800,0.30810000,0.31832000,0.32682000,0.32928000,0.32189300,0.33265200,0.33820300,8.74286500,5.23714200,2.95110700,1.81541500,1.16012000,0.74601800,0.69169600,0.71829200,1.16662200,2.73112300,0.26279600,33.07139900,31.66036400,0.95859400,1.00000000
