ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/05/1988,56,8.17690900,2708.69063400,321.50014300,270.86906000,52.10471500,56.98616200,183.74696200,14.04833600,14.61396800,1.75933000,0.32557300,0.99805300,0.47046300,0.04899300,0.20898000,1.43000000,571.05391900,30.61768600,12.65232600,0.88463100,0.02775400,147.05681200,1.12821400,1.00000000,0.05395200,4057.93942000,127.31351800,2000.00000000,14.58870800,1.00000000,1.00000000,0.35745300,0.36630800,12.95475900,0.13970500,0.22741500,0.24810700,0.52392100,0.36143500,0.36567900,0.22346900,0.22661700,0.22968600,2.54603400,1500.00000000,0.02124200,0.00134300,0.01990000,0.01734500,0.18784000,0.22415400,0.23272100,0.26845600,0.28036300,0.28154100,0.28363800,0.28495600,0.27624200,0.02546300,0.07116700,0.06808400,0.15710400,0.20695500,0.24857700,0.29414200,0.43997300,0.80359500,1.22472100,0.02124200,9.21493200,46.88751700,0.85276900,1.00000000
01/06/1988,57,8.20655900,2785.75038100,328.33618600,278.57504000,52.00050500,56.22044000,185.52682300,14.04833600,20.54008200,1.77600700,0.32857000,0.94061800,0.44960400,0.04640900,0.29372300,1.43000000,637.65226700,35.96872600,12.65232600,0.87274400,0.03964100,140.44016300,1.07777100,1.00000000,0.07373300,4003.41290600,181.84003200,2000.00000000,15.03255500,1.00000000,1.00000000,0.35362300,0.36630800,12.34970700,0.08258000,0.17458200,0.20450200,0.39839400,0.28136800,0.28494400,0.17227400,0.17376400,0.17544200,1.94784900,1500.00000000,0.02032500,0.00100100,0.01932400,0.01609000,0.17280500,0.22049400,0.23600300,0.26325300,0.27770000,0.27894200,0.28015900,0.28093900,0.27181700,0.02832800,0.08222600,0.07466800,0.15393100,0.19905100,0.23437300,0.27129000,0.39925600,0.71909100,1.26319100,0.02032500,7.70597500,48.85723700,0.82807400,1.00000000
02/06/1988,58,8.23479100,2859.77677100,333.55547300,285.97768000,51.89650400,54.14108900,186.62871700,14.04833600,26.84082600,1.79107400,0.33102900,0.85337200,0.43131800,0.04413300,0.38382400,1.43000000,636.32396300,42.09320300,12.65232600,0.84046500,0.07192000,141.95616300,1.01535700,1.00000000,0.09385600,3855.34397900,329.90895900,2000.00000000,14.31356700,1.00000000,1.00000000,0.34310600,0.36630800,12.61148500,0.11137500,0.12767000,0.14703200,0.27445300,0.19662200,0.20167100,0.12218700,0.12243300,0.12286900,1.42631300,1500.00000000,0.01818300,0.00068300,0.01750000,0.01399500,0.21095100,0.22279500,0.23686800,0.25974100,0.27560200,0.27805700,0.27942100,0.27960100,0.26992000,0.01765000,0.09331700,0.07986300,0.15264800,0.19305700,0.22357600,0.25399700,0.36893400,0.65889200,1.29926300,0.01818300,7.40263900,65.45427800,0.79236200,1.00000000
03/06/1988,59,8.26119600,2928.50399500,338.05471600,292.85040000,51.79271100,51.87140300,187.62055900,14.04833600,32.72170700,1.80444900,0.33302300,0.77069500,0.41550800,0.04215700,0.46394000,1.41783400,634.64176100,51.42303100,12.65232600,0.80523100,0.10715400,138.55962400,0.95711000,1.00000000,0.11173500,3693.72143400,491.53150400,2000.00000000,13.38763900,1.00000000,1.00000000,0.33143100,0.36630800,12.24269600,0.07985300,0.11426800,0.13158500,0.24032200,0.17373300,0.17985300,0.10942300,0.10985800,0.11018900,1.24908600,1500.00000000,0.01603200,0.00059100,0.01544000,0.01212600,0.19442300,0.22218900,0.23616000,0.25694300,0.27373200,0.27703400,0.27882700,0.27918000,0.26944900,0.02153000,0.10221400,0.08399700,0.15235300,0.18850500,0.21456900,0.23949700,0.34414400,0.61127200,1.32204200,0.01603200,6.87272200,67.36181000,0.75327100,1.00000000
04/06/1988,60,8.28740500,2986.72073700,342.13845600,298.67207000,52.17879000,49.74739000,187.62055900,14.04833600,38.54338100,1.81699900,0.33486900,0.69873400,0.40086500,0.04032700,0.53509000,1.38828000,634.64176100,60.73250100,12.65232600,0.77225900,0.14012600,135.33669500,0.90479200,1.00000000,0.12904900,3542.47216100,642.78077700,2000.00000000,13.28798600,1.00000000,1.00000000,0.32031700,0.36630800,11.89110400,0.07650800,0.14330800,0.16494400,0.29755200,0.21650900,0.22600300,0.13802900,0.13812500,0.13995400,1.54093300,1500.00000000,0.01506200,0.00072400,0.01433800,0.01135700,0.17843500,0.22072400,0.23442100,0.25418500,0.27173800,0.27576000,0.27807200,0.27813300,0.26930000,0.02358000,0.10957700,0.08728200,0.15221300,0.18443100,0.20631200,0.22631400,0.32120200,0.56830500,1.32619700,0.01506200,6.31133800,48.70347800,0.71292300,1.00000000
05/06/1988,61,8.32458500,3044.45057100,344.97826500,304.44506000,52.07443300,46.91857300,185.13506400,14.04833600,46.80186000,1.83386900,0.33754100,0.61053900,0.39400300,0.03790300,0.61263000,1.30898600,634.64176100,73.74532100,12.65232600,0.72834600,0.18404000,131.61704300,0.83825500,1.00000000,0.15372800,3341.03435100,844.21858700,2000.00000000,18.84999900,1.00000000,1.00000000,0.30522900,0.36630800,11.48773300,0.02569500,0.07499000,0.08627200,0.15437700,0.11299200,0.11884100,0.07288900,0.07264400,0.07454700,0.79324800,1500.00000000,0.02021200,0.00037100,0.01984100,0.01531500,0.16075200,0.21975000,0.23325300,0.25238100,0.27034300,0.27501900,0.27760000,0.27730600,0.26959300,0.02159400,0.11305000,0.08763900,0.14837600,0.17545700,0.19239300,0.20688400,0.28990300,0.51001000,1.31977100,0.02021200,5.77298300,83.60375700,0.65384500,1.00000000
06/06/1988,62,8.34941800,3094.90248800,348.17777000,309.49025000,51.97028400,45.17703500,184.66414900,14.04833600,52.31796700,1.84424900,0.33890900,0.56065700,0.38878400,0.03643700,0.65796500,1.25762700,634.64176100,82.43700600,12.65232600,0.70131100,0.21107500,128.99901300,0.79944200,1.00000000,0.16904600,3217.02081500,968.23212200,2000.00000000,12.59052800,1.00000000,1.00000000,0.29577400,0.36630800,11.19838800,0.01892500,0.10243900,0.11763300,0.20922500,0.15365400,0.16270500,0.10001300,0.09961300,0.10291600,1.06712500,1500.00000000,0.01242300,0.00047800,0.01194500,0.00952800,0.14636100,0.21855800,0.23169400,0.25043700,0.26881200,0.27404300,0.27696100,0.27661300,0.26948500,0.01032900,0.11984000,0.09098600,0.14967000,0.17345600,0.18678800,0.19706300,0.27274400,0.47645900,1.30388300,0.01242300,5.04519200,52.94414800,0.61515200,1.00000000
07/06/1988,63,8.38029000,3140.89838900,350.63517000,314.08984000,51.86634300,43.13878500,182.40627900,14.04833600,59.17542700,1.85659100,0.34069900,0.50595200,0.38779500,0.03472900,0.70380300,1.18935100,634.64176100,93.24225200,12.65232600,0.66967000,0.24271600,126.97968100,0.75552500,1.00000000,0.18840300,3071.87865400,1113.37428300,2000.00000000,15.65217000,1.00000000,1.00000000,0.28454400,0.36630800,10.98829000,0.01345400,0.11173300,0.12817000,0.22683700,0.16718900,0.17813500,0.10980800,0.10918000,0.11385100,1.15835600,1500.00000000,0.01480900,0.00051600,0.01429300,0.01164000,0.14050100,0.21720800,0.23003800,0.24852400,0.26727400,0.27298700,0.27625500,0.27576200,0.26943100,0.00189700,0.12473400,0.09295600,0.14927000,0.16934300,0.17874400,0.18475700,0.25232500,0.43702700,1.27223700,0.01480900,4.59959000,43.63219500,0.56750000,1.00000000
08/06/1988,64,8.41113000,3181.72014400,352.72170500,318.17201000,51.76261000,41.24687700,179.63811700,14.04833600,66.02576400,1.86683900,0.34208400,0.45882100,0.38305300,0.03315600,0.74645200,1.13054600,634.64176100,104.03627400,12.65232600,0.64030000,0.27208500,173.91219700,0.71657100,1.00000000,0.20751600,2937.15739800,1248.09554000,2000.00000000,15.63591200,1.00000000,1.00000000,0.27396000,0.36630800,15.54146300,0.06972100,0.08411600,0.09101100,0.17926400,0.12203800,0.12203800,0.07446400,0.07446400,0.07584300,0.89295900,1500.00000000,0.01231500,0.00024900,0.01206600,0.00988500,0.23042500,0.25115900,0.26109000,0.28910400,0.29739000,0.29739000,0.29762800,0.29762800,0.28962100,0.01488500,0.04086800,0.05064400,0.12522600,0.14932700,0.16349000,0.17188900,0.20787500,0.31056900,1.24576400,0.01231500,4.08217600,71.04803100,0.52177400,1.00000000
09/06/1988,65,8.44130400,3217.85669200,354.51345200,321.78567000,51.65908500,39.52849500,176.54946000,14.04833600,72.72807600,1.87611000,0.34330300,0.41889800,0.37724000,0.03173700,0.78466700,1.07890500,634.64176100,114.59705400,12.65232600,0.61362500,0.29876000,159.37172300,0.68266200,1.00000000,0.22601400,2814.79274000,1370.46019800,2000.00000000,15.29804500,1.00000000,1.00000000,0.26421100,0.36630800,14.09039100,0.06072500,0.07118500,0.08453100,0.16794900,0.11744900,0.11926100,0.07332300,0.07412300,0.07505000,0.84359700,1500.00000000,0.01117400,0.00023700,0.01093700,0.00920900,0.21391600,0.22837000,0.24681200,0.27604400,0.28839800,0.29007000,0.29169200,0.29280200,0.28408700,0.02430100,0.05098800,0.05441000,0.12045300,0.14126600,0.15237300,0.15765000,0.18544400,0.26531800,1.21334700,0.01117400,3.61365500,60.35799900,0.47935400,1.00000000
10/06/1988,66,8.47375000,3249.87402400,355.89867000,324.98740000,51.55576700,37.81529800,172.54419100,14.04833600,79.93507800,1.88551000,0.34458500,0.38170300,0.37075400,0.03032800,0.82186500,1.02816500,634.64176100,125.95307000,12.65232600,0.58703000,0.32535500,149.47736900,0.65022700,1.00000000,0.24596400,2692.79739100,1492.45554700,2000.00000000,16.45000000,1.00000000,1.00000000,0.25436200,0.36630800,13.18939100,0.04334500,0.06301500,0.06781800,0.14292200,0.09887400,0.10021400,0.06133700,0.06221700,0.06308500,0.70282800,1500.00000000,0.01136800,0.00019900,0.01116900,0.00963700,0.19735200,0.22791500,0.23537900,0.27103900,0.28258800,0.28397900,0.28561600,0.28698700,0.27834000,0.02900400,0.06330200,0.05853300,0.11917400,0.13581000,0.14314300,0.14464400,0.16633700,0.23121600,1.17969600,0.01136800,3.20173300,60.08424400,0.43656500,1.00000000
11/06/1988,67,8.50827800,3277.94631300,356.92485700,327.79463000,51.45265500,36.13736800,167.68189300,14.04833600,87.60460500,1.89506400,0.34594800,0.34771200,0.36234300,0.02895300,0.85905100,0.98060000,634.64176100,138.03788300,12.65232600,0.56098200,0.35140300,143.24032200,0.61982800,1.00000000,0.26725500,2573.31329700,1611.93964000,2000.00000000,17.50571400,1.00000000,1.00000000,0.24458700,0.36630800,12.62213400,0.03799600,0.07093800,0.08168800,0.15785800,0.11215500,0.11288900,0.06846800,0.06917900,0.06994900,0.78111900,1500.00000000,0.01160700,0.00022500,0.01138100,0.01016400,0.18078500,0.22481500,0.23918300,0.26549500,0.28012300,0.28077800,0.28185500,0.28280900,0.27384300,0.03467500,0.07517600,0.06566100,0.11859900,0.13276300,0.13636800,0.13390300,0.15076600,0.20522600,1.14189400,0.01160700,2.80722900,45.36212700,0.39457900,1.00000000
12/06/1988,68,8.53447700,3302.34380600,358.09051900,330.23438000,51.34975000,34.96618600,164.30227300,14.04833600,93.42397400,1.90198900,0.34678600,0.32539900,0.35213200,0.02895300,0.88760100,0.95007900,634.64176100,147.20741600,12.65232600,0.54280100,0.36958400,139.81891100,0.59948000,1.00000000,0.28290200,2489.91434800,1695.33858900,2000.00000000,13.28272400,1.00000000,1.00000000,0.23768900,0.36630800,12.30717400,0.01302200,0.02957100,0.03426100,0.06451500,0.04623000,0.04680200,0.02819100,0.02833500,0.02851300,0.31944000,1500.00000000,0.00845500,0.00009300,0.00836200,0.00767100,0.17167900,0.22464400,0.23965700,0.26324300,0.27872100,0.27994100,0.28037000,0.28082900,0.27140300,0.04090000,0.08747000,0.07245300,0.12201300,0.13352500,0.13448100,0.12841800,0.14194500,0.19029300,1.10214000,0.00845500,2.43974900,93.99692200,0.36551100,1.00000000
13/06/1988,69,8.56149500,3324.30655300,359.05646600,332.43066000,51.24705100,33.83855800,160.49709700,14.04833600,99.42542500,1.90898600,0.34767300,0.30491000,0.34503500,0.02895300,0.91202300,0.91729400,634.64176100,156.66385500,12.65232600,0.52529600,0.38708900,137.11675300,0.58045300,1.00000000,0.29908600,2409.61683900,1775.63609900,2000.00000000,13.69832600,1.00000000,1.00000000,0.23098800,0.36630800,12.01934000,0.01097000,0.03948400,0.04565800,0.08422100,0.06076100,0.06226000,0.03738700,0.03745000,0.03754700,0.41573800,1500.00000000,0.00857700,0.00012400,0.00845400,0.00800200,0.15631900,0.22473100,0.23954300,0.26103300,0.27728800,0.27968900,0.27988700,0.28003800,0.27027300,0.04535600,0.09782200,0.07786500,0.12469600,0.13373000,0.13245900,0.12338700,0.13412500,0.17759700,1.07186100,0.00857700,2.19627500,63.49617800,0.33766600,1.00000000
14/06/1988,70,8.59096600,3344.02412000,359.78276800,334.40241000,51.14455700,32.69559700,155.92254300,14.04833600,105.97173600,1.91645900,0.34870900,0.28513500,0.33704400,0.02895300,0.93729400,0.88447600,634.64176100,166.97882600,12.65232600,0.50755400,0.40483200,135.21069000,0.56178300,1.00000000,0.31689900,2328.22752700,1857.02541100,2000.00000000,14.94197200,1.00000000,1.00000000,0.22413500,0.36630800,11.80955700,0.00892200,0.05123500,0.05889300,0.10691600,0.07757600,0.08032700,0.04838300,0.04838700,0.04841500,0.52905300,1500.00000000,0.00920400,0.00016000,0.00904400,0.00885000,0.14650800,0.22479400,0.23896100,0.25890600,0.27581500,0.27921300,0.27975800,0.27976600,0.26981900,0.04668000,0.10657400,0.08215800,0.12666000,0.13320000,0.12964900,0.11806900,0.12627600,0.16529900,1.03990100,0.00920400,1.97175700,44.01365600,0.30975800,1.00000000
15/06/1988,71,8.61638700,3361.57541100,360.52228700,336.15754000,51.04226700,31.78227600,152.03100400,14.04833600,111.61840400,1.92271200,0.34950100,0.27005100,0.32743700,0.02895300,0.96047700,0.86050100,634.64176100,175.87623600,12.65232600,0.49337600,0.41901000,133.74430100,0.54735400,1.00000000,0.33204200,2263.19064800,1922.06229000,2000.00000000,12.88853400,1.00000000,1.00000000,0.21861500,0.36630800,11.65181700,0.00459100,0.03732400,0.04257800,0.07649800,0.05575700,0.05819100,0.03517900,0.03520200,0.03527700,0.38059600,1500.00000000,0.00774300,0.00011600,0.00762800,0.00770400,0.14166700,0.22484700,0.23819900,0.25719900,0.27455400,0.27868100,0.27957300,0.27963100,0.26982400,0.04740200,0.11513400,0.08667800,0.12982200,0.13418600,0.12845000,0.11449800,0.12059400,0.15618300,1.00502900,0.00774300,1.75512900,53.73265500,0.28781500,1.00000000
16/06/1988,72,8.64433800,3377.48176800,361.07618700,337.74818000,50.94018300,30.84762400,147.41303900,14.04833600,117.82700400,1.92945800,0.35045200,0.25522200,0.31926500,0.02895300,0.98249200,0.83384300,634.64176100,185.65907800,12.65232600,0.47886600,0.43351900,132.56957000,0.53297100,1.00000000,0.34886100,2196.63486700,1988.61807000,2000.00000000,14.17114600,1.00000000,1.00000000,0.21292600,0.36630800,11.52534700,0.00305600,0.03535100,0.04007900,0.07145900,0.05225100,0.05491300,0.03330600,0.03335400,0.03347600,0.35724600,1500.00000000,0.00839600,0.00011000,0.00828600,0.00861200,0.13818500,0.22468800,0.23735000,0.25570100,0.27338900,0.27814700,0.27937600,0.27950500,0.26983300,0.04945200,0.12104000,0.08954100,0.13146400,0.13374500,0.12601500,0.11010900,0.11429500,0.14644700,0.97488700,0.00839600,1.59063600,51.31657700,0.26563400,1.00000000
17/06/1988,73,8.66935000,3391.78026400,361.62858300,339.17803000,50.83830300,30.07205200,143.28709600,14.04833600,123.38279700,1.93534400,0.35123500,0.24339600,0.30956700,0.02895300,1.00362500,0.81342400,634.64176100,194.41329700,12.65232600,0.46682700,0.44555800,131.51077800,0.52138300,1.00000000,0.36377000,2141.40694100,2043.84599700,2000.00000000,12.68111100,1.00000000,1.00000000,0.20817400,0.36630800,11.41221200,0.00165700,0.02819500,0.03182600,0.05640400,0.04134600,0.04372300,0.02660200,0.02666900,0.02680300,0.28322400,1500.00000000,0.00737000,0.00008700,0.00728300,0.00783100,0.13554700,0.22439200,0.23654900,0.25441500,0.27234700,0.27765700,0.27919300,0.27941500,0.26986600,0.05201900,0.12777600,0.09325300,0.13446900,0.13481200,0.12508700,0.10714500,0.10958400,0.13882200,0.94112700,0.00737000,1.42985000,57.61422300,0.24755800,1.00000000
18/06/1988,74,8.69746000,3404.80833000,362.02006900,340.48083000,50.73662600,29.26240800,138.34598300,14.04833600,129.62671700,1.94187200,0.35222600,0.23147500,0.30090300,0.02895300,1.02433300,0.79021700,634.64176100,204.25179200,12.65232600,0.45425800,0.45812700,130.59221800,0.50956800,1.00000000,0.38071700,2083.75284200,2101.50009600,2000.00000000,14.25176400,1.00000000,1.00000000,0.20318200,0.36630800,11.31399500,0.00106200,0.02814700,0.03169200,0.05589800,0.04105300,0.04365700,0.02663900,0.02674500,0.02689900,0.28179300,1500.00000000,0.00822100,0.00008800,0.00813300,0.00902400,0.13354300,0.22389500,0.23572100,0.25323300,0.27136600,0.27716100,0.27899600,0.27935200,0.26986600,0.05470300,0.13311900,0.09609500,0.13660700,0.13496600,0.12326500,0.10350100,0.10428400,0.13050500,0.91099000,0.00822100,1.30280700,52.30768900,0.22894800,1.00000000
19/06/1988,75,8.72402000,3416.56808900,362.38819300,341.65681000,50.63515300,28.55602800,133.62249400,14.04833600,135.52618100,1.94787900,0.35313700,0.22144200,0.29052700,0.02895300,1.04527200,0.77126900,634.64176100,213.54753100,12.65232600,0.44329300,0.46909300,129.72548400,0.49954000,1.00000000,0.39667300,2033.45212300,2151.80081500,2000.00000000,13.46554200,1.00000000,1.00000000,0.19880100,0.36630800,11.22195800,0.00042700,0.01936300,0.02178600,0.03828100,0.02816100,0.03009900,0.01841700,0.01851900,0.01864100,0.19369600,1500.00000000,0.00762200,0.00006100,0.00756100,0.00870100,0.13205700,0.22329100,0.23496300,0.25222000,0.27050100,0.27672800,0.27882700,0.27931900,0.26990700,0.05745400,0.13789400,0.09876200,0.13885300,0.13544100,0.12193200,0.10048700,0.09979800,0.12338400,0.87598700,0.00762200,1.17597600,68.13139600,0.21301900,1.00000000
20/06/1988,76,8.75430800,3427.27378600,362.61524800,342.72738000,50.53388200,27.81378400,127.96539500,14.04833600,142.25385100,1.95461400,0.35430500,0.21123800,0.28060700,0.02895300,1.06649300,0.74971100,634.64176100,224.14826700,12.65232600,0.43177000,0.48061500,128.98685800,0.48923800,1.00000000,0.41506400,1980.59750600,2204.65543100,2000.00000000,15.35592300,1.00000000,1.00000000,0.19417200,0.36630800,11.14298200,0.00029100,0.02836400,0.03192000,0.05592900,0.04119600,0.04423300,0.02713400,0.02733900,0.02751900,0.28392600,1500.00000000,0.00861000,0.00009000,0.00852000,0.01021300,0.13094900,0.22248000,0.23407700,0.25117900,0.26961600,0.27622200,0.27860600,0.27927600,0.26986200,0.06022000,0.14154000,0.10066200,0.14026000,0.13502500,0.11970500,0.09678300,0.09469000,0.11553300,0.84304800,0.00861000,1.07057000,42.01569100,0.19653700,1.00000000
21/06/1988,77,8.78420900,3436.92113700,362.80942000,343.69211000,50.43281500,27.14428900,122.28818400,14.04833600,148.89579600,1.96109100,0.35548200,0.20234200,0.26942500,0.02895300,1.08805800,0.73075100,634.64176100,234.61392800,12.65232600,0.42137700,0.49100800,128.19078100,0.48019300,1.00000000,0.43322400,1932.92327400,2252.32966400,2000.00000000,15.16025800,1.00000000,1.00000000,0.18997400,0.36630800,11.05948100,0.00003800,0.03186600,0.03590000,0.06276000,0.04629300,0.04991600,0.03070100,0.03097900,0.03121700,0.31967000,1500.00000000,0.00836300,0.00010200,0.00826100,0.01039700,0.13010800,0.22155200,0.23314300,0.25015600,0.26874600,0.27569100,0.27835900,0.27915800,0.26984400,0.06298000,0.14601000,0.10320300,0.14248700,0.13544100,0.11825000,0.09376400,0.09029400,0.10864800,0.80432000,0.00836300,0.96473500,33.37646800,0.18197200,1.00000000
22/06/1988,78,8.81066900,3445.66041100,363.03987500,344.56604000,50.33194900,26.60168300,117.28488200,14.04833600,154.77302600,1.96109100,0.35477100,0.19530800,0.25988400,0.02895300,1.10065000,0.71113800,634.64176100,243.87463200,12.65232600,0.41295400,0.49943100,127.44082800,0.47295300,1.00000000,0.44918200,1894.28471400,2290.96822300,2000.00000000,13.41479200,1.00000000,1.00000000,0.18655500,0.36630800,10.98246700,0.00000000,0.02360800,0.02664100,0.04648900,0.03434100,0.03717400,0.02292300,0.02316000,0.02337600,0.23771200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12945600,0.22065600,0.23230300,0.24926100,0.26797000,0.27522800,0.27814200,0.27905300,0.26988300,0.06577400,0.16409800,0.11563000,0.15644200,0.14780000,0.12800200,0.09975400,0.09460500,0.11228400,0.76733500,0.00000000,0.87392700,40.37605700,0.17025700,1.00000000
23/06/1988,79,8.83760100,3453.68990700,363.23374700,345.36899000,50.23128500,26.09326900,112.10543900,14.04833600,160.75541900,1.96109100,0.35406200,0.18888000,0.25046800,0.02895300,1.11281300,0.69224000,634.64176100,253.30104100,12.65232600,0.40506200,0.50732400,126.79233700,0.46630000,1.00000000,0.46546000,1858.08098000,2327.17195700,2000.00000000,13.65482600,1.00000000,1.00000000,0.18333900,0.36630800,10.91545400,0.00000000,0.02246000,0.02539400,0.04425100,0.03272600,0.03555500,0.02197500,0.02224100,0.02246700,0.22706800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12895200,0.21974800,0.23147300,0.24841200,0.26723500,0.27477600,0.27792100,0.27898400,0.26988800,0.06886100,0.18234900,0.12815400,0.17060400,0.16032700,0.13787700,0.10581900,0.09898900,0.11595300,0.73549700,0.00000000,0.80295000,38.59888800,0.15944800,1.00000000
24/06/1988,80,8.86821500,3461.08002100,363.34398800,346.10800000,50.13082300,25.56496000,106.04433200,14.04833600,167.55553600,1.96109100,0.35335400,0.18236000,0.24007800,0.02895300,1.12595400,0.67198900,634.64176100,264.01593300,12.65232600,0.39686000,0.51552500,126.16366000,0.45950600,1.00000000,0.48411300,1820.46055700,2364.79238100,2000.00000000,15.52128600,1.00000000,1.00000000,0.17998300,0.36630800,10.85052900,0.00000000,0.01398000,0.01584000,0.02757100,0.02041400,0.02225400,0.01378400,0.01397500,0.01412900,0.14194600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12856000,0.21891500,0.23074300,0.24767700,0.26658900,0.27439600,0.27773700,0.27895100,0.26992900,0.07222700,0.20125200,0.14108500,0.18527600,0.17326900,0.14805500,0.11205900,0.10350000,0.11971800,0.70260900,0.00000000,0.73901100,56.49077200,0.14837200,1.00000000
25/06/1988,81,8.89724800,3467.83091700,363.46387900,346.78309000,50.03056100,25.11002300,100.27045800,14.04833600,174.00450000,1.96109100,0.35264700,0.17688000,0.23052600,0.02895300,1.13778200,0.65388100,634.64176100,274.17751400,12.65232600,0.38979800,0.52258700,125.62860100,0.45377400,1.00000000,0.50176800,1788.06485300,2397.18808500,2000.00000000,14.71977600,1.00000000,1.00000000,0.17708200,0.36630800,10.79455600,0.00000000,0.01232400,0.01399300,0.02433400,0.01803400,0.01972200,0.01223900,0.01243500,0.01257200,0.12565200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12826200,0.21810300,0.23003300,0.24698300,0.26598000,0.27403000,0.27755700,0.27896000,0.26993700,0.07587700,0.21943300,0.15353700,0.19952100,0.18586300,0.15798200,0.11816200,0.10794300,0.12340300,0.66577300,0.00000000,0.67509000,57.99576900,0.13899700,1.00000000
26/06/1988,82,8.92470900,3474.05329900,363.59379400,347.40533000,49.93050000,24.71776200,94.79297300,14.04833600,180.10422400,1.96109100,0.35194200,0.17225400,0.22173800,0.02895300,1.14846300,0.63766600,634.64176100,283.78880000,12.65232600,0.38370900,0.52867600,125.11827500,0.44891900,1.00000000,0.51842700,1760.13222700,2425.12071000,2000.00000000,13.92263500,1.00000000,1.00000000,0.17457300,0.36630800,10.74110200,0.00000000,0.00932300,0.01060800,0.01843600,0.01367500,0.01500000,0.00932500,0.00949500,0.00959900,0.09546200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12803900,0.21732700,0.22936300,0.24633900,0.26541500,0.27369100,0.27739200,0.27898000,0.26995200,0.07978500,0.23611200,0.16500700,0.21279300,0.19765600,0.16732700,0.12393700,0.11217600,0.12692100,0.63043800,0.00000000,0.62223800,70.01217400,0.13103700,1.00000000
27/06/1988,83,8.95060000,3479.83622100,363.73367200,347.98362000,49.83063900,24.37920900,89.62023100,14.04833600,185.85525800,1.96109100,0.35123800,0.16833400,0.21365500,0.02895300,1.15812800,0.62313400,634.64176100,292.85065900,12.65232600,0.37845300,0.53393200,124.64624400,0.44479500,1.00000000,0.53409200,1736.02410400,2449.22883400,2000.00000000,13.12675000,1.00000000,1.00000000,0.17240100,0.36630800,10.69142200,0.00000000,0.01459100,0.01663600,0.02889500,0.02145200,0.02359700,0.01469500,0.01499400,0.01515400,0.15001300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12787600,0.21651000,0.22864000,0.24566100,0.26483200,0.27331200,0.27720000,0.27897700,0.26992400,0.08391500,0.25253900,0.17631500,0.22591400,0.20931800,0.17657400,0.12965700,0.11638300,0.13040700,0.59720500,0.00000000,0.57829200,41.21487200,0.12426200,1.00000000
28/06/1988,84,8.98238100,3485.25191700,363.79763300,348.52519000,49.73097700,24.00126100,84.42711600,14.04833600,191.58994200,1.96109100,0.35053500,0.16402700,0.20395100,0.02895300,1.16955700,0.61044800,634.64176100,301.88675600,12.65232600,0.37258600,0.53979900,124.12826000,0.44023800,1.00000000,0.54971600,1709.11074800,2476.14219000,2000.00000000,16.11309500,1.00000000,1.00000000,0.16997000,0.36630800,10.63768700,0.00000000,0.01122200,0.01282300,0.02226100,0.01654500,0.01824700,0.01138400,0.01163600,0.01176500,0.11588300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12775600,0.21573500,0.22796800,0.24503500,0.26429200,0.27296400,0.27702500,0.27895400,0.26994100,0.08824700,0.26922900,0.18780900,0.23922800,0.22113300,0.18592800,0.13544200,0.12062400,0.13394100,0.56497300,0.00000000,0.54157000,49.71438000,0.11676300,1.00000000
