ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-91_m1g8n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/04/1991,71,6.00000000,9153.78528500,1203.45520100,915.37853000,307.90912000,263.30728400,525.82150100,106.41729700,0.00000000,15.99441700,2.16802700,7.51110200,7.54186500,0.52894700,0.00000000,0.00000000,0.00000000,0.00000000,19.16307700,4.88933200,0.33976300,174.42913800,40.56277800,1.53622200,1.00000000,3.78040400,0.00000000,6984.76001400,485.37601100,1804.34863300
26/04/1991,71,6.00000000,9153.78528500,1203.45520100,915.37853000,307.90912000,263.30728400,525.82150100,106.41729700,0.00000000,15.99441700,2.16802700,7.51110200,7.54186500,0.52894700,0.00000000,0.00000000,0.00000000,0.00000000,19.16307700,4.88933200,0.33976300,174.42913800,40.56277800,1.53622200,1.00000000,3.78040400,0.00000000,6984.76001400,485.37601100,1804.34863300
26/04/1991,72,6.18549500,9416.13441200,1235.97346700,941.61344000,315.95082300,261.54893400,547.59647800,110.87723200,0.00000000,16.28757000,2.21543700,7.47073800,7.80975400,0.55421200,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.85668100,0.37241400,164.26179500,46.94479800,1.53823900,1.00000000,3.75010500,0.00000000,6938.11621200,532.01981300,1877.93396000
27/04/1991,72,6.18549500,9416.13441200,1235.97346700,941.61344000,315.95082300,261.54893400,547.59647800,110.87723200,0.00000000,16.28757000,2.21543700,7.47073800,7.80975400,0.55421200,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.85668100,0.37241400,164.26179500,46.94479800,1.53823900,1.00000000,3.75010500,0.00000000,6938.11621200,532.01981300,1877.93396000
27/04/1991,73,6.30588600,9690.75503800,1270.20416700,969.07550000,324.38140200,259.88699200,570.38999000,115.54578200,0.00000000,16.57541500,2.27578600,7.43252500,8.06592600,0.58588500,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.82582100,0.40327400,159.36966300,52.60374100,1.54015800,1.00000000,3.71165800,0.00000000,6894.02983300,576.10619200,1955.70166000
28/04/1991,73,6.30588600,9690.75503800,1270.20416700,969.07550000,324.38140200,259.88699200,570.38999000,115.54578200,0.00000000,16.57541500,2.27578600,7.43252500,8.06592600,0.58588500,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.82582100,0.40327400,159.36966300,52.60374100,1.54015800,1.00000000,3.71165800,0.00000000,6894.02983300,576.10619200,1955.70166000
28/04/1991,74,6.42524200,9963.63409600,1304.26763500,996.36341000,332.73764800,258.30630800,593.03895200,120.18472600,0.00000000,16.85062700,2.34561600,7.39612500,8.30472100,0.62230100,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.79646900,0.43262600,181.06549100,51.51813100,1.54199400,1.00000000,3.85722300,0.00000000,6852.09899000,618.03703500,2000.00000000
29/04/1991,74,6.42524200,9963.63409600,1304.26763500,996.36341000,332.73764800,258.30630800,593.03895200,120.18472600,0.00000000,16.85062700,2.34561600,7.39612500,8.30472100,0.62230100,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.79646900,0.43262600,181.06549100,51.51813100,1.54199400,1.00000000,3.85722300,0.00000000,6852.09899000,618.03703500,2000.00000000
29/04/1991,75,6.54024200,10231.99018700,1337.88218300,1023.19902000,340.92792400,256.89497100,615.31250700,124.74678000,0.00000000,17.10246300,2.42592400,7.36357600,8.51488900,0.66397000,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.77026200,0.45883300,174.44642600,54.48127400,1.54364200,1.00000000,3.82037000,0.00000000,6814.66041200,655.47561300,2000.00000000
30/04/1991,75,6.54024200,10231.99018700,1337.88218300,1023.19902000,340.92792400,256.89497100,615.31250700,124.74678000,0.00000000,17.10246300,2.42592400,7.36357600,8.51488900,0.66397000,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.77026200,0.45883300,174.44642600,54.48127400,1.54364200,1.00000000,3.82037000,0.00000000,6814.66041200,655.47561300,2000.00000000
30/04/1991,76,6.65334300,10449.78975100,1364.76754100,1044.97898000,347.43345400,255.49484300,633.38987100,128.44937200,0.00000000,17.33089000,2.52391800,7.33124300,8.69283000,0.71445500,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.74426300,0.48483200,168.64659900,56.98521400,1.54528600,1.00000000,3.78989000,0.00000000,6777.51917800,692.61684700,2000.00000000
01/05/1991,76,6.65334300,10449.78975100,1364.76754100,1044.97898000,347.43345400,255.49484300,633.38987100,128.44937200,0.00000000,17.33089000,2.52391800,7.33124300,8.69283000,0.71445500,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.74426300,0.48483200,168.64659900,56.98521400,1.54528600,1.00000000,3.78989000,0.00000000,6777.51917800,692.61684700,2000.00000000
01/05/1991,77,6.77529300,10665.95299100,1391.24549000,1066.59530000,353.87197400,253.91794800,651.33142000,132.12414800,0.00000000,17.54344100,2.66351100,7.29477900,8.83428700,0.78555000,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.71498200,0.51411300,163.71146800,58.27933900,1.54714900,1.00000000,3.76255000,0.00000000,6735.68884100,734.44718400,2000.00000000
02/05/1991,77,6.77529300,10665.95299100,1391.24549000,1066.59530000,353.87197400,253.91794800,651.33142000,132.12414800,0.00000000,17.54344100,2.66351100,7.29477900,8.83428700,0.78555000,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.71498200,0.51411300,163.71146800,58.27933900,1.54714900,1.00000000,3.76255000,0.00000000,6735.68884100,734.44718400,2000.00000000
02/05/1991,78,6.91455200,10898.55504900,1419.83906500,1089.85550000,360.84009800,252.28319400,670.63739100,136.07838300,0.00000000,17.69727400,2.91224100,7.25692100,8.86309400,0.91057600,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.68462700,0.54446900,172.22047000,55.38297700,1.54909300,1.00000000,3.81181400,0.00000000,6692.32364800,777.81237700,2000.00000000
03/05/1991,78,6.91455200,10898.55504900,1419.83906500,1089.85550000,360.84009800,252.28319400,670.63739100,136.07838300,0.00000000,17.69727400,2.91224100,7.25692100,8.86309400,0.91057600,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.68462700,0.54446900,172.22047000,55.38297700,1.54909300,1.00000000,3.81181400,0.00000000,6692.32364800,777.81237700,2000.00000000
03/05/1991,79,7.00000000,11157.27224600,1452.04397300,1115.72722000,368.65608500,250.80039500,692.11091800,140.47657500,0.00000000,17.81856900,3.15263500,7.22252900,8.86309400,1.03187100,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.65709300,0.57200300,166.10463000,54.89605700,1.55086600,1.00000000,3.77069700,0.00000000,6652.98939700,817.14662800,2000.00000000
04/05/1991,79,7.00000000,11157.27224600,1452.04397300,1115.72722000,368.65608500,250.80039500,692.11091800,140.47657500,0.00000000,17.81856900,3.15263500,7.22252900,8.86309400,1.03187100,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.65709300,0.57200300,166.10463000,54.89605700,1.55086600,1.00000000,3.77069700,0.00000000,6652.98939700,817.14662800,2000.00000000
04/05/1991,80,7.09338400,11373.99094500,1471.47798100,1137.39909000,367.91877300,249.29984500,713.78278800,140.47657500,0.00000000,17.93200500,3.37604000,7.18767500,8.86309400,1.14530700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.62922900,0.59986600,159.54158800,54.43563100,1.55267200,1.00000000,3.74599400,0.00000000,6613.18426600,856.95176000,2000.00000000
05/05/1991,80,7.09338400,11373.99094500,1471.47798100,1137.39909000,367.91877300,249.29984500,713.78278800,140.47657500,0.00000000,17.93200500,3.37604000,7.18767500,8.86309400,1.14530700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.62922900,0.59986600,159.54158800,54.43563100,1.55267200,1.00000000,3.74599400,0.00000000,6613.18426600,856.95176000,2000.00000000
05/05/1991,81,7.15834200,11576.55742400,1489.28273500,1157.65574000,367.18293500,247.58378900,734.03943600,140.47657500,0.00000000,18.03807400,3.58346300,7.14775800,8.86309400,1.25137600,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.59736400,0.63173200,155.60311900,53.66503900,1.55475200,1.00000000,3.71985200,0.00000000,6567.66240900,902.47361600,2000.00000000
06/05/1991,81,7.15834200,11576.55742400,1489.28273500,1157.65574000,367.18293500,247.58378900,734.03943600,140.47657500,0.00000000,18.03807400,3.58346300,7.14775800,8.86309400,1.25137600,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.59736400,0.63173200,155.60311900,53.66503900,1.55475200,1.00000000,3.71985200,0.00000000,6567.66240900,902.47361600,2000.00000000
06/05/1991,82,7.22303700,11838.39194700,1513.19883000,1183.83919000,366.44857000,246.05079700,760.22288800,140.47657500,0.00000000,18.12608600,3.75340700,7.11204000,8.86309400,1.33938800,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.56889800,0.66019800,151.16279600,52.97296900,1.55662100,1.00000000,3.68380200,0.00000000,6526.99669100,943.13933400,2000.00000000
07/05/1991,82,7.22303700,11838.39194700,1513.19883000,1183.83919000,366.44857000,246.05079700,760.22288800,140.47657500,0.00000000,18.12608600,3.75340700,7.11204000,8.86309400,1.33938800,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.56889800,0.66019800,151.16279600,52.97296900,1.55662100,1.00000000,3.68380200,0.00000000,6526.99669100,943.13933400,2000.00000000
07/05/1991,83,7.28877800,12102.63683100,1537.48289600,1210.26368000,365.71567200,244.64327200,786.64737700,140.47657500,0.00000000,18.16971200,3.83328000,7.07919700,8.86309400,1.38301400,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.54276100,0.68633400,167.21183800,51.96104000,1.55834700,1.00000000,3.79453600,0.00000000,6489.65922300,980.47680200,2000.00000000
08/05/1991,83,7.28877800,12102.63683100,1537.48289600,1210.26368000,365.71567200,244.64327200,786.64737700,140.47657500,0.00000000,18.16971200,3.83328000,7.07919700,8.86309400,1.38301400,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.54276100,0.68633400,167.21183800,51.96104000,1.55834700,1.00000000,3.79453600,0.00000000,6489.65922300,980.47680200,2000.00000000
08/05/1991,84,7.35492600,12354.10983100,1560.55768200,1235.41098000,364.98424100,243.30218900,811.79467700,140.47657500,0.00000000,18.19195500,3.86892000,7.04786100,8.86309400,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.51785900,0.71123600,161.41626700,52.35907000,1.56000000,1.00000000,3.75862800,0.00000000,6454.08427900,1016.05174600,2000.00000000
09/05/1991,84,7.35492600,12354.10983100,1560.55768200,1235.41098000,364.98424100,243.30218900,811.79467700,140.47657500,0.00000000,18.19195500,3.86892000,7.04786100,8.86309400,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.51785900,0.71123600,161.41626700,52.35907000,1.56000000,1.00000000,3.75862800,0.00000000,6454.08427900,1016.05174600,2000.00000000
09/05/1991,85,7.43139100,12537.65189000,1576.57950300,1253.76519000,364.25427300,241.69977300,830.14888300,140.47657500,0.00000000,18.23738400,3.86118200,7.01037000,8.90852300,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.48810400,0.74099100,155.85027700,52.88687100,1.56198900,1.00000000,3.73401900,0.00000000,6411.57693600,1058.55909000,2000.00000000
10/05/1991,85,7.43139100,12537.65189000,1576.57950300,1253.76519000,364.25427300,241.69977300,830.14888300,140.47657500,0.00000000,18.23738400,3.86118200,7.01037000,8.90852300,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.48810400,0.74099100,155.85027700,52.88687100,1.56198900,1.00000000,3.73401900,0.00000000,6411.57693600,1058.55909000,2000.00000000
10/05/1991,86,7.50930600,12744.34371700,1595.03575900,1274.43437000,363.52576400,240.21535500,850.81806500,140.47657500,0.00000000,18.27656000,3.85345900,6.97558400,8.94769900,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.46054000,0.76855500,153.86442200,53.31655500,1.56384300,1.00000000,3.72608100,0.00000000,6372.19973400,1097.93629100,2000.00000000
11/05/1991,86,7.50930600,12744.34371700,1595.03575900,1274.43437000,363.52576400,240.21535500,850.81806500,140.47657500,0.00000000,18.27656000,3.85345900,6.97558400,8.94769900,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.46054000,0.76855500,153.86442200,53.31655500,1.56384300,1.00000000,3.72608100,0.00000000,6372.19973400,1097.93629100,2000.00000000
11/05/1991,87,7.56441400,12982.39077900,1616.89577100,1298.23908000,362.79871300,238.99771200,874.62277200,140.47657500,0.00000000,18.32464600,3.84575200,6.94700800,8.99578400,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.43793000,0.79116600,151.18880500,53.52346800,1.56537100,1.00000000,3.70608200,0.00000000,6339.89929400,1130.23673200,2000.00000000
12/05/1991,87,7.56441400,12982.39077900,1616.89577100,1298.23908000,362.79871300,238.99771200,874.62277200,140.47657500,0.00000000,18.32464600,3.84575200,6.94700800,8.99578400,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.43793000,0.79116600,151.18880500,53.52346800,1.56537100,1.00000000,3.70608200,0.00000000,6339.89929400,1130.23673200,2000.00000000
12/05/1991,88,7.62084900,13232.52613200,1640.18047200,1323.25261000,362.07311500,237.99447600,899.63630700,140.47657500,0.00000000,18.37813500,3.83806100,6.92343600,9.04927400,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.41930000,0.80979500,146.82017900,53.60522500,1.56663600,1.00000000,3.67671900,0.00000000,6313.28640800,1156.84961700,2000.00000000
13/05/1991,88,7.62084900,13232.52613200,1640.18047200,1323.25261000,362.07311500,237.99447600,899.63630700,140.47657500,0.00000000,18.37813500,3.83806100,6.92343600,9.04927400,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.41930000,0.80979500,146.82017900,53.60522500,1.56663600,1.00000000,3.67671900,0.00000000,6313.28640800,1156.84961700,2000.00000000
13/05/1991,89,7.67571200,13450.83547300,1660.21541700,1345.08355000,361.34896900,236.92263200,921.46724100,140.47657500,0.00000000,18.42679400,3.83038500,6.89822600,9.09793200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.39939800,0.82969800,142.13128300,53.65127200,1.56799300,1.00000000,3.65047200,0.00000000,6284.85359600,1185.28242900,2000.00000000
14/05/1991,89,7.67571200,13450.83547300,1660.21541700,1345.08355000,361.34896900,236.92263200,921.46724100,140.47657500,0.00000000,18.42679400,3.83038500,6.89822600,9.09793200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.39939800,0.82969800,142.13128300,53.65127200,1.56799300,1.00000000,3.65047200,0.00000000,6284.85359600,1185.28242900,2000.00000000
14/05/1991,90,7.73344500,13609.93529300,1674.11894400,1360.99353000,360.62627100,235.63887500,937.37722300,140.47657500,0.00000000,18.46039300,3.82272400,6.86799900,9.13153200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.37556000,0.85353600,164.00990700,53.21909300,1.56962800,1.00000000,3.80486400,0.00000000,6250.79932800,1219.33669700,2000.00000000
15/05/1991,90,7.73344500,13609.93529300,1674.11894400,1360.99353000,360.62627100,235.63887500,937.37722300,140.47657500,0.00000000,18.46039300,3.82272400,6.86799900,9.13153200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.37556000,0.85353600,164.00990700,53.21909300,1.56962800,1.00000000,3.80486400,0.00000000,6250.79932800,1219.33669700,2000.00000000
15/05/1991,91,7.79214000,13703.07986300,1680.73378000,1370.30799000,359.90501800,233.66050700,946.69168000,140.47657500,0.00000000,18.47281400,3.81507900,6.82135800,9.14395200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.33882300,0.89027200,161.19344300,53.19640400,1.57216800,1.00000000,3.79675700,0.00000000,6198.31908900,1271.81693600,2000.00000000
16/05/1991,91,7.79214000,13703.07986300,1680.73378000,1370.30799000,359.90501800,233.66050700,946.69168000,140.47657500,0.00000000,18.47281400,3.81507900,6.82135800,9.14395200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.33882300,0.89027200,161.19344300,53.19640400,1.57216800,1.00000000,3.79675700,0.00000000,6198.31908900,1271.81693600,2000.00000000
16/05/1991,92,7.85078000,13827.47553000,1689.88578900,1382.74755000,359.18520800,231.09275900,959.13124700,140.47657500,0.00000000,18.48507100,3.80744800,6.76070100,9.15620900,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.29114300,0.93795200,170.58643700,52.92416000,1.57550100,1.00000000,3.85920600,0.00000000,6130.20437600,1339.93165000,2000.00000000
17/05/1991,92,7.85078000,13827.47553000,1689.88578900,1382.74755000,359.18520800,231.09275900,959.13124700,140.47657500,0.00000000,18.48507100,3.80744800,6.76070100,9.15620900,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.29114300,0.93795200,170.58643700,52.92416000,1.57550100,1.00000000,3.85920600,0.00000000,6130.20437600,1339.93165000,2000.00000000
17/05/1991,93,7.91395300,14021.06072700,1705.89567300,1402.10607000,358.46683800,228.46249300,978.48976600,140.47657500,0.00000000,18.52085100,3.79983400,6.69840400,9.19199000,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.24230200,0.98679300,169.21577800,52.56272100,1.57895500,1.00000000,3.83841400,0.00000000,6060.43123600,1409.70478900,2000.00000000
18/05/1991,93,7.91395300,14021.06072700,1705.89567300,1402.10607000,358.46683800,228.46249300,978.48976600,140.47657500,0.00000000,18.52085100,3.79983400,6.69840400,9.19199000,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.24230200,0.98679300,169.21577800,52.56272100,1.57895500,1.00000000,3.83841400,0.00000000,6060.43123600,1409.70478900,2000.00000000
18/05/1991,94,7.97229900,14140.68500300,1713.99125400,1414.06850000,357.74990400,225.31258100,990.45219400,140.47657500,0.00000000,18.53628300,3.79223400,6.62359700,9.20742200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.18381100,1.04528400,166.00595500,52.49789000,1.58314900,1.00000000,3.82751500,0.00000000,5976.87341400,1493.26261100,2000.00000000
19/05/1991,94,7.97229900,14140.68500300,1713.99125400,1414.06850000,357.74990400,225.31258100,990.45219400,140.47657500,0.00000000,18.53628300,3.79223400,6.62359700,9.20742200,1.40525700,0.00000000,0.00000000,0.00000000,0.00000000,19.28133000,4.18381100,1.04528400,166.00595500,52.49789000,1.58314900,1.00000000,3.82751500,0.00000000,5976.87341400,1493.26261100,2000.00000000
19/05/1991,95,8.00000000,14234.14796700,1719.08031100,1423.41480000,357.03440400,221.77084100,999.79849000,140.47657500,0.00000000,18.54787100,3.78464900,6.53920900,9.21900900,1.40525700,0.00000000,0.00000000,237.61993600,0.00000000,19.28133000,4.11804500,1.11105000,164.46209000,52.49847400,1.58794000,1.00000000,3.81869300,0.00000000,5882.92158500,1587.21444100,2000.00000000
20/05/1991,95,8.00000000,14234.14796700,1719.08031100,1423.41480000,357.03440400,221.77084100,999.79849000,140.47657500,0.00000000,18.54787100,3.78464900,6.53920900,9.21900900,1.40525700,0.00000000,0.00000000,237.61993600,0.00000000,19.28133000,4.11804500,1.11105000,164.46209000,52.49847400,1.58794000,1.00000000,3.81869300,0.00000000,5882.92158500,1587.21444100,2000.00000000
20/05/1991,96,8.02501200,14325.87337400,1723.49911900,1432.58734000,356.32033600,217.73117700,1007.89365800,140.47657500,1.07737300,18.55490700,3.77708000,6.44259800,9.22604500,1.37782500,0.02743200,2.54616700,592.33710400,4.53401900,19.28133000,4.04303300,1.18606200,163.92972900,52.55622900,1.59350600,1.00000000,3.81664800,0.00075200,5775.76129400,1694.37473200,2000.00000000
21/05/1991,96,8.02501200,14325.87337400,1723.49911900,1432.58734000,356.32033600,217.73117700,1007.89365800,140.47657500,1.07737300,18.55490700,3.77708000,6.44259800,9.22604500,1.37782500,0.02743200,2.54616700,592.33710400,4.53401900,19.28133000,4.04303300,1.18606200,163.92972900,52.55622900,1.59350600,1.00000000,3.81664800,0.00075200,5775.76129400,1694.37473200,2000.00000000
21/05/1991,97,8.03955300,14401.03714800,1725.45228900,1440.10371000,355.60769500,212.88061100,1012.82593700,140.47657500,3.66147200,18.56153800,3.76952600,6.32609200,9.23267600,1.31203000,0.09322700,2.54616700,923.97873300,6.18139800,19.28133000,3.95296300,1.27613200,164.41708400,52.60591900,1.60034200,1.00000000,3.81899400,0.00254300,5647.09017800,1823.04584700,2000.00000000
22/05/1991,97,8.03955300,14401.03714800,1725.45228900,1440.10371000,355.60769500,212.88061100,1012.82593700,140.47657500,3.66147200,18.56153800,3.76952600,6.32609200,9.23267600,1.31203000,0.09322700,2.54616700,923.97873300,6.18139800,19.28133000,3.95296300,1.27613200,164.41708400,52.60591900,1.60034200,1.00000000,3.81899400,0.00254300,5647.09017800,1823.04584700,2000.00000000
22/05/1991,98,8.05384400,14482.39784200,1727.33425400,1448.23978000,354.89648000,207.33772200,1017.00079100,140.47657500,7.62268700,18.56815600,3.76198700,6.19225400,9.20207100,1.24839500,0.19408600,2.54616700,1238.33743500,8.24985100,19.28133000,3.85003800,1.37905800,164.21592700,52.64809400,1.60836200,1.00000000,3.81637700,0.00526300,5500.05380600,1970.08221900,2000.00000000
23/05/1991,98,8.05384400,14482.39784200,1727.33425400,1448.23978000,354.89648000,207.33772200,1017.00079100,140.47657500,7.62268700,18.56815600,3.76198700,6.19225400,9.20207100,1.24839500,0.19408600,2.54616700,1238.33743500,8.24985100,19.28133000,3.85003800,1.37905800,164.21592700,52.64809400,1.60836200,1.00000000,3.81637700,0.00526300,5500.05380600,1970.08221900,2000.00000000
23/05/1991,99,8.06872400,14581.66794000,1730.75354400,1458.16679000,354.18668700,201.53979500,1021.39994600,140.47657500,13.15054200,18.57985900,3.75446300,6.05139400,9.13566800,1.18575200,0.33483500,2.54616700,1557.27575500,10.61951400,19.28133000,3.74237600,1.48671900,163.64905500,52.65528900,1.61699200,1.00000000,3.80867500,0.00901900,5346.25204100,2123.88398500,2000.00000000
24/05/1991,99,8.06872400,14581.66794000,1730.75354400,1458.16679000,354.18668700,201.53979500,1021.39994600,140.47657500,13.15054200,18.57985900,3.75446300,6.05139400,9.13566800,1.18575200,0.33483500,2.54616700,1557.27575500,10.61951400,19.28133000,3.74237600,1.48671900,163.64905500,52.65528900,1.61699200,1.00000000,3.80867500,0.00901900,5346.25204100,2123.88398500,2000.00000000
24/05/1991,100,8.08392100,14712.89704800,1737.79009000,1471.28970000,353.47831300,196.16180300,1027.42281300,140.47657500,20.25058600,18.59737700,3.74695400,5.91987500,9.03275300,1.12540600,0.51561400,2.54616700,1878.01658600,13.00385400,19.28133000,3.64251300,1.58658200,178.65024200,52.31459400,1.62521700,1.00000000,3.90386700,0.01376400,5203.58988000,2266.54614600,2000.00000000
25/05/1991,100,8.08392100,14712.89704800,1737.79009000,1471.28970000,353.47831300,196.16180300,1027.42281300,140.47657500,20.25058600,18.59737700,3.74695400,5.91987500,9.03275300,1.12540600,0.51561400,2.54616700,1878.01658600,13.00385400,19.28133000,3.64251300,1.58658200,178.65024200,52.31459400,1.62521700,1.00000000,3.90386700,0.01376400,5203.58988000,2266.54614600,2000.00000000
25/05/1991,101,8.10023300,14917.17933300,1757.51136100,1491.71793000,352.77135700,196.16180300,1038.66063900,140.47657500,29.44098800,18.63054200,3.73946000,5.91987500,8.89292600,1.06439500,0.74961700,2.54616700,2243.05788200,15.67663900,19.28133000,3.64251300,1.58658200,176.47620800,51.95624200,1.62521700,1.00000000,3.87931200,0.01973600,5203.58988000,2266.54614600,2000.00000000
26/05/1991,101,8.10023300,14917.17933300,1757.51136100,1491.71793000,352.77135700,196.16180300,1038.66063900,140.47657500,29.44098800,18.63054200,3.73946000,5.91987500,8.89292600,1.06439500,0.74961700,2.54616700,2243.05788200,15.67663900,19.28133000,3.64251300,1.58658200,176.47620800,51.95624200,1.62521700,1.00000000,3.87931200,0.01973600,5203.58988000,2266.54614600,2000.00000000
26/05/1991,102,8.11697600,15120.16046400,1777.10393200,1512.01605000,352.06581400,196.16180300,1047.69230000,140.47657500,40.70744000,18.66941400,3.73198100,5.91987500,8.70365500,1.00567500,1.03647900,2.54616700,2617.73190900,18.14819000,19.28133000,3.64251300,1.58658200,172.95904200,51.62988700,1.62521700,1.00000000,3.85160500,0.02692300,5203.58988000,2266.54614600,2000.00000000
27/05/1991,102,8.11697600,15120.16046400,1777.10393200,1512.01605000,352.06581400,196.16180300,1047.69230000,140.47657500,40.70744000,18.66941400,3.73198100,5.91987500,8.70365500,1.00567500,1.03647900,2.54616700,2617.73190900,18.14819000,19.28133000,3.64251300,1.58658200,172.95904200,51.62988700,1.62521700,1.00000000,3.85160500,0.02692300,5203.58988000,2266.54614600,2000.00000000
27/05/1991,103,8.13305800,15246.45699300,1796.04733300,1524.64570000,358.37956200,196.16180300,1047.69230000,140.47657500,53.33709300,18.66941400,3.78229800,5.91987500,8.43488000,0.95287800,1.35805100,2.54616700,2929.67921700,20.37530800,19.28133000,3.64251300,1.58658200,168.95646300,51.19401900,1.62521700,1.00000000,3.82300500,0.03498300,5203.58988000,2266.54614600,2000.00000000
28/05/1991,103,8.13305800,15246.45699300,1796.04733300,1524.64570000,358.37956200,196.16180300,1047.69230000,140.47657500,53.33709300,18.66941400,3.78229800,5.91987500,8.43488000,0.95287800,1.35805100,2.54616700,2929.67921700,20.37530800,19.28133000,3.64251300,1.58658200,168.95646300,51.19401900,1.62521700,1.00000000,3.82300500,0.03498300,5203.58988000,2266.54614600,2000.00000000
28/05/1991,104,8.14914300,15387.82483600,1807.42934200,1538.78248000,358.61948700,193.16710300,1047.69230000,140.47657500,67.47387700,18.71034000,3.79190700,5.84618100,8.16542200,0.90331600,1.71799700,2.54616700,2929.67921700,23.03114900,19.28133000,3.58690500,1.64219100,164.87748700,50.84516100,1.62986800,1.00000000,3.80356900,0.04384900,5124.14938400,2345.98664100,2000.00000000
29/05/1991,104,8.14914300,15387.82483600,1807.42934200,1538.78248000,358.61948700,193.16710300,1047.69230000,140.47657500,67.47387700,18.71034000,3.79190700,5.84618100,8.16542200,0.90331600,1.71799700,2.54616700,2929.67921700,23.03114900,19.28133000,3.58690500,1.64219100,164.87748700,50.84516100,1.62986800,1.00000000,3.80356900,0.04384900,5124.14938400,2345.98664100,2000.00000000
29/05/1991,105,8.16402500,15513.40893800,1816.94213800,1551.34089000,357.90224800,190.83872700,1047.17072600,140.47657500,80.55386200,18.86717600,3.78918900,5.78868400,8.03225900,0.86027700,2.05103600,2.54616700,2929.67921700,27.49579600,19.28133000,3.54366900,1.68542600,190.14926100,49.06691000,1.63352800,1.00000000,3.97418300,0.05192500,5062.38449400,2407.75153100,2000.00000000
30/05/1991,105,8.16402500,15513.40893800,1816.94213800,1551.34089000,357.90224800,190.83872700,1047.17072600,140.47657500,80.55386200,18.86717600,3.78918900,5.78868400,8.03225900,0.86027700,2.05103600,2.54616700,2929.67921700,27.49579600,19.28133000,3.54366900,1.68542600,190.14926100,49.06691000,1.63352800,1.00000000,3.97418300,0.05192500,5062.38449400,2407.75153100,2000.00000000
