ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/04/1985,66,8.03131400,12615.53154800,1536.97388200,1261.55315000,313.42108900,227.40722700,880.01856100,114.73806400,1.38894200,19.17035300,3.32230800,6.38877100,10.58207000,1.35155200,0.03536500,2.54616700,843.62202900,7.24618700,18.75299900,3.95192600,0.64183700,130.23301700,149.00190700,1.61662200,1.00000000,2.81059100,0.00110100,5645.60830700,916.90945600,2000.00000000
12/04/1985,66,8.03131400,12615.53154800,1536.97388200,1261.55315000,313.42108900,227.40722700,880.01856100,114.73806400,1.38894200,19.17035300,3.32230800,6.38877100,10.58207000,1.35155200,0.03536500,2.54616700,843.62202900,7.24618700,18.75299900,3.95192600,0.64183700,130.23301700,149.00190700,1.61662200,1.00000000,2.81059100,0.00110100,5645.60830700,916.90945600,2000.00000000
13/04/1985,67,8.05278500,12766.96612500,1549.88412500,1276.69661000,312.79424600,225.80085400,889.72820200,114.73806400,6.82275800,19.18451100,3.31566400,6.35201600,10.55891600,1.25051000,0.17371900,2.54616700,1427.55628800,8.08745900,18.75299900,3.92401000,0.66975200,133.14714400,149.43493700,1.61875600,1.00000000,2.84276500,0.00534400,5605.72852200,956.78924100,2000.00000000
13/04/1985,67,8.05278500,12766.96612500,1549.88412500,1276.69661000,312.79424600,225.80085400,889.72820200,114.73806400,6.82275800,19.18451100,3.31566400,6.35201600,10.55891600,1.25051000,0.17371900,2.54616700,1427.55628800,8.08745900,18.75299900,3.92401000,0.66975200,133.14714400,149.43493700,1.61875600,1.00000000,2.84276500,0.00534400,5605.72852200,956.78924100,2000.00000000
14/04/1985,68,8.07582600,12843.81542400,1555.21955400,1284.38154000,312.16865800,224.07694200,887.54536100,114.73806400,16.69053000,19.21001200,3.30903300,6.31250800,10.43271100,1.15096600,0.42496900,2.54616700,2034.17874900,11.69167900,18.75299900,3.89405100,0.69971100,149.88515100,149.49380500,1.62106400,1.00000000,2.92253000,0.01299500,5562.93070200,999.58706200,2000.00000000
14/04/1985,68,8.07582600,12843.81542400,1555.21955400,1284.38154000,312.16865800,224.07694200,887.54536100,114.73806400,16.69053000,19.21001200,3.30903300,6.31250800,10.43271100,1.15096600,0.42496900,2.54616700,2034.17874900,11.69167900,18.75299900,3.89405100,0.69971100,149.88515100,149.49380500,1.62106400,1.00000000,2.92253000,0.01299500,5562.93070200,999.58706200,2000.00000000
15/04/1985,69,8.10043800,13048.73292000,1572.82413800,1304.87329000,311.54432100,221.81411300,893.01744900,114.73806400,31.71019100,19.31480000,3.30241400,6.26055900,10.25204700,1.05399200,0.80739400,2.54616700,2694.45029700,15.58869500,18.75299900,3.85472800,0.73903500,152.09460400,158.98025500,1.62412500,1.00000000,2.91294700,0.02430100,5506.75375300,1055.76401100,2000.00000000
15/04/1985,69,8.10043800,13048.73292000,1572.82413800,1304.87329000,311.54432100,221.81411300,893.01744900,114.73806400,31.71019100,19.31480000,3.30241400,6.26055900,10.25204700,1.05399200,0.80739400,2.54616700,2694.45029700,15.58869500,18.75299900,3.85472800,0.73903500,152.09460400,158.98025500,1.62412500,1.00000000,2.91294700,0.02430100,5506.75375300,1055.76401100,2000.00000000
16/04/1985,70,8.12511500,13248.21077500,1595.07442900,1324.82108000,316.28595900,219.37498100,893.01744900,114.73806400,51.65797700,19.36366400,3.35263100,6.20443300,9.88110000,0.96590000,1.31529800,2.54616700,3356.47785900,19.17199100,18.75299900,3.81234000,0.78142300,156.50315100,168.27105700,1.62746000,1.00000000,2.92896900,0.03899200,5446.19989000,1116.31787400,2000.00000000
16/04/1985,70,8.12511500,13248.21077500,1595.07442900,1324.82108000,316.28595900,219.37498100,893.01744900,114.73806400,51.65797700,19.36366400,3.35263100,6.20443300,9.88110000,0.96590000,1.31529800,2.54616700,3356.47785900,19.17199100,18.75299900,3.81234000,0.78142300,156.50315100,168.27105700,1.62746000,1.00000000,2.92896900,0.03899200,5446.19989000,1116.31787400,2000.00000000
17/04/1985,71,8.14946600,13442.22746100,1611.43674300,1344.22275000,315.65338700,216.96819700,887.89971300,114.73806400,76.17738100,19.48541400,3.34592600,6.14891100,9.45727500,0.88716800,1.93960300,2.54616700,3512.08266300,22.69563000,18.75299900,3.77051400,0.82324800,156.73290600,176.33868400,1.63078800,1.00000000,2.92954800,0.05667000,5386.44912500,1176.06863900,2000.00000000
17/04/1985,71,8.14946600,13442.22746100,1611.43674300,1344.22275000,315.65338700,216.96819700,887.89971300,114.73806400,76.17738100,19.48541400,3.34592600,6.14891100,9.45727500,0.88716800,1.93960300,2.54616700,3512.08266300,22.69563000,18.75299900,3.77051400,0.82324800,156.73290600,176.33868400,1.63078800,1.00000000,2.92954800,0.05667000,5386.44912500,1176.06863900,2000.00000000
18/04/1985,72,8.17440500,13727.49897900,1636.86757600,1372.74990000,315.02208100,214.50318500,890.15004000,114.73806400,102.45420600,19.66656800,3.33923400,6.09190300,9.04251500,0.81403200,2.60865500,2.54616700,3512.08266300,29.17192300,18.75299900,3.72767700,0.86608500,154.60335500,182.87187200,1.63423600,1.00000000,2.91290600,0.07463400,5325.25277800,1237.26498600,2000.00000000
18/04/1985,72,8.17440500,13727.49897900,1636.86757600,1372.74990000,315.02208100,214.50318500,890.15004000,114.73806400,102.45420600,19.66656800,3.33923400,6.09190300,9.04251500,0.81403200,2.60865500,2.54616700,3512.08266300,29.17192300,18.75299900,3.72767700,0.86608500,154.60335500,182.87187200,1.63423600,1.00000000,2.91290600,0.07463400,5325.25277800,1237.26498600,2000.00000000
19/04/1985,73,8.19783900,14003.07866800,1661.58355300,1400.30787000,314.49629400,212.18698000,893.01744900,114.73806400,127.14476600,19.87534700,3.33366100,6.03819800,8.68480700,0.75185600,3.23731800,2.54616700,3512.08266300,36.20209900,18.75299900,3.68742500,0.90633700,147.92604800,187.81102000,1.63751100,1.00000000,2.87211400,0.09079800,5267.75069700,1294.76706600,2000.00000000
19/04/1985,73,8.19783900,14003.07866800,1661.58355300,1400.30787000,314.49629400,212.18698000,893.01744900,114.73806400,127.14476600,19.87534700,3.33366100,6.03819800,8.68480700,0.75185600,3.23731800,2.54616700,3512.08266300,36.20209900,18.75299900,3.68742500,0.90633700,147.92604800,187.81102000,1.63751100,1.00000000,2.87211400,0.09079800,5267.75069700,1294.76706600,2000.00000000
20/04/1985,74,8.21931100,14229.31393100,1695.46286400,1422.93139000,327.87437700,210.06468200,893.01744900,114.73806400,149.76829200,20.09784500,3.47546800,5.98886900,8.38314400,0.69998400,3.81335000,2.54616700,3512.08266300,42.64372600,18.75299900,3.65054400,0.94321900,141.27351800,189.50163300,1.64054200,1.00000000,2.81106400,0.10525300,5215.06255200,1347.45521200,2000.00000000
20/04/1985,74,8.21931100,14229.31393100,1695.46286400,1422.93139000,327.87437700,210.06468200,893.01744900,114.73806400,149.76829200,20.09784500,3.47546800,5.98886900,8.38314400,0.69998400,3.81335000,2.54616700,3512.08266300,42.64372600,18.75299900,3.65054400,0.94321900,141.27351800,189.50163300,1.64054200,1.00000000,2.81106400,0.10525300,5215.06255200,1347.45521200,2000.00000000
21/04/1985,75,8.24010700,14448.41886900,1730.33943000,1444.84189000,342.89585800,208.00927200,893.01744900,114.73806400,171.67878600,20.30652200,3.63469600,5.94098500,8.08006000,0.65386600,4.37122800,2.54616700,3512.08266300,48.88233100,18.75299900,3.61482400,0.97893800,143.96945200,189.67854300,1.64350600,1.00000000,2.83191800,0.11882200,5164.03499500,1398.48276900,2000.00000000
21/04/1985,75,8.24010700,14448.41886900,1730.33943000,1444.84189000,342.89585800,208.00927200,893.01744900,114.73806400,171.67878600,20.30652200,3.63469600,5.94098500,8.08006000,0.65386600,4.37122800,2.54616700,3512.08266300,48.88233100,18.75299900,3.61482400,0.97893800,143.96945200,189.67854300,1.64350600,1.00000000,2.83191800,0.11882200,5164.03499500,1398.48276900,2000.00000000
22/04/1985,76,8.26190400,14678.08246100,1762.38558700,1467.80825000,354.13011500,205.85481300,893.01744900,114.73806400,194.64514500,20.45350900,3.75377900,5.89068400,7.68678600,0.60936600,4.95599000,2.54616700,3512.08266300,55.42157300,18.75299900,3.57738400,1.01637900,141.62871900,189.80343600,1.64664600,1.00000000,2.83316500,0.13260900,5110.54842200,1451.96934100,2000.00000000
22/04/1985,76,8.26190400,14678.08246100,1762.38558700,1467.80825000,354.13011500,205.85481300,893.01744900,114.73806400,194.64514500,20.45350900,3.75377900,5.89068400,7.68678600,0.60936600,4.95599000,2.54616700,3512.08266300,55.42157300,18.75299900,3.57738400,1.01637900,141.62871900,189.80343600,1.64664600,1.00000000,2.83316500,0.13260900,5110.54842200,1451.96934100,2000.00000000
23/04/1985,77,8.28337400,14904.29765100,1796.43308700,1490.42977000,367.70142400,203.70948600,893.01744900,114.73806400,217.26666400,20.63323500,3.89763500,5.84047800,7.33071400,0.56918300,5.53197100,2.54616700,3512.08266300,61.86262800,18.75299900,3.54010200,1.05366000,134.77147300,188.65794400,1.64980500,1.00000000,2.78303100,0.14577500,5057.28856000,1505.22920400,2000.00000000
23/04/1985,77,8.28337400,14904.29765100,1796.43308700,1490.42977000,367.70142400,203.70948600,893.01744900,114.73806400,217.26666400,20.63323500,3.89763500,5.84047800,7.33071400,0.56918300,5.53197100,2.54616700,3512.08266300,61.86262800,18.75299900,3.54010200,1.05366000,134.77147300,188.65794400,1.64980500,1.00000000,2.78303100,0.14577500,5057.28856000,1505.22920400,2000.00000000
24/04/1985,78,8.30576500,15140.20690200,1826.32694500,1514.02069000,376.72725100,200.98659200,893.01744900,114.73806400,240.85758900,20.91652800,3.99330900,5.77660700,7.05181200,0.53071400,6.13263600,2.54616700,3512.08266300,68.57970400,18.75299900,3.49278300,1.10097900,137.84890400,186.39897200,1.65386900,0.98398900,2.79754000,0.15908500,4989.69004200,1572.82772100,2000.00000000
24/04/1985,78,8.30576500,15140.20690200,1826.32694500,1514.02069000,376.72725100,200.98659200,893.01744900,114.73806400,240.85758900,20.91652800,3.99330900,5.77660700,7.05181200,0.53071400,6.13263600,2.54616700,3512.08266300,68.57970400,18.75299900,3.49278300,1.10097900,137.84890400,186.39897200,1.65386900,0.98398900,2.79754000,0.15908500,4989.69004200,1572.82772100,2000.00000000
25/04/1985,79,8.32782400,15372.62921400,1858.56209800,1537.26292000,388.40281900,198.30394500,893.01744900,114.73806400,264.09982000,21.12912500,4.11707000,5.71349000,6.70728200,0.49605500,6.72442200,2.54616700,3512.08266300,75.19749600,18.75299900,3.44616300,1.14759900,135.57038500,184.22990400,1.65792800,1.00000000,2.79081000,0.17179900,4923.09068800,1639.42707500,2000.00000000
25/04/1985,79,8.32782400,15372.62921400,1858.56209800,1537.26292000,388.40281900,198.30394500,893.01744900,114.73806400,264.09982000,21.12912500,4.11707000,5.71349000,6.70728200,0.49605500,6.72442200,2.54616700,3512.08266300,75.19749600,18.75299900,3.44616300,1.14759900,135.57038500,184.22990400,1.65792800,1.00000000,2.79081000,0.17179900,4923.09068800,1639.42707500,2000.00000000
26/04/1985,80,8.34647200,15569.11246000,1891.52047500,1556.91125000,403.98070500,196.03611100,893.01744900,114.73806400,283.74814500,21.35907900,4.27048700,5.65997300,6.46378800,0.46922300,7.22470100,2.54616700,3512.08266300,80.79198900,18.75299900,3.40675300,1.18701000,133.71105600,181.35318000,1.66139800,1.00000000,2.77799400,0.18225100,4866.78947900,1695.72828500,2000.00000000
26/04/1985,80,8.34647200,15569.11246000,1891.52047500,1556.91125000,403.98070500,196.03611100,893.01744900,114.73806400,283.74814500,21.35907900,4.27048700,5.65997300,6.46378800,0.46922300,7.22470100,2.54616700,3512.08266300,80.79198900,18.75299900,3.40675300,1.18701000,133.71105600,181.35318000,1.66139800,1.00000000,2.77799400,0.18225100,4866.78947900,1695.72828500,2000.00000000
27/04/1985,81,8.36414900,15755.36285800,1921.92798100,1575.53629000,417.91289700,193.88638600,893.01744900,114.73806400,302.37318500,21.64631400,4.36628800,5.60911300,6.30042100,0.44560100,7.69892500,2.54616700,3512.08266300,86.09512200,18.75299900,3.36939400,1.22436800,131.70172100,178.34896900,1.66472500,0.90101500,2.76862200,0.19191800,4813.42043700,1749.09732700,2000.00000000
27/04/1985,81,8.36414900,15755.36285800,1921.92798100,1575.53629000,417.91289700,193.88638600,893.01744900,114.73806400,302.37318500,21.64631400,4.36628800,5.60911300,6.30042100,0.44560100,7.69892500,2.54616700,3512.08266300,86.09512200,18.75299900,3.36939400,1.22436800,131.70172100,178.34896900,1.66472500,0.90101500,2.76862200,0.19191800,4813.42043700,1749.09732700,2000.00000000
28/04/1985,82,8.38246800,15948.37261300,1950.13118400,1594.83726000,429.04286700,191.65864400,893.01744900,114.73806400,321.67416000,21.95426800,4.45539000,5.55627900,6.13976700,0.42277300,8.19036000,2.54616700,3512.08266300,91.59071400,18.75299900,3.33068000,1.26308200,129.78900100,175.12260400,1.66821200,0.84765500,2.75985400,0.20169700,4758.11453700,1804.40322600,2000.00000000
28/04/1985,82,8.38246800,15948.37261300,1950.13118400,1594.83726000,429.04286700,191.65864400,893.01744900,114.73806400,321.67416000,21.95426800,4.45539000,5.55627900,6.13976700,0.42277300,8.19036000,2.54616700,3512.08266300,91.59071400,18.75299900,3.33068000,1.26308200,129.78900100,175.12260400,1.66821200,0.84765500,2.75985400,0.20169700,4758.11453700,1804.40322600,2000.00000000
29/04/1985,83,8.40342300,16169.15720800,1976.88288900,1616.91572000,436.26443600,189.11032100,893.01744900,114.73806400,343.75262000,22.32768900,4.53724100,5.49568800,5.97531900,0.39848800,8.75251500,2.54616700,3512.08266300,97.87714400,18.75299900,3.28639500,1.30736700,127.94305000,171.22851600,1.67225400,0.83775000,2.75146100,0.21259800,4694.84990800,1867.66785600,2000.00000000
29/04/1985,83,8.40342300,16169.15720800,1976.88288900,1616.91572000,436.26443600,189.11032100,893.01744900,114.73806400,343.75262000,22.32768900,4.53724100,5.49568800,5.97531900,0.39848800,8.75251500,2.54616700,3512.08266300,97.87714400,18.75299900,3.28639500,1.30736700,127.94305000,171.22851600,1.67225400,0.83775000,2.75146100,0.21259800,4694.84990800,1867.66785600,2000.00000000
30/04/1985,84,8.42744600,16422.26993300,2006.61246700,1642.22699000,443.60419900,186.18886200,893.01744900,114.73806400,369.06389200,22.77072000,4.61728500,5.42601900,5.79949600,0.37287500,9.39698200,2.54616700,3512.08266300,105.08405600,18.75299900,3.23562500,1.35813700,126.21767400,166.61708100,1.67696100,0.98084000,2.74375000,0.22473400,4622.32182800,1940.19593500,2000.00000000
30/04/1985,84,8.42744600,16422.26993300,2006.61246700,1642.22699000,443.60419900,186.18886200,893.01744900,114.73806400,369.06389200,22.77072000,4.61728500,5.42601900,5.79949600,0.37287500,9.39698200,2.54616700,3512.08266300,105.08405600,18.75299900,3.23562500,1.35813700,126.21767400,166.61708100,1.67696100,0.98084000,2.74375000,0.22473400,4622.32182800,1940.19593500,2000.00000000
01/05/1985,85,8.44952400,16654.88768100,2035.21416100,1665.48877000,451.62902100,183.50396000,893.01744900,114.73806400,392.32566700,23.18577800,4.68205300,5.36177200,5.64365000,0.35149600,9.98926500,2.54616700,3512.08266300,111.70741300,18.75299900,3.18896700,1.40479600,124.58472800,162.42428600,1.68135100,0.94680400,2.73655200,0.23556200,4555.66647300,2006.85129000,2000.00000000
01/05/1985,85,8.44952400,16654.88768100,2035.21416100,1665.48877000,451.62902100,183.50396000,893.01744900,114.73806400,392.32566700,23.18577800,4.68205300,5.36177200,5.64365000,0.35149600,9.98926500,2.54616700,3512.08266300,111.70741300,18.75299900,3.18896700,1.40479600,124.58472800,162.42428600,1.68135100,0.94680400,2.73655200,0.23556200,4555.66647300,2006.85129000,2000.00000000
02/05/1985,86,8.46938300,16864.12742700,2060.91578600,1686.41274000,458.82174300,181.08888900,893.01744900,114.73806400,413.24964200,23.18577800,4.67268900,5.14625700,5.28604000,0.33388700,10.52202500,2.54616700,3512.08266300,117.66512400,18.75299900,3.14699700,1.44676500,123.07289900,163.11576800,1.63529100,0.88881500,2.73003000,0.24504700,4495.70995800,2066.80780600,2000.00000000
02/05/1985,86,8.46938300,16864.12742700,2060.91578600,1686.41274000,458.82174300,181.08888900,893.01744900,114.73806400,413.24964200,23.18577800,4.67268900,5.14625700,5.28604000,0.33388700,10.52202500,2.54616700,3512.08266300,117.66512400,18.75299900,3.14699700,1.44676500,123.07289900,163.11576800,1.63529100,0.88881500,2.73003000,0.24504700,4495.70995800,2066.80780600,2000.00000000
03/05/1985,87,8.48895700,17070.36860500,2087.97966700,1707.03686000,467.77044600,178.57994800,893.01744900,114.73806400,433.87376000,23.18577800,4.66334400,4.90470400,4.96028900,0.31784600,11.04714900,2.54616700,3512.08266300,123.53745700,18.75299900,3.10339600,1.49036600,121.49233200,163.79776000,1.58043100,0.91089100,2.72306800,0.25416800,4433.42304200,2129.09472100,2000.00000000
03/05/1985,87,8.48895700,17070.36860500,2087.97966700,1707.03686000,467.77044600,178.57994800,893.01744900,114.73806400,433.87376000,23.18577800,4.66334400,4.90470400,4.96028900,0.31784600,11.04714900,2.54616700,3512.08266300,123.53745700,18.75299900,3.10339600,1.49036600,121.49233200,163.79776000,1.58043100,0.91089100,2.72306800,0.25416800,4433.42304200,2129.09472100,2000.00000000
04/05/1985,88,8.50964200,17288.30545100,2111.63902000,1728.83055000,472.52358400,175.69247900,893.01744900,114.73806400,455.66744400,23.18577800,4.65401700,4.61833400,4.64180000,0.30216300,11.60205300,2.54616700,3512.08266300,129.74280200,18.75299900,3.05321700,1.54054500,120.21491600,164.45726000,1.51261200,1.00000000,2.72314300,0.26357000,4361.73877800,2200.77898600,2000.00000000
04/05/1985,88,8.50964200,17288.30545100,2111.63902000,1728.83055000,472.52358400,175.69247900,893.01744900,114.73806400,455.66744400,23.18577800,4.65401700,4.61833400,4.64180000,0.30216300,11.60205300,2.54616700,3512.08266300,129.74280200,18.75299900,3.05321700,1.54054500,120.21491600,164.45726000,1.51261200,1.00000000,2.72314300,0.26357000,4361.73877800,2200.77898600,2000.00000000
05/05/1985,89,8.53142700,17517.84402400,2137.20122300,1751.78440000,478.17311100,172.65129700,893.01744900,114.73806400,478.62130200,23.18577800,4.64470900,4.28231400,4.33285600,0.28695100,12.18649600,2.54616700,3512.08266300,136.27848400,18.75299900,3.00036700,1.59339600,118.83512100,165.10342400,1.42726300,1.00000000,2.71391100,0.27321900,4286.23844800,2276.27931600,2000.00000000
05/05/1985,89,8.53142700,17517.84402400,2137.20122300,1751.78440000,478.17311100,172.65129700,893.01744900,114.73806400,478.62130200,23.18577800,4.64470900,4.28231400,4.33285600,0.28695100,12.18649600,2.54616700,3512.08266300,136.27848400,18.75299900,3.00036700,1.59339600,118.83512100,165.10342400,1.42726300,1.00000000,2.71391100,0.27321900,4286.23844800,2276.27931600,2000.00000000
06/05/1985,90,8.55209700,17735.62929900,2162.55700000,1773.56293000,484.63582200,169.76583600,893.01744900,114.73806400,500.39982900,23.18577800,4.63542000,4.19632400,4.06412000,0.27371800,12.49792900,2.49758900,3512.08266300,142.47951300,18.75299900,2.95022300,1.64354000,117.51506400,165.73893700,1.42237500,0.99254400,2.70613900,0.28214400,4214.60403800,2347.91372500,2000.00000000
06/05/1985,90,8.55209700,17735.62929900,2162.55700000,1773.56293000,484.63582200,169.76583600,893.01744900,114.73806400,500.39982900,23.18577800,4.63542000,4.19632400,4.06412000,0.27371800,12.49792900,2.49758900,3512.08266300,142.47951300,18.75299900,2.95022300,1.64354000,117.51506400,165.73893700,1.42237500,0.99254400,2.70613900,0.28214400,4214.60403800,2347.91372500,2000.00000000
07/05/1985,91,8.57238000,17949.32947400,2185.70718100,1794.93295000,489.24732200,166.93449900,893.01744900,114.73806400,521.76984700,23.18577800,4.62614900,4.09034500,3.82124300,0.26175800,12.80352000,2.45386400,3512.08266300,148.56422700,18.75299900,2.90101900,1.69274300,116.07161300,166.37666300,1.40996800,0.85297600,2.69982500,0.29069000,4144.31330900,2418.20445500,2000.00000000
07/05/1985,91,8.57238000,17949.32947400,2185.70718100,1794.93295000,489.24732200,166.93449900,893.01744900,114.73806400,521.76984700,23.18577800,4.62614900,4.09034500,3.82124300,0.26175800,12.80352000,2.45386400,3512.08266300,148.56422700,18.75299900,2.90101900,1.69274300,116.07161300,166.37666300,1.40996800,0.85297600,2.69982500,0.29069000,4144.31330900,2418.20445500,2000.00000000
08/05/1985,92,8.59344900,18171.32045300,2208.89625300,1817.13205000,493.17847900,163.99331700,893.01744900,114.73806400,543.96894400,23.18577800,4.61689700,3.96038200,3.58848600,0.25029700,13.12096700,2.41208000,3512.08266300,154.88500600,18.75299900,2.84990700,1.74385600,114.74643700,167.02381900,1.38965300,0.86194200,2.69416300,0.29935600,4071.29555000,2491.22221400,2000.00000000
08/05/1985,92,8.59344900,18171.32045300,2208.89625300,1817.13205000,493.17847900,163.99331700,893.01744900,114.73806400,543.96894400,23.18577800,4.61689700,3.96038200,3.58848600,0.25029700,13.12096700,2.41208000,3512.08266300,154.88500600,18.75299900,2.84990700,1.74385600,114.74643700,167.02381900,1.38965300,0.86194200,2.69416300,0.29935600,4071.29555000,2491.22221400,2000.00000000
09/05/1985,93,8.61467400,18394.95280400,2232.18362700,1839.49528000,497.06554800,161.03038700,893.01744900,114.73806400,566.33217900,23.18577800,4.60766300,3.81070700,3.37287700,0.23968000,13.44076200,2.37330000,3512.08266300,161.25252000,18.75299900,2.79841700,1.79534600,113.49727200,167.68196100,1.36173700,0.88457800,2.68890700,0.30787400,3997.73790800,2564.77985600,2000.00000000
09/05/1985,93,8.61467400,18394.95280400,2232.18362700,1839.49528000,497.06554800,161.03038700,893.01744900,114.73806400,566.33217900,23.18577800,4.60766300,3.81070700,3.37287700,0.23968000,13.44076200,2.37330000,3512.08266300,161.25252000,18.75299900,2.79841700,1.79534600,113.49727200,167.68196100,1.36173700,0.88457800,2.68890700,0.30787400,3997.73790800,2564.77985600,2000.00000000
10/05/1985,94,8.63529600,18612.23039200,2258.26956300,1861.22304000,504.30246000,158.15165200,893.01744900,114.73806400,588.05993800,23.18577800,4.59844800,3.63938600,3.18037600,0.23968000,13.75146900,2.33844700,3512.08266300,167.43909400,18.75299900,2.74838900,1.84537300,112.31221800,168.33345000,1.32418900,1.00000000,2.68662800,0.31595400,3926.27048800,2636.24727600,2000.00000000
10/05/1985,94,8.63529600,18612.23039200,2258.26956300,1861.22304000,504.30246000,158.15165200,893.01744900,114.73806400,588.05993800,23.18577800,4.59844800,3.63938600,3.18037600,0.23968000,13.75146900,2.33844700,3512.08266300,167.43909400,18.75299900,2.74838900,1.84537300,112.31221800,168.33345000,1.32418900,1.00000000,2.68662800,0.31595400,3926.27048800,2636.24727600,2000.00000000
11/05/1985,95,8.65409200,18810.27547700,2284.96452900,1881.02755000,513.81683800,155.52773100,893.01744900,114.73806400,607.86444700,23.18577800,4.58925100,3.47112100,3.01873400,0.23968000,14.03467300,2.30884900,3512.08266300,173.07805800,18.75299900,2.70279000,1.89097200,111.21239500,168.96641500,1.28427300,1.00000000,2.68688800,0.32315600,3861.12906500,2701.38869900,2000.00000000
11/05/1985,95,8.65409200,18810.27547700,2284.96452900,1881.02755000,513.81683800,155.52773100,893.01744900,114.73806400,607.86444700,23.18577800,4.58925100,3.47112100,3.01873400,0.23968000,14.03467300,2.30884900,3512.08266300,173.07805800,18.75299900,2.70279000,1.89097200,111.21239500,168.96641500,1.28427300,1.00000000,2.68688800,0.32315600,3861.12906500,2701.38869900,2000.00000000
12/05/1985,96,8.67163100,18995.06404000,2309.71131800,1899.50640000,522.53305500,153.07944800,893.01744900,114.73806400,626.34330300,23.18577800,4.58007200,3.30337500,2.87873900,0.23968000,14.29892100,2.28292100,3512.08266300,178.33956700,18.75299900,2.66024400,1.93351900,110.38153100,169.57574500,1.24175600,1.00000000,2.67979400,0.32974000,3800.34800600,2762.16975700,2000.00000000
12/05/1985,96,8.67163100,18995.06404000,2309.71131800,1899.50640000,522.53305500,153.07944800,893.01744900,114.73806400,626.34330300,23.18577800,4.58007200,3.30337500,2.87873900,0.23968000,14.29892100,2.28292100,3512.08266300,178.33956700,18.75299900,2.66024400,1.93351900,110.38153100,169.57574500,1.24175600,1.00000000,2.67979400,0.32974000,3800.34800600,2762.16975700,2000.00000000
13/05/1985,97,8.69026600,19191.40983300,2334.45140600,1919.14098000,530.33133000,150.38668100,893.01744900,114.73806400,645.97788200,23.18577800,4.57091200,3.11024000,2.73995200,0.23968000,14.57969500,2.25699600,3512.08266300,183.93014800,18.75299900,2.61344800,1.98031400,109.30469500,170.16163600,1.19009100,1.00000000,2.67680400,0.33659700,3733.49742400,2829.02034000,2000.00000000
13/05/1985,97,8.69026600,19191.40983300,2334.45140600,1919.14098000,530.33133000,150.38668100,893.01744900,114.73806400,645.97788200,23.18577800,4.57091200,3.11024000,2.73995200,0.23968000,14.57969500,2.25699600,3512.08266300,183.93014800,18.75299900,2.61344800,1.98031400,109.30469500,170.16163600,1.19009100,1.00000000,2.67680400,0.33659700,3733.49742400,2829.02034000,2000.00000000
14/05/1985,98,8.70786400,19376.82314100,2357.22509800,1937.68231000,537.19901100,147.75136100,893.01744900,114.73806400,664.51921300,23.18577800,4.56177000,2.91329900,2.61822100,0.23968000,14.84483600,2.23392100,3512.08266300,189.20944500,18.75299900,2.56765100,2.02611100,108.44125700,170.72042800,1.13461600,1.00000000,2.67555200,0.34294500,3668.07302000,2894.44474400,2000.00000000
14/05/1985,98,8.70786400,19376.82314100,2357.22509800,1937.68231000,537.19901100,147.75136100,893.01744900,114.73806400,664.51921300,23.18577800,4.56177000,2.91329900,2.61822100,0.23968000,14.84483600,2.23392100,3512.08266300,189.20944500,18.75299900,2.56765100,2.02611100,108.44125700,170.72042800,1.13461600,1.00000000,2.67555200,0.34294500,3668.07302000,2894.44474400,2000.00000000
15/05/1985,99,8.72864300,19595.76180200,2378.30237100,1959.57618000,540.69861000,143.43516900,893.01744900,114.73806400,686.41307900,23.18577800,4.55264700,2.64919300,2.48413900,0.23968000,15.15791800,2.20827900,3512.08266300,195.44331500,18.75299900,2.49264400,2.10111900,107.47110400,171.27554300,1.06280500,1.00000000,2.67420600,0.35028600,3560.91930200,3001.59846200,2000.00000000
15/05/1985,99,8.72864300,19595.76180200,2378.30237100,1959.57618000,540.69861000,143.43516900,893.01744900,114.73806400,686.41307900,23.18577800,4.55264700,2.64919300,2.48413900,0.23968000,15.15791800,2.20827900,3512.08266300,195.44331500,18.75299900,2.49264400,2.10111900,107.47110400,171.27554300,1.06280500,1.00000000,2.67420600,0.35028600,3560.91930200,3001.59846200,2000.00000000
16/05/1985,100,8.74982200,19818.90617900,2393.62881900,1981.89062000,540.35077400,136.79501600,893.01744900,114.73806400,708.72751700,23.18577800,4.54354100,2.33326700,2.35832800,0.23968000,15.47701500,2.18377500,3512.08266300,201.79693500,18.75299900,2.37725000,2.21651300,106.80662500,171.84236100,0.98149800,1.00000000,2.67426700,0.35760200,3396.07095600,3166.44680700,2000.00000000
16/05/1985,100,8.74982200,19818.90617900,2393.62881900,1981.89062000,540.35077400,136.79501600,893.01744900,114.73806400,708.72751700,23.18577800,4.54354100,2.33326700,2.35832800,0.23968000,15.47701500,2.18377500,3512.08266300,201.79693500,18.75299900,2.37725000,2.21651300,106.80662500,171.84236100,0.98149800,1.00000000,2.67426700,0.35760200,3396.07095600,3166.44680700,2000.00000000
