ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-90-Early_m1g6n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
07/11/1990,71,5.87196200,6867.88143100,917.39491400,686.78814000,239.86096500,260.20102500,347.33374800,69.99917700,0.00000000,11.53539000,1.74553100,6.02897200,5.02603200,0.33017000,0.00000000,0.00000000,0.00000000,0.00000000,14.99178800,4.02465300,0.12582000,225.74140500,55.64275400,1.49801100,1.00000000,4.12488900,0.00000000,5749.50368100,179.74304700,1161.72204600
07/11/1990,72,5.89120300,7090.22960800,946.10770600,709.02296000,246.71873300,264.18912100,362.16329800,73.03655400,0.00000000,11.83177800,1.78496600,6.12925300,5.20046900,0.34494900,0.00000000,0.00000000,0.00000000,0.00000000,15.36437200,4.08544800,0.13169300,218.69068900,52.72841600,1.50026400,1.00000000,4.09750400,0.00000000,5836.35465200,188.13328100,1240.47766100
08/11/1990,72,5.89120300,7090.22960800,946.10770600,709.02296000,246.71873300,264.18912100,362.16329800,73.03655400,0.00000000,11.83177800,1.78496600,6.12925300,5.20046900,0.34494900,0.00000000,0.00000000,0.00000000,0.00000000,15.36437200,4.08544800,0.13169300,218.69068900,52.72841600,1.50026400,1.00000000,4.09750400,0.00000000,5836.35465200,188.13328100,1240.47766100
08/11/1990,73,5.91620000,7313.68249600,974.83829700,731.36825000,253.59924100,267.91290200,377.20812900,76.11802600,0.00000000,12.21584400,1.83813000,6.22275000,5.45974500,0.36722200,0.00000000,0.00000000,0.00000000,0.00000000,15.68938400,4.12781600,0.13932300,236.24620800,48.14533600,1.50751600,1.00000000,4.19953500,0.00000000,5896.88022600,199.03298600,1293.44030800
09/11/1990,73,5.91620000,7313.68249600,974.83829700,731.36825000,253.59924100,267.91290200,377.20812900,76.11802600,0.00000000,12.21584400,1.83813000,6.22275000,5.45974500,0.36722200,0.00000000,0.00000000,0.00000000,0.00000000,15.68938400,4.12781600,0.13932300,236.24620800,48.14533600,1.50751600,1.00000000,4.19953500,0.00000000,5896.88022600,199.03298600,1293.44030800
09/11/1990,74,5.94178200,7612.87859800,1013.61423600,761.28786000,262.96551400,272.86268700,397.50982900,80.27620500,0.00000000,12.58736300,1.89081200,6.32048300,5.70298300,0.38850500,0.00000000,0.00000000,0.00000000,0.00000000,16.11160700,4.17817900,0.14713200,232.32994800,43.98812900,1.51273600,1.00000000,4.15770200,0.00000000,5968.82754400,210.18792900,1347.17187500
10/11/1990,74,5.94178200,7612.87859800,1013.61423600,761.28786000,262.96551400,272.86268700,397.50982900,80.27620500,0.00000000,12.58736300,1.89081200,6.32048300,5.70298300,0.38850500,0.00000000,0.00000000,0.00000000,0.00000000,16.11160700,4.17817900,0.14713200,232.32994800,43.98812900,1.51273600,1.00000000,4.15770200,0.00000000,5968.82754400,210.18792900,1347.17187500
10/11/1990,75,5.97068800,7995.22469000,1063.35832500,799.52247000,275.05700400,278.95988100,423.70081600,85.64062400,0.00000000,12.97079200,1.94692500,6.41732700,5.95650200,0.41105900,0.00000000,0.00000000,0.00000000,0.00000000,16.54371600,4.22889000,0.15595500,225.81927100,39.87625900,1.51749700,1.00000000,4.07533200,0.00000000,6041.27155300,222.79217900,1419.67797900
11/11/1990,75,5.97068800,7995.22469000,1063.35832500,799.52247000,275.05700400,278.95988100,423.70081600,85.64062400,0.00000000,12.97079200,1.94692500,6.41732700,5.95650200,0.41105900,0.00000000,0.00000000,0.00000000,0.00000000,16.54371600,4.22889000,0.15595500,225.81927100,39.87625900,1.51749700,1.00000000,4.07533200,0.00000000,6041.27155300,222.79217900,1419.67797900
11/11/1990,76,5.99913800,8373.80087300,1112.58218300,837.38009000,286.99990400,284.71261200,449.86924400,91.00042300,0.00000000,13.31377600,1.99809700,6.51513200,6.17174500,0.43062800,0.00000000,0.00000000,0.00000000,0.00000000,17.03196700,4.28747500,0.16463800,211.78125800,36.51591500,1.51957300,1.00000000,4.02468900,0.00000000,6124.96412900,235.19776500,1513.21716300
12/11/1990,76,5.99913800,8373.80087300,1112.58218300,837.38009000,286.99990400,284.71261200,449.86924400,91.00042300,0.00000000,13.31377600,1.99809700,6.51513200,6.17174500,0.43062800,0.00000000,0.00000000,0.00000000,0.00000000,17.03196700,4.28747500,0.16463800,211.78125800,36.51591500,1.51957300,1.00000000,4.02468900,0.00000000,6124.96412900,235.19776500,1513.21716300
12/11/1990,77,6.00000000,8752.63803700,1161.79344200,875.26380000,298.92753100,290.14535200,476.30548500,96.41507500,0.00000000,13.54145000,2.03158600,6.59608000,6.29616100,0.44218800,0.00000000,0.00000000,0.00000000,0.00000000,17.51252300,4.34469800,0.17362400,230.60115100,33.77293000,1.51819100,1.00000000,4.15310300,0.00000000,6206.71079700,248.03459300,1606.67590300
13/11/1990,77,6.00000000,8752.63803700,1161.79344200,875.26380000,298.92753100,290.14535200,476.30548500,96.41507500,0.00000000,13.54145000,2.03158600,6.59608000,6.29616100,0.44218800,0.00000000,0.00000000,0.00000000,0.00000000,17.51252300,4.34469800,0.17362400,230.60115100,33.77293000,1.51819100,1.00000000,4.15310300,0.00000000,6206.71079700,248.03459300,1606.67590300
13/11/1990,78,6.24911200,9052.70889100,1200.39823800,905.27089000,308.23201400,289.43857900,501.21136600,101.51627900,0.00000000,13.75037300,2.06564300,6.58318700,6.48749800,0.45977300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.33411400,0.18420800,222.62933700,31.52447500,1.51892300,1.00000000,4.11255100,0.00000000,6191.59170800,263.15368200,1701.09106400
14/11/1990,78,6.24911200,9052.70889100,1200.39823800,905.27089000,308.23201400,289.43857900,501.21136600,101.51627900,0.00000000,13.75037300,2.06564300,6.58318700,6.48749800,0.45977300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.33411400,0.18420800,222.62933700,31.52447500,1.51892300,1.00000000,4.11255100,0.00000000,6191.59170800,263.15368200,1701.09106400
14/11/1990,79,6.38621800,9423.17093900,1248.29112000,942.31709000,319.84079700,288.67647300,531.95971600,107.81413400,0.00000000,13.95085300,2.11055100,6.56927700,6.66519900,0.48255300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.32270200,0.19562000,215.82022100,29.40169900,1.51971500,1.00000000,4.05477900,0.00000000,6175.28894300,279.45644700,1790.04064900
15/11/1990,79,6.38621800,9423.17093900,1248.29112000,942.31709000,319.84079700,288.67647300,531.95971600,107.81413400,0.00000000,13.95085300,2.11055100,6.56927700,6.66519900,0.48255300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.32270200,0.19562000,215.82022100,29.40169900,1.51971500,1.00000000,4.05477900,0.00000000,6175.28894300,279.45644700,1790.04064900
15/11/1990,80,6.53856200,9805.60641500,1297.66855600,980.56064000,331.82148600,287.82967300,563.70186000,114.31553700,0.00000000,14.14780400,2.16406200,6.55381100,6.83516900,0.50953300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.31002200,0.20830000,232.49640700,26.81346900,1.52059800,1.00000000,4.13453000,0.00000000,6157.17441000,297.57098000,1899.85607900
16/11/1990,80,6.53856200,9805.60641500,1297.66855600,980.56064000,331.82148600,287.82967300,563.70186000,114.31553700,0.00000000,14.14780400,2.16406200,6.55381100,6.83516900,0.50953300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.31002200,0.20830000,232.49640700,26.81346900,1.52059800,1.00000000,4.13453000,0.00000000,6157.17441000,297.57098000,1899.85607900
16/11/1990,81,6.70864900,10170.15601300,1344.54458300,1017.01560000,343.18798000,286.88424600,593.95947700,120.51288000,0.00000000,14.39845200,2.25462900,6.53653100,7.04124000,0.55411100,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.29586500,0.22245700,219.88328900,32.04795800,1.52158700,1.00000000,4.05101000,0.00000000,6136.95009900,317.79529000,2000.00000000
17/11/1990,81,6.70864900,10170.15601300,1344.54458300,1017.01560000,343.18798000,286.88424600,593.95947700,120.51288000,0.00000000,14.39845200,2.25462900,6.53653100,7.04124000,0.55411100,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.29586500,0.22245700,219.88328900,32.04795800,1.52158700,1.00000000,4.05101000,0.00000000,6136.95009900,317.79529000,2000.00000000
17/11/1990,82,6.87165700,10537.12588400,1391.75912200,1053.71259000,354.61161000,285.97816800,624.41797600,126.75136800,0.00000000,14.66293200,2.40124900,6.51995600,7.23439000,0.62544000,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.28229700,0.23602500,205.73675500,40.24290100,1.52253700,1.00000000,3.94057900,0.00000000,6117.56752500,337.17786500,2000.00000000
18/11/1990,82,6.87165700,10537.12588400,1391.75912200,1053.71259000,354.61161000,285.97816800,624.41797600,126.75136800,0.00000000,14.66293200,2.40124900,6.51995600,7.23439000,0.62544000,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.28229700,0.23602500,205.73675500,40.24290100,1.52253700,1.00000000,3.94057900,0.00000000,6117.56752500,337.17786500,2000.00000000
18/11/1990,83,7.00000000,10879.45954600,1435.57039200,1087.94595000,365.19939800,284.96828400,652.83167000,132.57104000,0.00000000,14.90376500,2.68086400,6.50146900,7.34041200,0.76025200,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.26717500,0.25114700,188.24367500,47.40791700,1.52360000,1.00000000,3.87015700,0.00000000,6095.96436600,358.78102300,2000.00000000
19/11/1990,83,7.00000000,10879.45954600,1435.57039200,1087.94595000,365.19939800,284.96828400,652.83167000,132.57104000,0.00000000,14.90376500,2.68086400,6.50146900,7.34041200,0.76025200,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.26717500,0.25114700,188.24367500,47.40791700,1.52360000,1.00000000,3.87015700,0.00000000,6095.96436600,358.78102300,2000.00000000
19/11/1990,84,7.11979000,11249.88946800,1471.05874000,1124.98895000,364.46899900,284.14403800,689.87466200,132.57104000,0.00000000,15.04056600,2.96345700,6.48636700,7.34041200,0.89705300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.25483300,0.26348900,210.73977700,45.85351600,1.52447100,1.00000000,4.03355800,0.00000000,6078.33232300,376.41306600,2000.00000000
20/11/1990,84,7.11979000,11249.88946800,1471.05874000,1124.98895000,364.46899900,284.14403800,689.87466200,132.57104000,0.00000000,15.04056600,2.96345700,6.48636700,7.34041200,0.89705300,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.25483300,0.26348900,210.73977700,45.85351600,1.52447100,1.00000000,4.03355800,0.00000000,6078.33232300,376.41306600,2000.00000000
20/11/1990,85,7.19970200,11618.70601500,1506.46380700,1161.87060000,363.74006100,283.39638900,726.75631700,132.57104000,0.00000000,15.16767800,3.22438600,6.47265800,7.34041200,1.02416500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.24363700,0.27468500,202.52781300,48.55006000,1.52526200,1.00000000,3.97532800,0.00000000,6062.33880700,392.40658200,2000.00000000
21/11/1990,85,7.19970200,11618.70601500,1506.46380700,1161.87060000,363.74006100,283.39638900,726.75631700,132.57104000,0.00000000,15.16767800,3.22438600,6.47265800,7.34041200,1.02416500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.24363700,0.27468500,202.52781300,48.55006000,1.52526200,1.00000000,3.97532800,0.00000000,6062.33880700,392.40658200,2000.00000000
21/11/1990,86,7.28854900,11975.13280500,1540.54776400,1197.51328000,363.01258100,282.56514700,762.39899600,132.57104000,0.00000000,15.31845800,3.50517400,6.45740700,7.35398200,1.16137400,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.23119000,0.28713200,193.56546800,50.89516800,1.52614400,1.00000000,3.92006100,0.00000000,6044.55710300,410.18828700,2000.00000000
22/11/1990,86,7.28854900,11975.13280500,1540.54776400,1197.51328000,363.01258100,282.56514700,762.39899600,132.57104000,0.00000000,15.31845800,3.50517400,6.45740700,7.35398200,1.16137400,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.23119000,0.28713200,193.56546800,50.89516800,1.52614400,1.00000000,3.92006100,0.00000000,6044.55710300,410.18828700,2000.00000000
22/11/1990,87,7.38727600,12296.22377800,1570.99975000,1229.62238000,362.28655500,281.63406100,794.50809300,132.57104000,0.00000000,15.53822600,3.69992800,6.44031200,7.47701400,1.25811000,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.21724800,0.30107400,215.04208400,47.96252100,1.52713600,1.00000000,4.03283200,0.00000000,6024.63957400,430.10581600,2000.00000000
23/11/1990,87,7.38727600,12296.22377800,1570.99975000,1229.62238000,362.28655500,281.63406100,794.50809300,132.57104000,0.00000000,15.53822600,3.69992800,6.44031200,7.47701400,1.25811000,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.21724800,0.30107400,215.04208400,47.96252100,1.52713600,1.00000000,4.03283200,0.00000000,6024.63957400,430.10581600,2000.00000000
23/11/1990,88,7.49323300,12548.30270300,1593.98071400,1254.83027000,361.56198200,280.13170600,819.71598600,132.57104000,0.00000000,15.69324400,3.77662000,6.41270600,7.59151700,1.29862500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.19475100,0.32357100,209.44550300,46.48405100,1.52874500,1.00000000,4.02281000,0.00000000,5992.50159100,462.24379900,2000.00000000
24/11/1990,88,7.49323300,12548.30270300,1593.98071400,1254.83027000,361.56198200,280.13170600,819.71598600,132.57104000,0.00000000,15.69324400,3.77662000,6.41270600,7.59151700,1.29862500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.19475100,0.32357100,209.44550300,46.48405100,1.52874500,1.00000000,4.02281000,0.00000000,5992.50159100,462.24379900,2000.00000000
24/11/1990,89,7.60218800,12931.97289000,1630.07973500,1293.19729000,360.83885800,278.58683100,858.08300400,132.57104000,0.00000000,15.89637900,3.80560200,6.38428100,7.77696200,1.31631600,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.17161800,0.34670400,200.01681500,47.15665100,1.53040900,1.00000000,3.94141500,0.00000000,5959.45405400,495.29133500,2000.00000000
25/11/1990,89,7.60218800,12931.97289000,1630.07973500,1293.19729000,360.83885800,278.58683100,858.08300400,132.57104000,0.00000000,15.89637900,3.80560200,6.38428100,7.77696200,1.31631600,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.17161800,0.34670400,200.01681500,47.15665100,1.53040900,1.00000000,3.94141500,0.00000000,5959.45405400,495.29133500,2000.00000000
25/11/1990,90,7.69641500,13315.10692100,1666.33541100,1331.51069000,360.11718100,277.25078200,896.39640800,132.57104000,0.00000000,16.08429800,3.81020700,6.35966500,7.95893100,1.32226500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.15161200,0.36671000,187.40049700,48.44780000,1.53185400,1.00000000,3.87700200,0.00000000,5930.87365800,523.87173100,2000.00000000
26/11/1990,90,7.69641500,13315.10692100,1666.33541100,1331.51069000,360.11718100,277.25078200,896.39640800,132.57104000,0.00000000,16.08429800,3.81020700,6.35966500,7.95893100,1.32226500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.15161200,0.36671000,187.40049700,48.44780000,1.53185400,1.00000000,3.87700200,0.00000000,5930.87365800,523.87173100,2000.00000000
26/11/1990,91,7.80521800,13673.60290600,1699.92206100,1367.36029000,359.39694600,275.70806800,932.24600600,132.57104000,0.00000000,16.28312200,3.80749600,6.33120800,8.15535100,1.32466900,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.12851100,0.38981100,199.75370000,46.80246000,1.53353300,1.00000000,3.94204100,0.00000000,5897.87233400,556.87305500,2000.00000000
27/11/1990,91,7.80521800,13673.60290600,1699.92206100,1367.36029000,359.39694600,275.70806800,932.24600600,132.57104000,0.00000000,16.28312200,3.80749600,6.33120800,8.15535100,1.32466900,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.12851100,0.38981100,199.75370000,46.80246000,1.53353300,1.00000000,3.94204100,0.00000000,5897.87233400,556.87305500,2000.00000000
27/11/1990,92,7.91845300,14055.71763400,1735.80917700,1405.57176000,358.67815200,274.10250600,970.45747900,132.57104000,0.00000000,16.45356400,3.80133300,6.30155100,8.32507700,1.32538500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.10446900,0.41385300,187.12312300,46.80276100,1.53529000,1.00000000,3.87278800,0.00000000,5863.52657800,591.21881200,2000.00000000
28/11/1990,92,7.91845300,14055.71763400,1735.80917700,1405.57176000,358.67815200,274.10250600,970.45747900,132.57104000,0.00000000,16.45356400,3.80133300,6.30155100,8.32507700,1.32538500,0.00000000,0.00000000,0.00000000,0.00000000,17.62134400,4.10446900,0.41385300,187.12312300,46.80276100,1.53529000,1.00000000,3.87278800,0.00000000,5863.52657800,591.21881200,2000.00000000
28/11/1990,93,8.00000000,14314.09022500,1759.54037300,1431.40902000,357.96079600,272.71379900,996.29473800,132.57104000,0.00000000,16.53960700,3.79422900,6.27586400,8.41087300,1.32563300,0.00000000,0.00000000,104.93233100,0.00000000,17.62134400,4.08367400,0.43464800,177.01210000,47.64294400,1.53681800,1.00000000,3.82870700,0.00000000,5833.81972900,620.92566000,2000.00000000
29/11/1990,93,8.00000000,14314.09022500,1759.54037300,1431.40902000,357.96079600,272.71379900,996.29473800,132.57104000,0.00000000,16.53960700,3.79422900,6.27586400,8.41087300,1.32563300,0.00000000,0.00000000,104.93233100,0.00000000,17.62134400,4.08367400,0.43464800,177.01210000,47.64294400,1.53681800,1.00000000,3.82870700,0.00000000,5833.81972900,620.92566000,2000.00000000
29/11/1990,94,8.02603500,14596.18326100,1785.60751500,1459.61833000,357.24487500,271.28755900,1023.79931800,132.57104000,0.70472300,16.63523000,3.78676400,6.24944900,8.50649600,1.30768900,0.01794300,2.54616700,746.95811600,6.71597800,17.62134400,4.06231700,0.45600500,192.18213300,46.64922700,1.53839500,1.00000000,3.92469800,0.00048300,5803.30999300,651.43539700,2000.00000000
30/11/1990,94,8.02603500,14596.18326100,1785.60751500,1459.61833000,357.24487500,271.28755900,1023.79931800,132.57104000,0.70472300,16.63523000,3.78676400,6.24944900,8.50649600,1.30768900,0.01794300,2.54616700,746.95811600,6.71597800,17.62134400,4.06231700,0.45600500,192.18213300,46.64922700,1.53839500,1.00000000,3.92469800,0.00048300,5803.30999300,651.43539700,2000.00000000
30/11/1990,95,8.05012400,14964.66478400,1820.20651000,1496.46648000,356.53038500,269.75289100,1055.24954100,132.57104000,6.10265300,16.80246300,3.77921200,6.22099000,8.64391100,1.20006600,0.15538400,2.54616700,1435.85206700,8.17000700,17.62134400,4.03933700,0.47898500,183.97694800,45.58655200,1.54010200,1.00000000,3.85873200,0.00407800,5770.48080500,684.26458500,2000.00000000
01/12/1990,95,8.05012400,14964.66478400,1820.20651000,1496.46648000,356.53038500,269.75289100,1055.24954100,132.57104000,6.10265300,16.80246300,3.77921200,6.22099000,8.64391100,1.20006600,0.15538400,2.54616700,1435.85206700,8.17000700,17.62134400,4.03933700,0.47898500,183.97694800,45.58655200,1.54010200,1.00000000,3.85873200,0.00407800,5770.48080500,684.26458500,2000.00000000
01/12/1990,96,8.07266400,15319.25727600,1853.51669200,1531.92573000,355.81732400,268.31688400,1080.99960000,132.57104000,15.81184300,16.99971800,3.77166100,6.19432400,8.68539400,1.10862700,0.40259600,2.54616700,2083.78053200,11.01216700,17.62134400,4.01783300,0.50048800,173.52715700,44.59804500,1.54170800,1.00000000,3.77680100,0.01032200,5739.76213000,714.98325900,2000.00000000
02/12/1990,96,8.07266400,15319.25727600,1853.51669200,1531.92573000,355.81732400,268.31688400,1080.99960000,132.57104000,15.81184300,16.99971800,3.77166100,6.19432400,8.68539400,1.10862700,0.40259600,2.54616700,2083.78053200,11.01216700,17.62134400,4.01783300,0.50048800,173.52715700,44.59804500,1.54170800,1.00000000,3.77680100,0.01032200,5739.76213000,714.98325900,2000.00000000
02/12/1990,97,8.09710000,15674.67051700,1886.24102700,1567.46705000,355.10568900,266.21153000,1101.26492800,132.57104000,31.08784000,17.23595600,3.76411900,6.15517800,8.62327800,1.01802800,0.79154800,2.54616700,2786.20373900,14.91896100,17.62134400,3.98630700,0.53201400,160.08276700,43.28866600,1.54408000,1.00000000,3.69806400,0.01983300,5694.72495200,760.02043800,2000.00000000
03/12/1990,97,8.09710000,15674.67051700,1886.24102700,1567.46705000,355.10568900,266.21153000,1101.26492800,132.57104000,31.08784000,17.23595600,3.76411900,6.15517800,8.62327800,1.01802800,0.79154800,2.54616700,2786.20373900,14.91896100,17.62134400,3.98630700,0.53201400,160.08276700,43.28866600,1.54408000,1.00000000,3.69806400,0.01983300,5694.72495200,760.02043800,2000.00000000
03/12/1990,98,8.12138500,15820.78113000,1897.97625800,1582.07811000,354.39547800,264.04591100,1095.57720700,132.57104000,51.38662200,17.43883600,3.75659200,6.11483500,8.39095100,0.93639400,1.30838900,2.54616700,3483.03746600,18.44323900,17.62134400,3.95387900,0.56444300,159.79278900,41.49844000,1.54654100,1.00000000,3.75348500,0.03248000,5648.39863200,806.34675800,2000.00000000
04/12/1990,98,8.12138500,15820.78113000,1897.97625800,1582.07811000,354.39547800,264.04591100,1095.57720700,132.57104000,51.38662200,17.43883600,3.75659200,6.11483500,8.39095100,0.93639400,1.30838900,2.54616700,3483.03746600,18.44323900,17.62134400,3.95387900,0.56444300,159.79278900,41.49844000,1.54654100,1.00000000,3.75348500,0.03248000,5648.39863200,806.34675800,2000.00000000
04/12/1990,99,8.14324800,16052.70561600,1918.51027600,1605.27056000,353.68668700,262.09627100,1095.92483300,132.57104000,74.23144400,17.72310100,3.74907900,6.07844300,8.16022600,0.86971700,1.89005600,2.54616700,3756.51581600,21.31227300,17.62134400,3.92468500,0.59363700,155.93965100,39.08886000,1.54877200,1.00000000,3.71717000,0.04624200,5606.69246000,848.05293000,2000.00000000
05/12/1990,99,8.14324800,16052.70561600,1918.51027600,1605.27056000,353.68668700,262.09627100,1095.92483300,132.57104000,74.23144400,17.72310100,3.74907900,6.07844300,8.16022600,0.86971700,1.89005600,2.54616700,3756.51581600,21.31227300,17.62134400,3.92468500,0.59363700,155.93965100,39.08886000,1.54877200,1.00000000,3.71717000,0.04624200,5606.69246000,848.05293000,2000.00000000
05/12/1990,100,8.16452200,16247.11842700,1935.34707900,1624.71184000,352.97931400,260.19916600,1091.39149300,132.57104000,98.20606600,18.05525100,3.74158100,6.04296800,7.94140500,0.81025500,2.50049000,2.54616700,3756.51581600,26.14286000,17.62134400,3.89627700,0.62204500,150.32155200,36.38625700,1.55096000,1.00000000,3.69372300,0.06044500,5566.11010600,888.63528300,2000.00000000
06/12/1990,100,8.16452200,16247.11842700,1935.34707900,1624.71184000,352.97931400,260.19916600,1091.39149300,132.57104000,98.20606600,18.05525100,3.74158100,6.04296800,7.94140500,0.81025500,2.50049000,2.54616700,3756.51581600,26.14286000,17.62134400,3.89627700,0.62204500,150.32155200,36.38625700,1.55096000,1.00000000,3.69372300,0.06044500,5566.11010600,888.63528300,2000.00000000
06/12/1990,101,8.18677700,16513.72159300,1959.31677300,1651.37216000,352.27335500,258.21450300,1092.97066700,132.57104000,123.28720800,18.37447700,3.73409700,6.00579100,7.67917500,0.75310300,3.13909800,2.54616700,3756.51581600,32.81956300,17.62134400,3.86655800,0.65176300,146.25678600,33.80669400,1.55326500,1.00000000,3.65987600,0.07465700,5523.65472100,931.09066900,2000.00000000
07/12/1990,101,8.18677700,16513.72159300,1959.31677300,1651.37216000,352.27335500,258.21450300,1092.97066700,132.57104000,123.28720800,18.37447700,3.73409700,6.00579100,7.67917500,0.75310300,3.13909800,2.54616700,3756.51581600,32.81956300,17.62134400,3.86655800,0.65176300,146.25678600,33.80669400,1.55326500,1.00000000,3.65987600,0.07465700,5523.65472100,931.09066900,2000.00000000
07/12/1990,102,8.20732200,16815.29729300,1986.93768700,1681.52973000,351.56880800,256.38239400,1099.97500000,132.57104000,146.44044500,18.65553000,3.72662900,5.97140800,7.41898300,0.70482800,3.72861800,2.54616700,3756.51581600,38.98305000,17.62134400,3.83912400,0.67919800,167.51426300,31.01749400,1.55540900,1.00000000,3.78848500,0.08708800,5484.46274300,970.28264600,2000.00000000
08/12/1990,102,8.20732200,16815.29729300,1986.93768700,1681.52973000,351.56880800,256.38239400,1099.97500000,132.57104000,146.44044500,18.65553000,3.72662900,5.97140800,7.41898300,0.70482800,3.72861800,2.54616700,3756.51581600,38.98305000,17.62134400,3.83912400,0.67919800,167.51426300,31.01749400,1.55540900,1.00000000,3.78848500,0.08708800,5484.46274300,970.28264600,2000.00000000
08/12/1990,103,8.23134500,17098.92537300,2019.18164400,1709.89254000,357.59222600,254.24012500,1101.26492800,132.57104000,173.51332500,18.94419700,3.73411600,5.93113600,7.07034700,0.65281000,4.41793800,2.54616700,3756.51581600,46.18996300,17.62134400,3.80704500,0.71127700,158.92418700,28.36860700,1.55793700,1.00000000,3.72165300,0.10147600,5438.63590000,1016.10948900,2000.00000000
09/12/1990,103,8.23134500,17098.92537300,2019.18164400,1709.89254000,357.59222600,254.24012500,1101.26492800,132.57104000,173.51332500,18.94419700,3.73411600,5.93113600,7.07034700,0.65281000,4.41793800,2.54616700,3756.51581600,46.18996300,17.62134400,3.80704500,0.71127700,158.92418700,28.36860700,1.55793700,1.00000000,3.72165300,0.10147600,5438.63590000,1016.10948900,2000.00000000
09/12/1990,104,8.25561100,17372.38469000,2048.81480400,1737.23847000,362.04333000,252.07624900,1101.26492800,132.57104000,200.85925700,19.20300900,3.74374400,5.89037600,6.68060800,0.60508800,5.11421100,2.54616700,3756.51581600,53.46956200,17.62134400,3.77464300,0.74367900,148.07089200,26.14226500,1.56051200,1.00000000,3.65500000,0.11562000,5392.34685800,1062.39853200,2000.00000000
10/12/1990,104,8.25561100,17372.38469000,2048.81480400,1737.23847000,362.04333000,252.07624900,1101.26492800,132.57104000,200.85925700,19.20300900,3.74374400,5.89037600,6.68060800,0.60508800,5.11421100,2.54616700,3756.51581600,53.46956200,17.62134400,3.77464300,0.74367900,148.07089200,26.14226500,1.56051200,1.00000000,3.65500000,0.11562000,5392.34685800,1062.39853200,2000.00000000
10/12/1990,105,8.28022300,17492.68849900,2057.92629400,1749.26885000,361.31924300,249.88144500,1085.55851500,132.57104000,228.59605000,19.44111100,3.74728600,5.84894900,6.25640300,0.56117000,5.82043600,2.54616700,3756.51581600,60.85321100,17.62134400,3.74177700,0.77654400,137.95190800,24.21563000,1.56314700,1.00000000,3.64462800,0.13068100,5345.39619600,1109.34919300,2000.00000000
11/12/1990,105,8.28022300,17492.68849900,2057.92629400,1749.26885000,361.31924300,249.88144500,1085.55851500,132.57104000,228.59605000,19.44111100,3.74728600,5.84894900,6.25640300,0.56117000,5.82043600,2.54616700,3756.51581600,60.85321100,17.62134400,3.74177700,0.77654400,137.95190800,24.21563000,1.56314700,1.00000000,3.64462800,0.13068100,5345.39619600,1109.34919300,2000.00000000
11/12/1990,106,8.30352600,17876.12656300,2093.05862400,1787.61266000,360.59660500,247.39260700,1097.64089000,132.57104000,254.85748200,19.64872800,3.74701200,5.80187400,5.83303400,0.52349600,6.48909600,2.54616700,3756.51581600,67.84411300,17.62134400,3.70450900,0.81381300,152.62911600,22.19674900,1.56616500,1.00000000,3.69448200,0.14256900,5292.15565200,1162.58973800,2000.00000000
