ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/01/1984,49,5.94772500,5893.03626500,782.23723900,589.30363000,207.45406000,166.94777900,339.51229600,68.32310400,0.00000000,11.50695900,1.61090600,5.26850900,5.55828500,0.39142300,0.00000000,0.00000000,0.00000000,0.00000000,17.83155000,3.51978600,0.23296400,148.07681700,1.49682600,1.00000000,0.00000000,5028.26622200,332.80590400,1145.10449200,20.15000000,1.00000000,1.00000000,0.82793700,0.84685600,8.87613500,0.60060200,0.57378700,0.48242400,0.34135600,0.28012900,0.16417700,0.19490000,0.10660500,0.00198200,2.74596000,1594.18506800,0.44848300,0.03772000,0.41076300,0.08588700,0.29385200,0.30921500,0.31074400,0.31967500,0.32874300,0.32735400,0.31935000,0.33707700,0.34821700,6.10464000,8.62324900,8.01687900,5.66289300,3.07592100,1.24454800,0.61906300,0.54673600,0.99839100,5.22177000,0.44848300,26.94770300,87.10666400,0.95465200,1.00000000
13/01/1984,50,5.97786200,6222.61052800,824.91414400,622.26105000,217.91510200,171.06221600,362.83647900,73.10034700,0.00000000,11.85974600,1.65915300,5.39269900,5.75026000,0.40936600,0.00000000,0.00000000,0.00000000,0.00000000,18.39127200,3.59827700,0.24856300,150.46924600,1.49868900,1.00000000,0.00000000,5140.39594200,355.08979900,1212.54394500,20.20000000,1.00000000,1.00000000,0.83455900,0.85389400,9.03012800,0.85784100,0.82940500,0.72999900,0.51578300,0.41524800,0.24752600,0.28438000,0.15725600,0.00759400,4.04503100,1627.18506800,0.40425700,0.04897700,0.35528000,0.07317300,0.29067200,0.30733500,0.31377700,0.32251400,0.33023200,0.33044600,0.31959100,0.33798500,0.34801600,5.20121700,7.48735000,7.29719200,5.27040300,2.88008800,1.18358400,0.57632000,0.49894000,0.97208000,5.52465000,0.40425700,32.95742600,73.57416300,0.95492700,1.00000000
14/01/1984,51,6.00000000,6576.52950600,870.63865700,657.65295000,229.15859800,170.15133500,392.21175400,79.11696900,0.00000000,12.17398800,1.71069300,5.36973200,6.03746100,0.43640800,0.00000000,0.00000000,0.00000000,0.00000000,18.95238300,3.57911700,0.26772300,145.46727400,1.50029500,1.00000000,0.00000000,5113.02411000,382.46163100,1295.84460400,20.95000100,1.00000000,1.00000000,0.83296600,0.85389400,8.53810200,1.32812200,1.31130900,1.15392500,0.83890900,0.69519600,0.41667500,0.48251100,0.26862000,0.02475000,6.52001700,1660.18506800,0.36910000,0.07183600,0.29726300,0.07082600,0.27776800,0.29665700,0.30304600,0.31595500,0.32651800,0.32816300,0.31859800,0.33773200,0.34777400,4.96376700,6.64416800,6.39162500,4.69489300,2.60282400,1.08147800,0.53098900,0.45616800,0.93750000,5.21138500,0.36910000,35.39189800,46.34644700,0.95516300,1.00000000
15/01/1984,52,6.55123500,6919.99464700,914.65284100,691.99946000,240.03463100,168.94297200,420.71936100,84.95587700,0.00000000,12.37303100,1.82522900,5.33922300,6.17838500,0.49452600,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.55369900,0.29314100,138.20543700,1.50244100,1.00000000,0.00000000,5076.71296200,418.77277900,1400.75622600,21.45000100,1.00000000,1.00000000,0.83083000,0.85389400,7.90067200,1.24840000,1.26349300,1.15450100,0.84759700,0.70424800,0.42747500,0.51575800,0.28308900,0.04324600,6.48780800,1693.18506800,0.31700000,0.06553500,0.25146500,0.14067100,0.26613700,0.28705700,0.29603100,0.31036400,0.32059500,0.32391100,0.31806700,0.33651300,0.34743100,4.81848000,5.98365000,5.69414200,4.19368200,2.32840200,0.97607800,0.48864500,0.41697000,0.89389200,2.25348000,0.31700000,34.34651400,41.82623400,0.95547600,1.00000000
16/01/1984,53,6.98023500,7306.58906100,964.38146500,730.65891000,252.31217700,167.73460900,452.80669700,91.52798200,0.00000000,12.45906700,1.99628000,5.30865900,6.17838500,0.58056200,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.52828100,0.31855900,129.85713600,1.50460200,0.93644100,0.00000000,5040.40181700,455.08392400,1502.56909200,21.44999900,1.00000000,1.00000000,0.82866600,0.85389400,7.14640700,1.17299900,1.37034600,1.29849500,0.96306800,0.80857600,0.49673400,0.62081900,0.33780500,0.07756500,7.14640700,1726.18506800,0.26073800,0.06657200,0.19416600,0.20448100,0.24734700,0.27699500,0.28791000,0.30383500,0.31445100,0.31947700,0.31691000,0.33517500,0.34694300,4.81180900,5.46792600,5.12307200,3.78598300,2.10680100,0.89125300,0.45212400,0.38480200,0.84613800,1.27512300,0.26073800,41.28336200,38.65944100,0.95578900,1.00000000
17/01/1984,54,7.00000000,7647.25837500,999.73021600,764.72584000,254.77137600,166.55723000,486.87362900,91.52798200,0.00000000,12.53064800,2.14404900,5.27882600,6.17838500,0.65214300,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.50351500,0.34332500,125.08561700,1.50672300,0.83832700,0.00000000,5005.02172700,490.46401500,1617.16674800,20.90000000,1.00000000,1.00000000,0.82653100,0.85389400,6.86407700,1.32632900,1.20443900,1.17589400,0.88437100,0.75613800,0.47147500,0.60852300,0.33006200,0.10684600,6.86407800,1759.18506800,0.22334200,0.06004100,0.16330100,0.21385500,0.25484300,0.26888400,0.28055400,0.29780200,0.30897400,0.31543600,0.31558500,0.33391000,0.34633000,4.74612300,5.09885400,4.67943000,3.46596400,1.93064700,0.82363900,0.42119700,0.35825300,0.79553400,1.04436300,0.22334200,40.63682900,34.06693100,0.95609400,1.00000000
18/01/1984,55,7.23801000,8011.67984900,1037.67562500,801.16798000,257.43230000,165.39956700,523.31577600,91.52798200,0.00000000,12.58665100,2.26535900,5.24944100,6.17838500,0.70814700,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.47916400,0.36767600,116.59333000,1.50882300,1.00000000,0.00000000,4970.23412400,525.25161700,1738.83435100,20.55000000,1.00000000,1.00000000,0.82440600,0.85389400,6.13006200,0.92025500,0.98745600,0.99662100,0.76019200,0.66324000,0.41963900,0.55720300,0.30201600,0.13128700,5.73790800,1792.18506800,0.18160200,0.04689500,0.13470700,0.21283000,0.23848400,0.26202500,0.27433800,0.29261100,0.30430800,0.31192200,0.31428500,0.33276900,0.34561900,4.81472200,4.81963300,4.32535000,3.20648500,1.78507000,0.76720400,0.39379500,0.33507200,0.74134600,0.85327100,0.18160200,36.44214700,38.93275700,0.95639400,1.00000000
19/01/1984,56,7.35801000,8255.50867500,1062.51574100,825.55087000,259.03874600,164.25035400,547.69865900,91.52798200,0.00000000,12.65439700,2.41975100,5.22021900,6.17838500,0.77589200,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.45499000,0.39185000,129.47264500,1.51092200,1.00000000,0.00000000,4935.70044700,559.78529400,1868.98486300,20.40000000,1.00000000,1.00000000,0.82227100,0.85389400,7.89042700,1.18582400,1.09489000,0.73084900,0.46045400,0.40556400,0.25994400,0.35379400,0.19182000,0.10780900,4.79094700,1800.00000000,0.22666900,0.03811400,0.18855500,0.32706300,0.29059400,0.30288000,0.28537200,0.29012600,0.30151200,0.30961900,0.31356300,0.33201300,0.34497800,3.86179600,4.81863500,4.20537900,2.98990800,1.65675000,0.71529000,0.36652000,0.31204700,0.67880700,0.69304200,0.22666900,24.38288300,40.15726400,0.95669200,1.00000000
20/01/1984,57,7.48065700,8623.59066800,1100.83361400,862.35907000,261.72298200,163.07579200,584.50685800,91.52798200,0.00000000,12.70978900,2.55797700,5.19030100,6.17838500,0.83128500,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.43028300,0.41655700,123.43601600,1.51308200,0.92594200,0.00000000,4900.40499600,595.08074500,1956.06665000,20.85000000,1.00000000,1.00000000,0.82006200,0.85389400,7.32536500,1.69403400,1.61398300,1.15172400,0.72705200,0.64330900,0.41498400,0.57558900,0.31142500,0.19326700,7.32536600,1800.00000000,0.19845700,0.05469000,0.14376700,0.39739800,0.27281900,0.28890600,0.27910300,0.28574100,0.29719000,0.30639700,0.31203600,0.33086600,0.34405500,3.81936600,4.33169700,3.87562200,2.80057400,1.54750100,0.67310800,0.34457500,0.29382700,0.62671300,0.49939100,0.19845700,39.75214400,36.80819900,0.95699700,1.00000000
21/01/1984,58,7.59154000,8989.75792500,1139.01160900,898.97579000,264.38519100,161.97485200,621.12358400,91.52798200,0.00000000,12.75567100,2.68945200,5.16220900,6.17838500,0.87716700,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.40712500,0.43971500,130.07394800,1.51512100,1.00000000,0.00000000,4867.32190800,628.16383300,2000.00000000,18.84999900,1.00000000,1.00000000,0.81796600,0.85389400,8.17644500,1.05191100,1.02218100,0.84989000,0.45241900,0.33748400,0.21899500,0.31009900,0.16824900,0.10570000,4.51692900,1800.00000000,0.18247400,0.03089700,0.15157700,0.54624600,0.28877300,0.30598100,0.30689800,0.29523000,0.29562900,0.30461000,0.31133700,0.33019900,0.34342700,3.16009400,3.98800800,3.92261800,2.78136200,1.46677100,0.63927200,0.32620700,0.27811700,0.58093100,0.33405000,0.18247400,36.61672600,66.28278600,0.95728300,1.00000000
22/01/1984,59,7.70565700,9218.55148300,1161.79448700,921.85515000,265.84692500,160.41664100,644.00294000,91.52798200,0.00000000,12.77688900,2.75874600,5.12238100,6.17838500,0.89838500,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.37434900,0.47249200,147.39954000,1.51803500,1.00000000,0.00000000,4820.49787700,674.98786500,2000.00000000,19.40000100,1.00000000,1.00000000,0.81495800,0.85389400,9.22154500,0.73208900,0.69295100,0.60996900,0.42977700,0.34583600,0.20817300,0.23614400,0.11461900,0.07072400,3.44028200,1800.00000000,0.09589000,0.01953700,0.07635300,0.55671500,0.29413800,0.30857100,0.31493400,0.32313500,0.33069400,0.33161200,0.31954300,0.33082300,0.34295600,2.46293800,3.39581300,3.73031600,3.17881800,1.95181800,0.84768500,0.36945700,0.27557000,0.56360200,0.17224300,0.09589000,22.87935600,61.32724000,0.95768800,1.00000000
23/01/1984,60,7.81359800,9497.41223900,1190.10108200,949.74122000,267.74132000,158.94276600,671.88901500,91.52798200,0.00000000,12.78701800,2.80415400,5.08461800,6.17838500,0.90851300,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.34334600,0.50349400,155.07225800,1.52081700,1.00000000,0.00000000,4776.20813800,719.27760300,2000.00000000,18.34999900,1.00000000,1.00000000,0.81206800,0.85389400,9.34507300,0.79542900,0.76022500,0.67020300,0.47221700,0.37998700,0.22873000,0.28037900,0.15494600,0.08852600,3.83064100,1800.00000000,0.06105400,0.02026400,0.04079000,0.59948800,0.29250200,0.30796600,0.31453200,0.32285200,0.33046700,0.33147500,0.32506500,0.34248400,0.35169300,2.26715700,3.10912300,3.55354800,3.21220400,2.14799000,1.05403900,0.52776400,0.30280100,0.56016700,0.10184300,0.06105400,27.88607600,68.02970400,0.95807100,1.00000000
24/01/1984,61,7.92595100,9783.83496400,1219.16563500,978.38350000,269.69771500,157.40865100,700.53128800,91.52798200,0.00000000,12.79125300,2.83630300,5.04522200,6.17838500,0.91274900,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,3.31107600,0.53576400,149.19278700,1.52374100,1.00000000,0.00000000,4730.10819000,765.37755100,2000.00000000,19.10000000,1.00000000,1.00000000,0.80901100,0.85389400,8.85354900,0.63698500,0.61039900,0.53436000,0.38843000,0.32177800,0.19340900,0.22853000,0.13149300,0.07617600,3.12156000,1800.00000000,0.04199300,0.01690200,0.02509200,0.62597100,0.28612300,0.30211100,0.30747600,0.31921800,0.32926000,0.33013700,0.32125700,0.34172000,0.35176500,2.59992100,3.11705700,3.46845100,3.16638200,2.14031500,1.05783900,0.53103500,0.30695500,0.55425800,0.06708500,0.04199300,28.64227200,81.23686800,0.95847000,1.00000000
25/01/1984,62,8.00000000,10045.25433700,1243.12562900,1004.52543000,269.15831900,155.76610300,726.67322500,91.52798200,0.00000000,12.79504400,2.85312300,5.00294100,6.18217600,0.91274900,0.00000000,0.00000000,305.79061200,0.00000000,19.04157700,3.27652500,0.57031500,144.10889800,1.52690500,1.00000000,0.00000000,4680.74986800,814.73587400,2000.00000000,20.45000100,1.00000000,1.00000000,0.80568300,0.85389400,8.43018900,0.90337900,0.90838700,0.82032100,0.59708500,0.49136600,0.30097000,0.35293400,0.20319600,0.11879900,4.69643500,1800.00000000,0.02628400,0.02628400,0.00000000,1.00000000,0.27406500,0.29453100,0.30269700,0.31533400,0.32472500,0.32803500,0.31921500,0.34011300,0.35068600,2.93829100,3.14564500,3.45811300,3.15828600,2.13124900,1.06522000,0.53761800,0.31279500,0.55727800,0.02249300,0.02628400,26.14193700,46.92525800,0.95889700,1.00000000
26/01/1984,63,8.03161300,10437.44635300,1280.21617500,1043.74464000,268.62000300,154.17576400,764.09332900,91.52798200,1.79909700,12.88618300,2.84741700,4.96189800,6.27331500,0.88702200,0.02572700,1.43000000,1073.52627700,5.88342800,19.04157700,3.24307200,0.60376800,154.91881200,1.52999900,1.00000000,0.00172400,4632.96039500,862.52534600,2000.00000000,19.79999900,1.00000000,1.00000000,0.80240500,0.85389400,9.29168500,1.40298600,1.37129900,1.21260700,0.85438800,0.68751500,0.41384400,0.50512900,0.28034600,0.16311900,6.89123300,1800.00000000,0.09113900,0.03726900,0.05387000,0.62850500,0.28574100,0.30357800,0.31091600,0.32030400,0.32841700,0.33024100,0.32399200,0.34206600,0.35276900,2.47405000,2.97786600,3.36422400,3.18151200,2.25970100,1.19275900,0.63961900,0.32317200,0.54243500,0.14500900,0.09113900,39.21920200,52.88058600,0.95931100,1.00000000
27/01/1984,64,8.05521300,10809.72509000,1315.24819700,1080.97251000,268.08276300,152.51715300,794.73404600,91.52798200,8.38625400,13.03858700,2.84172200,4.91898500,6.41327900,0.80526500,0.11992300,1.43000000,1883.56068200,7.81187600,19.04157700,3.20818400,0.63865600,144.99088700,1.53326200,1.00000000,0.00775800,4583.11935400,912.36638800,2000.00000000,20.65000000,1.00000000,1.00000000,0.79892800,0.85389400,8.44713400,0.95476700,1.01310900,0.91485400,0.66363500,0.54621100,0.33104100,0.39264600,0.22594000,0.13206000,5.17426300,1800.00000000,0.15240400,0.02847200,0.12393200,0.55151600,0.27022900,0.29513100,0.30346900,0.31585900,0.32543700,0.32786500,0.31991400,0.34072300,0.35142400,2.67801900,2.79868300,3.08194400,2.93551800,2.09410400,1.10890300,0.59374500,0.30655600,0.50331300,0.27633600,0.15240400,37.22787400,60.77557400,0.95974300,1.00000000
28/01/1984,65,8.07847100,10923.62131000,1339.46284600,1092.36213000,282.54230500,150.88263700,794.73404600,91.52798200,19.77587600,13.09518300,2.92123300,4.87658300,6.37925300,0.73301500,0.28279500,1.43000000,2676.95916800,10.49919800,19.04157700,3.17380200,0.67303800,156.27123300,1.53651200,1.00000000,0.01810400,4534.00239500,961.48334600,2000.00000000,20.34999900,1.00000000,1.00000000,0.79544100,0.85389400,9.35654600,0.81118200,0.77545500,0.68365300,0.48169300,0.38761200,0.23332000,0.28600500,0.15805600,0.09533500,3.91231100,1800.00000000,0.14179000,0.01910300,0.12268600,0.53611600,0.29237000,0.30786100,0.31444200,0.32278900,0.33041600,0.33144500,0.32504700,0.34247300,0.35568200,2.13105200,2.50960500,2.85450400,2.82255800,2.15678400,1.24850300,0.74422500,0.32698100,0.46593900,0.26447600,0.14179000,26.38533000,63.10222900,0.96016900,1.00000000
29/01/1984,66,8.10069900,11078.33425200,1368.64666600,1107.83343000,298.05709300,149.08037500,794.73404600,91.52798200,35.24717000,13.14978800,3.03643100,4.82970600,6.27464700,0.67098600,0.50403500,1.43000000,3435.26879200,13.16686900,19.04157700,3.13589100,0.71094900,149.13617300,1.54013800,1.00000000,0.03181600,4479.84466400,1015.64107700,2000.00000000,19.45000000,1.00000000,1.00000000,0.79152700,0.85389400,8.80988700,0.82744400,0.80880900,0.70956200,0.51587500,0.42735500,0.25686400,0.30355500,0.17466200,0.10287700,4.12700300,1800.00000000,0.17564600,0.01987200,0.15577500,0.49574000,0.28261400,0.30052800,0.30624900,0.31833000,0.32851400,0.32967500,0.32098800,0.34156000,0.35286100,2.31303700,2.31867800,2.54400400,2.53495200,1.95223300,1.13603700,0.67743600,0.30419200,0.41942500,0.35431100,0.17564600,31.55116700,67.35206600,0.96063900,1.00000000
30/01/1984,67,8.12252800,11273.30048200,1388.23175600,1127.33005000,300.18181800,147.04411700,794.73404600,91.52798200,54.74379400,13.23965400,3.10377000,4.77658800,6.14070000,0.61599800,0.78283600,1.43000000,3898.76417000,15.93581100,19.04157700,3.09305900,0.75378100,156.47253800,1.54429300,1.00000000,0.04856100,4418.65538200,1076.83036000,2000.00000000,19.10000000,1.00000000,1.00000000,0.78701400,0.85389400,9.38070300,0.83788800,0.79342100,0.69845400,0.49212200,0.39600500,0.23837200,0.29219800,0.16147800,0.09739900,4.00733600,1800.00000000,0.16327800,0.01653200,0.14674600,0.48356300,0.29338100,0.30789400,0.31434400,0.32271900,0.33036000,0.33141100,0.32502600,0.34246200,0.35567500,1.73998100,1.96047300,2.23483400,2.31718500,1.93630700,1.27467800,0.90772700,0.36947400,0.38400000,0.33765600,0.16327800,22.21746200,52.00846500,0.96117100,1.00000000
31/01/1984,68,8.14624200,11513.68714100,1415.67139100,1151.36871000,305.79495300,144.83195100,794.73404600,91.52798200,78.78245900,13.34811800,3.15173100,4.71868800,5.95944500,0.56196400,1.12658900,1.43000000,3898.76417000,20.20703400,19.04157700,3.04652600,0.80031400,149.17418700,1.54887500,1.00000000,0.06842500,4352.18011600,1143.30562600,2000.00000000,20.75000000,1.00000000,1.00000000,0.78200100,0.85389400,8.81726600,1.22945800,1.19693100,1.04927400,0.76264300,0.63178000,0.37973200,0.44883300,0.25825400,0.15212700,6.10903200,1800.00000000,0.16263200,0.02450000,0.13813300,0.37611700,0.28038700,0.29799600,0.30396700,0.31664400,0.32710600,0.32881400,0.32048300,0.34126300,0.35268200,1.93584900,1.81317900,1.98130800,2.06966400,1.73992600,1.15091500,0.81797300,0.34251000,0.34686800,0.43239800,0.16263200,30.25216500,43.66344200,0.96175000,1.00000000
01/02/1984,69,8.16904200,11744.80587900,1451.52050200,1174.48059000,320.65906700,142.70507400,794.73404600,91.52798200,101.89433300,13.43416800,3.19511500,4.66281500,5.76155600,0.51540300,1.45708900,1.43000000,3898.76417000,26.13503400,19.04157700,3.00178700,0.84505300,140.43820600,1.55334600,1.00000000,0.08675700,4288.26775200,1207.21798900,2000.00000000,19.95000000,1.00000000,1.00000000,0.77706900,0.85389400,8.06360200,1.02931800,1.11013400,1.01249300,0.74207300,0.61539100,0.38009500,0.45022800,0.25879700,0.15220700,5.75073600,1800.00000000,0.13573800,0.02232000,0.11341800,0.19582100,0.26332100,0.28907800,0.29789700,0.31176300,0.32177400,0.32629300,0.31864400,0.33961800,0.35063300,2.16737200,1.71449200,1.80555400,1.87796500,1.57078300,1.04545400,0.74291800,0.31454300,0.31686300,0.69317100,0.13573800,38.58757800,54.10696100,0.96230600,1.00000000
02/02/1984,70,8.19235600,11981.13781900,1475.42215300,1198.11378000,323.10237600,140.53022200,794.73404600,91.52798200,125.52752700,13.55299400,3.23507800,4.60547700,5.58528900,0.47254100,1.79504400,1.43000000,3898.76417000,32.19674800,19.04157700,2.95604000,0.89080000,133.26986300,1.55798900,1.00000000,0.10477100,4222.91375700,1272.57198400,2000.00000000,20.40000000,1.00000000,1.00000000,0.77191100,0.85389400,7.42794800,0.66280300,0.78008800,0.73639900,0.54403500,0.45572900,0.28239600,0.34871900,0.19752900,0.11650900,4.12420700,1800.00000000,0.16517900,0.02626500,0.13891400,0.19593900,0.25190100,0.28285400,0.29351100,0.30802600,0.31816100,0.32288600,0.31862200,0.33863500,0.34955800,8.13849500,1.65085400,1.66409200,1.71850200,1.42957600,0.94998900,0.67891200,0.28903400,0.29001800,0.84300900,0.16517900,26.71782100,48.12042700,0.96287500,1.00000000
03/02/1984,71,8.21515600,12212.25656800,1499.49303200,1221.22566000,326.18825700,138.40334500,794.73404600,91.52798200,148.63940200,13.68691400,3.26942700,4.54919600,5.42635100,0.43490000,2.12554300,1.43000000,3898.76417000,38.12474800,19.04157700,2.91130100,0.93553900,127.85452700,1.56259900,1.00000000,0.12171300,4159.00139000,1336.48435100,2000.00000000,19.95000100,1.00000000,1.00000000,0.76675100,0.85389400,6.93778400,0.62375400,0.82290000,0.79869400,0.59295900,0.50051300,0.31121700,0.39698800,0.22212900,0.13189700,4.40105200,1800.00000000,0.17474000,0.03684500,0.13789500,0.17796500,0.24046800,0.27658100,0.28861200,0.30394200,0.31433000,0.31969200,0.31821100,0.33762000,0.34886700,14.08437200,1.61328300,1.55296300,1.59270800,1.31683200,0.87504200,0.62561800,0.26884900,0.26889900,0.98187500,0.17474000,26.84396100,42.31661200,0.96343200,1.00000000
04/02/1984,72,8.23767100,12440.47909200,1521.07304600,1244.04791000,327.04624300,136.30312100,794.73404600,91.52798200,171.46165500,13.85085600,3.30085600,4.49341700,5.29739600,0.40143900,2.45190200,1.43000000,3898.76417000,43.97846300,19.04157700,2.86712300,0.97971700,124.87913900,1.56722200,1.00000000,0.13782600,4095.88993000,1399.59581100,2000.00000000,19.70000100,1.00000000,1.00000000,0.76154200,0.85389400,6.75684000,0.67486200,0.73445000,0.73022700,0.54578600,0.46563200,0.29149800,0.38239000,0.21217000,0.12684300,4.16385900,1800.00000000,0.20191000,0.04514100,0.15676900,0.18595500,0.24634100,0.27131600,0.28413000,0.30016700,0.31085100,0.31689400,0.31767200,0.33667500,0.34818800,18.32332400,1.59641400,1.46452800,1.49030200,1.22321500,0.81275100,0.57880400,0.25171700,0.25078400,1.08580300,0.20191000,24.33261500,39.48538400,0.96398200,1.00000000
05/02/1984,73,8.25921300,12658.85443600,1555.10794500,1265.88544000,341.25321300,134.29351500,794.73404600,91.52798200,193.29918900,14.06517200,3.36482300,4.43984900,5.22829900,0.37257500,2.76417800,1.43000000,3898.76417000,49.57960500,19.04157700,2.82485100,1.02198900,127.45880500,1.57171100,1.00000000,0.15269900,4035.50155800,1459.98418300,2000.00000000,18.84999900,1.00000000,1.00000000,0.75644800,0.85389400,7.23200200,1.64676600,1.08289600,1.04181100,0.78237300,0.67499000,0.42570600,0.57196000,0.31535100,0.18968100,6.73153400,1800.00000000,0.28488400,0.09849200,0.18639200,0.21823400,0.27731000,0.26741400,0.27767200,0.29482900,0.30607500,0.31338800,0.31636900,0.33541500,0.34729500,19.83865500,1.76938700,1.39719800,1.41388500,1.15271700,0.76770000,0.54463900,0.24023600,0.23853300,1.30540600,0.28488400,36.69859700,39.42702600,0.96450900,1.00000000
06/02/1984,74,8.28220200,12891.88708400,1578.06115300,1289.18871000,343.50184800,131.69482300,794.73404600,91.52798200,216.60245400,14.25810000,3.41168600,4.37033400,5.11588900,0.34467600,3.09741500,1.43000000,3898.76417000,55.55669500,19.04157700,2.77018800,1.07665200,118.91787000,1.57763100,0.72152200,0.16801500,3957.41124300,1538.07449900,2000.00000000,20.11520700,1.00000000,1.00000000,0.74970000,0.85389400,6.44571600,1.35384300,1.03873000,1.02169100,0.77671500,0.68340600,0.43712200,0.60175400,0.33136400,0.20109100,6.44571600,1800.00000000,0.24652100,0.09103500,0.15548600,0.18901800,0.25618800,0.26078200,0.27130100,0.28954800,0.30137800,0.30994000,0.31485600,0.33412300,0.34636000,20.74416400,1.76758600,1.34059500,1.34778100,1.08975900,0.72692300,0.51219800,0.22950900,0.22692700,1.30422400,0.24652100,36.35981000,26.23440600,0.96519200,1.00000000
07/02/1984,75,8.30597400,13132.85297900,1605.30281100,1313.28530000,349.39226400,128.94947600,794.73404600,91.52798200,240.69904300,14.40884600,3.44579900,4.29655300,4.94800000,0.31873000,3.44199600,1.43000000,3898.76417000,61.73726700,19.04157700,2.71244000,1.13440000,110.40201600,1.58401800,0.74616600,0.18328000,3874.91393100,1620.57181100,2000.00000000,20.79999900,1.00000000,1.00000000,0.74236700,0.85389400,5.66847700,0.94969600,0.91136500,0.92534000,0.71358600,0.64205300,0.41707000,0.58738300,0.32371000,0.19827400,5.66847700,1800.00000000,0.19168200,0.07162900,0.12005300,0.13684100,0.23643000,0.25455600,0.26552000,0.28470800,0.29705900,0.30673100,0.31330700,0.33287300,0.34543000,21.25180400,1.77337600,1.29650000,1.29315300,1.03508200,0.69064600,0.48218900,0.21964200,0.21606500,1.40077000,0.19168200,41.10880500,30.67400900,0.96591400,1.00000000
08/02/1984,76,8.32976700,13366.63763300,1625.23455700,1336.66376000,348.69347900,126.20154200,793.99321500,91.52798200,264.81834000,14.52676300,3.46345800,4.22233300,4.74428100,0.29546000,3.78690200,1.43000000,3898.76417000,67.92366200,19.04157700,2.65463700,1.19220300,103.06595600,1.59055000,0.71540700,0.19811900,3792.33887800,1703.14686300,2000.00000000,20.81960000,1.00000000,1.00000000,0.73481300,0.85389400,5.02158000,0.64321600,0.79785100,0.83797800,0.65571700,0.60381900,0.39833700,0.57289900,0.31628500,0.19547900,5.02158000,1800.00000000,0.14246800,0.05403900,0.08842900,0.09524900,0.22144600,0.24900600,0.26027900,0.28027200,0.29306600,0.30373400,0.31174600,0.33166000,0.34450800,21.53558500,1.78472500,1.26412100,1.25062500,0.98959900,0.65978300,0.45591900,0.21115500,0.20651800,1.49574700,0.14246800,32.67855400,23.37846500,0.96663700,1.00000000
09/02/1984,77,8.35382500,13617.90807900,1650.56504600,1361.79081000,351.67526900,123.42319700,794.73404600,91.52798200,289.20455300,14.60872900,3.47232700,4.14691100,4.49860300,0.27438100,4.13562500,1.43000000,3898.76417000,74.17851900,19.04157700,2.59619500,1.25064500,96.23168600,1.59730300,0.81759200,0.21237100,3708.85000800,1786.63573300,2000.00000000,21.05000000,1.00000000,1.00000000,0.72694900,0.85389400,4.42435300,0.35575600,0.69780600,0.75882700,0.60263900,0.56832900,0.38077000,0.55844800,0.30906700,0.19271100,4.42435300,1800.00000000,0.09776200,0.03520600,0.06255600,0.05813900,0.20739300,0.24411500,0.25553000,0.27620200,0.28935900,0.30092300,0.31018800,0.33048100,0.34359400,21.56357600,1.79542400,1.23876000,1.21452300,0.94923400,0.63166900,0.43133400,0.20312600,0.19736000,1.68153400,0.09776200,35.23301400,28.80622100,0.96736900,1.00000000
