ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S5N3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
01/11/1986,64,8.06202700,12908.37293800,1552.40452000,1290.83729000,293.49278200,224.41778900,918.13519900,105.87645700,10.48229200,15.47896800,3.11105600,5.58989600,8.05135100,0.94677200,0.26689700,2.54616700,1784.89290900,9.99286400,17.49325100,3.39519900,0.47813100,148.39257000,30.00681700,1.64641200,1.00000000,3.11354900,0.00812100,4850.28392100,683.04402000,2000.00000000
02/11/1986,65,8.08724000,13266.69982200,1586.05293200,1326.66998000,292.90579700,222.82049800,940.46731100,105.87645700,23.98286900,15.54318200,3.10483400,5.55735900,7.85238300,0.86620700,0.61064400,2.54616700,2513.60718700,13.43658700,17.49325100,3.37103300,0.50229600,134.24049400,30.12265400,1.64856300,0.90534500,3.03562700,0.01807700,4815.76209900,717.56584200,2000.00000000
02/11/1986,65,8.08724000,13266.69982200,1586.05293200,1326.66998000,292.90579700,222.82049800,940.46731100,105.87645700,23.98286900,15.54318200,3.10483400,5.55735900,7.85238300,0.86620700,0.61064400,2.54616700,2513.60718700,13.43658700,17.49325100,3.37103300,0.50229600,134.24049400,30.12265400,1.64856300,0.90534500,3.03562700,0.01807700,4815.76209900,717.56584200,2000.00000000
03/11/1986,66,8.11091800,13633.25105500,1620.22523000,1363.32511000,292.31998500,220.92348400,959.26757500,105.87645700,41.83772800,15.61472900,3.09862500,5.51865600,7.53769000,0.79783200,1.06525800,2.54616700,3195.82001100,16.64449700,17.49325100,3.34233400,0.53099600,163.67229800,30.01671000,1.65113900,1.00000000,3.19435700,0.03068800,4774.76242000,758.56552100,2000.00000000
03/11/1986,66,8.11091800,13633.25105500,1620.22523000,1363.32511000,292.31998500,220.92348400,959.26757500,105.87645700,41.83772800,15.61472900,3.09862500,5.51865600,7.53769000,0.79783200,1.06525800,2.54616700,3195.82001100,16.64449700,17.49325100,3.34233400,0.53099600,163.67229800,30.01671000,1.65113900,1.00000000,3.19435700,0.03068800,4774.76242000,758.56552100,2000.00000000
04/11/1986,67,8.13545200,13868.47454100,1654.74818000,1386.84745000,305.49208400,218.75198600,959.26757500,105.87645700,65.36007600,15.77727300,3.17740200,5.47426800,7.16575800,0.73339100,1.66417600,2.54616700,3772.02052400,20.45173900,17.49325100,3.30948100,0.56384800,147.49609400,28.30993100,1.65411700,0.91998800,3.10806000,0.04712900,4727.83039300,805.49754800,2000.00000000
04/11/1986,67,8.13545200,13868.47454100,1654.74818000,1386.84745000,305.49208400,218.75198600,959.26757500,105.87645700,65.36007600,15.77727300,3.17740200,5.47426800,7.16575800,0.73339100,1.66417600,2.54616700,3772.02052400,20.45173900,17.49325100,3.30948100,0.56384800,147.49609400,28.30993100,1.65411700,0.91998800,3.10806000,0.04712900,4727.83039300,805.49754800,2000.00000000
05/11/1986,68,8.16052700,14152.22715800,1686.74681700,1415.22272000,311.33481600,216.53263100,959.26757500,105.87645700,93.73533800,15.99937800,3.21797700,5.42880100,6.72507200,0.67370000,2.38665800,2.54616700,3772.02052400,24.85016600,17.49325100,3.27590500,0.59742500,131.88102700,26.37596300,1.65719100,0.79643100,3.02859400,0.06623400,4679.86403200,853.46390900,2000.00000000
05/11/1986,68,8.16052700,14152.22715800,1686.74681700,1415.22272000,311.33481600,216.53263100,959.26757500,105.87645700,93.73533800,15.99937800,3.21797700,5.42880100,6.72507200,0.67370000,2.38665800,2.54616700,3772.02052400,24.85016600,17.49325100,3.27590500,0.59742500,131.88102700,26.37596300,1.65719100,0.79643100,3.02859400,0.06623400,4679.86403200,853.46390900,2000.00000000
06/11/1986,69,8.18891300,14473.44338500,1720.80017500,1447.34434000,315.77892600,214.02025600,959.26757500,105.87645700,125.85696100,16.41171700,3.26689500,5.37721500,6.38064100,0.61260000,3.20452800,2.54616700,3772.02052400,33.36592700,17.49325100,3.23789500,0.63543400,166.57994500,33.08586100,1.66071300,1.00000000,3.23520400,0.08695700,4625.56471500,907.76322700,2000.00000000
06/11/1986,69,8.18891300,14473.44338500,1720.80017500,1447.34434000,315.77892600,214.02025600,959.26757500,105.87645700,125.85696100,16.41171700,3.26689500,5.37721500,6.38064100,0.61260000,3.20452800,2.54616700,3772.02052400,33.36592700,17.49325100,3.23789500,0.63543400,166.57994500,33.08586100,1.66071300,1.00000000,3.23520400,0.08695700,4625.56471500,907.76322700,2000.00000000
07/11/1986,70,8.21417100,14759.26145000,1758.71325000,1475.92614000,327.34570500,211.78474500,959.26757500,105.87645700,154.43876700,16.81848600,3.32540300,5.33119500,6.10814200,0.56412700,3.93226800,2.54616700,3772.02052400,40.94324700,17.49325100,3.20407400,0.66925500,156.01524000,41.87744900,1.66388000,1.00000000,3.14818400,0.10463900,4577.24920400,956.07873700,2000.00000000
07/11/1986,70,8.21417100,14759.26145000,1758.71325000,1475.92614000,327.34570500,211.78474500,959.26757500,105.87645700,154.43876700,16.81848600,3.32540300,5.33119500,6.10814200,0.56412700,3.93226800,2.54616700,3772.02052400,40.94324700,17.49325100,3.20407400,0.66925500,156.01524000,41.87744900,1.66388000,1.00000000,3.14818400,0.10463900,4577.24920400,956.07873700,2000.00000000
08/11/1986,71,8.24142200,15067.63550600,1796.50654600,1506.76355000,336.71352600,209.37281400,959.26757500,105.87645700,185.27617300,17.23685700,3.38671300,5.28142700,5.78859500,0.51687400,4.71744000,2.54616700,3772.02052400,49.11854800,17.49325100,3.16758500,0.70574500,140.49334700,48.47611200,1.66733600,1.00000000,3.07671000,0.12296300,4525.12076400,1008.20717700,2000.00000000
08/11/1986,71,8.24142200,15067.63550600,1796.50654600,1506.76355000,336.71352600,209.37281400,959.26757500,105.87645700,185.27617300,17.23685700,3.38671300,5.28142700,5.78859500,0.51687400,4.71744000,2.54616700,3772.02052400,49.11854800,17.49325100,3.16758500,0.70574500,140.49334700,48.47611200,1.66733600,1.00000000,3.07671000,0.12296300,4525.12076400,1008.20717700,2000.00000000
09/11/1986,72,8.26699700,15357.04867600,1830.39590500,1535.70487000,343.92519700,207.10918500,959.26757500,105.87645700,214.21749000,17.64845800,3.44012600,5.23460100,5.50303400,0.47714200,5.45433400,2.54616700,3772.02052400,56.79117800,17.49325100,3.13333800,0.73999100,131.72179400,52.56205700,1.67061500,0.93699800,3.02593800,0.13949100,4476.19752700,1057.13041400,2000.00000000
09/11/1986,72,8.26699700,15357.04867600,1830.39590500,1535.70487000,343.92519700,207.10918500,959.26757500,105.87645700,214.21749000,17.64845800,3.44012600,5.23460100,5.50303400,0.47714200,5.45433400,2.54616700,3772.02052400,56.79117800,17.49325100,3.13333800,0.73999100,131.72179400,52.56205700,1.67061500,0.93699800,3.02593800,0.13949100,4476.19752700,1057.13041400,2000.00000000
10/11/1986,73,8.29329900,15654.68048300,1860.78256300,1565.46805000,346.87658500,204.78127400,959.26757500,105.87645700,243.98067000,18.16947600,3.49485400,5.18632900,5.30310100,0.44027300,6.21215500,2.54616700,3772.02052400,64.68169200,17.49325100,3.09811900,0.77521000,170.42184100,52.31504800,1.67402500,1.00000000,3.24441100,0.15585200,4425.88498800,1107.44295300,2000.00000000
10/11/1986,73,8.29329900,15654.68048300,1860.78256300,1565.46805000,346.87658500,204.78127400,959.26757500,105.87645700,243.98067000,18.16947600,3.49485400,5.18632900,5.30310100,0.44027300,6.21215500,2.54616700,3772.02052400,64.68169200,17.49325100,3.09811900,0.77521000,170.42184100,52.31504800,1.67402500,1.00000000,3.24441100,0.15585200,4425.88498800,1107.44295300,2000.00000000
11/11/1986,74,8.32001300,15956.97986100,1897.12080900,1595.69799000,355.63296600,202.13320200,959.26757500,105.87645700,274.21060800,18.69454800,3.55455600,5.13128300,5.09215400,0.40658700,6.98185900,2.54616700,3772.02052400,72.69594800,17.49325100,3.05805700,0.81527300,158.68746900,51.30709100,1.67795500,1.00000000,3.17424200,0.17184400,4368.65288800,1164.67505300,2000.00000000
11/11/1986,74,8.32001300,15956.97986100,1897.12080900,1595.69799000,355.63296600,202.13320200,959.26757500,105.87645700,274.21060800,18.69454800,3.55455600,5.13128300,5.09215400,0.40658700,6.98185900,2.54616700,3772.02052400,72.69594800,17.49325100,3.05805700,0.81527300,158.68746900,51.30709100,1.67795500,1.00000000,3.17424200,0.17184400,4368.65288800,1164.67505300,2000.00000000
12/11/1986,75,8.34631700,16254.63226600,1926.90594100,1625.46323000,358.65589000,199.13017000,959.26757500,105.87645700,303.97584900,19.16641700,3.59773800,5.06867800,4.83593500,0.37680300,7.73973200,2.54616700,3772.02052400,80.58700800,17.49325100,3.01262400,0.86070500,145.97933200,49.63583000,1.68247900,1.00000000,3.10940900,0.18700900,4303.74913100,1229.57881000,2000.00000000
12/11/1986,75,8.34631700,16254.63226600,1926.90594100,1625.46323000,358.65589000,199.13017000,959.26757500,105.87645700,303.97584900,19.16641700,3.59773800,5.06867800,4.83593500,0.37680300,7.73973200,2.54616700,3772.02052400,80.58700800,17.49325100,3.01262400,0.86070500,145.97933200,49.63583000,1.68247900,1.00000000,3.10940900,0.18700900,4303.74913100,1229.57881000,2000.00000000
13/11/1986,76,8.37249500,16550.86199600,1963.08793000,1655.08620000,368.20358300,196.14149200,959.26757500,105.87645700,333.59882200,19.68411400,3.65272800,5.00616900,4.62604500,0.35013900,8.49398200,2.54616700,3772.02052400,88.44035200,17.49325100,2.96740900,0.90592100,173.42828400,45.91176200,1.68705100,1.00000000,3.24940900,0.20156000,4239.15559200,1294.17234900,2000.00000000
13/11/1986,76,8.37249500,16550.86199600,1963.08793000,1655.08620000,368.20358300,196.14149200,959.26757500,105.87645700,333.59882200,19.68411400,3.65272800,5.00616900,4.62604500,0.35013900,8.49398200,2.54616700,3772.02052400,88.44035200,17.49325100,2.96740900,0.90592100,173.42828400,45.91176200,1.68705100,1.00000000,3.24940900,0.20156000,4239.15559200,1294.17234900,2000.00000000
14/11/1986,77,8.39798100,16839.26812000,1997.97439200,1683.92681000,377.15917900,193.23174600,959.26757500,105.87645700,362.43943400,20.13080800,3.70229400,4.94510900,4.36177300,0.32677500,9.22831200,2.54616700,3772.02052400,96.08628400,17.49325100,2.92338800,0.94994200,159.52826700,43.01997000,1.69156800,1.00000000,3.17144900,0.21523500,4176.26800700,1357.05993400,2000.00000000
14/11/1986,77,8.39798100,16839.26812000,1997.97439200,1683.92681000,377.15917900,193.23174600,959.26757500,105.87645700,362.43943400,20.13080800,3.70229400,4.94510900,4.36177300,0.32677500,9.22831200,2.54616700,3772.02052400,96.08628400,17.49325100,2.92338800,0.94994200,159.52826700,43.01997000,1.69156800,1.00000000,3.17144900,0.21523500,4176.26800700,1357.05993400,2000.00000000
15/11/1986,78,8.42432600,17137.39259400,2035.87726900,1713.73926000,388.25740300,190.22395100,959.26757500,105.87645700,392.25188200,20.50756600,3.74786400,4.85976600,4.02327700,0.30497500,9.98738700,2.54616700,3772.02052400,103.98985900,17.49325100,2.87788300,0.99544700,145.46940200,40.38935100,1.68866000,1.00000000,3.09046500,0.22888700,4111.26131500,1422.06662600,2000.00000000
15/11/1986,78,8.42432600,17137.39259400,2035.87726900,1713.73926000,388.25740300,190.22395100,959.26757500,105.87645700,392.25188200,20.50756600,3.74786400,4.85976600,4.02327700,0.30497500,9.98738700,2.54616700,3772.02052400,103.98985900,17.49325100,2.87788300,0.99544700,145.46940200,40.38935100,1.68866000,1.00000000,3.09046500,0.22888700,4111.26131500,1422.06662600,2000.00000000
16/11/1986,79,8.45116700,17400.48020800,2058.34513300,1740.04802000,387.48088800,187.15956900,955.20300300,105.87645700,422.62521600,20.83167900,3.77656400,4.67628500,3.71311200,0.28499900,10.76074200,2.54616700,3772.02052400,112.04213100,17.49325100,2.83152200,1.04180700,131.90740200,38.13979700,1.65150900,1.00000000,3.04203300,0.24288100,4045.03159700,1488.29634400,2000.00000000
16/11/1986,79,8.45116700,17400.48020800,2058.34513300,1740.04802000,387.48088800,187.15956900,955.20300300,105.87645700,422.62521600,20.83167900,3.77656400,4.67628500,3.71311200,0.28499900,10.76074200,2.54616700,3772.02052400,112.04213100,17.49325100,2.83152200,1.04180700,131.90740200,38.13979700,1.65150900,1.00000000,3.04203300,0.24288100,4045.03159700,1488.29634400,2000.00000000
17/11/1986,80,8.48109800,17730.44688300,2080.30971100,1773.04469000,386.70592600,176.90244100,954.32926900,105.87645700,456.49561700,20.83167900,3.76901100,3.88850300,3.40221000,0.26500700,11.62313900,2.54616700,3772.02052400,121.02150900,17.49325100,2.67634300,1.19698700,166.21281400,39.02785900,1.45291700,1.00000000,3.25569800,0.25746400,3823.34694700,1709.98099500,2000.00000000
17/11/1986,80,8.48109800,17730.44688300,2080.30971100,1773.04469000,386.70592600,176.90244100,954.32926900,105.87645700,456.49561700,20.83167900,3.76901100,3.88850300,3.40221000,0.26500700,11.62313900,2.54616700,3772.02052400,121.02150900,17.49325100,2.67634300,1.19698700,166.21281400,39.02785900,1.45291700,1.00000000,3.25569800,0.25746400,3823.34694700,1709.98099500,2000.00000000
18/11/1986,81,8.50837600,17913.03464100,2085.32210500,1791.30346000,385.93251500,164.42947100,941.71997500,105.87645700,487.36368600,20.83167900,3.76147300,3.16540200,3.15116200,0.24886900,12.33925600,2.53183700,3772.02052400,129.20494000,17.49325100,2.48764000,1.38568900,174.48171200,39.85903500,1.27245200,1.00000000,3.29399500,0.27207200,3553.77184500,1979.55609600,2000.00000000
18/11/1986,81,8.50837600,17913.03464100,2085.32210500,1791.30346000,385.93251500,164.42947100,941.71997500,105.87645700,487.36368600,20.83167900,3.76147300,3.16540200,3.15116200,0.24886900,12.33925600,2.53183700,3772.02052400,129.20494000,17.49325100,2.48764000,1.38568900,174.48171200,39.85903500,1.27245200,1.00000000,3.29399500,0.27207200,3553.77184500,1979.55609600,2000.00000000
19/11/1986,82,8.53462500,18143.53268200,2107.60004400,1814.35327000,385.16065000,164.42947100,935.06669300,105.87645700,517.06677300,20.83167900,3.75395000,3.06742000,2.93344100,0.23495900,12.66886900,2.45014200,3772.02052400,137.07952300,17.49325100,2.48764000,1.38568900,167.67992800,40.79648200,1.23306400,1.00000000,3.25377800,0.28498700,3553.77184500,1979.55609600,2000.00000000
19/11/1986,82,8.53462500,18143.53268200,2107.60004400,1814.35327000,385.16065000,164.42947100,935.06669300,105.87645700,517.06677300,20.83167900,3.75395000,3.06742000,2.93344100,0.23495900,12.66886900,2.45014200,3772.02052400,137.07952300,17.49325100,2.48764000,1.38568900,167.67992800,40.79648200,1.23306400,1.00000000,3.25377800,0.28498700,3553.77184500,1979.55609600,2000.00000000
20/11/1986,83,8.56037800,18436.94078400,2132.06200900,1843.69408000,384.39032800,160.32094700,935.26582400,105.87645700,546.20845300,20.83167900,3.74644200,2.77918100,2.74059000,0.22267900,13.08559500,2.39571400,3772.02052400,144.80527100,17.49325100,2.42548300,1.44784700,160.76800500,41.70486500,1.14582600,1.00000000,3.19918800,0.29625800,3464.97538100,2068.35256000,2000.00000000
20/11/1986,83,8.56037800,18436.94078400,2132.06200900,1843.69408000,384.39032800,160.32094700,935.26582400,105.87645700,546.20845300,20.83167900,3.74644200,2.77918100,2.74059000,0.22267900,13.08559500,2.39571400,3772.02052400,144.80527100,17.49325100,2.42548300,1.44784700,160.76800500,41.70486500,1.14582600,1.00000000,3.19918800,0.29625800,3464.97538100,2068.35256000,2000.00000000
21/11/1986,84,8.58338700,18800.60357300,2160.91323700,1880.06036000,383.62154800,153.57467700,945.59403000,105.87645700,572.24652500,20.83167900,3.73894900,2.45420200,2.58616900,0.21278700,13.45793900,2.35177300,3772.02052400,151.70822200,17.49325100,2.32341900,1.54991100,173.54349900,42.25460100,1.05628900,1.00000000,3.24531400,0.30437700,3319.16997900,2214.15796300,2000.00000000
21/11/1986,84,8.58338700,18800.60357300,2160.91323700,1880.06036000,383.62154800,153.57467700,945.59403000,105.87645700,572.24652500,20.83167900,3.73894900,2.45420200,2.58616900,0.21278700,13.45793900,2.35177300,3772.02052400,151.70822200,17.49325100,2.32341900,1.54991100,173.54349900,42.25460100,1.05628900,1.00000000,3.24531400,0.30437700,3319.16997900,2214.15796300,2000.00000000
22/11/1986,85,8.60834200,19139.28125900,2184.60553300,1913.92813000,382.85430500,144.16644800,951.22262100,105.87645700,600.48570200,20.83167900,3.73147100,2.08301400,2.43397000,0.21278700,13.83097900,2.30329900,3772.02052400,159.19470700,17.49325100,2.18108300,1.69224700,158.89299000,43.06563900,0.95503600,1.00000000,3.17575400,0.31374500,3115.83234400,2417.49559700,2000.00000000
22/11/1986,85,8.60834200,19139.28125900,2184.60553300,1913.92813000,382.85430500,144.16644800,951.22262100,105.87645700,600.48570200,20.83167900,3.73147100,2.08301400,2.43397000,0.21278700,13.83097900,2.30329900,3772.02052400,159.19470700,17.49325100,2.18108300,1.69224700,158.89299000,43.06563900,0.95503600,1.00000000,3.17575400,0.31374500,3115.83234400,2417.49559700,2000.00000000
23/11/1986,86,8.63297700,19431.35909800,2204.53629500,1943.13591000,382.08859600,135.65513500,952.55384300,105.87645700,628.36226400,20.83167900,3.72400800,1.78729800,2.29817500,0.21278700,14.13951200,2.25021700,3772.02052400,166.58506000,17.49325100,2.05231600,1.82101400,146.20422000,43.84447100,0.87086900,1.00000000,3.10492600,0.32337500,2931.87951900,2601.44842300,2000.00000000
23/11/1986,86,8.63297700,19431.35909800,2204.53629500,1943.13591000,382.08859600,135.65513500,952.55384300,105.87645700,628.36226400,20.83167900,3.72400800,1.78729800,2.29817500,0.21278700,14.13951200,2.25021700,3772.02052400,166.58506000,17.49325100,2.05231600,1.82101400,146.20422000,43.84447100,0.87086900,1.00000000,3.10492600,0.32337500,2931.87951900,2601.44842300,2000.00000000
24/11/1986,87,8.65896800,19680.65743000,2220.47287600,1968.06574000,381.32441900,127.42605900,948.07139900,105.87645700,657.77454200,20.83167900,3.71656000,1.53337600,2.16838000,0.21278700,14.41480900,2.19145100,3772.02052400,174.38254600,17.49325100,1.92781900,1.94551100,173.46491200,44.38766100,0.79539400,1.00000000,3.27101600,0.33422400,2754.02662900,2779.30131300,2000.00000000
24/11/1986,87,8.65896800,19680.65743000,2220.47287600,1968.06574000,381.32441900,127.42605900,948.07139900,105.87645700,657.77454200,20.83167900,3.71656000,1.53337600,2.16838000,0.21278700,14.41480900,2.19145100,3772.02052400,174.38254600,17.49325100,1.92781900,1.94551100,173.46491200,44.38766100,0.79539400,1.00000000,3.27101600,0.33422400,2754.02662900,2779.30131300,2000.00000000
25/11/1986,88,8.68531500,19884.22827900,2232.48615500,1988.42283000,380.56177000,119.84490200,938.61517700,105.87645700,687.58784800,20.83167900,3.70912700,1.32601700,2.04940600,0.21278700,14.64991400,2.13062400,3772.02052400,182.28634900,17.49325100,1.81312400,2.06020600,163.16259400,45.11369300,0.73134400,1.00000000,3.22286900,0.34579600,2590.17703600,2943.15090500,2000.00000000
25/11/1986,88,8.68531500,19884.22827900,2232.48615500,1988.42283000,380.56177000,119.84490200,938.61517700,105.87645700,687.58784800,20.83167900,3.70912700,1.32601700,2.04940600,0.21278700,14.64991400,2.13062400,3772.02052400,182.28634900,17.49325100,1.81312400,2.06020600,163.16259400,45.11369300,0.73134400,1.00000000,3.22286900,0.34579600,2590.17703600,2943.15090500,2000.00000000
26/11/1986,89,8.71061700,20057.45353600,2242.46414500,2005.74535000,379.80064600,113.26149000,927.30490700,105.87645700,716.22064400,20.83167900,3.70170900,1.16563100,1.97109200,0.21278700,14.81577200,2.06860500,3772.02052400,189.87718700,17.49325100,1.71352400,2.15980600,154.80489700,45.86122500,0.68025400,1.00000000,3.17513300,0.35708500,2447.89144500,3085.43649600,2000.00000000
26/11/1986,89,8.71061700,20057.45353600,2242.46414500,2005.74535000,379.80064600,113.26149000,927.30490700,105.87645700,716.22064400,20.83167900,3.70170900,1.16563100,1.97109200,0.21278700,14.81577200,2.06860500,3772.02052400,189.87718700,17.49325100,1.71352400,2.15980600,154.80489700,45.86122500,0.68025400,1.00000000,3.17513300,0.35708500,2447.89144500,3085.43649600,2000.00000000
27/11/1986,90,8.73538300,20199.98085800,2250.12130900,2019.99809000,379.04104500,107.42552300,913.53241300,105.87645700,744.24587100,20.83167900,3.69430600,1.03733400,1.94734000,0.21278700,14.90776000,2.00306900,3772.02052400,197.30695200,17.49325100,1.62523200,2.24809700,146.87881100,46.57869700,0.63826800,1.00000000,3.13309500,0.36843900,2321.76018700,3211.56775400,2000.00000000
27/11/1986,90,8.73538300,20199.98085800,2250.12130900,2019.99809000,379.04104500,107.42552300,913.53241300,105.87645700,744.24587100,20.83167900,3.69430600,1.03733400,1.94734000,0.21278700,14.90776000,2.00306900,3772.02052400,197.30695200,17.49325100,1.62523200,2.24809700,146.87881100,46.57869700,0.63826800,1.00000000,3.13309500,0.36843900,2321.76018700,3211.56775400,2000.00000000
28/11/1986,91,8.76041800,20331.17014400,2257.13977900,2033.11701000,378.28296300,102.08314700,898.32190000,105.87645700,772.57531200,20.83167900,3.68691700,0.93029700,1.91841800,0.21278700,14.99213200,1.94054000,3772.02052400,204.81736700,17.49325100,1.54440800,2.32892200,173.36828200,46.90500600,0.60236500,1.00000000,3.28726500,0.37999500,2206.29678700,3327.03115400,2000.00000000
28/11/1986,91,8.76041800,20331.17014400,2257.13977900,2033.11701000,378.28296300,102.08314700,898.32190000,105.87645700,772.57531200,20.83167900,3.68691700,0.93029700,1.91841800,0.21278700,14.99213200,1.94054000,3772.02052400,204.81736700,17.49325100,1.54440800,2.32892200,173.36828200,46.90500600,0.60236500,1.00000000,3.28726500,0.37999500,2206.29678700,3327.03115400,2000.00000000
29/11/1986,92,8.78590400,20439.38146100,2262.29972300,2043.93815000,377.52639700,97.17852400,880.30283500,105.87645700,801.41550900,20.83167900,3.67954300,0.84020100,1.88647600,0.21278700,15.06947300,1.88035700,3772.02052400,212.46318900,17.49325100,1.47020600,2.40312300,165.15495300,47.54936600,0.57148500,1.00000000,3.24650100,0.39209400,2100.29444400,3433.03349800,2000.00000000
29/11/1986,92,8.78590400,20439.38146100,2262.29972300,2043.93815000,377.52639700,97.17852400,880.30283500,105.87645700,801.41550900,20.83167900,3.67954300,0.84020100,1.88647600,0.21278700,15.06947300,1.88035700,3772.02052400,212.46318900,17.49325100,1.47020600,2.40312300,165.15495300,47.54936600,0.57148500,1.00000000,3.24650100,0.39209400,2100.29444400,3433.03349800,2000.00000000
30/11/1986,93,8.81252200,20523.77970300,2265.38738300,2052.37797000,376.77134400,92.58141300,858.62169100,105.87645700,831.53647700,20.83167900,3.67218400,0.76233500,1.84863600,0.21278700,15.14543200,1.82137900,3772.02052400,220.44855600,17.49325100,1.40065700,2.47267300,159.44500400,48.27292300,0.54427000,1.00000000,3.21942100,0.40515800,2000.93826400,3532.38967700,2000.00000000
30/11/1986,93,8.81252200,20523.77970300,2265.38738300,2052.37797000,376.77134400,92.58141300,858.62169100,105.87645700,831.53647700,20.83167900,3.67218400,0.76233500,1.84863600,0.21278700,15.14543200,1.82137900,3772.02052400,220.44855600,17.49325100,1.40065700,2.47267300,159.44500400,48.27292300,0.54427000,1.00000000,3.21942100,0.40515800,2000.93826400,3532.38967700,2000.00000000
01/12/1986,94,8.83877900,20589.74024400,2267.20411200,2058.97402000,376.01780200,88.55563100,835.50469500,105.87645700,861.24952700,20.83167900,3.66484000,0.69924700,1.80310600,0.21278700,15.22090200,1.76730500,3772.02052400,228.32578000,17.49325100,1.33975100,2.53357900,173.67429700,48.54113800,0.52192300,1.00000000,3.30245400,0.41829100,1913.93006800,3619.39787300,2000.00000000
01/12/1986,94,8.83877900,20589.74024400,2267.20411200,2058.97402000,376.01780200,88.55563100,835.50469500,105.87645700,861.24952700,20.83167900,3.66484000,0.69924700,1.80310600,0.21278700,15.22090200,1.76730500,3772.02052400,228.32578000,17.49325100,1.33975100,2.53357900,173.67429700,48.54113800,0.52192300,1.00000000,3.30245400,0.41829100,1913.93006800,3619.39787300,2000.00000000
02/12/1986,95,8.86643600,20650.36764000,2268.75097300,2065.03676000,375.26576600,84.79178800,810.27112200,105.87645700,892.54584000,20.83167900,3.65751000,0.64417000,1.75456000,0.21278700,15.29480500,1.71361600,3772.02052400,236.62274200,17.49325100,1.28280800,2.59052100,172.68603100,49.03584300,0.50215600,1.00000000,3.30130100,0.43221800,1832.58310400,3700.74483700,2000.00000000
02/12/1986,95,8.86643600,20650.36764000,2268.75097300,2065.03676000,375.26576600,84.79178800,810.27112200,105.87645700,892.54584000,20.83167900,3.65751000,0.64417000,1.75456000,0.21278700,15.29480500,1.71361600,3772.02052400,236.62274200,17.49325100,1.28280800,2.59052100,172.68603100,49.03584300,0.50215600,1.00000000,3.30130100,0.43221800,1832.58310400,3700.74483700,2000.00000000
03/12/1986,96,8.89296100,20689.41854500,2271.44177900,2068.94185000,374.51523400,84.32803500,784.15980600,105.87645700,922.56224600,20.83167900,3.65019500,0.63779500,1.70156900,0.21278700,15.35064800,1.66391500,3772.02052400,244.58038900,17.49325100,1.27579200,2.59753700,173.86971700,49.48345200,0.49992100,1.00000000,3.30820300,0.44591000,1822.56012800,3710.76781300,2000.00000000
03/12/1986,96,8.89296100,20689.41854500,2271.44177900,2068.94185000,374.51523400,84.32803500,784.15980600,105.87645700,922.56224600,20.83167900,3.65019500,0.63779500,1.70156900,0.21278700,15.35064800,1.66391500,3772.02052400,244.58038900,17.49325100,1.27579200,2.59753700,173.86971700,49.48345200,0.49992100,1.00000000,3.30820300,0.44591000,1822.56012800,3710.76781300,2000.00000000
04/12/1986,97,8.92025300,20736.03375400,2273.44358600,2073.60338000,373.76620400,82.41735200,757.93844200,105.87645700,953.44513100,20.83167900,3.64289500,0.61151800,1.64673600,0.21278700,15.41730800,1.61701000,3772.02052400,252.76774700,17.49325100,1.24688600,2.62644400,168.52249900,50.06984300,0.49043600,1.00000000,3.27819900,0.45980100,1781.26501500,3752.06292600,2000.00000000
04/12/1986,97,8.92025300,20736.03375400,2273.44358600,2073.60338000,373.76620400,82.41735200,757.93844200,105.87645700,953.44513100,20.83167900,3.64289500,0.61151800,1.64673600,0.21278700,15.41730800,1.61701000,3772.02052400,252.76774700,17.49325100,1.24688600,2.62644400,168.52249900,50.06984300,0.49043600,1.00000000,3.27819900,0.45980100,1781.26501500,3752.06292600,2000.00000000
05/12/1986,98,8.94755400,20778.63315100,2275.95272200,2077.86332000,373.01867200,81.41408100,731.30395800,105.87645700,984.33955500,20.83167900,3.63560900,0.59822100,1.59167100,0.21278700,15.47822500,1.57244800,3772.02052400,260.95816500,17.49325100,1.23170700,2.64162200,170.02715700,50.64253600,0.48568500,1.00000000,3.29126300,0.47372700,1759.58157900,3773.74636200,2000.00000000
05/12/1986,98,8.94755400,20778.63315100,2275.95272200,2077.86332000,373.01867200,81.41408100,731.30395800,105.87645700,984.33955500,20.83167900,3.63560900,0.59822100,1.59167100,0.21278700,15.47822500,1.57244800,3772.02052400,260.95816500,17.49325100,1.23170700,2.64162200,170.02715700,50.64253600,0.48568500,1.00000000,3.29126300,0.47372700,1759.58157900,3773.74636200,2000.00000000
06/12/1986,99,8.97515700,20820.52489700,2278.69484900,2082.05249000,372.27263400,80.71307000,704.25698800,105.87645700,1015.57569900,20.83167900,3.62833800,0.58909800,1.53573800,0.21278700,15.53813000,1.52998200,3772.02052400,269.23917600,17.49325100,1.22110200,2.65222800,165.98582100,51.29082100,0.48243100,1.00000000,3.26686800,0.48777600,1744.43081700,3788.89712500,2000.00000000
