ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw220
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/02/1986,70,8.25315000,3618.29614200,430.52544500,361.82961000,77.31127200,79.22472500,214.42468600,25.57845500,33.98630700,4.92742900,0.81960100,1.49439500,2.63955000,0.16941500,0.49231600,1.44857100,673.33677000,50.47445600,12.74350900,0.87089400,0.09596200,16.62746600,79.27824400,1.71593300,0.27377700,1.54576300,0.09392900,3922.94569600,432.26191200,2000.00000000
26/02/1986,71,8.27865300,3664.08701100,434.94990900,366.40870000,77.15664900,79.22472500,212.99344500,25.57845500,39.99663500,4.94525500,0.81796200,1.49439500,2.57954600,0.16018200,0.57938000,1.44857100,673.33677000,59.40064000,12.74350900,0.87089400,0.09596200,15.80398400,79.14965800,1.71593300,0.43357100,1.53912900,0.10915900,3922.94569600,432.26191200,2000.00000000
26/02/1986,71,8.27865300,3664.08701100,434.94990900,366.40870000,77.15664900,79.22472500,212.99344500,25.57845500,39.99663500,4.94525500,0.81796200,1.49439500,2.57954600,0.16018200,0.57938000,1.44857100,673.33677000,59.40064000,12.74350900,0.87089400,0.09596200,15.80398400,79.14965800,1.71593300,0.43357100,1.53912900,0.10915900,3922.94569600,432.26191200,2000.00000000
27/02/1986,72,8.30599500,3701.84492400,438.57138700,370.18449000,77.00233600,79.22472500,210.32565900,25.57845500,46.44021200,4.96189000,0.81632600,1.49439500,2.51210000,0.15092300,0.67272000,1.44857100,673.33677000,68.97026000,12.74350900,0.87089400,0.09596200,15.03014700,79.03060900,1.71593300,0.27730600,1.53281900,0.12545200,3922.94569600,432.26191200,2000.00000000
27/02/1986,72,8.30599500,3701.84492400,438.57138700,370.18449000,77.00233600,79.22472500,210.32565900,25.57845500,46.44021200,4.96189000,0.81632600,1.49439500,2.51210000,0.15092300,0.67272000,1.44857100,673.33677000,68.97026000,12.74350900,0.87089400,0.09596200,15.03014700,79.03060900,1.71593300,0.27730600,1.53281900,0.12545200,3922.94569600,432.26191200,2000.00000000
28/02/1986,73,8.33157500,3732.60184700,441.49307500,373.26018000,76.84833100,79.22472500,207.37292400,25.57845500,52.46863900,4.97741000,0.81469400,1.49439500,2.44835500,0.14286100,0.76004600,1.44857100,673.33677000,77.92332400,12.74350900,0.87089400,0.09596200,14.30264800,78.92047100,1.71593300,0.22246000,1.52681500,0.14056900,3922.94569600,432.26191200,2000.00000000
28/02/1986,73,8.33157500,3732.60184700,441.49307500,373.26018000,76.84833100,79.22472500,207.37292400,25.57845500,52.46863900,4.97741000,0.81469400,1.49439500,2.44835500,0.14286100,0.76004600,1.44857100,673.33677000,77.92332400,12.74350900,0.87089400,0.09596200,14.30264800,78.92047100,1.71593300,0.22246000,1.52681500,0.14056900,3922.94569600,432.26191200,2000.00000000
01/03/1986,74,8.35873800,3763.22995100,438.72925900,376.32300000,76.69463500,73.55179500,204.03426400,25.57845500,58.87011000,4.99188700,0.81306400,1.40609700,2.37810800,0.13485600,0.85277600,1.44857100,673.33677000,87.43041000,12.74350900,0.80853300,0.15832300,13.61842700,78.81865700,1.73907100,0.25862100,1.52109600,0.15643500,3642.04102300,713.16658500,2000.00000000
01/03/1986,74,8.35873800,3763.22995100,438.72925900,376.32300000,76.69463500,73.55179500,204.03426400,25.57845500,58.87011000,4.99188700,0.81306400,1.40609700,2.37810800,0.13485600,0.85277600,1.44857100,673.33677000,87.43041000,12.74350900,0.80853300,0.15832300,13.61842700,78.81865700,1.73907100,0.25862100,1.52109600,0.15643500,3642.04102300,713.16658500,2000.00000000
02/03/1986,75,8.38689200,3792.36507800,441.48938200,379.23651000,76.54124500,73.55179500,200.31286500,25.57845500,65.50502100,5.00538900,0.81143800,1.40609700,2.30322500,0.12713000,0.94888700,1.44857100,673.33677000,97.28418900,12.74350900,0.80853300,0.15832300,12.97463100,78.72465500,1.73907100,0.23148200,1.51564500,0.17272900,3642.04102300,713.16658500,2000.00000000
02/03/1986,75,8.38689200,3792.36507800,441.48938200,379.23651000,76.54124500,73.55179500,200.31286500,25.57845500,65.50502100,5.00538900,0.81143800,1.40609700,2.30322500,0.12713000,0.94888700,1.44857100,673.33677000,97.28418900,12.74350900,0.80853300,0.15832300,12.97463100,78.72465500,1.73907100,0.23148200,1.51564500,0.17272900,3642.04102300,713.16658500,2000.00000000
03/03/1986,76,8.41454700,3825.99383300,439.39649700,382.59938000,76.38816300,68.24911700,197.15834700,25.57845500,72.02241500,5.01797900,0.80981500,1.32221200,2.22845300,0.12008200,1.04329600,1.44857100,673.33677000,106.96343700,12.74350900,0.75024200,0.21661400,12.36861300,78.63798500,1.76238000,0.30638600,1.51044400,0.18824500,3379.46999400,975.73761400,2000.00000000
03/03/1986,76,8.41454700,3825.99383300,439.39649700,382.59938000,76.38816300,68.24911700,197.15834700,25.57845500,72.02241500,5.01797900,0.80981500,1.32221200,2.22845300,0.12008200,1.04329600,1.44857100,673.33677000,106.96343700,12.74350900,0.75024200,0.21661400,12.36861300,78.63798500,1.76238000,0.30638600,1.51044400,0.18824500,3379.46999400,975.73761400,2000.00000000
04/03/1986,77,8.44229600,3854.90503700,442.13484100,385.49050000,76.23538700,68.24911700,193.50985700,25.57845500,78.56202500,5.02971500,0.80819600,1.32221200,2.15203400,0.11350600,1.13802700,1.44857100,673.33677000,116.67568000,12.74350900,0.75024200,0.21661400,11.79792100,78.55812100,1.76238000,0.27085000,1.50547900,0.20379800,3379.46999400,975.73761400,2000.00000000
04/03/1986,77,8.44229600,3854.90503700,442.13484100,385.49050000,76.23538700,68.24911700,193.50985700,25.57845500,78.56202500,5.02971500,0.80819600,1.32221200,2.15203400,0.11350600,1.13802700,1.44857100,673.33677000,116.67568000,12.74350900,0.75024200,0.21661400,11.79792100,78.55812100,1.76238000,0.27085000,1.50547900,0.20379800,3379.46999400,975.73761400,2000.00000000
05/03/1986,78,8.46935400,3881.11358600,444.60322600,388.11136000,76.08291600,68.24911700,189.75408000,25.57845500,84.93865700,5.04065000,0.80657900,1.32221200,2.07656000,0.10754600,1.23039700,1.44857100,673.33677000,126.14587700,12.74350900,0.75024200,0.21661400,11.26025200,78.48465000,1.76238000,0.21575700,1.50073500,0.21885100,3379.46999400,975.73761400,2000.00000000
05/03/1986,78,8.46935400,3881.11358600,444.60322600,388.11136000,76.08291600,68.24911700,189.75408000,25.57845500,84.93865700,5.04065000,0.80657900,1.32221200,2.07656000,0.10754600,1.23039700,1.44857100,673.33677000,126.14587700,12.74350900,0.75024200,0.21661400,11.26025200,78.48465000,1.76238000,0.21575700,1.50073500,0.21885100,3379.46999400,975.73761400,2000.00000000
06/03/1986,79,8.49727800,3908.77767500,442.18636100,390.87777000,75.93075000,63.21801000,185.93956100,25.57845500,91.51958500,5.05530600,0.80496600,1.24133400,2.00161700,0.10181600,1.32572700,1.44857100,673.33677000,135.91948200,12.74350900,0.69493700,0.27191900,11.28497200,78.37432100,1.78625500,0.26169500,1.54914200,0.23413900,3130.34622700,1224.86138000,2000.00000000
06/03/1986,79,8.49727800,3908.77767500,442.18636100,390.87777000,75.93075000,63.21801000,185.93956100,25.57845500,91.51958500,5.05530600,0.80496600,1.24133400,2.00161700,0.10181600,1.32572700,1.44857100,673.33677000,135.91948200,12.74350900,0.69493700,0.27191900,11.28497200,78.37432100,1.78625500,0.26169500,1.54914200,0.23413900,3130.34622700,1224.86138000,2000.00000000
07/03/1986,80,8.52042000,3940.97019000,445.25375100,394.09702000,75.77888800,63.21801000,183.70509700,25.57845500,96.97330100,5.06501200,0.80335600,1.24133400,1.93673400,0.09740300,1.40472800,1.44857100,673.33677000,144.01901900,12.74350900,0.69493700,0.27191900,10.35419200,78.31054700,1.78625500,0.48049300,1.52978300,0.24606500,3130.34622700,1224.86138000,2000.00000000
07/03/1986,80,8.52042000,3940.97019000,445.25375100,394.09702000,75.77888800,63.21801000,183.70509700,25.57845500,96.97330100,5.06501200,0.80335600,1.24133400,1.93673400,0.09740300,1.40472800,1.44857100,673.33677000,144.01901900,12.74350900,0.69493700,0.27191900,10.35419200,78.31054700,1.78625500,0.48049300,1.52978300,0.24606500,3130.34622700,1224.86138000,2000.00000000
08/03/1986,81,8.54614800,3962.01042200,447.20621600,396.20104000,75.62733100,63.21801000,179.74574300,25.57845500,103.03667700,5.07412900,0.80174900,1.24133400,1.92038100,0.09278500,1.43481500,1.39252800,673.33677000,153.02398700,12.74350900,0.69493700,0.27191900,9.92816400,78.24656700,1.78625500,0.20698300,1.52384300,0.26006200,3130.34622700,1224.86138000,2000.00000000
08/03/1986,81,8.54614800,3962.01042200,447.20621600,396.20104000,75.62733100,63.21801000,179.74574300,25.57845500,103.03667700,5.07412900,0.80174900,1.24133400,1.92038100,0.09278500,1.43481500,1.39252800,673.33677000,153.02398700,12.74350900,0.69493700,0.27191900,9.92816400,78.24656700,1.78625500,0.20698300,1.52384300,0.26006200,3130.34622700,1224.86138000,2000.00000000
09/03/1986,82,8.57483400,4070.67611500,453.73270300,407.06761000,75.47607600,59.02918200,183.85211800,25.57845500,109.79687200,5.15076200,0.80014600,1.17289800,1.90515600,0.08797300,1.53148600,1.39483600,673.33677000,163.06382900,12.74350900,0.64889000,0.31796600,28.36267900,77.52986900,1.80754400,1.00000000,1.71128100,0.26972600,2922.92936500,1432.27824200,2000.00000000
09/03/1986,82,8.57483400,4070.67611500,453.73270300,407.06761000,75.47607600,59.02918200,183.85211800,25.57845500,109.79687200,5.15076200,0.80014600,1.17289800,1.90515600,0.08797300,1.53148600,1.39483600,673.33677000,163.06382900,12.74350900,0.64889000,0.31796600,28.36267900,77.52986900,1.80754400,1.00000000,1.71128100,0.26972600,2922.92936500,1432.27824200,2000.00000000
10/03/1986,83,8.60064100,4165.51258300,463.06539800,416.55126000,75.32512400,59.02918200,187.25386000,25.57845500,115.87877700,5.21419700,0.79854600,1.17289800,1.88563400,0.08395800,1.61845700,1.39668100,673.33677000,172.09631500,12.74350900,0.64889000,0.31796600,23.76264800,76.96711000,1.80754400,0.97042000,1.67037100,0.27818600,2922.92936500,1432.27824200,2000.00000000
10/03/1986,83,8.60064100,4165.51258300,463.06539800,416.55126000,75.32512400,59.02918200,187.25386000,25.57845500,115.87877700,5.21419700,0.79854600,1.17289800,1.88563400,0.08395800,1.61845700,1.39668100,673.33677000,172.09631500,12.74350900,0.64889000,0.31796600,23.76264800,76.96711000,1.80754400,0.97042000,1.67037100,0.27818600,2922.92936500,1432.27824200,2000.00000000
11/03/1986,84,8.62773200,4244.66284900,470.82977400,424.46628000,75.17447400,59.02918200,188.78433400,25.57845500,122.26333000,5.26279900,0.79694800,1.17289800,1.84687600,0.08001900,1.70975600,1.39842100,673.33677000,181.57827600,12.74350900,0.64889000,0.31796600,19.49661400,76.55437500,1.80754400,0.81573400,1.63251100,0.28804000,2922.92936500,1432.27824200,2000.00000000
11/03/1986,84,8.62773200,4244.66284900,470.82977400,424.46628000,75.17447400,59.02918200,188.78433400,25.57845500,122.26333000,5.26279900,0.79694800,1.17289800,1.84687600,0.08001900,1.70975600,1.39842100,673.33677000,181.57827600,12.74350900,0.64889000,0.31796600,19.49661400,76.55437500,1.80754400,0.81573400,1.63251100,0.28804000,2922.92936500,1432.27824200,2000.00000000
12/03/1986,85,8.65583200,4299.92479800,476.20562000,429.99248000,75.02412500,59.02918200,187.68828300,25.57845500,128.88557600,5.29968500,0.79535500,1.17289800,1.80854300,0.07621400,1.78878100,1.38788300,673.33677000,191.41324400,12.74350900,0.64889000,0.31796600,16.57970200,76.25663800,1.80754400,0.53311800,1.60698700,0.29973900,2922.92936500,1432.27824200,2000.00000000
12/03/1986,85,8.65583200,4299.92479800,476.20562000,429.99248000,75.02412500,59.02918200,187.68828300,25.57845500,128.88557600,5.29968500,0.79535500,1.17289800,1.80854300,0.07621400,1.78878100,1.38788300,673.33677000,191.41324400,12.74350900,0.64889000,0.31796600,16.57970200,76.25663800,1.80754400,0.53311800,1.60698700,0.29973900,2922.92936500,1432.27824200,2000.00000000
13/03/1986,86,8.68270200,4337.59006900,479.82209900,433.75901000,74.87407600,59.02918200,185.12239200,25.57845500,135.21799400,5.32886500,0.79376400,1.17289800,1.78724100,0.07283400,1.84264200,1.36272000,673.33677000,200.81777800,12.74350900,0.64889000,0.31796600,14.69654000,76.02401700,1.80754400,0.34742900,1.59090500,0.31173500,2922.92936500,1432.27824200,2000.00000000
13/03/1986,86,8.68270200,4337.59006900,479.82209900,433.75901000,74.87407600,59.02918200,185.12239200,25.57845500,135.21799400,5.32886500,0.79376400,1.17289800,1.78724100,0.07283400,1.84264200,1.36272000,673.33677000,200.81777800,12.74350900,0.64889000,0.31796600,14.69654000,76.02401700,1.80754400,0.34742900,1.59090500,0.31173500,2922.92936500,1432.27824200,2000.00000000
14/03/1986,87,8.70968300,4366.04642300,482.51798600,436.60464000,74.72432800,59.02918200,181.60950700,25.57845500,141.57651300,5.35169900,0.79217600,1.17289800,1.77254500,0.06967200,1.88333500,1.33025900,673.33677000,210.26107600,12.74350900,0.64889000,0.31796600,13.16893200,75.84816000,1.80754400,0.25640000,1.57729700,0.32426700,2922.92936500,1432.27824200,2000.00000000
14/03/1986,87,8.70968300,4366.04642300,482.51798600,436.60464000,74.72432800,59.02918200,181.60950700,25.57845500,141.57651300,5.35169900,0.79217600,1.17289800,1.77254500,0.06967200,1.88333500,1.33025900,673.33677000,210.26107600,12.74350900,0.64889000,0.31796600,13.16893200,75.84816000,1.80754400,0.25640000,1.57729700,0.32426700,2922.92936500,1432.27824200,2000.00000000
15/03/1986,88,8.73705700,4393.05695900,485.06959100,439.30570000,74.57488000,59.02918200,177.85941100,25.57845500,148.02766300,5.37260100,0.79059200,1.17289800,1.75781100,0.06668300,1.92196000,1.29837900,673.33677000,219.84194200,12.74350900,0.64889000,0.31796600,12.38343200,75.69081100,1.80754400,0.24337300,1.56509100,0.33695800,2922.92936500,1432.27824200,2000.00000000
15/03/1986,88,8.73705700,4393.05695900,485.06959100,439.30570000,74.57488000,59.02918200,177.85941100,25.57845500,148.02766300,5.37260100,0.79059200,1.17289800,1.75781100,0.06668300,1.92196000,1.29837900,673.33677000,219.84194200,12.74350900,0.64889000,0.31796600,12.38343200,75.69081100,1.80754400,0.24337300,1.56509100,0.33695800,2922.92936500,1432.27824200,2000.00000000
16/03/1986,89,8.76302500,4423.66699100,485.02736300,442.36670000,74.42573000,56.07510000,174.80061900,25.57845500,154.14745800,5.39173800,0.78901100,1.12394300,1.73581400,0.06404500,1.96573200,1.27522800,673.33677000,228.93070100,12.74350900,0.61641700,0.35043900,11.65907500,75.54907200,1.82334800,0.28873900,1.55398800,0.34846100,2776.65302300,1578.55458500,2000.00000000
16/03/1986,89,8.76302500,4423.66699100,485.02736300,442.36670000,74.42573000,56.07510000,174.80061900,25.57845500,154.14745800,5.39173800,0.78901100,1.12394300,1.73581400,0.06404500,1.96573200,1.27522800,673.33677000,228.93070100,12.74350900,0.61641700,0.35043900,11.65907500,75.54907200,1.82334800,0.28873900,1.55398800,0.34846100,2776.65302300,1578.55458500,2000.00000000
17/03/1986,90,8.78835200,4473.05273600,489.81708600,447.30527000,74.27687800,56.07510000,173.77027100,25.57845500,160.11638100,5.40843300,0.78743300,1.12394300,1.68429100,0.06164100,2.03635400,1.27179600,673.33677000,237.79539200,12.74350900,0.61641700,0.35043900,10.99006400,75.42796300,1.82334800,1.00000000,1.54400000,0.35795800,2776.65302300,1578.55458500,2000.00000000
17/03/1986,90,8.78835200,4473.05273600,489.81708600,447.30527000,74.27687800,56.07510000,173.77027100,25.57845500,160.11638100,5.40843300,0.78743300,1.12394300,1.68429100,0.06164100,2.03635400,1.27179600,673.33677000,237.79539200,12.74350900,0.61641700,0.35043900,10.99006400,75.42796300,1.82334800,1.00000000,1.54400000,0.35795800,2776.65302300,1578.55458500,2000.00000000
18/03/1986,91,8.81295500,4501.00098100,492.46335700,450.10010000,74.12832500,56.07510000,170.76697500,25.57845500,165.91450200,5.40843300,0.78585800,1.12394300,1.64651000,0.05945500,2.07632000,1.25144000,673.33677000,246.40641900,12.74350900,0.61641700,0.35043900,10.39652900,75.47065700,1.82334800,0.27698300,1.53456700,0.36861700,2776.65302300,1578.55458500,2000.00000000
18/03/1986,91,8.81295500,4501.00098100,492.46335700,450.10010000,74.12832500,56.07510000,170.76697500,25.57845500,165.91450200,5.40843300,0.78585800,1.12394300,1.64651000,0.05945500,2.07632000,1.25144000,673.33677000,246.40641900,12.74350900,0.61641700,0.35043900,10.39652900,75.47065700,1.82334800,0.27698300,1.53456700,0.36861700,2776.65302300,1578.55458500,2000.00000000
19/03/1986,92,8.83839100,4523.89270700,494.60427300,452.38927000,73.98006800,56.07510000,167.06182400,25.57845500,171.90882600,5.40843300,0.78428600,1.12394300,1.61589300,0.05733700,2.10905500,1.22684500,673.33677000,255.30883400,12.74350900,0.61641700,0.35043900,9.82156800,75.51042900,1.82334800,0.22612100,1.52580700,0.38000200,2776.65302300,1578.55458500,2000.00000000
19/03/1986,92,8.83839100,4523.89270700,494.60427300,452.38927000,73.98006800,56.07510000,167.06182400,25.57845500,171.90882600,5.40843300,0.78428600,1.12394300,1.61589300,0.05733700,2.10905500,1.22684500,673.33677000,255.30883400,12.74350900,0.61641700,0.35043900,9.82156800,75.51042900,1.82334800,0.22612100,1.52580700,0.38000200,2776.65302300,1578.55458500,2000.00000000
20/03/1986,93,8.86473200,4546.11992100,493.39402900,454.61199000,73.83210800,52.79009500,163.07675200,25.57845500,178.11661800,5.40843300,0.78271800,1.06893300,1.58616100,0.05528500,2.14084000,1.20193200,673.33677000,264.52828100,12.74350900,0.58030600,0.38655000,9.28859400,75.54740100,1.84201600,0.24812800,1.51764100,0.39179900,2613.99047800,1741.21712900,2000.00000000
20/03/1986,93,8.86473200,4546.11992100,493.39402900,454.61199000,73.83210800,52.79009500,163.07675200,25.57845500,178.11661800,5.40843300,0.78271800,1.06893300,1.58616100,0.05528500,2.14084000,1.20193200,673.33677000,264.52828100,12.74350900,0.58030600,0.38655000,9.28859400,75.54740100,1.84201600,0.24812800,1.51764100,0.39179900,2613.99047800,1741.21712900,2000.00000000
21/03/1986,94,8.88967600,4577.23215700,493.17586300,457.72322000,73.68444400,49.60837000,160.30943000,25.57845500,183.99516400,5.40843300,0.78115200,1.01500000,1.54348400,0.05347100,2.18533000,1.18771100,673.33677000,273.25875000,12.74350900,0.54533000,0.42152600,8.83776300,75.58184100,1.86125700,0.49244700,1.54431800,0.40197900,2456.44198600,1898.76562200,2000.00000000
21/03/1986,94,8.88967600,4577.23215700,493.17586300,457.72322000,73.68444400,49.60837000,160.30943000,25.57845500,183.99516400,5.40843300,0.78115200,1.01500000,1.54348400,0.05347100,2.18533000,1.18771100,673.33677000,273.25875000,12.74350900,0.54533000,0.42152600,8.83776300,75.58184100,1.86125700,0.49244700,1.54431800,0.40197900,2456.44198600,1898.76562200,2000.00000000
22/03/1986,95,8.91507400,4603.06878400,495.61215700,460.30688000,73.53707500,49.60837000,156.90760400,25.57845500,189.98065300,5.40843300,0.77959000,1.01500000,1.50653800,0.05347100,2.22227700,1.16973800,673.33677000,282.14804500,12.74350900,0.54533000,0.42152600,8.39413900,75.61442600,1.86125700,0.38237900,1.51963600,0.41272600,2456.44198600,1898.76562200,2000.00000000
22/03/1986,95,8.91507400,4603.06878400,495.61215700,460.30688000,73.53707500,49.60837000,156.90760400,25.57845500,189.98065300,5.40843300,0.77959000,1.01500000,1.50653800,0.05347100,2.22227700,1.16973800,673.33677000,282.14804500,12.74350900,0.54533000,0.42152600,8.39413900,75.61442600,1.86125700,0.38237900,1.51963600,0.41272600,2456.44198600,1898.76562200,2000.00000000
23/03/1986,96,8.93918800,4626.07964400,497.76616900,462.60796000,73.39000100,49.60837000,153.52593000,25.57845500,195.66341300,5.40843300,0.77803100,1.01500000,1.47363200,0.05347100,2.25518200,1.15258200,673.33677000,290.58774400,12.74350900,0.54533000,0.42152600,7.97050700,75.64482900,1.86125700,0.27458900,1.50458900,0.42295700,2456.44198600,1898.76562200,2000.00000000
23/03/1986,96,8.93918800,4626.07964400,497.76616900,462.60796000,73.39000100,49.60837000,153.52593000,25.57845500,195.66341300,5.40843300,0.77803100,1.01500000,1.47363200,0.05347100,2.25518200,1.15258200,673.33677000,290.58774400,12.74350900,0.54533000,0.42152600,7.97050700,75.64482900,1.86125700,0.27458900,1.50458900,0.42295700,2456.44198600,1898.76562200,2000.00000000
24/03/1986,97,8.96478200,4642.00416200,499.21184000,464.20042000,73.24322100,49.60837000,149.08658500,25.57845500,201.69521000,5.40843300,0.77647500,1.01500000,1.45086000,0.05347100,2.27795400,1.12940400,673.33677000,299.54581300,12.74350900,0.54533000,0.42152600,7.57544600,75.67272900,1.86125700,0.17668700,1.49785400,0.43450000,2456.44198600,1898.76562200,2000.00000000
24/03/1986,97,8.96478200,4642.00416200,499.21184000,464.20042000,73.24322100,49.60837000,149.08658500,25.57845500,201.69521000,5.40843300,0.77647500,1.01500000,1.45086000,0.05347100,2.27795400,1.12940400,673.33677000,299.54581300,12.74350900,0.54533000,0.42152600,7.57544600,75.67272900,1.86125700,0.17668700,1.49785400,0.43450000,2456.44198600,1898.76562200,2000.00000000
25/03/1986,98,8.99058200,4654.68558900,497.16708900,465.46856000,73.09673400,46.44196200,144.27451400,25.57845500,207.77542400,5.40843300,0.77492200,0.96065600,1.43272600,0.05347100,2.29608900,1.10508200,673.33677000,308.57578700,12.74350900,0.51052300,0.45633300,7.20679100,75.69812000,1.88171100,0.13010200,1.49150800,0.44637900,2299.65199100,2055.55561600,2000.00000000
25/03/1986,98,8.99058200,4654.68558900,497.16708900,465.46856000,73.09673400,46.44196200,144.27451400,25.57845500,207.77542400,5.40843300,0.77492200,0.96065600,1.43272600,0.05347100,2.29608900,1.10508200,673.33677000,308.57578700,12.74350900,0.51052300,0.45633300,7.20679100,75.69812000,1.88171100,0.13010200,1.49150800,0.44637900,2299.65199100,2055.55561600,2000.00000000
26/03/1986,99,9.00000000,4669.74795600,495.60726400,466.97480000,72.95054100,43.52209400,139.23669700,25.57845500,214.31947700,5.40843300,0.77337200,0.90988800,1.41118600,0.05347100,2.31762800,1.08138900,673.33677000,318.29462800,12.74350900,0.47842600,0.48843100,6.86257100,75.72149700,1.90183800,0.19469400,1.48551600,0.45895300,2155.06979600,2200.13781200,2000.00000000
26/03/1986,99,9.00000000,4669.74795600,495.60726400,466.97480000,72.95054100,43.52209400,139.23669700,25.57845500,214.31947700,5.40843300,0.77337200,0.90988800,1.41118600,0.05347100,2.31762800,1.08138900,673.33677000,318.29462800,12.74350900,0.47842600,0.48843100,6.86257100,75.72149700,1.90183800,0.19469400,1.48551600,0.45895300,2155.06979600,2200.13781200,2000.00000000
27/03/1986,100,9.71310800,4685.26104200,493.87236400,468.52610000,72.80464000,40.38178700,134.17398200,25.57845500,220.93350000,5.40843300,0.77182500,0.85459200,1.38900300,0.05347100,2.33981200,1.05905700,673.33677000,328.11738500,12.74350900,0.44390500,0.52295100,6.54095500,75.74314900,1.92516800,0.20462500,1.47984700,0.47155000,1999.57218100,2355.63542700,2000.00000000
27/03/1986,100,9.71310800,4685.26104200,493.87236400,468.52610000,72.80464000,40.38178700,134.17398200,25.57845500,220.93350000,5.40843300,0.77182500,0.85459200,1.38900300,0.05347100,2.33981200,1.05905700,673.33677000,328.11738500,12.74350900,0.44390500,0.52295100,6.54095500,75.74314900,1.92516800,0.20462500,1.47984700,0.47155000,1999.57218100,2355.63542700,2000.00000000
28/03/1986,101,10.00000000,4697.87350000,492.08299700,469.78735000,72.65903000,37.47678200,134.17398200,25.57845500,222.19474600,5.40843300,0.77028100,0.80269400,1.37096700,0.05347100,2.35784700,1.06116300,673.33677000,329.99051300,12.74350900,0.41197100,0.55488500,6.24026800,75.76331300,1.94842200,0.16324800,1.47447400,0.47296900,1855.72599700,2499.48161000,2000.00000000
28/03/1986,101,10.00000000,4697.87350000,492.08299700,469.78735000,72.65903000,37.47678200,134.17398200,25.57845500,222.19474600,5.40843300,0.77028100,0.80269400,1.37096700,0.05347100,2.35784700,1.06116300,673.33677000,329.99051300,12.74350900,0.41197100,0.55488500,6.24026800,75.76331300,1.94842200,0.16324800,1.47447400,0.47296900,1855.72599700,2499.48161000,2000.00000000
29/03/1986,102,11.00000000,4697.87350000,490.29569800,469.78735000,73.54492100,34.80359300,134.17398200,25.57845500,222.19474600,5.40843300,0.76874100,0.75425400,1.37096700,0.05347100,2.35784700,1.06116300,673.33677000,329.99051300,12.74350900,0.38258600,0.58427100,5.95897000,75.78210400,1.97146400,0.15664700,1.46937300,0.47296900,1723.35853500,2631.84907300,2000.00000000
29/03/1986,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,75.78210400,0.00000000,0.15664700,1.46937300,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,74.56806900,0.00000000,1.00000000,1.57334600,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,73.57342500,0.00000000,1.00000000,1.53847000,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,72.81395000,0.00000000,1.00000000,1.51265300,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,72.26731900,0.00000000,1.00000000,1.50728800,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,71.89920800,0.00000000,1.00000000,1.50223900,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95897000,71.72582200,0.00000000,1.00000000,1.49745700,0.00000000,0.00000000,0.00000000,0.00000000
