ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P5W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
10/04/1984,64,7.73634300,10223.24437700,1273.71691100,1022.32444000,272.19639500,180.07320700,716.06233800,105.38497100,0.00000000,12.86674100,2.61615800,5.17043800,6.30611900,0.92103900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.24027600,0.37218000,104.58493000,14.10546800,1.59567800,0.48466100,2.60243400,0.00000000,6480.55160300,744.35974600,2000.00000000
11/04/1984,65,7.83054600,10377.00078500,1287.46543900,1037.70008000,271.65200200,178.99048800,731.43797900,105.38497100,0.00000000,12.90335400,2.65140400,5.14519500,6.32275600,0.94101500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.22079300,0.39166300,97.80090700,13.67145000,1.59749300,0.39219500,2.56476900,0.00000000,6441.58623000,783.32511900,2000.00000000
11/04/1984,65,7.83054600,10377.00078500,1287.46543900,1037.70008000,271.65200200,178.99048800,731.43797900,105.38497100,0.00000000,12.90335400,2.65140400,5.14519500,6.32275600,0.94101500,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.22079300,0.39166300,97.80090700,13.67145000,1.59749300,0.39219500,2.56476900,0.00000000,6441.58623000,783.32511900,2000.00000000
12/04/1984,66,7.93214700,10681.37417500,1316.19172300,1068.13742000,271.10869800,177.82273700,761.87531800,105.38497100,0.00000000,12.98264400,2.69716300,5.11793100,6.37678800,0.96627300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.19978000,0.41267500,132.73037300,12.95550400,1.59946300,0.81301100,2.77468700,0.00000000,6399.56071900,825.35063000,2000.00000000
12/04/1984,66,7.93214700,10681.37417500,1316.19172300,1068.13742000,271.10869800,177.82273700,761.87531800,105.38497100,0.00000000,12.98264400,2.69716300,5.11793100,6.37678800,0.96627300,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,3.19978000,0.41267500,132.73037300,12.95550400,1.59946300,0.81301100,2.77468700,0.00000000,6399.56071900,825.35063000,2000.00000000
13/04/1984,67,8.00000000,10956.08799400,1341.74032400,1095.60880000,270.56648000,176.44217300,789.34670000,105.38497100,0.00000000,13.07530700,2.73506400,5.08564900,6.44797900,0.98774400,0.00000000,0.00000000,243.84366700,0.00000000,18.72949400,3.17493800,0.43751700,122.96957400,12.30305700,1.60181100,1.00000000,2.72444000,0.00000000,6349.87640700,875.03494200,2000.00000000
13/04/1984,67,8.00000000,10956.08799400,1341.74032400,1095.60880000,270.56648000,176.44217300,789.34670000,105.38497100,0.00000000,13.07530700,2.73506400,5.08564900,6.44797900,0.98774400,0.00000000,0.00000000,243.84366700,0.00000000,18.72949400,3.17493800,0.43751700,122.96957400,12.30305700,1.60181100,1.00000000,2.72444000,0.00000000,6349.87640700,875.03494200,2000.00000000
14/04/1984,68,8.03774900,11244.90220600,1368.73181300,1124.49022000,270.02534700,175.09337400,816.31753100,105.38497100,1.91059000,13.15886100,2.76091300,5.05405400,6.53153300,0.93909800,0.04864700,2.54616700,791.45457000,7.83530800,18.72949400,3.15066800,0.46178800,114.68652000,11.88925800,1.60412200,0.86888300,2.67254600,0.00169900,6301.33522400,923.57612600,2000.00000000
14/04/1984,68,8.03774900,11244.90220600,1368.73181300,1124.49022000,270.02534700,175.09337400,816.31753100,105.38497100,1.91059000,13.15886100,2.76091300,5.05405400,6.53153300,0.93909800,0.04864700,2.54616700,791.45457000,7.83530800,18.72949400,3.15066800,0.46178800,114.68652000,11.88925800,1.60412200,0.86888300,2.67254600,0.00169900,6301.33522400,923.57612600,2000.00000000
15/04/1984,69,8.06340900,11486.95825600,1391.07223100,1148.69583000,269.48529700,173.76823700,834.43064000,105.38497100,8.00308600,13.23521100,2.77633100,5.02295700,6.53404900,0.85780700,0.20377200,2.54616700,1330.01056700,10.11187000,18.72949400,3.12682300,0.48563300,106.39112100,11.64022500,1.60640900,0.73426800,2.62584400,0.00696700,6253.64564300,971.26570600,2000.00000000
15/04/1984,69,8.06340900,11486.95825600,1391.07223100,1148.69583000,269.48529700,173.76823700,834.43064000,105.38497100,8.00308600,13.23521100,2.77633100,5.02295700,6.53404900,0.85780700,0.20377200,2.54616700,1330.01056700,10.11187000,18.72949400,3.12682300,0.48563300,106.39112100,11.64022500,1.60640900,0.73426800,2.62584400,0.00696700,6253.64564300,971.26570600,2000.00000000
16/04/1984,70,8.08825300,11682.85203500,1408.81694300,1168.28520000,268.94632600,172.46254200,844.10714500,105.38497100,17.91595900,13.30294700,2.78399900,4.99226300,6.42038000,0.78681300,0.45617000,2.54616700,1849.83193500,13.47053900,18.72949400,3.10332800,0.50912800,98.81749700,11.48521500,1.60868100,0.57320700,2.58337400,0.01533500,6206.65574300,1018.25560600,2000.00000000
16/04/1984,70,8.08825300,11682.85203500,1408.81694300,1168.28520000,268.94632600,172.46254200,844.10714500,105.38497100,17.91595900,13.30294700,2.78399900,4.99226300,6.42038000,0.78681300,0.45617000,2.54616700,1849.83193500,13.47053900,18.72949400,3.10332800,0.50912800,98.81749700,11.48521500,1.60868100,0.57320700,2.58337400,0.01533500,6206.65574300,1018.25560600,2000.00000000
17/04/1984,71,8.11240700,11965.19070800,1434.86569900,1196.51907000,268.40843300,170.81532400,858.93678400,105.38497100,31.32018800,13.45817800,2.79540800,4.95347300,6.29679000,0.72434000,0.79746400,2.54616700,2356.11337300,16.93136900,18.72949400,3.07368700,0.53876800,120.00489000,16.23125800,1.61157400,0.82567600,2.71088100,0.02617600,6147.37493400,1077.53641500,2000.00000000
17/04/1984,71,8.11240700,11965.19070800,1434.86569900,1196.51907000,268.40843300,170.81532400,858.93678400,105.38497100,31.32018800,13.45817800,2.79540800,4.95347300,6.29679000,0.72434000,0.79746400,2.54616700,2356.11337300,16.93136900,18.72949400,3.07368700,0.53876800,120.00489000,16.23125800,1.61157400,0.82567600,2.71088100,0.02617600,6147.37493400,1077.53641500,2000.00000000
18/04/1984,72,8.13531700,12127.12819800,1458.72476900,1212.71282000,277.63615700,169.25292100,858.93678400,105.38497100,47.51393700,13.60873400,2.82276800,4.91660000,6.08881700,0.67055000,1.20978400,2.54616700,2744.07271600,20.16623500,18.72949400,3.04557300,0.56688200,110.61760700,21.31933200,1.61434300,0.76859800,2.65768300,0.03918000,6091.14652700,1133.76482200,2000.00000000
18/04/1984,72,8.13531700,12127.12819800,1458.72476900,1212.71282000,277.63615700,169.25292100,858.93678400,105.38497100,47.51393700,13.60873400,2.82276800,4.91660000,6.08881700,0.67055000,1.20978400,2.54616700,2744.07271600,20.16623500,18.72949400,3.04557300,0.56688200,110.61760700,21.31933200,1.61434300,0.76859800,2.65768300,0.03918000,6091.14652700,1133.76482200,2000.00000000
19/04/1984,73,8.15875100,12320.04133800,1487.58064500,1232.00413000,288.79883300,167.65480700,858.93678400,105.38497100,66.80525100,13.81789900,2.87552300,4.87880300,5.85699700,0.62034500,1.70097300,2.54616700,2744.07271600,24.34529200,18.72949400,3.01681600,0.59563900,146.26379400,23.78994900,1.61720300,1.00000000,2.85612100,0.05422500,6033.63290000,1191.27844900,2000.00000000
19/04/1984,73,8.15875100,12320.04133800,1487.58064500,1232.00413000,288.79883300,167.65480700,858.93678400,105.38497100,66.80525100,13.81789900,2.87552300,4.87880300,5.85699700,0.62034500,1.70097300,2.54616700,2744.07271600,24.34529200,18.72949400,3.01681600,0.59563900,146.26379400,23.78994900,1.61720300,1.00000000,2.85612100,0.05422500,6033.63290000,1191.27844900,2000.00000000
20/04/1984,74,8.18283400,12518.29424800,1512.68190000,1251.82942000,295.71714700,166.01245700,858.93678400,105.38497100,86.63054200,14.02882900,2.92187900,4.83987600,5.61011900,0.57336800,2.20575800,2.54616700,2744.07271600,31.57006100,18.72949400,2.98726400,0.62519200,136.20007700,25.40336600,1.62017000,0.78877100,2.79787800,0.06920300,5974.52731500,1250.38403400,2000.00000000
20/04/1984,74,8.18283400,12518.29424800,1512.68190000,1251.82942000,295.71714700,166.01245700,858.93678400,105.38497100,86.63054200,14.02882900,2.92187900,4.83987600,5.61011900,0.57336800,2.20575800,2.54616700,2744.07271600,31.57006100,18.72949400,2.98726400,0.62519200,136.20007700,25.40336600,1.62017000,0.78877100,2.79787800,0.06920300,5974.52731500,1250.38403400,2000.00000000
21/04/1984,75,8.20698000,12717.07148900,1534.82754900,1271.70715000,299.63176500,164.36576400,858.93678400,105.38497100,106.50826600,14.21890500,2.95453800,4.80075800,5.33684500,0.53059900,2.71187800,2.54616700,2744.07271600,38.81393700,18.72949400,2.95763300,0.65482300,126.24281300,26.23486100,1.62317600,0.71519500,2.74066400,0.08375200,5915.26541100,1309.64593800,2000.00000000
21/04/1984,75,8.20698000,12717.07148900,1534.82754900,1271.70715000,299.63176500,164.36576400,858.93678400,105.38497100,106.50826600,14.21890500,2.95453800,4.80075800,5.33684500,0.53059900,2.71187800,2.54616700,2744.07271600,38.81393700,18.72949400,2.95763300,0.65482300,126.24281300,26.23486100,1.62317600,0.71519500,2.74066400,0.08375200,5915.26541100,1309.64593800,2000.00000000
22/04/1984,76,8.23022700,12908.44714800,1553.81942800,1290.84471000,301.07145600,162.78038600,858.93678400,105.38497100,125.64583200,14.37896700,2.97415700,4.76301100,5.04701100,0.49322000,3.19915200,2.54616700,2744.07271600,45.78808400,18.72949400,2.92910500,0.68335100,117.20974000,26.70824400,1.62609800,0.61107800,2.68910400,0.09733600,5858.21015700,1366.70119200,2000.00000000
22/04/1984,76,8.23022700,12908.44714800,1553.81942800,1290.84471000,301.07145600,162.78038600,858.93678400,105.38497100,125.64583200,14.37896700,2.97415700,4.76301100,5.04701100,0.49322000,3.19915200,2.54616700,2744.07271600,45.78808400,18.72949400,2.92910500,0.68335100,117.20974000,26.70824400,1.62609800,0.61107800,2.68910400,0.09733600,5858.21015700,1366.70119200,2000.00000000
23/04/1984,77,8.25451700,13099.07773400,1570.62382900,1309.90777000,300.46931300,161.12387200,858.00356800,105.38497100,145.64210600,14.52218000,2.98567200,4.72348300,4.71667400,0.45763200,3.70829100,2.54616700,2744.07271600,53.07516300,18.72949400,2.89929700,0.71315800,109.05339100,26.81533800,1.62918200,0.59513800,2.64284300,0.11118500,5798.59481500,1426.31653400,2000.00000000
23/04/1984,77,8.25451700,13099.07773400,1570.62382900,1309.90777000,300.46931300,161.12387200,858.00356800,105.38497100,145.64210600,14.52218000,2.98567200,4.72348300,4.71667400,0.45763200,3.70829100,2.54616700,2744.07271600,53.07516300,18.72949400,2.89929700,0.71315800,109.05339100,26.81533800,1.62918200,0.59513800,2.64284300,0.11118500,5798.59481500,1426.31653400,2000.00000000
24/04/1984,78,8.27924500,13311.97097700,1599.01422600,1331.19710000,309.25670900,159.43754800,858.93678400,105.38497100,165.99821500,14.78402500,3.01737700,4.68315100,4.49308700,0.42476300,4.22659100,2.54616700,2744.07271600,60.49337300,18.72949400,2.86895300,0.74350200,144.63098500,25.00655900,1.63235500,0.92990600,2.84951500,0.12469800,5737.90669300,1487.00465600,2000.00000000
24/04/1984,78,8.27924500,13311.97097700,1599.01422600,1331.19710000,309.25670900,159.43754800,858.93678400,105.38497100,165.99821500,14.78402500,3.01737700,4.68315100,4.49308700,0.42476300,4.22659100,2.54616700,2744.07271600,60.49337300,18.72949400,2.86895300,0.74350200,144.63098500,25.00655900,1.63235500,0.92990600,2.84951500,0.12469800,5737.90669300,1487.00465600,2000.00000000
25/04/1984,79,8.30307100,13508.11731000,1628.26041800,1350.81173000,320.77134600,157.55447000,858.93678400,105.38497100,185.61284800,14.99206900,3.04710600,4.63800400,4.23038900,0.39608400,4.72601200,2.54616700,2744.07271600,67.64137400,18.72949400,2.83506900,0.77738700,133.86045800,23.78666900,1.63594100,0.95821700,2.78755400,0.13740800,5670.13766300,1554.77368700,2000.00000000
25/04/1984,79,8.30307100,13508.11731000,1628.26041800,1350.81173000,320.77134600,157.55447000,858.93678400,105.38497100,185.61284800,14.99206900,3.04710600,4.63800400,4.23038900,0.39608400,4.72601200,2.54616700,2744.07271600,67.64137400,18.72949400,2.83506900,0.77738700,133.86045800,23.78666900,1.63594100,0.95821700,2.78755400,0.13740800,5670.13766300,1554.77368700,2000.00000000
26/04/1984,80,8.32485700,13687.46119200,1654.10068100,1368.74612000,330.50425200,155.72743800,858.93678400,105.38497100,203.54723600,15.14694500,3.06977100,4.59382000,3.95272700,0.37224700,5.18265200,2.54616700,2744.07271600,74.17705600,18.72949400,2.80219300,0.81026300,124.09909800,23.04811500,1.63936600,0.84122400,2.73148500,0.14871100,5604.38567100,1620.52567800,2000.00000000
26/04/1984,80,8.32485700,13687.46119200,1654.10068100,1368.74612000,330.50425200,155.72743800,858.93678400,105.38497100,203.54723600,15.14694500,3.06977100,4.59382000,3.95272700,0.37224700,5.18265200,2.54616700,2744.07271600,74.17705600,18.72949400,2.80219300,0.81026300,124.09909800,23.04811500,1.63936600,0.84122400,2.73148500,0.14871100,5604.38567100,1620.52567800,2000.00000000
27/04/1984,81,8.34600500,13861.55687800,1674.85198400,1386.15569000,335.61955300,153.95387200,858.93678400,105.38497100,220.95680500,15.27249600,3.08630400,4.50167400,3.70561700,0.35103300,5.62592900,2.54616700,2744.07271600,80.52148300,18.72949400,2.77027900,0.84217700,115.28307000,22.49104100,1.62498900,0.70928300,2.68117600,0.15940300,5540.55780000,1684.35354900,2000.00000000
27/04/1984,81,8.34600500,13861.55687800,1674.85198400,1386.15569000,335.61955300,153.95387200,858.93678400,105.38497100,220.95680500,15.27249600,3.08630400,4.50167400,3.70561700,0.35103300,5.62592900,2.54616700,2744.07271600,80.52148300,18.72949400,2.77027900,0.84217700,115.28307000,22.49104100,1.62498900,0.70928300,2.68117600,0.15940300,5540.55780000,1684.35354900,2000.00000000
28/04/1984,82,8.36930800,14053.39228600,1702.27464900,1405.33923000,345.81296400,151.99958500,858.93678400,105.38497100,240.14034600,15.47018100,3.11933800,4.43610300,3.45532100,0.32954500,6.11437300,2.54616700,2744.07271600,87.51238400,18.72949400,2.73511300,0.87734300,151.34579800,20.85256400,1.62190900,1.00000000,2.89226100,0.17087700,5470.22609900,1754.68525000,2000.00000000
28/04/1984,82,8.36930800,14053.39228600,1702.27464900,1405.33923000,345.81296400,151.99958500,858.93678400,105.38497100,240.14034600,15.47018100,3.11933800,4.43610300,3.45532100,0.32954500,6.11437300,2.54616700,2744.07271600,87.51238400,18.72949400,2.73511300,0.87734300,151.34579800,20.85256400,1.62190900,1.00000000,2.89226100,0.17087700,5470.22609900,1754.68525000,2000.00000000
29/04/1984,83,8.39051600,14227.98406800,1721.37286000,1422.79841000,349.23061700,150.22096500,858.93678400,105.38497100,257.59952400,15.63371300,3.14349100,4.33812800,3.24779600,0.31173000,6.55891300,2.54616700,2744.07271600,93.87489000,18.72949400,2.70310800,0.90934800,144.73178100,19.71383500,1.60486600,1.00000000,2.87311000,0.18105100,5406.21634700,1818.69500200,2000.00000000
29/04/1984,83,8.39051600,14227.98406800,1721.37286000,1422.79841000,349.23061700,150.22096500,858.93678400,105.38497100,257.59952400,15.63371300,3.14349100,4.33812800,3.24779600,0.31173000,6.55891300,2.54616700,2744.07271600,93.87489000,18.72949400,2.70310800,0.90934800,144.73178100,19.71383500,1.60486600,1.00000000,2.87311000,0.18105100,5406.21634700,1818.69500200,2000.00000000
30/04/1984,84,8.41499800,14364.79332600,1732.30222600,1436.47933000,348.53215600,148.16786600,852.46421500,105.38497100,277.75301800,15.80872400,3.16636500,4.19083600,3.02765000,0.29283100,7.07205500,2.54616700,2744.07271600,101.21926300,18.72949400,2.66616400,0.94629100,141.67549100,18.39712100,1.57185900,1.00000000,2.84801000,0.19335700,5332.32855000,1892.58279900,2000.00000000
30/04/1984,84,8.41499800,14364.79332600,1732.30222600,1436.47933000,348.53215600,148.16786600,852.46421500,105.38497100,277.75301800,15.80872400,3.16636500,4.19083600,3.02765000,0.29283100,7.07205500,2.54616700,2744.07271600,101.21926300,18.72949400,2.66616400,0.94629100,141.67549100,18.39712100,1.57185900,1.00000000,2.84801000,0.19335700,5332.32855000,1892.58279900,2000.00000000
01/05/1984,85,8.43862800,14624.04874200,1759.34795400,1462.40487000,351.63407700,146.18613200,858.93678400,105.38497100,297.20599100,15.95761500,3.18375700,4.00822900,2.83502500,0.27629400,7.56736000,2.54616700,2744.07271600,108.30835100,18.72949400,2.63050500,0.98195100,136.85340100,17.37053300,1.52374900,1.00000000,2.79550800,0.20323100,5261.00904500,1963.90230400,2000.00000000
01/05/1984,85,8.43862800,14624.04874200,1759.34795400,1462.40487000,351.63407700,146.18613200,858.93678400,105.38497100,297.20599100,15.95761500,3.18375700,4.00822900,2.83502500,0.27629400,7.56736000,2.54616700,2744.07271600,108.30835100,18.72949400,2.63050500,0.98195100,136.85340100,17.37053300,1.52374900,1.00000000,2.79550800,0.20323100,5261.00904500,1963.90230400,2000.00000000
02/05/1984,86,8.46069900,14805.74425300,1784.94535100,1480.57443000,360.91291100,144.33514400,858.93678400,105.38497100,315.37554200,16.07355700,3.19736500,3.79851600,2.67134500,0.26224300,8.02998700,2.54616700,2744.07271600,114.92973200,18.72949400,2.59719700,1.01525800,128.64221200,16.69382300,1.46254400,1.00000000,2.74283900,0.21300900,5194.39488700,2030.51646200,2000.00000000
02/05/1984,86,8.46069900,14805.74425300,1784.94535100,1480.57443000,360.91291100,144.33514400,858.93678400,105.38497100,315.37554200,16.07355700,3.19736500,3.79851600,2.67134500,0.26224300,8.02998700,2.54616700,2744.07271600,114.92973200,18.72949400,2.59719700,1.01525800,128.64221200,16.69382300,1.46254400,1.00000000,2.74283900,0.21300900,5194.39488700,2030.51646200,2000.00000000
03/05/1984,87,8.48439500,15000.81284400,1801.64241300,1500.08128000,364.17377400,138.26448300,858.93678400,105.38497100,334.88240100,16.07355700,3.19097000,3.31680300,2.51043200,0.24842900,8.52666400,2.54616700,2744.07271600,122.03845700,18.72949400,2.48796100,1.12449500,120.14582100,17.35578700,1.33314100,0.81314000,2.69347100,0.22324300,4975.92135400,2248.98999500,2000.00000000
03/05/1984,87,8.48439500,15000.81284400,1801.64241300,1500.08128000,364.17377400,138.26448300,858.93678400,105.38497100,334.88240100,16.07355700,3.19097000,3.31680300,2.51043200,0.24842900,8.52666400,2.54616700,2744.07271600,122.03845700,18.72949400,2.48796100,1.12449500,120.14582100,17.35578700,1.33314100,0.81314000,2.69347100,0.22324300,4975.92135400,2248.98999500,2000.00000000
04/05/1984,88,8.50743600,15190.49281100,1821.23861300,1519.04928000,372.93790600,130.12855500,858.93678400,105.38497100,353.85039800,16.07355700,3.18458900,2.81122700,2.36812400,0.23621200,8.99159300,2.54107200,2744.07271600,128.95080900,18.72949400,2.34156100,1.27089500,151.19702500,17.98728600,1.20057800,1.00000000,2.88112600,0.23294200,4683.12208300,2541.78926600,2000.00000000
04/05/1984,88,8.50743600,15190.49281100,1821.23861300,1519.04928000,372.93790600,130.12855500,858.93678400,105.38497100,353.85039800,16.07355700,3.18458900,2.81122700,2.36812400,0.23621200,8.99159300,2.54107200,2744.07271600,128.95080900,18.72949400,2.34156100,1.27089500,151.19702500,17.98728600,1.20057800,1.00000000,2.88112600,0.23294200,4683.12208300,2541.78926600,2000.00000000
05/05/1984,89,8.52925900,15370.14574800,1838.93239500,1537.01457000,379.80154300,122.99340600,858.93678400,105.38497100,371.81569200,16.07355700,3.17821900,2.42032000,2.24519900,0.22565900,9.36183400,2.51786900,2744.07271600,135.49775500,18.72949400,2.21317000,1.39928600,142.03198200,18.74169300,1.09359900,1.00000000,2.82901900,0.24190800,4426.33930700,2798.57204200,2000.00000000
05/05/1984,89,8.52925900,15370.14574800,1838.93239500,1537.01457000,379.80154300,122.99340600,858.93678400,105.38497100,371.81569200,16.07355700,3.17821900,2.42032000,2.24519900,0.22565900,9.36183400,2.51786900,2744.07271600,135.49775500,18.72949400,2.21317000,1.39928600,142.03198200,18.74169300,1.09359900,1.00000000,2.82901900,0.24190800,4426.33930700,2798.57204200,2000.00000000
06/05/1984,90,8.55022400,15542.72888200,1858.04396100,1554.27289000,384.25326400,120.39493700,858.93678400,105.38497100,389.07400500,16.07355700,3.17186300,2.23992900,2.13695500,0.21636600,9.60862800,2.46961400,2744.07271600,141.78706100,18.72949400,2.16641200,1.44604300,133.82324600,19.47979900,1.03393500,1.00000000,2.78997200,0.25032500,4332.82450100,2892.08684900,2000.00000000
06/05/1984,90,8.55022400,15542.72888200,1858.04396100,1554.27289000,384.25326400,120.39493700,858.93678400,105.38497100,389.07400500,16.07355700,3.17186300,2.23992900,2.13695500,0.21636600,9.60862800,2.46961400,2744.07271600,141.78706100,18.72949400,2.16641200,1.44604300,133.82324600,19.47979900,1.03393500,1.00000000,2.78997200,0.25032500,4332.82450100,2892.08684900,2000.00000000
07/05/1984,91,8.56994100,15705.05057300,1875.28961900,1570.50506000,389.78957300,115.87211800,858.93678400,105.38497100,405.30617400,16.07355700,3.16551900,2.01732000,2.04329800,0.21636600,9.84074800,2.42797900,2744.07271600,147.70241800,18.72949400,2.08502800,1.52742800,127.64311600,20.19213300,0.96752700,1.00000000,2.74862200,0.25807400,4170.05533700,3054.85601200,2000.00000000
07/05/1984,91,8.56994100,15705.05057300,1875.28961900,1570.50506000,389.78957300,115.87211800,858.93678400,105.38497100,405.30617400,16.07355700,3.16551900,2.01732000,2.04329800,0.21636600,9.84074800,2.42797900,2744.07271600,147.70241800,18.72949400,2.08502800,1.52742800,127.64311600,20.19213300,0.96752700,1.00000000,2.74862200,0.25807400,4170.05533700,3054.85601200,2000.00000000
08/05/1984,92,8.59043400,15873.75365700,1889.87971800,1587.37537000,393.21004800,110.17143300,858.93678400,105.38497100,422.17648300,16.07355700,3.15918800,1.77837500,1.95329000,0.21636600,10.07045300,2.38536600,2744.07271600,153.85032600,18.72949400,1.98244800,1.63000700,121.05135300,20.83911500,0.89706000,1.00000000,2.70783500,0.26595900,3964.89665900,3260.01469000,2000.00000000
08/05/1984,92,8.59043400,15873.75365700,1889.87971800,1587.37537000,393.21004800,110.17143300,858.93678400,105.38497100,422.17648300,16.07355700,3.15918800,1.77837500,1.95329000,0.21636600,10.07045300,2.38536600,2744.07271600,153.85032600,18.72949400,1.98244800,1.63000700,121.05135300,20.83911500,0.89706000,1.00000000,2.70783500,0.26595900,3964.89665900,3260.01469000,2000.00000000
09/05/1984,93,8.61216800,16052.67005600,1902.23093600,1605.26701000,393.29969800,104.54136100,858.93678400,105.38497100,440.06812200,16.07355700,3.15287000,1.56407900,1.86530300,0.21636600,10.28185500,2.33642400,2744.07271600,160.37043000,18.72949400,1.88114000,1.73131600,154.89101800,21.38427500,0.83145300,1.00000000,2.91136700,0.27414000,3762.27922300,3462.63212600,2000.00000000
09/05/1984,93,8.61216800,16052.67005600,1902.23093600,1605.26701000,393.29969800,104.54136100,858.93678400,105.38497100,440.06812200,16.07355700,3.15287000,1.56407900,1.86530300,0.21636600,10.28185500,2.33642400,2744.07271600,160.37043000,18.72949400,1.88114000,1.73131600,154.89101800,21.38427500,0.83145300,1.00000000,2.91136700,0.27414000,3762.27922300,3462.63212600,2000.00000000
10/05/1984,94,8.63453300,16219.34340900,1912.75118500,1621.93434000,392.51309900,99.18087500,857.19306200,105.38497100,458.47917900,16.07355700,3.14656400,1.37936000,1.80376700,0.21636600,10.44791000,2.27881900,2744.07271600,167.07982100,18.72949400,1.78468200,1.82777400,147.18167500,22.03529000,0.77288800,1.00000000,2.86731900,0.28267400,3569.36374600,3655.54760400,2000.00000000
10/05/1984,94,8.63453300,16219.34340900,1912.75118500,1621.93434000,392.51309900,99.18087500,857.19306200,105.38497100,458.47917900,16.07355700,3.14656400,1.37936000,1.80376700,0.21636600,10.44791000,2.27881900,2744.07271600,167.07982100,18.72949400,1.78468200,1.82777400,147.18167500,22.03529000,0.77288800,1.00000000,2.86731900,0.28267400,3569.36374600,3655.54760400,2000.00000000
11/05/1984,95,8.65703400,16351.43402100,1920.20754000,1635.14340000,391.72807200,94.21319400,851.87844400,105.38497100,477.00285900,16.07355700,3.14027100,1.22420400,1.80010500,0.21636600,10.53764000,2.20913600,2744.07271600,173.83025500,18.72949400,1.69529200,1.91716300,140.65268700,22.72596000,0.72211900,1.00000000,2.83317200,0.29171900,3390.58471900,3834.32663000,2000.00000000
11/05/1984,95,8.65703400,16351.43402100,1920.20754000,1635.14340000,391.72807200,94.21319400,851.87844400,105.38497100,477.00285900,16.07355700,3.14027100,1.22420400,1.80010500,0.21636600,10.53764000,2.20913600,2744.07271600,173.83025500,18.72949400,1.69529200,1.91716300,140.65268700,22.72596000,0.72211900,1.00000000,2.83317200,0.29171900,3390.58471900,3834.32663000,2000.00000000
12/05/1984,96,8.67903400,16464.51445800,1926.27170900,1646.45145000,390.94461600,89.75277600,845.07542700,105.38497100,495.11391900,16.07355700,3.13399000,1.09740000,1.78894500,0.21636600,10.61764600,2.14448500,2744.07271600,180.43032000,18.72949400,1.61503100,1.99742500,135.47091700,23.44675100,0.67949200,1.00000000,2.80246100,0.30071600,3230.06128500,3994.85006400,2000.00000000
12/05/1984,96,8.67903400,16464.51445800,1926.27170900,1646.45145000,390.94461600,89.75277600,845.07542700,105.38497100,495.11391900,16.07355700,3.13399000,1.09740000,1.78894500,0.21636600,10.61764600,2.14448500,2744.07271600,180.43032000,18.72949400,1.61503100,1.99742500,135.47091700,23.44675100,0.67949200,1.00000000,2.80246100,0.30071600,3230.06128500,3994.85006400,2000.00000000
13/05/1984,97,8.69936700,16575.73830400,1932.83011600,1657.57383000,390.16272700,85.97068800,839.45991700,105.38497100,511.85181400,16.07355700,3.12772200,0.99882100,1.77465800,0.21636600,10.68426800,2.08737500,2744.07271600,186.52997500,18.72949400,1.54697500,2.06548100,130.60948600,24.17507900,0.64566100,1.00000000,2.77176200,0.30879600,3093.94988800,4130.96146100,2000.00000000
13/05/1984,97,8.69936700,16575.73830400,1932.83011600,1657.57383000,390.16272700,85.97068800,839.45991700,105.38497100,511.85181400,16.07355700,3.12772200,0.99882100,1.77465800,0.21636600,10.68426800,2.08737500,2744.07271600,186.52997500,18.72949400,1.54697500,2.06548100,130.60948600,24.17507900,0.64566100,1.00000000,2.77176200,0.30879600,3093.94988800,4130.96146100,2000.00000000
14/05/1984,98,8.71996300,16673.10833900,1938.24905300,1667.31083000,389.38240200,82.43294600,832.24133200,105.38497100,528.80740300,16.07355700,3.12146700,0.91318900,1.76286600,0.21636600,10.74059000,2.03109700,2744.07271600,192.70896100,18.72949400,1.48331600,2.12914000,156.01298100,24.70858000,0.61564000,1.00000000,2.92687900,0.31716200,2966.63213600,4258.27921300,2000.00000000
14/05/1984,98,8.71996300,16673.10833900,1938.24905300,1667.31083000,389.38240200,82.43294600,832.24133200,105.38497100,528.80740300,16.07355700,3.12146700,0.91318900,1.76286600,0.21636600,10.74059000,2.03109700,2744.07271600,192.70896100,18.72949400,1.48331600,2.12914000,156.01298100,24.70858000,0.61564000,1.00000000,2.92687900,0.31716200,2966.63213600,4258.27921300,2000.00000000
15/05/1984,99,8.74287300,16755.60862900,1942.09151500,1675.56086000,388.60363700,78.80414400,821.63113700,105.38497100,547.66762700,16.07355700,3.11522400,0.83129800,1.74770700,0.21636600,10.79744000,1.97153200,2744.07271600,199.58203900,18.72949400,1.41801900,2.19443700,149.82336800,25.38897100,0.58623900,1.00000000,2.89698800,0.32685600,2836.03724400,4388.87410500,2000.00000000
