ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw219
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/02/1986,70,8.25315000,3990.02032000,474.65181700,399.00203000,78.53032600,84.94671800,249.69060400,26.23434900,35.24982000,5.40339200,0.83246100,1.59278100,3.05642100,0.19944600,0.51061900,1.44857100,704.28735200,50.05033700,12.74350900,0.93392600,0.03293000,25.41674200,75.90560900,1.70546800,0.36830400,1.59307200,0.08834500,4206.87510600,148.33250200,2000.00000000
26/02/1986,71,8.27865300,4052.00403700,480.55993900,405.20040000,78.37326500,84.81353000,249.60237700,26.23434900,41.53641800,5.42617300,0.83079600,1.59072300,2.99926700,0.18831500,0.60168500,1.44857100,704.28735200,58.97652100,12.74350900,0.93246200,0.03439400,24.32226800,75.70134000,1.70593900,0.55576000,1.58495600,0.10250800,4200.27912800,154.92848000,2000.00000000
26/02/1986,71,8.27865300,4052.00403700,480.55993900,405.20040000,78.37326500,84.81353000,249.60237700,26.23434900,41.53641800,5.42617300,0.83079600,1.59072300,2.99926700,0.18831500,0.60168500,1.44857100,704.28735200,58.97652100,12.74350900,0.93246200,0.03439400,24.32226800,75.70134000,1.70593900,0.55576000,1.58495600,0.10250800,4200.27912800,154.92848000,2000.00000000
27/02/1986,72,8.30599500,4103.39443000,485.39944300,410.33944000,78.21651900,84.67074100,248.00165400,26.23434900,48.27618000,5.44754300,0.82913400,1.58851600,2.93416800,0.17715400,0.69931500,1.44857100,704.28735200,68.54614100,12.74350900,0.93089200,0.03596400,23.28964700,75.50931500,1.70644500,0.35783400,1.57723400,0.11764900,4193.20768500,161.99992200,2000.00000000
27/02/1986,72,8.30599500,4103.39443000,485.39944300,410.33944000,78.21651900,84.67074100,248.00165400,26.23434900,48.27618000,5.44754300,0.82913400,1.58851600,2.93416800,0.17715400,0.69931500,1.44857100,704.28735200,68.54614100,12.74350900,0.93089200,0.03596400,23.28964700,75.50931500,1.70644500,0.35783400,1.57723400,0.11764900,4193.20768500,161.99992200,2000.00000000
28/02/1986,73,8.33157500,4160.82625200,490.85260300,416.08263000,78.06008600,84.53715100,247.43930700,26.23434900,54.58171000,5.49423300,0.82747600,1.58645000,2.89923700,0.16743600,0.79065500,1.44857100,704.28735200,77.49920500,12.74350900,0.92942300,0.03743300,26.32547900,75.07933000,1.70691900,0.39433500,1.64082900,0.13118000,4186.59184400,168.61576300,2000.00000000
28/02/1986,73,8.33157500,4160.82625200,490.85260300,416.08263000,78.06008600,84.53715100,247.43930700,26.23434900,54.58171000,5.49423300,0.82747600,1.58645000,2.89923700,0.16743600,0.79065500,1.44857100,704.28735200,77.49920500,12.74350900,0.92942300,0.03743300,26.32547900,75.07933000,1.70691900,0.39433500,1.64082900,0.13118000,4186.59184400,168.61576300,2000.00000000
01/03/1986,74,8.35873800,4207.43557000,495.21555900,420.74356000,77.90396600,84.39529500,245.40451800,26.23434900,61.27743100,5.52098300,0.82582100,1.58425600,2.83864500,0.15778500,0.88764700,1.44857100,704.28735200,87.00629200,12.74350900,0.92786400,0.03899200,22.48652600,74.83740200,1.70742300,0.37406300,1.60894100,0.14564100,4179.56661000,175.64099700,2000.00000000
01/03/1986,74,8.35873800,4207.43557000,495.21555900,420.74356000,77.90396600,84.39529500,245.40451800,26.23434900,61.27743100,5.52098300,0.82582100,1.58425600,2.83864500,0.15778500,0.88764700,1.44857100,704.28735200,87.00629200,12.74350900,0.92786400,0.03899200,22.48652600,74.83740200,1.70742300,0.37406300,1.60894100,0.14564100,4179.56661000,175.64099700,2000.00000000
02/03/1986,75,8.38689200,4248.40293900,499.00945800,424.84029000,77.74815800,84.24826600,242.56136300,26.23434900,68.21732200,5.53905900,0.82417000,1.58198100,2.76550500,0.14847100,0.98817700,1.44857100,704.28735200,96.86007000,12.74350900,0.92624700,0.04060900,20.67277600,74.67446900,1.70794700,0.29226300,1.57443500,0.16057200,4172.28518900,182.92241800,2000.00000000
02/03/1986,75,8.38689200,4248.40293900,499.00945800,424.84029000,77.74815800,84.24826600,242.56136300,26.23434900,68.21732200,5.53905900,0.82417000,1.58198100,2.76550500,0.14847100,0.98817700,1.44857100,704.28735200,96.86007000,12.74350900,0.92624700,0.04060900,20.67277600,74.67446900,1.70794700,0.29226300,1.57443500,0.16057200,4172.28518900,182.92241800,2000.00000000
03/03/1986,76,8.41454700,4296.02329300,503.47157300,429.60233000,77.59266100,84.10384200,240.50642600,26.23434900,75.03429500,5.55604100,0.82252100,1.57974500,2.69223400,0.13997500,1.08692500,1.44857100,704.28735200,106.53931900,12.74350900,0.92465900,0.04219700,19.84946500,74.52119400,1.70846200,0.39009000,1.56434200,0.17466000,4165.13273700,190.07487000,2000.00000000
03/03/1986,76,8.41454700,4296.02329300,503.47157300,429.60233000,77.59266100,84.10384200,240.50642600,26.23434900,75.03429500,5.55604100,0.82252100,1.57974500,2.69223400,0.13997500,1.08692500,1.44857100,704.28735200,106.53931900,12.74350900,0.92465900,0.04219700,19.84946500,74.52119400,1.70846200,0.39009000,1.56434200,0.17466000,4165.13273700,190.07487000,2000.00000000
04/03/1986,77,8.44229600,4337.26214200,507.29535500,433.72621000,77.43747600,83.95892400,237.79010100,26.23434900,81.87450400,5.57199400,0.82087600,1.57750100,2.61703000,0.13204800,1.18601100,1.44857100,704.28735200,116.25156100,12.74350900,0.92306600,0.04379000,19.07041700,74.37696100,1.70898000,0.32767800,1.55789600,0.18877000,4157.95590300,197.25170400,2000.00000000
04/03/1986,77,8.44229600,4337.26214200,507.29535500,433.72621000,77.43747600,83.95892400,237.79010100,26.23434900,81.87450400,5.57199400,0.82087600,1.57750100,2.61703000,0.13204800,1.18601100,1.44857100,704.28735200,116.25156100,12.74350900,0.92306600,0.04379000,19.07041700,74.37696100,1.70898000,0.32767800,1.55789600,0.18877000,4157.95590300,197.25170400,2000.00000000
05/03/1986,78,8.46935400,4374.92810700,510.76577100,437.49281000,77.28260100,83.81761900,234.88695800,26.23434900,88.54424400,5.58698300,0.81923400,1.57531200,2.54258800,0.12486200,1.28262700,1.44857100,704.28735200,125.72175900,12.74350900,0.92151300,0.04534300,18.33292700,74.24128000,1.70948500,0.26334300,1.55173100,0.20239000,4150.95792900,204.24967900,2000.00000000
05/03/1986,78,8.46935400,4374.92810700,510.76577100,437.49281000,77.28260100,83.81761900,234.88695800,26.23434900,88.54424400,5.58698300,0.81923400,1.57531200,2.54258800,0.12486200,1.28262700,1.44857100,704.28735200,125.72175900,12.74350900,0.92151300,0.04534300,18.33292700,74.24128000,1.70948500,0.26334300,1.55173100,0.20239000,4150.95792900,204.24967900,2000.00000000
06/03/1986,79,8.49727800,4421.00290400,515.07285300,442.10029000,77.12803600,83.67178600,232.61101100,26.23434900,95.42767100,5.61603400,0.81759600,1.57305300,2.47883600,0.11795500,1.38233800,1.44857100,704.28735200,135.49536400,12.74350900,0.91990900,0.04694700,19.69459200,73.97561600,1.71000800,0.37063800,1.59794200,0.21585100,4143.73575200,211.47185600,2000.00000000
06/03/1986,79,8.49727800,4421.00290400,515.07285300,442.10029000,77.12803600,83.67178600,232.61101100,26.23434900,95.42767100,5.61603400,0.81759600,1.57305300,2.47883600,0.11795500,1.38233800,1.44857100,704.28735200,135.49536400,12.74350900,0.91990900,0.04694700,19.69459200,73.97561600,1.71000800,0.37063800,1.59794200,0.21585100,4143.73575200,211.47185600,2000.00000000
07/03/1986,80,8.52042000,4468.73241200,519.57069400,446.87324000,76.97378000,83.55093200,231.67956100,26.23434900,101.13207200,5.63069400,0.81596100,1.57117900,2.41618300,0.11263600,1.46497000,1.44857100,704.28735200,143.59490000,12.74350900,0.91858100,0.04827500,17.20303400,73.84220900,1.71044200,0.57007100,1.57752700,0.22631000,4137.75062300,217.45698500,2000.00000000
07/03/1986,80,8.52042000,4468.73241200,519.57069400,446.87324000,76.97378000,83.55093200,231.67956100,26.23434900,101.13207200,5.63069400,0.81596100,1.57117900,2.41618300,0.11263600,1.46497000,1.44857100,704.28735200,143.59490000,12.74350900,0.91858100,0.04827500,17.20303400,73.84220900,1.71044200,0.57007100,1.57752700,0.22631000,4137.75062300,217.45698500,2000.00000000
08/03/1986,81,8.54614800,4499.54135600,522.34390400,449.95414000,76.81983200,83.39719500,228.41837000,26.23434900,107.47415700,5.64344000,0.81432900,1.56879500,2.39043900,0.10706900,1.50902700,1.40408400,704.28735200,152.59986900,12.74350900,0.91689000,0.04996600,16.45804200,73.72663900,1.71099500,0.24280200,1.57074800,0.23885600,4130.13701100,225.07059600,2000.00000000
08/03/1986,81,8.54614800,4499.54135600,522.34390400,449.95414000,76.81983200,83.39719500,228.41837000,26.23434900,107.47415700,5.64344000,0.81432900,1.56879500,2.39043900,0.10706900,1.50902700,1.40408400,704.28735200,152.59986900,12.74350900,0.91689000,0.04996600,16.45804200,73.72663900,1.71099500,0.24280200,1.57074800,0.23885600,4130.13701100,225.07059600,2000.00000000
09/03/1986,82,8.57483400,4624.71910200,529.46666200,462.47191000,76.66619300,78.15581800,233.86521100,26.23434900,114.54509100,5.72113500,0.81270000,1.48748600,2.37282000,0.10126700,1.61014100,1.40568300,704.28735200,162.63971000,12.74350900,0.85926500,0.10759100,36.03460500,72.99765800,1.73111400,0.92413900,1.75541000,0.24768000,3870.56467000,484.64293700,2000.00000000
09/03/1986,82,8.57483400,4624.71910200,529.46666200,462.47191000,76.66619300,78.15581800,233.86521100,26.23434900,114.54509100,5.72113500,0.81270000,1.48748600,2.37282000,0.10126700,1.61014100,1.40568300,704.28735200,162.63971000,12.74350900,0.85926500,0.10759100,36.03460500,72.99765800,1.73111400,0.92413900,1.75541000,0.24768000,3870.56467000,484.64293700,2000.00000000
10/03/1986,83,8.60064100,4736.02661300,540.44408000,473.60266000,76.51286000,78.15581800,238.63449600,26.23434900,120.90655600,5.78660400,0.81107500,1.48748600,2.35216100,0.09642700,1.70111000,1.40696300,704.28735200,171.67219600,12.74350900,0.85926500,0.10759100,31.16786600,72.40334300,1.73111400,0.90790100,1.71276600,0.25529100,3870.56467000,484.64293700,2000.00000000
10/03/1986,83,8.60064100,4736.02661300,540.44408000,473.60266000,76.51286000,78.15581800,238.63449600,26.23434900,120.90655600,5.78660400,0.81107500,1.48748600,2.35216100,0.09642700,1.70111000,1.40696300,704.28735200,171.67219600,12.74350900,0.85926500,0.10759100,31.16786600,72.40334300,1.73111400,0.90790100,1.71276600,0.25529100,3870.56467000,484.64293700,2000.00000000
11/03/1986,84,8.62773200,4831.89146400,549.87754000,483.18915000,76.35983500,78.15581800,241.54295600,26.23434900,127.58458200,5.83881100,0.80945300,1.48748600,2.31362100,0.09167800,1.79660600,1.40816900,704.28735200,181.15415700,12.74350900,0.85926500,0.10759100,26.65624400,71.94555700,1.73111400,0.78756300,1.67328100,0.26404700,3870.56467000,484.64293700,2000.00000000
11/03/1986,84,8.62773200,4831.89146400,549.87754000,483.18915000,76.35983500,78.15581800,241.54295600,26.23434900,127.58458200,5.83881100,0.80945300,1.48748600,2.31362100,0.09167800,1.79660600,1.40816900,704.28735200,181.15415700,12.74350900,0.85926500,0.10759100,26.65624400,71.94555700,1.73111400,0.78756300,1.67328100,0.26404700,3870.56467000,484.64293700,2000.00000000
12/03/1986,85,8.65583200,4895.50425800,556.08609900,489.55043000,76.20711500,78.15581800,240.97759200,26.23434900,134.51122600,5.87501000,0.80783400,1.48748600,2.26344100,0.08709100,1.88757200,1.40328200,704.28735200,190.98912600,12.74350900,0.85926500,0.10759100,22.35433700,71.63315600,1.73111400,0.48918300,1.63562500,0.27476500,3870.56467000,484.64293700,2000.00000000
12/03/1986,85,8.65583200,4895.50425800,556.08609900,489.55043000,76.20711500,78.15581800,240.97759200,26.23434900,134.51122600,5.87501000,0.80783400,1.48748600,2.26344100,0.08709100,1.88757200,1.40328200,704.28735200,190.98912600,12.74350900,0.85926500,0.10759100,22.35433700,71.63315600,1.73111400,0.48918300,1.63562500,0.27476500,3870.56467000,484.64293700,2000.00000000
13/03/1986,86,8.68270200,4939.21745400,560.30500500,493.92175000,76.05470100,78.15581800,238.72541700,26.23434900,141.13472000,5.90331600,0.80621800,1.48748600,2.23331100,0.08301800,1.95008200,1.38171700,704.28735200,200.39365900,12.74350900,0.85926500,0.10759100,20.22582400,71.38728300,1.73111400,0.32141600,1.61607500,0.28574300,3870.56467000,484.64293700,2000.00000000
13/03/1986,86,8.68270200,4939.21745400,560.30500500,493.92175000,76.05470100,78.15581800,238.72541700,26.23434900,141.13472000,5.90331600,0.80621800,1.48748600,2.23331100,0.08301800,1.95008200,1.38171700,704.28735200,200.39365900,12.74350900,0.85926500,0.10759100,20.22582400,71.38728300,1.73111400,0.32141600,1.61607500,0.28574300,3870.56467000,484.64293700,2000.00000000
14/03/1986,87,8.70968300,4974.70753200,563.70190300,497.47075000,75.90259100,78.15581800,235.62363000,26.23434900,147.78551500,5.92926000,0.80460600,1.48748600,2.21231500,0.07920600,2.00083300,1.35387600,704.28735200,209.83695700,12.74350900,0.85926500,0.10759100,19.15366400,71.16526000,1.73111400,0.25490300,1.59986800,0.29707400,3870.56467000,484.64293700,2000.00000000
14/03/1986,87,8.70968300,4974.70753200,563.70190300,497.47075000,75.90259100,78.15581800,235.62363000,26.23434900,147.78551500,5.92926000,0.80460600,1.48748600,2.21231500,0.07920600,2.00083300,1.35387600,704.28735200,209.83695700,12.74350900,0.85926500,0.10759100,19.15366400,71.16526000,1.73111400,0.25490300,1.59986800,0.29707400,3870.56467000,484.64293700,2000.00000000
15/03/1986,88,8.73705700,5037.05892500,569.78523700,503.70589000,75.75078600,78.15581800,235.11108600,26.23434900,154.53319800,5.98412400,0.80299600,1.48748600,2.18162000,0.07560300,2.08999600,1.35245700,704.28735200,219.41782400,12.74350900,0.85926500,0.10759100,26.64327400,70.70037100,1.73111400,0.44783100,1.68031900,0.30679300,3870.56467000,484.64293700,2000.00000000
15/03/1986,88,8.73705700,5037.05892500,569.78523700,503.70589000,75.75078600,78.15581800,235.11108600,26.23434900,154.53319800,5.98412400,0.80299600,1.48748600,2.18162000,0.07560300,2.08999600,1.35245700,704.28735200,219.41782400,12.74350900,0.85926500,0.10759100,26.64327400,70.70037100,1.73111400,0.44783100,1.68031900,0.30679300,3870.56467000,484.64293700,2000.00000000
16/03/1986,89,8.76302500,5099.36564200,575.86440700,509.93656000,75.59928400,78.15581800,234.94066000,26.23434900,160.93429600,6.02906000,0.80139000,1.48748600,2.14063900,0.07242200,2.17909400,1.35402700,704.28735200,228.50658200,12.74350900,0.85926500,0.10759100,23.00374000,70.33940900,1.73111400,0.46849600,1.64842100,0.31559700,3870.56467000,484.64293700,2000.00000000
16/03/1986,89,8.76302500,5099.36564200,575.86440700,509.93656000,75.59928400,78.15581800,234.94066000,26.23434900,160.93429600,6.02906000,0.80139000,1.48748600,2.14063900,0.07242200,2.17909400,1.35402700,704.28735200,228.50658200,12.74350900,0.85926500,0.10759100,23.00374000,70.33940900,1.73111400,0.46849600,1.64842100,0.31559700,3870.56467000,484.64293700,2000.00000000
17/03/1986,90,8.78835200,5164.02951000,582.17959600,516.40295000,75.44808600,78.15581800,235.16375700,26.23434900,167.17758500,6.05398800,0.79978800,1.48748600,2.07918600,0.06952400,2.26837300,1.35686400,704.28735200,237.37127300,12.74350900,0.85926500,0.10759100,20.37917900,70.16845700,1.73111400,1.00000000,1.62851300,0.32373500,3870.56467000,484.64293700,2000.00000000
17/03/1986,90,8.78835200,5164.02951000,582.17959600,516.40295000,75.44808600,78.15581800,235.16375700,26.23434900,167.17758500,6.05398800,0.79978800,1.48748600,2.07918600,0.06952400,2.26837300,1.35686400,704.28735200,237.37127300,12.74350900,0.85926500,0.10759100,20.37917900,70.16845700,1.73111400,1.00000000,1.62851300,0.32373500,3870.56467000,484.64293700,2000.00000000
18/03/1986,91,8.81295500,5204.44199600,586.06994800,520.44420000,75.29719000,78.15581800,233.14036800,26.23434900,173.24222300,6.05398800,0.79818800,1.48748600,2.02403000,0.06688900,2.32616300,1.34272300,704.28735200,245.98230000,12.74350900,0.85926500,0.10759100,16.81000100,70.20419300,1.73111400,0.30588200,1.59392400,0.33287400,3870.56467000,484.64293700,2000.00000000
18/03/1986,91,8.81295500,5204.44199600,586.06994800,520.44420000,75.29719000,78.15581800,233.14036800,26.23434900,173.24222300,6.05398800,0.79818800,1.48748600,2.02403000,0.06688900,2.32616300,1.34272300,704.28735200,245.98230000,12.74350900,0.85926500,0.10759100,16.81000100,70.20419300,1.73111400,0.30588200,1.59392400,0.33287400,3870.56467000,484.64293700,2000.00000000
19/03/1986,92,8.83839100,5237.07604600,589.18275900,523.70760000,75.14659500,78.15581800,230.13391500,26.23434900,179.51208100,6.05398800,0.79659200,1.48748600,1.97991700,0.06433500,2.37283000,1.32182200,704.28735200,254.88471600,12.74350900,0.85926500,0.10759100,15.83348700,70.23426100,1.73111400,0.24619200,1.57437400,0.34277200,3870.56467000,484.64293700,2000.00000000
19/03/1986,92,8.83839100,5237.07604600,589.18275900,523.70760000,75.14659500,78.15581800,230.13391500,26.23434900,179.51208100,6.05398800,0.79659200,1.48748600,1.97991700,0.06433500,2.37283000,1.32182200,704.28735200,254.88471600,12.74350900,0.85926500,0.10759100,15.83348700,70.23426100,1.73111400,0.24619200,1.57437400,0.34277200,3870.56467000,484.64293700,2000.00000000
20/03/1986,93,8.86473200,5269.00069100,588.22979500,526.90007000,74.99630200,74.16068400,226.83323900,26.23434900,186.00522100,6.05398800,0.79499900,1.42462700,1.93673900,0.06186100,2.41848200,1.30022300,704.28735200,264.10416200,12.74350900,0.81534200,0.15151400,15.10231200,70.26169600,1.74727600,0.27218100,1.56350100,0.35301800,3672.71084400,682.49676300,2000.00000000
20/03/1986,93,8.86473200,5269.00069100,588.22979500,526.90007000,74.99630200,74.16068400,226.83323900,26.23434900,186.00522100,6.05398800,0.79499900,1.42462700,1.93673900,0.06186100,2.41848200,1.30022300,704.28735200,264.10416200,12.74350900,0.81534200,0.15151400,15.10231200,70.26169600,1.74727600,0.27218100,1.56350100,0.35301800,3672.71084400,682.49676300,2000.00000000
21/03/1986,94,8.88967600,5321.91557600,593.37129100,532.19156000,74.84631000,74.16068400,225.97596900,26.23434900,192.15398000,6.05398800,0.79340900,1.42462700,1.86325700,0.05967500,2.49415000,1.29799600,704.28735200,272.83463200,12.74350900,0.81534200,0.15151400,15.73438500,70.30735800,1.74727600,0.63347500,1.58805100,0.36106200,3672.71084400,682.49676300,2000.00000000
21/03/1986,94,8.88967600,5321.91557600,593.37129100,532.19156000,74.84631000,74.16068400,225.97596900,26.23434900,192.15398000,6.05398800,0.79340900,1.42462700,1.86325700,0.05967500,2.49415000,1.29799600,704.28735200,272.83463200,12.74350900,0.81534200,0.15151400,15.73438500,70.30735800,1.74727600,0.63347500,1.58805100,0.36106200,3672.71084400,682.49676300,2000.00000000
22/03/1986,95,8.91507400,5359.51918400,596.98195900,535.95192000,74.69661700,74.16068400,223.47571200,26.23434900,198.41459800,6.05398800,0.79182200,1.42462700,1.81157000,0.05758900,2.54792400,1.28414100,704.28735200,281.72392600,12.74350900,0.81534200,0.15151400,13.85104200,70.33076500,1.74727600,0.39923500,1.56238200,0.37021000,3672.71084400,682.49676300,2000.00000000
22/03/1986,95,8.91507400,5359.51918400,596.98195900,535.95192000,74.69661700,74.16068400,223.47571200,26.23434900,198.41459800,6.05398800,0.79182200,1.42462700,1.81157000,0.05758900,2.54792400,1.28414100,704.28735200,281.72392600,12.74350900,0.81534200,0.15151400,13.85104200,70.33076500,1.74727600,0.39923500,1.56238200,0.37021000,3672.71084400,682.49676300,2000.00000000
23/03/1986,96,8.93918800,5393.27405000,600.20805300,539.32740000,74.54722400,74.16068400,220.90722500,26.23434900,204.35857100,6.05398800,0.79023800,1.42462700,1.76515300,0.05573700,2.59619300,1.27041100,704.28735200,290.16362500,12.74350900,0.81534200,0.15151400,13.25748700,70.35210400,1.74727600,0.28895400,1.54134100,0.37891400,3672.71084400,682.49676300,2000.00000000
23/03/1986,96,8.93918800,5393.27405000,600.20805300,539.32740000,74.54722400,74.16068400,220.90722500,26.23434900,204.35857100,6.05398800,0.79023800,1.42462700,1.76515300,0.05573700,2.59619300,1.27041100,704.28735200,290.16362500,12.74350900,0.81534200,0.15151400,13.25748700,70.35210400,1.74727600,0.28895400,1.54134100,0.37891400,3672.71084400,682.49676300,2000.00000000
24/03/1986,97,8.96478200,5416.81864700,602.41341800,541.68186000,74.39812900,74.16068400,216.95263000,26.23434900,210.66762600,6.05398800,0.78865800,1.42462700,1.73333000,0.05389100,2.62986200,1.24834600,704.28735200,299.12169400,12.74350900,0.81534200,0.15151400,12.69866700,70.37174200,1.74727600,0.18740000,1.53016400,0.38891400,3672.71084400,682.49676300,2000.00000000
24/03/1986,97,8.96478200,5416.81864700,602.41341800,541.68186000,74.39812900,74.16068400,216.95263000,26.23434900,210.66762600,6.05398800,0.78865800,1.42462700,1.73333000,0.05389100,2.62986200,1.24834600,704.28735200,299.12169400,12.74350900,0.81534200,0.15151400,12.69866700,70.37174200,1.74727600,0.18740000,1.53016400,0.38891400,3672.71084400,682.49676300,2000.00000000
25/03/1986,98,8.99058200,5435.72081000,600.02199600,543.57208000,74.24933300,70.02784200,212.48315000,26.23434900,217.02732300,6.05398800,0.78708000,1.35886600,1.70630000,0.05389100,2.65689200,1.22422000,704.28735200,308.15166900,12.74350900,0.76990400,0.19695200,12.17316500,70.38999200,1.76498100,0.13911300,1.52015300,0.39926100,3468.03725900,887.17034800,2000.00000000
25/03/1986,98,8.99058200,5435.72081000,600.02199600,543.57208000,74.24933300,70.02784200,212.48315000,26.23434900,217.02732300,6.05398800,0.78708000,1.35886600,1.70630000,0.05389100,2.65689200,1.22422000,704.28735200,308.15166900,12.74350900,0.76990400,0.19695200,12.17316500,70.38999200,1.76498100,0.13911300,1.52015300,0.39926100,3468.03725900,887.17034800,2000.00000000
26/03/1986,99,9.00000000,5458.43370900,598.22546700,545.84337000,74.10083400,66.10852100,207.90958300,26.23434900,223.87217900,6.05398800,0.78550600,1.29574000,1.67382100,0.05389100,2.68937100,1.20129800,704.28735200,317.87050900,12.74350900,0.72681400,0.24004200,11.69462600,70.40642500,1.78276700,0.20827100,1.52424500,0.41014000,3273.93803500,1081.26957300,2000.00000000
26/03/1986,99,9.00000000,5458.43370900,598.22546700,545.84337000,74.10083400,66.10852100,207.90958300,26.23434900,223.87217900,6.05398800,0.78550600,1.29574000,1.67382100,0.05389100,2.68937100,1.20129800,704.28735200,317.87050900,12.74350900,0.72681400,0.24004200,11.69462600,70.40642500,1.78276700,0.20827100,1.52424500,0.41014000,3273.93803500,1081.26957300,2000.00000000
27/03/1986,100,9.71310800,5482.06807100,595.71587300,548.20681000,73.95263300,61.38369300,203.35497500,26.23434900,230.79022300,6.05398800,0.78393500,1.21871600,1.64002300,0.05389100,2.72316800,1.17993200,704.28735200,327.69326700,12.74350900,0.67486800,0.29198800,11.23527500,70.42044100,1.80585800,0.21895600,1.50843400,0.42099100,3039.94708900,1315.26051800,2000.00000000
27/03/1986,100,9.71310800,5482.06807100,595.71587300,548.20681000,73.95263300,61.38369300,203.35497500,26.23434900,230.79022300,6.05398800,0.78393500,1.21871600,1.64002300,0.05389100,2.72316800,1.17993200,704.28735200,327.69326700,12.74350900,0.67486800,0.29198800,11.23527500,70.42044100,1.80585800,0.21895600,1.50843400,0.42099100,3039.94708900,1315.26051800,2000.00000000
28/03/1986,101,10.00000000,5501.49264500,593.14647300,550.14926000,73.80472700,57.01974100,203.35497500,26.23434900,232.73268000,6.05398800,0.78236700,1.14646800,1.61224600,0.05389100,2.75094600,1.18201900,704.28735200,330.45131400,12.74350900,0.62689000,0.33996600,10.80266600,70.43262500,1.82881800,0.17568600,1.50026200,0.42303600,2823.82807600,1531.37953100,2000.00000000
28/03/1986,101,10.00000000,5501.49264500,593.14647300,550.14926000,73.80472700,57.01974100,203.35497500,26.23434900,232.73268000,6.05398800,0.78236700,1.14646800,1.61224600,0.05389100,2.75094600,1.18201900,704.28735200,330.45131400,12.74350900,0.62689000,0.33996600,10.80266600,70.43262500,1.82881800,0.17568600,1.50026200,0.42303600,2823.82807600,1531.37953100,2000.00000000
29/03/1986,102,11.00000000,5501.49264500,590.59938800,550.14926000,75.26373000,53.01365400,203.35497500,26.23434900,232.73268000,6.05398800,0.78080300,1.07913200,1.61224600,0.05389100,2.75094600,1.18201900,704.28735200,330.45131400,12.74350900,0.58284600,0.38401000,10.39524700,70.44329800,1.85148800,0.16969800,1.49268900,0.42303600,2625.43185900,1729.77574900,2000.00000000
29/03/1986,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,70.44329800,0.00000000,0.16969800,1.49268900,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,69.03320300,0.00000000,1.00000000,1.60067800,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,67.79784400,0.00000000,1.00000000,1.56986500,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,66.81079100,0.00000000,1.00000000,1.53453400,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,66.04508200,0.00000000,1.00000000,1.52531300,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,65.45713800,0.00000000,1.00000000,1.51746900,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39524700,65.07755300,0.00000000,1.00000000,1.51052400,0.00000000,0.00000000,0.00000000,0.00000000
