ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct84
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
23/09/1984,139,8.79557600,32413.32544200,3602.17391500,3241.33254000,692.80398300,203.91049000,1388.29221800,186.75003700,1130.41718700,28.55759300,5.98999600,1.34199500,2.95434800,0.39185900,19.91134100,1.76141500,5234.79163000,215.94311100,18.06896600,2.61337400,4.24094200,154.29500200,63.23611100,0.51351100,1.00000000,3.77648600,0.34875100,2488.92729300,4038.99227900,2000.00000000
24/09/1984,140,8.80780500,32449.87787700,3602.03555100,3244.98779000,691.41837500,201.50249100,1372.74325100,186.75003700,1149.62139800,28.55759300,5.97801600,1.31281100,2.91541400,0.39185900,19.96361100,1.73653800,5234.79163000,219.61168300,18.06896600,2.58251200,4.27180300,159.40317200,63.34815600,0.50834700,1.00000000,3.81479900,0.35427600,2459.53530300,4068.38426900,2000.00000000
25/09/1984,141,8.82256900,32518.51035200,3603.29177700,3251.85104000,690.03553800,197.27830500,1356.42002100,186.75003700,1172.80787500,28.55759300,5.96606000,1.26272700,2.88276100,0.39185900,20.01882700,1.70691400,5234.79163000,224.04098500,18.06896600,2.52837400,4.32594200,158.06506700,63.62428700,0.49942300,1.00000000,3.79696200,0.36065900,2407.97498400,4119.94458900,2000.00000000
26/09/1984,142,8.83880100,32580.52430300,3603.76189500,3258.05243000,688.65546700,192.92709900,1337.13075200,186.75003700,1198.29854000,28.55759300,5.95412700,1.21265100,2.84848200,0.39185900,20.07533000,1.67532000,5234.79163000,228.91045600,18.06896600,2.47260700,4.38170800,155.65638000,63.93524600,0.49043400,1.00000000,3.77931200,0.36779600,2354.86425100,4173.05532100,2000.00000000
27/09/1984,143,8.85447900,32632.79433500,3603.71763600,3263.27943000,687.27815600,189.03314900,1317.73559800,186.75003700,1222.92069700,28.55759300,5.94221900,1.16920300,2.80797500,0.39185900,20.13481000,1.64645300,5234.79163000,233.61401600,18.06896600,2.42270200,4.43161400,153.35193600,64.28677400,0.48260300,1.00000000,3.76390600,0.37475200,2307.33476700,4220.58480500,2000.00000000
28/09/1984,144,8.86969600,32681.24075800,3603.68055700,3268.12408000,685.90360000,185.52598300,1298.68383200,186.75003700,1246.81710500,28.55759300,5.93033500,1.13114100,2.76724500,0.39185900,20.19191000,1.61947600,5234.79163000,238.17893700,18.06896600,2.37775300,4.47656300,152.29002400,64.64962800,0.47571900,1.00000000,3.75556700,0.38150800,2264.52637500,4263.39319700,2000.00000000
29/09/1984,145,8.88338000,32719.66036000,3603.22521100,3271.96604000,684.53179300,182.60048400,1281.03582500,186.75003700,1268.30707200,28.55759300,5.91847400,1.10017300,2.72723600,0.39185900,20.24505000,1.59622600,5234.79163000,242.28415600,18.06896600,2.34025900,4.51405700,155.24232100,64.91663400,0.47010700,1.00000000,3.77719100,0.38762800,2228.81779600,4299.10177600,2000.00000000
30/09/1984,146,8.89963200,32762.33925100,3602.85721300,3276.23393000,683.16272900,179.33366100,1259.78109500,186.75003700,1293.82969100,28.55759300,5.90663700,1.06631500,2.69017500,0.39185900,20.29628600,1.56869800,5234.79163000,247.15973100,18.06896600,2.29839000,4.55592500,153.77045100,65.27871700,0.46394000,1.00000000,3.76370700,0.39491400,2188.94302000,4338.97655200,2000.00000000
01/10/1984,147,8.91186000,32784.99290300,3603.75625300,3278.49929000,681.79640400,179.33366100,1242.84224900,186.75003700,1313.03390200,28.55759300,5.89482400,1.06631500,2.65778100,0.39185900,20.32868100,1.54822200,5234.79163000,250.82830300,18.06896600,2.29839000,4.55592500,159.37041900,65.38559700,0.46394000,1.00000000,3.80313100,0.40049800,2188.94302000,4338.97655200,2000.00000000
02/10/1984,148,8.92662500,32829.31378700,3604.09275100,3282.93138000,680.43281100,176.60166400,1224.08786100,186.75003700,1336.22037900,28.55759300,5.88303400,1.03865200,2.60996900,0.39185900,20.38791100,1.52579000,5234.79163000,255.25760600,18.06896600,2.26337600,4.59093900,158.12688100,65.65454900,0.45889500,1.00000000,3.78864700,0.40702100,2155.59631400,4372.32325900,2000.00000000
03/10/1984,149,8.94285600,32869.85986800,3603.98829000,3286.98599000,679.07194500,173.80346000,1202.65180400,186.75003700,1361.71104400,28.55759300,5.87126800,1.01087600,2.57058500,0.39185900,20.43861400,1.50095100,5234.79163000,260.12707700,18.06896600,2.22751400,4.62680200,156.18405500,65.95854200,0.45381400,1.00000000,3.77415900,0.41427300,2121.44149600,4406.47807600,2000.00000000
04/10/1984,150,8.95853500,32904.53165500,3604.94714800,3290.45317000,677.71380100,172.65328400,1181.49682600,186.75003700,1386.33320100,28.55759300,5.85952600,0.99962100,2.52556900,0.39185900,20.48819500,1.47786900,5234.79163000,264.83063700,18.06896600,2.21277300,4.64154300,154.33487700,66.30330700,0.45175100,1.00000000,3.76129700,0.42132000,2107.40246800,4420.51710400,2000.00000000
05/10/1984,151,8.97375100,32938.23834500,3605.99728800,3293.82383000,676.35837400,171.68818200,1160.97108700,186.75003700,1410.22960900,28.55759300,5.84780700,0.99025900,2.48114300,0.39185900,20.53639600,1.45624500,5234.79163000,269.39555700,18.06896600,2.20040400,4.65391200,153.63718000,66.65786000,0.45003500,1.00000000,3.75520100,0.42814400,2095.62246000,4432.29711200,2000.00000000
06/10/1984,152,8.98743500,32966.26565100,3607.44730200,3296.62657000,675.00565700,171.68818200,1142.28385000,186.75003700,1431.71957600,28.55759300,5.83611100,0.99025900,2.44106400,0.39185900,20.57647500,1.43718600,5234.79163000,273.50077700,18.06896600,2.20040400,4.65391200,156.90575400,66.89514900,0.45003500,1.00000000,3.77792600,0.43429800,2095.62246000,4432.29711200,2000.00000000
07/10/1984,153,9.00000000,32999.38496300,3608.09520000,3299.93850000,673.65564600,170.37416000,1120.07316200,186.75003700,1457.24219500,28.55759300,5.82443900,0.97758700,2.39879600,0.39185900,20.62383500,1.41526500,5234.79163000,278.37635200,18.06896600,2.18356300,4.67075300,155.56004000,67.24610900,0.44770300,1.00000000,3.76585400,0.44159700,2079.58353600,4448.33603600,2000.00000000
08/10/1984,154,9.24717900,33017.65616800,3608.57501000,3301.76562000,672.30833400,170.37416000,1102.69607200,186.75003700,1476.44640600,28.55759300,5.81279000,0.97758700,2.37266800,0.39185900,20.64996300,1.39862600,5234.79163000,282.04492400,18.06896600,2.18356300,4.67075300,161.33304600,67.34044600,0.44770300,1.00000000,3.80583000,0.44716900,2079.58353600,4448.33603600,2000.00000000
09/10/1984,155,9.47647800,33053.40298700,3610.80507500,3305.34030000,670.96371800,170.37416000,1102.69607200,186.75003700,1480.02108800,28.55759300,5.80116400,0.97758700,2.32155000,0.39185900,20.70108100,1.39870200,5234.79163000,282.72779400,18.06896600,2.18356300,4.67075300,160.11864100,67.59854100,0.44770300,1.00000000,3.79273400,0.44776700,2079.58353600,4448.33603600,2000.00000000
10/10/1984,156,9.72856400,33088.21704100,3610.64291500,3308.82170000,669.62179000,168.07252200,1102.69607200,186.75003700,1483.50249300,28.55759300,5.78956200,0.95574600,2.31566200,0.39185900,20.71560500,1.39639800,5234.79163000,283.39284500,18.06896600,2.15406400,4.70025100,158.34022900,67.89434100,0.44369400,1.00000000,3.77935900,0.44834800,2051.48978800,4476.42978400,2000.00000000
11/10/1984,157,9.97206200,33118.18918500,3610.26054700,3311.81892000,668.28254700,166.03218300,1102.69607200,186.75003700,1486.49970700,28.55759300,5.77798300,0.93670000,2.31566200,0.39185900,20.72304800,1.39408400,5234.79163000,283.96540200,18.06896600,2.12791500,4.72640100,156.61237300,68.23204800,0.44019600,1.00000000,3.76743600,0.44884700,2026.58545300,4501.33411900,2000.00000000
12/10/1984,158,10.00000000,33146.55789300,3609.93927700,3314.65579000,666.94598200,164.21060800,1102.69607200,186.75003700,1489.33657800,28.55759300,5.76642700,0.91994400,2.31566200,0.39185900,20.72952700,1.39186300,5234.79163000,284.50732800,18.06896600,2.10456900,4.74974700,156.01132600,68.57959000,0.43711800,1.00000000,3.76234900,0.44931900,2004.35134100,4523.56823100,2000.00000000
