ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,11697.92165700,1420.42766800,1169.79217000,291.18184400,158.47247400,855.42582000,111.23162900,4.11590100,13.88224200,2.88388700,5.22383100,6.70521200,0.90496500,0.10479800,2.54616700,1255.23483000,7.50147300,19.38957800,3.36708300,0.78001500,156.50841500,9.12215600,1.55144100,1.00000000,2.92264600,0.00351800,4810.11901300,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,12011.21863900,1448.99358000,1201.12186000,290.59948000,156.29105100,876.52597500,111.23162900,14.34544500,13.96567900,2.90976800,5.16582800,6.61007600,0.82307600,0.36525900,2.54616700,2014.76930100,11.42849500,19.38957800,3.32073400,0.82636400,149.10359600,8.67725000,1.55562800,1.00000000,2.86760800,0.01194300,4743.90624200,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,12011.21863900,1448.99358000,1201.12186000,290.59948000,156.29105100,876.52597500,111.23162900,14.34544500,13.96567900,2.90976800,5.16582800,6.61007600,0.82307600,0.36525900,2.54616700,2014.76930100,11.42849500,19.38957800,3.32073400,0.82636400,149.10359600,8.67725000,1.55562800,1.00000000,2.86760800,0.01194300,4743.90624200,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,12411.22437400,1486.31563500,1241.12244000,290.01828100,154.19373200,900.74021000,111.23162900,30.13178300,14.04563100,2.92124300,5.10987500,6.35864400,0.75251400,0.76720500,2.54616700,2749.57506600,14.95545100,19.38957800,3.27617200,0.87092600,140.24049800,8.42055900,1.55970900,1.00000000,2.81650900,0.02427800,4680.24625300,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,12411.22437400,1486.31563500,1241.12244000,290.01828100,154.19373200,900.74021000,111.23162900,30.13178300,14.04563100,2.92124300,5.10987500,6.35864400,0.75251400,0.76720500,2.54616700,2749.57506600,14.95545100,19.38957800,3.27617200,0.87092600,140.24049800,8.42055900,1.55970900,1.00000000,2.81650900,0.02427800,4680.24625300,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,12631.52154100,1511.31381900,1263.15215000,295.13137600,152.04910400,900.74021000,111.23162900,52.16149900,14.15451300,2.93860600,5.05247400,5.97157000,0.68755700,1.32811900,2.54616700,3500.95539000,18.97074900,19.38957800,3.23060500,0.91649300,132.91850300,14.00466500,1.56394000,1.00000000,2.78104900,0.04129500,4615.15032500,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,12631.52154100,1511.31381900,1263.15215000,295.13137600,152.04910400,900.74021000,111.23162900,52.16149900,14.15451300,2.93860600,5.05247400,5.97157000,0.68755700,1.32811900,2.54616700,3500.95539000,18.97074900,19.38957800,3.23060500,0.91649300,132.91850300,14.00466500,1.56394000,1.00000000,2.78104900,0.04129500,4615.15032500,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,12905.83218900,1536.50844500,1290.58322000,294.99225600,149.95178500,900.74021000,111.23162900,79.59256400,14.28317900,2.95130400,4.98564200,5.46934900,0.63051200,2.02655900,2.54616700,3683.23695300,22.73452700,19.38957800,3.18604300,0.96105500,127.39320400,19.66882500,1.56483800,1.00000000,2.74450200,0.06167200,4551.49033300,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,12905.83218900,1536.50844500,1290.58322000,294.99225600,149.95178500,900.74021000,111.23162900,79.59256400,14.28317900,2.95130400,4.98564200,5.46934900,0.63051200,2.02655900,2.54616700,3683.23695300,22.73452700,19.38957800,3.18604300,0.96105500,127.39320400,19.66882500,1.56483800,1.00000000,2.74450200,0.06167200,4551.49033300,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,13158.72933900,1559.05488300,1315.87293000,294.40227200,147.79849300,897.53227400,111.23162900,108.09021600,14.44582800,2.96117500,4.86199500,5.02289000,0.57980100,2.75215700,2.54616700,3683.23695300,29.34652800,19.38957800,3.14029200,1.00680600,124.28867700,23.69676200,1.54826200,1.00000000,2.72770800,0.08214300,4486.13141600,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,13158.72933900,1559.05488300,1315.87293000,294.40227200,147.79849300,897.53227400,111.23162900,108.09021600,14.44582800,2.96117500,4.86199500,5.02289000,0.57980100,2.75215700,2.54616700,3683.23695300,29.34652800,19.38957800,3.14029200,1.00680600,124.28867700,23.69676200,1.54826200,1.00000000,2.72770800,0.08214300,4486.13141600,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,13463.48926200,1594.06949700,1346.34893000,301.41169600,145.32769000,900.74021000,111.23162900,135.35827200,14.68453000,2.98107800,4.76973700,4.63777300,0.53605800,3.44644700,2.54616700,3683.23695300,36.74981400,19.38957800,3.08779500,1.05930400,126.74155400,25.27140000,1.54470700,1.00000000,2.72996700,0.10053700,4411.13506400,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,13463.48926200,1594.06949700,1346.34893000,301.41169600,145.32769000,900.74021000,111.23162900,135.35827200,14.68453000,2.98107800,4.76973700,4.63777300,0.53605800,3.44644700,2.54616700,3683.23695300,36.74981400,19.38957800,3.08779500,1.05930400,126.74155400,25.27140000,1.54470700,1.00000000,2.72996700,0.10053700,4411.13506400,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,13723.15015500,1616.79612000,1372.31502000,300.80887300,142.69104700,897.60801800,111.23162900,164.45655300,14.89475500,2.99263500,4.58385300,4.26554100,0.49377800,4.18733800,2.54616700,3683.23695300,44.65000600,19.38957800,3.03177300,1.11532500,118.01160800,26.08153900,1.51193800,0.68924400,2.67952800,0.11983900,4331.10497400,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,13723.15015500,1616.79612000,1372.31502000,300.80887300,142.69104700,897.60801800,111.23162900,164.45655300,14.89475500,2.99263500,4.58385300,4.26554100,0.49377800,4.18733800,2.54616700,3683.23695300,44.65000600,19.38957800,3.03177300,1.11532500,118.01160800,26.08153900,1.51193800,0.68924400,2.67952800,0.11983900,4331.10497400,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,14027.11063400,1643.86414700,1402.71106000,300.20725500,139.96464400,897.91517700,111.23162900,194.54544200,15.05997400,2.99786400,4.29857300,3.91904300,0.45445600,4.95345100,2.54616700,3683.23695300,52.81914900,19.38957800,2.97384500,1.17325300,109.63417100,26.50837500,1.44545900,0.71653300,2.63248200,0.13869200,4248.35037800,1676.07572300,2000.00000000
07/02/1984,75,8.25458700,14027.11063400,1643.86414700,1402.71106000,300.20725500,139.96464400,897.91517700,111.23162900,194.54544200,15.05997400,2.99786400,4.29857300,3.91904300,0.45445600,4.95345100,2.54616700,3683.23695300,52.81914900,19.38957800,2.97384500,1.17325300,109.63417100,26.50837500,1.44545900,0.71653300,2.63248200,0.13869200,4248.35037800,1676.07572300,2000.00000000
08/02/1984,76,8.28184300,14259.02776700,1663.72647300,1425.90278000,299.60684100,137.23567100,890.98964800,111.23162900,224.66268500,15.18342000,2.99877900,3.92021500,3.60828800,0.41919000,5.72028600,2.54616700,3683.23695300,60.99599000,19.38957800,2.91586200,1.23123600,102.40789800,26.73240100,1.34444400,0.69478900,2.59222900,0.15755800,4165.51780000,1758.90830100,2000.00000000
08/02/1984,76,8.28184300,14259.02776700,1663.72647300,1425.90278000,299.60684100,137.23567100,890.98964800,111.23162900,224.66268500,15.18342000,2.99877900,3.92021500,3.60828800,0.41919000,5.72028600,2.54616700,3683.23695300,60.99599000,19.38957800,2.91586200,1.23123600,102.40789800,26.73240100,1.34444400,0.69478900,2.59222900,0.15755800,4165.51780000,1758.90830100,2000.00000000
09/02/1984,77,8.30940100,14545.17096200,1684.92730400,1454.51710000,299.00762700,130.42139600,889.15343200,111.23162900,255.11322000,15.26757600,2.99691200,3.34858600,3.32604400,0.38724600,6.49560800,2.54616700,3683.23695300,69.26332000,19.38957800,2.77107900,1.37602000,95.67729900,26.72925900,1.20840500,0.81219000,2.55490600,0.17539400,3958.68394000,1965.74216200,2000.00000000
09/02/1984,77,8.30940100,14545.17096200,1684.92730400,1454.51710000,299.00762700,130.42139600,889.15343200,111.23162900,255.11322000,15.26757600,2.99691200,3.34858600,3.32604400,0.38724600,6.49560800,2.54616700,3683.23695300,69.26332000,19.38957800,2.77107900,1.37602000,95.67729900,26.72925900,1.20840500,0.81219000,2.55490600,0.17539400,3958.68394000,1965.74216200,2000.00000000
10/02/1984,78,8.33689300,14778.52657100,1698.62923200,1477.85266000,298.40961200,121.38577800,882.11078600,111.23162900,285.49142600,15.31962200,2.99316200,2.76148000,3.07390500,0.35873100,7.18342200,2.51616000,3683.23695300,77.51101300,19.38957800,2.57909800,1.56800000,89.75813300,26.61263500,1.07071500,0.81425000,2.52235300,0.19318000,3684.42560800,2240.00049300,2000.00000000
10/02/1984,78,8.33689300,14778.52657100,1698.62923200,1477.85266000,298.40961200,121.38577800,882.11078600,111.23162900,285.49142600,15.31962200,2.99316200,2.76148000,3.07390500,0.35873100,7.18342200,2.51616000,3683.23695300,77.51101300,19.38957800,2.57909800,1.56800000,89.75813300,26.61263500,1.07071500,0.81425000,2.52235300,0.19318000,3684.42560800,2240.00049300,2000.00000000
11/02/1984,79,8.36124400,14959.99625200,1710.93505700,1495.99963000,297.81279300,116.14145400,873.35134300,111.23162900,312.39783800,15.59326600,2.99842000,2.45389400,2.87334900,0.33612800,7.86850400,2.51874500,3683.23695300,84.81611200,19.38957800,2.46767100,1.67942700,122.85221900,24.68417700,0.99441700,1.00000000,2.75591300,0.20882200,3525.24451200,2399.18158900,2000.00000000
11/02/1984,79,8.36124400,14959.99625200,1710.93505700,1495.99963000,297.81279300,116.14145400,873.35134300,111.23162900,312.39783800,15.59326600,2.99842000,2.45389400,2.87334900,0.33612800,7.86850400,2.51874500,3683.23695300,84.81611200,19.38957800,2.46767100,1.67942700,122.85221900,24.68417700,0.99441700,1.00000000,2.75591300,0.20882200,3525.24451200,2399.18158900,2000.00000000
12/02/1984,80,8.38467700,15130.75154500,1720.82102900,1513.07515000,297.21716700,109.54752300,864.53306800,111.23162900,338.29164200,15.83886100,3.00198800,2.12548300,2.69747600,0.31639800,8.49879400,2.51226800,3683.23695300,91.84628800,19.38957800,2.32756900,1.81952900,126.54081000,22.91092300,0.91317700,1.00000000,2.78631200,0.22357900,3325.09875100,2599.32735000,2000.00000000
12/02/1984,80,8.38467700,15130.75154500,1720.82102900,1513.07515000,297.21716700,109.54752300,864.53306800,111.23162900,338.29164200,15.83886100,3.00198800,2.12548300,2.69747600,0.31639800,8.49879400,2.51226800,3683.23695300,91.84628800,19.38957800,2.32756900,1.81952900,126.54081000,22.91092300,0.91317700,1.00000000,2.78631200,0.22357900,3325.09875100,2599.32735000,2000.00000000
13/02/1984,81,8.41001000,15256.19522400,1726.19052700,1525.61952000,296.62273300,102.96708800,849.08608800,111.23162900,366.28299000,16.08716200,3.00488700,1.83217100,2.52348500,0.29697800,9.10614200,2.48609500,3683.23695300,99.44594800,19.38957800,2.18775400,1.95934400,126.91518800,21.05945200,0.83746700,1.00000000,2.78607900,0.24008800,3125.36262000,2799.06348100,2000.00000000
13/02/1984,81,8.41001000,15256.19522400,1726.19052700,1525.61952000,296.62273300,102.96708800,849.08608800,111.23162900,366.28299000,16.08716200,3.00488700,1.83217100,2.52348500,0.29697800,9.10614200,2.48609500,3683.23695300,99.44594800,19.38957800,2.18775400,1.95934400,126.91518800,21.05945200,0.83746700,1.00000000,2.78607900,0.24008800,3125.36262000,2799.06348100,2000.00000000
14/02/1984,82,8.43514500,15408.36042700,1734.84544500,1540.83604000,296.02948700,96.99873100,836.52824900,111.23162900,394.05734900,16.31576500,3.00657500,1.59470600,2.36600300,0.27957400,9.64089700,2.44657200,3683.23695300,106.98669500,19.38957800,2.06094300,2.08615500,134.89508800,19.32902000,0.77377500,1.00000000,2.83887000,0.25574300,2944.20493100,2980.22117000,2000.00000000
14/02/1984,82,8.43514500,15408.36042700,1734.84544500,1540.83604000,296.02948700,96.99873100,836.52824900,111.23162900,394.05734900,16.31576500,3.00657500,1.59470600,2.36600300,0.27957400,9.64089700,2.44657200,3683.23695300,106.98669500,19.38957800,2.06094300,2.08615500,134.89508800,19.32902000,0.77377500,1.00000000,2.83887000,0.25574300,2944.20493100,2980.22117000,2000.00000000
15/02/1984,83,8.46250700,15543.43715300,1741.83430300,1554.34372000,295.43742800,91.07197500,819.80237400,111.23162900,424.29089700,16.31576500,3.00056100,1.37531100,2.20966900,0.26244700,9.93631300,2.34186300,3683.23695300,115.19511300,19.38957800,1.93501700,2.21208100,136.86075200,19.94952200,0.71074900,1.00000000,2.85076000,0.27297100,2764.30995600,3160.11614500,2000.00000000
15/02/1984,83,8.46250700,15543.43715300,1741.83430300,1554.34372000,295.43742800,91.07197500,819.80237400,111.23162900,424.29089700,16.31576500,3.00056100,1.37531100,2.20966900,0.26244700,9.93631300,2.34186300,3683.23695300,115.19511300,19.38957800,1.93501700,2.21208100,136.86075200,19.94952200,0.71074900,1.00000000,2.85076000,0.27297100,2764.30995600,3160.11614500,2000.00000000
16/02/1984,84,8.48895200,15676.97921500,1749.44569800,1567.69792000,294.84655300,85.92003900,803.93564100,111.23162900,453.51183600,16.31576500,2.99456000,1.20589000,2.07260500,0.24762400,10.17982100,2.24466500,3683.23695300,123.12860700,19.38957800,1.82555300,2.32154500,134.20566200,20.62758800,0.66056100,1.00000000,2.83666200,0.28928500,2607.93312100,3316.49298100,2000.00000000
16/02/1984,84,8.48895200,15676.97921500,1749.44569800,1567.69792000,294.84655300,85.92003900,803.93564100,111.23162900,453.51183600,16.31576500,2.99456000,1.20589000,2.07260500,0.24762400,10.17982100,2.24466500,3683.23695300,123.12860700,19.38957800,1.82555300,2.32154500,134.20566200,20.62758800,0.66056100,1.00000000,2.83666200,0.28928500,2607.93312100,3316.49298100,2000.00000000
17/02/1984,85,8.51546200,15779.37548000,1754.44525000,1577.93755000,294.25686000,81.26965700,784.88199700,111.23162900,482.80510700,16.31576500,2.98857100,1.06820700,1.94740800,0.23426400,10.39079200,2.15217100,3683.23695300,131.08173900,19.38957800,1.72674600,2.42035200,132.93303300,21.34289200,0.61862400,1.00000000,2.83184100,0.30597200,2466.77995300,3457.64614800,2000.00000000
17/02/1984,85,8.51546200,15779.37548000,1754.44525000,1577.93755000,294.25686000,81.26965700,784.88199700,111.23162900,482.80510700,16.31576500,2.98857100,1.06820700,1.94740800,0.23426400,10.39079200,2.15217100,3683.23695300,131.08173900,19.38957800,1.72674600,2.42035200,132.93303300,21.34289200,0.61862400,1.00000000,2.83184100,0.30597200,2466.77995300,3457.64614800,2000.00000000
18/02/1984,86,8.54210400,15860.19639300,1761.93882700,1586.01964000,293.66834700,81.26965700,763.52615900,111.23162900,512.24303600,16.31576500,2.98259400,1.06820700,1.84390000,0.22219900,10.50636600,2.05105100,3683.23695300,139.07414600,19.38957800,1.72674600,2.42035200,138.56672300,22.00721900,0.61862400,1.00000000,2.87007600,0.32297400,2466.77995300,3457.64614800,2000.00000000
18/02/1984,86,8.54210400,15860.19639300,1761.93882700,1586.01964000,293.66834700,81.26965700,763.52615900,111.23162900,512.24303600,16.31576500,2.98259400,1.06820700,1.84390000,0.22219900,10.50636600,2.05105100,3683.23695300,139.07414600,19.38957800,1.72674600,2.42035200,138.56672300,22.00721900,0.61862400,1.00000000,2.87007600,0.32297400,2466.77995300,3457.64614800,2000.00000000
19/02/1984,87,8.56940000,15955.28110900,1768.94694400,1595.52811000,293.08101000,79.35663800,742.87341100,111.23162900,542.40425500,16.31576500,2.97662900,1.01653600,1.73445500,0.22219900,10.64233700,1.96206700,3683.23695300,147.26292700,19.38957800,1.68610000,2.46099800,142.82338700,22.68761600,0.60289200,1.00000000,2.88805200,0.33995300,2408.71405700,3515.71204500,2000.00000000
19/02/1984,87,8.56940000,15955.28110900,1768.94694400,1595.52811000,293.08101000,79.35663800,742.87341100,111.23162900,542.40425500,16.31576500,2.97662900,1.01653600,1.73445500,0.22219900,10.64233700,1.96206700,3683.23695300,147.26292700,19.38957800,1.68610000,2.46099800,142.82338700,22.68761600,0.60289200,1.00000000,2.88805200,0.33995300,2408.71405700,3515.71204500,2000.00000000
20/02/1984,88,8.59680000,16036.88672100,1775.29451800,1603.68867000,292.49484800,78.12981300,720.75760500,111.23162900,572.68062200,16.31576500,2.97067600,0.98478200,1.63379800,0.22219900,10.75903300,1.87871400,3683.23695300,155.48297000,19.38957800,1.66003300,2.48706500,145.06692900,23.36463900,0.59323000,1.00000000,2.89759700,0.35710200,2371.47621200,3552.94988900,2000.00000000
20/02/1984,88,8.59680000,16036.88672100,1775.29451800,1603.68867000,292.49484800,78.12981300,720.75760500,111.23162900,572.68062200,16.31576500,2.97067600,0.98478200,1.63379800,0.22219900,10.75903300,1.87871400,3683.23695300,155.48297000,19.38957800,1.66003300,2.48706500,145.06692900,23.36463900,0.59323000,1.00000000,2.89759700,0.35710200,2371.47621200,3552.94988900,2000.00000000
21/02/1984,89,8.62383400,16146.25420400,1781.72246800,1614.62542000,291.90985800,74.20600500,701.82245000,111.23162900,602.55252600,16.31576500,2.96473400,0.88585900,1.54250300,0.22219900,10.89979300,1.80893700,3683.23695300,163.59320200,19.38957800,1.57666400,2.57043500,142.08767700,24.11502800,0.56185700,1.00000000,2.87219600,0.37318400,2252.37674800,3672.04935300,2000.00000000
21/02/1984,89,8.62383400,16146.25420400,1781.72246800,1614.62542000,291.90985800,74.20600500,701.82245000,111.23162900,602.55252600,16.31576500,2.96473400,0.88585900,1.54250300,0.22219900,10.89979300,1.80893700,3683.23695300,163.59320200,19.38957800,1.57666400,2.57043500,142.08767700,24.11502800,0.56185700,1.00000000,2.87219600,0.37318400,2252.37674800,3672.04935300,2000.00000000
22/02/1984,90,8.64929700,16225.76077600,1785.81006400,1622.57608000,291.32603800,70.92676400,681.63710400,111.23162900,630.68852900,16.31576500,2.95880500,0.80993100,1.47382700,0.22219900,11.00525000,1.74495800,3683.23695300,171.23213600,19.38957800,1.50698900,2.64010900,151.41510800,24.77431500,0.53745000,1.00000000,2.92026200,0.38869600,2152.84185600,3771.58424500,2000.00000000
22/02/1984,90,8.64929700,16225.76077600,1785.81006400,1622.57608000,291.32603800,70.92676400,681.63710400,111.23162900,630.68852900,16.31576500,2.95880500,0.80993100,1.47382700,0.22219900,11.00525000,1.74495800,3683.23695300,171.23213600,19.38957800,1.50698900,2.64010900,151.41510800,24.77431500,0.53745000,1.00000000,2.92026200,0.38869600,2152.84185600,3771.58424500,2000.00000000
23/02/1984,91,8.67502200,16250.91876600,1787.74321100,1625.09188000,290.74338600,70.92676400,655.72758000,111.23162900,659.11385200,16.31576500,2.95288700,0.80993100,1.43785100,0.22219900,11.04122600,1.67516200,3683.23695300,178.94962000,19.38957800,1.50698900,2.64010900,149.93309800,25.51005200,0.53745000,1.00000000,2.91516300,0.40558600,2152.84185600,3771.58424500,2000.00000000
23/02/1984,91,8.67502200,16250.91876600,1787.74321100,1625.09188000,290.74338600,70.92676400,655.72758000,111.23162900,659.11385200,16.31576500,2.95288700,0.80993100,1.43785100,0.22219900,11.04122600,1.67516200,3683.23695300,178.94962000,19.38957800,1.50698900,2.64010900,149.93309800,25.51005200,0.53745000,1.00000000,2.91516300,0.40558600,2152.84185600,3771.58424500,2000.00000000
24/02/1984,92,8.70035400,16334.55483200,1792.61517600,1633.45548000,290.16190000,68.01660800,636.09984100,111.23162900,687.10519800,16.31576500,2.94698100,0.74718600,1.37702800,0.22219900,11.13156200,1.62006700,3683.23695300,186.54927900,19.38957800,1.44515700,2.70194100,154.57478000,26.15957800,0.51702800,1.00000000,2.93265700,0.42064500,2064.50983300,3859.91626800,2000.00000000
24/02/1984,92,8.70035400,16334.55483200,1792.61517600,1633.45548000,290.16190000,68.01660800,636.09984100,111.23162900,687.10519800,16.31576500,2.94698100,0.74718600,1.37702800,0.22219900,11.13156200,1.62006700,3683.23695300,186.54927900,19.38957800,1.44515700,2.70194100,154.57478000,26.15957800,0.51702800,1.00000000,2.93265700,0.42064500,2064.50983300,3859.91626800,2000.00000000
25/02/1984,93,8.72326400,16368.72743400,1794.63275800,1636.87274000,289.58157600,67.19725400,614.20192900,111.23162900,712.42037000,16.31576500,2.94108700,0.73053700,1.33581000,0.22219900,11.18042900,1.56935800,3683.23695300,193.42235600,19.38957800,1.42774800,2.71935000,156.57849900,26.74583800,0.51167100,1.00000000,2.94748500,0.43523300,2039.63995400,3884.78614700,2000.00000000
25/02/1984,93,8.72326400,16368.72743400,1794.63275800,1636.87274000,289.58157600,67.19725400,614.20192900,111.23162900,712.42037000,16.31576500,2.94108700,0.73053700,1.33581000,0.22219900,11.18042900,1.56935800,3683.23695300,193.42235600,19.38957800,1.42774800,2.71935000,156.57849900,26.74583800,0.51167100,1.00000000,2.94748500,0.43523300,2039.63995400,3884.78614700,2000.00000000
26/02/1984,94,8.74709100,16388.93623900,1796.07447500,1638.89362000,289.00241300,67.19725400,589.89503000,111.23162900,738.74815000,16.31576500,2.93520500,0.73053700,1.30691100,0.22219900,11.20932800,1.51734100,3683.23695300,200.57035700,19.38957800,1.42774800,2.71935000,155.94816600,27.28286000,0.51167100,1.00000000,2.94624800,0.45076000,2039.63995400,3884.78614700,2000.00000000
26/02/1984,94,8.74709100,16388.93623900,1796.07447500,1638.89362000,289.00241300,67.19725400,589.89503000,111.23162900,738.74815000,16.31576500,2.93520500,0.73053700,1.30691100,0.22219900,11.20932800,1.51734100,3683.23695300,200.57035700,19.38957800,1.42774800,2.71935000,155.94816600,27.28286000,0.51167100,1.00000000,2.94624800,0.45076000,2039.63995400,3884.78614700,2000.00000000
27/02/1984,95,8.77255400,16416.76814600,1798.27966100,1641.67681000,288.42440800,67.19725400,564.54221400,111.23162900,766.88415600,16.31576500,2.92933500,0.73053700,1.26711100,0.22219900,11.24912700,1.46686100,3683.23695300,208.20929100,19.38957800,1.42774800,2.71935000,152.56237800,27.86029100,0.51167100,1.00000000,2.92580800,0.46713500,2039.63995400,3884.78614700,2000.00000000
27/02/1984,95,8.77255400,16416.76814600,1798.27966100,1641.67681000,288.42440800,67.19725400,564.54221400,111.23162900,766.88415600,16.31576500,2.92933500,0.73053700,1.26711100,0.22219900,11.24912700,1.46686100,3683.23695300,208.20929100,19.38957800,1.42774800,2.71935000,152.56237800,27.86029100,0.51167100,1.00000000,2.92580800,0.46713500,2039.63995400,3884.78614700,2000.00000000
28/02/1984,96,8.79978500,16452.50001500,1801.27599900,1645.25000000,287.84755900,67.19725400,542.31177800,111.23162900,792.68777900,16.31576500,2.92347600,0.73053700,1.21601500,0.22219900,11.30022400,1.42555800,3683.23695300,215.21498300,19.38957800,1.42774800,2.71935000,149.83728000,28.47261000,0.51167100,1.00000000,2.90908900,0.48180400,2039.63995400,3884.78614700,2000.00000000
28/02/1984,96,8.79978500,16452.50001500,1801.27599900,1645.25000000,287.84755900,67.19725400,542.31177800,111.23162900,792.68777900,16.31576500,2.92347600,0.73053700,1.21601500,0.22219900,11.30022400,1.42555800,3683.23695300,215.21498300,19.38957800,1.42774800,2.71935000,149.83728000,28.47261000,0.51167100,1.00000000,2.90908900,0.48180400,2039.63995400,3884.78614700,2000.00000000
29/02/1984,97,8.82609900,16498.98007700,1805.24403200,1649.89801000,287.27186400,67.09297500,523.41590800,111.23162900,816.23165600,16.31576500,2.91762900,0.72846300,1.15048800,0.22219900,11.36669000,1.39258100,3683.23695300,221.60715300,19.38957800,1.42553200,2.72156600,146.97153100,29.11470600,0.51101200,1.00000000,2.89034800,0.49471600,2036.47478600,3887.95131500,2000.00000000
29/02/1984,97,8.82609900,16498.98007700,1805.24403200,1649.89801000,287.27186400,67.09297500,523.41590800,111.23162900,816.23165600,16.31576500,2.91762900,0.72846300,1.15048800,0.22219900,11.36669000,1.39258100,3683.23695300,221.60715300,19.38957800,1.42553200,2.72156600,146.97153100,29.11470600,0.51101200,1.00000000,2.89034800,0.49471600,2036.47478600,3887.95131500,2000.00000000
01/03/1984,98,8.85058000,16555.98165200,1807.96874600,1655.59817000,286.69732000,64.69207600,507.35441800,111.23162900,837.99330300,16.31576500,2.91179400,0.68084300,1.09917300,0.22219900,11.43955800,1.36511300,3683.23695300,227.51544700,19.38957800,1.37452000,2.77257800,144.61095400,29.78737400,0.49533100,1.00000000,2.87868800,0.50615700,1963.60022600,3960.82587500,2000.00000000
01/03/1984,98,8.85058000,16555.98165200,1807.96874600,1655.59817000,286.69732000,64.69207600,507.35441800,111.23162900,837.99330300,16.31576500,2.91179400,0.68084300,1.09917300,0.22219900,11.43955800,1.36511300,3683.23695300,227.51544700,19.38957800,1.37452000,2.77257800,144.61095400,29.78737400,0.49533100,1.00000000,2.87868800,0.50615700,1963.60022600,3960.82587500,2000.00000000
02/03/1984,99,8.87571600,16588.48617700,1809.14509900,1658.84862000,286.12392600,63.19137100,493.70215100,111.23162900,854.89602200,16.31576500,2.90597000,0.65229600,1.06544400,0.22219900,11.48603900,1.34356000,3683.23695300,232.10454100,19.38957800,1.34263500,2.80446400,156.02535600,30.37094300,0.48583300,1.00000000,2.94370200,0.51535500,1918.04929000,4006.37681100,2000.00000000
02/03/1984,99,8.87571600,16588.48617700,1809.14509900,1658.84862000,286.12392600,63.19137100,493.70215100,111.23162900,854.89602200,16.31576500,2.90597000,0.65229600,1.06544400,0.22219900,11.48603900,1.34356000,3683.23695300,232.10454100,19.38957800,1.34263500,2.80446400,156.02535600,30.37094300,0.48583300,1.00000000,2.94370200,0.51535500,1918.04929000,4006.37681100,2000.00000000
03/03/1984,100,8.90104800,16624.47294500,1810.04470000,1662.44729000,285.55167800,61.06454300,482.09772500,111.23162900,870.09912500,16.31576500,2.90015800,0.61262700,1.03677500,0.22219900,11.53242400,1.32541500,3683.23695300,236.23218800,19.38957800,1.29744600,2.84965300,156.15647100,30.94275100,0.47217900,1.00000000,2.94265300,0.52338400,1853.49363400,4070.93246700,2000.00000000
03/03/1984,100,8.90104800,16624.47294500,1810.04470000,1662.44729000,285.55167800,61.06454300,482.09772500,111.23162900,870.09912500,16.31576500,2.90015800,0.61262700,1.03677500,0.22219900,11.53242400,1.32541500,3683.23695300,236.23218800,19.38957800,1.29744600,2.84965300,156.15647100,30.94275100,0.47217900,1.00000000,2.94265300,0.52338400,1853.49363400,4070.93246700,2000.00000000
04/03/1984,101,8.92696900,16654.04321800,1809.80966200,1665.40432000,284.98057400,58.44358100,472.23396200,111.23162900,882.91991500,16.31576500,2.89435800,0.57355700,1.01240500,0.22219900,11.57338100,1.31080800,3683.23695300,239.71303700,19.38957800,1.24175800,2.90534100,152.42401900,31.59611900,0.46189200,1.00000000,2.92322900,0.53015300,1773.93950500,4150.48659600,2000.00000000
04/03/1984,101,8.92696900,16654.04321800,1809.80966200,1665.40432000,284.98057400,58.44358100,472.23396200,111.23162900,882.91991500,16.31576500,2.89435800,0.57355700,1.01240500,0.22219900,11.57338100,1.31080800,3683.23695300,239.71303700,19.38957800,1.24175800,2.90534100,152.42401900,31.59611900,0.46189200,1.00000000,2.92322900,0.53015300,1773.93950500,4150.48659600,2000.00000000
05/03/1984,102,8.94896300,16681.06241000,1809.06152400,1668.10624000,284.41061300,55.56348500,463.84976400,111.23162900,894.00603300,16.31576500,2.88856900,0.54162400,0.99169100,0.22219900,11.60626600,1.29823100,3683.23695300,242.72292100,19.38957800,1.18056400,2.96653400,156.23330700,32.10479000,0.45878400,1.00000000,2.94582400,0.53594100,1686.51987300,4237.90622800,2000.00000000
