ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/12/1984,67,8.07598600,12118.51907100,1465.46641100,1211.85191000,303.57096900,212.14812800,827.53114000,106.99104700,15.22512700,15.45345200,3.21786600,4.73569300,8.56160900,0.88455800,0.38765700,2.54616700,2048.15819500,11.82712800,18.53303700,2.79386300,0.65967900,145.42847400,20.85436800,1.69503400,1.00000000,2.86484200,0.01256400,3991.23245100,942.39799300,2000.00000000
15/12/1984,67,8.07598600,12118.51907100,1465.46641100,1211.85191000,303.57096900,212.14812800,827.53114000,106.99104700,15.22512700,15.45345200,3.21786600,4.73569300,8.56160900,0.88455800,0.38765700,2.54616700,2048.15819500,11.82712800,18.53303700,2.79386300,0.65967900,145.42847400,20.85436800,1.69503400,1.00000000,2.86484200,0.01256400,3991.23245100,942.39799300,2000.00000000
16/12/1984,68,8.10430900,12431.19837700,1493.31541700,1243.11984000,302.96382700,209.33634600,841.39584500,106.99104700,32.62835300,15.48826000,3.21143100,4.68403600,8.23695100,0.80090900,0.83077200,2.54616700,2811.59995300,15.93058200,18.53303700,2.75683300,0.69670800,140.04399100,21.26688600,1.69906400,1.00000000,2.81266000,0.02624700,3938.33321000,995.29723400,2000.00000000
16/12/1984,68,8.10430900,12431.19837700,1493.31541700,1243.11984000,302.96382700,209.33634600,841.39584500,106.99104700,32.62835300,15.48826000,3.21143100,4.68403600,8.23695100,0.80090900,0.83077200,2.54616700,2811.59995300,15.93058200,18.53303700,2.75683300,0.69670800,140.04399100,21.26688600,1.69906400,1.00000000,2.81266000,0.02624700,3938.33321000,995.29723400,2000.00000000
17/12/1984,69,8.13322200,12675.06921700,1517.82469500,1267.50692000,306.22557500,206.19679200,841.39584500,106.99104700,57.01543700,15.48826000,3.23912700,4.62619000,7.69216800,0.72475600,1.45170800,2.54616700,3528.76575700,20.27864500,18.53303700,2.71548700,0.73805400,141.45420500,21.65241600,1.70363200,1.00000000,2.83523600,0.04498200,3879.26745200,1054.36299100,2000.00000000
17/12/1984,69,8.13322200,12675.06921700,1517.82469500,1267.50692000,306.22557500,206.19679200,841.39584500,106.99104700,57.01543700,15.48826000,3.23912700,4.62619000,7.69216800,0.72475600,1.45170800,2.54616700,3528.76575700,20.27864500,18.53303700,2.71548700,0.73805400,141.45420500,21.65241600,1.70363200,1.00000000,2.83523600,0.04498200,3879.26745200,1054.36299100,2000.00000000
18/12/1984,70,8.16254700,12918.03991000,1537.67781000,1291.80399000,305.61312400,202.36528900,834.64846100,106.99104700,88.05989000,15.51897900,3.23951300,4.55536500,7.00115400,0.65604600,2.24215200,2.54616700,3528.76575700,24.95487000,18.53303700,2.66502900,0.78851300,155.74477400,33.45105400,1.70931200,1.00000000,2.92152200,0.06816800,3807.18376900,1126.44667500,2000.00000000
18/12/1984,70,8.16254700,12918.03991000,1537.67781000,1291.80399000,305.61312400,202.36528900,834.64846100,106.99104700,88.05989000,15.51897900,3.23951300,4.55536500,7.00115400,0.65604600,2.24215200,2.54616700,3528.76575700,24.95487000,18.53303700,2.66502900,0.78851300,155.74477400,33.45105400,1.70931200,1.00000000,2.92152200,0.06816800,3807.18376900,1126.44667500,2000.00000000
19/12/1984,71,8.18899200,13148.37370300,1556.64476900,1314.83737000,305.00189700,198.91009500,829.68639700,106.99104700,116.05533300,15.57311500,3.23303400,4.49123700,6.39750100,0.60102300,2.95496200,2.54616700,3528.76575700,32.88836400,18.53303700,2.61952600,0.83401500,149.23805600,46.69728100,1.71452300,1.00000000,2.88715000,0.08826600,3742.17973600,1191.45070800,2000.00000000
19/12/1984,71,8.18899200,13148.37370300,1556.64476900,1314.83737000,305.00189700,198.91009500,829.68639700,106.99104700,116.05533300,15.57311500,3.23303400,4.49123700,6.39750100,0.60102300,2.95496200,2.54616700,3528.76575700,32.88836400,18.53303700,2.61952600,0.83401500,149.23805600,46.69728100,1.71452300,1.00000000,2.88715000,0.08826600,3742.17973600,1191.45070800,2000.00000000
20/12/1984,72,8.21635300,13386.29899100,1576.25236500,1338.62990000,304.39189400,195.33516600,824.51334100,106.99104700,145.02091800,15.74636900,3.22656800,4.42464200,5.88442200,0.54984400,3.69247400,2.54616700,3528.76575700,41.09678200,18.53303700,2.57244600,0.88109500,156.20179700,54.68863300,1.72001300,1.00000000,2.91600800,0.10833500,3674.92308200,1258.70736200,2000.00000000
20/12/1984,72,8.21635300,13386.29899100,1576.25236500,1338.62990000,304.39189400,195.33516600,824.51334100,106.99104700,145.02091800,15.74636900,3.22656800,4.42464200,5.88442200,0.54984400,3.69247400,2.54616700,3528.76575700,41.09678200,18.53303700,2.57244600,0.88109500,156.20179700,54.68863300,1.72001300,1.00000000,2.91600800,0.10833500,3674.92308200,1258.70736200,2000.00000000
21/12/1984,73,8.24436900,13672.15423200,1600.56865200,1367.21542000,303.78311000,191.67471200,823.44032400,106.99104700,174.67945900,16.15062000,3.22011500,4.35618900,5.58044500,0.50291700,4.44763000,2.54616700,3528.76575700,49.50157400,18.53303700,2.52424000,0.92930100,148.15922200,59.38729900,1.72574300,1.00000000,2.86728500,0.12776300,3606.05741700,1327.57302700,2000.00000000
21/12/1984,73,8.24436900,13672.15423200,1600.56865200,1367.21542000,303.78311000,191.67471200,823.44032400,106.99104700,174.67945900,16.15062000,3.22011500,4.35618900,5.58044500,0.50291700,4.44763000,2.54616700,3528.76575700,49.50157400,18.53303700,2.52424000,0.92930100,148.15922200,59.38729900,1.72574300,1.00000000,2.86728500,0.12776300,3606.05741700,1327.57302700,2000.00000000
22/12/1984,74,8.26983200,13960.35961400,1625.45471600,1396.03596000,303.17554400,188.34780400,825.30485200,106.99104700,201.63546900,16.68525100,3.21367400,4.29372200,5.46681800,0.46482900,5.13397500,2.54616700,3528.76575700,57.14050800,18.53303700,2.48042700,0.97311400,155.96359300,59.11160300,1.73104200,1.00000000,2.91225000,0.14443400,3543.46689700,1390.16354700,2000.00000000
22/12/1984,74,8.26983200,13960.35961400,1625.45471600,1396.03596000,303.17554400,188.34780400,825.30485200,106.99104700,201.63546900,16.68525100,3.21367400,4.29372200,5.46681800,0.46482900,5.13397500,2.54616700,3528.76575700,57.14050800,18.53303700,2.48042700,0.97311400,155.96359300,59.11160300,1.73104200,1.00000000,2.91225000,0.14443400,3543.46689700,1390.16354700,2000.00000000
23/12/1984,75,8.29685100,14256.40576900,1650.92287900,1425.64058000,302.56919300,184.81770300,826.30709600,106.99104700,230.23784000,17.28375000,3.20724700,4.22719400,5.37353800,0.42834600,5.86223900,2.54616700,3528.76575700,65.24599700,18.53303700,2.43393800,1.01960400,146.91113300,57.85013600,1.73677200,1.00000000,2.84739200,0.16149800,3477.05360600,1456.57683700,2000.00000000
23/12/1984,75,8.29685100,14256.40576900,1650.92287900,1425.64058000,302.56919300,184.81770300,826.30709600,106.99104700,230.23784000,17.28375000,3.20724700,4.22719400,5.37353800,0.42834600,5.86223900,2.54616700,3528.76575700,65.24599700,18.53303700,2.43393800,1.01960400,146.91113300,57.85013600,1.73677200,1.00000000,2.84739200,0.16149800,3477.05360600,1456.57683700,2000.00000000
24/12/1984,76,8.32390700,14623.78612100,1683.52067500,1462.37861000,301.96405400,181.28260200,834.40225300,106.99104700,258.88071900,17.88309800,3.20083300,4.16030500,5.27635500,0.39558100,6.59153500,2.54616700,3528.76575700,73.36296500,18.53303700,2.38738200,1.06615900,145.86773300,55.34075200,1.74262200,0.98935400,2.83696800,0.17702700,3410.54626000,1523.08418400,2000.00000000
24/12/1984,76,8.32390700,14623.78612100,1683.52067500,1462.37861000,301.96405400,181.28260200,834.40225300,106.99104700,258.88071900,17.88309800,3.20083300,4.16030500,5.27635500,0.39558100,6.59153500,2.54616700,3528.76575700,73.36296500,18.53303700,2.38738200,1.06615900,145.86773300,55.34075200,1.74262200,0.98935400,2.83696800,0.17702700,3410.54626000,1523.08418400,2000.00000000
25/12/1984,77,8.35102200,14980.47778700,1714.32363400,1498.04778000,301.36012600,177.02032200,841.36676100,106.99104700,287.58537700,18.48373800,3.19443100,4.07932800,5.17556900,0.36613800,7.32240300,2.54616700,3528.76575700,81.49744000,18.53303700,2.33125100,1.12229100,147.14114400,51.64273800,1.74984500,1.00000000,2.85136900,0.19197300,3330.35819200,1603.27225100,2000.00000000
25/12/1984,77,8.35102200,14980.47778700,1714.32363400,1498.04778000,301.36012600,177.02032200,841.36676100,106.99104700,287.58537700,18.48373800,3.19443100,4.07932800,5.17556900,0.36613800,7.32240300,2.54616700,3528.76575700,81.49744000,18.53303700,2.33125100,1.12229100,147.14114400,51.64273800,1.74984500,1.00000000,2.85136900,0.19197300,3330.35819200,1603.27225100,2000.00000000
26/12/1984,78,8.37829400,15269.47880900,1741.22906900,1526.94788000,303.72787700,172.65790400,841.39584500,106.99104700,316.45639600,19.04792500,3.20125600,3.99603400,5.03119900,0.33959100,8.05750700,2.54616700,3528.76575700,89.67906000,18.53303700,2.27380000,1.17974100,136.75590900,47.96010200,1.75742500,0.98942100,2.78794800,0.20724800,3248.28617400,1685.34427000,2000.00000000
26/12/1984,78,8.37829400,15269.47880900,1741.22906900,1526.94788000,303.72787700,172.65790400,841.39584500,106.99104700,316.45639600,19.04792500,3.20125600,3.99603400,5.03119900,0.33959100,8.05750700,2.54616700,3528.76575700,89.67906000,18.53303700,2.27380000,1.17974100,136.75590900,47.96010200,1.75742500,0.98942100,2.78794800,0.20724800,3248.28617400,1685.34427000,2000.00000000
27/12/1984,79,8.40564100,15558.98452200,1769.50209700,1555.89845000,307.42477300,168.28346600,841.39584500,106.99104700,345.40696700,19.59246800,3.21884600,3.91207300,4.86245900,0.31574400,8.79463700,2.54616700,3528.76575700,97.88322300,18.53303700,2.21619200,1.23735000,139.03978700,43.82957500,1.76522300,0.89340600,2.80345700,0.22199800,3165.98801100,1767.64243200,2000.00000000
27/12/1984,79,8.40564100,15558.98452200,1769.50209700,1555.89845000,307.42477300,168.28346600,841.39584500,106.99104700,345.40696700,19.59246800,3.21884600,3.91207300,4.86245900,0.31574400,8.79463700,2.54616700,3528.76575700,97.88322300,18.53303700,2.21619200,1.23735000,139.03978700,43.82957500,1.76522300,0.89340600,2.80345700,0.22199800,3165.98801100,1767.64243200,2000.00000000
28/12/1984,80,8.43325800,15851.34427400,1800.22939100,1585.13443000,313.33365500,163.86590300,841.39584500,106.99104700,374.64294200,20.10029400,3.24743700,3.82683200,4.64745500,0.29417700,9.53903400,2.54616700,3528.76575700,106.16826600,18.53303700,2.15801500,1.29552600,155.44767000,39.34197600,1.77331100,1.00000000,2.88675200,0.23634800,3082.87852700,1850.75191600,2000.00000000
28/12/1984,80,8.43325800,15851.34427400,1800.22939100,1585.13443000,313.33365500,163.86590300,841.39584500,106.99104700,374.64294200,20.10029400,3.24743700,3.82683200,4.64745500,0.29417700,9.53903400,2.54616700,3528.76575700,106.16826600,18.53303700,2.15801500,1.29552600,155.44767000,39.34197600,1.77331100,1.00000000,2.88675200,0.23634800,3082.87852700,1850.75191600,2000.00000000
29/12/1984,81,8.46101000,16145.13507400,1827.05520400,1614.51351000,315.21957400,159.42671600,841.39584500,106.99104700,404.02202200,20.53799000,3.26599200,3.74070000,4.35649800,0.27479100,10.28707400,2.54616700,3528.76575700,114.49386300,18.53303700,2.09955400,1.35398800,142.68733600,35.89375300,1.78166400,1.00000000,2.81880500,0.25024400,2999.36223800,1934.26820600,2000.00000000
29/12/1984,81,8.46101000,16145.13507400,1827.05520400,1614.51351000,315.21957400,159.42671600,841.39584500,106.99104700,404.02202200,20.53799000,3.26599200,3.74070000,4.35649800,0.27479100,10.28707400,2.54616700,3528.76575700,114.49386300,18.53303700,2.09955400,1.35398800,142.68733600,35.89375300,1.78166400,1.00000000,2.81880500,0.25024400,2999.36223800,1934.26820600,2000.00000000
30/12/1984,82,8.48876100,16438.90975300,1853.72394200,1643.89098000,318.66079100,153.27677000,841.39584500,106.99104700,433.39949000,20.53799000,3.25946000,3.23471700,3.98751300,0.25746000,11.03507300,2.54616700,3528.76575700,122.81900200,18.53303700,2.01856200,1.43497900,144.45233500,36.92984400,1.60248500,1.00000000,2.83283900,0.26364200,2883.66069600,2049.96974700,2000.00000000
30/12/1984,82,8.48876100,16438.90975300,1853.72394200,1643.89098000,318.66079100,153.27677000,841.39584500,106.99104700,433.39949000,20.53799000,3.25946000,3.23471700,3.98751300,0.25746000,11.03507300,2.54616700,3528.76575700,122.81900200,18.53303700,2.01856200,1.43497900,144.45233500,36.92984400,1.60248500,1.00000000,2.83283900,0.26364200,2883.66069600,2049.96974700,2000.00000000
31/12/1984,83,8.51800800,16710.17792200,1868.70106400,1671.01779000,318.02346900,141.76439600,837.56064900,106.99104700,464.36150300,20.53799000,3.25294100,2.57304900,3.63984300,0.24113000,11.81778600,2.54495400,3528.76575700,131.59317900,18.53303700,1.86695100,1.58659000,142.38528800,37.87543100,1.37820900,1.00000000,2.84336900,0.27789100,2667.07354400,2266.55690000,2000.00000000
31/12/1984,83,8.51800800,16710.17792200,1868.70106400,1671.01779000,318.02346900,141.76439600,837.56064900,106.99104700,464.36150300,20.53799000,3.25294100,2.57304900,3.63984300,0.24113000,11.81778600,2.54495400,3528.76575700,131.59317900,18.53303700,1.86695100,1.58659000,142.38528800,37.87543100,1.37820900,1.00000000,2.84336900,0.27789100,2667.07354400,2266.55690000,2000.00000000
01/01/1985,84,8.54490900,16855.03160800,1882.55038600,1685.50316000,317.38742200,141.76439600,823.56730600,106.99104700,492.84021400,20.53799000,3.24643600,2.57304900,3.44604500,0.22778800,12.02492700,2.43992400,3528.76575700,139.66362400,18.53303700,1.86695100,1.58659000,136.68801500,38.75524100,1.37820900,1.00000000,2.81365400,0.29239900,2667.07354400,2266.55690000,2000.00000000
01/01/1985,84,8.54490900,16855.03160800,1882.55038600,1685.50316000,317.38742200,141.76439600,823.56730600,106.99104700,492.84021400,20.53799000,3.24643600,2.57304900,3.44604500,0.22778800,12.02492700,2.43992400,3528.76575700,139.66362400,18.53303700,1.86695100,1.58659000,136.68801500,38.75524100,1.37820900,1.00000000,2.81365400,0.29239900,2667.07354400,2266.55690000,2000.00000000
02/01/1985,85,8.57154500,17114.88925500,1906.90991100,1711.48893000,316.75264700,140.77293200,821.35559700,106.99104700,521.03768700,20.53799000,3.23994300,2.46265800,3.18261400,0.21593500,12.39652300,2.37919900,3528.76575700,147.65437100,18.53303700,1.85389400,1.59964700,155.82627900,39.25053000,1.32837000,1.00000000,2.90613700,0.30443500,2648.42070100,2285.20974300,2000.00000000
02/01/1985,85,8.57154500,17114.88925500,1906.90991100,1711.48893000,316.75264700,140.77293200,821.35559700,106.99104700,521.03768700,20.53799000,3.23994300,2.46265800,3.18261400,0.21593500,12.39652300,2.37919900,3528.76575700,147.65437100,18.53303700,1.85389400,1.59964700,155.82627900,39.25053000,1.32837000,1.00000000,2.90613700,0.30443500,2648.42070100,2285.20974300,2000.00000000
03/01/1985,86,8.59839400,17359.20870100,1925.80975800,1735.92087000,316.11914200,135.87433900,817.36410200,106.99104700,549.46112700,20.53799000,3.23346300,2.28570400,2.94385000,0.21593500,12.74590000,2.31970900,3528.76575700,155.70915300,18.53303700,1.78938300,1.66415800,145.81363300,40.00865600,1.27737000,1.00000000,2.84500200,0.31652400,2556.26141300,2377.36903100,2000.00000000
03/01/1985,86,8.59839400,17359.20870100,1925.80975800,1735.92087000,316.11914200,135.87433900,817.36410200,106.99104700,549.46112700,20.53799000,3.23346300,2.28570400,2.94385000,0.21593500,12.74590000,2.31970900,3528.76575700,155.70915300,18.53303700,1.78938300,1.66415800,145.81363300,40.00865600,1.27737000,1.00000000,2.84500200,0.31652400,2556.26141300,2377.36903100,2000.00000000
04/01/1985,87,8.62511000,17611.74365700,1945.55680800,1761.17437000,315.48690400,131.00013300,814.33565000,106.99104700,577.74307500,20.53799000,3.22699600,2.06788000,2.73021300,0.21593500,13.10702500,2.26866000,3528.76575700,163.72383800,18.53303700,1.72519300,1.72834900,147.83669300,40.72274400,1.19863700,1.00000000,2.86102300,0.32804400,2464.56089600,2469.06954800,2000.00000000
04/01/1985,87,8.62511000,17611.74365700,1945.55680800,1761.17437000,315.48690400,131.00013300,814.33565000,106.99104700,577.74307500,20.53799000,3.22699600,2.06788000,2.73021300,0.21593500,13.10702500,2.26866000,3528.76575700,163.72383800,18.53303700,1.72519300,1.72834900,147.83669300,40.72274400,1.19863700,1.00000000,2.86102300,0.32804400,2464.56089600,2469.06954800,2000.00000000
05/01/1985,88,8.65037500,17859.59170900,1964.16193200,1785.95917000,314.85593000,125.45142400,812.37462000,106.99104700,604.48891000,20.53799000,3.22054200,1.80759300,2.54849000,0.21593500,13.46144800,2.22691400,3528.76575700,171.30321200,18.53303700,1.65211900,1.80142200,138.26061600,41.47847700,1.09410500,0.89899200,2.79397200,0.33846700,2360.17070000,2573.45974400,2000.00000000
05/01/1985,88,8.65037500,17859.59170900,1964.16193200,1785.95917000,314.85593000,125.45142400,812.37462000,106.99104700,604.48891000,20.53799000,3.22054200,1.80759300,2.54849000,0.21593500,13.46144800,2.22691400,3528.76575700,171.30321200,18.53303700,1.65211900,1.80142200,138.26061600,41.47847700,1.09410500,0.89899200,2.79397200,0.33846700,2360.17070000,2573.45974400,2000.00000000
06/01/1985,89,8.67563600,18130.40531900,1982.96216700,1813.04053000,314.22621800,117.80001000,812.71384500,106.99104700,631.23104600,20.53799000,3.21410100,1.52618300,2.38416100,0.21593500,13.79694000,2.18571900,3528.76575700,178.88153800,18.53303700,1.55135500,1.90218600,141.05894900,42.18867900,0.98377400,1.00000000,2.81337600,0.34816200,2216.22141700,2717.40902600,2000.00000000
06/01/1985,89,8.67563600,18130.40531900,1982.96216700,1813.04053000,314.22621800,117.80001000,812.71384500,106.99104700,631.23104600,20.53799000,3.21410100,1.52618300,2.38416100,0.21593500,13.79694000,2.18571900,3528.76575700,178.88153800,18.53303700,1.55135500,1.90218600,141.05894900,42.18867900,0.98377400,1.00000000,2.81337600,0.34816200,2216.22141700,2717.40902600,2000.00000000
07/01/1985,90,8.70230400,18364.13056800,1998.15735800,1836.41306000,313.59776600,110.25112900,807.85498000,106.99104700,659.46243600,20.53799000,3.20767300,1.28729500,2.22741800,0.21593500,14.09476900,2.13731200,3528.76575700,186.88189600,18.53303700,1.45194100,2.00160100,143.77144600,42.82748800,0.88660300,1.00000000,2.85003400,0.35910400,2074.20112600,2859.42931800,2000.00000000
07/01/1985,90,8.70230400,18364.13056800,1998.15735800,1836.41306000,313.59776600,110.25112900,807.85498000,106.99104700,659.46243600,20.53799000,3.20767300,1.28729500,2.22741800,0.21593500,14.09476900,2.13731200,3528.76575700,186.88189600,18.53303700,1.45194100,2.00160100,143.77144600,42.82748800,0.88660300,1.00000000,2.85003400,0.35910400,2074.20112600,2859.42931800,2000.00000000
08/01/1985,91,8.72945300,18520.69931400,2008.23849600,1852.06993000,312.97057000,105.30258800,794.77089200,106.99104700,688.20339800,20.53799000,3.20125700,1.14946500,2.08357500,0.21593500,14.31866300,2.08058600,3528.76575700,195.02666000,18.53303700,1.38677100,2.06677000,155.76134500,43.24363700,0.82887900,1.00000000,2.91803800,0.37158600,1981.10212600,2952.52831700,2000.00000000
08/01/1985,91,8.72945300,18520.69931400,2008.23849600,1852.06993000,312.97057000,105.30258800,794.77089200,106.99104700,688.20339800,20.53799000,3.20125700,1.14946500,2.08357500,0.21593500,14.31866300,2.08058600,3528.76575700,195.02666000,18.53303700,1.38677100,2.06677000,155.76134500,43.24363700,0.82887900,1.00000000,2.91803800,0.37158600,1981.10212600,2952.52831700,2000.00000000
09/01/1985,92,8.75533700,18695.64904100,2018.85438900,1869.56490000,312.34462900,99.04944900,784.86384600,106.99104700,715.60541700,20.53799000,3.19485500,0.99214100,1.95930800,0.21593500,14.53199600,2.03072700,3528.76575700,202.79198600,18.53303700,1.30442100,2.14912000,147.03742600,43.91147600,0.76059900,1.00000000,2.86025900,0.38276600,1863.45918300,3070.17126000,2000.00000000
09/01/1985,92,8.75533700,18695.64904100,2018.85438900,1869.56490000,312.34462900,99.04944900,784.86384600,106.99104700,715.60541700,20.53799000,3.19485500,0.99214100,1.95930800,0.21593500,14.53199600,2.03072700,3528.76575700,202.79198600,18.53303700,1.30442100,2.14912000,147.03742600,43.91147600,0.76059900,1.00000000,2.86025900,0.38276600,1863.45918300,3070.17126000,2000.00000000
10/01/1985,93,8.78194200,18849.11335700,2027.73947200,1884.91134000,311.71994000,93.21279000,772.04604100,106.99104700,743.76965400,20.53799000,3.18846500,0.86138300,1.84316400,0.21593500,14.72043400,1.97916600,3528.76575700,210.77331400,18.53303700,1.22755600,2.22598500,146.46538200,44.63532300,0.70170600,1.00000000,2.86786100,0.39459100,1753.65164400,3179.97879900,2000.00000000
10/01/1985,93,8.78194200,18849.11335700,2027.73947200,1884.91134000,311.71994000,93.21279000,772.04604100,106.99104700,743.76965400,20.53799000,3.18846500,0.86138300,1.84316400,0.21593500,14.72043400,1.97916600,3528.76575700,210.77331400,18.53303700,1.22755600,2.22598500,146.46538200,44.63532300,0.70170600,1.00000000,2.86786100,0.39459100,1753.65164400,3179.97879900,2000.00000000
11/01/1985,94,8.80727400,18972.61770400,2034.45609200,1897.26177000,311.09650000,88.20241600,757.57864900,106.99104700,770.58748100,20.53799000,3.18208800,0.76113500,1.74251900,0.21593500,14.87502600,1.93034900,3528.76575700,218.37309000,18.53303700,1.16157300,2.29196900,151.07843800,45.20860300,0.65526300,1.00000000,2.90224600,0.40615800,1659.38934600,3274.24109800,2000.00000000
11/01/1985,94,8.80727400,18972.61770400,2034.45609200,1897.26177000,311.09650000,88.20241600,757.57864900,106.99104700,770.58748100,20.53799000,3.18208800,0.76113500,1.74251900,0.21593500,14.87502600,1.93034900,3528.76575700,218.37309000,18.53303700,1.16157300,2.29196900,151.07843800,45.20860300,0.65526300,1.00000000,2.90224600,0.40615800,1659.38934600,3274.24109800,2000.00000000
12/01/1985,95,8.83313000,19077.52095500,2039.69771700,1907.75210000,310.47430700,83.57590800,740.69738100,106.99104700,797.95907400,20.53799000,3.17572400,0.67724500,1.64825000,0.21593500,15.01326200,1.88145800,3528.76575700,226.12979400,18.53303700,1.10064400,2.35289700,154.48177300,45.72290000,0.61531700,1.00000000,2.91826000,0.41827200,1572.34890400,3361.28153900,2000.00000000
12/01/1985,95,8.83313000,19077.52095500,2039.69771700,1907.75210000,310.47430700,83.57590800,740.69738100,106.99104700,797.95907400,20.53799000,3.17572400,0.67724500,1.64825000,0.21593500,15.01326200,1.88145800,3528.76575700,226.12979400,18.53303700,1.10064400,2.35289700,154.48177300,45.72290000,0.61531700,1.00000000,2.91826000,0.41827200,1572.34890400,3361.28153900,2000.00000000
13/01/1985,96,8.85839500,19169.07694800,2044.16896300,1916.90769000,309.85335800,79.51250300,723.10633700,106.99104700,824.70571700,20.53799000,3.16937300,0.61014500,1.56353500,0.21593500,15.13215000,1.83485400,3528.76575700,233.70939700,18.53303700,1.04713200,2.40641000,147.00931200,46.37617900,0.58268200,1.00000000,2.87500900,0.43022700,1495.90235300,3437.72809100,2000.00000000
13/01/1985,96,8.85839500,19169.07694800,2044.16896300,1916.90769000,309.85335800,79.51250300,723.10633700,106.99104700,824.70571700,20.53799000,3.16937300,0.61014500,1.56353500,0.21593500,15.13215000,1.83485400,3528.76575700,233.70939700,18.53303700,1.04713200,2.40641000,147.00931200,46.37617900,0.58268200,1.00000000,2.87500900,0.43022700,1495.90235300,3437.72809100,2000.00000000
14/01/1985,97,8.88574400,19245.76610400,2047.25803300,1924.57661000,309.23365100,75.55236500,701.82322200,106.99104700,853.65774800,20.53799000,3.16303400,0.54995100,1.51852300,0.21593500,15.20696600,1.78138900,3528.76575700,241.91397400,18.53303700,0.99497900,2.45856200,140.96834200,47.09130900,0.55272600,1.00000000,2.84630700,0.44355600,1421.39859500,3512.23184900,2000.00000000
14/01/1985,97,8.88574400,19245.76610400,2047.25803300,1924.57661000,309.23365100,75.55236500,701.82322200,106.99104700,853.65774800,20.53799000,3.16303400,0.54995100,1.51852300,0.21593500,15.20696600,1.78138900,3528.76575700,241.91397400,18.53303700,0.99497900,2.45856200,140.96834200,47.09130900,0.55272600,1.00000000,2.84630700,0.44355600,1421.39859500,3512.23184900,2000.00000000
15/01/1985,98,8.91218500,19305.47474000,2049.22093400,1930.54747000,308.61518400,72.16286900,679.80255200,106.99104700,881.64928100,20.53799000,3.15670800,0.50255200,1.47382900,0.21593500,15.27438700,1.73247900,3528.76575700,249.84636000,18.53303700,0.95034100,2.50320000,154.99366800,47.57491700,0.52881200,1.00000000,2.93027200,0.45668400,1357.63057100,3575.99987200,2000.00000000
15/01/1985,98,8.91218500,19305.47474000,2049.22093400,1930.54747000,308.61518400,72.16286900,679.80255200,106.99104700,881.64928100,20.53799000,3.15670800,0.50255200,1.47382900,0.21593500,15.27438700,1.73247900,3528.76575700,249.84636000,18.53303700,0.95034100,2.50320000,154.99366800,47.57491700,0.52881200,1.00000000,2.93027200,0.45668400,1357.63057100,3575.99987200,2000.00000000
16/01/1985,99,8.93889200,19354.85626500,2050.47574800,1935.48563000,307.99795400,69.09676100,656.46773800,106.99104700,909.92224800,20.53799000,3.15039400,0.46211400,1.42758500,0.21593500,15.33971600,1.68582700,3528.76575700,257.85850100,18.53303700,0.90996300,2.54357900,153.93000400,48.08673100,0.50783900,1.00000000,2.92787000,0.47012600,1299.94659100,3633.68385300,2000.00000000
16/01/1985,99,8.93889200,19354.85626500,2050.47574800,1935.48563000,307.99795400,69.09676100,656.46773800,106.99104700,909.92224800,20.53799000,3.15039400,0.46211400,1.42758500,0.21593500,15.33971600,1.68582700,3528.76575700,257.85850100,18.53303700,0.90996300,2.54357900,153.93000400,48.08673100,0.50783900,1.00000000,2.92787000,0.47012600,1299.94659100,3633.68385300,2000.00000000
17/01/1985,100,8.96605400,19401.06272600,2051.45024400,1940.10627000,307.38195800,66.06660700,632.33463300,106.99104700,938.67599900,20.53799000,3.14409400,0.42594000,1.37858200,0.21593500,15.40579100,1.64122600,3528.76575700,266.00688800,18.53303700,0.87005700,2.58348400,148.48637400,48.70702000,0.48955400,1.00000000,2.89614300,0.48382700,1242.93901300,3690.69143000,2000.00000000
17/01/1985,100,8.96605400,19401.06272600,2051.45024400,1940.10627000,307.38195800,66.06660700,632.33463300,106.99104700,938.67599900,20.53799000,3.14409400,0.42594000,1.37858200,0.21593500,15.40579100,1.64122600,3528.76575700,266.00688800,18.53303700,0.87005700,2.58348400,148.48637400,48.70702000,0.48955400,1.00000000,2.89614300,0.48382700,1242.93901300,3690.69143000,2000.00000000
