ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_UQG_UQGBARKR
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/01/1989,65,5.81327200,8049.38474900,1088.09431500,804.93847000,285.85715200,251.17434600,459.52056000,91.54225600,0.00000000,15.47822300,2.09829000,7.69765800,7.26838600,0.45547100,0.00000000,0.00000000,0.00000000,0.00000000,17.19035900,5.06893900,0.04636800,198.12378700,64.69596100,1.51859400,1.00000000,3.92022800,0.00000000,7346.28777900,67.19930600,1566.07141100
11/01/1989,65,5.81327200,8049.38474900,1088.09431500,804.93847000,285.85715200,251.17434600,459.52056000,91.54225600,0.00000000,15.47822300,2.09829000,7.69765800,7.26838600,0.45547100,0.00000000,0.00000000,0.00000000,0.00000000,17.19035900,5.06893900,0.04636800,198.12378700,64.69596100,1.51859400,1.00000000,3.92022800,0.00000000,7346.28777900,67.19930600,1566.07141100
12/01/1989,66,5.83598100,8443.73034800,1139.86352100,844.37303000,298.29884300,257.24995900,487.11963900,97.19508000,0.00000000,15.93077400,2.15484200,7.90691700,7.49081800,0.47378100,0.00000000,0.00000000,0.00000000,0.00000000,17.72647000,5.22133200,0.04854000,186.66555400,59.93642400,1.51434800,1.00000000,3.85664200,0.00000000,7567.14836300,70.34806400,1664.92956500
12/01/1989,66,5.83598100,8443.73034800,1139.86352100,844.37303000,298.29884300,257.24995900,487.11963900,97.19508000,0.00000000,15.93077400,2.15484200,7.90691700,7.49081800,0.47378100,0.00000000,0.00000000,0.00000000,0.00000000,17.72647000,5.22133200,0.04854000,186.66555400,59.93642400,1.51434800,1.00000000,3.85664200,0.00000000,7567.14836300,70.34806400,1664.92956500
13/01/1989,67,5.85766400,8799.77015700,1185.78741300,879.97702000,309.45155900,261.71619800,512.27273700,102.34691900,0.00000000,16.36201700,2.20938900,8.07279400,7.71726900,0.49271000,0.00000000,0.00000000,0.00000000,0.00000000,18.21813700,5.33682600,0.06552200,176.84087800,55.56720700,1.51265800,1.00000000,3.81784200,0.00000000,7734.53071200,94.96004100,1764.92614700
13/01/1989,67,5.85766400,8799.77015700,1185.78741300,879.97702000,309.45155900,261.71619800,512.27273700,102.34691900,0.00000000,16.36201700,2.20938900,8.07279400,7.71726900,0.49271000,0.00000000,0.00000000,0.00000000,0.00000000,18.21813700,5.33682600,0.06552200,176.84087800,55.56720700,1.51265800,1.00000000,3.81784200,0.00000000,7734.53071200,94.96004100,1764.92614700
14/01/1989,68,5.87799900,9114.51615200,1225.57962500,911.45162000,319.21927300,264.73654600,534.68618100,106.93762500,0.00000000,16.76206400,2.26050000,8.19776900,7.93848400,0.51149300,0.00000000,0.00000000,0.00000000,0.00000000,18.68758100,5.41890500,0.09520500,170.98652600,51.56678000,1.51280900,1.00000000,3.78073500,0.00000000,7853.48583300,137.97773200,1856.06066900
14/01/1989,68,5.87799900,9114.51615200,1225.57962500,911.45162000,319.21927300,264.73654600,534.68618100,106.93762500,0.00000000,16.76206400,2.26050000,8.19776900,7.93848400,0.51149300,0.00000000,0.00000000,0.00000000,0.00000000,18.68758100,5.41890500,0.09520500,170.98652600,51.56678000,1.51280900,1.00000000,3.78073500,0.00000000,7853.48583300,137.97773200,1856.06066900
15/01/1989,69,5.89878400,9470.35865300,1270.37825000,947.03587000,330.32363700,267.68406300,560.20597900,112.16457100,0.00000000,17.12355900,2.30690900,8.31474700,8.12143800,0.52723400,0.00000000,0.00000000,0.00000000,0.00000000,19.12785900,5.50100300,0.13404500,165.18417700,47.94855900,1.51149600,1.00000000,3.74208100,0.00000000,7972.46800500,194.26753000,1937.26879900
15/01/1989,69,5.89878400,9470.35865300,1270.37825000,947.03587000,330.32363700,267.68406300,560.20597900,112.16457100,0.00000000,17.12355900,2.30690900,8.31474700,8.12143800,0.52723400,0.00000000,0.00000000,0.00000000,0.00000000,19.12785900,5.50100300,0.13404500,165.18417700,47.94855900,1.51149600,1.00000000,3.74208100,0.00000000,7972.46800500,194.26753000,1937.26879900
16/01/1989,70,5.91774500,9821.60703400,1314.18362700,982.16070000,341.25418700,270.02018400,585.55310500,117.35615100,0.00000000,17.40900900,2.34314500,8.40603100,8.24962700,0.53842000,0.00000000,0.00000000,0.00000000,0.00000000,19.57785900,5.56924900,0.18045200,158.76425200,45.14040800,1.50936500,1.00000000,3.69482600,0.00000000,8071.37546000,261.52426800,2000.00000000
16/01/1989,70,5.91774500,9821.60703400,1314.18362700,982.16070000,341.25418700,270.02018400,585.55310500,117.35615100,0.00000000,17.40900900,2.34314500,8.40603100,8.24962700,0.53842000,0.00000000,0.00000000,0.00000000,0.00000000,19.57785900,5.56924900,0.18045200,158.76425200,45.14040800,1.50936500,1.00000000,3.69482600,0.00000000,8071.37546000,261.52426800,2000.00000000
17/01/1989,71,5.93786800,10160.32438300,1356.19644500,1016.03244000,351.74935100,271.91285100,610.14184500,122.39239900,0.00000000,17.71097300,2.38232600,8.47853100,8.40757300,0.55237900,0.00000000,0.00000000,0.00000000,0.00000000,19.98837400,5.61767300,0.22908700,165.35776100,44.66131200,1.50926000,1.00000000,3.73899900,0.00000000,8141.55529200,332.00964900,2000.00000000
17/01/1989,71,5.93786800,10160.32438300,1356.19644500,1016.03244000,351.74935100,271.91285100,610.14184500,122.39239900,0.00000000,17.71097300,2.38232600,8.47853100,8.40757300,0.55237900,0.00000000,0.00000000,0.00000000,0.00000000,19.98837400,5.61767300,0.22908700,165.35776100,44.66131200,1.50926000,1.00000000,3.73899900,0.00000000,8141.55529200,332.00964900,2000.00000000
18/01/1989,72,5.95903800,10530.92007600,1402.28278300,1053.09201000,363.27551000,273.89383100,637.18257900,127.93086300,0.00000000,18.08200000,2.43233400,8.55809200,8.61894900,0.57131100,0.00000000,0.00000000,0.00000000,0.00000000,20.42407300,5.66655200,0.28079600,156.67607500,50.74456000,1.51028200,1.00000000,3.68342300,0.00000000,8212.39390300,406.95103900,2000.00000000
18/01/1989,72,5.95903800,10530.92007600,1402.28278300,1053.09201000,363.27551000,273.89383100,637.18257900,127.93086300,0.00000000,18.08200000,2.43233400,8.55809200,8.61894900,0.57131100,0.00000000,0.00000000,0.00000000,0.00000000,20.42407300,5.66655200,0.28079600,156.67607500,50.74456000,1.51028200,1.00000000,3.68342300,0.00000000,8212.39390300,406.95103900,2000.00000000
19/01/1989,73,5.98149000,10916.79623200,1450.17295400,1091.67962000,375.28287200,275.68013500,665.48267800,133.72726800,0.00000000,18.47600700,2.48658900,8.63925700,8.84492500,0.59185100,0.00000000,0.00000000,0.00000000,0.00000000,20.88240600,5.71628100,0.33688100,159.27682900,50.38344200,1.51134200,1.00000000,3.69853900,0.00000000,8284.46521400,488.23319800,2000.00000000
19/01/1989,73,5.98149000,10916.79623200,1450.17295400,1091.67962000,375.28287200,275.68013500,665.48267800,133.72726800,0.00000000,18.47600700,2.48658900,8.63925700,8.84492500,0.59185100,0.00000000,0.00000000,0.00000000,0.00000000,20.88240600,5.71628100,0.33688100,159.27682900,50.38344200,1.51134200,1.00000000,3.69853900,0.00000000,8284.46521400,488.23319800,2000.00000000
20/01/1989,74,6.00000000,11287.95758600,1495.73851900,1128.79576000,386.78063100,276.78509600,692.84184000,139.33095200,0.00000000,18.87827800,2.54304300,8.70950600,9.08011200,0.61359600,0.00000000,0.00000000,0.00000000,0.00000000,21.36851700,5.75671300,0.40028200,153.11801500,50.05147200,1.51293000,1.00000000,3.67190800,0.00000000,8343.06172200,580.11820400,2000.00000000
20/01/1989,74,6.00000000,11287.95758600,1495.73851900,1128.79576000,386.78063100,276.78509600,692.84184000,139.33095200,0.00000000,18.87827800,2.54304300,8.70950600,9.08011200,0.61359600,0.00000000,0.00000000,0.00000000,0.00000000,21.36851700,5.75671300,0.40028200,153.11801500,50.05147200,1.51293000,1.00000000,3.67190800,0.00000000,8343.06172200,580.11820400,2000.00000000
21/01/1989,75,6.46545900,11663.15509700,1541.54764800,1166.31551000,398.38858800,273.46651700,723.98323300,145.70931000,0.00000000,19.35819900,2.62009700,8.62578700,9.51898900,0.65463900,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.68769100,0.46930300,143.48968900,54.85337800,1.51657100,1.00000000,3.61630300,0.00000000,8243.03067100,680.14925500,2000.00000000
21/01/1989,75,6.46545900,11663.15509700,1541.54764800,1166.31551000,398.38858800,273.46651700,723.98323300,145.70931000,0.00000000,19.35819900,2.62009700,8.62578700,9.51898900,0.65463900,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.68769100,0.46930300,143.48968900,54.85337800,1.51657100,1.00000000,3.61630300,0.00000000,8243.03067100,680.14925500,2000.00000000
22/01/1989,76,6.83145900,12048.24165200,1588.93630500,1204.82417000,410.29966700,270.43544000,755.94541700,152.25578100,0.00000000,19.73420000,2.74631700,8.54909300,9.82932400,0.72030600,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.62464900,0.53234500,148.25950600,52.81138200,1.51993300,1.00000000,3.66674300,0.00000000,8151.66567500,771.51425100,2000.00000000
22/01/1989,76,6.83145900,12048.24165200,1588.93630500,1204.82417000,410.29966700,270.43544000,755.94541700,152.25578100,0.00000000,19.73420000,2.74631700,8.54909300,9.82932400,0.72030600,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.62464900,0.53234500,148.25950600,52.81138200,1.51993300,1.00000000,3.66674300,0.00000000,8151.66567500,771.51425100,2000.00000000
23/01/1989,77,7.00000000,12293.18197400,1617.59052300,1229.31820000,417.56209800,267.33319400,776.27546400,156.41976700,0.00000000,19.89816000,3.06889100,8.47038000,9.82932400,0.88426600,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.56012700,0.59686700,141.46976500,53.98909400,1.52341500,1.00000000,3.64413000,0.00000000,8058.15549700,865.02442900,2000.00000000
23/01/1989,77,7.00000000,12293.18197400,1617.59052300,1229.31820000,417.56209800,267.33319400,776.27546400,156.41976700,0.00000000,19.89816000,3.06889100,8.47038000,9.82932400,0.88426600,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.56012700,0.59686700,141.46976500,53.98909400,1.52341500,1.00000000,3.64413000,0.00000000,8058.15549700,865.02442900,2000.00000000
24/01/1989,78,7.14954700,12516.14088600,1635.91869200,1251.61409000,416.72697400,264.20059600,798.57135500,156.41976700,0.00000000,20.05609900,3.37802800,8.39067000,9.82932400,1.04220500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.49497400,0.66202000,139.00543200,54.45369000,1.52697200,1.00000000,3.63001900,0.00000000,7963.73038900,959.44953700,2000.00000000
24/01/1989,78,7.14954700,12516.14088600,1635.91869200,1251.61409000,416.72697400,264.20059600,798.57135500,156.41976700,0.00000000,20.05609900,3.37802800,8.39067000,9.82932400,1.04220500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.49497400,0.66202000,139.00543200,54.45369000,1.52697200,1.00000000,3.63001900,0.00000000,7963.73038900,959.44953700,2000.00000000
25/01/1989,79,7.23619800,12797.84004700,1660.20662500,1279.78400000,415.89352000,261.15206800,826.74127100,156.41976700,0.00000000,20.19691200,3.65162700,8.31287500,9.82932400,1.18301700,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.43156900,0.72542500,135.17536900,54.61807600,1.53047400,1.00000000,3.59507500,0.00000000,7871.83938700,1051.34054000,2000.00000000
25/01/1989,79,7.23619800,12797.84004700,1660.20662500,1279.78400000,415.89352000,261.15206800,826.74127100,156.41976700,0.00000000,20.19691200,3.65162700,8.31287500,9.82932400,1.18301700,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.43156900,0.72542500,135.17536900,54.61807600,1.53047400,1.00000000,3.59507500,0.00000000,7871.83938700,1051.34054000,2000.00000000
26/01/1989,80,7.31656900,13133.22532500,1690.12496200,1313.32253000,415.06173300,258.36366400,860.27979900,156.41976700,0.00000000,20.32556000,3.89975900,8.24151400,9.82932400,1.31166600,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.37357500,0.78342000,152.39519500,51.50846100,1.53371200,1.00000000,3.70476700,0.00000000,7787.78924600,1135.39068000,2000.00000000
26/01/1989,80,7.31656900,13133.22532500,1690.12496200,1313.32253000,415.06173300,258.36366400,860.27979900,156.41976700,0.00000000,20.32556000,3.89975900,8.24151400,9.82932400,1.31166600,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.37357500,0.78342000,152.39519500,51.50846100,1.53371200,1.00000000,3.70476700,0.00000000,7787.78924600,1135.39068000,2000.00000000
27/01/1989,81,7.39859100,13502.72233800,1723.82179800,1350.27223000,414.23160900,255.94092200,897.22950000,156.41976700,0.00000000,20.45340100,4.14502500,8.17934800,9.82932400,1.43950700,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.32318500,0.83380900,144.88497200,49.95007700,1.53655100,1.00000000,3.64926600,0.00000000,7714.76115700,1208.41876900,2000.00000000
27/01/1989,81,7.39859100,13502.72233800,1723.82179800,1350.27223000,414.23160900,255.94092200,897.22950000,156.41976700,0.00000000,20.45340100,4.14502500,8.17934800,9.82932400,1.43950700,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.32318500,0.83380900,144.88497200,49.95007700,1.53655100,1.00000000,3.64926600,0.00000000,7714.76115700,1208.41876900,2000.00000000
28/01/1989,82,7.47729500,13796.22263500,1749.94472200,1379.62226000,413.40314600,253.54227900,926.57953000,156.41976700,0.00000000,20.52491300,4.27772100,8.11765800,9.82932400,1.51101800,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.27329700,0.88369700,135.96463800,49.76982100,1.53939000,1.00000000,3.61791700,0.00000000,7642.45948400,1280.72044300,2000.00000000
28/01/1989,82,7.47729500,13796.22263500,1749.94472200,1379.62226000,413.40314600,253.54227900,926.57953000,156.41976700,0.00000000,20.52491300,4.27772100,8.11765800,9.82932400,1.51101800,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.27329700,0.88369700,135.96463800,49.76982100,1.53939000,1.00000000,3.61791700,0.00000000,7642.45948400,1280.72044300,2000.00000000
29/01/1989,83,7.56190200,14063.69571700,1773.36321200,1406.36957000,412.57634000,251.04026700,953.32683800,156.41976700,0.00000000,20.56415300,4.34616600,8.05316300,9.82932400,1.55025900,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.22125900,0.93573500,130.85060100,50.21284100,1.54238000,1.00000000,3.57761600,0.00000000,7567.04199800,1356.13792800,2000.00000000
29/01/1989,83,7.56190200,14063.69571700,1773.36321200,1406.36957000,412.57634000,251.04026700,953.32683800,156.41976700,0.00000000,20.56415300,4.34616600,8.05316300,9.82932400,1.55025900,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.22125900,0.93573500,130.85060100,50.21284100,1.54238000,1.00000000,3.57761600,0.00000000,7567.04199800,1356.13792800,2000.00000000
30/01/1989,84,7.66518900,14362.48388500,1799.96888300,1436.24839000,411.75118700,248.59227400,983.20565500,156.41976700,0.00000000,20.66119000,4.36461700,7.98990800,9.82932400,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.17034400,0.98665000,140.54778700,49.20564300,1.54533400,1.00000000,3.62377500,0.00000000,7493.25277200,1429.92715500,2000.00000000
30/01/1989,84,7.66518900,14362.48388500,1799.96888300,1436.24839000,411.75118700,248.59227400,983.20565500,156.41976700,0.00000000,20.66119000,4.36461700,7.98990800,9.82932400,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.17034400,0.98665000,140.54778700,49.20564300,1.54533400,1.00000000,3.62377500,0.00000000,7493.25277200,1429.92715500,2000.00000000
31/01/1989,85,7.77939500,14560.18978200,1816.11208100,1456.01898000,410.92768500,245.78838500,1002.97624500,156.41976700,0.00000000,20.72690900,4.35588800,7.91728400,9.89504400,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.11202800,1.04496600,130.28203200,49.56916400,1.54875600,1.00000000,3.58900500,0.00000000,7408.73585200,1514.44407400,2000.00000000
31/01/1989,85,7.77939500,14560.18978200,1816.11208100,1456.01898000,410.92768500,245.78838500,1002.97624500,156.41976700,0.00000000,20.72690900,4.35588800,7.91728400,9.89504400,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.11202800,1.04496600,130.28203200,49.56916400,1.54875600,1.00000000,3.58900500,0.00000000,7408.73585200,1514.44407400,2000.00000000
01/02/1989,86,7.88057100,14936.95518100,1852.96676500,1493.69552000,410.10583000,245.78838500,1040.65278400,156.41976700,0.00000000,20.81103200,4.34717600,7.91728400,9.97916700,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.11202800,1.04496600,123.98371900,49.77012300,1.54875600,1.00000000,3.54257300,0.00000000,7408.73585200,1514.44407400,2000.00000000
01/02/1989,86,7.88057100,14936.95518100,1852.96676500,1493.69552000,410.10583000,245.78838500,1040.65278400,156.41976700,0.00000000,20.81103200,4.34717600,7.91728400,9.97916700,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.11202800,1.04496600,123.98371900,49.77012300,1.54875600,1.00000000,3.54257300,0.00000000,7408.73585200,1514.44407400,2000.00000000
02/02/1989,87,7.97321900,15286.22784400,1884.90062600,1528.62278000,409.28561800,243.61519100,1075.58005100,156.41976700,0.00000000,20.85460700,4.33848200,7.86084100,10.02274100,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.06682900,1.09016600,127.54813800,49.51936300,1.55143200,1.00000000,3.58954600,0.00000000,7343.22984100,1579.95008500,2000.00000000
02/02/1989,87,7.97321900,15286.22784400,1884.90062600,1528.62278000,409.28561800,243.61519100,1075.58005100,156.41976700,0.00000000,20.85460700,4.33848200,7.86084100,10.02274100,1.64729500,0.00000000,0.00000000,0.00000000,0.00000000,21.67854300,5.06682900,1.09016600,127.54813800,49.51936300,1.55143200,1.00000000,3.58954600,0.00000000,7343.22984100,1579.95008500,2000.00000000
03/02/1989,88,8.00000000,15487.35801700,1902.15442700,1548.73580000,408.46704700,241.57454600,1095.69306800,156.41976700,0.00000000,20.88842600,4.32980500,7.80772800,10.05656100,1.64729500,0.00000000,0.00000000,334.30311300,0.00000000,21.67854300,5.02438600,1.13260800,123.95842700,49.60521300,1.55396600,1.00000000,3.57214500,0.00000000,7281.71919400,1641.46073200,2000.00000000
03/02/1989,88,8.00000000,15487.35801700,1902.15442700,1548.73580000,408.46704700,241.57454600,1095.69306800,156.41976700,0.00000000,20.88842600,4.32980500,7.80772800,10.05656100,1.64729500,0.00000000,0.00000000,334.30311300,0.00000000,21.67854300,5.02438600,1.13260800,123.95842700,49.60521300,1.55396600,1.00000000,3.57214500,0.00000000,7281.71919400,1641.46073200,2000.00000000
04/02/1989,89,8.03153400,15706.68918700,1921.20752900,1570.66892000,407.65011300,239.51146500,1115.56092500,156.41976700,2.06526000,20.91560800,4.32114500,7.75392100,10.08374300,1.60183000,0.04546500,2.20142900,755.91074100,6.17780700,21.67854300,4.98147700,1.17551700,120.75797300,49.91216300,1.55655100,1.00000000,3.55553000,0.00131500,7219.53228000,1703.64764600,2000.00000000
04/02/1989,89,8.03153400,15706.68918700,1921.20752900,1570.66892000,407.65011300,239.51146500,1115.56092500,156.41976700,2.06526000,20.91560800,4.32114500,7.75392100,10.08374300,1.60183000,0.04546500,2.20142900,755.91074100,6.17780700,21.67854300,4.98147700,1.17551700,120.75797300,49.91216300,1.55655100,1.00000000,3.55553000,0.00131500,7219.53228000,1703.64764600,2000.00000000
05/02/1989,90,8.04607000,15810.01452000,1927.74981500,1581.00145000,406.83481200,236.53651700,1122.04768300,156.41976700,5.91103600,20.91817300,4.31250300,7.67617300,10.08223800,1.52123700,0.13012700,2.20142900,1100.42112500,7.81975300,21.67854300,4.91960300,1.23739100,128.17862300,49.85730000,1.56032400,1.00000000,3.61736300,0.00373900,7129.85920400,1793.32072200,2000.00000000
05/02/1989,90,8.04607000,15810.01452000,1927.74981500,1581.00145000,406.83481200,236.53651700,1122.04768300,156.41976700,5.91103600,20.91817300,4.31250300,7.67617300,10.08223800,1.52123700,0.13012700,2.20142900,1100.42112500,7.81975300,21.67854300,4.91960300,1.23739100,128.17862300,49.85730000,1.56032400,1.00000000,3.61736300,0.00373900,7129.85920400,1793.32072200,2000.00000000
06/02/1989,91,8.06174200,15884.42912200,1930.17390300,1588.44291000,406.02114300,232.33281500,1123.45317100,156.41976700,11.94700700,20.92596400,4.30387800,7.56598200,10.03917600,1.43921300,0.26300500,2.20142900,1462.07560700,10.85675900,21.67854300,4.83217200,1.32482200,149.07808300,49.63101200,1.56575200,1.00000000,3.75401300,0.00752100,7003.14808800,1920.03183800,2000.00000000
06/02/1989,91,8.06174200,15884.42912200,1930.17390300,1588.44291000,406.02114300,232.33281500,1123.45317100,156.41976700,11.94700700,20.92596400,4.30387800,7.56598200,10.03917600,1.43921300,0.26300500,2.20142900,1462.07560700,10.85675900,21.67854300,4.83217200,1.32482200,149.07808300,49.63101200,1.56575200,1.00000000,3.75401300,0.00752100,7003.14808800,1920.03183800,2000.00000000
07/02/1989,92,8.07984700,16019.12800600,1938.31615200,1601.91280000,405.20910000,227.81721800,1127.65818700,156.41976700,21.21188000,20.93711600,4.29527000,7.44710600,9.93540700,1.35017500,0.46696400,2.20142900,1871.53370800,14.50805900,21.67854300,4.73825500,1.41874000,148.82183800,49.42830300,1.57169800,1.00000000,3.75084400,0.01324200,6867.03560900,2056.14431700,2000.00000000
07/02/1989,92,8.07984700,16019.12800600,1938.31615200,1601.91280000,405.20910000,227.81721800,1127.65818700,156.41976700,21.21188000,20.93711600,4.29527000,7.44710600,9.93540700,1.35017500,0.46696400,2.20142900,1871.53370800,14.50805900,21.67854300,4.73825500,1.41874000,148.82183800,49.42830300,1.57169800,1.00000000,3.75084400,0.01324200,6867.03560900,2056.14431700,2000.00000000
08/02/1989,93,8.09951400,16175.65654900,1948.59839900,1617.56565000,404.39868200,223.25702900,1130.42877800,156.41976700,34.09414300,20.96837200,4.28667900,7.32649100,9.77304000,1.26020400,0.75055800,2.20142900,2332.49467000,18.21722100,21.67854300,4.64341000,1.51358500,147.79468900,49.12653000,1.57782600,1.00000000,3.73408000,0.02107700,6729.57901800,2193.60090800,2000.00000000
08/02/1989,93,8.09951400,16175.65654900,1948.59839900,1617.56565000,404.39868200,223.25702900,1130.42877800,156.41976700,34.09414300,20.96837200,4.28667900,7.32649100,9.77304000,1.26020400,0.75055800,2.20142900,2332.49467000,18.21722100,21.67854300,4.64341000,1.51358500,147.79468900,49.12653000,1.57782600,1.00000000,3.73408000,0.02107700,6729.57901800,2193.60090800,2000.00000000
09/02/1989,94,8.12118800,16352.59919900,1979.50022400,1635.25992000,417.60624200,223.25702900,1130.42877800,156.41976700,51.78840800,20.96837200,4.38744300,7.32649100,9.47515700,1.16856000,1.14008500,2.20142900,2840.51545700,22.20301200,21.67854300,4.64341000,1.51358500,144.13433500,48.23032000,1.57782600,1.00000000,3.69092800,0.03167000,6729.57901800,2193.60090800,2000.00000000
09/02/1989,94,8.12118800,16352.59919900,1979.50022400,1635.25992000,417.60624200,223.25702900,1130.42877800,156.41976700,51.78840800,20.96837200,4.38744300,7.32649100,9.47515700,1.16856000,1.14008500,2.20142900,2840.51545700,22.20301200,21.67854300,4.64341000,1.51358500,144.13433500,48.23032000,1.57782600,1.00000000,3.69092800,0.03167000,6729.57901800,2193.60090800,2000.00000000
10/02/1989,95,8.14492800,16588.61947400,2015.70600400,1658.86195000,430.20999400,223.25702900,1130.42877800,156.41976700,75.39043600,20.96837200,4.53535500,7.32649100,9.04757200,1.07656300,1.65966700,2.20142900,3042.04067400,26.54111100,21.67854300,4.64341000,1.51358500,136.96279100,47.04251100,1.57782600,1.00000000,3.61379800,0.04544700,6729.57901800,2193.60090800,2000.00000000
10/02/1989,95,8.14492800,16588.61947400,2015.70600400,1658.86195000,430.20999400,223.25702900,1130.42877800,156.41976700,75.39043600,20.96837200,4.53535500,7.32649100,9.04757200,1.07656300,1.65966700,2.20142900,3042.04067400,26.54111100,21.67854300,4.64341000,1.51358500,136.96279100,47.04251100,1.57782600,1.00000000,3.61379800,0.04544700,6729.57901800,2193.60090800,2000.00000000
11/02/1989,96,8.16790000,16833.20664800,2049.12041000,1683.32066000,439.16568300,223.25702900,1130.42877800,156.41976700,99.84915300,21.03284500,4.60972500,7.32649100,8.65448300,0.99568400,2.19810800,2.20142900,3042.04067400,32.82308300,21.67854300,4.64341000,1.51358500,125.72568900,46.11334600,1.57782600,1.00000000,3.57826700,0.05931700,6729.57901800,2193.60090800,2000.00000000
11/02/1989,96,8.16790000,16833.20664800,2049.12041000,1683.32066000,439.16568300,223.25702900,1130.42877800,156.41976700,99.84915300,21.03284500,4.60972500,7.32649100,8.65448300,0.99568400,2.19810800,2.20142900,3042.04067400,32.82308300,21.67854300,4.64341000,1.51358500,125.72568900,46.11334600,1.57782600,1.00000000,3.57826700,0.05931700,6729.57901800,2193.60090800,2000.00000000
12/02/1989,97,8.18899000,17057.75702200,2070.40660000,1705.77570000,441.74039500,219.51347000,1130.42877800,156.41976700,122.30419100,21.27357200,4.64444500,7.22699900,8.46856000,0.92800200,2.69243900,2.20142900,3042.04067400,40.20465300,21.67854300,4.56554900,1.59144500,121.31866800,43.82442900,1.58294200,1.00000000,3.56726400,0.07170000,6616.73787300,2306.44205300,2000.00000000
12/02/1989,97,8.18899000,17057.75702200,2070.40660000,1705.77570000,441.74039500,219.51347000,1130.42877800,156.41976700,122.30419100,21.27357200,4.64444500,7.22699900,8.46856000,0.92800200,2.69243900,2.20142900,3042.04067400,40.20465300,21.67854300,4.56554900,1.59144500,121.31866800,43.82442900,1.58294200,1.00000000,3.56726400,0.07170000,6616.73787300,2306.44205300,2000.00000000
13/02/1989,98,8.20995100,17280.92555600,2089.92039800,1728.09256000,442.13289400,216.31791500,1130.42877800,156.41976700,144.62104400,21.59152400,4.66266300,7.14173200,8.35702300,0.86620200,3.18372900,2.20142900,3042.04067400,47.54079900,21.67854300,4.49908600,1.65790800,124.66293300,40.53961200,1.58737400,1.00000000,3.58692300,0.08368800,6520.41510800,2402.76481900,2000.00000000
13/02/1989,98,8.20995100,17280.92555600,2089.92039800,1728.09256000,442.13289400,216.31791500,1130.42877800,156.41976700,144.62104400,21.59152400,4.66266300,7.14173200,8.35702300,0.86620200,3.18372900,2.20142900,3042.04067400,47.54079900,21.67854300,4.49908600,1.65790800,124.66293300,40.53961200,1.58737400,1.00000000,3.58692300,0.08368800,6520.41510800,2402.76481900,2000.00000000
14/02/1989,99,8.23078100,17502.71223600,2119.31761300,1750.27122000,449.35144100,216.31791500,1130.42877800,156.41976700,166.79971200,21.86441700,4.69823100,7.14173200,8.19812700,0.80974400,3.67197700,2.20142900,3042.04067400,54.83151900,21.67854300,4.49908600,1.65790800,119.97124100,37.72960700,1.58737400,1.00000000,3.55051200,0.09529900,6520.41510800,2402.76481900,2000.00000000
14/02/1989,99,8.23078100,17502.71223600,2119.31761300,1750.27122000,449.35144100,216.31791500,1130.42877800,156.41976700,166.79971200,21.86441700,4.69823100,7.14173200,8.19812700,0.80974400,3.67197700,2.20142900,3042.04067400,54.83151900,21.67854300,4.49908600,1.65790800,119.97124100,37.72960700,1.58737400,1.00000000,3.55051200,0.09529900,6520.41510800,2402.76481900,2000.00000000
