ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw240
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/02/1986,70,8.25315000,4201.57809000,495.91738900,420.15781000,78.63955400,84.93735300,270.26212200,26.29567500,35.78268500,5.72807900,0.83368600,1.60132900,3.40440500,0.15970400,0.51833800,1.44857100,716.74765800,49.92368700,12.74350900,0.93392600,0.03293000,21.78845300,53.64152900,1.71462000,0.41293700,1.23527800,0.08516500,4206.87510600,148.33250200,2000.00000000
26/02/1986,71,8.27865300,4265.55630500,502.56500000,426.55563000,79.02251700,84.80418000,270.26212200,26.29567500,42.18050700,5.74710400,0.83763800,1.59925700,3.33931000,0.15114700,0.61101500,1.44857100,716.74765800,58.84987000,12.74350900,0.93246200,0.03439400,20.57739300,53.42625400,1.71509100,0.62164900,1.22654700,0.09888600,4200.27912800,154.92848000,2000.00000000
26/02/1986,71,8.27865300,4265.55630500,502.56500000,426.55563000,79.02251700,84.80418000,270.26212200,26.29567500,42.18050700,5.74710400,0.83763800,1.59925700,3.33931000,0.15114700,0.61101500,1.44857100,716.74765800,58.84987000,12.74350900,0.93246200,0.03439400,20.57739300,53.42625400,1.71509100,0.62164900,1.22654700,0.09888600,4200.27912800,154.92848000,2000.00000000
27/02/1986,72,8.30599500,4322.94425700,508.00297700,432.29443000,78.86447200,84.66140600,269.14191400,26.29567500,49.03950900,5.77020100,0.83596300,1.59703600,3.27163000,0.14256600,0.71037200,1.44857100,716.74765800,68.41949000,12.74350900,0.93089200,0.03596400,19.43857900,53.22408700,1.71559700,0.39931700,1.21826600,0.11344000,4193.20768500,161.99992200,2000.00000000
27/02/1986,72,8.30599500,4322.94425700,508.00297700,432.29443000,78.86447200,84.66140600,269.14191400,26.29567500,49.03950900,5.77020100,0.83596300,1.59703600,3.27163000,0.14256600,0.71037200,1.44857100,716.74765800,68.41949000,12.74350900,0.93089200,0.03596400,19.43857900,53.22408700,1.71559700,0.39931700,1.21826600,0.11344000,4193.20768500,161.99992200,2000.00000000
28/02/1986,73,8.33157500,4369.84545600,512.40179300,436.98455000,78.70674300,84.52783200,267.41494600,26.29567500,55.45659700,5.79185100,0.83429100,1.59495700,3.20779500,0.13509500,0.80332800,1.44857100,716.74765800,77.37255400,12.74350900,0.92942300,0.03743300,18.36723600,53.03415300,1.71607100,0.32180700,1.21040500,0.12690700,4186.59184400,168.61576300,2000.00000000
28/02/1986,73,8.33157500,4369.84545600,512.40179300,436.98455000,78.70674300,84.52783200,267.41494600,26.29567500,55.45659700,5.79185100,0.83429100,1.59495700,3.20779500,0.13509500,0.80332800,1.44857100,716.74765800,77.37255400,12.74350900,0.92942300,0.03743300,18.36723600,53.03415300,1.71607100,0.32180700,1.21040500,0.12690700,4186.59184400,168.61576300,2000.00000000
01/03/1986,74,8.35873800,4416.71268400,516.78926200,441.67127000,78.54933000,84.38599100,265.28748700,26.29567500,62.27077900,5.81214600,0.83262300,1.59274800,3.13680100,0.12767500,0.90203700,1.44857100,716.74765800,86.87964100,12.74350900,0.92786400,0.03899200,17.35894400,52.85553700,1.71657500,0.37587200,1.20293800,0.14098900,4179.56661000,175.64099700,2000.00000000
01/03/1986,74,8.35873800,4416.71268400,516.78926200,441.67127000,78.54933000,84.38599100,265.28748700,26.29567500,62.27077900,5.81214600,0.83262300,1.59274800,3.13680100,0.12767500,0.90203700,1.44857100,716.74765800,86.87964100,12.74350900,0.92786400,0.03899200,17.35894400,52.85553700,1.71657500,0.37587200,1.20293800,0.14098900,4179.56661000,175.64099700,2000.00000000
02/03/1986,75,8.38689200,4461.45918800,520.95980100,446.14592000,78.39223100,84.23897800,262.69946500,26.29567500,69.33345200,5.83117100,0.83095800,1.59045800,3.06067900,0.12051500,1.00434500,1.44857100,716.74765800,96.73341900,12.74350900,0.92624700,0.04060900,16.40958400,52.68750800,1.71709900,0.31900300,1.19583800,0.15540500,4172.28518900,182.92241800,2000.00000000
02/03/1986,75,8.38689200,4461.45918800,520.95980100,446.14592000,78.39223100,84.23897800,262.69946500,26.29567500,69.33345200,5.83117100,0.83095800,1.59045800,3.06067900,0.12051500,1.00434500,1.44857100,716.74765800,96.73341900,12.74350900,0.92624700,0.04060900,16.40958400,52.68750800,1.71709900,0.31900300,1.19583800,0.15540500,4172.28518900,182.92241800,2000.00000000
03/03/1986,76,8.41454700,4532.84256400,527.79694500,453.28426000,78.23544700,84.09456900,262.90022400,26.29567500,76.27103000,5.86969900,0.82929600,1.58820800,3.00524200,0.11398300,1.10484000,1.44857100,716.74765800,106.41266800,12.74350900,0.92465900,0.04219700,19.34930600,52.34646200,1.71761400,0.58434600,1.24610200,0.16826300,4165.13273700,190.07487000,2000.00000000
03/03/1986,76,8.41454700,4532.84256400,527.79694500,453.28426000,78.23544700,84.09456900,262.90022400,26.29567500,76.27103000,5.86969900,0.82929600,1.58820800,3.00524200,0.11398300,1.10484000,1.44857100,716.74765800,106.41266800,12.74350900,0.92465900,0.04219700,19.34930600,52.34646200,1.71761400,0.58434600,1.24610200,0.16826300,4165.13273700,190.07487000,2000.00000000
04/03/1986,77,8.44229600,4581.65743200,532.37706000,458.16574000,78.07897600,83.94966800,260.82048300,26.29567500,83.23225800,5.89159800,0.82763700,1.58595000,2.93239700,0.10788900,1.20567900,1.44857100,716.74765800,116.12491000,12.74350900,0.92306600,0.04379000,15.53950100,52.15382400,1.71813200,0.38760800,1.21414800,0.18166400,4157.95590300,197.25170400,2000.00000000
04/03/1986,77,8.44229600,4581.65743200,532.37706000,458.16574000,78.07897600,83.94966800,260.82048300,26.29567500,83.23225800,5.89159800,0.82763700,1.58595000,2.93239700,0.10788900,1.20567900,1.44857100,716.74765800,116.12491000,12.74350900,0.92306600,0.04379000,15.53950100,52.15382400,1.71813200,0.38760800,1.21414800,0.18166400,4157.95590300,197.25170400,2000.00000000
05/03/1986,78,8.46935400,4622.89133800,536.20300200,462.28913000,77.92281800,83.80837800,258.15613200,26.29567500,90.01999900,5.90757400,0.82598200,1.58374600,2.85557200,0.10236500,1.30400400,1.44857100,716.74765800,125.59510800,12.74350900,0.92151300,0.04534300,13.98478700,52.01202400,1.71863800,0.28809000,1.17959400,0.19472700,4150.95792900,204.24967900,2000.00000000
05/03/1986,78,8.46935400,4622.89133800,536.20300200,462.28913000,77.92281800,83.80837800,258.15613200,26.29567500,90.01999900,5.90757400,0.82598200,1.58374600,2.85557200,0.10236500,1.30400400,1.44857100,716.74765800,125.59510800,12.74350900,0.92151300,0.04534300,13.98478700,52.01202400,1.71863800,0.28809000,1.17959400,0.19472700,4150.95792900,204.24967900,2000.00000000
06/03/1986,79,8.49727800,4675.93030100,541.20523600,467.59303000,77.76697200,83.66256100,256.45482000,26.29567500,97.02520800,5.93844000,0.82433000,1.58147200,2.79027300,0.09705400,1.40547900,1.44857100,716.74765800,135.36871300,12.74350900,0.91990900,0.04694700,16.07018200,51.74202700,1.71916100,0.42636700,1.22473200,0.20749900,4143.73575200,211.47185600,2000.00000000
06/03/1986,79,8.49727800,4675.93030100,541.20523600,467.59303000,77.76697200,83.66256100,256.45482000,26.29567500,97.02520800,5.93844000,0.82433000,1.58147200,2.79027300,0.09705400,1.40547900,1.44857100,716.74765800,135.36871300,12.74350900,0.91990900,0.04694700,16.07018200,51.74202700,1.71916100,0.42636700,1.22473200,0.20749900,4143.73575200,211.47185600,2000.00000000
07/03/1986,80,8.52042000,4732.18324400,546.55415600,473.21832000,77.61143800,83.54172100,256.27479000,26.29567500,102.83053200,5.95809900,0.82268100,1.57958600,2.72992800,0.09296500,1.48957400,1.44857100,716.74765800,143.46824900,12.74350900,0.91858100,0.04827500,13.45910500,51.56865700,1.71959500,0.67141300,1.20333400,0.21730000,4137.75062300,217.45698500,2000.00000000
07/03/1986,80,8.52042000,4732.18324400,546.55415600,473.21832000,77.61143800,83.54172100,256.27479000,26.29567500,102.83053200,5.95809900,0.82268100,1.57958600,2.72992800,0.09296500,1.48957400,1.44857100,716.74765800,143.46824900,12.74350900,0.91858100,0.04827500,13.45910500,51.56865700,1.71959500,0.67141300,1.20333400,0.21730000,4137.75062300,217.45698500,2000.00000000
08/03/1986,81,8.54614800,4767.36777300,549.76366600,476.73678000,77.45621500,83.38800100,253.33895300,26.29567500,109.28482200,5.97427100,0.82103600,1.57718700,2.70006600,0.08868500,1.53988800,1.40905900,716.74765800,152.47321800,12.74350900,0.91689000,0.04996600,12.37468900,51.42474700,1.72014800,0.27709500,1.19584300,0.22923500,4130.13701100,225.07059600,2000.00000000
08/03/1986,81,8.54614800,4767.36777300,549.76366600,476.73678000,77.45621500,83.38800100,253.33895300,26.29567500,109.28482200,5.97427100,0.82103600,1.57718700,2.70006600,0.08868500,1.53988800,1.40905900,716.74765800,152.47321800,12.74350900,0.91689000,0.04996600,12.37468900,51.42474700,1.72014800,0.27709500,1.19584300,0.22923500,4130.13701100,225.07059600,2000.00000000
09/03/1986,82,8.57483400,4896.49688800,562.25889400,489.64969000,77.30130300,83.12522900,259.05583200,26.29567500,116.48085400,6.04236300,0.81939400,1.57308400,2.66971400,0.08422500,1.64279100,1.41035300,716.74765800,162.51305900,12.74350900,0.91400100,0.05285500,31.80843000,50.80325700,1.72109600,0.95266000,1.37696900,0.23788600,4117.12214400,238.08546300,2000.00000000
09/03/1986,82,8.57483400,4896.49688800,562.25889400,489.64969000,77.30130300,83.12522900,259.05583200,26.29567500,116.48085400,6.04236300,0.81939400,1.57308400,2.66971400,0.08422500,1.64279100,1.41035300,716.74765800,162.51305900,12.74350900,0.91400100,0.05285500,31.80843000,50.80325700,1.72109600,0.95266000,1.37696900,0.23788600,4117.12214400,238.08546300,2000.00000000
10/03/1986,83,8.60064100,5011.66402000,573.38459800,501.16640000,77.14670000,82.88882300,264.09853200,26.29567500,122.95486800,6.10035400,0.81775500,1.56939000,2.63884800,0.08050400,1.73536900,1.41138700,716.74765800,171.54554500,12.74350900,0.91140200,0.05545400,26.87910700,50.29395300,1.72195200,0.89503900,1.33382200,0.24533700,4105.41313400,249.79447300,2000.00000000
10/03/1986,83,8.60064100,5011.66402000,573.38459800,501.16640000,77.14670000,82.88882300,264.09853200,26.29567500,122.95486800,6.10035400,0.81775500,1.56939000,2.63884800,0.08050400,1.73536900,1.41138700,716.74765800,171.54554500,12.74350900,0.91140200,0.05545400,26.87910700,50.29395300,1.72195200,0.89503900,1.33382200,0.24533700,4105.41313400,249.79447300,2000.00000000
11/03/1986,84,8.62773200,5111.26795100,582.94252700,511.12680000,76.99240700,82.64065200,267.26275200,26.29567500,129.75104100,6.14747400,0.81612000,1.56550900,2.59243300,0.07685300,1.83255500,1.41236200,716.74765800,181.02750700,12.74350900,0.90867300,0.05818300,22.31097000,49.89648800,1.72285200,0.78135900,1.29387800,0.25385300,4093.12145900,262.08614800,2000.00000000
11/03/1986,84,8.62773200,5111.26795100,582.94252700,511.12680000,76.99240700,82.64065200,267.26275200,26.29567500,129.75104100,6.14747400,0.81612000,1.56550900,2.59243300,0.07685300,1.83255500,1.41236200,716.74765800,181.02750700,12.74350900,0.90867300,0.05818300,22.31097000,49.89648800,1.72285200,0.78135900,1.29387800,0.25385300,4093.12145900,262.08614800,2000.00000000
12/03/1986,85,8.65583200,5183.92100700,589.79643800,518.39210000,76.83842200,82.38324300,267.47886700,26.29567500,136.80023200,6.18650600,0.81448700,1.56148200,2.53418800,0.07332700,1.93335800,1.41327100,716.74765800,190.86247500,12.74350900,0.90584300,0.06101300,19.28118300,49.58182100,1.72379000,0.53472300,1.26797700,0.26389300,4080.37217400,274.83543400,2000.00000000
12/03/1986,85,8.65583200,5183.92100700,589.79643800,518.39210000,76.83842200,82.38324300,267.47886700,26.29567500,136.80023200,6.18650600,0.81448700,1.56148200,2.53418800,0.07332700,1.93335800,1.41327100,716.74765800,190.86247500,12.74350900,0.90584300,0.06101300,19.28118300,49.58182100,1.72379000,0.53472300,1.26797700,0.26389300,4080.37217400,274.83543400,2000.00000000
13/03/1986,86,8.68270200,5235.12146200,594.51666300,523.51215000,76.68474500,82.13709900,265.85823500,26.29567500,143.54090900,6.22004400,0.81285800,1.55762900,2.49764100,0.07019500,2.00657500,1.39791100,716.74765800,200.26700800,12.74350900,0.90313600,0.06372000,17.23466100,49.31518600,1.72468900,0.36117500,1.25102000,0.27418800,4068.18087000,287.02673700,2000.00000000
13/03/1986,86,8.68270200,5235.12146200,594.51666300,523.51215000,76.68474500,82.13709900,265.85823500,26.29567500,143.54090900,6.22004400,0.81285800,1.55762900,2.49764100,0.07019500,2.00657500,1.39791100,716.74765800,200.26700800,12.74350900,0.90313600,0.06372000,17.23466100,49.31518600,1.72468900,0.36117500,1.25102000,0.27418800,4068.18087000,287.02673700,2000.00000000
14/03/1986,87,8.70968300,5274.75620100,598.07960900,527.47562000,76.53137600,81.88994000,263.05324700,26.29567500,150.30937100,6.24856800,0.81123300,1.55375700,2.47241900,0.06726400,2.06325200,1.37267000,716.74765800,209.71030600,12.74350900,0.90041900,0.06643800,15.43121500,49.08373600,1.72559400,0.27373600,1.23620500,0.28496000,4055.93931600,299.26829100,2000.00000000
14/03/1986,87,8.70968300,5274.75620100,598.07960900,527.47562000,76.53137600,81.88994000,263.05324700,26.29567500,150.30937100,6.24856800,0.81123300,1.55375700,2.47241900,0.06726400,2.06325200,1.37267000,716.74765800,209.71030600,12.74350900,0.90041900,0.06643800,15.43121500,49.08373600,1.72559400,0.27373600,1.23620500,0.28496000,4055.93931600,299.26829100,2000.00000000
15/03/1986,88,8.73705700,5320.76000600,602.27616700,532.07600000,76.37831300,81.63918100,260.78656400,26.29567500,157.17643400,6.28360100,0.80961000,1.54982600,2.44443600,0.06449400,2.12903800,1.35455300,716.74765800,219.29117300,12.74350900,0.89766100,0.06919500,16.81227500,48.81113400,1.72651600,0.31846200,1.25059900,0.29540200,4043.51942800,311.68817900,2000.00000000
15/03/1986,88,8.73705700,5320.76000600,602.27616700,532.07600000,76.37831300,81.63918100,260.78656400,26.29567500,157.17643400,6.28360100,0.80961000,1.54982600,2.44443600,0.06449400,2.12903800,1.35455300,716.74765800,219.29117300,12.74350900,0.89766100,0.06919500,16.81227500,48.81113400,1.72651600,0.31846200,1.25059900,0.29540200,4043.51942800,311.68817900,2000.00000000
16/03/1986,89,8.76302500,5364.49691000,606.25922200,536.44969000,76.22555600,81.40130200,258.64590800,26.29567500,163.69078100,6.30843900,0.80799100,1.54609500,2.40917600,0.06204900,2.19158100,1.33885500,716.74765800,228.37993100,12.74350900,0.89504600,0.07181000,13.56523500,48.61414300,1.72739200,0.31771700,1.22233000,0.30513700,4031.73747100,323.47013700,2000.00000000
16/03/1986,89,8.76302500,5364.49691000,606.25922200,536.44969000,76.22555600,81.40130200,258.64590800,26.29567500,163.69078100,6.30843900,0.80799100,1.54609500,2.40917600,0.06204900,2.19158100,1.33885500,716.74765800,228.37993100,12.74350900,0.89504600,0.07181000,13.56523500,48.61414300,1.72739200,0.31771700,1.22233000,0.30513700,4031.73747100,323.47013700,2000.00000000
17/03/1986,90,8.78835200,5431.27939600,612.55300400,543.12794000,76.07310500,81.16928700,258.97041000,26.29567500,170.04452700,6.32748100,0.80637500,1.54245400,2.33958700,0.05982100,2.28244000,1.34226000,716.74765800,237.24462200,12.74350900,0.89249500,0.07436100,11.88860200,48.45920600,1.72825000,1.00000000,1.20858100,0.31308400,4020.24597700,334.96163000,2000.00000000
17/03/1986,90,8.78835200,5431.27939600,612.55300400,543.12794000,76.07310500,81.16928700,258.97041000,26.29567500,170.04452700,6.32748100,0.80637500,1.54245400,2.33958700,0.05982100,2.28244000,1.34226000,716.74765800,237.24462200,12.74350900,0.89249500,0.07436100,11.88860200,48.45920600,1.72825000,1.00000000,1.20858100,0.31308400,4020.24597700,334.96163000,2000.00000000
18/03/1986,91,8.81295500,5468.34035000,615.88157800,546.83404000,75.92095900,80.94391100,256.50457200,26.29567500,176.21646100,6.32748100,0.80476200,1.53891400,2.28861500,0.05779600,2.33543700,1.32532300,716.74765800,245.85564900,12.74350900,0.89001700,0.07684000,11.09302900,48.49103500,1.72908500,0.27221400,1.19763200,0.32224900,4009.08331300,346.12429400,2000.00000000
18/03/1986,91,8.81295500,5468.34035000,615.88157800,546.83404000,75.92095900,80.94391100,256.50457200,26.29567500,176.21646100,6.32748100,0.80476200,1.53891400,2.28861500,0.05779600,2.33543700,1.32532300,716.74765800,245.85564900,12.74350900,0.89001700,0.07684000,11.09302900,48.49103500,1.72908500,0.27221400,1.19763200,0.32224900,4009.08331300,346.12429400,2000.00000000
19/03/1986,92,8.83839100,5498.91893100,618.55459200,549.89189000,75.76911700,80.71090900,253.18164500,26.29567500,182.59724600,6.32748100,0.80315300,1.53525300,2.24685100,0.05583200,2.37916500,1.30295800,716.74765800,254.75806500,12.74350900,0.88745500,0.07940200,10.36953900,48.51991700,1.72995100,0.22434100,1.18749000,0.33206000,3997.54291700,357.66469100,2000.00000000
19/03/1986,92,8.83839100,5498.91893100,618.55459200,549.89189000,75.76911700,80.71090900,253.18164500,26.29567500,182.59724600,6.32748100,0.80315300,1.53525300,2.24685100,0.05583200,2.37916500,1.30295800,716.74765800,254.75806500,12.74350900,0.88745500,0.07940200,10.36953900,48.51991700,1.72995100,0.22434100,1.18749000,0.33206000,3997.54291700,357.66469100,2000.00000000
20/03/1986,93,8.86473200,5528.83425700,616.57626700,552.88343000,75.61757900,75.89258900,249.56516000,26.29567500,189.20526300,6.32748100,0.80154600,1.45949500,2.20597400,0.05393000,2.42194400,1.28006100,716.74765800,263.97751200,12.74350900,0.83447500,0.13238100,9.69546100,48.54599400,1.74899800,0.24858800,1.17805200,0.34221500,3758.89562400,596.31198400,2000.00000000
20/03/1986,93,8.86473200,5528.83425700,616.57626700,552.88343000,75.61757900,75.89258900,249.56516000,26.29567500,189.20526300,6.32748100,0.80154600,1.45949500,2.20597400,0.05393000,2.42194400,1.28006100,716.74765800,263.97751200,12.74350900,0.83447500,0.13238100,9.69546100,48.54599400,1.74899800,0.24858800,1.17805200,0.34221500,3758.89562400,596.31198400,2000.00000000
21/03/1986,94,8.88967600,5580.82869400,617.10033100,558.08287000,75.46634400,71.36844500,248.50706100,26.29567500,195.46280700,6.32748100,0.79994300,1.38741400,2.13162200,0.05393000,2.49629600,1.27712000,716.74765800,272.70798100,12.74350900,0.78473000,0.18212600,10.68149500,48.59008000,1.76801500,0.61083000,1.20268900,0.35024000,3534.81860900,820.38899900,2000.00000000
21/03/1986,94,8.88967600,5580.82869400,617.10033100,558.08287000,75.46634400,71.36844500,248.50706100,26.29567500,195.46280700,6.32748100,0.79994300,1.38741400,2.13162200,0.05393000,2.49629600,1.27712000,716.74765800,272.70798100,12.74350900,0.78473000,0.18212600,10.68149500,48.59008000,1.76801500,0.61083000,1.20268900,0.35024000,3534.81860900,820.38899900,2000.00000000
22/03/1986,95,8.91507400,5616.04034200,620.47056300,561.60403000,75.31541100,71.36844500,245.65684400,26.29567500,201.83418800,6.32748100,0.79834300,1.38741400,2.08127000,0.05393000,2.54664800,1.26175300,716.74765800,281.59727500,12.74350900,0.78473000,0.18212600,8.54083800,48.61201100,1.76801500,0.38514000,1.17728800,0.35938900,3534.81860900,820.38899900,2000.00000000
22/03/1986,95,8.91507400,5616.04034200,620.47056300,561.60403000,75.31541100,71.36844500,245.65684400,26.29567500,201.83418800,6.32748100,0.79834300,1.38741400,2.08127000,0.05393000,2.54664800,1.26175300,716.74765800,281.59727500,12.74350900,0.78473000,0.18212600,8.54083800,48.61201100,1.76801500,0.38514000,1.17728800,0.35938900,3534.81860900,820.38899900,2000.00000000
23/03/1986,96,8.93918800,5647.64583400,623.48048200,564.76458000,75.16478000,71.36844500,242.76825900,26.29567500,207.88332200,6.32748100,0.79674700,1.38741400,2.03607400,0.05393000,2.59184400,1.24677800,716.74765800,290.03697400,12.74350900,0.78473000,0.18212600,7.99616300,48.63192000,1.76801500,0.27873200,1.16084000,0.36808800,3534.81860900,820.38899900,2000.00000000
23/03/1986,96,8.93918800,5647.64583400,623.48048200,564.76458000,75.16478000,71.36844500,242.76825900,26.29567500,207.88332200,6.32748100,0.79674700,1.38741400,2.03607400,0.05393000,2.59184400,1.24677800,716.74765800,290.03697400,12.74350900,0.78473000,0.18212600,7.99616300,48.63192000,1.76801500,0.27873200,1.16084000,0.36808800,3534.81860900,820.38899900,2000.00000000
24/03/1986,97,8.96478200,5669.69780000,625.53534900,566.96978000,75.01445100,71.36844500,238.55278100,26.29567500,214.30399700,6.32748100,0.79515300,1.38741400,2.00453900,0.05393000,2.62337800,1.22413900,716.74765800,298.99504300,12.74350900,0.78473000,0.18212600,7.48632100,48.65016200,1.76801500,0.18082500,1.15310300,0.37798100,3534.81860900,820.38899900,2000.00000000
24/03/1986,97,8.96478200,5669.69780000,625.53534900,566.96978000,75.01445100,71.36844500,238.55278100,26.29567500,214.30399700,6.32748100,0.79515300,1.38741400,2.00453900,0.05393000,2.62337800,1.22413900,716.74765800,298.99504300,12.74350900,0.78473000,0.18212600,7.48632100,48.65016200,1.76801500,0.18082500,1.15310300,0.37798100,3534.81860900,820.38899900,2000.00000000
25/03/1986,98,8.99058200,5687.41112700,622.62597700,568.74111000,74.86442200,66.83777000,233.85190100,26.29567500,220.77621000,6.32748100,0.79356300,1.31428200,1.97920900,0.05393000,2.64870800,1.19972500,716.74765800,308.02501800,12.74350900,0.73491300,0.23194300,7.00887700,48.66684300,1.78835100,0.13430400,1.14582400,0.38818400,3310.41809700,1044.78951100,2000.00000000
25/03/1986,98,8.99058200,5687.41112700,622.62597700,568.74111000,74.86442200,66.83777000,233.85190100,26.29567500,220.77621000,6.32748100,0.79356300,1.31428200,1.97920900,0.05393000,2.64870800,1.19972500,716.74765800,308.02501800,12.74350900,0.73491300,0.23194300,7.00887700,48.66684300,1.78835100,0.13430400,1.14582400,0.38818400,3310.41809700,1044.78951100,2000.00000000
26/03/1986,99,9.00000000,5708.72237900,620.42486900,570.87224000,74.71469300,62.65526500,229.01706900,26.29567500,227.74216600,6.32748100,0.79197600,1.24583500,1.94873400,0.05393000,2.67918400,1.17641100,716.74765800,317.74385800,12.74350900,0.68892400,0.27793200,6.57863500,48.68123600,1.80837700,0.20276200,1.15406600,0.39893700,3103.26217700,1251.94543100,2000.00000000
26/03/1986,99,9.00000000,5708.72237900,620.42486900,570.87224000,74.71469300,62.65526500,229.01706900,26.29567500,227.74216600,6.32748100,0.79197600,1.24583500,1.94873400,0.05393000,2.67918400,1.17641100,716.74765800,317.74385800,12.74350900,0.68892400,0.27793200,6.57863500,48.68123600,1.80837700,0.20276200,1.15406600,0.39893700,3103.26217700,1251.94543100,2000.00000000
27/03/1986,100,9.71310800,5730.90652500,618.00442000,573.09065000,74.56526300,58.16583100,224.19504600,26.29567500,234.78260500,6.32748100,0.79039200,1.17137600,1.91701100,0.05393000,2.71090700,1.15464600,716.74765800,327.56661600,12.74350900,0.63956100,0.32729500,6.16194400,48.69376800,1.83153200,0.21458500,1.13650900,0.40967800,2880.90431100,1474.30329600,2000.00000000
27/03/1986,100,9.71310800,5730.90652500,618.00442000,573.09065000,74.56526300,58.16583100,224.19504600,26.29567500,234.78260500,6.32748100,0.79039200,1.17137600,1.91701100,0.05393000,2.71090700,1.15464600,716.74765800,327.56661600,12.74350900,0.63956100,0.32729500,6.16194400,48.69376800,1.83153200,0.21458500,1.13650900,0.40967800,2880.90431100,1474.30329600,2000.00000000
28/03/1986,101,10.00000000,5749.14809500,615.53929300,574.91481000,74.41613300,54.02567800,224.19504600,26.29567500,236.60676200,6.32748100,0.78881100,1.10165600,1.89092500,0.05393000,2.73699200,1.15676800,716.74765800,330.11166400,12.74350900,0.59403800,0.37281800,5.77076400,48.70481100,1.85452200,0.17241400,1.13020900,0.41155100,2675.84601500,1679.36159300,2000.00000000
28/03/1986,101,10.00000000,5749.14809500,615.53929300,574.91481000,74.41613300,54.02567800,224.19504600,26.29567500,236.60676200,6.32748100,0.78881100,1.10165600,1.89092500,0.05393000,2.73699200,1.15676800,716.74765800,330.11166400,12.74350900,0.59403800,0.37281800,5.77076400,48.70481100,1.85452200,0.17241400,1.13020900,0.41155100,2675.84601500,1679.36159300,2000.00000000
29/03/1986,102,11.00000000,5749.14809500,613.10077200,574.91481000,75.77689900,50.22639000,224.19504600,26.29567500,236.60676200,6.32748100,0.78723300,1.03671600,1.89092500,0.05393000,2.73699200,1.15676800,716.74765800,330.11166400,12.74350900,0.55226300,0.41459300,5.40336500,48.71460000,1.87721500,0.16675200,1.12423800,0.41155100,2487.67053300,1867.53707500,2000.00000000
29/03/1986,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,48.71460000,0.00000000,0.16675200,1.12423800,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,47.30515700,0.00000000,1.00000000,1.23335000,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,46.08012000,0.00000000,1.00000000,1.20364400,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,45.09746900,0.00000000,1.00000000,1.16957000,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,44.32103700,0.00000000,1.00000000,1.16353000,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,43.71143000,0.00000000,1.00000000,1.15793100,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40336500,43.30066700,0.00000000,1.00000000,1.15268800,0.00000000,0.00000000,0.00000000,0.00000000
