ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43319300,0.44733800,0.46956300,0.44667600,0.36833400,0.30906600,0.28391700,0.33631400,0.41000000,0.02447600,9.00864700,25.76940700,20.66115800,8.51972000,2.79800700,0.94225900,1.04694900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42821000,0.44669100,0.47094600,0.44611900,0.36872300,0.31029400,0.28428800,0.33620400,0.41000000,0.02949700,8.88286300,25.70102300,20.62357500,8.56055500,2.80382700,0.90221300,1.03804000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42414800,0.44566100,0.47209300,0.44570600,0.36906300,0.31151800,0.28467400,0.33609400,0.41000000,0.03262100,8.76357400,25.62648600,20.59497100,8.60008500,2.81057900,0.86334800,1.02935900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42077100,0.44436800,0.47299900,0.44540700,0.36936300,0.31273400,0.28507600,0.33598600,0.41000000,0.03397300,8.65223400,25.54720100,20.57395000,8.63897100,2.81867000,0.82621400,1.02099200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41702700,0.44290100,0.47366900,0.44519200,0.36963100,0.31393900,0.28549200,0.33587700,0.41000000,0.03444400,8.54933900,25.46422000,20.55893500,8.67758900,2.82823200,0.79100400,1.01296900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41387600,0.44124300,0.47410500,0.44503300,0.36987300,0.31513000,0.28592500,0.33577000,0.41000000,0.03676100,8.45310500,25.37703300,20.54760600,8.71556400,2.83827300,0.75647600,1.00508800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41152600,0.43946800,0.47431900,0.44490600,0.37009100,0.31630400,0.28637400,0.33566300,0.41000000,0.03966600,8.36364500,25.28659800,20.53857200,8.75297600,2.84869700,0.72252300,0.99733200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43637500,0.47432800,0.44478700,0.37028900,0.31745900,0.28683900,0.33555700,0.41000000,0.05028900,8.25661900,25.19358800,20.53044900,8.78967900,2.85910500,0.68865300,0.98961800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43199400,0.47403900,0.44465000,0.37046500,0.31859200,0.28732200,0.33545100,0.41000000,0.06544000,8.13107900,25.09667000,20.52141800,8.82530400,2.86885100,0.65405200,0.98181800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42860000,0.47337300,0.44446100,0.37062000,0.31970100,0.28782200,0.33534700,0.41000000,0.06428400,8.03098200,24.99822200,20.51128800,8.86103800,2.88027200,0.62170000,0.97438600,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42514600,0.47245200,0.44420400,0.37075000,0.32078300,0.28833900,0.33524300,0.41000000,0.06187800,7.93691300,24.90139400,20.49931300,8.89694800,2.89381100,0.59223900,0.96742200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42201200,0.47128500,0.44386700,0.37085200,0.32183500,0.28887300,0.33514000,0.41000000,0.05811600,7.85483900,24.80634500,20.48453300,8.93264500,2.90910700,0.56530600,0.96086900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46945400,0.44340800,0.37092100,0.32285500,0.28942500,0.33503800,0.41000000,0.05424600,7.81476500,24.68907400,20.46418200,8.96743200,2.92540400,0.54001600,0.95459400,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44299600,0.44802400,0.47090100,0.44310500,0.37097100,0.32383900,0.28999500,0.33493700,0.41000000,0.02300500,7.73103700,24.64276500,20.45217700,9.00135300,2.94164400,0.51505700,0.94840500,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43682600,0.44819100,0.47223900,0.44293900,0.37100900,0.32478800,0.29058100,0.33483700,0.41000000,0.02376800,7.64238100,24.58968400,20.44675800,9.03381900,2.95574700,0.48759100,0.94186700,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43176400,0.44778700,0.47341800,0.44289100,0.37104600,0.32570100,0.29118500,0.33473700,0.41000000,0.03395900,7.55621100,24.53110900,20.44770800,9.06613700,2.96956000,0.46000300,0.93533100,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42808100,0.44696700,0.47440700,0.44293800,0.37108600,0.32657700,0.29180500,0.33463900,0.41000000,0.04432200,7.47414700,24.46761100,20.45401800,9.09879800,2.98351400,0.43281700,0.92886800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42331800,0.44589700,0.47519800,0.44305600,0.37113500,0.32741900,0.29244100,0.33454200,0.41000000,0.05105900,7.39714600,24.39998800,20.46458200,9.13215400,2.99794800,0.40644200,0.92253400,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41910800,0.44450600,0.47577800,0.44322000,0.37119500,0.32822600,0.29309300,0.33444500,0.41000000,0.05015000,7.32733700,24.32932300,20.47844300,9.16700200,3.01431400,0.38289800,0.91662000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41492600,0.44287500,0.47614100,0.44340600,0.37126700,0.32900100,0.29376100,0.33435000,0.41000000,0.04778300,7.26451700,24.25594900,20.49413100,9.20321100,3.03231300,0.36181600,0.91107300,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41151300,0.44103100,0.47628800,0.44359100,0.37135000,0.32974400,0.29444400,0.33425600,0.41000000,0.04943400,7.20790200,24.18020200,20.51019700,9.24021000,3.05082200,0.34157100,0.90566300,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43744500,0.47622700,0.44375400,0.37144300,0.33045700,0.29514200,0.33416400,0.41000000,0.06174500,7.13195000,24.10291500,20.52555300,9.27761800,3.06921900,0.32118600,0.90025000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43267300,0.47583600,0.44386400,0.37154200,0.33114200,0.29585400,0.33407200,0.41000000,0.07594300,7.04394100,24.02341700,20.53876900,9.31532800,3.08764800,0.30079500,0.89484900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42855700,0.47505300,0.44388800,0.37164100,0.33179800,0.29658000,0.33398200,0.41000000,0.08273700,6.97122500,23.94099200,20.54795100,9.35319800,3.10638900,0.28078100,0.88951000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42443500,0.47396700,0.44380600,0.37173400,0.33242700,0.29732000,0.33389300,0.41000000,0.08997300,6.90182000,23.85810700,20.55195600,9.39099900,3.12561900,0.26141200,0.88426500,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42032000,0.47259900,0.44360700,0.37181400,0.33302700,0.29807200,0.33380600,0.41000000,0.10149300,6.83654100,23.77608500,20.55041300,9.42813400,3.14472700,0.24169600,0.87897600,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46871500,0.44310300,0.37186500,0.33359900,0.29883600,0.33372000,0.41000000,0.10624800,6.91722900,23.58315500,20.53373100,9.46388500,3.16404800,0.22221200,0.87371700,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44315700,0.44896400,0.47031100,0.44276800,0.37189700,0.33414100,0.29961200,0.33363500,0.41000000,0.04344900,6.85953600,23.55555700,20.52602600,9.49924300,3.18432400,0.20423000,0.86865100,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43716200,0.44905100,0.47177900,0.44258200,0.37192200,0.33465500,0.30039800,0.33355200,0.41000000,0.03464400,6.79701700,23.52205100,20.52583500,9.53481500,3.20595900,0.18859600,0.86389800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43113800,0.44859100,0.47307200,0.44252400,0.37194800,0.33514200,0.30119500,0.33347100,0.41000000,0.04204000,6.73740500,23.48236300,20.53195600,9.57090100,3.22884500,0.17523100,0.85944800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
