ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKMH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
27/07/1991,138,8.51366200,15559.36420600,1909.11340600,1555.93642000,477.29394400,161.11078600,893.73965000,107.61676400,269.35226200,20.62156000,5.03237200,4.35424600,6.35357200,0.29744300,7.09639600,2.63461500,2392.72739100,112.57122800,18.06896600,2.56419200,1.94706800,112.22786700,71.36282300,1.69809700,1.00000000,3.54334200,0.17311300,3827.15236300,2906.07238700,2000.00000000
27/07/1991,138,8.51366200,15559.36420600,1909.11340600,1555.93642000,477.29394400,161.11078600,893.73965000,107.61676400,269.35226200,20.62156000,5.03237200,4.35424600,6.35357200,0.29744300,7.09639600,2.63461500,2392.72739100,112.57122800,18.06896600,2.56419200,1.94706800,112.22786700,71.36282300,1.69809700,1.00000000,3.54334200,0.17311300,3827.15236300,2906.07238700,2000.00000000
28/07/1991,139,8.52358200,15622.63370800,1918.99655300,1562.26337000,482.42462800,159.53629800,893.89548500,107.61676400,275.52337700,20.62156000,5.02230800,4.31921100,6.19729000,0.29114000,7.25898100,2.63461500,2392.72739100,115.15034200,18.06896600,2.53913300,1.97212800,110.80331400,71.44027700,1.70105700,1.00000000,3.52683600,0.17636200,3789.75075000,2943.47400000,2000.00000000
28/07/1991,139,8.52358200,15622.63370800,1918.99655300,1562.26337000,482.42462800,159.53629800,893.89548500,107.61676400,275.52337700,20.62156000,5.02230800,4.31921100,6.19729000,0.29114000,7.25898100,2.63461500,2392.72739100,115.15034200,18.06896600,2.53913300,1.97212800,110.80331400,71.44027700,1.70105700,1.00000000,3.52683600,0.17636200,3789.75075000,2943.47400000,2000.00000000
29/07/1991,140,8.53392800,15687.00047400,1928.22234800,1568.70005000,486.85598900,157.89405600,893.89548500,107.61676400,281.96005300,20.62156000,5.01226300,4.28259100,6.11159600,0.28478900,7.35102600,2.60711600,2392.72739100,117.84044200,18.06896600,2.51299500,1.99826500,108.33116900,71.54314400,1.70417800,1.00000000,3.51276000,0.17974100,3750.73963500,2982.48511500,2000.00000000
29/07/1991,140,8.53392800,15687.00047400,1928.22234800,1568.70005000,486.85598900,157.89405600,893.89548500,107.61676400,281.96005300,20.62156000,5.01226300,4.28259100,6.11159600,0.28478900,7.35102600,2.60711600,2392.72739100,117.84044200,18.06896600,2.51299500,1.99826500,108.33116900,71.54314400,1.70417800,1.00000000,3.51276000,0.17974100,3750.73963500,2982.48511500,2000.00000000
30/07/1991,141,8.54481500,15754.72532100,1938.93141000,1575.47253000,492.52048600,156.16613600,893.89548500,107.61676400,288.73253800,20.62156000,5.00223800,4.24397400,6.02119500,0.27834400,7.44787200,2.57950600,2392.72739100,120.67088800,18.06896600,2.48549400,2.02576600,106.10661300,71.66828900,1.70749700,1.00000000,3.49794400,0.18326700,3709.69326900,3023.53148100,2000.00000000
30/07/1991,141,8.54481500,15754.72532100,1938.93141000,1575.47253000,492.52048600,156.16613600,893.89548500,107.61676400,288.73253800,20.62156000,5.00223800,4.24397400,6.02119500,0.27834400,7.44787200,2.57950600,2392.72739100,120.67088800,18.06896600,2.48549400,2.02576600,106.10661300,71.66828900,1.70749700,1.00000000,3.49794400,0.18326700,3709.69326900,3023.53148100,2000.00000000
31/07/1991,142,8.55483400,15817.05829100,1947.48514000,1581.70583000,496.43127200,154.57578400,893.89548500,107.61676400,294.96583500,20.62156000,4.99223400,4.20834800,5.93777000,0.27263300,7.53700800,2.55521400,2392.72739100,123.27598900,18.06896600,2.46018300,2.05107800,103.70557000,71.81736000,1.71058400,1.00000000,3.48226000,0.18648600,3671.91478700,3061.30996300,2000.00000000
31/07/1991,142,8.55483400,15817.05829100,1947.48514000,1581.70583000,496.43127200,154.57578400,893.89548500,107.61676400,294.96583500,20.62156000,4.99223400,4.20834800,5.93777000,0.27263300,7.53700800,2.55521400,2392.72739100,123.27598900,18.06896600,2.46018300,2.05107800,103.70557000,71.81736000,1.71058400,1.00000000,3.48226000,0.18648600,3671.91478700,3061.30996300,2000.00000000
01/08/1991,143,8.56768900,15897.02832300,1963.14428700,1589.70283000,506.13375700,152.53544300,893.89548500,107.61676400,302.96283800,20.62156000,4.98224900,4.16254200,5.83048900,0.26555700,7.65136600,2.52551300,2392.72739100,126.61820100,18.06896600,2.42770900,2.08355100,111.98630100,71.86637900,1.71459600,1.00000000,3.52667100,0.19057800,3623.44691500,3109.77783500,2000.00000000
01/08/1991,143,8.56768900,15897.02832300,1963.14428700,1589.70283000,506.13375700,152.53544300,893.89548500,107.61676400,302.96283800,20.62156000,4.98224900,4.16254200,5.83048900,0.26555700,7.65136600,2.52551300,2392.72739100,126.61820100,18.06896600,2.42770900,2.08355100,111.98630100,71.86637900,1.71459600,1.00000000,3.52667100,0.19057800,3623.44691500,3109.77783500,2000.00000000
02/08/1991,144,8.58095700,15979.56789700,1980.26983100,1597.95679000,517.11124300,150.42954200,893.89548500,107.61676400,311.21679600,20.62156000,4.97228500,4.11512900,5.71943900,0.25857500,7.76939700,2.49645800,2392.72739100,130.06780300,18.06896600,2.39419200,2.11706800,107.54650100,71.98819700,1.71879600,1.00000000,3.50184100,0.19475900,3573.42170600,3159.80304400,2000.00000000
02/08/1991,144,8.58095700,15979.56789700,1980.26983100,1597.95679000,517.11124300,150.42954200,893.89548500,107.61676400,311.21679600,20.62156000,4.97228500,4.11512900,5.71943900,0.25857500,7.76939700,2.49645800,2392.72739100,130.06780300,18.06896600,2.39419200,2.11706800,107.54650100,71.98819700,1.71879600,1.00000000,3.50184100,0.19475900,3573.42170600,3159.80304400,2000.00000000
03/08/1991,145,8.59203100,16048.46118200,1990.76802600,1604.84612000,522.47784100,148.67181100,893.89548500,107.61676400,318.10612400,20.62156000,4.96234000,4.07543700,5.62648400,0.25301300,7.86791500,2.47336200,2392.72739100,132.94708200,18.06896600,2.36621700,2.14504400,103.68889600,72.13985400,1.72234300,1.00000000,3.48325500,0.19821600,3531.66717900,3201.55757100,2000.00000000
03/08/1991,145,8.59203100,16048.46118200,1990.76802600,1604.84612000,522.47784100,148.67181100,893.89548500,107.61676400,318.10612400,20.62156000,4.96234000,4.07543700,5.62648400,0.25301300,7.86791500,2.47336200,2392.72739100,132.94708200,18.06896600,2.36621700,2.14504400,103.68889600,72.13985400,1.72234300,1.00000000,3.48325500,0.19821600,3531.66717900,3201.55757100,2000.00000000
04/08/1991,146,8.60644900,16138.15923800,2006.52889100,1613.81592000,531.55744000,146.38327100,893.89548500,107.61676400,327.07593000,20.62156000,4.95241600,4.02363000,5.50518300,0.24604600,7.99618300,2.44474800,2392.72739100,136.69586100,18.06896600,2.32979300,2.18146700,100.65930200,72.33184100,1.72703300,1.00000000,3.45143800,0.20267200,3477.30339000,3255.92135900,2000.00000000
04/08/1991,146,8.60644900,16138.15923800,2006.52889100,1613.81592000,531.55744000,146.38327100,893.89548500,107.61676400,327.07593000,20.62156000,4.95241600,4.02363000,5.50518300,0.24604600,7.99618300,2.44474800,2392.72739100,136.69586100,18.06896600,2.32979300,2.18146700,100.65930200,72.33184100,1.72703300,1.00000000,3.45143800,0.20267200,3477.30339000,3255.92135900,2000.00000000
05/08/1991,147,8.62395900,16247.08567300,2022.62372100,1624.70857000,539.53875700,143.60414100,893.89548500,107.61676400,337.96857300,20.62156000,4.94251100,3.96051000,5.35746100,0.23800200,8.15194800,2.41204300,2392.72739100,141.24825700,18.06896600,2.28556100,2.22569900,108.93076300,72.37566400,1.73283900,1.00000000,3.50160900,0.20801800,3411.28575400,3321.93899600,2000.00000000
05/08/1991,147,8.62395900,16247.08567300,2022.62372100,1624.70857000,539.53875700,143.60414100,893.89548500,107.61676400,337.96857300,20.62156000,4.94251100,3.96051000,5.35746100,0.23800200,8.15194800,2.41204300,2392.72739100,141.24825700,18.06896600,2.28556100,2.22569900,108.93076300,72.37566400,1.73283900,1.00000000,3.50160900,0.20801800,3411.28575400,3321.93899600,2000.00000000
06/08/1991,148,8.63980600,16345.67294300,2037.89428400,1634.56729000,547.46593200,141.08880300,893.89548500,107.61676400,347.82730000,20.62156000,4.93262600,3.90314900,5.22332500,0.23115900,8.29292700,2.38420800,2392.72739100,145.36854500,18.06896600,2.24552800,2.26573200,102.67371400,72.54950000,1.73818700,1.00000000,3.47535600,0.21279500,3351.53443200,3381.69031800,2000.00000000
06/08/1991,148,8.63980600,16345.67294300,2037.89428400,1634.56729000,547.46593200,141.08880300,893.89548500,107.61676400,347.82730000,20.62156000,4.93262600,3.90314900,5.22332500,0.23115900,8.29292700,2.38420800,2392.72739100,145.36854500,18.06896600,2.24552800,2.26573200,102.67371400,72.54950000,1.73818700,1.00000000,3.47535600,0.21279500,3351.53443200,3381.69031800,2000.00000000
07/08/1991,149,8.65458300,16437.60404400,2052.02015200,1643.76040000,554.74420300,138.74328900,893.89548500,107.61676400,357.02041100,20.62156000,4.92276100,3.84946000,5.09789800,0.22512400,8.42438900,2.35963800,2392.72739100,149.21065100,18.06896600,2.20819700,2.30306300,98.56194300,72.75412800,1.74325900,1.00000000,3.45372400,0.21719700,3295.81725000,3437.40750000,2000.00000000
07/08/1991,149,8.65458300,16437.60404400,2052.02015200,1643.76040000,554.74420300,138.74328900,893.89548500,107.61676400,357.02041100,20.62156000,4.92276100,3.84946000,5.09789800,0.22512400,8.42438900,2.35963800,2392.72739100,149.21065100,18.06896600,2.20819700,2.30306300,98.56194300,72.75412800,1.74325900,1.00000000,3.45372400,0.21719700,3295.81725000,3437.40750000,2000.00000000
08/08/1991,150,8.66615300,16509.58094500,2063.79807700,1650.95809000,561.16084400,136.90688300,893.89548500,107.61676400,364.21810100,20.62156000,4.91291500,3.80727700,4.99497100,0.22512400,8.52731600,2.34126600,2392.72739100,152.21880400,18.06896600,2.17897000,2.33229100,106.55036500,72.78098300,1.74728300,1.00000000,3.50971100,0.22061000,3252.19381800,3481.03093200,2000.00000000
08/08/1991,150,8.66615300,16509.58094500,2063.79807700,1650.95809000,561.16084400,136.90688300,893.89548500,107.61676400,364.21810100,20.62156000,4.91291500,3.80727700,4.99497100,0.22512400,8.52731600,2.34126600,2392.72739100,152.21880400,18.06896600,2.17897000,2.33229100,106.55036500,72.78098300,1.74728300,1.00000000,3.50971100,0.22061000,3252.19381800,3481.03093200,2000.00000000
09/08/1991,151,8.67701200,16577.13631100,2075.90516500,1657.71363000,568.23599100,135.18328800,893.89548500,107.61676400,370.97363700,20.62156000,4.90308900,3.76757500,4.89836700,0.22512400,8.62392000,2.32467200,2392.72739100,155.04216600,18.06896600,2.15153800,2.35972300,103.30279200,72.91785400,1.75110800,1.00000000,3.49240900,0.22378600,3211.25017100,3521.97457900,2000.00000000
09/08/1991,151,8.67701200,16577.13631100,2075.90516500,1657.71363000,568.23599100,135.18328800,893.89548500,107.61676400,370.97363700,20.62156000,4.90308900,3.76757500,4.89836700,0.22512400,8.62392000,2.32467200,2392.72739100,155.04216600,18.06896600,2.15153800,2.35972300,103.30279200,72.91785400,1.75110800,1.00000000,3.49240900,0.22378600,3211.25017100,3521.97457900,2000.00000000
10/08/1991,152,8.68822300,16646.87973200,2086.81724600,1664.68797000,573.95315100,133.40386600,893.89548500,107.61676400,377.94797900,20.62156000,4.89328300,3.72647800,4.79863400,0.22512400,8.72365300,2.30816200,2392.72739100,157.95697400,18.06896600,2.12321700,2.38804400,100.66334900,73.04821000,1.75511000,1.00000000,3.47470000,0.22703800,3168.98039600,3564.24435300,2000.00000000
10/08/1991,152,8.68822300,16646.87973200,2086.81724600,1664.68797000,573.95315100,133.40386600,893.89548500,107.61676400,377.94797900,20.62156000,4.89328300,3.72647800,4.79863400,0.22512400,8.72365300,2.30816200,2392.72739100,157.95697400,18.06896600,2.12321700,2.38804400,100.66334900,73.04821000,1.75511000,1.00000000,3.47470000,0.22703800,3168.98039600,3564.24435300,2000.00000000
11/08/1991,153,8.69933900,16716.03702600,2098.45708700,1671.60370000,580.44173000,131.63939900,893.89548500,107.61676400,384.86370900,20.62156000,4.88349600,3.68561500,4.69973900,0.22512400,8.82254800,2.29238200,2392.72739100,160.84728700,18.06896600,2.09513400,2.41612600,97.80470300,73.18700400,1.75913100,1.00000000,3.45544400,0.23023600,3127.06585900,3606.15889000,2000.00000000
11/08/1991,153,8.69933900,16716.03702600,2098.45708700,1671.60370000,580.44173000,131.63939900,893.89548500,107.61676400,384.86370900,20.62156000,4.88349600,3.68561500,4.69973900,0.22512400,8.82254800,2.29238200,2392.72739100,160.84728700,18.06896600,2.09513400,2.41612600,97.80470300,73.18700400,1.75913100,1.00000000,3.45544400,0.23023600,3127.06585900,3606.15889000,2000.00000000
12/08/1991,154,8.71077200,16787.16205900,2108.62916700,1678.71621000,585.28819700,129.85250900,893.89548500,107.61676400,391.97621200,20.62156000,4.87372900,3.64411800,4.59803000,0.22512400,8.92425700,2.27673400,2392.72739100,163.81983700,18.06896600,2.06669400,2.44456600,105.04971700,73.20575000,1.76325900,1.00000000,3.50581000,0.23349800,3084.61865700,3648.60609300,2000.00000000
12/08/1991,154,8.71077200,16787.16205900,2108.62916700,1678.71621000,585.28819700,129.85250900,893.89548500,107.61676400,391.97621200,20.62156000,4.87372900,3.64411800,4.59803000,0.22512400,8.92425700,2.27673400,2392.72739100,163.81983700,18.06896600,2.06669400,2.44456600,105.04971700,73.20575000,1.76325900,1.00000000,3.50581000,0.23349800,3084.61865700,3648.60609300,2000.00000000
13/08/1991,155,8.72317400,16864.31248400,2121.20442500,1686.43125000,592.06210700,127.93881400,893.89548500,107.61676400,399.69125500,20.62156000,4.86398200,3.59955000,4.48770500,0.22512400,9.03458200,2.26039000,2392.72739100,167.04420900,18.06896600,2.03623700,2.47502400,102.24875600,73.29213000,1.76774700,1.00000000,3.48305300,0.23700400,3039.15923800,3694.06551200,2000.00000000
13/08/1991,155,8.72317400,16864.31248400,2121.20442500,1686.43125000,592.06210700,127.93881400,893.89548500,107.61676400,399.69125500,20.62156000,4.86398200,3.59955000,4.48770500,0.22512400,9.03458200,2.26039000,2392.72739100,167.04420900,18.06896600,2.03623700,2.47502400,102.24875600,73.29213000,1.76774700,1.00000000,3.48305300,0.23700400,3039.15923800,3694.06551200,2000.00000000
14/08/1991,156,8.73710100,16950.95808200,2134.00059300,1695.09581000,598.34293600,125.78959300,893.89548500,107.61676400,408.35581400,20.62156000,4.85425400,3.54934400,4.36380200,0.22512400,9.15848500,2.24277100,2392.72739100,170.66541500,18.06896600,2.00203000,2.50923000,98.68398700,73.41275800,1.77287200,1.00000000,3.45739800,0.24090400,2988.10496900,3745.11978000,2000.00000000
14/08/1991,156,8.73710100,16950.95808200,2134.00059300,1695.09581000,598.34293600,125.78959300,893.89548500,107.61676400,408.35581400,20.62156000,4.85425400,3.54934400,4.36380200,0.22512400,9.15848500,2.24277100,2392.72739100,170.66541500,18.06896600,2.00203000,2.50923000,98.68398700,73.41275800,1.77287200,1.00000000,3.45739800,0.24090400,2988.10496900,3745.11978000,2000.00000000
15/08/1991,157,8.75195200,17043.34424500,2149.37658900,1704.33442000,606.77193000,123.49798000,893.89548500,107.61676400,417.59443100,20.62156000,4.84454600,3.49562400,4.23169000,0.22512400,9.29059700,2.22479000,2392.72739100,174.52653900,18.06896600,1.96555800,2.54570300,94.46888000,73.57228100,1.77843900,1.00000000,3.43410800,0.24501900,2933.66818100,3799.55656800,2000.00000000
15/08/1991,157,8.75195200,17043.34424500,2149.37658900,1704.33442000,606.77193000,123.49798000,893.89548500,107.61676400,417.59443100,20.62156000,4.84454600,3.49562400,4.23169000,0.22512400,9.29059700,2.22479000,2392.72739100,174.52653900,18.06896600,1.96555800,2.54570300,94.46888000,73.57228100,1.77843900,1.00000000,3.43410800,0.24501900,2933.66818100,3799.55656800,2000.00000000
16/08/1991,158,8.76513200,17125.33859600,2167.22759300,1712.53386000,618.45734600,121.46413300,893.89548500,107.61676400,425.79386600,20.62156000,4.83485600,3.44776700,4.11443800,0.22512400,9.40784900,2.20948400,2392.72739100,177.95335500,18.06896600,1.93318800,2.57807300,102.67432800,73.60505700,1.78346200,1.00000000,3.48899800,0.24863400,2885.35457100,3847.87017900,2000.00000000
16/08/1991,158,8.76513200,17125.33859600,2167.22759300,1712.53386000,618.45734600,121.46413300,893.89548500,107.61676400,425.79386600,20.62156000,4.83485600,3.44776700,4.11443800,0.22512400,9.40784900,2.20948400,2392.72739100,177.95335500,18.06896600,1.93318800,2.57807300,102.67432800,73.60505700,1.78346200,1.00000000,3.48899800,0.24863400,2885.35457100,3847.87017900,2000.00000000
17/08/1991,159,8.77815500,17206.35891000,2181.62502200,1720.63589000,626.76243000,119.45444600,893.89548500,107.61676400,433.89589700,20.62156000,4.82518700,3.40031800,3.99857900,0.22512400,9.52370800,2.19492900,2392.72739100,181.33946200,18.06896600,1.90120200,2.61005900,98.90963400,73.72074900,1.78851000,1.00000000,3.47112200,0.25217200,2837.61489300,3895.60985700,2000.00000000
17/08/1991,159,8.77815500,17206.35891000,2181.62502200,1720.63589000,626.76243000,119.45444600,893.89548500,107.61676400,433.89589700,20.62156000,4.82518700,3.40031800,3.99857900,0.22512400,9.52370800,2.19492900,2392.72739100,181.33946200,18.06896600,1.90120200,2.61005900,98.90963400,73.72074900,1.78851000,1.00000000,3.47112200,0.25217200,2837.61489300,3895.60985700,2000.00000000
18/08/1991,160,8.79101300,17286.34862300,2193.71202600,1728.63486000,632.83458500,117.47032300,893.89548500,107.61676400,441.89486800,20.62156000,4.81553600,3.35331300,3.88419400,0.22512400,9.63809400,2.18108300,2392.72739100,184.68249700,18.06896600,1.86962300,2.64163700,96.20749700,73.85327900,1.79357700,1.00000000,3.45277600,0.25563200,2790.48247800,3942.74227200,2000.00000000
18/08/1991,160,8.79101300,17286.34862300,2193.71202600,1728.63486000,632.83458500,117.47032300,893.89548500,107.61676400,441.89486800,20.62156000,4.81553600,3.35331300,3.88419400,0.22512400,9.63809400,2.18108300,2392.72739100,184.68249700,18.06896600,1.86962300,2.64163700,96.20749700,73.85327900,1.79357700,1.00000000,3.45277600,0.25563200,2790.48247800,3942.74227200,2000.00000000
19/08/1991,161,8.80290500,17360.33016300,2208.31833300,1736.03302000,641.87783100,115.63523100,893.89548500,107.61676400,449.29302200,20.62156000,4.80590500,3.30969000,3.77840000,0.22512400,9.74388700,2.16871500,2392.72739100,187.77443000,18.06896600,1.84041600,2.67084400,93.06897400,74.00547000,1.79833800,1.00000000,3.42838900,0.25880400,2746.89026400,3986.33448600,2000.00000000
19/08/1991,161,8.80290500,17360.33016300,2208.31833300,1736.03302000,641.87783100,115.63523100,893.89548500,107.61676400,449.29302200,20.62156000,4.80590500,3.30969000,3.77840000,0.22512400,9.74388700,2.16871500,2392.72739100,187.77443000,18.06896600,1.84041600,2.67084400,93.06897400,74.00547000,1.79833800,1.00000000,3.42838900,0.25880400,2746.89026400,3986.33448600,2000.00000000
20/08/1991,162,8.81718700,17449.17635100,2222.98318100,1744.91764000,649.86186500,113.43142600,893.89548500,107.61676400,458.17764100,20.62156000,4.79629300,3.25713600,3.65135000,0.22512400,9.87093700,2.15439100,2392.72739100,191.48760700,18.06896600,1.80534100,2.70591900,100.95250300,74.03311900,1.80416600,1.00000000,3.47570400,0.26257800,2694.53933900,4038.68541100,2000.00000000
20/08/1991,162,8.81718700,17449.17635100,2222.98318100,1744.91764000,649.86186500,113.43142600,893.89548500,107.61676400,458.17764100,20.62156000,4.79629300,3.25713600,3.65135000,0.22512400,9.87093700,2.15439100,2392.72739100,191.48760700,18.06896600,1.80534100,2.70591900,100.95250300,74.03311900,1.80416600,1.00000000,3.47570400,0.26257800,2694.53933900,4038.68541100,2000.00000000
21/08/1991,163,8.83236700,17543.61201100,2233.47984800,1754.36120000,653.25741600,111.08897500,893.89548500,107.61676400,467.62120700,20.62156000,4.78670100,3.20105800,3.51630700,0.22512400,10.00598000,2.13976200,2392.72739100,195.43438500,18.06896600,1.76806000,2.74320100,96.34481400,74.15113100,1.81049200,1.00000000,3.45512300,0.26654800,2638.89492400,4094.32982600,2000.00000000
21/08/1991,163,8.83236700,17543.61201100,2233.47984800,1754.36120000,653.25741600,111.08897500,893.89548500,107.61676400,467.62120700,20.62156000,4.78670100,3.20105800,3.51630700,0.22512400,10.00598000,2.13976200,2392.72739100,195.43438500,18.06896600,1.76806000,2.74320100,96.34481400,74.15113100,1.81049200,1.00000000,3.45512300,0.26654800,2638.89492400,4094.32982600,2000.00000000
22/08/1991,164,8.84584000,17627.43225900,2249.60605100,1762.74323000,663.08073200,109.00983700,893.89548500,107.61676400,476.00323200,20.62156000,4.77712700,3.15057700,3.39694100,0.22512400,10.12584300,2.12726400,2392.72739100,198.93751100,18.06896600,1.73496900,2.77629200,92.86087400,74.30295600,1.81592800,1.00000000,3.42711800,0.27003500,2589.50543800,4143.71931100,2000.00000000
22/08/1991,164,8.84584000,17627.43225900,2249.60605100,1762.74323000,663.08073200,109.00983700,893.89548500,107.61676400,476.00323200,20.62156000,4.77712700,3.15057700,3.39694100,0.22512400,10.12584300,2.12726400,2392.72739100,198.93751100,18.06896600,1.73496900,2.77629200,92.86087400,74.30295600,1.81592800,1.00000000,3.42711800,0.27003500,2589.50543800,4143.71931100,2000.00000000
23/08/1991,165,8.85941700,17711.89448500,2265.60389400,1771.18945000,672.72741500,106.91477500,893.89548500,107.61676400,484.44945500,20.62156000,4.76757300,3.09397900,3.28221100,0.22512400,10.24662400,2.11510700,2392.72739100,202.46746700,18.06896600,1.70162400,2.80963600,99.03995900,74.33534200,1.81825000,1.00000000,3.46097900,0.27351600,2539.73768000,4193.48707000,2000.00000000
23/08/1991,165,8.85941700,17711.89448500,2265.60389400,1771.18945000,672.72741500,106.91477500,893.89548500,107.61676400,484.44945500,20.62156000,4.76757300,3.09397900,3.28221100,0.22512400,10.24662400,2.11510700,2392.72739100,202.46746700,18.06896600,1.70162400,2.80963600,99.03995900,74.33534200,1.81825000,1.00000000,3.46097900,0.27351600,2539.73768000,4193.48707000,2000.00000000
24/08/1991,166,8.86918100,17772.63667700,2272.15301800,1777.26367000,674.70901300,105.40808100,893.89548500,107.61676400,490.52367400,20.62156000,4.75803800,3.04938200,3.20353800,0.22512400,10.33348600,2.10662300,2392.72739100,205.00608500,18.06896600,1.67764400,2.83361600,93.41753400,74.47582200,1.81765700,1.00000000,3.44792700,0.27599900,2503.94649900,4229.27825100,2000.00000000
24/08/1991,166,8.86918100,17772.63667700,2272.15301800,1777.26367000,674.70901300,105.40808100,893.89548500,107.61676400,490.52367400,20.62156000,4.75803800,3.04938200,3.20353800,0.22512400,10.33348600,2.10662300,2392.72739100,205.00608500,18.06896600,1.67764400,2.83361600,93.41753400,74.47582200,1.81765700,1.00000000,3.44792700,0.27599900,2503.94649900,4229.27825100,2000.00000000
25/08/1991,167,8.88037500,17842.27491400,2284.04288900,1784.22749000,681.36241800,103.68072400,893.89548500,107.61676400,497.48749800,20.62156000,4.74852200,2.99525500,3.11635900,0.22512400,10.43306800,2.09715200,2392.72739100,207.91649700,18.06896600,1.65015200,2.86110800,91.25175100,74.62011700,1.81513900,1.00000000,3.42913100,0.27882500,2462.91349400,4270.31125600,2000.00000000
25/08/1991,167,8.88037500,17842.27491400,2284.04288900,1784.22749000,681.36241800,103.68072400,893.89548500,107.61676400,497.48749800,20.62156000,4.74852200,2.99525500,3.11635900,0.22512400,10.43306800,2.09715200,2392.72739100,207.91649700,18.06896600,1.65015200,2.86110800,91.25175100,74.62011700,1.81513900,1.00000000,3.42913100,0.27882500,2462.91349400,4270.31125600,2000.00000000
26/08/1991,168,8.88987900,17901.40292500,2290.92389500,1790.14029000,683.79727800,102.21407000,893.89548500,107.61676400,503.40029900,20.62156000,4.73902500,2.94651700,3.04517600,0.22512400,10.51762100,2.08931600,2392.72739100,210.38765200,18.06896600,1.62680900,2.88445100,88.30839900,74.77526100,1.81122500,1.00000000,3.41379900,0.28120700,2428.07343900,4305.15131100,2000.00000000
26/08/1991,168,8.88987900,17901.40292500,2290.92389500,1790.14029000,683.79727800,102.21407000,893.89548500,107.61676400,503.40029900,20.62156000,4.73902500,2.94651700,3.04517600,0.22512400,10.51762100,2.08931600,2392.72739100,210.38765200,18.06896600,1.62680900,2.88445100,88.30839900,74.77526100,1.81122500,1.00000000,3.41379900,0.28120700,2428.07343900,4305.15131100,2000.00000000
27/08/1991,169,8.90189600,17976.16254100,2301.52601200,1797.61625000,688.70418600,100.43331700,893.89548500,107.61676400,510.87626000,20.62156000,4.72954700,2.88385200,2.95810400,0.22512400,10.62452800,2.07966700,2392.72739100,213.51210400,18.06896600,1.59846700,2.91279300,97.66449000,74.79925500,1.80413600,1.00000000,3.47011700,0.28419700,2385.77203400,4347.45271600,2000.00000000
27/08/1991,169,8.90189600,17976.16254100,2301.52601200,1797.61625000,688.70418600,100.43331700,893.89548500,107.61676400,510.87626000,20.62156000,4.72954700,2.88385200,2.95810400,0.22512400,10.62452800,2.07966700,2392.72739100,213.51210400,18.06896600,1.59846700,2.91279300,97.66449000,74.79925500,1.80413600,1.00000000,3.47011700,0.28419700,2385.77203400,4347.45271600,2000.00000000
28/08/1991,170,8.91816400,18077.36646500,2317.25550700,1807.73665000,696.58670500,98.15990000,893.89548500,107.61676400,520.99665300,20.62156000,4.72008800,2.79772700,2.84508300,0.22512400,10.76924900,2.06704800,2392.72739100,217.74175100,18.06896600,1.56228400,2.94897600,94.10790600,74.90428200,1.79079200,1.00000000,3.43004100,0.28820400,2331.76749700,4401.45725300,2000.00000000
28/08/1991,170,8.91816400,18077.36646500,2317.25550700,1807.73665000,696.58670500,98.15990000,893.89548500,107.61676400,520.99665300,20.62156000,4.72008800,2.79772700,2.84508300,0.22512400,10.76924900,2.06704800,2392.72739100,217.74175100,18.06896600,1.56228400,2.94897600,94.10790600,74.90428200,1.79079200,1.00000000,3.43004100,0.28820400,2331.76749700,4401.45725300,2000.00000000
29/08/1991,171,8.93770700,18198.94307500,2330.34971000,1819.89431000,700.25431000,95.42883700,893.89548500,107.61676400,533.15431400,20.62156000,4.71064800,2.68727900,2.71687700,0.22512400,10.94310400,2.05252100,2392.72739100,222.82284000,18.06896600,1.51881700,2.99244300,87.85225700,75.07981900,1.76932300,1.00000000,3.39544700,0.29295900,2266.89166900,4466.33308100,2000.00000000
29/08/1991,171,8.93770700,18198.94307500,2330.34971000,1819.89431000,700.25431000,95.42883700,893.89548500,107.61676400,533.15431400,20.62156000,4.71064800,2.68727900,2.71687700,0.22512400,10.94310400,2.05252100,2392.72739100,222.82284000,18.06896600,1.51881700,2.99244300,87.85225700,75.07981900,1.76932300,1.00000000,3.39544700,0.29295900,2266.89166900,4466.33308100,2000.00000000
30/08/1991,172,8.95313000,18294.89164000,2341.85028300,1829.48916000,704.31538900,93.27347500,893.89548500,107.61676400,542.74917000,20.62156000,4.70122600,2.59407700,2.62246800,0.22512400,11.08031000,2.04151600,2392.72739100,226.83284900,18.06896600,1.48451300,3.02674700,95.50178500,75.10428600,1.74742600,1.00000000,3.46353400,0.29666700,2215.69150200,4517.53324800,2000.00000000
30/08/1991,172,8.95313000,18294.89164000,2341.85028300,1829.48916000,704.31538900,93.27347500,893.89548500,107.61676400,542.74917000,20.62156000,4.70122600,2.59407700,2.62246800,0.22512400,11.08031000,2.04151600,2392.72739100,226.83284900,18.06896600,1.48451300,3.02674700,95.50178500,75.10428600,1.74742600,1.00000000,3.46353400,0.29666700,2215.69150200,4517.53324800,2000.00000000
