ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/09/1982,141,8.72098000,32462.37308500,3534.68123300,3246.23731000,605.66841100,245.47114700,1467.71045500,197.77300500,1018.05821500,28.91056200,6.18420100,1.76067900,3.11671700,0.40541200,19.89804500,1.95451000,5260.51541500,193.52822600,18.06896600,2.99486900,3.86300500,162.96687700,67.16370400,0.58789900,1.00000000,3.84005000,0.31361200,2852.25633800,3679.05257300,2000.00000000
13/09/1982,142,8.72952200,32524.90295700,3535.94826600,3252.49030000,604.45707400,241.69652900,1460.48380400,197.77300500,1031.53785400,28.91056200,6.17183300,1.70700000,3.08219200,0.40541200,19.95917500,1.93489500,5260.51541500,196.09064400,18.06896600,2.94881700,3.90905700,172.11842300,67.23999800,0.57887600,1.00000000,3.90015800,0.31715300,2808.39709800,3722.91181300,2000.00000000
14/09/1982,143,8.74067700,32584.64286800,3535.93613300,3258.46429000,603.24816000,236.91931900,1448.85327100,197.77300500,1049.14237700,28.91056200,6.15948900,1.64062200,3.06701600,0.40541200,20.00699000,1.90698500,5260.51541500,199.43718300,18.06896600,2.89053300,3.96734200,171.19911600,67.43913300,0.56758500,1.00000000,3.88860300,0.32197400,2752.88822100,3778.42069000,2000.00000000
15/09/1982,144,8.74695500,32588.70990600,3535.13634000,3258.87099000,602.04166400,236.91931900,1439.35186500,197.77300500,1059.05048800,28.91056200,6.14717000,1.64062200,3.06120000,0.40541200,20.01280500,1.88969300,5260.51541500,201.32067000,18.06896600,2.89053300,3.96734200,174.12114300,67.48221600,0.56758500,1.00000000,3.90717200,0.32497500,2752.88822100,3778.42069000,2000.00000000
16/09/1982,145,8.75345200,32602.64056100,3535.32532200,3260.26406000,600.83758000,236.91931900,1430.49118800,197.77300500,1069.30423000,28.91056200,6.13487600,1.64062200,3.04127900,0.40541200,20.03272600,1.87343600,5260.51541500,203.26986000,18.06896600,2.89053300,3.96734200,175.81625000,67.54082500,0.56758500,1.00000000,3.91399300,0.32798100,2752.88822100,3778.42069000,2000.00000000
17/09/1982,146,8.76939300,32686.02917100,3535.90650100,3268.60292000,599.63590500,230.36331200,1413.67319400,197.77300500,1094.46108500,28.91056200,6.12260600,1.55219700,3.00403100,0.40541200,20.11300000,1.83770800,5260.51541500,208.05206300,18.06896600,2.81054600,4.04732800,174.87634300,67.64312000,0.55227600,1.00000000,3.89505800,0.33484100,2676.71058300,3854.59832800,2000.00000000
18/09/1982,147,8.78723400,32780.35579800,3537.26552000,3278.03558000,598.43663400,223.48893900,1394.95075300,197.77300500,1122.61618900,28.91056200,6.11036100,1.46336400,2.96871400,0.40541200,20.19083100,1.79855200,5260.51541500,213.40422000,18.06896600,2.72667500,4.13119900,172.57921600,67.79399100,0.53668400,1.00000000,3.87696400,0.34246600,2596.83368700,3934.47522400,2000.00000000
19/09/1982,148,8.80195100,32827.01808100,3536.08752800,3282.70181000,597.23976000,218.84159300,1376.39062800,197.77300500,1145.84254200,28.91056200,6.09814000,1.40552400,2.92939700,0.40541200,20.25755800,1.76791800,5260.51541500,217.81944400,18.06896600,2.66997500,4.18789900,182.74552900,67.87398500,0.52641800,1.00000000,3.94620400,0.34905500,2542.83376300,3988.47514800,2000.00000000
20/09/1982,149,8.81049200,32870.50311500,3536.39748800,3287.05031000,596.04528100,215.99752800,1367.25949200,197.77300500,1159.32218100,28.91056200,6.08594400,1.37153000,2.89042000,0.40541200,20.31226300,1.75208100,5260.51541500,220.38186200,18.06896600,2.63527600,4.22259800,192.14849100,67.94915800,0.52045000,1.00000000,4.00395200,0.35269400,2509.78710700,4021.52180400,2000.00000000
21/09/1982,150,8.82164700,32912.13622400,3535.77588200,3291.21362000,594.85319000,212.40470200,1353.81828000,197.77300500,1176.92670400,28.91056200,6.07377200,1.32937200,2.87124500,0.40541200,20.35078200,1.72914600,5260.51541500,223.72840100,18.06896600,2.59144200,4.26643200,191.34011100,68.13752000,0.51298500,1.00000000,3.99648500,0.35759700,2468.04020400,4063.26870700,2000.00000000
22/09/1982,151,8.82792600,32916.00096700,3534.97265000,3291.60010000,593.66348400,212.40470200,1344.29664400,197.77300500,1186.83481500,28.91056200,6.06162400,1.32937200,2.86571800,0.40541200,20.35630900,1.71517600,5260.51541500,225.61188800,18.06896600,2.59144200,4.26643200,194.42910800,68.17895500,0.51298500,1.00000000,4.01801400,0.36056500,2468.04020400,4063.26870700,2000.00000000
23/09/1982,152,8.83442300,32929.23871200,3535.10909800,3292.92387000,592.47615700,212.40470200,1335.36667600,197.77300500,1197.08855700,28.91056200,6.04950100,1.32937200,2.84678800,0.40541200,20.37523900,1.70206600,5260.51541500,227.56107800,18.06896600,2.59144200,4.26643200,196.12392400,68.23570300,0.51298500,1.00000000,4.02786900,0.36353400,2468.04020400,4063.26870700,2000.00000000
24/09/1982,153,8.85036400,32987.54485300,3534.83469200,3298.75449000,591.29120500,207.48463500,1316.04043600,197.77300500,1222.24541100,28.91056200,6.03740200,1.27299100,2.80427000,0.40541200,20.44334500,1.67260600,5260.51541500,232.34328100,18.06896600,2.53141500,4.32645900,195.18213700,68.33425900,0.50287700,1.00000000,4.01433200,0.37051700,2410.87139800,4120.43751300,2000.00000000
25/09/1982,154,8.86820400,33053.88331900,3535.15079000,3305.38833000,590.10862200,202.34946900,1294.51917800,197.77300500,1250.40051600,28.91056200,6.02532700,1.21607300,2.76368500,0.40541200,20.50934200,1.64022200,5260.51541500,237.69543800,18.06896600,2.46876300,4.38911100,193.31538000,68.47880600,0.49258400,1.00000000,4.00061700,0.37829200,2351.20323800,4180.10567300,2000.00000000
26/09/1982,155,8.88292200,33086.95572100,3536.83215100,3308.69557000,588.92840500,201.90380700,1274.60006500,197.77300500,1273.62686900,28.91056200,6.01327700,1.21129600,2.71849000,0.40541200,20.55663600,1.61402300,5260.51541500,242.11066200,18.06896600,2.46332600,4.39454800,203.90676100,68.55350500,0.49173200,1.00000000,4.07371300,0.38493300,2346.02486000,4185.28405100,2000.00000000
27/09/1982,156,8.89146300,33119.76777100,3537.85313000,3311.97678000,587.75054800,200.82143700,1264.40163100,197.77300500,1287.10650800,28.91056200,6.00125000,1.19971100,2.67666000,0.40541200,20.60355700,1.60076600,5260.51541500,244.67308000,18.06896600,2.45012100,4.40775400,213.47068800,68.56558200,0.48965400,1.00000000,4.13740100,0.38862200,2333.44825000,4197.86066100,2000.00000000
28/09/1982,157,8.90261800,33151.94642400,3537.04523200,3315.19464000,586.57504700,197.97117600,1250.01497300,197.77300500,1304.71103100,28.91056200,5.98924800,1.16951300,2.65524300,0.40541200,20.63814400,1.58181700,5260.51541500,248.01961900,18.06896600,2.41534600,4.44252800,212.72422800,68.67230200,0.48420100,1.00000000,4.13049100,0.39355500,2300.32958300,4230.97932800,2000.00000000
29/09/1982,158,8.90889700,33155.67711900,3536.24515200,3315.56771000,585.40189700,197.97117600,1240.47993200,197.77300500,1314.61914200,28.91056200,5.97726900,1.16951300,2.64990900,0.40541200,20.64347900,1.57030100,5260.51541500,249.90310600,18.06896600,2.41534600,4.44252800,215.90033700,68.64385200,0.48420100,1.00000000,4.15064300,0.39649900,2300.32958300,4230.97932800,2000.00000000
30/09/1982,159,8.91539400,33168.45571500,3536.35220700,3316.84557000,584.23109300,197.97117600,1231.50404900,197.77300500,1324.87288400,28.91056200,5.96531500,1.16951300,2.63163500,0.40541200,20.66175300,1.55952700,5260.51541500,251.85229600,18.06896600,2.41534600,4.44252800,217.59494800,68.63852700,0.48420100,1.00000000,4.15563300,0.39943800,2300.32958300,4230.97932800,2000.00000000
01/10/1982,160,8.93133400,33213.71278700,3535.81260400,3321.37128000,583.06263100,194.07432700,1210.87290200,197.77300500,1350.02973800,28.91056200,5.95338400,1.12902400,2.58615900,0.40541200,20.72469700,1.53512900,5260.51541500,256.63449900,18.06896600,2.36780300,4.49007200,216.65191700,68.67266100,0.47682400,1.00000000,4.14109200,0.40646800,2255.05008100,4276.25883000,2000.00000000
02/10/1982,161,8.94917500,33265.55269300,3535.77731200,3326.55527000,581.89650600,190.02117000,1187.90178800,197.77300500,1378.18484300,28.91056200,5.94147700,1.08802900,2.54283300,0.40541200,20.78543900,1.50817500,5260.51541500,261.98665600,18.06896600,2.31835200,4.53952200,215.00841900,68.74479700,0.46931100,1.00000000,4.12777900,0.41429800,2207.95435000,4323.35456100,2000.00000000
03/10/1982,162,8.96389200,33291.61012800,3537.21926200,3329.16101000,580.73271300,190.02117000,1167.28117900,197.77300500,1401.41119600,28.91056200,5.92959400,1.08802900,2.50557100,0.40541200,20.82270100,1.48583800,5260.51541500,266.40188000,18.06896600,2.31835200,4.53952200,225.81958800,68.73562600,0.46931100,1.00000000,4.18034900,0.42095000,2207.95435000,4323.35456100,2000.00000000
04/10/1982,163,8.97243400,33317.66756300,3538.66354000,3331.76676000,579.57124700,190.02117000,1156.40728300,197.77300500,1414.89083500,28.91056200,5.91773500,1.08802900,2.46830900,0.40541200,20.85996300,1.47431600,5260.51541500,268.96429800,18.06896600,2.31835200,4.53952200,235.46614800,68.70942700,0.46931100,1.00000000,4.21376100,0.42466700,2207.95435000,4323.35456100,2000.00000000
05/10/1982,164,8.98358900,33343.72499800,3540.11014100,3334.37250000,578.41210500,190.02117000,1141.40850400,197.77300500,1432.49535800,28.91056200,5.90590000,1.08802900,2.43104700,0.40541200,20.89722500,1.45879900,5260.51541500,272.31083700,18.06896600,2.31835200,4.53952200,234.75863600,68.78578200,0.46931100,1.00000000,4.20514200,0.42961500,2207.95435000,4323.35456100,2000.00000000
06/10/1982,165,8.98986700,33347.37666100,3539.31848400,3334.73767000,577.25528000,190.02117000,1131.86555900,197.77300500,1442.40346800,28.91056200,5.89408800,1.08802900,2.42582500,0.40541200,20.90244700,1.44914000,5260.51541500,274.19432400,18.06896600,2.31835200,4.53952200,237.99115000,68.73832700,0.46931100,1.00000000,4.22428200,0.43253900,2207.95435000,4323.35456100,2000.00000000
07/10/1982,166,8.99636500,33359.88454900,3539.41476200,3335.98845000,576.10077000,190.02117000,1122.86260600,197.77300500,1452.65721100,28.91056200,5.88230000,1.08802900,2.40793900,0.40541200,20.92033300,1.44014200,5260.51541500,276.14351400,18.06896600,2.31835200,4.53952200,239.68564600,68.71847500,0.46931100,1.00000000,4.22927800,0.43545000,2207.95435000,4323.35456100,2000.00000000
08/10/1982,167,9.00000000,33398.51956900,3540.84677800,3339.85196000,574.94856800,188.74188600,1101.56925300,197.77300500,1477.81406500,28.91056200,5.87053500,1.07538300,2.35801100,0.40541200,20.97558200,1.41936500,5260.51541500,280.92571700,18.06896600,2.30274400,4.55513000,238.74187500,68.73960900,0.46700100,1.00000000,4.21552100,0.44247900,2193.08968600,4338.21922500,2000.00000000
09/10/1982,168,9.46818200,33444.99124500,3540.73822800,3344.49912000,573.79867100,185.13606500,1078.06131700,197.77300500,1505.96917000,28.91056200,5.85879400,1.04023000,2.31329500,0.40541200,21.03490600,1.39676900,5260.51541500,286.27787400,18.06896600,2.25875100,4.59912300,237.21190600,68.79686700,0.46053300,1.00000000,4.20266400,0.45028200,2151.19178900,4380.11712200,2000.00000000
10/10/1982,169,9.69675200,33468.45289000,3541.93679500,3346.84529000,572.65107400,185.13606500,1078.06131700,197.77300500,1508.31533400,28.91056200,5.84707600,1.04023000,2.27974500,0.40541200,21.06845600,1.39682000,5260.51541500,286.72386900,18.06896600,2.25875100,4.59912300,248.10427900,68.75487500,0.46053300,1.00000000,4.25485800,0.45066800,2151.19178900,4380.11712200,2000.00000000
11/10/1982,170,9.82940500,33491.91453400,3541.58469200,3349.19145000,571.50577200,183.58310000,1078.06131700,197.77300500,1510.66149900,28.91056200,5.83538200,1.02544300,2.26392900,0.40541200,21.09033400,1.39609900,5260.51541500,287.16986400,18.06896600,2.23980400,4.61807000,257.31715400,68.58258100,0.45782700,1.00000000,4.28670400,0.45105300,2133.14708500,4398.16182600,2000.00000000
12/10/1982,171,10.00000000,33514.58145000,3540.75337100,3351.45814000,570.36276000,181.62809900,1078.06131700,197.77300500,1512.92819000,28.91056200,5.82371100,1.00703100,2.26392900,0.40541200,21.09782500,1.39450300,5260.51541500,287.60075200,18.06896600,2.21595200,4.64192200,256.08937100,68.48813600,0.45444600,1.00000000,4.27647100,0.45142400,2110.43091400,4420.87799700,2000.00000000
