ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw104
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/12/1985,56,7.19265300,2598.49677100,339.77663300,259.84968000,81.11895500,81.64062900,150.33963200,26.67741700,0.00000000,5.03286900,0.85236500,1.72045200,3.02572900,0.26470300,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01703100,0.01639700,192.80947100,1.69164300,1.00000000,0.00000000,4237.62731800,68.32164200,1458.65551800,11.89399300,1.00000000,1.00000000,0.39861200,0.40352300,9.45336800,0.11447700,0.13291800,0.15261000,0.28828200,0.17545600,0.11520200,0.09021200,0.06229400,0.03199900,1.16345000,1500.00000000,0.03009600,0.02048500,0.00961100,0.75795800,0.25512500,0.27367100,0.30347400,0.30495700,0.29792500,0.29643000,0.30171500,0.30622700,0.30984000,2.04702700,2.64875300,4.03551500,12.63580900,14.54439400,14.49910500,11.32091000,9.80917400,8.97211300,0.03970600,0.03009600,10.30869900,83.76114200,0.97608300,1.00000000
24/12/1985,57,7.29303100,2719.64028900,352.71897900,271.96403000,82.01066600,81.57691200,162.45398400,26.67741700,0.00000000,5.03667500,0.86932800,1.71934800,3.02746400,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01623700,0.01719100,189.73640800,1.69187700,1.00000000,0.00000000,4234.32006700,71.62889300,1566.03772000,12.04526400,1.00000000,1.00000000,0.39837300,0.40352300,9.18959500,0.11336100,0.12196900,0.16755200,0.31815100,0.19747100,0.12999900,0.09979700,0.06875400,0.03541200,1.25246500,1500.00000000,0.02247400,0.02247400,0.00000000,1.00000000,0.24283500,0.25064500,0.30199500,0.30430500,0.29975300,0.29857900,0.30154000,0.30577200,0.30973400,2.24382700,2.47049600,3.97590600,12.51420900,14.59727600,14.61200000,11.32036100,9.79785200,8.97282400,0.02073900,0.02247400,12.11435200,88.88552500,0.97610200,1.00000000
25/12/1985,58,7.39854800,2868.52432300,368.67167300,286.85243000,83.14193500,81.50993300,177.34238700,26.67741700,0.00000000,5.06000700,0.88130400,1.71818600,3.05079600,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01540200,0.01802500,189.02284600,1.69212400,1.00000000,0.00000000,4230.84345100,75.10550900,1692.22888200,12.66210400,1.00000000,1.00000000,0.39812200,0.40352300,9.12502100,0.18505600,0.19739600,0.26938700,0.52114500,0.33034100,0.21631800,0.16526300,0.11345900,0.05849800,2.05686300,1500.00000000,0.03704700,0.03704700,0.00000000,1.00000000,0.24077200,0.24749100,0.29669400,0.30189400,0.30047500,0.29887700,0.30136900,0.30527000,0.30946700,2.31428400,2.46998700,3.89649900,12.35698200,14.60308200,14.63439600,11.32543300,9.78552600,8.96873800,0.01371500,0.03704700,14.88840300,66.05057800,0.97612100,1.00000000
26/12/1985,59,7.49773000,2992.38391300,381.90596900,299.23839000,84.05323000,81.44697600,189.72834600,26.67741700,0.00000000,5.08607700,0.89096400,1.71709500,3.07686600,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01461800,0.01881000,184.70660400,1.69235500,1.00000000,0.00000000,4227.57558500,78.37337500,1847.31640600,11.90182300,1.00000000,1.00000000,0.39788600,0.40352300,8.80152200,0.15715300,0.20432100,0.24966200,0.52671700,0.33749000,0.22213100,0.16953500,0.11644600,0.06011000,2.04356500,1500.00000000,0.03749200,0.03749200,0.00000000,1.00000000,0.22303500,0.24795700,0.28191300,0.29915000,0.29944200,0.29847700,0.30084900,0.30479900,0.30914500,2.48501700,2.55100000,3.72544200,12.23902000,14.54683400,14.62294400,11.31368500,9.77415200,8.96294100,0.01142200,0.03749200,12.38595900,53.34565500,0.97613900,1.00000000
27/12/1985,60,7.60253800,3127.97950600,396.41057500,312.79795000,85.06480500,81.38044700,203.28790500,26.67741700,0.00000000,5.10953600,0.90168700,1.71594100,3.10032400,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01378900,0.01963800,218.65815200,1.69260100,1.00000000,0.00000000,4224.12235000,81.82661000,1976.33691400,12.57695100,1.00000000,1.00000000,0.39763700,0.40352300,10.36386400,0.19444800,0.23836000,0.27399500,0.54799100,0.37122000,0.25631800,0.20549700,0.14070900,0.06150400,2.29004100,1500.00000000,0.03596300,0.03596300,0.00000000,1.00000000,0.24805600,0.27245700,0.30226000,0.31226000,0.31814400,0.32371800,0.33397300,0.33849500,0.31886400,1.21395300,1.83223500,2.93132200,10.50260600,13.94970400,15.36488800,13.27160900,11.22420800,9.31822100,0.01250500,0.03596300,13.55955900,61.36546800,0.97615900,1.00000000
28/12/1985,61,7.70702100,3264.79694400,411.04617800,326.47969000,86.08498700,81.31412400,216.96964900,26.67741700,0.00000000,5.12346100,0.91250100,1.71479000,3.11425000,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01296300,0.02046500,210.95784000,1.69284500,1.00000000,0.00000000,4220.67980500,85.26915500,2000.00000000,12.53801400,1.00000000,1.00000000,0.39738800,0.40352300,9.77947700,0.12843600,0.14847100,0.20602500,0.40477700,0.27209500,0.18826200,0.15408400,0.10855300,0.04900800,1.65971200,1500.00000000,0.02654200,0.02654200,0.00000000,1.00000000,0.23331300,0.24786900,0.29968400,0.30704200,0.31224500,0.31772000,0.33054700,0.33936300,0.32414000,1.42246900,1.72396800,2.88986600,10.24750100,13.58127600,15.00063700,13.23288900,11.36654000,9.54392200,0.01261700,0.02654200,13.68174400,80.61659600,0.97617800,1.00000000
29/12/1985,62,7.80126900,3396.56604000,425.13748300,339.65660000,87.05920800,81.25429900,230.14655900,26.67741700,0.00000000,5.13694100,0.92282800,1.71375200,3.12773000,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01221800,0.02121000,203.70516800,1.69306600,1.00000000,0.00000000,4217.57451700,88.37444300,2000.00000000,11.30970000,1.00000000,1.00000000,0.39716300,0.40352300,9.30659900,0.10438600,0.14912200,0.18346100,0.39241300,0.26127900,0.18044400,0.14928400,0.10716100,0.04952100,1.57707000,1500.00000000,0.02563200,0.02563200,0.00000000,1.00000000,0.21595600,0.24850900,0.28349500,0.30277000,0.30718200,0.31220200,0.32607900,0.33755900,0.32587000,1.60568800,1.80897800,2.75991600,10.08524900,13.30671200,14.69109700,13.11538400,11.39050700,9.65676400,0.01215200,0.02563200,13.17691000,77.75951600,0.97619500,1.00000000
30/12/1985,63,7.89280800,3517.28308500,438.02720100,351.72831000,87.93532800,81.19619200,242.21826300,26.67741700,0.00000000,5.14857200,0.93211400,1.71274400,3.13936100,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01149400,0.02193400,197.13061900,1.69328100,1.00000000,0.00000000,4214.55844900,91.39051100,2000.00000000,10.98475300,1.00000000,1.00000000,0.39694500,0.40352300,8.93234600,0.08053100,0.13655200,0.17328100,0.33148200,0.23142500,0.15919800,0.13235700,0.09612000,0.04511300,1.38605900,1500.00000000,0.02276400,0.02276400,0.00000000,1.00000000,0.20406600,0.24863400,0.28785400,0.29185600,0.30312600,0.30744700,0.32149900,0.33437900,0.32513900,1.79205400,1.89475100,2.92759000,9.74683800,13.11906800,14.44411700,12.96703400,11.34153300,9.68408500,0.01113300,0.02276400,12.07170500,77.79512600,0.97621200,1.00000000
31/12/1985,64,7.98572400,3658.89203300,453.18524300,365.88920000,88.99145500,81.13721200,256.37915800,26.67741700,0.00000000,5.16471000,0.94330900,1.71172000,3.15549900,0.26677400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.01075900,0.02266800,190.93136400,1.69349900,1.00000000,0.00000000,4211.49705300,94.45190800,2000.00000000,11.14984400,1.00000000,1.00000000,0.39672400,0.40352300,8.60011100,0.08229100,0.17942300,0.21937000,0.42535400,0.29344600,0.20308200,0.16882300,0.12330500,0.05838000,1.75347500,1500.00000000,0.02919700,0.02919700,0.00000000,1.00000000,0.18962800,0.24820600,0.28229700,0.28826100,0.29846900,0.30348900,0.31715800,0.33057400,0.32287300,1.97342700,1.97021900,2.93414100,9.66693600,12.92809900,14.25247000,12.81056300,11.24951800,9.65243900,0.01305900,0.02919700,14.16089500,69.45367800,0.97622900,1.00000000
01/01/1986,65,8.00000000,3785.98612700,465.66461500,378.59861000,88.81347200,81.08515800,269.08856700,26.67741700,0.00000000,5.17673200,0.94142300,1.71081600,3.16752100,0.26677400,0.00000000,0.00000000,62.69685000,0.00000000,12.71231800,1.01011100,0.02331700,186.11063000,1.69369200,1.00000000,0.00000000,4208.79514200,97.15381900,2000.00000000,9.84057000,1.00000000,1.00000000,0.39652800,0.40352300,8.37029200,0.03241700,0.07530000,0.08818900,0.17336400,0.12019300,0.08325600,0.06902800,0.05048900,0.02399200,0.71623000,1500.00000000,0.01202200,0.01202200,0.00000000,1.00000000,0.18703100,0.24924700,0.27794800,0.28576100,0.29645300,0.30120600,0.31410600,0.32726000,0.32007300,2.14487300,2.05209800,2.94988300,9.62043400,12.85106300,14.15025200,12.69430500,11.15698600,9.59248300,0.00000000,0.01202200,12.70940900,148.52984900,0.97624400,1.00000000
02/01/1986,66,8.03940600,3924.78759700,479.30444500,392.47876000,88.63584600,81.02246700,282.45576300,26.67741700,0.51295100,5.20667100,0.93954000,1.70972800,3.19745900,0.25943900,0.00733500,1.43000000,154.25442300,8.18145100,12.71231800,1.00933000,0.02409800,183.11482800,1.69392400,1.00000000,0.00130700,4205.54111500,100.40784500,2000.00000000,11.85141600,1.00000000,1.00000000,0.39629200,0.40352300,8.24001100,0.08151600,0.18916800,0.21511000,0.42702300,0.29717400,0.20700300,0.17070900,0.12451400,0.05908900,1.77130700,1500.00000000,0.02993900,0.02993900,0.00000000,1.00000000,0.18658600,0.24810800,0.27293400,0.28202000,0.29371700,0.29933600,0.31150100,0.32418500,0.31714500,2.31053800,2.11271600,2.95563100,9.53102800,12.74316800,14.06970900,12.59212900,11.06314800,9.52016100,0.00000000,0.02993900,13.88014700,64.56959800,0.97626200,1.00000000
03/01/1986,67,8.06103800,4058.55702500,492.44610000,405.85570000,88.45857400,80.96445200,294.66480100,26.67741700,1.68085600,5.23771000,0.93766100,1.70872100,3.22450400,0.24673300,0.02403600,1.43000000,239.35148800,10.89664700,12.71231800,1.00860700,0.02482100,179.71423100,1.69413900,1.00000000,0.00414200,4202.52977000,103.41919000,2000.00000000,10.96755300,1.00000000,1.00000000,0.39607400,0.40352300,8.07274300,0.08654000,0.19870900,0.21506000,0.43522300,0.30531400,0.21677400,0.17569400,0.12868000,0.06088000,1.82287500,1500.00000000,0.03104000,0.03104000,0.00000000,1.00000000,0.18704100,0.24801300,0.26690000,0.27828800,0.29114900,0.29891600,0.30880100,0.32182400,0.31450200,2.47432900,2.18380500,2.94746700,9.44140200,12.64332000,14.05108200,12.48599300,10.98694600,9.44938500,0.00000000,0.03104000,13.37694300,59.24081300,0.97627900,1.00000000
04/01/1986,68,8.08262600,4199.86494200,506.34207800,419.98649000,88.28165700,80.90655500,306.98710100,26.67741700,3.48934800,5.27278400,0.93578600,1.70771500,3.24570000,0.23474900,0.04989800,1.43000000,324.39001300,14.57834400,12.71231800,1.00788600,0.02554200,176.76104400,1.69435300,1.00000000,0.00830800,4199.52458500,106.42437600,2000.00000000,10.94511800,1.00000000,1.00000000,0.39585600,0.40352300,7.92333400,0.10143900,0.22701900,0.23262700,0.48215700,0.34169300,0.24642500,0.20118000,0.14302100,0.06847000,2.04403200,1500.00000000,0.03507300,0.03507300,0.00000000,1.00000000,0.18813700,0.24773000,0.26039100,0.27440200,0.28866800,0.29817100,0.30896800,0.31788400,0.31236500,2.64007300,2.25401800,2.93150200,9.34659500,12.54837500,14.01724800,12.48108100,10.85561900,9.38957100,0.00000000,0.03507300,14.13079200,54.77555300,0.97629600,1.00000000
05/01/1986,69,8.10616400,4350.18741100,521.12969500,435.01874000,88.10509300,80.83848800,319.34691900,26.67741700,6.16177700,5.31042800,0.93391400,1.70653300,3.25748000,0.22239700,0.08811300,1.43000000,417.47814700,18.99496500,12.71231800,1.00703800,0.02639000,201.71995400,1.69460600,1.00000000,0.01416400,4195.99151500,109.95744500,2000.00000000,11.93379400,1.00000000,1.00000000,0.39560000,0.40352300,9.80895800,0.22145200,0.26653600,0.31204600,0.62409200,0.39060800,0.24915300,0.19834600,0.14016700,0.06602400,2.46842400,1500.00000000,0.03764400,0.03764400,0.00000000,1.00000000,0.24778500,0.26972900,0.30188000,0.31188000,0.30739600,0.30251400,0.31037200,0.31854700,0.31085200,1.60514600,2.03560400,2.92561200,9.67056900,12.99473700,14.18005500,12.56310000,10.89023700,9.34645600,0.00000000,0.03764400,15.03224700,59.73474300,0.97631600,1.00000000
06/01/1986,70,8.13120000,4498.06735700,535.61620300,449.80674000,87.92888300,80.71321200,330.47682200,26.67741700,9.81986800,5.34754700,0.93204600,1.70435600,3.25464200,0.21004400,0.14042400,1.43000000,516.99921000,23.52187400,12.71231800,1.00547700,0.02795000,196.33104500,1.69507200,1.00000000,0.02183100,4189.48895500,116.46000500,2000.00000000,12.69289600,1.00000000,1.00000000,0.39512800,0.40352300,9.34503700,0.18592200,0.22015100,0.30635400,0.60371500,0.38994800,0.25436800,0.20227500,0.14283300,0.06638300,2.37194900,1500.00000000,0.03711900,0.03711900,0.00000000,1.00000000,0.22970300,0.24621800,0.29780800,0.30563900,0.30607700,0.30399900,0.31181000,0.31997000,0.31043600,1.80605600,1.91561900,2.88430900,9.42185500,12.83836600,14.21069300,12.65288600,10.95959700,9.33986900,0.00000000,0.03711900,14.78799500,58.26193400,0.97635200,1.00000000
07/01/1986,71,8.15451100,4634.85102700,549.00206300,463.48510000,87.75302500,80.59656300,339.93702300,26.67741700,14.03803400,5.37747700,0.93018200,1.70232900,3.23502500,0.19927100,0.20074400,1.43000000,609.90396200,27.15291300,12.71231800,1.00402400,0.02940400,211.84255000,1.69550600,1.00000000,0.03028800,4183.43418800,122.51477200,2000.00000000,11.81880900,1.00000000,1.00000000,0.39468900,0.40352300,10.20487700,0.17734000,0.21750600,0.24988900,0.49977800,0.33855900,0.22998500,0.17197800,0.11777100,0.05371300,2.05652000,1500.00000000,0.02992900,0.02992900,0.00000000,1.00000000,0.24822700,0.27273900,0.30250100,0.31250100,0.31830700,0.32150400,0.32137200,0.32551200,0.31300000,1.25350000,1.76042100,2.62157000,8.88408700,12.66546700,14.72907400,13.13937200,11.22431300,9.44419200,0.00000000,0.02992900,13.67836700,67.87489100,0.97638600,1.00000000
08/01/1986,72,8.17825100,4770.19241100,562.24190100,477.01924000,87.57751900,80.47776900,348.40346300,26.67741700,19.10573300,5.40720400,0.92832200,1.70026400,3.20260600,0.18894800,0.27321200,1.43000000,704.24648500,31.32580500,12.71231800,1.00254400,0.03088300,205.98709300,1.69594900,1.00000000,0.04005200,4177.26805600,128.68090500,2000.00000000,12.03619500,1.00000000,1.00000000,0.39424000,0.40352300,9.68657300,0.15725400,0.18096600,0.25114300,0.49335700,0.33167600,0.22750900,0.17914500,0.12397900,0.05640900,2.00143900,1500.00000000,0.02972700,0.02972700,0.00000000,1.00000000,0.23356200,0.24767000,0.29942400,0.30676800,0.31211200,0.31650000,0.32360900,0.32938900,0.31622200,1.45848000,1.65880700,2.58975000,8.66318300,12.30156900,14.39190100,13.28696300,11.43986700,9.58354900,0.00000000,0.02972700,13.53413800,65.50259800,0.97642100,1.00000000
09/01/1986,73,8.20217900,4865.84342100,571.51211400,486.58434000,87.40236400,80.35803500,352.07073000,26.67741700,25.00356700,5.42130500,0.92646500,1.69818200,3.14214600,0.17917000,0.35755100,1.43000000,779.84695300,35.50400000,12.71231800,1.00105300,0.03237500,224.73103000,1.69639600,1.00000000,0.05138600,4171.05319400,134.89576600,2000.00000000,12.13131200,1.00000000,1.00000000,0.39378900,0.40352300,10.48848200,0.09607000,0.11055700,0.12693500,0.25387100,0.17197700,0.11874600,0.09520100,0.06756200,0.03275800,1.07367700,1500.00000000,0.01410100,0.01410100,0.00000000,1.00000000,0.25635000,0.27389400,0.30373100,0.31373100,0.31914000,0.32440600,0.33452400,0.34466200,0.33983600,0.87244400,1.31040100,2.10019600,7.60274200,11.30679900,13.93458400,13.84063100,12.39051000,10.60038000,0.00000000,0.01410100,9.56510100,93.43912500,0.97645500,1.00000000
10/01/1986,74,8.22569300,5000.08596700,584.64389500,500.00860000,87.22756000,80.24036700,359.07666900,26.67741700,31.42188300,5.44390700,0.92461200,1.69613500,3.08199300,0.17014400,0.44933300,1.43000000,778.67012100,40.29237100,12.71231800,0.99958700,0.03384100,215.86397900,1.69683600,1.00000000,0.06284300,4164.94552800,141.00343200,2000.00000000,11.92206900,1.00000000,1.00000000,0.39334400,0.40352300,9.94091000,0.13712600,0.15111500,0.20892000,0.40870400,0.27477500,0.18977800,0.15506600,0.11106800,0.05323700,1.68978900,1500.00000000,0.02260200,0.02260200,0.00000000,1.00000000,0.23946700,0.24961400,0.30154300,0.30823000,0.31333300,0.31860800,0.33126500,0.34279600,0.33632800,1.04764500,1.24840100,2.07548200,7.40688800,10.97487100,13.54946000,13.69120400,12.40148100,10.57369900,0.00000000,0.02260200,13.42425500,78.97396000,0.97649000,1.00000000
11/01/1986,75,8.25023900,5139.15957100,598.25397400,513.91596000,87.05310400,80.11754100,366.29445400,26.67741700,38.11145800,5.46789500,0.92276300,1.69399700,3.01918100,0.16128300,0.54499400,1.43000000,779.19717800,48.94429300,12.71231800,0.99805700,0.03537100,206.92059900,1.69729600,1.00000000,0.07415900,4158.57011100,147.37885000,2000.00000000,12.44471500,1.00000000,1.00000000,0.39288000,0.40352300,9.41870900,0.12136600,0.16450400,0.20594400,0.43536100,0.29037600,0.20043500,0.16560200,0.11980400,0.05730500,1.76069700,1500.00000000,0.02398800,0.02398800,0.00000000,1.00000000,0.21994100,0.24835500,0.28565100,0.30338100,0.30799400,0.31302400,0.32681800,0.33962200,0.33298800,1.21129600,1.31311100,1.99309200,7.27696700,10.72345100,13.22648500,13.49192100,12.34337300,10.53977200,0.00000000,0.02398800,13.90736000,74.39629900,0.97652500,1.00000000
12/01/1986,76,8.27493000,5206.49525900,609.64404400,520.64953000,91.83315600,79.99399000,366.29445400,26.67741700,44.84502700,5.46789500,0.95792600,1.69184700,2.93124900,0.15292500,0.64128400,1.43000000,779.19717800,57.55286100,12.71231800,0.99651800,0.03691000,199.05863000,1.69775900,1.00000000,0.08613300,4152.15710700,153.79185400,2000.00000000,12.51808400,1.00000000,1.00000000,0.39241200,0.40352300,8.99546500,0.09175300,0.15235400,0.19390500,0.37299700,0.25936500,0.17857700,0.14841500,0.10820500,0.05180600,1.55737700,1500.00000000,0.03700800,0.02150200,0.01550600,0.70472900,0.20532800,0.24847600,0.28806100,0.29278800,0.30354500,0.30804000,0.32213300,0.33570800,0.32935900,1.37876000,1.38837600,2.09756300,7.03416700,10.53085900,12.94564800,13.25734800,12.21224000,10.45772700,0.05251400,0.03700800,11.68772700,67.50874800,0.97656100,1.00000000
13/01/1986,77,8.29944200,5273.34369200,622.58775100,527.33437000,98.21467700,79.87133300,366.29445400,26.67741700,51.52987000,5.46789500,1.01218200,1.68971100,2.84343500,0.14514700,0.73687700,1.43000000,779.19717800,66.13200300,12.71231800,0.99499000,0.03843800,191.87389800,1.69822000,1.00000000,0.09771800,4145.79050800,160.15845200,2000.00000000,12.42750000,1.00000000,1.00000000,0.39194800,0.40352300,8.61898200,0.08786000,0.19870100,0.24424800,0.47314300,0.32569200,0.22562800,0.18766400,0.13738700,0.06581400,1.94613600,1500.00000000,0.05617200,0.02724700,0.02892500,0.66009500,0.18776000,0.24801300,0.28277200,0.28859900,0.29857300,0.30377800,0.31758200,0.33142700,0.32540700,1.54420500,1.45496100,2.10898000,6.94935300,10.32673700,12.70145900,13.00817800,12.02955900,10.32951800,0.08509700,0.05617200,13.25003000,58.68128200,0.97659700,1.00000000
14/01/1986,78,8.32449700,5341.67331300,635.70901000,534.16733000,104.62834800,79.74595900,366.29445400,26.67741700,58.36283200,5.47480600,1.07279900,1.68752700,2.76009000,0.13769000,0.83458900,1.43000000,779.19717800,74.90123700,12.71231800,0.99342800,0.04000000,186.54339800,1.69869100,1.00000000,0.10925900,4139.28284300,166.66611700,2000.00000000,12.70286100,1.00000000,1.00000000,0.39147300,0.40352300,8.37188400,0.08989500,0.21817000,0.25638600,0.50342900,0.34862500,0.24150100,0.20042200,0.14684900,0.07028300,2.07555900,1500.00000000,0.06955300,0.02922700,0.04032500,0.63299800,0.18442600,0.24781800,0.27670500,0.28439600,0.29544000,0.30055600,0.31373300,0.32734700,0.32139300,1.70912600,1.52214300,2.10956100,6.85498600,10.17277200,12.49900900,12.77145600,11.82323900,10.16782500,0.10987800,0.06955300,13.44306300,54.22334600,0.97663300,1.00000000
15/01/1986,79,8.34854100,5407.24689300,649.58359100,540.72469000,112.06588800,79.62564100,366.29445400,26.67741700,64.92019000,5.52181200,1.13994800,1.68543100,2.72002800,0.13098800,0.92835900,1.43000000,779.19717800,83.31676800,12.71231800,0.99192900,0.04149900,182.06635500,1.69914500,1.00000000,0.12006100,4133.03766100,172.91129900,2000.00000000,12.19049800,1.00000000,1.00000000,0.39101700,0.40352300,8.15983800,0.10968500,0.27219400,0.30395100,0.60767700,0.42421400,0.29683300,0.24498500,0.17900000,0.08539100,2.52393100,1500.00000000,0.11630100,0.03570200,0.08059900,0.59066000,0.18322900,0.24727800,0.26979400,0.27975000,0.29216900,0.29847300,0.31078100,0.32378100,0.31760800,1.86840000,1.57833200,2.09136000,6.71567600,9.95969000,12.27251500,12.49886300,11.55831100,9.94162600,0.19690000,0.11630100,14.20415500,45.92186500,0.97666800,1.00000000
16/01/1986,80,8.37221500,5471.81175500,663.55741900,547.18118000,119.70169600,79.50717500,366.29445400,26.67741700,71.37667700,5.58235900,1.21322200,1.68336600,2.69444300,0.12479200,1.02068600,1.43000000,779.19717800,91.60284300,12.71231800,0.99045300,0.04297500,177.90321200,1.69959200,1.00000000,0.13044400,4126.88854800,179.06041200,2000.00000000,12.00297200,1.00000000,1.00000000,0.39056700,0.40352300,7.94966900,0.11253300,0.27978400,0.29312900,0.60151300,0.42427700,0.30393600,0.24587600,0.18069700,0.08574500,2.52748900,1500.00000000,0.13610000,0.03574400,0.10035700,0.57558100,0.18311800,0.24720200,0.26231500,0.27523800,0.28908400,0.29797600,0.30766200,0.32118200,0.31441800,2.02330000,1.63196300,2.06251800,6.56546600,9.73013200,12.07227300,12.18740800,11.29026500,9.69676700,0.23645700,0.13610000,14.31642600,45.02920500,0.97670200,1.00000000
17/01/1986,81,8.39470700,5533.15032000,677.45100800,553.31503000,127.57397600,79.39462800,366.29445400,26.67741700,77.51053300,5.64817800,1.29042300,1.68140400,2.67808200,0.11925900,1.10840100,1.43000000,779.19717800,99.47486400,12.71231800,0.98905100,0.04437700,174.28464500,1.70001700,1.00000000,0.14008400,4121.04670600,184.90225400,2000.00000000,11.40318500,1.00000000,1.00000000,0.39014000,0.40352300,7.75951200,0.10587400,0.25280900,0.25831300,0.53768000,0.38337200,0.27880400,0.22813400,0.16272300,0.07806600,2.28577500,1500.00000000,0.14544700,0.03224800,0.11319900,0.56234000,0.18386800,0.24474800,0.25702900,0.27139000,0.28653600,0.29691300,0.30793400,0.31728500,0.31211400,2.17396200,1.66162500,2.04454600,6.42284900,9.50636200,11.82560000,11.97289500,10.95902000,9.45602800,0.25864600,0.14544700,14.24554000,48.35929000,0.97673500,1.00000000
18/01/1986,82,8.41715000,5594.35813700,690.46649700,559.43581000,134.58099000,79.28232100,366.29445400,26.67741700,83.63131500,5.71374700,1.36389200,1.67944500,2.66133000,0.11405200,1.19592800,1.43000000,779.19717800,107.33010500,12.71231800,0.98765200,0.04577600,171.25389500,1.70044200,1.00000000,0.14949200,4115.21731600,190.73164400,2000.00000000,11.37887800,1.00000000,1.00000000,0.38971300,0.40352300,7.59183400,0.08461800,0.19148400,0.19569900,0.40970500,0.29478800,0.21743200,0.17814500,0.12573600,0.06070700,1.75831400,1500.00000000,0.14161800,0.02469000,0.11692800,0.54774800,0.18482300,0.24143100,0.25366400,0.26851200,0.28459300,0.29626300,0.30730500,0.31509300,0.31075400,2.31670500,1.67937900,2.03702400,6.30139400,9.30113200,11.58767000,11.71932500,10.68456000,9.23675300,0.25854600,0.14161800,13.38294300,57.78323300,0.97676800,1.00000000
19/01/1986,83,8.44097400,5659.33073300,704.22036900,565.93307000,141.95681800,79.16310600,366.29445400,26.67741700,90.12857400,5.78072900,1.44011900,1.67736500,2.64061400,0.10884000,1.28883900,1.43000000,779.19717800,115.66850700,12.71231800,0.98616700,0.04726100,168.92956000,1.70089400,1.00000000,0.15925700,4109.02937200,196.91958900,2000.00000000,12.07877100,1.00000000,1.00000000,0.38926000,0.40352300,7.46033000,0.09342900,0.20168600,0.20698300,0.43529700,0.31551900,0.23522800,0.19239700,0.13513100,0.06576000,1.88143100,1500.00000000,0.14593800,0.02625800,0.11968000,0.54942800,0.18537400,0.23795000,0.25052300,0.26570200,0.28268200,0.29541600,0.30618800,0.31328100,0.31004800,2.44806500,1.69200100,2.02774500,6.18009600,9.09587400,11.33643900,11.44453600,10.42109000,9.03251500,0.26561700,0.14593800,14.14224900,56.07745300,0.97680200,1.00000000
20/01/1986,84,8.46484000,5724.41535400,718.14409500,572.44154000,149.49150200,79.04368600,366.29445400,26.67741700,96.63703700,5.85165100,1.51892700,1.67528100,2.62337000,0.10393400,1.38191000,1.43000000,779.19717800,124.02128700,12.71231800,0.98467900,0.04874800,179.35596800,1.70134700,1.00000000,0.16881600,4102.83075800,203.11820300,2000.00000000,12.09959800,1.00000000,1.00000000,0.38880500,0.40352300,8.34505200,0.24207900,0.29113000,0.26526600,0.47875200,0.33897200,0.25446100,0.20779300,0.14565100,0.07153700,2.29564000,1500.00000000,0.15261000,0.02965900,0.12295100,0.55381600,0.24757900,0.26937700,0.26788300,0.26637800,0.28099000,0.29435400,0.30485500,0.31163800,0.30966600,2.07901600,1.93339500,2.13987000,6.12064700,8.90111400,11.07967300,11.16641300,10.16735800,8.83837800,0.27556000,0.15261000,14.32706000,52.08135000,0.97683700,1.00000000
