ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P5D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/01/1984,67,8.04444700,11038.02409900,1341.18032000,1103.80241000,271.78107500,158.21606700,802.85863600,105.23706600,3.08747500,13.42801700,2.88088800,4.49438900,7.15283600,0.98374100,0.07861200,2.54616700,941.08358100,7.50147300,19.38957800,2.74619100,0.55715400,156.38853500,13.92477000,1.63659000,1.00000000,2.92374800,0.00279700,5492.38133700,1114.30708800,2000.00000000
31/01/1984,68,8.07161200,11328.07283400,1367.73427500,1132.80728000,271.23751300,156.30871100,824.19414400,105.23706600,10.75684200,13.45336000,2.87512700,4.45013900,7.07361200,0.89303300,0.27388700,2.54616700,1513.91408900,11.43027200,19.38957800,2.71308400,0.59026000,149.19959600,14.36875800,1.64025100,1.00000000,2.87097000,0.00949600,5426.16856600,1180.51985900,2000.00000000
31/01/1984,68,8.07161200,11328.07283400,1367.73427500,1132.80728000,271.23751300,156.30871100,824.19414400,105.23706600,10.75684200,13.45336000,2.87512700,4.45013900,7.07361200,0.89303300,0.27388700,2.54616700,1513.91408900,11.43027200,19.38957800,2.71308400,0.59026000,149.19959600,14.36875800,1.64025100,1.00000000,2.87097000,0.00949600,5426.16856600,1180.51985900,2000.00000000
01/02/1984,69,8.09773000,11698.21068400,1402.37176600,1169.82107000,270.69503800,154.47489200,849.34594600,105.23706600,22.61882500,13.47868300,2.86937600,4.40747900,6.87507300,0.81487000,0.57591300,2.54616700,2066.05313600,14.94062600,19.38957800,2.68125400,0.62209000,140.53524000,14.82938400,1.64381200,1.00000000,2.82100000,0.01933500,5362.50857700,1244.17984800,2000.00000000
01/02/1984,69,8.09773000,11698.21068400,1402.37176600,1169.82107000,270.69503800,154.47489200,849.34594600,105.23706600,22.61882500,13.47868300,2.86937600,4.40747900,6.87507300,0.81487000,0.57591300,2.54616700,2066.05313600,14.94062600,19.38957800,2.68125400,0.62209000,140.53524000,14.82938400,1.64381200,1.00000000,2.82100000,0.01933500,5362.50857700,1244.17984800,2000.00000000
02/02/1984,70,8.12443700,11863.74377200,1425.59633400,1186.37438000,279.24148000,152.59970900,849.34594600,105.23706600,39.17213300,13.51675300,2.92052000,4.36374100,6.56362100,0.74291700,0.99738800,2.54616700,2630.64644200,18.95988700,19.38957800,2.64870600,0.65463800,133.48293700,20.78456300,1.64749900,1.00000000,2.78639300,0.03301800,5297.41264900,1309.27577700,2000.00000000
02/02/1984,70,8.12443700,11863.74377200,1425.59633400,1186.37438000,279.24148000,152.59970900,849.34594600,105.23706600,39.17213300,13.51675300,2.92052000,4.36374100,6.56362100,0.74291700,0.99738800,2.54616700,2630.64644200,18.95988700,19.38957800,2.64870600,0.65463800,133.48293700,20.78456300,1.64749900,1.00000000,2.78639300,0.03301800,5297.41264900,1309.27577700,2000.00000000
03/02/1984,71,8.15055400,12069.86303000,1448.98128100,1206.98630000,283.84832000,150.76589000,849.34594600,105.23706600,59.78405900,13.67947800,2.96001100,4.32085000,6.26472100,0.67972800,1.52220200,2.54616700,2767.61429500,22.72599600,19.38957800,2.61687600,0.68646800,128.12833400,25.83469600,1.65114800,1.00000000,2.75091400,0.04953200,5233.75265700,1372.93576900,2000.00000000
03/02/1984,71,8.15055400,12069.86303000,1448.98128100,1206.98630000,283.84832000,150.76589000,849.34594600,105.23706600,59.78405900,13.67947800,2.96001100,4.32085000,6.26472100,0.67972800,1.52220200,2.54616700,2767.61429500,22.72599600,19.38957800,2.61687600,0.68646800,128.12833400,25.83469600,1.65114800,1.00000000,2.75091400,0.04953200,5233.75265700,1372.93576900,2000.00000000
04/02/1984,72,8.17634500,12283.99671000,1469.91144700,1228.39967000,285.24787700,148.88313100,849.34594600,105.23706600,81.19742700,13.88530800,2.97797700,4.27669500,5.98150300,0.62355600,2.06742200,2.54616700,2767.61429500,29.33841900,19.38957800,2.58419700,0.71914700,125.23196000,29.34620700,1.65494200,1.00000000,2.73516600,0.06610000,5168.39374000,1438.29468500,2000.00000000
04/02/1984,72,8.17634500,12283.99671000,1469.91144700,1228.39967000,285.24787700,148.88313100,849.34594600,105.23706600,81.19742700,13.88530800,2.97797700,4.27669500,5.98150300,0.62355600,2.06742200,2.54616700,2767.61429500,29.33841900,19.38957800,2.58419700,0.71914700,125.23196000,29.34620700,1.65494200,1.00000000,2.73516600,0.06610000,5168.39374000,1438.29468500,2000.00000000
05/02/1984,73,8.20102300,12488.89110500,1502.46016900,1248.88911000,299.46753900,146.72275100,849.34594600,105.23706600,101.68686700,14.13802800,3.03243700,4.22588700,5.76098300,0.57510100,2.58911700,2.54616700,2767.61429500,36.74170500,19.38957800,2.54669900,0.75664600,127.88836300,30.43025400,1.65935900,1.00000000,2.73971500,0.08142200,5093.39738800,1513.29103700,2000.00000000
05/02/1984,73,8.20102300,12488.89110500,1502.46016900,1248.88911000,299.46753900,146.72275100,849.34594600,105.23706600,101.68686700,14.13802800,3.03243700,4.22588700,5.76098300,0.57510100,2.58911700,2.54616700,2767.61429500,36.74170500,19.38957800,2.54669900,0.75664600,127.88836300,30.43025400,1.65935900,1.00000000,2.73971500,0.08142200,5093.39738800,1513.29103700,2000.00000000
06/02/1984,74,8.22735600,12707.53796500,1525.88322700,1270.75380000,303.33129400,144.41736800,849.34594600,105.23706600,123.55155300,14.36594000,3.06814800,4.17149300,5.47901700,0.52826700,3.14582800,2.54616700,2767.61429500,44.64189700,19.38957800,2.50668400,0.79666100,119.46003300,30.81868900,1.66414800,0.75367600,2.68729200,0.09722700,5013.36729800,1593.32112800,2000.00000000
06/02/1984,74,8.22735600,12707.53796500,1525.88322700,1270.75380000,303.33129400,144.41736800,849.34594600,105.23706600,123.55155300,14.36594000,3.06814800,4.17149300,5.47901700,0.52826700,3.14582800,2.54616700,2767.61429500,44.64189700,19.38957800,2.50668400,0.79666100,119.46003300,30.81868900,1.66414800,0.75367600,2.68729200,0.09722700,5013.36729800,1593.32112800,2000.00000000
07/02/1984,75,8.25458700,12933.62833100,1553.57706300,1293.36283000,310.79996200,142.03350100,849.34594600,105.23706600,146.16058900,14.54170700,3.09404800,4.11504800,5.12267800,0.48471000,3.72149200,2.54616700,2767.61429500,52.81104000,19.38957800,2.46530600,0.83803800,110.75243800,30.92025600,1.66918300,0.77631000,2.63830000,0.11300800,4930.61270300,1676.07572300,2000.00000000
07/02/1984,75,8.25458700,12933.62833100,1553.57706300,1293.36283000,310.79996200,142.03350100,849.34594600,105.23706600,146.16058900,14.54170700,3.09404800,4.11504800,5.12267800,0.48471000,3.72149200,2.54616700,2767.61429500,52.81104000,19.38957800,2.46530600,0.83803800,110.75243800,30.92025600,1.66918300,0.77631000,2.63830000,0.11300800,4930.61270300,1676.07572300,2000.00000000
08/02/1984,76,8.28184300,13159.93175100,1573.88865500,1315.99318000,310.86732500,139.64738700,849.34594600,105.23706600,168.79093100,14.67710200,3.10549600,4.05834100,4.72093100,0.44564600,4.29769800,2.54616700,2767.61429500,60.98788100,19.38957800,2.42389000,0.87945400,103.27845400,30.89504800,1.67430900,0.74133300,2.59659100,0.12826100,4847.78012400,1758.90830100,2000.00000000
08/02/1984,76,8.28184300,13159.93175100,1573.88865500,1315.99318000,310.86732500,139.64738700,849.34594600,105.23706600,168.79093100,14.67710200,3.10549600,4.05834100,4.72093100,0.44564600,4.29769800,2.54616700,2767.61429500,60.98788100,19.38957800,2.42389000,0.87945400,103.27845400,30.89504800,1.67430900,0.74133300,2.59659100,0.12826100,4847.78012400,1758.90830100,2000.00000000
09/02/1984,77,8.30940100,13388.73955900,1599.48406600,1338.87396000,315.99447400,137.23486800,849.34594600,105.23706600,191.67171200,14.76874500,3.11101600,3.94914600,4.31702200,0.41026100,4.88028100,2.54616700,2767.61429500,69.25521100,19.38957800,2.38201500,0.92132900,96.30917400,30.58997500,1.65790100,0.84308800,2.55787000,0.14315900,4764.03087900,1842.65754700,2000.00000000
09/02/1984,77,8.30940100,13388.73955900,1599.48406600,1338.87396000,315.99447400,137.23486800,849.34594600,105.23706600,191.67171200,14.76874500,3.11101600,3.94914600,4.31702200,0.41026100,4.88028100,2.54616700,2767.61429500,69.25521100,19.38957800,2.38201500,0.92132900,96.30917400,30.58997500,1.65790100,0.84308800,2.55787000,0.14315900,4764.03087900,1842.65754700,2000.00000000
10/02/1984,78,8.33689300,13617.00387900,1619.68152700,1361.70039000,315.77229200,134.82807900,849.34594600,105.23706600,214.49814400,14.82630300,3.11081200,3.76090300,3.95648400,0.37867500,5.46148000,2.54616700,2767.61429500,77.50290400,19.38957800,2.34024000,0.96310400,90.20419700,30.27657300,1.60705900,0.79449800,2.52423000,0.15752200,4680.48056300,1926.20786200,2000.00000000
10/02/1984,78,8.33689300,13617.00387900,1619.68152700,1361.70039000,315.77229200,134.82807900,849.34594600,105.23706600,214.49814400,14.82630300,3.11081200,3.76090300,3.95648400,0.37867500,5.46148000,2.54616700,2767.61429500,77.50290400,19.38957800,2.34024000,0.96310400,90.20419700,30.27657300,1.60705900,0.79449800,2.52423000,0.15752200,4680.48056300,1926.20786200,2000.00000000
11/02/1984,79,8.36124400,13819.18085200,1637.20885800,1381.91809000,315.21365300,132.69635200,849.34594600,105.23706600,234.71584100,15.11821200,3.13020900,3.71876800,3.75242800,0.35363700,5.97625700,2.54616700,2767.61429500,84.80800300,19.38957800,2.30323900,1.00010500,123.57512700,28.08579400,1.61458100,1.00000000,2.75797100,0.16984800,4606.47885400,2000.20957200,2000.00000000
11/02/1984,79,8.36124400,13819.18085200,1637.20885800,1381.91809000,315.21365300,132.69635200,849.34594600,105.23706600,234.71584100,15.11821200,3.13020900,3.71876800,3.75242800,0.35363700,5.97625700,2.54616700,2767.61429500,84.80800300,19.38957800,2.30323900,1.00010500,123.57512700,28.08579400,1.61458100,1.00000000,2.75797100,0.16984800,4606.47885400,2000.20957200,2000.00000000
12/02/1984,80,8.38467700,14013.74900600,1654.73689900,1401.37490000,315.62312800,130.35810200,849.34594600,105.23706600,254.17265700,15.38252000,3.14480700,3.66541500,3.54318800,0.33178200,6.47165900,2.54616700,2767.61429500,91.83817900,19.38957800,2.26265400,1.04069000,126.92833700,26.04711200,1.61996300,1.00000000,2.78610800,0.18137400,4525.30784700,2081.38057900,2000.00000000
12/02/1984,80,8.38467700,14013.74900600,1654.73689900,1401.37490000,315.62312800,130.35810200,849.34594600,105.23706600,254.17265700,15.38252000,3.14480700,3.66541500,3.54318800,0.33178200,6.47165900,2.54616700,2767.61429500,91.83817900,19.38957800,2.26265400,1.04069000,126.92833700,26.04711200,1.61996300,1.00000000,2.78610800,0.18137400,4525.30784700,2081.38057900,2000.00000000
13/02/1984,81,8.41001000,14180.22812800,1668.16474200,1418.02281000,314.99188100,127.76928000,844.96093100,105.23706600,275.20558400,15.65166800,3.15659200,3.60610200,3.29831300,0.31027100,7.00719300,2.54616700,2767.61429500,99.43783900,19.38957800,2.21771900,1.08562500,126.92803600,23.91694300,1.62604100,1.00000000,2.78129700,0.19407700,4435.43834000,2171.25008600,2000.00000000
13/02/1984,81,8.41001000,14180.22812800,1668.16474200,1418.02281000,314.99188100,127.76928000,844.96093100,105.23706600,275.20558400,15.65166800,3.15659200,3.60610200,3.29831300,0.31027100,7.00719300,2.54616700,2767.61429500,99.43783900,19.38957800,2.21771900,1.08562500,126.92803600,23.91694300,1.62604100,1.00000000,2.78129700,0.19407700,4435.43834000,2171.25008600,2000.00000000
14/02/1984,82,8.43514500,14407.99623700,1687.74281500,1440.79962000,314.36189800,125.20052600,846.86786100,105.23706600,296.07546400,15.90221700,3.16464200,3.51751200,3.06622600,0.29099200,7.53857500,2.54616700,2767.61429500,106.97858600,19.38957800,2.17313300,1.13021100,134.37484700,21.91033700,1.61863600,1.00000000,2.82814600,0.20549400,4346.26549800,2260.42292800,2000.00000000
14/02/1984,82,8.43514500,14407.99623700,1687.74281500,1440.79962000,314.36189800,125.20052600,846.86786100,105.23706600,296.07546400,15.90221700,3.16464200,3.51751200,3.06622600,0.29099200,7.53857500,2.54616700,2767.61429500,106.97858600,19.38957800,2.17313300,1.13021100,134.37484700,21.91033700,1.61863600,1.00000000,2.82814600,0.20549400,4346.26549800,2260.42292800,2000.00000000
15/02/1984,83,8.46250700,14637.54796900,1705.08271400,1463.75480000,313.73317400,120.21397500,847.10530000,105.23706600,318.79319900,15.90221700,3.15831300,3.04631200,2.83786900,0.27202000,8.11700600,2.54616700,2767.61429500,115.18700400,19.38957800,2.08658000,1.21676400,135.17613200,22.54131300,1.45995400,1.00000000,2.82882500,0.21779100,4173.16020600,2433.52822000,2000.00000000
15/02/1984,83,8.46250700,14637.54796900,1705.08271400,1463.75480000,313.73317400,120.21397500,847.10530000,105.23706600,318.79319900,15.90221700,3.15831300,3.04631200,2.83786900,0.27202000,8.11700600,2.54616700,2767.61429500,115.18700400,19.38957800,2.08658000,1.21676400,135.17613200,22.54131300,1.45995400,1.00000000,2.82882500,0.21779100,4173.16020600,2433.52822000,2000.00000000
16/02/1984,84,8.48895200,14879.52294700,1721.98790300,1487.95229000,314.63023300,112.02460700,849.34594600,105.23706600,340.75005100,15.90221700,3.15199700,2.49702100,2.64046000,0.25560000,8.67260200,2.54515100,2767.61429500,123.12049800,19.38957800,1.94443500,1.35890900,130.79703500,23.22448500,1.28418800,1.00000000,2.80339900,0.22900600,3888.87092600,2717.81750000,2000.00000000
16/02/1984,84,8.48895200,14879.52294700,1721.98790300,1487.95229000,314.63023300,112.02460700,849.34594600,105.23706600,340.75005100,15.90221700,3.15199700,2.49702100,2.64046000,0.25560000,8.67260200,2.54515100,2767.61429500,123.12049800,19.38957800,1.94443500,1.35890900,130.79703500,23.22448500,1.28418800,1.00000000,2.80339900,0.22900600,3888.87092600,2717.81750000,2000.00000000
17/02/1984,85,8.51546200,15094.36595800,1735.29206000,1509.43660000,314.00097300,104.47372400,848.81904500,105.23706600,362.76125300,15.90221700,3.14569300,2.06306600,2.46254900,0.24080200,9.13095700,2.51707100,2767.61429500,131.07363000,19.38957800,1.81337300,1.48997100,127.57104500,23.94077500,1.13769500,1.00000000,2.78792800,0.24032900,3626.74627700,2979.94214900,2000.00000000
17/02/1984,85,8.51546200,15094.36595800,1735.29206000,1509.43660000,314.00097300,104.47372400,848.81904500,105.23706600,362.76125300,15.90221700,3.14569300,2.06306600,2.46254900,0.24080200,9.13095700,2.51707100,2767.61429500,131.07363000,19.38957800,1.81337300,1.48997100,127.57104500,23.94077500,1.13769500,1.00000000,2.78792800,0.24032900,3626.74627700,2979.94214900,2000.00000000
18/02/1984,86,8.54210400,15276.11908900,1752.83937200,1527.61191000,313.37297100,104.47372400,844.87445800,105.23706600,384.88115300,15.90221700,3.13940100,1.97726600,2.30180700,0.22743700,9.39086400,2.43993900,2767.61429500,139.06603700,19.38957800,1.81337300,1.48997100,131.79434200,24.63725100,1.09038000,1.00000000,2.81737900,0.25195000,3626.74627700,2979.94214900,2000.00000000
18/02/1984,86,8.54210400,15276.11908900,1752.83937200,1527.61191000,313.37297100,104.47372400,844.87445800,105.23706600,384.88115300,15.90221700,3.13940100,1.97726600,2.30180700,0.22743700,9.39086400,2.43993900,2767.61429500,139.06603700,19.38957800,1.81337300,1.48997100,131.79434200,24.63725100,1.09038000,1.00000000,2.81737900,0.25195000,3626.74627700,2979.94214900,2000.00000000
19/02/1984,87,8.56940000,15484.34733200,1770.21495000,1548.43473000,312.74622500,101.65322400,843.03389600,105.23706600,407.54454000,15.90221700,3.13312200,1.78678200,2.15344500,0.21513600,9.68863000,2.37731800,2767.61429500,147.25481800,19.38957800,1.76441700,1.53892700,134.44516400,25.32457400,1.01267500,1.00000000,2.82862600,0.26319800,3528.83421500,3077.85421000,2000.00000000
19/02/1984,87,8.56940000,15484.34733200,1770.21495000,1548.43473000,312.74622500,101.65322400,843.03389600,105.23706600,407.54454000,15.90221700,3.13312200,1.78678200,2.15344500,0.21513600,9.68863000,2.37731800,2767.61429500,147.25481800,19.38957800,1.76441700,1.53892700,134.44516400,25.32457400,1.01267500,1.00000000,2.82862600,0.26319800,3528.83421500,3077.85421000,2000.00000000
20/02/1984,88,8.59680000,15663.58693800,1784.50007400,1566.35869000,312.12073200,98.63988000,838.20794700,105.23706600,430.29444900,15.90221700,3.12685600,1.61110600,2.01984200,0.21513600,9.94494300,2.31119500,2767.61429500,155.47486100,19.38957800,1.71211400,1.59123000,134.34297900,26.02857200,0.94100400,1.00000000,2.83083000,0.27471000,3424.22767000,3182.46075500,2000.00000000
20/02/1984,88,8.59680000,15663.58693800,1784.50007400,1566.35869000,312.12073200,98.63988000,838.20794700,105.23706600,430.29444900,15.90221700,3.12685600,1.61110600,2.01984200,0.21513600,9.94494300,2.31119500,2767.61429500,155.47486100,19.38957800,1.71211400,1.59123000,134.34297900,26.02857200,0.94100400,1.00000000,2.83083000,0.27471000,3424.22767000,3182.46075500,2000.00000000
21/02/1984,89,8.62383400,15895.59734600,1800.70522300,1589.55973000,311.49649100,92.26822900,838.96299600,105.23706600,452.74044100,15.90221700,3.12060200,1.36155600,1.90138100,0.21513600,10.20888500,2.25490900,2767.61429500,163.58509300,19.38957800,1.60152000,1.70182500,128.28590800,26.80084600,0.85016500,1.00000000,2.78514500,0.28482100,3203.03941900,3403.64900700,2000.00000000
21/02/1984,89,8.62383400,15895.59734600,1800.70522300,1589.55973000,311.49649100,92.26822900,838.96299600,105.23706600,452.74044100,15.90221700,3.12060200,1.36155600,1.90138100,0.21513600,10.20888500,2.25490900,2767.61429500,163.58509300,19.38957800,1.60152000,1.70182500,128.28590800,26.80084600,0.85016500,1.00000000,2.78514500,0.28482100,3203.03941900,3403.64900700,2000.00000000
22/02/1984,90,8.64929700,16068.00212800,1811.88484800,1606.80021000,310.87349800,86.83037000,835.06185100,105.23706600,473.88206400,15.90221700,3.11436100,1.17510300,1.80132400,0.21513600,10.41515000,2.19783600,2767.61429500,171.22402700,19.38957800,1.50713400,1.79621100,136.18417000,27.47419500,0.77969400,1.00000000,2.84981700,0.29492300,3014.26720300,3592.42122200,2000.00000000
22/02/1984,90,8.64929700,16068.00212800,1811.88484800,1606.80021000,310.87349800,86.83037000,835.06185100,105.23706600,473.88206400,15.90221700,3.11436100,1.17510300,1.80132400,0.21513600,10.41515000,2.19783600,2767.61429500,171.22402700,19.38957800,1.50713400,1.79621100,136.18417000,27.47419500,0.77969400,1.00000000,2.84981700,0.29492300,3014.26720300,3592.42122200,2000.00000000
23/02/1984,91,8.67502200,16122.85254600,1814.94048800,1612.28525000,310.25175100,85.02271500,819.18787400,105.23706600,495.24108300,15.90221700,3.10813200,1.11989800,1.75363000,0.21513600,10.49358600,2.11888400,2767.61429500,178.94151100,19.38957800,1.47575800,1.82758600,132.90744400,28.22769700,0.75886300,1.00000000,2.84421100,0.30716700,2951.51548900,3655.17293700,2000.00000000
23/02/1984,91,8.67502200,16122.85254600,1814.94048800,1612.28525000,310.25175100,85.02271500,819.18787400,105.23706600,495.24108300,15.90221700,3.10813200,1.11989800,1.75363000,0.21513600,10.49358600,2.11888400,2767.61429500,178.94151100,19.38957800,1.47575800,1.82758600,132.90744400,28.22769700,0.75886300,1.00000000,2.84421100,0.30716700,2951.51548900,3655.17293700,2000.00000000
24/02/1984,92,8.70035400,16295.68605600,1826.84134200,1629.56861000,309.63124800,80.26072100,815.43829900,105.23706600,516.27400900,15.90221700,3.10191600,0.97981000,1.72029500,0.21513600,10.60428600,2.05400300,2767.61429500,186.54117000,19.38957800,1.39310300,1.91024100,139.28492700,28.88212600,0.70332900,1.00000000,2.87271100,0.31681600,2786.20556900,3820.48285700,2000.00000000
24/02/1984,92,8.70035400,16295.68605600,1826.84134200,1629.56861000,309.63124800,80.26072100,815.43829900,105.23706600,516.27400900,15.90221700,3.10191600,0.97981000,1.72029500,0.21513600,10.60428600,2.05400300,2767.61429500,186.54117000,19.38957800,1.39310300,1.91024100,139.28492700,28.88212600,0.70332900,1.00000000,2.87271100,0.31681600,2786.20556900,3820.48285700,2000.00000000
25/02/1984,93,8.72326400,16365.66113400,1829.31885800,1636.56611000,309.01198500,76.35999100,803.41378000,105.23706600,535.29603500,15.90221700,3.09571200,0.87670300,1.71242000,0.21513600,10.66764800,1.99285000,2767.61429500,193.41424700,19.38957800,1.32539700,1.97794700,148.85583500,29.47662200,0.66146400,1.00000000,2.91992800,0.32708500,2650.79394100,3955.89448400,2000.00000000
25/02/1984,93,8.72326400,16365.66113400,1829.31885800,1636.56611000,309.01198500,76.35999100,803.41378000,105.23706600,535.29603500,15.90221700,3.09571200,0.87670300,1.71242000,0.21513600,10.66764800,1.99285000,2767.61429500,193.41424700,19.38957800,1.32539700,1.97794700,148.85583500,29.47662200,0.66146400,1.00000000,2.91992800,0.32708500,2650.79394100,3955.89448400,2000.00000000
26/02/1984,94,8.74709100,16402.97482600,1830.25607700,1640.29748000,308.39396100,74.18386600,787.36224100,105.23706600,555.07894400,15.90221700,3.08952100,0.82361100,1.68716900,0.21513600,10.72100600,1.93143800,2767.61429500,200.56224800,19.38957800,1.28762500,2.01571900,151.35649500,30.01794200,0.63963600,1.00000000,2.92956900,0.33840100,2575.25097600,4031.43744900,2000.00000000
26/02/1984,94,8.74709100,16402.97482600,1830.25607700,1640.29748000,308.39396100,74.18386600,787.36224100,105.23706600,555.07894400,15.90221700,3.08952100,0.82361100,1.68716900,0.21513600,10.72100600,1.93143800,2767.61429500,200.56224800,19.38957800,1.28762500,2.01571900,151.35649500,30.01794200,0.63963600,1.00000000,2.92956900,0.33840100,2575.25097600,4031.43744900,2000.00000000
27/02/1984,95,8.77255400,16450.03403800,1831.60189500,1645.00340000,307.77717300,71.44055000,770.92653700,105.23706600,576.22056900,15.90221700,3.08334200,0.75956800,1.65346100,0.21513600,10.78830100,1.87225200,2767.61429500,208.20118200,19.38957800,1.24000900,2.06333500,150.15310700,30.59490400,0.61255000,1.00000000,2.91542200,0.35028500,2480.01830700,4126.67011800,2000.00000000
27/02/1984,95,8.77255400,16450.03403800,1831.60189500,1645.00340000,307.77717300,71.44055000,770.92653700,105.23706600,576.22056900,15.90221700,3.08334200,0.75956800,1.65346100,0.21513600,10.78830100,1.87225200,2767.61429500,208.20118200,19.38957800,1.24000900,2.06333500,150.15310700,30.59490400,0.61255000,1.00000000,2.91542200,0.35028500,2480.01830700,4126.67011800,2000.00000000
28/02/1984,96,8.79978500,16503.56460800,1832.60553300,1650.35646000,307.16161900,67.70668600,753.67055600,105.23706600,598.82960700,15.90221700,3.07717500,0.67881100,1.61894600,0.21513600,10.86387300,1.81418400,2767.61429500,216.37032600,19.38957800,1.17520000,2.12814500,148.15876400,31.20803600,0.57761400,1.00000000,2.89855600,0.36284900,2350.39932800,4256.28909800,2000.00000000
28/02/1984,96,8.79978500,16503.56460800,1832.60553300,1650.35646000,307.16161900,67.70668600,753.67055600,105.23706600,598.82960700,15.90221700,3.07717500,0.67881100,1.61894600,0.21513600,10.86387300,1.81418400,2767.61429500,216.37032600,19.38957800,1.17520000,2.12814500,148.15876400,31.20803600,0.57761400,1.00000000,2.89855600,0.36284900,2350.39932800,4256.28909800,2000.00000000
29/02/1984,97,8.82609900,16561.67301900,1834.59423600,1656.16730000,306.54729600,64.49887100,737.63324000,105.23706600,620.67776400,15.90221700,3.07102100,0.61542900,1.58270800,0.21513600,10.93133200,1.76119300,2767.61429500,224.26454600,19.38957800,1.11952100,2.18382300,145.37613700,31.84926600,0.54972600,1.00000000,2.87941500,0.37476800,2239.04183600,4367.64658900,2000.00000000
29/02/1984,97,8.82609900,16561.67301900,1834.59423600,1656.16730000,306.54729600,64.49887100,737.63324000,105.23706600,620.67776400,15.90221700,3.07102100,0.61542900,1.58270800,0.21513600,10.93133200,1.76119300,2767.61429500,224.26454600,19.38957800,1.11952100,2.18382300,145.37613700,31.84926600,0.54972600,1.00000000,2.87941500,0.37476800,2239.04183600,4367.64658900,2000.00000000
01/03/1984,98,8.85058000,16622.09214700,1837.37158400,1662.20921000,305.93420100,61.84740000,723.34875900,105.23706600,641.00415800,15.90221700,3.06487900,0.56699800,1.54903000,0.21513600,10.98814200,1.71420800,2767.61429500,231.60892000,19.38957800,1.07349900,2.22984500,142.82301300,32.52065300,0.52817800,1.00000000,2.86717600,0.38563400,2146.99753500,4459.69089000,2000.00000000
01/03/1984,98,8.85058000,16622.09214700,1837.37158400,1662.20921000,305.93420100,61.84740000,723.34875900,105.23706600,641.00415800,15.90221700,3.06487900,0.56699800,1.54903000,0.21513600,10.98814200,1.71420800,2767.61429500,231.60892000,19.38957800,1.07349900,2.22984500,142.82301300,32.52065300,0.52817800,1.00000000,2.86717600,0.38563400,2146.99753500,4459.69089000,2000.00000000
02/03/1984,99,8.87571600,16656.08510100,1837.89526700,1665.60851000,305.32233300,59.58365600,705.87817400,105.23706600,661.87403800,15.90221700,3.05874900,0.52763200,1.51903200,0.21513600,11.03675200,1.66750000,2767.61429500,239.14966700,19.38957800,1.03420600,2.26913800,155.61348300,33.09993700,0.51018100,1.00000000,2.94175800,0.39737700,2068.41295600,4538.27546900,2000.00000000
02/03/1984,99,8.87571600,16656.08510100,1837.89526700,1665.60851000,305.32233300,59.58365600,705.87817400,105.23706600,661.87403800,15.90221700,3.05874900,0.52763200,1.51903200,0.21513600,11.03675200,1.66750000,2767.61429500,239.14966700,19.38957800,1.03420600,2.26913800,155.61348300,33.09993700,0.51018100,1.00000000,2.94175800,0.39737700,2068.41295600,4538.27546900,2000.00000000
03/03/1984,100,8.90104800,16691.84329300,1838.94421300,1669.18433000,304.71168800,57.66742800,688.42106600,105.23706600,682.90696500,15.90221700,3.05263200,0.49621800,1.48234400,0.21513600,11.08788600,1.62363100,2767.61429500,246.74932700,19.38957800,1.00094600,2.30239800,155.99575000,33.66223900,0.49574900,1.00000000,2.94160400,0.40912600,2001.89217500,4604.79625100,2000.00000000
03/03/1984,100,8.90104800,16691.84329300,1838.94421300,1669.18433000,304.71168800,57.66742800,688.42106600,105.23706600,682.90696500,15.90221700,3.05263200,0.49621800,1.48234400,0.21513600,11.08788600,1.62363100,2767.61429500,246.74932700,19.38957800,1.00094600,2.30239800,155.99575000,33.66223900,0.49574900,1.00000000,2.94160400,0.40912600,2001.89217500,4604.79625100,2000.00000000
04/03/1984,101,8.92696900,16721.71848300,1840.44386900,1672.17185000,304.10226500,56.78898900,669.88651900,105.23706600,704.42903100,15.90221700,3.04652600,0.48259700,1.44568400,0.21513600,11.13060700,1.58008900,2767.61429500,254.52572400,19.38957800,0.98569900,2.31764500,151.90160000,34.31111100,0.48959900,1.00000000,2.91975200,0.42126600,1971.39764500,4635.29078000,2000.00000000
04/03/1984,101,8.92696900,16721.71848300,1840.44386900,1672.17185000,304.10226500,56.78898900,669.88651900,105.23706600,704.42903100,15.90221700,3.04652600,0.48259700,1.44568400,0.21513600,11.13060700,1.58008900,2767.61429500,254.52572400,19.38957800,0.98569900,2.31764500,151.90160000,34.31111100,0.48959900,1.00000000,2.91975200,0.42126600,1971.39764500,4635.29078000,2000.00000000
05/03/1984,102,8.94896300,16751.14475100,1842.30265300,1675.11448000,303.49406000,56.31335000,654.56800000,105.23706600,722.69017700,15.90221700,3.04043300,0.47539800,1.40676200,0.21513600,11.17268700,1.54598600,2767.61429500,261.12387800,19.38957800,0.97744300,2.32590100,156.07963900,34.80851400,0.48636900,1.00000000,2.94473500,0.43142700,1954.88610000,4651.80232600,2000.00000000
