ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJ09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44457100,0.45928900,0.48555800,0.45363000,0.35696100,0.28678900,0.26713700,0.33318500,0.41000000,0.01352600,2.02841900,8.24419500,16.15927500,10.37136600,3.73907700,0.78556700,0.78504400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43959900,0.45847100,0.48652900,0.45440100,0.35835200,0.28772300,0.26734200,0.33308400,0.41000000,0.01187500,1.94341700,8.13741700,16.08305700,10.41036800,3.74680900,0.75010100,0.77888300,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43504400,0.45728800,0.48726600,0.45518300,0.35977400,0.28870400,0.26755200,0.33298400,0.41000000,0.01125300,1.86940400,8.03922500,16.01116400,10.45183700,3.75804200,0.71804200,0.77331400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43089400,0.45581300,0.48777600,0.45593700,0.36122600,0.28973600,0.26776700,0.33288400,0.41000000,0.01105700,1.80016800,7.94376900,15.93944500,10.49439600,3.77136900,0.68722500,0.76804700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42690000,0.45411200,0.48806900,0.45662700,0.36270100,0.29082300,0.26798900,0.33278500,0.41000000,0.01248700,1.73113200,7.84703700,15.86489000,10.53674300,3.78561900,0.65588800,0.76286400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42361600,0.45222200,0.48816000,0.45722400,0.36418900,0.29196700,0.26821800,0.33268600,0.41000000,0.01444200,1.66251200,7.74981000,15.78728700,10.57858400,3.80092200,0.62410000,0.75777400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42065100,0.45022500,0.48806800,0.45770300,0.36568000,0.29317300,0.26845500,0.33258700,0.41000000,0.01651900,1.59474900,7.65304400,15.70672500,10.61960900,3.81747900,0.59202700,0.75279700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41784200,0.44816100,0.48781000,0.45804900,0.36715800,0.29444200,0.26870000,0.33248900,0.41000000,0.01911700,1.52728200,7.55667700,15.62296000,10.65918000,3.83517100,0.55943300,0.74790900,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41520100,0.44605100,0.48740500,0.45825200,0.36860700,0.29577700,0.26895400,0.33239000,0.41000000,0.02372200,1.45771400,7.45892900,15.53502100,10.69607900,3.85322800,0.52530600,0.74300800,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41274100,0.44391400,0.48686500,0.45831000,0.37001000,0.29717900,0.26921900,0.33229300,0.41000000,0.02771800,1.38882400,7.36266700,15.44459000,10.73050700,3.87249900,0.49070800,0.73820900,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41075400,0.44176900,0.48620400,0.45822600,0.37135000,0.29864700,0.26949500,0.33219500,0.41000000,0.03102900,1.32160900,7.26900800,15.35253400,10.76222800,3.89329200,0.45602800,0.73355000,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43843600,0.48543300,0.45800500,0.37261000,0.30018100,0.26978300,0.33209800,0.41000000,0.03791400,1.24901900,7.17549100,15.25791000,10.78983900,3.91443000,0.41991400,0.72890900,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43447100,0.48446800,0.45764300,0.37377500,0.30177600,0.27008500,0.33200100,0.41000000,0.04869300,1.17039900,7.08047500,15.16016000,10.81217100,3.93489100,0.38129600,0.72420000,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43105700,0.48327500,0.45713700,0.37482800,0.30342700,0.27040200,0.33190500,0.41000000,0.05411400,1.09552500,6.98942300,15.06237400,10.83063700,3.95669600,0.34268800,0.71965100,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42813700,0.48191800,0.45649400,0.37575800,0.30512900,0.27073600,0.33180900,0.41000000,0.05652800,1.02588000,6.90381700,14.96564500,10.84540100,3.98027200,0.30475600,0.71531400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42551100,0.48044600,0.45573100,0.37655400,0.30687200,0.27108700,0.33171300,0.41000000,0.05766500,0.96140900,6.82403500,14.87063300,10.85643000,4.00563900,0.26774600,0.71120700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42299200,0.47888200,0.45486400,0.37721200,0.30864500,0.27145700,0.33161700,0.41000000,0.05269900,0.90543800,6.75297100,14.77935200,10.86498700,4.03441800,0.23376000,0.70747800,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42090900,0.47723300,0.45391100,0.37773100,0.31043800,0.27184700,0.33152200,0.41000000,0.04371300,0.85957900,6.69114500,14.69252900,10.87160200,4.06722300,0.20382600,0.70418400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47451500,0.45278800,0.37810300,0.31223600,0.27225900,0.33142800,0.41000000,0.03761400,0.83521100,6.62157100,14.60780400,10.87508700,4.10245800,0.17653100,0.70120700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47141600,0.45150800,0.37832900,0.31402600,0.27269400,0.33133300,0.41000000,0.03364500,0.82319000,6.55122700,14.52496400,10.87494300,4.13914400,0.15119200,0.69849100,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46840300,0.45012700,0.37841200,0.31579100,0.27315300,0.33123900,0.41000000,0.03303100,0.81449600,6.48387700,14.44402900,10.87066400,4.17583800,0.12660100,0.69595300,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46563000,0.44869500,0.37836500,0.31751700,0.27363600,0.33114600,0.41000000,0.03583000,0.80515200,6.42044100,14.36507300,10.86203700,4.21119100,0.10162100,0.69353300,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44390100,0.44670800,0.46738300,0.44754400,0.37822400,0.31919300,0.27414500,0.33105300,0.41000000,0.01633300,0.77606300,6.38480300,14.29231500,10.85042100,4.24513700,0.07649100,0.69125200,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43821500,0.44708800,0.46900600,0.44663800,0.37801800,0.32080800,0.27467900,0.33096000,0.41000000,0.01799300,0.74635000,6.34834500,14.22512700,10.83707000,4.27802200,0.05175800,0.68913700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43346100,0.44691900,0.47045700,0.44594000,0.37777000,0.32235700,0.27524000,0.33086800,0.41000000,0.02537600,0.71863400,6.31171100,14.16291000,10.82294900,4.31016000,0.02792600,0.68721100,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42942300,0.44633800,0.47171000,0.44541800,0.37750000,0.32383300,0.27582600,0.33077600,0.41000000,0.02932100,0.69330500,6.27543300,14.10507400,10.80881600,4.34186700,0.00546500,0.68549000,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42518200,0.44545300,0.47275200,0.44503800,0.37722200,0.32523500,0.27643900,0.33068400,0.41000000,0.03080700,0.67036900,6.23976800,14.05095400,10.79513300,4.37324100,0.00525800,0.68397500,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42155400,0.44427400,0.47357400,0.44476900,0.37694500,0.32656100,0.27707700,0.33059400,0.41000000,0.03349600,0.64892400,6.20419700,13.99955700,10.78173700,4.40340800,0.00543700,0.68263000,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41870700,0.44288600,0.47417600,0.44458300,0.37667800,0.32781000,0.27774000,0.33050300,0.41000000,0.03659100,0.62895300,6.16898200,13.95036800,10.76880600,4.43232200,0.00564000,0.68145300,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41554800,0.44138100,0.47456700,0.44445200,0.37642400,0.32898200,0.27842800,0.33041300,0.41000000,0.04127600,0.61024100,6.13423500,13.90287400,10.75631100,4.45969700,0.00592800,0.68043700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
