ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1984,45,5.92056100,5652.38687700,752.16852000,565.23869000,194.40073700,198.99338800,298.33412900,60.44026700,0.00000000,10.54368800,1.36419700,5.94788800,4.13634500,0.28198600,0.00000000,0.00000000,0.00000000,0.00000000,15.93354700,3.98265200,0.14299000,117.79986600,1.49344900,0.69397100,0.00000000,5689.50303100,204.27136800,995.52917500,20.69999900,1.00000000,1.00000000,0.86348600,0.87290500,5.64374100,0.72314900,1.07863800,1.08069900,0.81927400,0.71486600,0.45468600,0.60244700,0.16998200,-0.00000000,5.64374200,1450.72453700,0.29283500,0.04923100,0.24360400,0.05048300,0.22535400,0.26273300,0.27484200,0.29281100,0.30466400,0.31275000,0.31493000,0.33769200,0.34965500,5.90492600,3.49837400,2.88639600,2.83374900,2.75070100,2.66059100,4.67928900,6.92289700,7.02517100,5.80071200,0.29283500,39.23025900,27.22467000,0.95414900,1.00000000
23/03/1984,46,5.95302300,5897.47644300,783.87269500,589.74764000,202.09989100,201.77725400,315.94768700,64.04786300,0.00000000,10.76030400,1.39409100,5.99470100,4.28115300,0.29501300,0.00000000,0.00000000,0.00000000,0.00000000,16.50854700,3.99896700,0.15297700,110.68708800,1.49906200,0.69911700,0.00000000,5712.81026700,218.53901500,1065.47900400,19.90000000,1.00000000,1.00000000,0.86459500,0.87456600,5.06477000,0.47252100,0.94222900,0.97826700,0.75275900,0.67116600,0.43267000,0.59026800,0.22489000,-0.00000000,5.06477100,1483.72453700,0.24923800,0.04106900,0.20816900,0.04170600,0.21310100,0.25606500,0.26869600,0.28771200,0.30010000,0.30922700,0.31361800,0.33664900,0.34935800,6.03169600,3.37936600,2.75606700,2.67282100,2.56343600,2.44831300,4.25024100,6.36815800,7.02705600,5.97601300,0.24923800,35.05703100,24.50895700,0.95498200,1.00000000
24/03/1984,47,5.98621900,6114.67930400,811.83881900,611.46793000,208.86338500,202.79178200,332.70381100,67.47984100,0.00000000,10.95522800,1.42165900,6.02315800,4.42226200,0.30806800,0.00000000,0.00000000,0.00000000,0.00000000,17.06132500,4.00101100,0.16319100,104.09172400,1.50540900,0.59652300,0.00000000,5715.73066400,233.12929800,1128.38464400,20.35000000,1.00000000,1.00000000,0.86473300,0.87533200,4.54964700,0.24217600,0.82366900,0.88556100,0.69176000,0.63078700,0.41242500,0.57763300,0.28563500,-0.00000000,4.54964600,1516.72453700,0.22528000,0.03333000,0.19195000,0.03683400,0.20184000,0.25026800,0.26313400,0.28303500,0.29588200,0.30598800,0.31225600,0.33544300,0.34903500,6.04127600,3.27657800,2.62072200,2.51697200,2.38441300,2.25332400,3.85104300,5.77637600,7.02819900,6.11616500,0.22528000,36.41148700,21.72028600,0.95590500,1.00000000
25/03/1984,48,6.00000000,6322.07018700,838.26572200,632.20702000,215.28955800,202.05342400,349.91725400,71.00548600,0.00000000,11.12572500,1.45000500,6.00559800,4.57826200,0.32256500,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.98644400,0.17775800,97.87091300,1.50650500,0.52297800,0.00000000,5694.91989400,253.94006800,1188.22790500,20.70000000,1.00000000,1.00000000,0.86374400,0.87533200,4.05590700,0.02079900,0.72037100,0.80168400,0.63580300,0.59335400,0.39366400,0.56470000,0.32527700,0.00025600,4.05590700,1549.72453700,0.20168600,0.02564600,0.17604000,0.03606400,0.19101700,0.24521800,0.25810100,0.27874500,0.29197300,0.30298600,0.31086200,0.33415200,0.34868300,6.04456500,3.18723100,2.49247700,2.37296900,2.21834300,2.07549300,3.48273000,5.19894200,6.98777600,5.59249400,0.20168600,39.65577500,20.73908800,0.95606300,1.00000000
26/03/1984,49,6.61804400,6572.36776200,870.34583300,657.23678000,223.11879900,201.27453700,370.69195300,75.26054500,0.00000000,11.23360900,1.50607100,5.98705700,4.65857100,0.35013900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.97107700,0.19312500,93.59634000,1.50766600,0.73371200,0.00000000,5672.96678000,275.89318300,1249.70446800,18.65000000,1.00000000,1.00000000,0.86269300,0.87533200,3.75359000,0.00000000,0.62914100,0.72579600,0.58444500,0.55855500,0.37617400,0.55160100,0.32397700,0.00390200,3.75359000,1582.72453700,0.16685000,0.02216400,0.14468600,0.06412100,0.18221900,0.24075800,0.25354800,0.27480700,0.28833800,0.30018800,0.30945000,0.33291600,0.34829000,6.05029800,3.12536100,2.39409900,2.26281500,2.08770200,1.93602600,3.19152600,4.74497400,6.87974400,2.60213500,0.16685000,34.11387100,25.02975700,0.95622900,1.00000000
27/03/1984,50,6.99504400,6830.67060700,903.46663300,683.06706000,231.19655500,200.48729600,392.13108900,79.65169300,0.00000000,11.28430800,1.61088500,5.96830000,4.65857100,0.40083900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.95554500,0.20865700,89.79028700,1.50884400,1.00000000,0.00000000,5650.77824200,298.08172000,1323.89978000,18.85000000,1.00000000,1.00000000,0.86162300,0.87533200,3.49832600,0.00000000,0.54371700,0.64965900,0.53115400,0.52013000,0.35568400,0.53233200,0.31319800,0.01254500,3.45842000,1615.72453700,0.15852500,0.01948000,0.13904600,0.11358000,0.18621800,0.23693000,0.24947900,0.27123300,0.28499200,0.29759400,0.30805600,0.33175800,0.34784500,6.05484100,3.07262000,2.30646100,2.16579200,1.96987300,1.80984100,2.92559100,4.33303400,6.69936300,1.39572000,0.15852500,25.83028500,26.12833700,0.95639700,1.00000000
28/03/1984,51,7.00000000,7097.84208500,931.25854000,709.78421000,233.05855400,199.70005600,418.84823700,79.65169300,0.00000000,11.33166000,1.71111300,5.94952400,4.65857100,0.44819100,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.94001300,0.22418900,86.46327200,1.51002700,0.98894600,0.00000000,5628.58970500,320.27025700,1400.46814000,18.84999900,1.00000000,1.00000000,0.86054400,0.87533200,3.29574700,0.02072600,0.48201600,0.59583600,0.49444700,0.49621800,0.34454400,0.52560800,0.31005600,0.02629500,3.29574700,1648.72453700,0.15080200,0.01804000,0.13276200,0.11967300,0.19101300,0.23356500,0.24575000,0.26790800,0.28182700,0.29512700,0.30664900,0.33064300,0.34733800,6.05497500,3.02443600,2.22742100,2.08086700,1.86485800,1.69710500,2.68697000,3.96493800,6.45400000,1.26011500,0.15080200,27.01577600,26.71714800,0.95656500,1.00000000
29/03/1984,52,7.22119000,7242.92103500,945.76900000,724.29210000,233.85462300,198.90655200,433.35613200,79.65169300,0.00000000,11.37638500,1.80690400,5.93058100,4.65857100,0.49291600,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.92435700,0.23984500,82.97440700,1.51122300,0.60318200,0.00000000,5606.22460100,342.63536100,1495.88659700,19.00000000,1.00000000,1.00000000,0.85944800,0.87533200,3.07403800,0.00000000,0.42113400,0.53963300,0.45458500,0.46789200,0.33000300,0.51269900,0.30351300,0.04457900,3.07403800,1681.72453700,0.14393800,0.01578100,0.12815700,0.12840000,0.18466600,0.23058900,0.24237800,0.26485200,0.27886900,0.29280100,0.30525800,0.32957400,0.34675900,6.05852500,2.98006600,2.15658100,2.00607500,1.77060100,1.59504800,2.46986300,3.63053500,6.14671100,1.12101300,0.14393800,24.05226900,14.50789500,0.95673500,1.00000000
30/03/1984,53,7.33942500,7381.64717200,959.54137700,738.16472000,234.59383200,198.06710700,447.22874600,79.65169300,0.00000000,11.42095300,1.90381100,5.91052000,4.65857100,0.53748400,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.90779500,0.25640700,79.85631900,1.51249500,0.42186500,0.00000000,5582.56467500,366.29528700,1547.70043900,20.10000000,1.00000000,1.00000000,0.85827900,0.87533200,2.89586900,0.00000000,0.36693700,0.48881200,0.41793500,0.44137100,0.31625200,0.49998800,0.29720800,0.06736700,2.89586900,1714.72453700,0.14508900,0.01420000,0.13088900,0.14680000,0.17573300,0.22793900,0.23932900,0.26204200,0.27609900,0.29060000,0.30388800,0.32854400,0.34609900,6.06232100,2.93155400,2.09018800,1.93634200,1.68183000,1.49783500,2.26222100,3.31072100,5.76705300,0.98835000,0.14508900,32.88398400,13.87261400,0.95691400,1.00000000
31/03/1984,54,7.46030700,7521.33599100,973.39812600,752.13360000,235.33993700,197.20886900,461.19762800,79.65169300,0.00000000,11.46360500,1.99810100,5.88998900,4.65857100,0.58013600,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.89086300,0.27333900,76.91248300,1.51380000,0.38298600,0.00000000,5558.37505000,390.48491300,1597.24548300,20.55000000,1.00000000,1.00000000,0.85707400,0.87533200,2.73842600,0.00000000,0.31855600,0.44285900,0.38422500,0.41651300,0.30322000,0.48750900,0.29109800,0.09444600,2.73842600,1747.72453700,0.14074900,0.01279800,0.12795200,0.16465800,0.16574000,0.22557400,0.23657200,0.25945700,0.27350200,0.28851500,0.30254300,0.32754600,0.34534800,6.06643500,2.88574600,2.03187200,1.87528500,1.60242400,1.40947000,2.07246900,3.01784900,5.33804000,0.85479900,0.14074900,36.47359700,13.96888200,0.95709800,1.00000000
01/04/1984,55,7.58060100,7654.62942200,986.56238100,765.46294000,236.02891000,196.35480700,474.52697100,79.65169300,0.00000000,11.50310200,2.08697600,5.86953700,4.65857100,0.61963200,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.87401200,0.29019000,74.12265800,1.51510500,0.38969300,0.00000000,5534.30313600,414.55682600,1647.13439900,20.44999900,1.00000000,1.00000000,0.85586500,0.87533200,2.59993600,0.00000000,0.27539200,0.40131000,0.35321300,0.39319000,0.29084900,0.47528400,0.28514500,0.12555300,2.59993600,1780.72453700,0.13236700,0.01157100,0.12079600,0.18253100,0.15641400,0.22346400,0.23407900,0.25708000,0.27106700,0.28653600,0.30122500,0.32657400,0.34449800,6.07081900,2.84547000,1.98250400,1.82397100,1.53374900,1.33177600,1.90458400,2.75784300,4.88571000,0.72517600,0.13236700,34.20470900,13.32934300,0.95728000,1.00000000
02/04/1984,56,7.69295400,7765.32455700,997.18714800,776.53246000,236.51989900,195.41907200,485.59648400,79.65169300,0.00000000,11.53729800,2.16499300,5.84710400,4.65857100,0.65382900,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.85555000,0.30865200,71.46753700,1.51654200,0.30530100,0.00000000,5507.92923000,440.93073200,1694.73913600,19.10000000,1.00000000,1.00000000,0.85452900,0.87533200,2.47862300,0.00000000,0.23680800,0.36374600,0.32467500,0.37129100,0.27908700,0.46332600,0.27931300,0.16037700,2.47862300,1800.00000000,0.11638800,0.01050100,0.10588700,0.19332800,0.14671400,0.22157700,0.23182500,0.25489200,0.26877900,0.28465400,0.29993600,0.32562100,0.34354200,6.07550500,2.81297000,1.94255400,1.78443600,1.47868300,1.26847000,1.76614600,2.54225400,4.45419100,0.60202400,0.11638800,36.25775900,11.06951400,0.95748000,1.00000000
03/04/1984,57,7.80001300,7862.88484900,1006.16694100,786.28848000,236.89563400,194.26710100,495.35251300,79.65169300,0.00000000,11.56691200,2.23353300,5.81945400,4.65857100,0.68344300,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.83282200,0.33138000,68.93001200,1.51832100,0.25856700,0.00000000,5475.46066600,473.39929600,1734.27319300,18.20000000,1.00000000,1.00000000,0.85286600,0.87533200,2.36072600,0.00000000,0.20228800,0.32978500,0.29840900,0.35071500,0.26789000,0.45164200,0.27357100,0.18642500,2.36072600,1800.00000000,0.10248400,0.00953100,0.09295300,0.20754000,0.13718000,0.21989000,0.22978700,0.25287800,0.26663000,0.28286200,0.29867700,0.32468300,0.34251400,6.08049000,2.78600200,1.90752800,1.75243800,1.43253800,1.21525500,1.64861700,2.35816500,4.06049700,0.49380300,0.10248400,37.73119700,9.75602900,0.95772700,1.00000000
04/04/1984,58,7.90266000,7952.64564800,1014.34564900,795.26456000,237.20276200,193.16260100,504.32859300,79.65169300,0.00000000,11.59202800,2.29255600,5.79290500,4.65857100,0.70855800,0.00000000,0.00000000,0.00000000,0.00000000,17.62454700,3.81103100,0.35317100,66.50824000,1.52003600,0.23474700,0.00000000,5444.33009200,504.52987000,1769.11608900,17.45000000,1.00000000,1.00000000,0.85125400,0.87533200,2.22796200,0.00000000,0.17155100,0.29908600,0.27423000,0.33137000,0.25722000,0.44023500,0.26790000,0.18637100,2.22796200,1800.00000000,0.08860600,0.00857300,0.08003300,0.22211900,0.12995300,0.21838700,0.22794500,0.25102400,0.26461000,0.28115500,0.29744800,0.32375700,0.34150200,6.08564700,2.76347500,1.87730100,1.72648300,1.39352200,1.17005900,1.54762500,2.19911400,3.72373800,0.39891300,0.08860600,38.23729200,8.97608000,0.95796300,1.00000000
05/04/1984,59,8.00000000,8040.79778000,1010.41022300,804.07978000,236.72835600,180.88636800,513.14380600,79.65169300,0.00000000,11.59202800,2.37726300,5.49740500,4.65857100,0.70855800,0.00000000,0.00000000,92.39693400,0.00000000,17.62454700,3.56882500,0.59537700,64.21722000,1.54039600,0.22209800,0.00000000,5098.32178900,850.53817400,1801.17358400,19.40000000,1.00000000,1.00000000,0.83210400,0.87533200,2.10248800,0.00000000,0.14417600,0.27133600,0.25196800,0.31317400,0.24704000,0.42910300,0.26230500,0.18338500,2.10248900,1800.00000000,0.08929200,0.00772300,0.08156900,0.40259300,0.12316000,0.21704900,0.22628000,0.24931800,0.26270900,0.27952600,0.29624800,0.32284300,0.34051700,6.09096700,2.74126100,1.84632700,1.69937100,1.35295500,1.12331200,1.44402400,2.03601700,3.38332500,0.22179300,0.08929200,39.69057000,8.81521300,0.96067300,1.00000000
06/04/1984,60,8.02602500,8123.57384800,1005.29411500,812.35738000,236.25490000,167.96610900,520.88513900,79.65169300,0.53627400,11.59202800,2.44200400,5.18121300,4.65857100,0.70089000,0.00766900,1.43000000,631.75819600,5.80402300,17.62454700,3.31391300,0.85028900,62.04976300,1.56347300,0.23195900,0.00066000,4734.16146900,1214.69849300,1832.65649400,17.19999900,1.00000000,1.00000000,0.80928100,0.87533200,1.98639000,0.00000000,0.11978300,0.24625400,0.23147000,0.29605100,0.23732100,0.41824500,0.25679200,0.18047300,1.98639000,1800.00000000,0.06949500,0.00693300,0.06256200,0.52625000,0.11674000,0.21585600,0.22477500,0.24774600,0.26092100,0.27797100,0.29507800,0.32194300,0.33955600,6.09643700,2.72454900,1.82318400,1.68135200,1.32334400,1.08905100,1.36547600,1.91110600,3.12443200,0.13205700,0.06949500,35.68559800,8.27760700,0.96353700,1.00000000
07/04/1984,61,8.04685000,8193.15658300,998.40624600,819.31566000,235.78239000,154.59247700,524.42269400,79.65169300,3.95699300,11.59202800,2.47140100,4.84783700,4.65857100,0.65197400,0.05658500,1.43000000,1104.92763500,6.26346100,17.62454700,3.05005600,1.11414600,59.99658600,1.58942600,0.21321100,0.00483000,4357.22272700,1591.63723500,1860.30407700,16.04596200,1.00000000,1.00000000,0.78238500,0.87533200,1.87883200,0.00000000,0.09803300,0.22358400,0.21259200,0.27993300,0.22803500,0.40765800,0.25136500,0.17763100,1.87883200,1800.00000000,0.03428200,0.00626500,0.02801600,0.55028300,0.11064200,0.21479300,0.22341500,0.24629900,0.25923700,0.27648600,0.29393600,0.32105600,0.33861800,6.10205900,2.71610400,1.81425600,1.68048300,1.31498300,1.07876600,1.33366800,1.85689100,3.00858700,0.06229800,0.03428200,32.63566200,6.95827300,0.96651400,1.00000000
08/04/1984,62,8.06544200,8272.54890500,993.28297200,827.25489000,235.31082500,142.00153500,527.02079600,79.65169300,9.29812300,11.59202800,2.48328300,4.52752400,4.62295800,0.61120900,0.13296300,1.43000000,1494.09088400,8.41514200,17.62454700,2.80164100,1.36256100,58.04915200,1.61602600,0.21571000,0.01124000,4002.34427300,1946.51568900,1872.93823200,14.32513200,1.00000000,1.00000000,0.75360500,0.87533200,1.77905400,0.00000000,0.07862300,0.20309600,0.19520500,0.26475400,0.21915700,0.39733700,0.24602600,0.17485600,1.77905400,1800.00000000,0.01682500,0.00575800,0.01106700,0.60321500,0.10482800,0.21384400,0.22218600,0.24496600,0.25765200,0.27506500,0.29282400,0.32018400,0.33770200,6.10784200,2.71086600,1.81209900,1.68733100,1.31657200,1.08034200,1.32487000,1.83746900,2.96211800,0.02789200,0.01682500,36.80507800,7.93923200,0.96931700,1.00000000
09/04/1984,63,8.08276300,8342.83491100,988.21671600,834.28349000,234.84020300,130.37730000,527.32075400,79.65169300,16.02676600,11.59202800,2.48649300,4.22570400,4.56199700,0.57595100,0.22918300,1.43000000,1835.27710900,10.72676800,17.62454700,2.57229900,1.59190300,56.19973000,1.64277300,0.19832000,0.01921000,3674.71267000,2274.14729200,1882.21716300,13.34595800,1.00000000,1.00000000,0.72366700,0.87533200,1.68637300,0.00000000,0.06128400,0.18457900,0.17919000,0.25045600,0.21066300,0.38727800,0.24077900,0.17214300,1.68637300,1800.00000000,0.00817600,0.00534000,0.00283600,0.74247900,0.09926600,0.21299600,0.22107500,0.24373800,0.25615900,0.27370600,0.29174000,0.31932700,0.33680700,6.11379000,2.70647400,1.81287700,1.69708800,1.32261800,1.08763300,1.32729100,1.83507300,2.94952900,0.01101100,0.00817600,35.44066100,7.02860100,0.97190200,1.00000000
10/04/1984,64,8.10112400,8403.61500100,983.09313900,840.36150000,234.37052300,119.64539500,524.63769800,79.65169300,24.78783100,11.59419100,2.48433300,3.94139000,4.47375700,0.54107100,0.35446600,1.43000000,2242.41805800,13.50631500,17.62454700,2.36056200,1.80364000,54.44126700,1.66968300,0.17101200,0.02949700,3372.23159000,2576.62837200,1883.28845200,14.14668100,1.00000000,1.00000000,0.69280800,0.87533200,1.60016800,0.00000000,0.04577600,0.16784500,0.16443700,0.23698600,0.20253300,0.37747700,0.23562300,0.16949100,1.60016800,1800.00000000,0.00497700,0.00497700,0.00000000,1.00000000,0.09393000,0.21223800,0.22007100,0.24260700,0.25475200,0.27240500,0.29068400,0.31848500,0.33593200,6.11989700,2.70182700,1.81439400,1.70724800,1.32980500,1.09666300,1.33354200,1.83856300,2.94880500,0.00281400,0.00497700,35.54142500,6.07800900,0.97428600,1.00000000
11/04/1984,65,8.12190800,8456.38524600,977.94560700,845.63852000,233.90178200,109.68957900,517.79678500,79.65169300,36.90576800,11.59884100,2.47936500,3.67235000,4.34181200,0.50437900,0.52775200,1.43000000,2703.31265400,16.45802300,17.62454700,2.16413700,2.00006500,52.76728200,1.69691200,0.15470900,0.04364200,3091.62475500,2857.23520700,1883.28845200,16.01442700,1.00000000,1.00000000,0.66110600,0.87533200,1.51987700,0.00000000,0.03188700,0.15272100,0.15084500,0.22429200,0.19474800,0.36792700,0.23056200,0.16689600,1.51987700,1800.00000000,0.00465000,0.00465000,0.00000000,1.00000000,0.08879900,0.21155900,0.21916300,0.24156500,0.25342600,0.27116000,0.28965400,0.31765800,0.33507600,6.12616200,2.69659500,1.81569700,1.71673900,1.33697100,1.10582400,1.33997800,1.84215500,2.94827400,0.00000000,0.00465000,34.10928600,5.27702400,0.97649500,1.00000000
12/04/1984,66,8.14432500,8508.65945200,973.55689700,850.86595000,233.43397800,100.54125200,507.26833000,79.65169300,52.66164300,11.60318900,2.47440600,3.42021700,4.15725500,0.46797500,0.75306100,1.43000000,2877.99625300,19.48041200,17.62454700,1.98364400,2.18055800,51.17190600,1.72420900,0.16742900,0.06189200,2833.77716100,3115.08280100,1883.28845200,17.27211600,1.00000000,1.00000000,0.62910000,0.87533200,1.44499500,0.00000000,0.01943000,0.13905200,0.13832200,0.21232700,0.18728900,0.35862600,0.22559300,0.16435600,1.44499500,1800.00000000,0.00434700,0.00434700,0.00000000,1.00000000,0.08385500,0.21095000,0.21834300,0.24060500,0.25217600,0.26996600,0.28865200,0.31684700,0.33423700,6.13257900,2.69085500,1.81686300,1.72558400,1.34424700,1.11518500,1.34668300,1.84590000,2.94797100,0.00000000,0.00434700,31.22169600,5.22742100,0.97852200,1.00000000
13/04/1984,67,8.17082700,8565.30433300,970.44795400,856.53043000,232.96711000,92.23468900,493.10190300,79.65169300,72.49255900,11.60725600,2.46945700,3.18680900,3.91706300,0.42865300,1.03664400,1.43000000,2877.99625300,25.18855200,17.62454700,1.81975800,2.34444400,49.64971500,1.75122700,0.25866200,0.08463500,2599.65485900,3349.20510400,1883.28845200,20.41981600,1.00000000,1.00000000,0.59742700,0.87533200,1.37506100,0.00000000,0.00823900,0.12669800,0.12678200,0.20104800,0.18014100,0.34956600,0.22071800,0.16186900,1.37506100,1800.00000000,0.00406800,0.00406800,0.00000000,1.00000000,0.07908100,0.21040300,0.21760200,0.23972000,0.25099800,0.26882300,0.28767500,0.31605100,0.33341700,6.13914300,2.68467100,1.81796600,1.73420600,1.35193800,1.12501900,1.35385700,1.84992000,2.94798400,0.00000000,0.00406800,21.89916100,5.66448800,0.98035700,1.00000000
14/04/1984,68,8.19671900,8621.88585100,975.64017200,862.18859000,232.50117600,92.23468900,479.38540600,79.65169300,91.86720800,11.62439500,2.46451800,3.18680900,3.69163900,0.39415800,1.31370100,1.43000000,2877.99625300,31.92054500,17.62454700,1.81975800,2.34444400,48.21423300,1.75122700,0.22378300,0.10655100,2599.65485900,3349.20510400,1883.28845200,19.95000100,1.00000000,1.00000000,0.59742700,0.87533200,1.31187100,0.00000000,0.00037000,0.11554000,0.11614900,0.19041300,0.17328800,0.34074200,0.21593700,0.15943200,1.31187100,1800.00000000,0.01713900,0.00382800,0.01331000,0.56286600,0.07434200,0.21001800,0.21693200,0.23890500,0.24988800,0.26772600,0.28672400,0.31527000,0.33261300,6.14428400,2.67969700,1.81549300,1.73795900,1.35254300,1.12575000,1.34211900,1.82489600,2.88924200,0.03044900,0.01713900,25.28407800,5.65815200,0.98035700,1.00000000
15/04/1984,69,8.22215700,8673.36459500,972.68595200,867.33646000,232.03617400,84.59759800,465.49853900,79.65169300,110.90194900,11.67989700,2.45958900,2.96814300,3.50545300,0.36364800,1.58589800,1.43000000,2877.99625300,38.53443100,17.62454700,1.66908100,2.49512100,46.89965100,1.77830900,0.20470200,0.12786500,2384.40176600,3564.45819700,1883.28845200,19.59999900,1.00000000,1.00000000,0.56592600,0.87533200,1.25968800,0.00000000,0.00031300,0.10548500,0.10634900,0.18038400,0.16671600,0.33215000,0.21124700,0.15704500,1.25968800,1800.00000000,0.05550200,0.00363200,0.05187000,0.44139900,0.06935400,0.21001500,0.21632900,0.23815300,0.24884000,0.26667400,0.28579800,0.31450400,0.33182500,6.14451500,2.67957200,1.80346200,1.72855200,1.33166200,1.09881400,1.27418800,1.71469400,2.65872300,0.12574100,0.05550200,25.14819700,5.14787400,0.98204000,1.00000000
16/04/1984,70,8.24678700,8718.73419100,969.77881100,871.87342000,231.57210200,77.61756900,451.60563100,79.65169300,129.33181600,11.72913500,2.45467000,2.76455900,3.31778900,0.33700300,1.84944500,1.43000000,2877.99625300,44.93814600,17.62454700,1.53136800,2.63283400,45.63765700,1.80528800,0.18286700,0.14833800,2187.66814600,3761.19181600,1883.28845200,18.97716200,1.00000000,1.00000000,0.53498400,0.87533200,1.21047600,0.00000000,0.00026200,0.09642200,0.09731700,0.17092600,0.16041100,0.32378300,0.20665000,0.15470500,1.21047600,1800.00000000,0.04923800,0.00335400,0.04588400,0.27018900,0.06448700,0.21001300,0.21578500,0.23746100,0.24785200,0.26566600,0.28489700,0.31375300,0.33105300,6.14471000,2.67946600,1.79305600,1.72127400,1.31346800,1.07520500,1.21462400,1.61763200,2.45766500,0.18223600,0.04923800,24.81011800,4.53696000,0.98357500,1.00000000
17/04/1984,71,8.27073300,8760.95387700,967.16572000,876.09539000,231.10895700,71.24565300,437.90969100,79.65169300,147.24972500,11.77317200,2.44976000,2.57532100,3.12904700,0.31355700,2.10567100,1.43000000,2877.99625300,51.16397400,17.62454700,1.40565200,2.75855000,44.42525100,1.83211900,0.17911000,0.16807500,2008.07429800,3940.78566400,1883.28845200,18.45000100,1.00000000,1.00000000,0.50481600,0.87533200,1.16401800,0.00000000,0.00021700,0.08825300,0.08899200,0.16200500,0.15436200,0.31563700,0.20214200,0.15241100,1.16401800,1800.00000000,0.04403700,0.00310600,0.04093100,0.18210900,0.05973400,0.21001100,0.21529500,0.23682300,0.24692000,0.26469800,0.28401900,0.31301700,0.33029500,6.14487400,2.67937700,1.78399800,1.71577700,1.29755700,1.05441700,1.16196600,1.53144400,2.28076700,0.24181700,0.04403700,23.57194800,4.22196900,0.98497200,1.00000000
18/04/1984,72,8.29344500,8803.32430700,965.12171800,880.33243000,230.64673900,65.42682700,425.15142800,79.65169300,164.24503100,11.81173100,2.44486100,2.39942900,2.94476000,0.29336900,2.34870400,1.43000000,2877.99625300,57.06923000,17.62454700,1.29084900,2.87335300,43.25963600,1.85880000,0.19188000,0.18657200,1844.06940900,4104.79055300,1883.28845200,17.50000000,1.00000000,1.00000000,0.47556000,0.87533200,1.12011800,0.00000000,0.00017700,0.08088800,0.08131800,0.15358900,0.14855600,0.30770500,0.19772500,0.15016000,1.12011800,1800.00000000,0.03855800,0.00288300,0.03567500,0.12599500,0.05508600,0.21000900,0.21485300,0.23623400,0.24604100,0.26376900,0.28316400,0.31229500,0.32955300,6.14500900,2.67930400,1.77634100,1.71215800,1.28404600,1.03688600,1.11667300,1.45679600,2.12869100,0.30603000,0.03855800,22.08178300,4.23704300,0.98624500,1.00000000
19/04/1984,73,8.31667700,8840.37254100,963.06181500,884.03725000,230.18544600,60.12339400,411.47248300,79.65169300,181.62880000,11.84831100,2.43997100,2.23632400,2.75159600,0.27452600,2.59729200,1.43000000,2877.99625300,63.10946400,17.62454700,1.18621400,2.97798800,42.13821000,1.88526200,0.19303000,0.20545400,1694.59099600,4254.26896600,1883.28845200,17.90000000,1.00000000,1.00000000,0.44739200,0.87533200,1.07859600,0.00000000,0.00014200,0.07424700,0.07424300,0.14564900,0.14298300,0.29998300,0.19339500,0.14795200,1.07859600,1800.00000000,0.03658100,0.00268400,0.03389600,0.09786800,0.05053800,0.21000700,0.21445500,0.23569200,0.24521200,0.26287700,0.28233200,0.31158800,0.32882400,6.14512000,2.67924200,1.76922800,1.70926600,1.27094100,1.02009600,1.07366000,1.38599500,1.98590900,0.37377600,0.03658100,19.19299300,3.70482300,0.98740100,1.00000000
