ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/01/1984,49,5.94772500,7741.01638300,1024.72997400,774.10164000,266.56722400,248.22321400,424.25922400,85.68031200,0.00000000,12.83035800,1.88072200,6.25040700,5.89865000,0.39389600,0.00000000,0.00000000,0.00000000,0.00000000,17.83155000,4.32998700,0.23296400,149.37340500,1.44351600,1.00000000,0.00000000,6185.69606900,332.80590400,1443.46337900,20.15000000,1.00000000,1.00000000,0.88524900,0.89786700,8.88479700,0.64121200,0.61021300,0.51130700,0.36150200,0.29439600,0.17499200,0.20714900,0.11845300,0.00217400,2.92139800,1594.18506800,0.29327600,0.02191400,0.27136200,0.03742600,0.29406500,0.30903400,0.31026000,0.31920900,0.32752000,0.32753300,0.31931000,0.33964700,0.35040700,3.23133500,3.74722600,3.82059300,3.63440900,2.97517600,1.99662700,1.61510200,1.01181500,1.26168100,7.83614000,0.29327600,28.66937300,87.19166500,0.94605200,1.00000000
13/01/1984,50,5.97786200,8090.23055600,1069.74898000,809.02306000,277.55815800,252.47524700,448.97333600,90.74223900,0.00000000,13.06467200,1.91153100,6.35703700,5.99911400,0.40332000,0.00000000,0.00000000,0.00000000,0.00000000,18.39127200,4.40847800,0.24856300,151.52762200,1.44200300,1.00000000,0.00000000,6297.82578900,355.08979900,1515.21154800,20.20000000,1.00000000,1.00000000,0.88966600,0.90256000,9.04242900,0.91251200,0.87819500,0.77148200,0.54443900,0.43939500,0.26056100,0.30015100,0.17105300,0.00829300,4.28608200,1627.18506800,0.26888400,0.02901300,0.23987100,0.03239800,0.29086900,0.30707600,0.31336400,0.32208800,0.33007100,0.32988100,0.31935900,0.33957500,0.35019600,2.94080600,3.34860300,3.46997000,3.31525500,2.71769700,1.82911500,1.46512200,0.91193700,1.22469600,8.29935100,0.26888400,34.92141700,73.67438500,0.94578600,1.00000000
14/01/1984,51,6.00000000,8463.90783000,1117.79562400,846.39078000,289.33439100,251.37793100,479.98855000,97.09475200,0.00000000,13.27782700,1.94539400,6.33515600,6.19384800,0.42174100,0.00000000,0.00000000,0.00000000,0.00000000,18.95238300,4.38931800,0.26772300,146.26381700,1.44331200,1.00000000,0.00000000,6270.45395700,382.46163100,1603.47619600,20.95000100,1.00000000,1.00000000,0.88860300,0.90256000,8.53808900,1.40614400,1.38180200,1.21677100,0.88366900,0.73256900,0.43844600,0.50816100,0.28955100,0.02689900,6.88401100,1660.18506800,0.25084200,0.04354200,0.20730000,0.03245200,0.27751500,0.29600000,0.30249700,0.31544200,0.32607100,0.32770900,0.31833500,0.33888900,0.34975800,2.98402900,3.02059500,3.05550600,2.95127300,2.43395600,1.64783100,1.32374000,0.82325700,1.17612500,7.72952600,0.25084200,37.36772700,46.34638200,0.94601700,1.00000000
15/01/1984,52,6.55123500,8826.80600100,1164.02672500,882.68060000,300.73136200,249.92224300,510.10909800,103.26402100,0.00000000,13.43292700,2.00710200,6.30609500,6.31685000,0.45383900,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.36390000,0.29314100,138.73457700,1.44506000,1.00000000,0.00000000,6234.14280900,418.77277900,1714.24487300,21.45000100,1.00000000,1.00000000,0.88717900,0.90256000,7.88125200,1.32699800,1.32927100,1.21552400,0.89245500,0.74250700,0.45061400,0.54457500,0.30582500,0.04711500,6.85488400,1693.18506800,0.22069900,0.04079400,0.17990500,0.05254200,0.26591400,0.28604400,0.29506500,0.30955700,0.31990300,0.32334300,0.31775300,0.33758300,0.34935000,3.07084800,2.77217600,2.73965000,2.64493300,2.17321500,1.47695000,1.19693200,0.74337100,1.11625900,4.20042300,0.22069900,36.28981700,41.72342200,0.94632200,1.00000000
16/01/1984,53,6.98023500,9211.46854500,1213.12969300,921.14685000,312.82376400,248.46655600,542.03608900,109.80328500,0.00000000,13.49420000,2.12818500,6.27699100,6.31685000,0.51511200,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.33848200,0.31855900,130.13743600,1.44681700,0.88102100,0.00000000,6197.83166400,455.08392400,1821.81823700,21.44999900,1.00000000,1.00000000,0.88573600,0.90256000,7.11069500,1.18164000,1.35329600,1.28398500,0.95345500,0.80257500,0.49349000,0.61833900,0.34419700,0.07971900,7.11069500,1726.18506800,0.18637000,0.03998000,0.14639000,0.09511600,0.24776900,0.27616100,0.28703900,0.30309800,0.31382500,0.31895800,0.31664300,0.33621900,0.34880200,3.23410700,2.58756000,2.48319100,2.39494700,1.96113200,1.33655600,1.08603400,0.67595300,1.04965200,1.95940000,0.18637000,43.66099000,38.46625400,0.94662800,1.00000000
17/01/1984,54,7.00000000,9551.30264300,1248.02565000,955.13026000,315.15467300,247.04819400,576.01949900,109.80328500,0.00000000,13.54731300,2.23500500,6.24858800,6.31685000,0.56822400,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.31371600,0.34332500,125.51903900,1.44854000,0.78996000,0.00000000,6162.45157400,490.46401500,1935.84314000,20.90000000,1.00000000,1.00000000,0.88431200,0.90256000,6.84724900,1.34635300,1.19077300,1.16284600,0.87561900,0.75063000,0.46850600,0.60646400,0.33631500,0.10974300,6.84724900,1759.18506800,0.16419000,0.03737800,0.12681100,0.09111500,0.25582200,0.26821600,0.27977100,0.29713100,0.30839900,0.31496100,0.31536300,0.33493100,0.34812800,3.34008100,2.46770900,2.28781600,2.20079900,1.79305400,1.22356700,0.99178100,0.61977800,0.97962500,1.80200800,0.16419000,43.01915400,33.98341000,0.94692600,1.00000000
18/01/1984,55,7.23801000,9937.46123400,1287.97617000,993.74612000,317.88394300,245.65358400,614.63535800,109.80328500,0.00000000,13.59091800,2.32446200,6.22062000,6.31685000,0.61182900,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.28936500,0.36767600,117.14987200,1.45024300,1.00000000,0.00000000,6127.66397100,525.25161700,2000.00000000,20.55000000,1.00000000,1.00000000,0.88289500,0.90256000,6.12879400,1.00445300,1.03540200,1.04464300,0.79778900,0.69789900,0.44206100,0.58890900,0.32617700,0.14283200,6.08016500,1792.18506800,0.13753100,0.03169800,0.10583300,0.08230200,0.23955300,0.26108000,0.27323600,0.29169600,0.30351200,0.31131900,0.31399500,0.33371000,0.34733000,3.52653300,2.38543900,2.13410700,2.04538700,1.65534500,1.12964800,0.90978000,0.57145000,0.90667400,1.67105500,0.13753100,38.61585900,38.92470600,0.94721900,1.00000000
19/01/1984,56,7.35801000,10196.08374900,1314.06823900,1019.60837000,319.49819100,244.26915400,640.49760900,109.80328500,0.00000000,13.64231900,2.43282400,6.19281500,6.31685000,0.66323100,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.26519100,0.39185000,129.36845800,1.45194300,1.00000000,0.00000000,6093.13029400,559.78529400,2000.00000000,20.40000000,1.00000000,1.00000000,0.88147100,0.90256000,7.82950100,1.27069000,1.16356200,0.75509700,0.48421400,0.42891700,0.27558400,0.37667400,0.20871200,0.11817600,5.08162700,1800.00000000,0.16441300,0.02625900,0.13815400,0.10572100,0.29029600,0.30184000,0.28252700,0.28894300,0.30056900,0.30893000,0.31322900,0.33290000,0.34660800,2.95716700,2.60969400,2.09784500,1.92050300,1.53779800,1.04595200,0.83252900,0.52555800,0.82565600,1.55516200,0.16441300,25.86225200,39.84719200,0.94751000,1.00000000
20/01/1984,57,7.48065700,10560.10865500,1351.58378100,1056.01087000,322.02621100,242.85418500,676.90010000,109.80328500,0.00000000,13.68725700,2.53001000,6.16435400,6.31685000,0.70816800,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.24048400,0.41655700,123.08474700,1.45369100,0.86251300,0.00000000,6057.83484300,595.08074500,2000.00000000,20.85000000,1.00000000,1.00000000,0.87999700,0.90256000,7.24462400,1.69141300,1.59693600,1.11090800,0.71191200,0.63489000,0.41095100,0.57285800,0.31674900,0.19800600,7.24462400,1800.00000000,0.14698900,0.03609400,0.11089500,0.10335100,0.27269100,0.28807200,0.27665400,0.28458000,0.29631100,0.30575200,0.31174100,0.33173600,0.34562600,3.03277100,2.39066200,1.95945800,1.81080900,1.43617300,0.97554200,0.76736800,0.48751700,0.75637900,1.42222900,0.14698900,42.20512600,36.40249100,0.94780800,1.00000000
21/01/1984,58,7.59154000,10949.26498000,1391.91474400,1094.92650000,324.76781900,241.52790800,715.81573200,109.80328500,0.00000000,13.73776100,2.61331600,6.13763600,6.32988200,0.74564000,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.21732600,0.43971500,129.67281300,1.45533800,1.00000000,0.00000000,6024.75175500,628.16383300,2000.00000000,18.84999900,1.00000000,1.00000000,0.87860000,0.90256000,8.10585300,1.13195400,1.09629700,0.89795400,0.45527500,0.35602800,0.23248500,0.33102400,0.18346400,0.11603400,4.80051500,1800.00000000,0.13887000,0.02227000,0.11660000,0.09611700,0.28864000,0.30553200,0.30509600,0.29102700,0.29442300,0.30387700,0.31100200,0.33101900,0.34492300,2.60468100,2.37204300,2.04528000,1.77188900,1.35792900,0.91748700,0.71148400,0.45428300,0.69526600,1.44480600,0.13887000,38.91563200,65.71052900,0.94808700,1.00000000
22/01/1984,59,7.70565700,11192.65766400,1415.84485200,1119.26577000,326.23580000,239.65076700,740.15500100,109.80328500,0.00000000,13.79712600,2.69942200,6.09976800,6.35145600,0.78343100,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.18454900,0.47249200,146.06214500,1.45768800,1.00000000,0.00000000,5977.92772400,674.98786500,2000.00000000,19.40000100,1.00000000,1.00000000,0.87659400,0.90256000,9.17581900,0.78562400,0.74123800,0.65212500,0.45947900,0.36973700,0.21637000,0.23581600,0.12209800,0.07731800,3.65980400,1800.00000000,0.15069700,0.01466600,0.13603100,0.10724000,0.29419100,0.30830400,0.31465200,0.32293700,0.33053500,0.32897100,0.31490700,0.33061300,0.34435900,2.01218400,2.08225700,1.95809900,1.84199800,1.47771300,0.96308900,0.67650600,0.42079200,0.63437000,1.40523600,0.15069700,24.33926800,61.02314000,0.94848200,1.00000000
23/01/1984,60,7.81359800,11489.72558900,1445.70812100,1148.97256000,328.16781900,237.87522400,769.86179300,109.80328500,0.00000000,13.85639400,2.76943000,6.06387600,6.38054500,0.81361000,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.15354700,0.50349400,154.52764500,1.45992700,1.00000000,0.00000000,5933.63798500,719.27760300,2000.00000000,18.34999900,1.00000000,1.00000000,0.87466600,0.90256000,9.34802700,0.85103400,0.81010300,0.71373600,0.50288900,0.40466900,0.24358700,0.29859100,0.16421300,0.09192700,4.08074900,1800.00000000,0.13467500,0.01470500,0.11996900,0.09592900,0.29263300,0.30769700,0.31424200,0.32264700,0.33030200,0.33137600,0.32500500,0.34214800,0.34988800,1.81205500,1.88022300,1.80590900,1.71205500,1.41146000,0.96894300,0.74385800,0.41826000,0.58572800,1.40390600,0.13467500,29.70679300,68.05121300,0.94885600,1.00000000
24/01/1984,61,7.92595100,11795.26020200,1476.41528400,1179.52602000,330.16963400,236.02711000,800.41525500,109.80328500,0.00000000,13.91838100,2.83182500,6.02644600,6.41632700,0.83981600,0.00000000,0.00000000,0.00000000,0.00000000,19.04157700,4.12127700,0.53576400,148.86708500,1.46227600,1.00000000,0.00000000,5887.53803700,765.37755100,2000.00000000,19.10000000,1.00000000,1.00000000,0.87262700,0.90256000,8.84536900,0.68143200,0.65045100,0.56997700,0.41417900,0.34311000,0.20622400,0.24379500,0.14007200,0.08060900,3.32985000,1800.00000000,0.12992200,0.01174800,0.11817400,0.09213600,0.28602100,0.30165500,0.30713900,0.31892400,0.32898300,0.32992700,0.32114400,0.34154700,0.35110800,1.99994200,1.76413500,1.62817200,1.55291800,1.28374300,0.88171500,0.67352200,0.38464400,0.53153600,1.41011300,0.12992200,30.55346100,81.16181000,0.94924600,1.00000000
25/01/1984,62,8.00000000,12074.52269900,1501.70245500,1207.45227000,329.50929500,234.04837100,828.34150400,109.80328500,0.00000000,13.97163800,2.89928100,5.98628800,6.46958400,0.83981600,0.00000000,0.00000000,309.83338500,0.00000000,19.04157700,4.08672600,0.57031500,143.83959600,1.46481300,1.00000000,0.00000000,5838.17971500,814.73587400,2000.00000000,20.45000100,1.00000000,1.00000000,0.87040800,0.90256000,8.41656600,0.97064500,0.96797400,0.87466500,0.63674500,0.52393500,0.32188600,0.37737600,0.21711100,0.12665400,5.01699100,1800.00000000,0.12637700,0.01725900,0.10911800,0.10946500,0.27399400,0.29376300,0.30199200,0.31477300,0.32416900,0.32785400,0.31908500,0.33998100,0.35040300,2.16154200,1.65292000,1.47803700,1.40497400,1.15452100,0.79727500,0.60823000,0.34951900,0.48013000,1.15449200,0.12637700,27.92625000,46.84942400,0.94966300,1.00000000
26/01/1984,63,8.03161300,12494.14162100,1541.08948400,1249.41416000,328.85027700,232.13252600,868.48051400,109.80328500,1.82288300,14.03850500,2.94845000,5.94732200,6.53645100,0.81374900,0.02606700,1.43000000,1088.27886800,5.88342800,19.04157700,4.05327300,0.60376800,154.56418600,1.46728900,1.00000000,0.00145900,5790.39024200,862.52534600,2000.00000000,19.79999900,1.00000000,1.00000000,0.86822200,0.90256000,9.29192900,1.50764000,1.46787200,1.29737400,0.91411300,0.73557500,0.44277400,0.53492400,0.29994300,0.17293800,7.37315400,1800.00000000,0.12183400,0.02319800,0.09863600,0.09261400,0.28550400,0.30298500,0.31035100,0.31990600,0.32809600,0.33004800,0.32312000,0.34200000,0.35207100,1.81712400,1.61267500,1.43913700,1.33855400,1.10714100,0.77477400,0.61242200,0.33296200,0.43954100,1.31551100,0.12183400,41.96189200,52.88197800,0.95006700,1.00000000
27/01/1984,64,8.05521300,12893.07484000,1578.32701400,1289.30748000,328.19257600,230.13443500,901.69615700,109.80328500,8.50056200,14.10973400,2.98533400,5.90659700,6.58441800,0.74152000,0.12155800,1.43000000,1908.82155800,7.81101400,19.04157700,4.01838400,0.63865600,144.53124600,1.46989300,1.00000000,0.00659300,5740.54920100,912.36638800,2000.00000000,20.65000000,1.00000000,1.00000000,0.86590300,0.90256000,8.42860400,1.03109000,1.08261100,0.98056100,0.71083300,0.58141800,0.35529500,0.42001600,0.24179400,0.14111300,5.54473200,1800.00000000,0.11400900,0.01722100,0.09678900,0.07961200,0.27020200,0.29421000,0.30283400,0.31530700,0.32432600,0.32764600,0.31954100,0.34045300,0.35103200,2.03037000,1.51765800,1.30333400,1.21634500,1.00280900,0.70289700,0.55203800,0.30498200,0.39769700,1.43207000,0.11400900,39.89332200,60.64225400,0.95048900,1.00000000
28/01/1984,65,8.07847100,13008.49854900,1604.02306600,1300.84985000,344.31532000,228.16537200,901.69615700,109.80328500,20.04293200,14.17189300,3.03077000,5.86637400,6.54535100,0.67768900,0.28661400,1.43000000,2712.86049800,10.50016000,19.04157700,3.98400300,0.67303800,156.35992400,1.47248200,1.00000000,0.01540800,5691.43224200,961.48334600,2000.00000000,20.34999900,1.00000000,1.00000000,0.86357800,0.90256000,9.36718900,0.87395400,0.83194800,0.73298600,0.51645200,0.41558300,0.25015700,0.30664400,0.16946100,0.10221500,4.19939900,1800.00000000,0.11356600,0.01193700,0.10162900,0.07657100,0.29247600,0.30755100,0.31411300,0.32255700,0.33022900,0.33133200,0.32497800,0.34243500,0.35565900,1.67094200,1.46879400,1.28684300,1.17154000,0.97419800,0.69936000,0.58251000,0.30067200,0.36070100,1.48315600,0.11356600,28.32150000,63.17400700,0.95090500,1.00000000
29/01/1984,66,8.10069900,13165.28638200,1635.08658700,1316.52864000,361.87120100,225.99422800,901.69615700,109.80328500,35.72171600,14.22248700,3.07498800,5.82192400,6.42653900,0.62289000,0.51082100,1.43000000,3481.33999100,13.16754600,19.04157700,3.94609200,0.71094900,149.00005700,1.47536500,1.00000000,0.02713300,5637.27451100,1015.64107700,2000.00000000,19.45000000,1.00000000,1.00000000,0.86096700,0.90256000,8.80311000,0.89232700,0.86827800,0.76263400,0.55424900,0.45914500,0.27596300,0.32631200,0.18775600,0.11062300,4.43728600,1800.00000000,0.10087300,0.01258100,0.08829200,0.06189200,0.28240000,0.29991000,0.30578100,0.31793600,0.32815000,0.32940700,0.32084200,0.34145600,0.35278600,1.90968100,1.40115800,1.17349100,1.07440600,0.89207800,0.64073000,0.53013900,0.27907600,0.32709600,1.62981400,0.10087300,33.92329500,67.30025800,0.95136400,1.00000000
30/01/1984,67,8.12252800,13362.86735100,1655.84305700,1336.28674000,365.32260900,223.54119400,901.69615700,109.80328500,55.47981300,14.27415000,3.11487700,5.77158000,6.24424100,0.57430900,0.79336100,1.43000000,3951.05141500,15.93633900,19.04157700,3.90326000,0.75378100,156.54776000,1.47865700,1.00000000,0.04151800,5576.08522900,1076.83036000,2000.00000000,19.10000000,1.00000000,1.00000000,0.85795800,0.90256000,9.38973000,0.90538600,0.85436500,0.75167100,0.52961800,0.42617700,0.25653400,0.31446000,0.17378100,0.10482000,4.31681100,1800.00000000,0.09770200,0.01111500,0.08658700,0.05718400,0.29337300,0.30754700,0.31398900,0.32246900,0.33015900,0.33129000,0.32495200,0.34242100,0.35565100,1.52289600,1.33105400,1.17179100,1.05806100,0.88773000,0.66525200,0.60692900,0.30507400,0.30291300,1.70856200,0.09770200,23.93324700,52.05851100,0.95188300,1.00000000
31/01/1984,68,8.14624200,13606.47789200,1685.10794300,1360.64779000,372.89138600,220.87624900,901.69615700,109.80328500,79.84086700,14.32952000,3.15322800,5.71673400,5.99898400,0.52657300,1.14172400,1.43000000,3951.05141500,20.20749900,19.04157700,3.85672700,0.80031400,149.01102100,1.48227600,1.00000000,0.05867900,5509.60996300,1143.30562600,2000.00000000,20.75000000,1.00000000,1.00000000,0.85461400,0.90256000,8.80800300,1.33068200,1.29014900,1.13258900,0.82287800,0.68168000,0.40971100,0.48456600,0.27881400,0.16429100,6.59536000,1800.00000000,0.09995100,0.01723500,0.08271600,0.05272700,0.27985700,0.29712000,0.30328600,0.31609300,0.32660800,0.32846200,0.32028800,0.34112900,0.35258900,1.75108000,1.26526800,1.06248000,0.96697800,0.80982800,0.60733800,0.54954500,0.28261800,0.27575300,1.89563400,0.09995100,32.66047600,43.61756900,0.95244700,1.00000000
01/02/1984,69,8.16904200,13840.69621800,1723.56273800,1384.06962000,390.48654800,218.31404900,901.69615700,109.80328500,103.26269900,14.37704600,3.18437600,5.66384100,5.75271300,0.48543800,1.47665700,1.43000000,3951.05141500,26.13549900,19.04157700,3.81198800,0.84505300,139.98360800,1.48579700,1.00000000,0.07460800,5445.69759900,1207.21798900,2000.00000000,19.95000000,1.00000000,1.00000000,0.85132500,0.90256000,8.02987100,1.12239000,1.19578200,1.09241700,0.80133300,0.66562500,0.41135900,0.48891500,0.28089200,0.16522600,6.22393800,1800.00000000,0.08498000,0.01626700,0.06871400,0.03768600,0.26296500,0.28773600,0.29667700,0.31081200,0.32098100,0.32571100,0.31845700,0.33946300,0.35050500,2.00404100,1.22933200,0.99050800,0.89807200,0.74393200,0.55991100,0.50394900,0.26131800,0.25396300,2.25494400,0.08498000,41.76277700,53.88062900,0.95299000,1.00000000
02/02/1984,70,8.19235600,14080.19766100,1749.14936100,1408.01977000,394.74302000,215.69405500,901.69615700,109.80328500,127.21284400,14.44920000,3.22741400,5.60959300,5.52024700,0.44757100,1.81914400,1.43000000,3951.05141500,32.19721300,19.04157700,3.76624100,0.89080000,132.46471800,1.48944100,1.00000000,0.09034900,5380.34360400,1272.57198400,2000.00000000,20.40000000,1.00000000,1.00000000,0.84788500,0.90256000,7.36580000,0.72708200,0.83977900,0.79462100,0.58833200,0.49445900,0.30697600,0.38035200,0.21557600,0.12739500,4.47457300,1800.00000000,0.12156100,0.02344800,0.09811300,0.04900600,0.25164600,0.28120100,0.29190700,0.30678400,0.31714300,0.32217500,0.31830000,0.33842600,0.34947900,7.99364000,1.21637800,0.93593300,0.84299500,0.69035500,0.51736400,0.46507100,0.24224900,0.23466600,2.48052200,0.12156100,28.98759000,47.71781100,0.95354600,1.00000000
03/02/1984,71,8.21515600,14314.41599800,1774.99801300,1431.44160000,399.73203900,213.13185500,901.69615700,109.80328500,150.63467700,14.58929400,3.30633900,5.55637900,5.35866300,0.41431700,2.15407600,1.43000000,3951.05141500,38.12521300,19.04157700,3.72150200,0.93553900,156.30559200,1.49304800,1.00000000,0.10523300,5316.43123700,1336.48435100,2000.00000000,19.95000100,1.00000000,1.00000000,0.84444400,0.90256000,9.36067000,0.99405600,0.94871800,0.83619700,0.58917400,0.47410100,0.28538100,0.34982200,0.19332300,0.11660700,4.78737900,1800.00000000,0.22547300,0.03647500,0.18899800,0.08386100,0.29135400,0.30673100,0.31342500,0.32207200,0.32983900,0.33109700,0.32483400,0.34235600,0.35561100,9.30781200,2.94488600,1.65757300,1.11311100,0.79922300,0.57792400,0.53329300,0.26555800,0.22545700,2.68865900,0.22547300,29.20033900,57.09486000,0.95408900,1.00000000
04/02/1984,72,8.23767100,14545.69926800,1798.20675000,1454.56993000,402.34254200,210.60176200,901.69615700,109.80328500,173.76300400,14.75721600,3.39002000,5.50367300,5.22541100,0.38475500,2.48481100,1.43000000,3951.05141500,43.97892800,19.04157700,3.67732400,0.97971700,150.87132600,1.49665200,1.00000000,0.11946000,5253.31977700,1399.59581100,2000.00000000,19.70000100,1.00000000,1.00000000,0.84097000,0.90256000,9.03261700,0.97052600,0.89562400,0.76635400,0.55357300,0.45782900,0.27497900,0.32513400,0.18704400,0.11023700,4.54130000,1800.00000000,0.25821600,0.04271100,0.21550400,0.09337800,0.29077300,0.30299500,0.30650900,0.31806400,0.32812800,0.32932200,0.32077100,0.34138100,0.35271900,12.00421200,3.34917700,1.68246300,1.09000100,0.78046700,0.54228500,0.48987900,0.24858700,0.20854700,2.76526000,0.25821600,26.53829300,52.78449000,0.95462600,1.00000000
05/02/1984,73,8.25921300,14767.00329600,1835.11402200,1476.70033000,419.54033700,208.18083700,901.69615700,109.80328500,195.89340700,14.92383700,3.47673300,5.45308800,5.10106800,0.35925500,2.80127600,1.43000000,3951.05141500,49.58007000,19.04157700,3.63505200,1.02198900,151.64051400,1.50014000,1.00000000,0.13265600,5192.93140500,1459.98418300,2000.00000000,18.84999900,1.00000000,1.00000000,0.83757300,0.90256000,9.18579600,1.52475500,1.48271400,1.28925000,0.90873000,0.73989800,0.44047500,0.51060100,0.29316600,0.17188700,7.36147600,1800.00000000,0.26011300,0.07265900,0.18745400,0.08773400,0.28553600,0.30290200,0.30865500,0.31843600,0.32765200,0.32866900,0.31909100,0.33999200,0.35092200,12.15440900,4.35331700,1.91839700,1.11961700,0.76440300,0.51857100,0.46210000,0.23592500,0.19720500,2.96480700,0.26011300,40.13288300,50.07860700,0.95514000,1.00000000
06/02/1984,74,8.28220200,15003.16119900,1865.09575100,1500.31612000,429.03686000,205.05025300,901.69615700,109.80328500,219.50919700,15.08508900,3.55733500,5.38748500,4.94926200,0.33460800,3.13898200,1.43000000,3951.05141500,55.55716000,19.04157700,3.58038900,1.07665200,142.41319300,1.50472100,0.85159200,0.14630900,5114.84109000,1538.07449900,2000.00000000,20.11520700,1.00000000,1.00000000,0.83307200,0.90256000,8.34175700,1.56038900,1.64095600,1.48534200,1.06272600,0.86789200,0.52416200,0.63000000,0.36000000,0.21028900,8.34175700,1800.00000000,0.24880900,0.08374400,0.16506500,0.08107400,0.26628600,0.29022500,0.29912100,0.31147600,0.32064700,0.32386600,0.31790000,0.33880000,0.34939500,12.91605500,4.37819200,1.92482100,1.10451600,0.73211800,0.48970000,0.43545400,0.22342900,0.18705800,3.06891800,0.24880900,39.86812500,33.95139400,0.95580600,1.00000000
07/02/1984,75,8.30597400,15247.35874500,1900.98342000,1524.73587000,443.81203100,201.74299600,901.69615700,109.80328500,243.92895200,15.22038500,3.62452900,5.31791400,4.75827800,0.31168500,3.48818400,1.43000000,3951.05141500,61.73773200,19.04157700,3.52264100,1.13440000,132.15891300,1.50963900,0.88541900,0.15998100,5032.34377800,1620.57181100,2000.00000000,20.79999900,1.00000000,1.00000000,0.82818200,0.90256000,7.40169000,1.17384900,1.42420200,1.34226600,0.97626900,0.80978400,0.49657400,0.62036000,0.35091100,0.20747500,7.40169000,1800.00000000,0.20960400,0.07115800,0.13844700,0.06427200,0.24738800,0.27962800,0.29053600,0.30484700,0.31457700,0.31945200,0.31686100,0.33731500,0.34846700,13.29988400,4.36425500,1.91604500,1.08569200,0.69856200,0.46346700,0.40986800,0.21175500,0.17789500,3.26121600,0.20960400,45.23622600,40.05299900,0.95651000,1.00000000
08/02/1984,76,8.32976700,15491.78640800,1927.53643100,1549.17864000,449.23264900,198.43262200,901.69615700,109.80328500,268.37171800,15.33318600,3.67451000,5.24799400,4.54210600,0.29112700,3.83771600,1.43000000,3951.05141500,67.92412700,19.04157700,3.46483800,1.19220300,123.21714000,1.51464300,0.85180100,0.17323500,4949.76872500,1703.14686300,2000.00000000,20.81960000,1.00000000,1.00000000,0.82314400,0.90256000,6.60516600,0.87014100,1.24030600,1.21338900,0.89630300,0.75767500,0.47145300,0.60895600,0.34229400,0.20464900,6.60516700,1800.00000000,0.17003100,0.05914600,0.11088500,0.04990600,0.23254000,0.27063700,0.28280300,0.29871700,0.30913500,0.31543200,0.31563200,0.33590800,0.34753400,13.52844600,4.32435800,1.89642500,1.09261900,0.66838500,0.44165200,0.38697900,0.20183700,0.17000100,3.40701900,0.17003100,36.10116400,30.75100800,0.95721600,1.00000000
09/02/1984,77,8.35382500,15738.91903200,1961.54149700,1573.89190000,461.87146100,195.08561400,901.69615700,109.80328500,293.08498100,15.42258300,3.71225100,5.17700800,4.29672500,0.27250500,4.19111500,1.43000000,3951.05141500,74.17898400,19.04157700,3.40639600,1.25064500,114.93841600,1.51979000,0.97868300,0.18621700,4866.27985500,1786.63573300,2000.00000000,21.05000000,1.00000000,1.00000000,0.81790000,0.90256000,5.87490800,0.58149600,1.08228500,1.09721200,0.82291300,0.71024800,0.44842800,0.59644100,0.33406000,0.20182500,5.87490700,1800.00000000,0.13448700,0.04644600,0.08804100,0.03663400,0.21842900,0.26291200,0.27583300,0.29309000,0.30418200,0.31174900,0.31428300,0.33456300,0.34660200,13.67677400,4.26492000,1.86657100,1.07682900,0.64075500,0.42279900,0.36586700,0.19297000,0.16281300,3.67114300,0.13448700,39.08367000,38.25054000,0.95793000,1.00000000
