ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKF09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41401200,0.44250900,0.47544600,0.44383200,0.36829000,0.32028200,0.28422500,0.33000000,0.41000000,0.11627900,1.75151100,16.75585400,16.29631400,8.36030100,1.76604700,0.00770700,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44055800,0.47562600,0.44394700,0.36853500,0.32117000,0.28465700,0.33000000,0.41000000,0.11804000,1.72949200,16.68402500,16.28294400,8.37396100,1.75953700,0.00765600,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43431300,0.47557800,0.44404500,0.36877400,0.32204200,0.28510400,0.33000000,0.41000000,0.12421400,1.69614500,16.61521700,16.27105300,8.38820800,1.75392800,0.00780100,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41263200,0.43354100,0.47503700,0.44408100,0.36900400,0.32289600,0.28556600,0.33000000,0.41000000,0.12093100,1.68450800,16.54982900,16.25907900,8.40288700,1.74918200,0.00796000,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41407500,0.43290400,0.47448300,0.44405800,0.36922300,0.32373300,0.28604400,0.33000000,0.41000000,0.12258200,1.67594600,16.48736400,16.24712800,8.41772100,1.74495100,0.00819000,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42895500,0.43390000,0.47407900,0.44399700,0.36942900,0.32455000,0.28653700,0.33000000,0.41000000,0.08193100,1.66862300,16.42860600,16.23601900,8.43299200,1.74194900,0.00830200,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44258500,0.47597000,0.47793900,0.44432300,0.36964600,0.32534800,0.28704600,0.33000000,0.41000000,0.03627300,1.64471300,16.37440700,16.23952700,8.44960800,1.74006600,0.00845700,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43594200,0.47330600,0.48112600,0.44497900,0.36989400,0.32613000,0.28757100,0.33000000,0.41000000,0.03880700,1.61604500,16.30901300,16.25535800,8.46891300,1.74083600,0.00828700,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42918200,0.47031000,0.48365400,0.44589700,0.37018900,0.32689900,0.28811100,0.33000000,0.41000000,0.05798800,1.59038700,16.23469900,16.27963800,8.49079900,1.74280600,0.00841600,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42319000,0.46700500,0.48555500,0.44699400,0.37054300,0.32765800,0.28866700,0.33000000,0.41000000,0.08079000,1.56826600,16.15347300,16.30950000,8.51586800,1.74655000,0.00844100,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41783300,0.46349200,0.48687600,0.44818900,0.37096000,0.32841200,0.28924000,0.33000000,0.41000000,0.10625600,1.54978700,16.06871200,16.34249500,8.54372200,1.75068800,0.00881100,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41232700,0.45984800,0.48768100,0.44939800,0.37144000,0.32916700,0.28982900,0.33000000,0.41000000,0.13903100,1.53520700,15.98471600,16.37663100,8.57375500,1.75368600,0.00962400,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45458400,0.48802900,0.45054600,0.37198000,0.32992500,0.29043600,0.33000000,0.41000000,0.15052800,1.52104400,15.90164900,16.40939300,8.60707700,1.75871400,0.00975300,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44400200,0.47452600,0.49008300,0.45191800,0.37259500,0.33069400,0.29106000,0.33000000,0.41000000,0.05456400,1.50680800,15.81400700,16.44843300,8.64541800,1.76903000,0.00919500,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43641600,0.47213300,0.49160300,0.45341800,0.37329500,0.33147900,0.29170400,0.33000000,0.41000000,0.04231400,1.48828500,15.71894700,16.49077200,8.68845900,1.78305200,0.00899900,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43279400,0.46929700,0.49262600,0.45494700,0.37408300,0.33228800,0.29236800,0.33000000,0.41000000,0.04511500,1.47350400,15.61801200,16.53271500,8.73650300,1.80138900,0.00861000,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42628400,0.46641900,0.49323200,0.45641700,0.37495500,0.33312700,0.29305300,0.33000000,0.41000000,0.05869000,1.46235300,15.51353000,16.57123900,8.78931500,1.82399400,0.00821000,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42037100,0.46324300,0.49346900,0.45775000,0.37589800,0.33400300,0.29376200,0.33000000,0.41000000,0.07483600,1.45464900,15.41170500,16.60538100,8.84548400,1.84840800,0.00866100,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44285300,0.46345300,0.49371100,0.45895100,0.37689700,0.33492000,0.29449600,0.33000000,0.41000000,0.03385800,1.44815100,15.31235300,16.63496000,8.90491000,1.87557400,0.00889500,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44406200,0.49200000,0.54500000,0.50344500,0.39301000,0.33782600,0.29532100,0.33000000,0.41000000,0.01646900,1.17220700,13.83058100,17.54920200,9.50302900,1.96074500,0.00874300,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44075000,0.48798600,0.54500000,0.49398200,0.40317700,0.34267800,0.29631900,0.33000000,0.41000000,0.01916800,1.15210100,13.56628300,17.13620000,9.91043100,2.10272300,0.00891900,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44321000,0.49200000,0.54500000,0.49519800,0.41330200,0.35069200,0.29767600,0.33000000,0.41000000,0.01545900,1.09980400,12.99803000,16.93956000,10.33619300,2.34485400,0.00914800,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43575800,0.48778900,0.54500000,0.48727500,0.41584000,0.35980200,0.29958000,0.33000000,0.41000000,0.02763400,1.08319100,12.75333900,16.59199900,10.51804600,2.63586500,0.00926900,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42870100,0.48332800,0.54500000,0.48225500,0.41478700,0.36778000,0.30214500,0.33000000,0.41000000,0.04864700,1.07196700,12.52190500,16.35710100,10.57732400,2.91951400,0.01015200,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42218000,0.47867800,0.54500000,0.47884800,0.41268300,0.37340700,0.30534700,0.33000000,0.41000000,0.07540200,1.06661700,12.30211900,16.18732100,10.59116700,3.16185600,0.01150900,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41722900,0.47390700,0.54500000,0.47633500,0.41060700,0.37660200,0.30903900,0.33000000,0.41000000,0.08880800,1.06760300,12.09687500,16.05364600,10.59432100,3.35618200,0.01252800,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41362900,0.46916700,0.54500000,0.47432900,0.40879700,0.37790600,0.31302700,0.33000000,0.41000000,0.09494600,1.07470300,11.90663100,15.94264900,10.59656000,3.51005100,0.01346500,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46313700,0.54428200,0.47312700,0.40732900,0.37801600,0.31714200,0.33000000,0.41000000,0.10104400,1.08548300,11.71749300,15.85574900,10.60346400,3.63601900,0.01454400,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45610300,0.54172300,0.47317100,0.40634500,0.37755400,0.32127900,0.33000000,0.41000000,0.10517500,1.10083600,11.51483900,15.79584500,10.62270600,3.74697500,0.01556800,0.98566400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44872200,0.53850400,0.47320200,0.40564000,0.37686400,0.32537000,0.33000600,0.41000000,0.11042700,1.12094200,11.32747200,15.73661200,10.64848100,3.84989900,0.01620300,0.98565100,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
