ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K88_K88P6875
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1989,29,5.28976600,1982.14155100,280.67227400,198.21416000,83.21829000,112.48619600,71.53112100,13.43666800,0.00000000,3.84074400,0.76942000,1.79628900,1.93588400,0.09712900,0.00000000,0.00000000,0.00000000,0.00000000,8.31007000,1.12522500,0.00884900,140.10971100,1.59638100,1.00000000,0.00000000,1630.76130200,12.82424000,223.89711000,20.05411000,1.00000000,1.00000000,0.43028100,0.43279600,6.54810600,0.92464700,1.54950000,1.44203800,1.03305000,0.83887500,0.50351500,0.00569700,-0.00000000,-0.00000000,6.29732200,974.00000000,0.38656100,0.06365800,0.32290300,0.30514400,0.23725100,0.28918200,0.30035100,0.31262900,0.32132800,0.32669700,0.32181300,0.34218200,0.35332800,2.68978500,2.97018000,3.70952700,4.49072500,5.68038600,8.26576700,29.10327700,31.67497400,28.09854100,1.26681300,0.38656100,21.81100900,22.67961100,0.96727000,1.00000000
22/01/1989,30,5.31693800,2215.74655700,311.50901200,221.57466000,90.76081900,122.77087200,82.32903200,15.64828800,0.00000000,4.17255100,0.81736100,1.93357100,2.11835000,0.10834100,0.00000000,0.00000000,0.00000000,0.00000000,8.61859400,1.22042900,0.00950800,152.53823900,1.58433800,0.94296500,0.00000000,1768.73714100,13.77929000,259.17071500,19.09009400,1.00000000,1.00000000,0.45676600,0.45934200,7.77847500,1.64822900,1.83105700,1.63500000,1.15200000,0.92700000,0.55798600,0.02720100,-0.00000000,-0.00000000,7.77847400,1007.00000000,0.38128700,0.06580900,0.31547900,0.25451700,0.27058000,0.29951800,0.30810000,0.31832000,0.32682000,0.32928000,0.32435700,0.34300000,0.35386600,2.23482100,2.62216200,3.29723000,4.03805400,5.10319200,7.32383500,28.09928500,31.63725100,28.22238200,1.49808300,0.38128700,24.77345500,23.36050100,0.96595000,1.00000000
23/01/1989,31,5.34410900,2450.72271100,342.51204400,245.07227000,98.33351000,132.63886400,93.58578200,17.95388700,0.00000000,4.48157900,0.86283700,2.04985300,2.29899100,0.11960300,0.00000000,0.00000000,0.00000000,0.00000000,8.91228800,1.29925200,0.01016700,153.68717600,1.57771800,0.86651800,0.00000000,1882.97358000,14.73433900,298.29357900,19.09009400,1.00000000,1.00000000,0.47775900,0.48040700,7.82413000,1.65317200,1.83128700,1.63500000,1.15200000,0.92700000,0.55800000,0.06767100,-0.00000000,-0.00000000,7.82413100,1040.00000000,0.35613800,0.05582000,0.30031800,0.20762700,0.27082200,0.29953000,0.30810000,0.31832000,0.32682000,0.32928000,0.32577400,0.34300000,0.35600000,1.78125200,2.13169900,2.74290800,3.43860000,4.33985400,6.07433300,25.25555400,31.05722400,28.80112500,1.71527900,0.35613800,27.11727200,23.49761500,0.96520200,1.00000000
24/01/1989,32,5.37054100,2661.46237400,370.27780100,266.14624000,105.09125200,141.18998700,103.92500200,20.07155900,0.00000000,4.78189700,0.90734700,2.15852800,2.47845000,0.13097200,0.00000000,0.00000000,0.00000000,0.00000000,9.20598200,1.37240200,0.01080800,146.60202800,1.57281100,0.82584600,0.00000000,1988.98795300,15.66341500,339.07891800,18.57090600,1.00000000,1.00000000,0.49651500,0.49922800,7.49002400,1.67539800,1.74415200,1.49325400,1.06076400,0.86368100,0.53527500,0.11750000,-0.00000000,-0.00000000,7.49002300,1073.00000000,0.34655500,0.05155100,0.29500400,0.18259500,0.27190800,0.29527000,0.29959500,0.31132500,0.32020700,0.32564400,0.32134100,0.34211300,0.35327900,1.96005700,2.00853300,2.47052200,3.09719700,3.89555900,5.46867900,23.82174500,30.87600700,28.59429200,1.89793900,0.34655500,25.51802900,21.07396600,0.96463700,1.00000000
25/01/1989,33,5.40077600,2967.71091000,410.72413100,296.77109000,114.98727100,153.16084600,119.34594800,23.23006600,0.00000000,5.12532800,0.95728400,2.33174900,2.63753000,0.14118700,0.00000000,0.00000000,0.00000000,0.00000000,9.49168800,1.50666600,0.01154100,143.95856900,1.54762200,1.00000000,0.00000000,2183.57367800,16.72614700,376.53985600,21.24251500,1.00000000,1.00000000,0.52920500,0.53191400,7.52352300,1.56639900,1.66738700,1.37757800,0.91029400,0.74359900,0.46898400,0.16844300,-0.00000000,-0.00000000,6.90268400,1106.00000000,0.39518300,0.04553100,0.34965200,0.16494800,0.27440600,0.29984800,0.30091500,0.30661200,0.31509600,0.32206800,0.31984100,0.34091500,0.35162400,1.98759100,1.88923200,2.23805400,2.77790800,3.47565900,4.85780500,22.20791400,30.73735600,28.46857600,2.39580100,0.39518300,30.62485400,33.37930300,0.96159200,1.00000000
26/01/1989,34,5.43013000,3246.16175100,447.45800400,324.61618000,123.94617400,163.63940400,133.70197000,26.17045600,0.00000000,5.45578600,1.00356700,2.52440200,2.76608400,0.14957100,0.00000000,0.00000000,0.00000000,0.00000000,9.81849600,1.66153500,0.01225300,142.48236100,1.51931900,1.00000000,0.00000000,2408.02185800,17.75790100,432.41284200,20.62331200,1.00000000,1.00000000,0.56428500,0.56694700,7.60033700,1.63978900,1.70631400,1.40608300,0.89806600,0.71485000,0.45300500,0.24722400,-0.00000000,-0.00000000,7.06533200,1139.00000000,0.37865600,0.04444200,0.33421400,0.13426200,0.27706600,0.30059800,0.30146300,0.30451900,0.31067700,0.31819800,0.31917600,0.34027500,0.35068000,2.01095900,1.77504600,2.03095900,2.52589400,3.13710300,4.35080400,20.53968200,30.68130300,28.39821600,2.82027200,0.37865600,27.84508400,29.95358500,0.95786500,1.00000000
27/01/1989,35,5.45913800,3529.11438700,484.72947800,352.91144000,133.03571900,173.79832700,148.66106500,29.23436700,0.00000000,5.77872000,1.04868500,2.68316000,2.91875100,0.15967900,0.00000000,0.00000000,0.00000000,0.00000000,10.13577800,1.78207900,0.01341500,141.89233000,1.50563500,0.94998100,0.00000000,2582.72330500,19.44209900,484.42742900,20.38101800,1.00000000,1.00000000,0.58977100,0.59251300,7.72649700,1.76855300,1.83807100,1.55291400,1.00167800,0.73596900,0.46501800,0.36429400,-0.00000000,-0.00000000,7.72649800,1172.00000000,0.37005800,0.04673700,0.32332100,0.11515100,0.27646300,0.29986100,0.30317500,0.30679500,0.30686800,0.31440300,0.31868100,0.33949400,0.35026200,1.99150400,1.67778400,1.84880300,2.31899500,2.85496300,3.92591900,18.81939100,30.61974300,28.37135100,3.21366300,0.37005800,29.78507300,28.29526400,0.95593800,1.00000000
28/01/1989,36,5.48824600,3842.50721100,526.00166100,384.25072000,143.11161100,184.57586500,165.60863100,32.70555500,0.00000000,6.10830100,1.09459800,2.85520900,3.06471600,0.16948000,0.00000000,0.00000000,0.00000000,0.00000000,10.44933200,1.91598000,0.01489900,151.61452100,1.49020800,0.99476300,0.00000000,2776.78241700,21.59327900,538.62701400,20.45024500,1.00000000,1.00000000,0.61633700,0.61918400,8.38258200,1.77825700,1.83877900,1.63500000,1.15200000,0.92700000,0.55800000,0.49354600,-0.00000000,-0.00000000,8.38258200,1205.00000000,0.37759200,0.04678100,0.33081200,0.10190800,0.27693700,0.29989600,0.30810000,0.31832000,0.32682000,0.32928000,0.32045000,0.34131500,0.35099900,1.69234400,1.53589000,1.65692700,2.07135800,2.62387900,3.57233600,16.85229700,30.60230100,28.45368000,3.70523100,0.37759200,31.50426200,31.33928200,0.95366200,1.00000000
29/01/1989,37,5.51244200,4133.15108400,564.25600700,413.31511000,152.41663500,194.19033900,181.65655400,35.99247900,0.00000000,6.36819200,1.12941400,3.04896600,3.12530000,0.17359300,0.00000000,0.00000000,0.00000000,0.00000000,10.76395100,2.08237000,0.01613300,140.27895400,1.46418100,1.00000000,0.00000000,3017.92713600,23.38152500,600.03125000,17.00000000,1.00000000,1.00000000,0.64696400,0.64980000,7.42754800,0.24166500,0.29342700,0.27236300,0.19563700,0.15950400,0.09886700,0.11048400,0.00000400,-0.00000000,1.37195100,1238.00000000,0.29689500,0.00782000,0.28907500,0.07061300,0.26107500,0.29629800,0.30648700,0.31695800,0.32488500,0.32855000,0.31976700,0.34048900,0.35064200,2.03123000,1.50580700,1.54343600,1.90741700,2.39017700,3.24008000,15.20767800,30.46408800,28.43495400,4.20453600,0.29689500,29.06438700,157.35047300,0.94956000,1.00000000
30/01/1989,38,5.54186700,4207.43103900,573.69457000,420.74310000,154.56304000,196.44392300,185.83857000,36.84903700,0.00000000,6.67873000,1.17093900,3.17782400,3.29351500,0.18531100,0.00000000,0.00000000,0.00000000,0.00000000,11.02548900,2.16997700,0.01763400,156.80879200,1.46445100,1.00000000,0.00000000,3144.89381100,25.55617000,658.17590300,20.67331300,1.00000000,1.00000000,0.66209400,0.66506000,8.81417900,0.43402900,0.41190100,0.35840300,0.25252600,0.20320500,0.12231700,0.14902400,0.00072200,-0.00000000,1.93212700,1271.00000000,0.35432300,0.00903800,0.34528500,0.08548600,0.29710600,0.31164600,0.31661100,0.32431700,0.33164500,0.33218500,0.32550300,0.34299800,0.35600000,1.53309400,1.38261000,1.40566500,1.64238600,2.01336800,2.64083000,12.22496700,27.87726200,28.88456900,4.14482400,0.35432300,7.42799500,33.88580200,0.94960400,1.00000000
31/01/1989,39,5.56855400,4511.01072100,613.64191700,451.10107000,164.27204400,205.77449100,203.19202400,40.40335900,0.00000000,6.92569000,1.20296600,3.37480200,3.33875200,0.18850100,0.00000000,0.00000000,0.00000000,0.00000000,11.34354000,2.34098100,0.01899500,155.48925800,1.44161900,1.00000000,0.00000000,3392.72532600,27.52850000,673.32812500,18.75000000,1.00000000,1.00000000,0.68978500,0.69271700,8.67230900,0.84247700,0.83788300,0.74239500,0.52308200,0.42091800,0.25336800,0.31058000,0.00708300,-0.00000000,3.93778700,1304.00000000,0.28132800,0.01505400,0.26627400,0.05991500,0.28746200,0.30693100,0.31405100,0.32251300,0.33019400,0.33131100,0.32496500,0.34297600,0.35600000,1.23211800,1.15451200,1.21298700,1.38945600,1.65677900,2.09765200,9.30871400,23.41430100,27.96491400,4.69546800,0.28132800,30.35796800,66.85828200,0.94571900,1.00000000
01/02/1989,40,5.59702000,4655.10019700,632.35502300,465.51002000,168.69845300,209.96384200,211.57282100,42.11990700,0.00000000,7.18023200,1.23520200,3.55646700,3.40520700,0.19329000,0.00000000,0.00000000,0.00000000,0.00000000,11.63200200,2.49317200,0.02044600,156.44714700,1.42648300,1.00000000,0.00000000,3613.29222600,29.63231900,736.20300300,20.00000000,1.00000000,1.00000000,0.71251500,0.71543900,8.80913200,0.59278000,0.56198400,0.49481400,0.34863900,0.28054600,0.16887200,0.20700500,0.01134200,-0.00000000,2.66598200,1337.00000000,0.28918500,0.00916400,0.28002100,0.05884400,0.29486500,0.30941700,0.31570100,0.32367600,0.33113000,0.33187400,0.32531000,0.34296200,0.35600000,1.19033900,1.05982000,1.08856400,1.22293700,1.42839500,1.76936000,7.63724400,20.79781700,27.27410700,4.91446800,0.28918500,14.40894800,47.61110500,0.94298400,1.00000000
02/02/1989,41,5.62749300,4884.74708500,662.43410500,488.47471000,175.93940300,216.46964100,225.12865600,44.89640400,0.00000000,7.45541400,1.26982400,3.75362900,3.47627900,0.19851000,0.00000000,0.00000000,0.00000000,0.00000000,11.93969400,2.65796600,0.02200000,150.16474500,1.41221900,1.00000000,0.00000000,3852.12481100,31.88443300,766.56817600,21.40977500,1.00000000,1.00000000,0.73525400,0.73815000,8.36138100,0.98311900,0.95874900,0.83408500,0.60689100,0.50275100,0.30221800,0.35637900,0.03728700,-0.00000000,4.58147800,1370.00000000,0.31227400,0.01578400,0.29649000,0.05856600,0.28312500,0.30081700,0.30592200,0.31825400,0.32859700,0.32991200,0.32107900,0.34235100,0.35353300,1.42539500,1.01449400,0.97506900,1.09163500,1.26275700,1.55637900,6.62261400,19.42510800,26.96444300,5.33202000,0.31227400,22.96468900,41.91147300,0.94028500,1.00000000
03/02/1989,42,5.65603700,5150.15797900,697.26449500,515.01580000,184.34608400,223.73601700,241.02924400,48.15315100,0.00000000,7.70986900,1.30202500,3.90290500,3.57265600,0.20570100,0.00000000,0.00000000,0.00000000,0.00000000,12.53441000,2.77443400,0.02345600,141.72163800,1.40673900,0.72205700,0.00000000,4020.91828700,33.99394300,815.68353300,20.05411000,1.00000000,1.00000000,0.75023000,0.75314300,7.66300000,1.39997400,1.59972500,1.44963700,1.06012000,0.87525800,0.53992600,0.63291400,0.10544500,-0.00000000,7.66300000,1403.00000000,0.28919600,0.02687300,0.26232300,0.05049700,0.25844300,0.28820900,0.29697800,0.31127600,0.32141600,0.32638800,0.31821400,0.34058100,0.35171200,1.71292900,0.99232900,0.89831700,0.99449100,1.12974900,1.39106400,5.87317300,18.12719900,26.77363000,5.72693400,0.28919600,36.75759600,26.54108900,0.93921600,1.00000000
04/02/1989,43,5.68458000,5435.26247400,734.69644600,543.52625000,193.38584000,231.00498300,258.56152400,51.74410000,0.00000000,7.96906600,1.33579300,4.00809100,3.71431900,0.21643400,0.00000000,0.00000000,0.00000000,0.00000000,13.09146900,2.84336100,0.02491100,143.94362600,1.40963200,0.64610500,0.00000000,4120.81243600,36.10345400,873.29437300,20.05411000,1.00000000,1.00000000,0.75869200,0.76167900,8.23159800,1.80734800,1.83578300,1.49752800,0.98831000,0.81921000,0.50866400,0.62472500,0.15003200,-0.00000000,8.23159900,1436.00000000,0.29557000,0.02854900,0.26702100,0.04838200,0.27835900,0.29974900,0.29985200,0.30577000,0.31556200,0.32138600,0.31733100,0.33906700,0.35063600,1.73477500,1.06647000,0.86410300,0.91967500,1.02488800,1.24861200,5.26412200,16.76696000,26.68347900,6.10903400,0.29557000,44.12664500,28.51044900,0.93978300,1.00000000
05/02/1989,44,5.71449800,5787.92444900,781.09083500,578.79244000,204.63691300,239.44344700,280.72655100,56.28392400,0.00000000,8.23714200,1.37118500,4.16989500,3.81144200,0.22390000,0.00000000,0.00000000,0.00000000,0.00000000,13.64852700,2.97279200,0.02643700,141.72778300,1.40268600,0.78496100,0.00000000,4308.39403700,38.31450900,936.81707800,21.01944800,1.00000000,1.00000000,0.77381400,0.77678400,8.21541700,1.82456900,1.84249200,1.51467400,0.96344500,0.77120500,0.48168800,0.61444400,0.20290000,-0.00000000,8.21541600,1469.00000000,0.30613900,0.02845300,0.27768600,0.04545100,0.27920100,0.30007700,0.30088000,0.30386400,0.31054800,0.31707000,0.31622300,0.33807400,0.34992300,1.77221400,1.08076500,0.82376300,0.85895700,0.93425700,1.12448100,4.69880100,15.29284400,26.63718800,6.73558400,0.30613900,44.92732300,35.26619700,0.93841300,1.00000000
06/02/1989,45,5.74377500,6113.84689000,823.90994800,611.38469000,214.98308000,246.74777900,301.61650000,60.56258900,0.00000000,8.49645700,1.40568800,4.31661500,3.91436100,0.23193700,0.00000000,0.00000000,0.00000000,0.00000000,14.23240100,3.08796200,0.02793000,147.84949900,1.39788500,0.75799800,0.00000000,4475.30767800,40.47823100,1017.12518300,20.56947200,1.00000000,1.00000000,0.78647100,0.78943200,8.75155900,1.82807300,1.84279700,1.63500000,1.15200000,0.90903200,0.51476200,0.60771500,0.26218000,-0.00000000,8.75156000,1502.00000000,0.29655900,0.02852800,0.26803100,0.04084000,0.27937200,0.30009200,0.30810000,0.31832000,0.32494300,0.32236200,0.31549800,0.33693800,0.34962900,1.60879300,1.11208700,0.83460000,0.82709000,0.88438600,1.03446800,4.21564400,13.82168900,26.62314600,7.26153800,0.29655900,42.99777100,32.59224400,0.93744800,1.00000000
07/02/1989,46,5.77242400,6425.09992500,864.75993200,642.50999000,224.82446400,253.27239400,321.93820700,64.72486600,0.00000000,8.72761200,1.43664600,4.42803100,4.02381200,0.24062400,0.00000000,0.00000000,0.00000000,0.00000000,14.80377500,3.17059400,0.02939100,155.20137400,1.39659300,0.70649300,0.00000000,4595.06335200,42.59556400,1092.81335400,20.12846900,1.00000000,1.00000000,0.79511300,0.79810200,8.98248800,1.82374200,1.84242000,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.36032400,0.00000100,8.98248900,1535.00000000,0.26492500,0.02604100,0.23888400,0.03438900,0.27916100,0.30007400,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34179900,0.35600000,1.23221900,1.01916900,0.85534500,0.80435900,0.80942800,0.90208100,3.43015000,10.95531800,24.79158600,7.70379100,0.26492500,44.05605500,31.12530400,0.93718700,1.00000000
08/02/1989,47,5.80128500,6707.00488400,901.68617700,670.70049000,233.67767900,258.80595500,340.64596700,68.55657600,0.00000000,8.96121800,1.46846700,4.52931200,4.14475200,0.25039400,0.00000000,0.00000000,0.00000000,0.00000000,15.36289900,3.24263000,0.03086300,142.27204100,1.39680200,0.70334600,0.00000000,4699.46390400,44.72853900,1166.44274900,20.27717800,1.00000000,1.00000000,0.80236100,0.80538800,7.93700600,1.40175800,1.59357600,1.47490600,1.05918200,0.86353600,0.53525500,0.64004400,0.36702400,0.00172500,7.93700700,1568.00000000,0.26829900,0.02352400,0.24477500,0.03319600,0.25853000,0.28790800,0.29849400,0.31120400,0.32019200,0.32564100,0.31898300,0.34009700,0.35271900,1.52871200,0.99687600,0.79095700,0.74291800,0.73384700,0.81236400,3.02280600,9.66597000,24.11943400,8.08219600,0.26829900,40.08056700,28.19049600,0.93722900,1.00000000
09/02/1989,48,5.83017900,7008.27799000,941.06121500,700.82780000,243.15233600,264.26821100,360.92961100,72.71105700,0.00000000,9.20739600,1.50274900,4.62449800,4.28139200,0.26162900,0.00000000,0.00000000,0.00000000,0.00000000,15.92615400,3.30732900,0.03370300,144.15669600,1.39825800,0.70712900,0.00000000,4793.22998000,48.84453200,1234.22448700,20.30056300,1.00000000,1.00000000,0.80865300,0.81185000,8.46672700,1.83463700,1.83208900,1.50000700,0.98926600,0.81015200,0.50490100,0.63000000,0.35717700,0.00849700,8.46672600,1601.00000000,0.28339700,0.02475800,0.25864000,0.03341300,0.27969300,0.29956900,0.30000000,0.30584400,0.31461600,0.32078400,0.31790000,0.33833900,0.35080800,1.58374500,1.05119400,0.76593700,0.69588800,0.67318200,0.73470600,2.70318500,8.58845500,23.39595800,8.48165500,0.28339700,42.60510000,30.12731100,0.93752400,1.00000000
10/02/1989,49,5.85840500,7293.83565100,978.32964300,729.38357000,252.08943400,269.12822700,380.41080100,76.70118000,0.00000000,9.45344700,1.53772600,4.69559300,4.43999400,0.27490600,0.00000000,0.00000000,0.00000000,0.00000000,16.49005900,3.34762700,0.03649400,142.22328600,1.40266300,0.64971900,0.00000000,4851.63303000,52.89049300,1307.71594200,19.83104200,1.00000000,1.00000000,0.81246900,0.81586000,8.44418000,1.84220800,1.84406200,1.53473700,0.99083000,0.76600000,0.47875900,0.61866200,0.34861600,0.02030700,8.44418000,1634.00000000,0.28403400,0.02435600,0.25967800,0.03233800,0.28006400,0.30015400,0.30208400,0.30596400,0.31000400,0.31660100,0.31667800,0.33694100,0.34987600,1.64199600,1.06529800,0.74798000,0.66742800,0.62559500,0.67239000,2.43011100,7.69243800,22.50886700,8.78324800,0.28403400,43.95098100,28.55576600,0.93840800,1.00000000
11/02/1989,50,5.88722700,7650.74955000,1025.07055400,765.07496000,263.36341400,274.90334900,405.05500300,81.74878800,0.00000000,9.71150800,1.57450500,4.86678300,4.51717400,0.28147900,0.00000000,0.00000000,0.00000000,0.00000000,17.04092100,3.49136200,0.03934500,139.84909400,1.39395000,1.00000000,0.00000000,5059.94467800,57.02193100,1378.29992700,20.25000000,1.00000000,1.00000000,0.82547400,0.82887400,8.37410500,1.58556100,1.54797000,1.27203000,0.80536400,0.60933100,0.38235200,0.50872200,0.28586800,0.03116400,7.02836200,1667.00000000,0.29791500,0.02033800,0.27757700,0.03164900,0.28438300,0.30214500,0.30255900,0.30459500,0.30660500,0.31337800,0.31565200,0.33581400,0.34943700,1.70964900,1.07903100,0.72410400,0.63708000,0.58573100,0.61904000,2.18253400,6.88687400,21.38861100,9.41314500,0.29791500,35.69139000,42.52533000,0.93664700,1.00000000
12/02/1989,51,5.91705300,8017.10912400,1073.03890900,801.71091000,274.92655300,280.50157700,430.62480400,86.98597600,0.00000000,9.98329700,1.61386100,4.99272900,4.64841300,0.29286100,0.00000000,0.00000000,0.00000000,0.00000000,17.60342100,3.58610300,0.04229500,138.01751300,1.39224400,0.95525300,0.00000000,5197.25093300,61.29720200,1467.59057600,20.95499100,1.00000000,1.00000000,0.83354900,0.83703200,8.32429800,1.88357800,1.84747300,1.51897900,0.95079300,0.69714700,0.43757300,0.59589400,0.33408900,0.05877300,8.32429900,1700.00000000,0.31429400,0.02416000,0.29013300,0.03159500,0.28208600,0.30032100,0.30113900,0.30289400,0.30281300,0.31001200,0.31422400,0.33456800,0.34888600,1.74980900,1.07752300,0.69722400,0.60791500,0.54971500,0.57158200,1.95656900,6.16094800,20.03461800,9.94750700,0.31429400,38.35208900,36.63595700,0.93629700,1.00000000
13/02/1989,52,5.94647700,8364.96991500,1118.52649200,836.49699000,285.85610600,285.51253400,455.14887400,92.00897900,0.00000000,10.26015500,1.65474900,5.08296000,4.81695500,0.30775900,0.00000000,0.00000000,0.00000000,0.00000000,18.18550400,3.64361000,0.04520500,150.14257400,1.39503400,0.82155900,0.00000000,5280.59439100,65.51500500,1560.23474100,20.67331300,1.00000000,1.00000000,0.83826600,0.84188100,9.04835400,1.86199100,1.84593100,1.63500000,1.15200000,0.92700000,0.55800000,0.63951200,0.34377300,0.08514600,9.04835400,1733.00000000,0.32097400,0.02396700,0.29700600,0.03102300,0.28103100,0.30024600,0.30810000,0.31832000,0.32682000,0.32928000,0.31892500,0.33615000,0.34834100,1.46567500,1.08615800,0.76605600,0.63502100,0.55884000,0.54872700,1.75214200,5.51825600,18.54791800,10.34640000,0.32097400,42.34152400,34.78607900,0.93686900,1.00000000
14/02/1989,53,5.97368000,8662.52206200,1157.31748800,866.25221000,295.10361500,288.60349100,477.10447300,96.50590900,0.00000000,10.51808200,1.69333500,5.13735800,5.00095400,0.32432900,0.00000000,0.00000000,0.00000000,0.00000000,18.75976300,3.66734100,0.04789600,154.35154700,1.40084000,0.65094400,0.00000000,5314.98716600,69.41423300,1649.09008800,19.11184000,1.00000000,1.00000000,0.84017400,0.84395600,9.15852100,1.85616000,1.84536800,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.12299200,9.15852100,1766.00000000,0.29982300,0.02359300,0.27623000,0.02831900,0.28074600,0.30021800,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35177500,1.39348300,1.07469700,0.77911500,0.62682100,0.53209700,0.50548100,1.55681400,4.87285200,16.92157600,10.58724900,0.29982300,45.71088900,29.75521500,0.93804400,1.00000000
15/02/1989,54,6.00000000,8962.21750300,1196.36516100,896.22175000,304.40335700,288.38187800,501.97919500,101.60073100,0.00000000,10.77753400,1.73842500,5.13425800,5.23862800,0.34610700,0.00000000,0.00000000,0.00000000,0.00000000,19.29064700,3.66452500,0.05071200,144.75614200,1.40107100,0.69891600,0.00000000,5310.90589500,73.49550400,1728.63940400,20.00411000,1.00000000,1.00000000,0.83994900,0.84395600,8.44055800,1.72578900,1.61241000,1.47634900,1.05930400,0.86354700,0.53525600,0.64004400,0.36781900,0.16004000,8.44055700,1799.00000000,0.30792800,0.02286100,0.28506700,0.03148600,0.27437200,0.28882900,0.29858100,0.31121300,0.32019300,0.32564100,0.31898300,0.34007700,0.35091100,1.62132800,1.04637800,0.72534200,0.58771100,0.49135300,0.46336900,1.37817900,4.30454600,15.16462500,9.77980100,0.30792800,42.88004000,29.96954400,0.93809000,1.00000000
16/02/1989,55,6.43131900,9262.46180200,1235.46668000,926.24618000,313.70261200,288.15971200,526.89947200,106.70488400,0.00000000,11.01082200,1.80580200,5.13115000,5.43985500,0.37816800,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.66170200,0.05353500,144.07771700,1.40130200,0.64352000,0.00000000,5306.81442400,77.58697600,1818.76513700,20.05411000,1.00000000,1.00000000,0.83972300,0.84395600,8.66871800,1.84404200,1.83255900,1.50012300,0.98949300,0.81017700,0.50490400,0.63000000,0.35714100,0.20027800,8.66871800,1800.00000000,0.30414200,0.02375700,0.28038500,0.04447100,0.28015300,0.29959200,0.30000700,0.30586100,0.31461800,0.32078500,0.31790000,0.33833300,0.34962200,1.65170500,1.09717000,0.71162000,0.55886500,0.45882300,0.42661400,1.23944700,3.83111600,13.48378100,6.83915200,0.30414200,46.65658800,30.02443000,0.93813600,1.00000000
17/02/1989,56,6.83040100,9599.92339000,1279.50060700,959.99234000,324.21143900,287.93865300,554.90878400,112.44173100,0.00000000,11.16719800,1.91513500,5.12805600,5.54475800,0.42964000,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.65889300,0.05634400,155.55252500,1.40153200,0.75199700,0.00000000,5302.74335400,81.65804600,1909.05603000,19.95411000,1.00000000,1.00000000,0.83949800,0.84395600,9.27007100,1.86233600,1.84596500,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.22776900,9.27007100,1800.00000000,0.26931900,0.02278600,0.24653300,0.06897400,0.28104800,0.30024700,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35524100,1.33420800,1.05956900,0.79338900,0.62177100,0.48731200,0.41914000,1.09649700,3.26088000,11.59664900,3.90465100,0.26931900,44.87541800,33.74615900,0.93818200,1.00000000
18/02/1989,57,7.00000000,9935.86290300,1315.14336200,993.58629000,326.48569000,287.71320500,588.50273500,112.44173100,0.00000000,11.26573800,2.05910700,5.12490000,5.57715300,0.49578500,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.65602800,0.05920900,145.49337400,1.40176700,0.78845400,0.00000000,5298.59146400,85.80993500,2000.00000000,20.35024500,1.00000000,1.00000000,0.83926800,0.84395600,8.54892300,1.77209300,1.61668800,1.47668600,1.05933200,0.86355000,0.53525600,0.64004400,0.36781900,0.21745300,8.54892300,1800.00000000,0.24634300,0.02145400,0.22488900,0.09520400,0.27663600,0.28903800,0.29860100,0.31121500,0.32019300,0.32564100,0.31898300,0.34007700,0.35176000,1.55966700,1.03039600,0.73543400,0.58180900,0.45118500,0.38652600,0.97353100,2.88173300,10.16755100,2.58753400,0.24634300,42.60737200,33.59395100,0.93822900,1.00000000
