ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
07/05/1988,44,5.79753700,2035.56718100,271.56761900,203.55672000,69.10619800,106.38559100,79.80414600,16.27168300,0.00000000,4.69662400,0.66349100,2.61774400,1.91963800,0.13662700,0.00000000,0.00000000,0.00000000,0.00000000,10.22624900,1.57769100,0.01756100,215.38260300,1.65922400,1.00000000,0.00000000,3765.37341900,41.91187000,442.12451200,11.17134400,1.00000000,1.00000000,0.54563100,0.54960300,8.94222600,0.12346700,0.11725900,0.12376900,0.23361400,0.16847900,0.11674400,0.08862400,0.05891800,0.00264100,1.03351600,1422.28192100,0.32396900,0.03535600,0.28861300,0.40470800,0.27229800,0.26564700,0.27262200,0.27516200,0.28063400,0.28567900,0.28735600,0.28714900,0.28524100,41.11057700,10.67351100,5.66658100,9.57495800,7.26032700,5.19278000,3.90909400,3.82033200,6.28142200,0.80050000,0.32396900,10.70975600,92.66336600,0.97338400,1.00000000
08/05/1988,45,5.82663000,2176.88459300,290.17633300,217.68846000,73.63146100,110.63987100,87.96235900,17.94264200,0.00000000,4.98616700,0.71316100,2.68786600,2.12112600,0.15359700,0.00000000,0.00000000,0.00000000,0.00000000,10.53656400,1.61140900,0.01826400,212.91093600,1.66802300,1.00000000,0.00000000,3845.84417100,43.59040800,476.15838600,11.74272200,1.00000000,1.00000000,0.55322700,0.55728800,8.77272800,0.17310800,0.18910600,0.21525500,0.40664400,0.28632900,0.19697200,0.14973000,0.09987600,0.00869500,1.72571500,1455.28192100,0.34053900,0.05548700,0.28505200,0.43046800,0.24826900,0.25827500,0.27462900,0.27716600,0.27986500,0.28417900,0.28611100,0.28643200,0.28579300,38.80586600,11.15314900,5.84520400,9.40646700,7.03294500,5.00950600,3.77350600,3.69357500,6.24399700,0.79108900,0.34053900,14.13174100,71.83915000,0.97414500,1.00000000
09/05/1988,46,5.85598500,2302.86330500,306.73479800,230.28633000,77.64149500,114.26130500,95.37176500,19.46023200,0.00000000,5.27675100,0.76476300,2.74954600,2.33073400,0.17191600,0.00000000,0.00000000,0.00000000,0.00000000,10.86275100,1.64006600,0.01897400,209.93597400,1.67648500,1.00000000,0.00000000,3914.23879300,45.28409600,524.83508300,11.84870100,1.00000000,1.00000000,0.55958300,0.56374100,8.58312600,0.14267200,0.15433000,0.18970300,0.35823400,0.25304700,0.17370200,0.13227800,0.08857100,0.01273100,1.50526900,1488.28192100,0.34361200,0.04651800,0.29709400,0.47602100,0.24026400,0.24845700,0.27331500,0.27587600,0.27897600,0.28293900,0.28504800,0.28581600,0.28624100,38.14934900,10.31289900,5.72230000,9.07340000,6.78703200,4.82186400,3.63280300,3.56007500,6.17861000,0.72184300,0.34361200,12.59787100,71.83374500,0.97485700,1.00000000
10/05/1988,47,5.88459600,2446.52963600,325.63832600,244.65296000,82.22720100,117.61605600,104.47111500,21.32395400,0.00000000,5.55939300,0.81548200,2.80291900,2.54030000,0.19066500,0.00000000,0.00000000,0.00000000,0.00000000,11.19188100,1.66660300,0.01966600,207.05010200,1.68181500,1.00000000,0.00000000,3977.57255600,46.93479700,569.04394500,11.54797900,1.00000000,1.00000000,0.56538800,0.56964000,8.40802400,0.13591100,0.16249900,0.19146700,0.36729000,0.26338500,0.18110100,0.13817400,0.09283300,0.01995200,1.55261300,1521.28192100,0.33489100,0.04580900,0.28908200,0.48159300,0.23064300,0.24837500,0.26769400,0.27247800,0.27754500,0.28168600,0.28402100,0.28521800,0.28659200,37.42577700,9.78516600,5.41282400,8.66943800,6.52468300,4.63410600,3.49208800,3.42574300,6.08758000,0.69538300,0.33489100,14.36663300,77.80111200,0.97529500,1.00000000
11/05/1988,48,5.91242300,2608.86767500,347.01678200,260.88677000,87.41990200,120.88518500,115.19191400,23.51978000,0.00000000,5.83421800,0.86475300,2.85025800,2.74800800,0.20951100,0.00000000,0.00000000,0.00000000,0.00000000,11.51265800,1.69246800,0.02033800,203.98219300,1.68408400,1.00000000,0.00000000,4039.30217800,48.54032100,623.33599900,11.23192200,1.00000000,1.00000000,0.57097200,0.57531300,8.22968800,0.15502800,0.20662800,0.23186200,0.45367800,0.33010100,0.22790100,0.17431200,0.11751000,0.03534900,1.93237000,1554.28192100,0.32572600,0.05420100,0.27152500,0.45080600,0.22098000,0.24793400,0.26111500,0.26849100,0.27550400,0.28018500,0.28285700,0.28452700,0.28683500,36.75200700,9.23682300,5.09957700,8.26462800,6.25714600,4.44840100,3.35355900,3.29359200,5.97388800,0.72254100,0.32572600,16.23380400,69.13746200,0.97547900,1.00000000
12/05/1988,49,5.94008000,2760.09659000,366.86331000,276.00966000,92.23561600,124.01949900,125.06601000,25.54218500,0.00000000,6.10635200,0.91460800,2.89388400,2.95536400,0.22889800,0.00000000,0.00000000,0.00000000,0.00000000,11.82465600,1.71700400,0.02161300,200.66926200,1.68542600,1.00000000,0.00000000,4097.86148300,51.58274000,687.30255100,11.16274400,1.00000000,1.00000000,0.57620400,0.58075900,8.04866000,0.12074100,0.17557400,0.18943300,0.37787400,0.27866700,0.19354300,0.14853900,0.10051900,0.04038900,1.62527900,1587.28192100,0.32372000,0.04335300,0.28036700,0.44935400,0.21353400,0.24692800,0.25536900,0.26506700,0.27360700,0.27884000,0.28185600,0.28394400,0.28699600,36.06971000,8.67199100,4.80761000,7.87046300,5.98225300,4.25625000,3.20904300,3.15427000,5.82469800,0.72041100,0.32372000,15.12289200,74.89115200,0.97558700,1.00000000
13/05/1988,50,5.96654800,2913.44754200,386.98390000,291.34475000,97.11172700,127.13540200,135.13272800,27.60404300,0.00000000,6.36601600,0.96292700,2.93576700,3.15248900,0.24783300,0.00000000,0.00000000,0.00000000,0.00000000,12.13473200,1.74141500,0.02285400,197.86001800,1.68585100,1.00000000,0.00000000,4156.12153300,54.54500700,746.21722400,10.68317700,1.00000000,1.00000000,0.58134500,0.58610200,7.91199900,0.12860800,0.19491100,0.21125600,0.42337800,0.31517500,0.22009700,0.16947700,0.11508000,0.05955600,1.83753700,1620.28192100,0.30981200,0.04658500,0.26322700,0.42960400,0.20793300,0.24295600,0.25159000,0.26181800,0.27151300,0.27736000,0.28077400,0.28330200,0.28705300,35.37637300,8.09855900,4.57247400,7.50314600,5.71634100,4.07077500,3.06943800,3.01958100,5.65467500,0.72115800,0.30981200,15.33509500,66.02927900,0.97562200,1.00000000
14/05/1988,51,5.99275200,3042.58137900,403.87387600,304.25814000,101.17892000,130.11356300,143.30376400,29.27762900,0.00000000,6.62137400,1.01237000,2.97719400,3.34527600,0.26727400,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,1.76473600,0.02408300,194.90475300,1.68704700,1.00000000,0.00000000,4211.78088700,57.47777600,806.28118900,10.57679300,1.00000000,1.00000000,0.58619800,0.59115100,7.77684200,0.08141800,0.12985200,0.14183400,0.28534200,0.21411800,0.15041400,0.11625400,0.07922600,0.05137200,1.24982900,1653.28192100,0.30672700,0.02997600,0.27675100,0.46017700,0.20251200,0.23969900,0.24889900,0.25954100,0.26995500,0.27623800,0.27998000,0.28284600,0.28707900,34.64520300,7.56766800,4.35408200,7.15114900,5.44822000,3.87922100,2.92329900,2.87661700,5.44302800,0.66654100,0.30672700,12.91338400,80.35126100,0.97571800,1.00000000
15/05/1988,52,6.00000000,3202.54824500,424.84995800,320.25482000,106.25546800,130.01641000,156.58101400,31.99706600,0.00000000,6.89855000,1.06207900,2.97536600,3.59896600,0.29075900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76341900,0.02540100,192.26585000,1.68727200,1.00000000,0.00000000,4208.63603000,60.62263300,855.03436300,11.34167100,1.00000000,1.00000000,0.58592500,0.59115100,7.66434100,0.10831500,0.19430300,0.21389800,0.43191500,0.32591600,0.22995400,0.17826800,0.12182600,0.09668300,1.90107700,1686.28192100,0.32890800,0.04219800,0.28671100,0.44565800,0.19350200,0.23597500,0.24565400,0.25667200,0.26786700,0.27473500,0.27889200,0.28217900,0.28695700,33.83608600,7.02718400,4.11963200,6.76661400,5.15340500,3.66905400,2.76309200,2.71983000,5.18159300,0.73802900,0.32890800,15.99668700,64.49191000,0.97573600,1.00000000
16/05/1988,53,7.00000000,3372.87160100,443.06554000,337.28716000,107.52477100,129.93035400,173.61334900,31.99706600,0.00000000,6.91752200,1.11187000,2.97374700,3.59896600,0.30973100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76225100,0.02656800,188.93590200,1.68747000,1.00000000,0.00000000,4205.85039100,63.40827300,934.25427200,10.04618400,1.00000000,1.00000000,0.58568400,0.59115100,7.51836800,0.07680100,0.16294000,0.18079700,0.36637800,0.27826300,0.19749600,0.15370700,0.10541000,0.10062200,1.62241400,1700.00000000,0.07088800,0.03262700,0.03826100,0.64946000,0.18372000,0.23275500,0.24292000,0.25428200,0.26606600,0.27341400,0.27794600,0.28159200,0.28678500,33.87343600,6.84298900,4.04820200,6.66692200,5.08856400,3.63036200,2.73606600,2.69663100,5.14512100,0.10914900,0.07088800,17.03233600,78.92894300,0.97575200,1.00000000
17/05/1988,54,7.16925900,3523.37703900,459.10893500,352.33770000,108.61911900,129.82885700,188.66389300,31.99706600,0.00000000,6.92604900,1.14443300,2.97183700,3.59896600,0.31825800,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76087500,0.02794500,186.35110700,1.68770500,1.00000000,0.00000000,4202.56494300,66.69372100,1035.87915000,11.84870100,1.00000000,1.00000000,0.58539800,0.59115100,7.39292500,0.07551200,0.17781500,0.19873300,0.40407500,0.30853400,0.22009800,0.17190600,0.11824500,0.12341100,1.79832900,1700.00000000,0.04331400,0.03461700,0.00869800,0.83277400,0.17804900,0.22959600,0.24013700,0.25180200,0.26415600,0.27200200,0.27692500,0.28093500,0.28652700,33.95962100,6.70660600,3.99593400,6.59872900,5.04944100,3.61147300,2.72480300,2.68943300,5.13854700,0.05201200,0.04331400,15.05054400,61.87273800,0.97577000,1.00000000
18/05/1988,55,7.26017800,3627.56654700,470.12363700,362.75665000,109.30832900,129.73539900,199.08284400,31.99706600,0.00000000,6.92877100,1.15868200,2.97007800,3.59997500,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75960700,0.02921200,185.05744200,1.68792100,1.00000000,0.00000000,4199.53968700,69.71897600,1125.67956500,10.91034000,1.00000000,1.00000000,0.58513600,0.59115100,7.33403200,0.04849100,0.09089600,0.10220300,0.20842800,0.16002000,0.11477900,0.08998600,0.06208900,0.06501000,0.94190200,1700.00000000,0.01925900,0.01925900,0.00000000,1.00000000,0.18671100,0.22756000,0.23845200,0.25038900,0.26303200,0.27114100,0.27632800,0.28055300,0.28638700,34.08726900,6.61993100,3.96837000,6.56861400,5.03360400,3.60615900,2.72279100,2.69000600,5.14431200,0.01825000,0.01925900,10.41895100,81.12616400,0.97578800,1.00000000
19/05/1988,56,7.35542200,3742.85641400,482.33912500,374.28564000,110.09273400,129.63749400,210.61183100,31.99706600,0.00000000,6.94458700,1.16698300,2.96823500,3.61579200,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75827900,0.03054000,184.31036000,1.68814700,1.00000000,0.00000000,4196.37052700,72.88813700,1187.84509300,11.42932000,1.00000000,1.00000000,0.58486000,0.59115100,7.30029300,0.07157500,0.11872700,0.13401200,0.27397000,0.21097300,0.15179800,0.11930500,0.08247400,0.08652200,1.24935500,1700.00000000,0.02643500,0.02643500,0.00000000,1.00000000,0.19156300,0.22553200,0.23654300,0.24868500,0.26167600,0.27011500,0.27559100,0.28006600,0.28617600,34.14889100,6.53686800,3.93764600,6.53110900,5.01340700,3.59866600,2.71945500,2.68964300,5.14888700,0.01061800,0.02643500,11.52898700,67.36672400,0.97580600,1.00000000
20/05/1988,57,7.44660800,3845.76680200,493.21156600,384.57668000,110.76786900,129.54376200,220.90287000,31.99706600,0.00000000,6.95453400,1.17413900,2.96647000,3.62573800,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75700800,0.03181100,182.67503400,1.68836500,1.00000000,0.00000000,4193.33640600,75.92225700,1256.63378900,10.94231100,1.00000000,1.00000000,0.58459600,0.59115100,7.20236100,0.05222300,0.08673800,0.09828400,0.20136500,0.15563800,0.11242100,0.08860700,0.06138900,0.06454800,0.92121300,1700.00000000,0.01943700,0.01943700,0.00000000,1.00000000,0.19051500,0.22390100,0.23506900,0.24739000,0.26062500,0.26930600,0.27501700,0.27968300,0.28600300,34.22230500,6.46814000,3.91444900,6.50413400,4.99878300,3.59381200,2.71765000,2.69017900,5.15397100,0.00949000,0.01943700,10.29103900,80.45890400,0.97582300,1.00000000
21/05/1988,58,7.54265300,4000.65872200,509.72805600,400.06587000,111.89389300,129.44503500,236.39206200,31.99706600,0.00000000,6.97484700,1.18607500,2.96461100,3.64605200,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75566900,0.03315000,180.63119700,1.68859300,1.00000000,0.00000000,4190.14062300,79.11804100,1318.03625500,11.52533300,1.00000000,1.00000000,0.58431800,0.59115100,7.06483900,0.08319000,0.16214200,0.18471300,0.37928200,0.29396300,0.21297100,0.16824400,0.11676400,0.12298500,1.72425400,1700.00000000,0.03459700,0.03459700,0.00000000,1.00000000,0.18177500,0.22142200,0.23275700,0.24523100,0.25890200,0.26801200,0.27405000,0.27902200,0.28567000,34.22443400,6.37707200,3.87786900,6.45487700,4.97146200,3.58257100,2.71206600,2.68812100,5.15633100,0.01428400,0.03459700,15.48919200,63.46435000,0.97584100,1.00000000
22/05/1988,59,7.63396200,4168.98220700,527.70717200,416.89822000,113.13452000,129.35117700,253.22441000,31.99706600,0.00000000,6.99538800,1.19922600,2.96284300,3.66659200,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75439600,0.03442300,178.19515800,1.68881100,1.00000000,0.00000000,4187.10240600,82.15625700,1410.45385700,10.95708200,1.00000000,1.00000000,0.58405300,0.59115100,6.91428400,0.08102700,0.17309700,0.19830400,0.40811600,0.31787800,0.23149900,0.18351100,0.12771400,0.13488800,1.85603300,1700.00000000,0.03606300,0.03606300,0.00000000,1.00000000,0.17692100,0.21887400,0.23036000,0.24298200,0.25709300,0.26664300,0.27302100,0.27830400,0.28528700,34.20998800,6.28684000,3.84033200,6.40316300,4.94230400,3.57016100,2.70582400,2.68546100,5.15771200,0.01552300,0.03606300,16.83234900,62.70557800,0.97585900,1.00000000
23/05/1988,60,7.71894800,4315.25504100,543.29340000,431.52550000,114.18082400,129.26381700,267.85169300,31.99706600,0.00000000,7.01458400,1.21031700,2.96119800,3.68578900,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75321100,0.03560800,175.69621300,1.68901400,1.00000000,0.00000000,4184.27456700,84.98409700,1510.88549800,10.19837600,1.00000000,1.00000000,0.58380700,0.59115100,6.76230000,0.06853100,0.16064400,0.18509500,0.38181400,0.29896300,0.21893900,0.17419100,0.12157900,0.12877500,1.73853200,1700.00000000,0.03268600,0.03268600,0.00000000,1.00000000,0.17263500,0.21650000,0.22814400,0.24091100,0.25541100,0.26535500,0.27205300,0.27761800,0.28490100,34.20229300,6.20445100,3.80639300,6.35635100,4.91555500,3.55877800,2.70019500,2.68308900,5.15903200,0.01348900,0.03268600,14.62728300,56.89517900,0.97587500,1.00000000
24/05/1988,61,7.80440400,4484.53090600,561.37748300,448.45309000,115.42516300,129.17597500,284.77928000,31.99706600,0.00000000,7.04356900,1.22350700,2.95954300,3.71477400,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75202000,0.03680000,173.36684800,1.68921800,1.00000000,0.00000000,4181.43112200,87.82754200,1598.16040000,10.25465300,1.00000000,1.00000000,0.58355900,0.59115100,6.62182700,0.08695900,0.22461600,0.26028400,0.53815500,0.42346000,0.31173900,0.24888900,0.17418400,0.18497200,2.45326000,1700.00000000,0.04459500,0.04459500,0.00000000,1.00000000,0.16847000,0.21353900,0.22521700,0.23809600,0.25313300,0.26362200,0.27072200,0.27666800,0.28435700,34.14199100,6.10764000,3.76106500,6.29004200,4.87734700,3.54136600,2.69099000,2.67817700,5.15752700,0.01561100,0.04459500,16.92758600,45.69086100,0.97589100,1.00000000
25/05/1988,62,7.89628900,4635.33176600,577.44423500,463.53318000,116.50628000,129.08152300,299.85936600,31.99706600,0.00000000,7.06176900,1.23496700,2.95776300,3.73297400,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.75073900,0.03808100,170.36390100,1.68943700,1.00000000,0.00000000,4178.37372300,90.88494000,1699.16040000,11.02626000,1.00000000,1.00000000,0.58329200,0.59115100,6.44458300,0.05769800,0.16596600,0.19347300,0.40095000,0.31775000,0.23566000,0.18902200,0.13277700,0.14150300,1.83479800,1700.00000000,0.03210700,0.03210700,0.00000000,1.00000000,0.16475500,0.21120800,0.22301000,0.23601400,0.25141700,0.26228900,0.26970900,0.27592800,0.28390100,34.12650300,6.03192300,3.72853600,6.24356800,4.85012000,3.52938600,2.68501100,2.67534100,5.15772500,0.01390700,0.03210700,15.08008600,52.96762000,0.97590800,1.00000000
26/05/1988,63,7.98401900,4780.69275800,592.92178200,478.06928000,117.53790800,128.99134300,314.39546500,31.99706600,0.00000000,7.07735700,1.24590200,2.95606400,3.74856200,0.31997100,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.74951500,0.03930400,168.01300800,1.68964700,1.00000000,0.00000000,4175.45458900,93.80407500,1789.13696300,10.52762300,1.00000000,1.00000000,0.58303700,0.59115100,6.30585400,0.04758700,0.15427100,0.18090300,0.37576700,0.29936300,0.22326400,0.17974100,0.12660600,0.13527300,1.72277600,1700.00000000,0.02899400,0.02899400,0.00000000,1.00000000,0.16129700,0.20904200,0.22096000,0.23408500,0.24981600,0.26103500,0.26875200,0.27522100,0.28344600,34.11928900,5.96253200,3.69881800,6.20102700,4.82496900,3.51832600,2.67954800,2.67275300,5.15786300,0.01340500,0.02899400,14.53609900,53.20630500,0.97592500,1.00000000
27/05/1988,64,8.00000000,4949.75415600,609.50137000,494.97542000,117.30283200,128.89986700,331.30160500,31.99706600,0.00000000,7.11149900,1.24341000,2.95434000,3.78270400,0.31997100,0.00000000,0.00000000,97.39661900,0.00000000,12.65337600,1.74827500,0.04054500,165.80223900,1.68986000,1.00000000,0.00000000,4172.49351400,96.76515000,1875.86792000,10.67887800,1.00000000,1.00000000,0.58277800,0.59115100,6.17620600,0.05050400,0.18751900,0.22116500,0.46045100,0.36866100,0.27640500,0.22330400,0.15769600,0.16888700,2.11459100,1700.00000000,0.03414200,0.03414200,0.00000000,1.00000000,0.15793400,0.20658700,0.21853500,0.23175200,0.24788700,0.25953200,0.26758600,0.27435900,0.28289700,34.09501300,5.88641200,3.66306000,6.14787600,4.79348000,3.50384300,2.67199900,2.66865100,5.15624600,0.00000000,0.03414200,16.90614000,49.37871600,0.97594200,1.00000000
28/05/1988,65,8.04013000,5150.22989500,629.21510500,515.02299000,117.06822600,128.80063400,350.57027700,31.99706600,0.77890200,7.15129900,1.24092300,2.95246900,3.82250400,0.30883200,0.01113800,1.43000000,227.69259800,7.99721700,12.65337600,1.74692900,0.04189100,163.22361800,1.69009100,1.00000000,0.00151200,4169.28131300,99.97735000,1976.73986800,11.58454000,1.00000000,1.00000000,0.58249700,0.59115100,6.02703300,0.05191500,0.22631800,0.26849700,0.56025600,0.45143600,0.34072100,0.27641800,0.19582500,0.21033500,2.58172000,1700.00000000,0.03979900,0.03979900,0.00000000,1.00000000,0.15463000,0.20377900,0.21566600,0.22894400,0.24556600,0.25772300,0.26616800,0.27331000,0.28223100,34.05785400,5.80240700,3.62055400,6.08269200,4.75469900,3.48541800,2.66204600,2.66282900,5.15271900,0.00000000,0.03979900,20.04757400,46.80111500,0.97596000,1.00000000
29/05/1988,66,8.06154400,5294.21813700,643.28679200,529.42181000,116.83409000,128.70763300,363.26257200,31.99706600,2.48543100,7.17987900,1.23844100,2.95071500,3.84163900,0.29387400,0.03554200,1.43000000,353.47755600,10.91572900,12.65337600,1.74566800,0.04315200,161.09907900,1.69030800,1.00000000,0.00469500,4166.27088400,102.98777900,2000.00000000,10.85686900,1.00000000,1.00000000,0.58223400,0.59115100,5.92623600,0.04781000,0.14532000,0.17333500,0.36247800,0.29445100,0.22409600,0.18272500,0.12996200,0.14009700,1.70027400,1700.00000000,0.02858100,0.02858100,0.00000000,1.00000000,0.16035200,0.20186000,0.21378600,0.22715000,0.24405300,0.25651400,0.26523300,0.27259400,0.28172500,34.02455900,5.74552900,3.59496000,6.04456600,4.73155000,3.47504400,2.65692500,2.66023000,5.15210800,0.00000000,0.02858100,14.39882400,50.18651100,0.97597800,1.00000000
30/05/1988,67,8.08456000,5456.60048200,659.19139800,545.66005000,116.60042200,128.60767300,376.65327400,31.99706600,5.33296400,7.20792500,1.23596400,2.94883100,3.84417000,0.27866900,0.07626100,1.43000000,485.87535900,15.08713500,12.65337600,1.74431200,0.04450800,158.49832200,1.69054100,1.00000000,0.00977300,4163.03516600,106.22349700,2000.00000000,11.66935500,1.00000000,1.00000000,0.58195100,0.59115100,5.76593700,0.03367600,0.16016300,0.19217300,0.40274800,0.32884700,0.25162500,0.20589800,0.14680400,0.15858800,1.88052200,1700.00000000,0.02804600,0.02804600,0.00000000,1.00000000,0.15257000,0.19978400,0.21173200,0.22516600,0.24238000,0.25518100,0.26418900,0.27179600,0.28116700,34.01233700,5.68524500,3.56667400,6.00154400,4.70540500,3.46301400,2.65074100,2.65684200,5.15057400,0.00000000,0.02804600,16.23823500,49.78863400,0.97599600,1.00000000
31/05/1988,68,8.10488700,5652.25876800,678.43574700,565.22588000,116.36722100,128.51939400,392.76239800,31.99706600,8.78966800,7.25167700,1.23349300,2.94716600,3.85113600,0.26602400,0.12569200,1.43000000,604.89125500,18.09037700,12.65337600,1.74311400,0.04570500,156.19269200,1.69074700,1.00000000,0.01555100,4160.17756800,109.08109500,2000.00000000,10.30569600,1.00000000,1.00000000,0.58170000,0.59115100,5.63444400,0.04310300,0.26171600,0.31589700,0.66346900,0.54495800,0.41956600,0.34465900,0.24642700,0.26685600,3.10665200,1700.00000000,0.04375200,0.04375200,0.00000000,1.00000000,0.14934100,0.19671600,0.20845800,0.22189000,0.23964000,0.25302200,0.26246000,0.27050200,0.28033000,33.96772800,5.59810100,3.51812900,5.92442000,4.65873800,3.43988000,2.63775700,2.64867700,5.14407300,0.00000000,0.04375200,19.56582900,35.48597200,0.97601200,1.00000000
01/06/1988,69,8.12608000,5850.47048900,697.90941300,585.04705000,116.13448600,128.40462300,408.09682600,31.99706600,13.27641300,7.29324600,1.23102600,2.94500100,3.84104800,0.25352000,0.18985300,1.43000000,733.61945600,21.94842900,12.65337600,1.74155800,0.04726200,152.67704100,1.69101500,1.00000000,0.02269300,4156.46242500,112.79623900,2000.00000000,10.74469100,1.00000000,1.00000000,0.58137500,0.59115100,5.43759900,0.03049600,0.26187100,0.31810800,0.66952800,0.55584500,0.43258700,0.35758100,0.25694400,0.27950400,3.16246400,1700.00000000,0.04156800,0.04156800,0.00000000,1.00000000,0.14624900,0.19366500,0.20518900,0.21860200,0.23686500,0.25081200,0.26068400,0.26916400,0.27944700,33.94135300,5.51327300,3.47002000,5.84740400,4.61161400,3.41618500,2.62438200,2.64012900,5.13684400,0.00000000,0.04156800,19.82117200,34.08089400,0.97603400,1.00000000
02/06/1988,70,8.14546700,5944.71111500,706.94437800,594.47111000,115.90221700,128.24779400,412.54272900,31.99706600,18.25457200,7.30945800,1.22856400,2.94204200,3.79689700,0.24269600,0.26104000,1.43000000,853.55382800,24.88289000,12.65337600,1.73943100,0.04938900,150.52219600,1.69138200,1.00000000,0.03070700,4151.38587700,117.87278600,2000.00000000,9.82964600,1.00000000,1.00000000,0.58092900,0.59115100,5.35241100,0.02591000,0.07943500,0.09698900,0.20454300,0.17174500,0.13518800,0.11248500,0.08124900,0.08879300,0.99633700,1700.00000000,0.01621300,0.01621300,0.00000000,1.00000000,0.15714000,0.19254700,0.20415900,0.21765400,0.23602700,0.25010400,0.26015100,0.26871300,0.27902900,33.93139600,5.48405800,3.45923900,5.83226000,4.60176000,3.41254800,2.62330400,2.64005200,5.13779000,0.00000000,0.01621300,9.42406300,50.62691800,0.97606300,1.00000000
03/06/1988,71,8.16717800,6084.15345900,720.48119200,608.41535000,115.67041300,128.07217800,420.00110500,31.99706600,24.74043000,7.32874500,1.22610600,2.93872800,3.73496200,0.23117000,0.35378800,1.43000000,973.32664300,28.98520200,12.65337600,1.73704900,0.05177100,148.31445200,1.69179300,1.00000000,0.04066400,4145.70118500,123.55747900,2000.00000000,11.00718900,1.00000000,1.00000000,0.58043000,0.59115100,5.20719400,0.01397300,0.11880300,0.14597700,0.30848000,0.25979400,0.20514600,0.17110600,0.12373300,0.13531300,1.48232600,1700.00000000,0.01928700,0.01928700,0.00000000,1.00000000,0.14599600,0.19097900,0.20264000,0.21618600,0.23475300,0.24905500,0.25932300,0.26804600,0.27849600,33.93654300,5.44201100,3.43989200,5.80296800,4.58331300,3.40417500,2.61921600,2.63782100,5.13655000,0.00000000,0.01928700,13.94423400,48.98406000,0.97609500,1.00000000
04/06/1988,72,8.18569400,6180.24112500,729.70884300,618.02411000,115.43907200,127.92240300,423.30216900,31.99706600,31.04813300,7.33976300,1.22365400,2.93590000,3.66506900,0.22188200,0.44398800,1.43000000,1080.32227500,31.89898600,12.65337600,1.73501700,0.05380200,146.44434700,1.69214500,1.00000000,0.05023800,4140.85295600,128.40570700,2000.00000000,9.38755600,1.00000000,1.00000000,0.58000300,0.59115100,5.10220100,0.00456300,0.07277200,0.08998200,0.19053600,0.16127800,0.12801900,0.10713400,0.07763700,0.08504300,0.91696300,1700.00000000,0.01101900,0.01101900,0.00000000,1.00000000,0.14312800,0.18988700,0.20168500,0.21530900,0.23397600,0.24840100,0.25881800,0.26761000,0.27808700,33.95872100,5.41308800,3.42947500,5.78871200,4.57411800,3.40079300,2.61817500,2.63764800,5.13724500,0.00000000,0.01101900,9.60876700,53.46547000,0.97612300,1.00000000
