ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/04/1984,65,7.83054600,12420.34694100,1549.51716400,1242.03469000,342.07454400,241.74655500,839.79631400,125.89975100,0.00000000,13.72965800,2.16672500,7.27226900,5.12943000,0.53379400,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.04425500,0.70499300,99.44375600,12.47794700,1.44169300,0.36520300,2.57442500,0.00000000,5604.72750100,783.32511900,2000.00000000
12/04/1984,66,7.93214700,12729.25204300,1577.91085400,1272.92520000,341.39039400,239.93388500,870.68682400,125.89975100,0.00000000,13.81226800,2.20131100,7.22908700,5.19269800,0.55313600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.00643200,0.74281600,134.37429400,11.85800700,1.44396000,0.73432900,2.78484000,0.00000000,5562.70199000,825.35063000,2000.00000000
12/04/1984,66,7.93214700,12729.25204300,1577.91085400,1272.92520000,341.39039400,239.93388500,870.68682400,125.89975100,0.00000000,13.81226800,2.20131100,7.22908700,5.19269800,0.55313600,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,5.00643200,0.74281600,134.37429400,11.85800700,1.44396000,0.73432900,2.78484000,0.00000000,5562.70199000,825.35063000,2000.00000000
13/04/1984,67,8.00000000,13038.29266400,1605.98912100,1303.82927000,340.70761400,237.79087100,901.59088600,125.89975100,0.00000000,13.90037800,2.23683000,7.17793300,5.26092800,0.57301600,0.00000000,0.00000000,366.48502400,0.00000000,18.72949400,4.96171600,0.78753100,125.14118200,11.29153600,1.44666400,1.00000000,2.73367300,0.00000000,5513.01767800,875.03494200,2000.00000000
13/04/1984,67,8.00000000,13038.29266400,1605.98912100,1303.82927000,340.70761400,237.79087100,901.59088600,125.89975100,0.00000000,13.90037800,2.23683000,7.17793300,5.26092800,0.57301600,0.00000000,0.00000000,366.48502400,0.00000000,18.72949400,4.96171600,0.78753100,125.14118200,11.29153600,1.44666400,1.00000000,2.73367300,0.00000000,5513.01767800,875.03494200,2000.00000000
14/04/1984,68,8.03774900,13333.59503500,1632.74423500,1333.35950000,340.02619800,235.69716300,928.24960000,125.89975100,2.87152300,13.96962000,2.27082300,7.12783900,5.30115400,0.52891900,0.07311400,2.54616700,1192.10395100,7.83530800,18.72949400,4.91802900,0.83121900,116.29991500,10.95281100,1.44932800,0.78862500,2.68259000,0.00215400,5464.47649400,923.57612600,2000.00000000
14/04/1984,68,8.03774900,13333.59503500,1632.74423500,1333.35950000,340.02619800,235.69716300,928.24960000,125.89975100,2.87152300,13.96962000,2.27082300,7.12783900,5.30115400,0.52891900,0.07311400,2.54616700,1192.10395100,7.83530800,18.72949400,4.91802900,0.83121900,116.29991500,10.95281100,1.44932800,0.78862500,2.68259000,0.00215400,5464.47649400,923.57612600,2000.00000000
15/04/1984,69,8.06340900,13582.52510600,1654.90021300,1358.25251000,339.34614600,233.64018600,943.96597500,125.89975100,12.04815600,14.02950800,2.29815000,7.07850900,5.16639100,0.48991600,0.30676600,2.54616700,2003.70532800,10.10663200,18.72949400,4.87510800,0.87413900,108.12661700,10.78102600,1.45197000,0.66940100,2.63656100,0.00887000,5416.78691300,971.26570600,2000.00000000
15/04/1984,69,8.06340900,13582.52510600,1654.90021300,1358.25251000,339.34614600,233.64018600,943.96597500,125.89975100,12.04815600,14.02950800,2.29815000,7.07850900,5.16639100,0.48991600,0.30676600,2.54616700,2003.70532800,10.10663200,18.72949400,4.87510800,0.87413900,108.12661700,10.78102600,1.45197000,0.66940100,2.63656100,0.00887000,5416.78691300,971.26570600,2000.00000000
16/04/1984,70,8.08825300,13785.33979600,1672.47619300,1378.53398000,338.66745400,231.61338900,949.31337000,125.89975100,26.98223000,14.08111900,2.31890600,7.02979100,4.87181800,0.45585400,0.68701300,2.54616700,2777.76528200,13.46616700,18.72949400,4.83281700,0.91643000,100.66613000,10.70691700,1.45459500,0.52538900,2.59471700,0.01957300,5369.79701400,1018.25560600,2000.00000000
16/04/1984,70,8.08825300,13785.33979600,1672.47619300,1378.53398000,338.66745400,231.61338900,949.31337000,125.89975100,26.98223000,14.08111900,2.31890600,7.02979100,4.87181800,0.45585400,0.68701300,2.54616700,2777.76528200,13.46616700,18.72949400,4.83281700,0.91643000,100.66613000,10.70691700,1.45459500,0.52538900,2.59471700,0.01957300,5369.79701400,1018.25560600,2000.00000000
17/04/1984,71,8.11240700,14073.39002400,1698.04694400,1407.33900000,337.99011900,229.05645300,957.99018500,125.89975100,47.11043800,14.19852400,2.36450100,6.96058800,4.51430200,0.42588100,1.19951000,2.54616700,3538.01326500,16.95983400,18.72949400,4.77946500,0.96978300,121.89167400,15.46822300,1.45635300,0.74477900,2.72264000,0.03347500,5310.51620500,1077.53641500,2000.00000000
17/04/1984,71,8.11240700,14073.39002400,1698.04694400,1407.33900000,337.99011900,229.05645300,957.99018500,125.89975100,47.11043800,14.19852400,2.36450100,6.96058800,4.51430200,0.42588100,1.19951000,2.54616700,3538.01326500,16.95983400,18.72949400,4.77946500,0.96978300,121.89167400,15.46822300,1.45635300,0.74477900,2.72264000,0.03347500,5310.51620500,1077.53641500,2000.00000000
18/04/1984,72,8.13531700,14316.56040600,1721.78851000,1431.65604000,339.83992400,226.63117400,957.99018500,125.89975100,71.42747600,14.33340400,2.41082000,6.75143000,4.20647800,0.40007300,1.81866300,2.54616700,4120.58510600,20.18858300,18.72949400,4.72885900,1.02038800,113.09748800,20.53443700,1.42770800,0.70173600,2.67287000,0.04989200,5254.28779700,1133.76482200,2000.00000000
18/04/1984,72,8.13531700,14316.56040600,1721.78851000,1431.65604000,339.83992400,226.63117400,957.99018500,125.89975100,71.42747600,14.33340400,2.41082000,6.75143000,4.20647800,0.40007300,1.81866300,2.54616700,4120.58510600,20.18858300,18.72949400,4.72885900,1.02038800,113.09748800,20.53443700,1.42770800,0.70173600,2.67287000,0.04989200,5254.28779700,1133.76482200,2000.00000000
19/04/1984,73,8.15875100,14606.24478800,1750.41582700,1460.62448000,341.97951600,224.15046100,957.99018500,125.89975100,100.39591400,14.52919900,2.47204400,6.46266400,3.91916800,0.37598500,2.55624700,2.54616700,4120.58510600,24.36448000,18.72949400,4.67709700,1.07215100,148.76422900,23.04257800,1.38176800,0.90901500,2.86402400,0.06873500,5196.77417100,1191.27844900,2000.00000000
19/04/1984,73,8.15875100,14606.24478800,1750.41582700,1460.62448000,341.97951600,224.15046100,957.99018500,125.89975100,100.39591400,14.52919900,2.47204400,6.46266400,3.91916800,0.37598500,2.55624700,2.54616700,4120.58510600,24.36448000,18.72949400,4.67709700,1.07215100,148.76422900,23.04257800,1.38176800,0.90901500,2.86402400,0.06873500,5196.77417100,1191.27844900,2000.00000000
20/04/1984,74,8.18283400,14881.70092100,1774.72810200,1488.17009000,341.29555700,221.60108300,955.76552300,125.89975100,130.16618900,14.72945000,2.52555700,6.13874600,3.65033100,0.35344600,3.31424800,2.54616700,4120.58510600,31.58924900,18.72949400,4.62390200,1.12534600,138.54827900,24.71675300,1.32761200,0.71133700,2.80597300,0.08746700,5137.66858600,1250.38403400,2000.00000000
20/04/1984,74,8.18283400,14881.70092100,1774.72810200,1488.17009000,341.29555700,221.60108300,955.76552300,125.89975100,130.16618900,14.72945000,2.52555700,6.13874600,3.65033100,0.35344600,3.31424800,2.54616700,4120.58510600,31.58924900,18.72949400,4.62390200,1.12534600,138.54827900,24.71675300,1.32761200,0.71133700,2.80597300,0.08746700,5137.66858600,1250.38403400,2000.00000000
21/04/1984,75,8.20698000,15128.82256000,1796.20155400,1512.88226000,340.61296600,219.04496200,950.62867700,125.89975100,160.01519900,14.91001000,2.56746100,5.76225500,3.40536200,0.33292600,4.07425400,2.54616700,4120.58510600,38.83312600,18.72949400,4.57056600,1.17868100,128.81366300,25.57313900,1.26073100,0.65648700,2.75020900,0.10576800,5078.40668200,1309.64593800,2000.00000000
21/04/1984,75,8.20698000,15128.82256000,1796.20155400,1512.88226000,340.61296600,219.04496200,950.62867700,125.89975100,160.01519900,14.91001000,2.56746100,5.76225500,3.40536200,0.33292600,4.07425400,2.54616700,4120.58510600,38.83312600,18.72949400,4.57056600,1.17868100,128.81366300,25.57313900,1.26073100,0.65648700,2.75020900,0.10576800,5078.40668200,1309.64593800,2000.00000000
22/04/1984,76,8.23022700,15344.67657400,1812.60942000,1534.46766000,339.93174000,214.54865200,943.47651300,125.89975100,188.75276400,15.06157100,2.59804200,5.29633400,3.19079100,0.31499200,4.80596000,2.54616700,4120.58510600,45.80727200,18.72949400,4.47674700,1.27250100,119.97055100,26.06111100,1.18307700,0.57521900,2.69990600,0.12300900,4974.16283100,1413.88978900,2000.00000000
22/04/1984,76,8.23022700,15344.67657400,1812.60942000,1534.46766000,339.93174000,214.54865200,943.47651300,125.89975100,188.75276400,15.06157100,2.59804200,5.29633400,3.19079100,0.31499200,4.80596000,2.54616700,4120.58510600,45.80727200,18.72949400,4.47674700,1.27250100,119.97055100,26.06111100,1.18307700,0.57521900,2.69990600,0.12300900,4974.16283100,1413.88978900,2000.00000000
23/04/1984,77,8.25451700,15540.19076300,1822.48750500,1554.01908000,339.25187600,205.55518200,933.00090300,125.89975100,218.77979300,15.19703600,2.62217500,4.66730800,2.98580700,0.29791700,5.57049800,2.54616700,4120.58510600,53.09435100,18.72949400,4.28909000,1.46015700,111.96692300,26.16916100,1.08818100,0.58191600,2.65468200,0.14078300,4765.65541000,1622.39721000,2000.00000000
23/04/1984,77,8.25451700,15540.19076300,1822.48750500,1554.01908000,339.25187600,205.55518200,933.00090300,125.89975100,218.77979300,15.19703600,2.62217500,4.66730800,2.98580700,0.29791700,5.57049800,2.54616700,4120.58510600,53.09435100,18.72949400,4.28909000,1.46015700,111.96692300,26.16916100,1.08818100,0.58191600,2.65468200,0.14078300,4765.65541000,1622.39721000,2000.00000000
24/04/1984,78,8.27924500,15849.66827400,1844.69124600,1584.96683000,338.57337300,197.48967600,933.38128700,125.89975100,249.34716000,15.44238600,2.66667500,4.15730100,2.79550200,0.28214700,6.34879400,2.54616700,4120.58510600,60.51256200,18.72949400,4.12079600,1.62845100,147.60383600,24.42324600,1.00885900,0.94703600,2.85976700,0.15732000,4578.66220800,1809.39041200,2000.00000000
24/04/1984,78,8.27924500,15849.66827400,1844.69124600,1584.96683000,338.57337300,197.48967600,933.38128700,125.89975100,249.34716000,15.44238600,2.66667500,4.15730100,2.79550200,0.28214700,6.34879400,2.54616700,4120.58510600,60.51256200,18.72949400,4.12079600,1.62845100,147.60383600,24.42324600,1.00885900,0.94703600,2.85976700,0.15732000,4578.66220800,1809.39041200,2000.00000000
25/04/1984,79,8.30307100,16157.80653700,1863.39041500,1615.78065000,337.89622600,186.05216400,934.74116900,125.89975100,278.80110500,15.64817900,2.70018500,3.58219800,2.62957500,0.26838700,7.06860900,2.53535900,4120.58510600,67.66056200,18.72949400,3.88214200,1.86710500,137.54233200,23.21323000,0.92273800,1.00000000,2.80509600,0.17254900,4313.49138000,2074.56124000,2000.00000000
25/04/1984,79,8.30307100,16157.80653700,1863.39041500,1615.78065000,337.89622600,186.05216400,934.74116900,125.89975100,278.80110500,15.64817900,2.70018500,3.58219800,2.62957500,0.26838700,7.06860900,2.53535900,4120.58510600,67.66056200,18.72949400,3.88214200,1.86710500,137.54233200,23.21323000,0.92273800,1.00000000,2.80509600,0.17254900,4313.49138000,2074.56124000,2000.00000000
26/04/1984,80,8.32485700,16442.66295600,1881.58129400,1644.26630000,337.22043400,176.43319400,936.29597500,125.89975100,305.73194100,15.80691200,2.72257900,3.15127200,2.49180300,0.25695000,7.62227700,2.49312400,4120.58510600,74.19624500,18.72949400,3.68143400,2.06781300,128.29704300,22.45729800,0.85599000,1.00000000,2.75060400,0.18593800,4090.48218000,2297.57044000,2000.00000000
26/04/1984,80,8.32485700,16442.66295600,1881.58129400,1644.26630000,337.22043400,176.43319400,936.29597500,125.89975100,305.73194100,15.80691200,2.72257900,3.15127200,2.49180300,0.25695000,7.62227700,2.49312400,4120.58510600,74.19624500,18.72949400,3.68143400,2.06781300,128.29704300,22.45729800,0.85599000,1.00000000,2.75060400,0.18593800,4090.48218000,2297.57044000,2000.00000000
27/04/1984,81,8.34600500,16683.54961000,1896.35104900,1668.35496000,336.54599300,167.78872400,934.24188900,125.89975100,331.87469200,15.93720900,2.73911800,2.79821600,2.36919000,0.25695000,8.07384500,2.43279900,4120.58510600,80.54067200,18.72949400,3.50105900,2.24818800,119.70342300,21.89403000,0.79924800,0.95662500,2.70055200,0.19892300,3890.06609400,2497.98652600,2000.00000000
27/04/1984,81,8.34600500,16683.54961000,1896.35104900,1668.35496000,336.54599300,167.78872400,934.24188900,125.89975100,331.87469200,15.93720900,2.73911800,2.79821600,2.36919000,0.25695000,8.07384500,2.43279900,4120.58510600,80.54067200,18.72949400,3.50105900,2.24818800,119.70342300,21.89403000,0.79924800,0.95662500,2.70055200,0.19892300,3890.06609400,2497.98652600,2000.00000000
28/04/1984,82,8.36930800,16893.46640500,1907.82690800,1689.34664000,335.87290100,158.94599700,926.42696600,125.89975100,360.68129500,16.13725900,2.76628200,2.46990400,2.24480500,0.25695000,8.57912100,2.37858800,4120.58510600,87.53157300,18.72949400,3.31654800,2.43269900,154.85215400,20.30608000,0.74472100,1.00000000,2.91605600,0.21350300,3685.05353500,2702.99908500,2000.00000000
28/04/1984,82,8.36930800,16893.46640500,1907.82690800,1689.34664000,335.87290100,158.94599700,926.42696600,125.89975100,360.68129500,16.13725900,2.76628200,2.46990400,2.24480500,0.25695000,8.57912100,2.37858800,4120.58510600,87.53157300,18.72949400,3.31654800,2.43269900,154.85215400,20.30608000,0.74472100,1.00000000,2.91605600,0.21350300,3685.05353500,2702.99908500,2000.00000000
29/04/1984,83,8.39051600,17027.56201300,1913.18809600,1702.75620000,335.20115500,151.56937000,913.61928100,125.89975100,386.89854100,16.30358700,2.78671500,2.22151000,2.14101800,0.25695000,8.98300200,2.32179800,4120.58510600,93.89407800,18.72949400,3.16262800,2.58661900,148.81903800,19.17174100,0.70242500,1.00000000,2.89728700,0.22721900,3514.03151600,2874.02110300,2000.00000000
29/04/1984,83,8.39051600,17027.56201300,1913.18809600,1702.75620000,335.20115500,151.56937000,913.61928100,125.89975100,386.89854100,16.30358700,2.78671500,2.22151000,2.14101800,0.25695000,8.98300200,2.32179800,4120.58510600,93.89407800,18.72949400,3.16262800,2.58661900,148.81903800,19.17174100,0.70242500,1.00000000,2.89728700,0.22721900,3514.03151600,2874.02110300,2000.00000000
30/04/1984,84,8.41499800,17103.94239100,1912.27213800,1710.39424000,334.53075300,143.68577600,890.99420300,125.89975100,417.16165600,16.48159200,2.80836300,1.97554700,2.02967300,0.25695000,9.40276800,2.25398700,4120.58510600,101.23845200,18.72949400,2.99813000,2.75111700,145.95460500,17.84545300,0.65892600,1.00000000,2.87891500,0.24389800,3331.25581400,3056.79680600,2000.00000000
30/04/1984,84,8.41499800,17103.94239100,1912.27213800,1710.39424000,334.53075300,143.68577600,890.99420300,125.89975100,417.16165600,16.48159200,2.80836300,1.97554700,2.02967300,0.25695000,9.40276800,2.25398700,4120.58510600,101.23845200,18.72949400,2.99813000,2.75111700,145.95460500,17.84545300,0.65892600,1.00000000,2.87891500,0.24389800,3331.25581400,3056.79680600,2000.00000000
01/05/1984,85,8.43862800,17249.64775600,1919.25828200,1724.96478000,333.86169100,136.77044400,876.35354900,125.89975100,446.37284600,16.63573000,2.82590600,1.77908200,1.93012400,0.25695000,9.75784100,2.18602900,4120.58510600,108.32754000,18.72949400,2.85383600,2.89541200,142.51590700,16.77317000,0.62340000,1.00000000,2.84882800,0.25877200,3170.92861900,3217.12400100,2000.00000000
01/05/1984,85,8.43862800,17249.64775600,1919.25828200,1724.96478000,333.86169100,136.77044400,876.35354900,125.89975100,446.37284600,16.63573000,2.82590600,1.77908200,1.93012400,0.25695000,9.75784100,2.18602900,4120.58510600,108.32754000,18.72949400,2.85383600,2.89541200,142.51590700,16.77317000,0.62340000,1.00000000,2.84882800,0.25877200,3170.92861900,3217.12400100,2000.00000000
02/05/1984,86,8.46069900,17371.56694400,1924.91150800,1737.15669000,333.19396800,130.89947600,861.26150400,125.89975100,473.65681000,16.76344000,2.83909400,1.62501200,1.84425100,0.25695000,10.04912500,2.12160500,4120.58510600,114.94892100,18.72949400,2.73133300,3.01791500,137.95988800,15.99079400,0.59495200,1.00000000,2.82146700,0.27266200,3034.81425200,3353.23836800,2000.00000000
02/05/1984,86,8.46069900,17371.56694400,1924.91150800,1737.15669000,333.19396800,130.89947600,861.26150400,125.89975100,473.65681000,16.76344000,2.83909400,1.62501200,1.84425100,0.25695000,10.04912500,2.12160500,4120.58510600,114.94892100,18.72949400,2.73133300,3.01791500,137.95988800,15.99079400,0.59495200,1.00000000,2.82146700,0.27266200,3034.81425200,3353.23836800,2000.00000000
03/05/1984,87,8.48439500,17483.45442300,1929.67104500,1748.34544000,332.52758000,125.13665200,843.15814400,125.89975100,502.94891800,16.76344000,2.83341600,1.48180700,1.80864900,0.25695000,10.15639100,2.01936800,4120.58510600,122.05764600,18.72949400,2.61108600,3.13816100,133.66790000,16.68530100,0.56750600,1.00000000,2.79373600,0.28767100,2901.20715300,3486.84546700,2000.00000000
03/05/1984,87,8.48439500,17483.45442300,1929.67104500,1748.34544000,332.52758000,125.13665200,843.15814400,125.89975100,502.94891800,16.76344000,2.83341600,1.48180700,1.80864900,0.25695000,10.15639100,2.01936800,4120.58510600,122.05764600,18.72949400,2.61108600,3.13816100,133.66790000,16.68530100,0.56750600,1.00000000,2.79373600,0.28767100,2901.20715300,3486.84546700,2000.00000000
04/05/1984,88,8.50743600,17584.00493100,1934.00116000,1758.40049000,331.86252500,120.07677100,824.73026000,125.89975100,531.43185300,16.76344000,2.82774900,1.36497000,1.77063200,0.25695000,10.25132800,1.92900100,4120.58510600,128.96999800,18.72949400,2.50550800,3.24374000,156.18874700,17.27011500,0.54478800,1.00000000,2.92945800,0.30222500,2783.89730000,3604.15532000,2000.00000000
04/05/1984,88,8.50743600,17584.00493100,1934.00116000,1758.40049000,331.86252500,120.07677100,824.73026000,125.89975100,531.43185300,16.76344000,2.82774900,1.36497000,1.77063200,0.25695000,10.25132800,1.92900100,4120.58510600,128.96999800,18.72949400,2.50550800,3.24374000,156.18874700,17.27011500,0.54478800,1.00000000,2.92945800,0.30222500,2783.89730000,3604.15532000,2000.00000000
05/05/1984,89,8.52925900,17669.18121000,1937.52985700,1766.91812000,331.19880000,115.75156600,806.27064300,125.89975100,558.40909800,16.76344000,2.82209300,1.27139600,1.73193400,0.25695000,10.33443400,1.85069200,4120.58510600,135.51694300,18.72949400,2.41525800,3.33398900,150.26670800,17.98886900,0.52640200,1.00000000,2.89963800,0.31603600,2683.62038500,3704.43223400,2000.00000000
05/05/1984,89,8.52925900,17669.18121000,1937.52985700,1766.91812000,331.19880000,115.75156600,806.27064300,125.89975100,558.40909800,16.76344000,2.82209300,1.27139600,1.73193400,0.25695000,10.33443400,1.85069200,4120.58510600,135.51694300,18.72949400,2.41525800,3.33398900,150.26670800,17.98886900,0.52640200,1.00000000,2.89963800,0.31603600,2683.62038500,3704.43223400,2000.00000000
06/05/1984,90,8.55022400,17741.07123500,1940.29314700,1774.10712000,330.53640200,111.98825100,787.54402500,125.89975100,584.32471900,16.76344000,2.81644900,1.19440400,1.69316800,0.25695000,10.40885500,1.78134800,4120.58510600,141.80624900,18.72949400,2.33673300,3.41251400,145.60597600,18.72910500,0.51114300,1.00000000,2.87782500,0.32936300,2596.37051900,3791.68210100,2000.00000000
06/05/1984,90,8.55022400,17741.07123500,1940.29314700,1774.10712000,330.53640200,111.98825100,787.54402500,125.89975100,584.32471900,16.76344000,2.81644900,1.19440400,1.69316800,0.25695000,10.40885500,1.78134800,4120.58510600,141.80624900,18.72949400,2.33673300,3.41251400,145.60597600,18.72910500,0.51114300,1.00000000,2.87782500,0.32936300,2596.37051900,3791.68210100,2000.00000000
07/05/1984,91,8.56994100,17808.68732400,1943.18377900,1780.86873000,329.87532900,108.77834700,769.93090200,125.89975100,608.69945000,16.76344000,2.81081600,1.13186400,1.65384200,0.25695000,10.47648700,1.72112600,4120.58510600,147.72160600,18.72949400,2.26975600,3.47949100,142.37310800,19.44477300,0.49867200,1.00000000,2.85856300,0.34179900,2521.95110800,3866.10151200,2000.00000000
07/05/1984,91,8.56994100,17808.68732400,1943.18377900,1780.86873000,329.87532900,108.77834700,769.93090200,125.89975100,608.69945000,16.76344000,2.81081600,1.13186400,1.65384200,0.25695000,10.47648700,1.72112600,4120.58510600,147.72160600,18.72949400,2.26975600,3.47949100,142.37310800,19.44477300,0.49867200,1.00000000,2.85856300,0.34179900,2521.95110800,3866.10151200,2000.00000000
08/05/1984,92,8.59043400,17870.12389200,1945.62154900,1787.01239000,329.21557800,105.73221100,750.74157800,125.89975100,634.03243100,16.76344000,2.80519500,1.07493600,1.61685500,0.25695000,10.53870600,1.66217200,4120.58510600,153.86951500,18.72949400,2.20619600,3.54305200,139.45691300,20.12987300,0.48723500,1.00000000,2.84044900,0.35480000,2451.32853500,3936.72408500,2000.00000000
08/05/1984,92,8.59043400,17870.12389200,1945.62154900,1787.01239000,329.21557800,105.73221100,750.74157800,125.89975100,634.03243100,16.76344000,2.80519500,1.07493600,1.61685500,0.25695000,10.53870600,1.66217200,4120.58510600,153.86951500,18.72949400,2.20619600,3.54305200,139.45691300,20.12987300,0.48723500,1.00000000,2.84044900,0.35480000,2451.32853500,3936.72408500,2000.00000000
09/05/1984,93,8.61216800,17924.68434400,1947.48517400,1792.46843000,328.55714700,102.79822200,729.33098000,125.89975100,660.89907500,16.76344000,2.79958400,1.02224800,1.57655700,0.25695000,10.60186300,1.60415800,4120.58510600,160.38961900,18.72949400,2.14497500,3.60427200,156.24207300,20.58802800,0.47657800,1.00000000,2.93792100,0.36870900,2383.30601500,4004.74660500,2000.00000000
09/05/1984,93,8.61216800,17924.68434400,1947.48517400,1792.46843000,328.55714700,102.79822200,729.33098000,125.89975100,660.89907500,16.76344000,2.79958400,1.02224800,1.57655700,0.25695000,10.60186300,1.60415800,4120.58510600,160.38961900,18.72949400,2.14497500,3.60427200,156.24207300,20.58802800,0.47657800,1.00000000,2.93792100,0.36870900,2383.30601500,4004.74660500,2000.00000000
10/05/1984,94,8.63453300,17973.62594600,1949.00687100,1797.36259000,327.90003300,100.08287300,706.57852300,125.89975100,688.54569100,16.76344000,2.79398500,0.97533700,1.53159500,0.25695000,10.66673500,1.54916900,4120.58510600,167.09901000,18.72949400,2.08831700,3.66093000,151.42343500,21.21599800,0.46704400,1.00000000,2.91217900,0.38308700,2320.35252000,4067.70010000,2000.00000000
10/05/1984,94,8.63453300,17973.62594600,1949.00687100,1797.36259000,327.90003300,100.08287300,706.57852300,125.89975100,688.54569100,16.76344000,2.79398500,0.97533700,1.53159500,0.25695000,10.66673500,1.54916900,4120.58510600,167.09901000,18.72949400,2.08831700,3.66093000,151.42343500,21.21599800,0.46704400,1.00000000,2.91217900,0.38308700,2320.35252000,4067.70010000,2000.00000000
11/05/1984,95,8.65703400,18013.32423000,1951.04791300,1801.33242000,327.24423300,98.80988700,682.73261700,125.89975100,716.36142600,16.76344000,2.78839700,0.95394300,1.48381500,0.25695000,10.72350300,1.49694000,4120.58510600,173.84944300,18.72949400,2.06175500,3.68749200,147.40569300,21.89911500,0.46268500,1.00000000,2.89078400,0.39768400,2290.83921500,4097.21340500,2000.00000000
11/05/1984,95,8.65703400,18013.32423000,1951.04791300,1801.33242000,327.24423300,98.80988700,682.73261700,125.89975100,716.36142600,16.76344000,2.78839700,0.95394300,1.48381500,0.25695000,10.72350300,1.49694000,4120.58510600,173.84944300,18.72949400,2.06175500,3.68749200,147.40569300,21.89911500,0.46268500,1.00000000,2.89078400,0.39768400,2290.83921500,4097.21340500,2000.00000000
12/05/1984,96,8.67903400,18050.30485100,1953.67991700,1805.03049000,326.58974500,98.39831700,659.23454600,125.89975100,743.55755900,16.76344000,2.78282000,0.94716400,1.43373800,0.25695000,10.77638600,1.44930100,4120.58510600,180.44950900,18.72949400,2.05316800,3.69608000,144.37291300,22.61994200,0.46131800,1.00000000,2.87340100,0.41193600,2281.29725700,4106.75536300,2000.00000000
12/05/1984,96,8.67903400,18050.30485100,1953.67991700,1805.03049000,326.58974500,98.39831700,659.23454600,125.89975100,743.55755900,16.76344000,2.78282000,0.94716400,1.43373800,0.25695000,10.77638600,1.44930100,4120.58510600,180.44950900,18.72949400,2.05316800,3.69608000,144.37291300,22.61994200,0.46131800,1.00000000,2.87340100,0.41193600,2281.29725700,4106.75536300,2000.00000000
13/05/1984,97,8.69936700,18091.32806800,1955.76425100,1809.13281000,325.93656500,97.03350900,638.20272300,125.89975100,768.69170300,16.76344000,2.77725500,0.92470900,1.38439300,0.25695000,10.83504900,1.40954400,4120.58510600,186.54916300,18.72949400,2.02469000,3.72455800,141.72063400,23.34820200,0.45671600,1.00000000,2.85654100,0.42489500,2249.65511500,4138.39750500,2000.00000000
13/05/1984,97,8.69936700,18091.32806800,1955.76425100,1809.13281000,325.93656500,97.03350900,638.20272300,125.89975100,768.69170300,16.76344000,2.77725500,0.92470900,1.38439300,0.25695000,10.83504900,1.40954400,4120.58510600,186.54916300,18.72949400,2.02469000,3.72455800,141.72063400,23.34820200,0.45671600,1.00000000,2.85654100,0.42489500,2249.65511500,4138.39750500,2000.00000000
14/05/1984,98,8.71996300,18129.78742500,1957.33014200,1812.97874000,325.28469200,95.40533700,616.58761900,125.89975100,794.15274400,16.76344000,2.77170000,0.89836300,1.34022600,0.25695000,10.89004600,1.37127800,4120.58510600,192.72815000,18.72949400,1.99071600,3.75853100,156.26586500,23.80319800,0.45127600,1.00000000,2.93957900,0.43803800,2211.90707200,4176.14554800,2000.00000000
14/05/1984,98,8.71996300,18129.78742500,1957.33014200,1812.97874000,325.28469200,95.40533700,616.58761900,125.89975100,794.15274400,16.76344000,2.77170000,0.89836300,1.34022600,0.25695000,10.89004600,1.37127800,4120.58510600,192.72815000,18.72949400,1.99071600,3.75853100,156.26586500,23.80319800,0.45127600,1.00000000,2.93957900,0.43803800,2211.90707200,4176.14554800,2000.00000000
15/05/1984,99,8.74287300,18164.25971900,1959.51243300,1816.42597000,324.63412300,94.79096800,595.54136800,125.89975100,818.64622400,16.76344000,2.76615700,0.88867400,1.29483400,0.25695000,10.93934100,1.33627200,4120.58510600,198.67232500,18.72949400,1.97789700,3.77135000,151.67121500,24.46011700,0.44930300,1.00000000,2.91616100,0.45069100,2197.66335500,4190.38926500,2000.00000000
15/05/1984,99,8.74287300,18164.25971900,1959.51243300,1816.42597000,324.63412300,94.79096800,595.54136800,125.89975100,818.64622400,16.76344000,2.76615700,0.88867400,1.29483400,0.25695000,10.93934100,1.33627200,4120.58510600,198.67232500,18.72949400,1.97789700,3.77135000,151.67121500,24.46011700,0.44930300,1.00000000,2.91616100,0.45069100,2197.66335500,4190.38926500,2000.00000000
16/05/1984,100,8.76473200,18197.77790800,1961.61947300,1819.77779000,323.98485400,94.19545700,577.65205400,125.89975100,839.88735600,16.76344000,2.76062500,0.87935700,1.25063700,0.25695000,10.98727200,1.30818400,4120.58510600,203.82720800,18.72949400,1.96547100,3.78377600,147.90481900,25.15535700,0.44740300,1.00000000,2.89458000,0.46153300,2183.85683800,4204.19578100,2000.00000000
