ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M2S3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
24/10/1985,66,8.00000000,6805.45858400,820.21319400,680.54586000,170.55965300,110.82545200,479.56613200,59.26195700,0.00000000,10.09814300,1.80801700,2.52445100,6.44739200,0.60139600,0.00000000,0.00000000,554.95351200,0.00000000,17.26866600,1.55537500,0.41794400,70.42918400,85.32592800,1.62305000,0.98476500,2.76486600,0.00000000,2221.96406500,597.06328800,1628.81701700
25/10/1985,67,8.05313300,7027.25445700,840.17527800,702.72545000,170.21853300,108.94906800,497.20868000,59.26195700,4.53703900,10.29196800,1.80440100,2.48961000,6.58187400,0.54521600,0.11552100,2.54616700,1153.58495300,8.17553100,17.26866600,1.52904100,0.44427800,61.08828700,83.94192500,1.62821700,0.99209000,2.71385700,0.00645600,2184.34403100,634.68332200,1712.73620600
25/10/1985,67,8.05313300,7027.25445700,840.17527800,702.72545000,170.21853300,108.94906800,497.20868000,59.26195700,4.53703900,10.29196800,1.80440100,2.48961000,6.58187400,0.54521600,0.11552100,2.54616700,1153.58495300,8.17553100,17.26866600,1.52904100,0.44427800,61.08828700,83.94192500,1.62821700,0.99209000,2.71385700,0.00645600,2184.34403100,634.68332200,1712.73620600
26/10/1985,68,8.08039100,7248.41518000,860.07410300,724.84152000,169.87809600,107.07225800,509.89144000,59.26195700,13.97035200,10.47029000,1.80079300,2.45462500,6.57035300,0.49487300,0.35570800,2.54616700,1758.65403100,12.11038000,17.26866600,1.50270100,0.47061800,84.39595000,82.63071400,1.63347500,1.00000000,2.87510900,0.01927400,2146.71545000,672.31190300,1775.74523900
26/10/1985,68,8.08039100,7248.41518000,860.07410300,724.84152000,169.87809600,107.07225800,509.89144000,59.26195700,13.97035200,10.47029000,1.80079300,2.45462500,6.57035300,0.49487300,0.35570800,2.54616700,1758.65403100,12.11038000,17.26866600,1.50270100,0.47061800,84.39595000,82.63071400,1.63347500,1.00000000,2.87510900,0.01927400,2146.71545000,672.31190300,1775.74523900
27/10/1985,69,8.10520600,7451.36103400,878.32029400,745.13610000,169.53834000,105.36362000,517.09345800,59.26195700,27.06291900,10.70552000,1.79719100,2.42264800,6.51328500,0.45381200,0.68906700,2.54616700,2301.52457000,15.38842700,17.26866600,1.47872100,0.49459800,76.70105000,80.95395700,1.63834000,1.00000000,2.81692700,0.03631900,2112.45858400,706.56877000,1821.04089400
27/10/1985,69,8.10520600,7451.36103400,878.32029400,745.13610000,169.53834000,105.36362000,517.09345800,59.26195700,27.06291900,10.70552000,1.79719100,2.42264800,6.51328500,0.45381200,0.68906700,2.54616700,2301.52457000,15.38842700,17.26866600,1.47872100,0.49459800,76.70105000,80.95395700,1.63834000,1.00000000,2.81692700,0.03631900,2112.45858400,706.56877000,1821.04089400
28/10/1985,70,8.13128400,7631.41280900,897.82621500,763.14128000,172.83459200,103.56811100,517.09345800,59.26195700,45.06809700,10.88947000,1.83204700,2.38892300,6.27785200,0.41475300,1.14750900,2.54616700,2863.94739100,19.58184500,17.26866600,1.45352200,0.51979700,66.84723700,79.42625400,1.64354100,0.89834600,2.75783800,0.05905600,2076.46003300,742.56732000,1846.76232900
28/10/1985,70,8.13128400,7631.41280900,897.82621500,763.14128000,172.83459200,103.56811100,517.09345800,59.26195700,45.06809700,10.88947000,1.83204700,2.38892300,6.27785200,0.41475300,1.14750900,2.54616700,2863.94739100,19.58184500,17.26866600,1.45352200,0.51979700,66.84723700,79.42625400,1.64354100,0.89834600,2.75783800,0.05905600,2076.46003300,742.56732000,1846.76232900
29/10/1985,71,8.15750100,7818.90610400,913.77201900,781.89061000,172.48892300,101.11025400,513.31762500,59.26195700,67.59325900,11.09698200,1.82838300,2.34257800,5.94719300,0.37939500,1.72103700,2.54616700,2863.94739100,23.60143200,17.26866600,1.41902700,0.55429200,57.89552700,88.81287400,1.65083400,0.91011900,2.70802100,0.08644800,2027.18191500,791.84543800,1846.76232900
29/10/1985,71,8.15750100,7818.90610400,913.77201900,781.89061000,172.48892300,101.11025400,513.31762500,59.26195700,67.59325900,11.09698200,1.82838300,2.34257800,5.94719300,0.37939500,1.72103700,2.54616700,2863.94739100,23.60143200,17.26866600,1.41902700,0.55429200,57.89552700,88.81287400,1.65083400,0.91011900,2.70802100,0.08644800,2027.18191500,791.84543800,1846.76232900
30/10/1985,72,8.18230500,8031.29654000,932.28834300,803.12965000,172.14394500,98.73251300,513.24538400,59.26195700,88.90454400,11.43865600,1.82472600,2.29750100,5.77635000,0.34929200,2.26365800,2.54616700,2863.94739100,31.04266000,17.26866600,1.38565700,0.58766200,71.91479900,99.27410100,1.65805900,0.93737800,2.79319800,0.11069800,1979.51004700,839.51730700,1846.76232900
30/10/1985,72,8.18230500,8031.29654000,932.28834300,803.12965000,172.14394500,98.73251300,513.24538400,59.26195700,88.90454400,11.43865600,1.82472600,2.29750100,5.77635000,0.34929200,2.26365800,2.54616700,2863.94739100,31.04266000,17.26866600,1.38565700,0.58766200,71.91479900,99.27410100,1.65805900,0.93737800,2.79319800,0.11069800,1979.51004700,839.51730700,1846.76232900
31/10/1985,73,8.20842800,8226.37349400,948.94757800,822.63735000,171.79965700,96.22834000,510.30861600,59.26195700,111.34900800,11.74361300,1.82107600,2.24977200,5.53853300,0.32059300,2.83513100,2.54616700,2863.94739100,38.87955800,17.26866600,1.35051200,0.62280700,62.13761900,108.33458700,1.66586600,1.00000000,2.74062300,0.13535600,1929.30333600,889.72401700,1846.76232900
31/10/1985,73,8.20842800,8226.37349400,948.94757800,822.63735000,171.79965700,96.22834000,510.30861600,59.26195700,111.34900800,11.74361300,1.82107600,2.24977200,5.53853300,0.32059300,2.83513100,2.54616700,2863.94739100,38.87955800,17.26866600,1.35051200,0.62280700,62.13761900,108.33458700,1.66586600,1.00000000,2.74062300,0.13535600,1929.30333600,889.72401700,1846.76232900
01/11/1985,74,8.23428400,8445.60610500,968.04867500,844.56061000,171.45605800,93.74977500,510.01692800,59.26195700,133.56395600,11.86163800,1.81743400,2.20226000,5.11650000,0.29502000,3.40076100,2.54616700,2863.94739100,46.63631600,17.26866600,1.31572700,0.65759200,76.16601600,116.05258900,1.67379700,1.00000000,2.85884800,0.15814600,1879.61003600,939.41731700,1846.76232900
01/11/1985,74,8.23428400,8445.60610500,968.04867500,844.56061000,171.45605800,93.74977500,510.01692800,59.26195700,133.56395600,11.86163800,1.81743400,2.20226000,5.11650000,0.29502000,3.40076100,2.54616700,2863.94739100,46.63631600,17.26866600,1.31572700,0.65759200,76.16601600,116.05258900,1.67379700,1.00000000,2.85884800,0.15814600,1879.61003600,939.41731700,1846.76232900
02/11/1985,75,8.26051700,8596.31529200,980.26188200,859.63153000,171.11314600,91.23497600,502.54814100,59.26195700,156.10366200,12.10090700,1.81379900,2.15377300,4.80525500,0.27163600,3.97465900,2.54616700,2863.94739100,54.50647000,17.26866600,1.28043300,0.69288600,72.11058400,120.25969700,1.68206600,1.00000000,2.82000900,0.18159400,1829.19027600,989.83707700,1846.76232900
02/11/1985,75,8.26051700,8596.31529200,980.26188200,859.63153000,171.11314600,91.23497600,502.54814100,59.26195700,156.10366200,12.10090700,1.81379900,2.15377300,4.80525500,0.27163600,3.97465900,2.54616700,2863.94739100,54.50647000,17.26866600,1.28043300,0.69288600,72.11058400,120.25969700,1.68206600,1.00000000,2.82000900,0.18159400,1829.19027600,989.83707700,1846.76232900
03/11/1985,76,8.28921000,8745.17461100,992.05505800,874.51746000,170.77091900,88.48444600,492.78155000,59.26195700,180.75618500,12.27152300,1.81017200,2.10042300,4.37119100,0.24862300,4.60235400,2.54616700,2863.94739100,63.11435200,17.26866600,1.24183100,0.73148800,80.28152100,122.80548100,1.69139200,1.00000000,2.88286700,0.20669200,1774.04429000,1044.98306300,1846.76232900
03/11/1985,76,8.28921000,8745.17461100,992.05505800,874.51746000,170.77091900,88.48444600,492.78155000,59.26195700,180.75618500,12.27152300,1.81017200,2.10042300,4.37119100,0.24862300,4.60235400,2.54616700,2863.94739100,63.11435200,17.26866600,1.24183100,0.73148800,80.28152100,122.80548100,1.69139200,1.00000000,2.88286700,0.20669200,1774.04429000,1044.98306300,1846.76232900
04/11/1985,77,8.31617000,8923.79293700,1006.99095000,892.37929000,170.42937800,85.90004800,487.47987000,59.26195700,203.91969800,12.52154800,1.80655100,2.04995600,4.05068700,0.22936900,5.19213500,2.54616700,2863.94739100,71.20232000,17.26866600,1.20556000,0.76775900,74.94849800,123.51545000,1.70041700,1.00000000,2.83975600,0.22851200,1722.22911800,1096.79823600,1846.76232900
04/11/1985,77,8.31617000,8923.79293700,1006.99095000,892.37929000,170.42937800,85.90004800,487.47987000,59.26195700,203.91969800,12.52154800,1.80655100,2.04995600,4.05068700,0.22936900,5.19213500,2.54616700,2863.94739100,71.20232000,17.26866600,1.20556000,0.76775900,74.94849800,123.51545000,1.70041700,1.00000000,2.83975600,0.22851200,1722.22911800,1096.79823600,1846.76232900
05/11/1985,78,8.34379500,9110.27131600,1022.64982500,911.02713000,170.08851900,83.25194300,482.39320300,59.26195700,227.65420200,12.75435500,1.80293800,1.99791000,3.69687200,0.21167200,5.79645500,2.54616700,2863.94739100,79.48965900,17.26866600,1.16839600,0.80492300,68.18065300,123.48334500,1.70996000,1.00000000,2.79821900,0.24988700,1669.13667600,1149.89067700,1846.76232900
05/11/1985,78,8.34379500,9110.27131600,1022.64982500,911.02713000,170.08851900,83.25194300,482.39320300,59.26195700,227.65420200,12.75435500,1.80293800,1.99791000,3.69687200,0.21167200,5.79645500,2.54616700,2863.94739100,79.48965900,17.26866600,1.16839600,0.80492300,68.18065300,123.48334500,1.70996000,1.00000000,2.79821900,0.24988700,1669.13667600,1149.89067700,1846.76232900
06/11/1985,79,8.36323600,9249.00591400,1033.73102000,924.90059000,169.74834200,80.79985500,479.56327200,59.26195700,244.35759300,12.79413100,1.79933200,1.80192600,3.45963000,0.20053200,6.22175200,2.54616700,2863.94739100,85.32195600,17.26866600,1.13398200,0.83933700,80.56444200,124.53573600,1.58902500,1.00000000,2.90463400,0.26419900,1619.97422200,1199.05313100,1846.76232900
06/11/1985,79,8.36323600,9249.00591400,1033.73102000,924.90059000,169.74834200,80.79985500,479.56327200,59.26195700,244.35759300,12.79413100,1.79933200,1.80192600,3.45963000,0.20053200,6.22175200,2.54616700,2863.94739100,85.32195600,17.26866600,1.13398200,0.83933700,80.56444200,124.53573600,1.58902500,1.00000000,2.90463400,0.26419900,1619.97422200,1199.05313100,1846.76232900
07/11/1985,80,8.38987800,9415.32591800,1046.97257300,941.53259000,169.40884500,77.74890500,473.30429500,59.26195700,267.24857100,13.06580200,1.79573400,1.75097900,3.15834500,0.18639800,6.80459400,2.54616700,2863.94739100,93.31476300,17.26866600,1.09116400,0.88215600,77.62178000,123.11447100,1.60469000,1.00000000,2.86055700,0.28384400,1558.80504700,1260.22230600,1846.76232900
07/11/1985,80,8.38987800,9415.32591800,1046.97257300,941.53259000,169.40884500,77.74890500,473.30429500,59.26195700,267.24857100,13.06580200,1.79573400,1.75097900,3.15834500,0.18639800,6.80459400,2.54616700,2863.94739100,93.31476300,17.26866600,1.09116400,0.88215600,77.62178000,123.11447100,1.60469000,1.00000000,2.86055700,0.28384400,1558.80504700,1260.22230600,1846.76232900
08/11/1985,81,8.41541700,9607.68062600,1062.72706800,960.76806000,169.07002700,74.60674700,470.59728100,59.26195700,289.19105500,13.46862800,1.79214200,1.69344400,3.01464800,0.17422800,7.36328600,2.54616700,2863.94739100,100.97638500,17.26866600,1.04706500,0.92625400,70.18521500,120.19300100,1.61732500,1.00000000,2.80239100,0.30100000,1495.80721900,1323.22013400,1846.76232900
08/11/1985,81,8.41541700,9607.68062600,1062.72706800,960.76806000,169.07002700,74.60674700,470.59728100,59.26195700,289.19105500,13.46862800,1.79214200,1.69344400,3.01464800,0.17422800,7.36328600,2.54616700,2863.94739100,100.97638500,17.26866600,1.04706500,0.92625400,70.18521500,120.19300100,1.61732500,1.00000000,2.80239100,0.30100000,1495.80721900,1323.22013400,1846.76232900
09/11/1985,82,8.44158500,9789.36156500,1077.33743600,978.93616000,168.73188700,71.38716100,466.28219700,59.26195700,311.67423400,13.89906900,1.78855800,1.63392100,2.88388300,0.16297500,7.93574500,2.54616700,2863.94739100,108.82680100,17.26866600,1.00188000,0.97143900,61.18492900,116.86301400,1.63085500,1.00000000,2.74891800,0.31838100,1431.25703500,1387.77031800,1846.76232900
09/11/1985,82,8.44158500,9789.36156500,1077.33743600,978.93616000,168.73188700,71.38716100,466.28219700,59.26195700,311.67423400,13.89906900,1.78855800,1.63392100,2.88388300,0.16297500,7.93574500,2.54616700,2863.94739100,108.82680100,17.26866600,1.00188000,0.97143900,61.18492900,116.86301400,1.63085500,1.00000000,2.74891800,0.31838100,1431.25703500,1387.77031800,1846.76232900
10/11/1985,83,8.46684800,9969.58875000,1090.49066000,996.95888000,168.39442400,66.85513000,462.59929500,59.26195700,333.37985400,13.89906900,1.78498100,1.34599400,2.65241800,0.15319700,8.36118500,2.50800600,2863.94739100,116.40571800,17.26866600,0.93827500,1.03504400,73.38943100,117.67112700,1.43454100,1.00000000,2.82846200,0.33439700,1340.39333200,1478.63402100,1846.76232900
10/11/1985,83,8.46684800,9969.58875000,1090.49066000,996.95888000,168.39442400,66.85513000,462.59929500,59.26195700,333.37985400,13.89906900,1.78498100,1.34599400,2.65241800,0.15319700,8.36118500,2.50800600,2863.94739100,116.40571800,17.26866600,0.93827500,1.03504400,73.38943100,117.67112700,1.43454100,1.00000000,2.82846200,0.33439700,1340.39333200,1478.63402100,1846.76232900
11/11/1985,84,8.49138400,10133.85660700,1102.43883800,1013.38566000,168.05763500,62.71331100,457.94512200,59.26195700,354.46081200,13.89906900,1.78141100,1.12274100,2.44894600,0.14461700,8.71310400,2.45812900,2863.94739100,123.76652400,17.26866600,0.88014700,1.09317200,64.38548700,118.49962600,1.27562900,1.00000000,2.77074400,0.34977900,1257.35308400,1561.67426900,1846.76232900
11/11/1985,84,8.49138400,10133.85660700,1102.43883800,1013.38566000,168.05763500,62.71331100,457.94512200,59.26195700,354.46081200,13.89906900,1.78141100,1.12274100,2.44894600,0.14461700,8.71310400,2.45812900,2863.94739100,123.76652400,17.26866600,0.88014700,1.09317200,64.38548700,118.49962600,1.27562900,1.00000000,2.77074400,0.34977900,1257.35308400,1561.67426900,1846.76232900
12/11/1985,85,8.51747800,10288.64298300,1113.46273900,1028.86430000,167.72151900,58.59469000,451.00414900,59.26195700,376.88042300,13.89906900,1.77784800,0.93129200,2.25234900,0.13634700,9.03568500,2.39749400,2863.94739100,131.59474400,17.26866600,0.82234500,1.15097500,55.30573300,119.25092300,1.13248400,1.00000000,2.72020800,0.36630700,1174.77793800,1644.24941500,1846.76232900
12/11/1985,85,8.51747800,10288.64298300,1113.46273900,1028.86430000,167.72151900,58.59469000,451.00414900,59.26195700,376.88042300,13.89906900,1.77784800,0.93129200,2.25234900,0.13634700,9.03568500,2.39749400,2863.94739100,131.59474400,17.26866600,0.82234500,1.15097500,55.30573300,119.25092300,1.13248400,1.00000000,2.72020800,0.36630700,1174.77793800,1644.24941500,1846.76232900
13/11/1985,86,8.54294400,10417.47310700,1126.01030800,1041.74731000,167.38607600,58.59469000,442.00783800,59.26195700,398.75974600,13.89906900,1.77429200,0.92777200,2.07890800,0.12908000,9.21991200,2.31214700,2863.94739100,139.23431300,17.26866600,0.82234500,1.15097500,47.69761700,119.77468900,1.12820400,1.00000000,2.67378000,0.38278000,1174.77793800,1644.24941500,1846.76232900
13/11/1985,86,8.54294400,10417.47310700,1126.01030800,1041.74731000,167.38607600,58.59469000,442.00783800,59.26195700,398.75974600,13.89906900,1.77429200,0.92777200,2.07890800,0.12908000,9.21991200,2.31214700,2863.94739100,139.23431300,17.26866600,0.82234500,1.15097500,47.69761700,119.77468900,1.12820400,1.00000000,2.67378000,0.38278000,1174.77793800,1644.24941500,1846.76232900
14/11/1985,87,8.57044200,10551.96790400,1135.97556700,1055.19679000,167.05130400,55.44524100,431.83092200,59.26195700,422.38614200,13.89906900,1.77074400,0.87597800,1.90885100,0.12199600,9.41224000,2.22835000,2863.94739100,147.48390400,17.26866600,0.77814400,1.19517500,91.48802200,120.21141800,1.12572800,1.00000000,2.97101800,0.40029100,1111.63393300,1707.39342000,1846.76232900
14/11/1985,87,8.57044200,10551.96790400,1135.97556700,1055.19679000,167.05130400,55.44524100,431.83092200,59.26195700,422.38614200,13.89906900,1.77074400,0.87597800,1.90885100,0.12199600,9.41224000,2.22835000,2863.94739100,147.48390400,17.26866600,0.77814400,1.19517500,91.48802200,120.21141800,1.12572800,1.00000000,2.97101800,0.40029100,1111.63393300,1707.39342000,1846.76232900
15/11/1985,88,8.59624900,10658.00144400,1142.48788100,1065.80014000,166.71720200,51.68830300,420.26146600,59.26195700,444.55895200,13.89906900,1.76720200,0.82468900,1.76497400,0.12199600,9.56386800,2.15131600,2863.94739100,155.22594900,17.26866600,0.72541700,1.24790200,85.79277000,120.90929400,1.13684800,1.00000000,2.93279600,0.41711300,1036.31026100,1782.71709200,1846.76232900
15/11/1985,88,8.59624900,10658.00144400,1142.48788100,1065.80014000,166.71720200,51.68830300,420.26146600,59.26195700,444.55895200,13.89906900,1.76720200,0.82468900,1.76497400,0.12199600,9.56386800,2.15131600,2863.94739100,155.22594900,17.26866600,0.72541700,1.24790200,85.79277000,120.90929400,1.13684800,1.00000000,2.93279600,0.41711300,1036.31026100,1782.71709200,1846.76232900
16/11/1985,89,8.62340800,10778.17510000,1150.21797200,1077.81751000,166.38376700,47.73446300,408.94393500,59.26195700,467.89384900,13.89906900,1.76366800,0.74414500,1.62723300,0.12199600,9.73571600,2.08075300,2863.94739100,163.37375800,17.26866600,0.66992700,1.30339200,79.52412400,121.66015600,1.11078500,1.00000000,2.89201300,0.43411200,957.03884100,1861.98851300,1846.76232900
16/11/1985,89,8.62340800,10778.17510000,1150.21797200,1077.81751000,166.38376700,47.73446300,408.94393500,59.26195700,467.89384900,13.89906900,1.76366800,0.74414500,1.62723300,0.12199600,9.73571600,2.08075300,2863.94739100,163.37375800,17.26866600,0.66992700,1.30339200,79.52412400,121.66015600,1.11078500,1.00000000,2.89201300,0.43411200,957.03884100,1861.98851300,1846.76232900
17/11/1985,90,8.64887400,10889.51850300,1157.31233500,1088.95185000,166.05100000,44.02725400,398.19895200,59.26195700,489.77317200,13.89906900,1.76014100,0.65751800,1.51033500,0.12199600,9.89493700,2.02031000,2863.94739100,171.01332700,17.26866600,0.61789900,1.35542100,73.11431900,122.35347700,1.06412000,1.00000000,2.84726800,0.44976600,882.71217800,1936.31517600,1846.76232900
17/11/1985,90,8.64887400,10889.51850300,1157.31233500,1088.95185000,166.05100000,44.02725400,398.19895200,59.26195700,489.77317200,13.89906900,1.76014100,0.65751800,1.51033500,0.12199600,9.89493700,2.02031000,2863.94739100,171.01332700,17.26866600,0.61789900,1.35542100,73.11431900,122.35347700,1.06412000,1.00000000,2.84726800,0.44976600,882.71217800,1936.31517600,1846.76232900
18/11/1985,91,8.67486300,10995.07350000,1163.75225700,1099.50735000,165.71889800,40.24377800,386.42501600,59.26195700,512.10260700,13.89906900,1.75662000,0.57133300,1.40152700,0.12199600,10.04588100,1.96169300,2863.94739100,178.81006100,17.26866600,0.56480000,1.40852000,66.27868700,122.80349000,1.01156800,1.00000000,2.80417900,0.46575600,806.85643200,2012.17092100,1846.76232900
18/11/1985,91,8.67486300,10995.07350000,1163.75225700,1099.50735000,165.71889800,40.24377800,386.42501600,59.26195700,512.10260700,13.89906900,1.75662000,0.57133300,1.40152700,0.12199600,10.04588100,1.96169300,2863.94739100,178.81006100,17.26866600,0.56480000,1.40852000,66.27868700,122.80349000,1.01156800,1.00000000,2.80417900,0.46575600,806.85643200,2012.17092100,1846.76232900
19/11/1985,92,8.69990900,11082.23106400,1168.49038700,1108.22311000,165.38746000,36.59758900,373.62158300,59.26195700,533.62179700,13.89906900,1.75310700,0.50475700,1.30590400,0.12199600,10.17051600,1.90594100,2863.94739100,186.32388300,17.26866600,0.51362700,1.45969200,129.34181200,123.13537600,0.98273100,1.00000000,3.11950800,0.48151100,733.75318400,2085.27416900,1846.76232900
19/11/1985,92,8.69990900,11082.23106400,1168.49038700,1108.22311000,165.38746000,36.59758900,373.62158300,59.26195700,533.62179700,13.89906900,1.75310700,0.50475700,1.30590400,0.12199600,10.17051600,1.90594100,2863.94739100,186.32388300,17.26866600,0.51362700,1.45969200,129.34181200,123.13537600,0.98273100,1.00000000,3.11950800,0.48151100,733.75318400,2085.27416900,1846.76232900
20/11/1985,93,8.72531200,11166.15981700,1172.85436500,1116.61598000,165.05668500,32.89946800,360.18877000,59.26195700,555.44748600,13.89906900,1.74960100,0.43537800,1.21690400,0.12199600,10.29053400,1.85265700,2863.94739100,193.94472400,17.26866600,0.46172600,1.51159300,123.46684300,123.74008200,0.94293600,1.00000000,3.08148700,0.49743800,659.60872500,2159.41862800,1846.76232900
20/11/1985,93,8.72531200,11166.15981700,1172.85436500,1116.61598000,165.05668500,32.89946800,360.18877000,59.26195700,555.44748600,13.89906900,1.74960100,0.43537800,1.21690400,0.12199600,10.29053400,1.85265700,2863.94739100,193.94472400,17.26866600,0.46172600,1.51159300,123.46684300,123.74008200,0.94293600,1.00000000,3.08148700,0.49743800,659.60872500,2159.41862800,1846.76232900
21/11/1985,94,8.75369300,11219.68509300,1173.74498100,1121.96851000,164.72657200,28.76766900,341.15611900,59.26195700,579.83266400,13.89906900,1.74610200,0.39809600,1.14036300,0.12199600,10.36707600,1.78794300,2863.94739100,202.45925800,17.26866600,0.40373900,1.56958100,118.67701000,124.48819000,0.98602400,1.00000000,3.06037100,0.51679900,576.76937500,2242.25797800,1846.76232900
21/11/1985,94,8.75369300,11219.68509300,1173.74498100,1121.96851000,164.72657200,28.76766900,341.15611900,59.26195700,579.83266400,13.89906900,1.74610200,0.39809600,1.14036300,0.12199600,10.36707600,1.78794300,2863.94739100,202.45925800,17.26866600,0.40373900,1.56958100,118.67701000,124.48819000,0.98602400,1.00000000,3.06037100,0.51679900,576.76937500,2242.25797800,1846.76232900
22/11/1985,95,8.78188700,11264.56642200,1173.79927600,1126.45664000,164.39711800,24.66328400,323.34574800,59.26195700,602.13116800,13.89906900,1.74260900,0.35857900,1.07618300,0.12199600,10.43125600,1.73238900,2863.94739100,210.24519200,17.26866600,0.34613600,1.62718300,115.58532300,125.24595600,1.03594900,1.00000000,3.04139400,0.53453600,494.47965500,2324.54769800,1846.76232900
22/11/1985,95,8.78188700,11264.56642200,1173.79927600,1126.45664000,164.39711800,24.66328400,323.34574800,59.26195700,602.13116800,13.89906900,1.74260900,0.35857900,1.07618300,0.12199600,10.43125600,1.73238900,2863.94739100,210.24519200,17.26866600,0.34613600,1.62718300,115.58532300,125.24595600,1.03594900,1.00000000,3.04139400,0.53453600,494.47965500,2324.54769800,1846.76232900
23/11/1985,96,8.80896300,11316.02351500,1174.33296300,1131.60235000,164.06832400,20.38005600,308.20693300,59.26195700,622.41569300,13.89906900,1.73912400,0.31433900,1.00259900,0.12199600,10.50483900,1.68775300,2863.94739100,217.32790700,17.26866600,0.28602300,1.68729600,112.07064400,125.94819600,1.09899900,1.00000000,3.01632500,0.55003000,408.60426900,2410.42308500,1846.76232900
23/11/1985,96,8.80896300,11316.02351500,1174.33296300,1131.60235000,164.06832400,20.38005600,308.20693300,59.26195700,622.41569300,13.89906900,1.73912400,0.31433900,1.00259900,0.12199600,10.50483900,1.68775300,2863.94739100,217.32790700,17.26866600,0.28602300,1.68729600,112.07064400,125.94819600,1.09899900,1.00000000,3.01632500,0.55003000,408.60426900,2410.42308500,1846.76232900
24/11/1985,97,8.83665000,11367.57279400,1174.76292000,1136.75728000,163.74018800,15.98322200,295.33894000,59.26195700,640.43861400,13.89906900,1.73564600,0.26344300,0.93047500,0.12199600,10.57855500,1.65176700,2863.94739100,223.62094200,17.26866600,0.22431600,1.74900300,107.99534600,126.51227600,1.17443100,1.00000000,2.99087500,0.56339100,320.45116200,2498.57619100,1846.76232900
24/11/1985,97,8.83665000,11367.57279400,1174.76292000,1136.75728000,163.74018800,15.98322200,295.33894000,59.26195700,640.43861400,13.89906900,1.73564600,0.26344300,0.93047500,0.12199600,10.57855500,1.65176700,2863.94739100,223.62094200,17.26866600,0.22431600,1.74900300,107.99534600,126.51227600,1.17443100,1.00000000,2.99087500,0.56339100,320.45116200,2498.57619100,1846.76232900
25/11/1985,98,8.86233200,11397.88625000,1173.38834600,1139.78862000,163.41270700,11.90478300,284.40114500,59.26195700,654.40775300,13.89906900,1.73217500,0.21339200,0.88712700,0.12199600,10.62190300,1.62313200,2863.94739100,228.49852500,17.26866600,0.16707700,1.80624200,143.48655700,126.82945300,1.27720700,1.00000000,3.18071100,0.57414800,238.68162600,2580.34572700,1846.76232900
25/11/1985,98,8.86233200,11397.88625000,1173.38834600,1139.78862000,163.41270700,11.90478300,284.40114500,59.26195700,654.40775300,13.89906900,1.73217500,0.21339200,0.88712700,0.12199600,10.62190300,1.62313200,2863.94739100,228.49852500,17.26866600,0.16707700,1.80624200,143.48655700,126.82945300,1.27720700,1.00000000,3.18071100,0.57414800,238.68162600,2580.34572700,1846.76232900
26/11/1985,99,8.88543800,11428.90883000,1172.49432300,1142.89088000,163.08588200,8.23532700,275.10402000,59.26195700,666.80713600,13.89906900,1.72871000,0.16306700,0.84276500,0.12199600,10.66626500,1.59960300,2863.94739100,232.82799800,17.26866600,0.11557800,1.85774100,152.03097200,127.19706000,1.41088000,1.00000000,3.21274900,0.58343900,165.11189300,2653.91546000,1846.76232900
26/11/1985,99,8.88543800,11428.90883000,1172.49432300,1142.89088000,163.08588200,8.23532700,275.10402000,59.26195700,666.80713600,13.89906900,1.72871000,0.16306700,0.84276500,0.12199600,10.66626500,1.59960300,2863.94739100,232.82799800,17.26866600,0.11557800,1.85774100,152.03097200,127.19706000,1.41088000,1.00000000,3.21274900,0.58343900,165.11189300,2653.91546000,1846.76232900
27/11/1985,100,8.91177200,11437.65736900,1168.86103000,1143.76574000,162.75971000,4.05335100,267.20146400,59.26195700,675.58454600,13.89906900,1.72525300,0.09786800,0.83025400,0.12199600,10.67877600,1.58067200,2863.94739100,235.89279200,17.26866600,0.05688700,1.91643300,150.90198900,127.73142200,1.72039900,1.00000000,3.20153000,0.59066700,81.26654300,2737.76081100,1846.76232900
27/11/1985,100,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.90198900,127.73142200,0.00000000,1.00000000,3.20153000,0.00000000,0.00000000,0.00000000,0.00000000
28/11/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.90198900,126.18262500,0.00000000,1.00000000,3.21325900,0.00000000,0.00000000,0.00000000,0.00000000
