ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/05/1988,51,5.99275200,3989.63110000,529.83509400,398.96311000,133.08786600,179.54287900,180.37053000,36.83381800,0.00000000,7.58731900,1.07112700,4.24327300,3.06546400,0.23304400,0.00000000,0.00000000,0.00000000,0.00000000,12.43148700,2.63657500,0.03598100,192.83433500,1.60938800,1.00000000,0.00000000,4211.78086800,57.47777600,681.60443100,10.57679300,1.00000000,1.00000000,0.73240700,0.73717800,7.75626900,0.11895700,0.16148900,0.17514300,0.35029600,0.26142700,0.18371800,0.14212900,0.09688600,0.06260500,1.55265000,1652.80029200,0.30672700,0.03390000,0.27282700,0.12357100,0.21309200,0.23922500,0.24761500,0.25761800,0.26752300,0.27380200,0.27762400,0.28051400,0.28468100,29.49272900,7.38865600,3.77808100,5.74345100,4.32668300,3.07428900,2.40892800,2.61493600,5.24579700,2.48220000,0.30672700,16.04216400,80.13870100,0.96864000,1.00000000
15/05/1988,52,6.00000000,4188.04681500,555.82414700,418.80468000,139.36940900,179.40881800,196.83903400,40.20688500,0.00000000,7.84658900,1.12136400,4.24069500,3.30308900,0.25469000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.63460600,0.03795000,190.27917900,1.60961200,1.00000000,0.00000000,4208.63601100,60.62263300,720.32959000,11.34167100,1.00000000,1.00000000,0.73214300,0.73717800,7.65389200,0.16853600,0.24044300,0.26275700,0.52741100,0.39612300,0.27972600,0.21708900,0.14843500,0.11748900,2.35801000,1685.80029200,0.31164900,0.04836000,0.26328900,0.12806400,0.20669600,0.23515300,0.24398300,0.25435900,0.26516800,0.27209700,0.27635700,0.27970900,0.28450000,28.56103500,6.85752600,3.57282000,5.43633000,4.09700000,2.91189000,2.28001300,2.47576400,5.00131900,2.43354700,0.31164900,19.84157100,64.40398800,0.96866300,1.00000000
16/05/1988,53,7.00000000,4399.33169000,578.39332600,439.93317000,140.92884900,179.29007000,217.96752200,40.20688500,0.00000000,7.91699900,1.29848600,4.23841100,3.30308900,0.32510000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.63286200,0.03969400,186.82388900,1.60981100,1.00000000,0.00000000,4205.85037200,63.40827300,786.09832800,10.04618400,1.00000000,1.00000000,0.73191000,0.73717800,7.50417200,0.12976900,0.20077400,0.22129400,0.44580900,0.33739800,0.23988900,0.18698100,0.12835700,0.12232100,2.01259200,1700.00000000,0.24977500,0.03827900,0.21149600,0.47775000,0.19918500,0.23156800,0.24092700,0.25166100,0.26314800,0.27060700,0.27526200,0.27900600,0.28426600,27.87218100,6.43300000,3.40721500,5.18854400,3.90909100,2.77820800,2.17359800,2.36036800,4.77516900,0.52281500,0.24977500,21.12848800,78.77990600,0.96868300,1.00000000
17/05/1988,54,7.16925900,4586.05093300,598.26779500,458.60509000,142.27144800,179.15001500,236.63944600,40.20688500,0.00000000,7.96077900,1.41680500,4.23571700,3.30308900,0.36888000,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.63080600,0.04175000,183.89393000,1.61004600,1.00000000,0.00000000,4202.56492400,66.69372100,870.47729500,11.84870100,1.00000000,1.00000000,0.73163400,0.73717800,7.35833800,0.13165400,0.21870300,0.24303600,0.49136600,0.37421400,0.26762800,0.20942200,0.14425200,0.15075900,2.23103300,1700.00000000,0.16469500,0.03984300,0.12485200,0.56880200,0.19296100,0.22797800,0.23776600,0.24883100,0.26098100,0.26899700,0.27407100,0.27822000,0.28393000,27.47864300,6.13892100,3.29132100,5.01970900,3.78488400,2.69266400,2.10637200,2.28862000,4.63097900,0.28954700,0.16469500,18.67192400,61.58327500,0.96870700,1.00000000
18/05/1988,55,7.26017800,4715.32494500,611.90637400,471.53249000,143.11158900,179.02105300,249.56684700,40.20688500,0.00000000,7.97998800,1.47369800,4.23323600,3.30308900,0.38808900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.62891200,0.04364400,182.37532400,1.61026200,1.00000000,0.00000000,4199.53966800,69.71897600,945.04565400,10.91034000,1.00000000,1.00000000,0.73138000,0.73717800,7.28947400,0.08108100,0.11194500,0.12472700,0.25280000,0.19378100,0.13947700,0.10960800,0.07577000,0.07948400,1.16867300,1700.00000000,0.07893600,0.02148800,0.05744700,0.57877900,0.20240600,0.22616100,0.23599900,0.24728700,0.25975500,0.26805000,0.27339700,0.27777300,0.28374500,27.32286300,5.99902800,3.23789300,4.94643200,3.73133200,2.65698600,2.07840300,2.25908900,4.57229700,0.13638300,0.07893600,12.92740100,80.63328400,0.96873000,1.00000000
19/05/1988,56,7.35542200,4858.38710100,627.03591000,485.83871000,144.07000700,178.88595500,263.87306300,40.20688500,0.00000000,7.98986300,1.51064500,4.23063700,3.30308900,0.39796400,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.62692800,0.04562800,181.63471400,1.61048800,1.00000000,0.00000000,4196.37050800,72.88813700,996.67266800,11.42932000,1.00000000,1.00000000,0.73111300,0.73717800,7.26018100,0.11785000,0.14693700,0.16339900,0.33157300,0.25500900,0.18418500,0.14513200,0.10053500,0.10569400,1.55031400,1700.00000000,0.04977000,0.02908100,0.02068800,0.70637400,0.20780900,0.22454400,0.23401700,0.24539000,0.25824300,0.26689700,0.27255100,0.27720000,0.28347800,27.22722100,5.91558500,3.20250400,4.90002700,3.70164800,2.64069500,2.06669200,2.24825800,4.55403100,0.07045800,0.04977000,14.30621600,66.99657400,0.96875300,1.00000000
20/05/1988,57,7.44660800,4986.10196900,640.50103600,498.61020000,144.89298600,178.75661500,276.64455000,40.20688500,0.00000000,7.99327100,1.53110200,4.22814800,3.30308900,0.40137300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.62502900,0.04752700,179.90399400,1.61070500,1.00000000,0.00000000,4193.33638700,75.92225700,1053.80615200,10.94231100,1.00000000,1.00000000,0.73085700,0.73717800,7.15995300,0.08698400,0.10776800,0.11978200,0.24322300,0.18783600,0.13627600,0.10772200,0.07480900,0.07885200,1.14325300,1700.00000000,0.02688700,0.02139500,0.00549200,0.83037200,0.20722600,0.22328900,0.23257300,0.24398700,0.25709200,0.26600200,0.27190200,0.27675500,0.28326100,27.21687900,5.86252400,3.18259600,4.87616900,3.68768300,2.63505700,2.06324500,2.24607100,4.55275100,0.03238000,0.02688700,12.77148700,79.98515600,0.96877500,1.00000000
21/05/1988,58,7.54265300,5178.34807700,660.97217000,517.83481000,146.27574100,178.62038200,295.86916000,40.20688500,0.00000000,8.00940500,1.55053200,4.22552600,3.31852600,0.40206900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.62302800,0.04952800,177.72002400,1.61093400,1.00000000,0.00000000,4190.14060400,79.11804100,1104.81042500,11.52533300,1.00000000,1.00000000,0.73058800,0.73717800,7.01501100,0.14494500,0.20154400,0.22525300,0.45798200,0.35473500,0.25822400,0.20463800,0.14238700,0.15037300,2.14008000,1700.00000000,0.03862500,0.03862500,0.00000000,1.00000000,0.19794000,0.22056500,0.23004300,0.24153700,0.25512600,0.26451400,0.27077400,0.27597200,0.28285200,27.15104100,5.77839200,3.15114800,4.83634000,3.66605200,2.62665900,2.05875900,2.24404000,4.55453300,0.02318800,0.03862500,19.22461100,63.01673600,0.96879900,1.00000000
22/05/1988,59,7.63396200,5387.28854400,683.26193100,538.72885000,147.80097200,178.49086700,316.76320700,40.20688500,0.00000000,8.02971300,1.56669000,4.22303200,3.33883400,0.40206900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.62112600,0.05143000,174.46499100,1.61115200,1.00000000,0.00000000,4187.10238700,82.15625700,1181.58606000,10.95708200,1.00000000,1.00000000,0.73033200,0.73717800,6.80666100,0.13391400,0.21566500,0.24301900,0.49510900,0.38571400,0.28251700,0.22478600,0.15691800,0.16625800,2.30390000,1700.00000000,0.03956700,0.03956700,0.00000000,1.00000000,0.18811600,0.21748900,0.22731700,0.23894700,0.25303400,0.26292100,0.26956100,0.27511600,0.28238300,27.08493800,5.68662900,3.11740300,4.79358500,3.64246100,2.61708000,2.05360700,2.24137300,4.55527000,0.01925900,0.03956700,20.89404700,61.72954300,0.96882100,1.00000000
23/05/1988,60,7.71894800,5568.87697300,702.58444500,556.88770000,149.08518900,178.37032000,334.92205000,40.20688500,0.00000000,8.04819300,1.58030300,4.22071100,3.35731400,0.40206900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.61935600,0.05320000,171.21097200,1.61135500,1.00000000,0.00000000,4184.27454800,84.98409700,1265.02868700,10.19837600,1.00000000,1.00000000,0.73009300,0.73717800,6.60309900,0.10759600,0.20021200,0.22756500,0.46477200,0.36438500,0.26870100,0.21471900,0.15041400,0.15991300,2.15827700,1700.00000000,0.03522600,0.03522600,0.00000000,1.00000000,0.18007200,0.21456500,0.22475200,0.23654700,0.25107900,0.26141600,0.26841300,0.27429300,0.28191100,27.03975500,5.60084100,3.08634400,4.75475800,3.62080100,2.60832900,2.04899200,2.23899100,4.55595700,0.01674600,0.03522600,18.15884300,55.55572800,0.96884200,1.00000000
24/05/1988,61,7.80440400,5779.04322200,725.01013300,577.90432000,150.61546500,178.24910700,355.93867500,40.20688500,0.00000000,8.07485100,1.59652400,4.21837700,3.38397200,0.40206900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.61757600,0.05498000,167.95034800,1.61155900,1.00000000,0.00000000,4181.43110300,87.82754200,1337.54809600,10.25465300,1.00000000,1.00000000,0.72985300,0.73717800,6.39677100,0.11978200,0.28061200,0.32178300,0.65900100,0.51979300,0.38576700,0.30955200,0.21755500,0.23202500,3.04587000,1700.00000000,0.04603900,0.04603900,0.00000000,1.00000000,0.17024700,0.21086000,0.22125600,0.23320500,0.24837100,0.25934200,0.26680300,0.27313700,0.28124200,26.95637900,5.49640400,3.04289400,4.69705300,3.58827600,2.59387900,2.04089000,2.23389200,4.55347700,0.01938200,0.04603900,21.01662500,44.13796700,0.96886300,1.00000000
25/05/1988,62,7.89628900,5966.29046800,744.93234500,596.62905000,151.94328500,178.11877400,374.66339900,40.20688500,0.00000000,8.08896000,1.61059900,4.21586700,3.39808100,0.40206900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.61566200,0.05689400,163.90212400,1.61177800,1.00000000,0.00000000,4178.37370400,90.88494000,1421.48022500,11.02626000,1.00000000,1.00000000,0.72959400,0.73717800,6.14912200,0.06630300,0.20757600,0.24013800,0.49318300,0.39254900,0.29407800,0.23732700,0.16757200,0.17951600,2.27824200,1700.00000000,0.03137700,0.03137700,0.00000000,1.00000000,0.16170600,0.20795700,0.21861700,0.23073000,0.24633000,0.25774700,0.26557400,0.27223400,0.28068200,26.93993400,5.41556900,3.01191600,4.65717800,3.56552700,2.58428500,2.03579800,2.23093800,4.55288100,0.01726800,0.03137700,18.72472500,50.53924700,0.96888500,1.00000000
26/05/1988,63,7.98401900,6146.80263800,764.12569200,614.68026000,153.20985500,177.99433500,392.71461600,40.20688500,0.00000000,8.09969300,1.62402400,4.21347000,3.40881400,0.40206900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,2.61383500,0.05872100,160.92808800,1.61198800,1.00000000,0.00000000,4175.45457000,93.80407500,1496.25952100,10.52762300,1.00000000,1.00000000,0.72934700,0.73717800,5.97092700,0.04785900,0.19266900,0.22473700,0.46286600,0.37093300,0.27987000,0.22689400,0.16076500,0.17278400,2.13937700,1700.00000000,0.02738000,0.02738000,0.00000000,1.00000000,0.15621800,0.20529000,0.21615700,0.22842600,0.24441700,0.25623900,0.26440800,0.27136900,0.28012600,26.93971800,5.34220300,2.98352400,4.62059500,3.54449000,2.57543900,2.03116100,2.22823200,4.55223600,0.01664700,0.02738000,18.05121700,50.38032300,0.96890700,1.00000000
27/05/1988,64,8.00000000,6356.76814200,784.68959600,635.67681000,152.90343500,177.86810900,413.71116700,40.20688500,0.00000000,8.13466100,1.62077600,4.21103800,3.44378200,0.40206900,0.00000000,0.00000000,121.77179200,0.00000000,12.65337600,2.61198100,0.06057500,158.17751700,1.61220100,1.00000000,0.00000000,4172.49349500,96.76515000,1568.34899900,10.67887800,1.00000000,1.00000000,0.72909600,0.73717800,5.80819900,0.04298600,0.23375400,0.27479600,0.56755000,0.45781100,0.34778600,0.28319500,0.20131700,0.21701800,2.62621300,1700.00000000,0.03496800,0.03115700,0.00381100,0.90172000,0.15145400,0.20228400,0.21322000,0.22561300,0.24208600,0.25440800,0.26297100,0.27030300,0.27944800,26.92915200,5.25598700,2.94617200,4.56927400,3.51339400,2.55998000,2.02160700,2.22054600,4.54224600,0.03877900,0.03496800,20.99655000,46.43649800,0.96892800,1.00000000
28/05/1988,65,8.04013000,6605.77474000,809.14751700,660.57747000,152.59762800,177.73117600,437.63799100,40.20688500,0.97383500,8.23905800,1.61753500,4.20839900,3.54817900,0.38814300,0.01392600,1.43000000,285.64544000,7.99721700,12.65337600,2.60997000,0.06258600,154.98535400,1.61243200,1.00000000,0.00147400,4169.28129400,99.97735000,1652.20105000,11.58454000,1.00000000,1.00000000,0.72882300,0.73717800,5.62291900,0.03373500,0.28138800,0.33333500,0.69032200,0.56159800,0.43037000,0.35231500,0.25149500,0.27214200,3.20670000,1700.00000000,0.10439700,0.03486400,0.06953400,0.60022300,0.14705700,0.19886200,0.20972900,0.22220300,0.23925500,0.25217900,0.26120200,0.26899100,0.27861900,26.86113400,5.06711600,2.85612300,4.42748700,3.40372900,2.48027300,1.95734800,2.14926800,4.39309900,0.17393100,0.10439700,24.90066000,43.66308300,0.96895200,1.00000000
29/05/1988,66,8.06154400,6784.63978800,826.60049500,678.46398000,152.29243300,177.60284600,453.38361800,40.20688500,3.11471400,8.34409100,1.61430000,4.20592600,3.64139700,0.36934300,0.04454000,1.43000000,446.35061300,10.90412600,12.65337600,2.60808600,0.06447000,152.52410500,1.61264900,1.00000000,0.00459100,4166.27086500,102.98777900,1747.75549300,10.85686900,1.00000000,1.00000000,0.72856800,0.73717800,5.51176500,0.04867300,0.17888600,0.21339500,0.44306100,0.36443100,0.28240200,0.23270800,0.16699000,0.18156900,2.11211400,1700.00000000,0.10503200,0.02655200,0.07848000,0.57234400,0.15539000,0.19656400,0.20747500,0.22004800,0.23742900,0.25070700,0.26004900,0.26810900,0.27800100,26.69262900,4.91169400,2.78379200,4.31180200,3.30849200,2.40729500,1.89672100,2.07987000,4.24315000,0.18351300,0.10503200,17.88650500,46.67655100,0.96897400,1.00000000
30/05/1988,67,8.08456000,6986.37587600,846.33158500,698.63759000,151.98784800,177.46491100,469.96153000,40.20688500,6.71041000,8.46020900,1.61107100,4.20326700,3.72520700,0.35023300,0.09595900,1.43000000,613.53423200,15.03394500,12.65337600,2.60606000,0.06649600,149.31220600,1.61288200,1.00000000,0.00960500,4163.03514700,106.22349700,1810.63732900,11.66935500,1.00000000,1.00000000,0.72829300,0.73717800,5.31324400,0.02002000,0.19717900,0.23698500,0.49327500,0.40859000,0.31891200,0.26399900,0.19006700,0.20724400,2.33627200,1700.00000000,0.11611800,0.02352100,0.09259700,0.55634600,0.14549100,0.19408200,0.20500000,0.21764800,0.23539300,0.24906600,0.25874600,0.26711400,0.27731300,26.62601100,4.72443100,2.69375800,4.16552300,3.18592800,2.31120500,1.81599700,1.98680800,4.04101300,0.20871500,0.11611800,20.17360900,45.87964600,0.96899800,1.00000000
31/05/1988,68,8.10488700,7229.48029200,870.21623500,722.94803000,151.68387200,177.34309500,489.90705200,40.20688500,11.07533000,8.55575500,1.60784900,4.20091800,3.77422700,0.33434000,0.15837700,1.43000000,765.23468700,18.05169000,12.65337600,2.60427100,0.06828500,146.46705900,1.61308800,1.00000000,0.01532000,4160.17754900,109.08109500,1876.84314000,10.30569600,1.00000000,1.00000000,0.72805000,0.73717800,5.15107600,0.00956400,0.32136200,0.38913500,0.81195000,0.67810900,0.53373000,0.44409800,0.32094600,0.35110500,3.85999900,1700.00000000,0.09554600,0.03367200,0.06187400,0.35164600,0.14150000,0.19039300,0.20102000,0.21366100,0.23201900,0.24636300,0.25655200,0.26546900,0.27625700,26.62452900,4.55048300,2.60430900,4.02375300,3.07634100,2.23108800,1.75113500,1.91481600,3.89074100,0.27171000,0.09554600,24.31044200,32.44169700,0.96901900,1.00000000
01/06/1988,69,8.12608000,7475.78229800,894.38469600,747.57823000,151.38050500,177.18472300,508.86117100,40.20688500,16.75141200,8.64609800,1.60463300,4.19786500,3.79911700,0.31862500,0.23954500,1.43000000,932.57651400,21.89055500,12.65337600,2.60194600,0.07061000,142.34606600,1.61335600,1.00000000,0.02240800,4156.46240600,112.79623900,1956.49768100,10.74469100,1.00000000,1.00000000,0.72773300,0.73717800,4.92762800,0.00000000,0.31827000,0.38890000,0.81336800,0.68952800,0.55086100,0.46222100,0.33635000,0.37024600,3.92974300,1700.00000000,0.09034300,0.03153900,0.05880400,0.25140400,0.13779100,0.18670300,0.19706800,0.20967700,0.22860400,0.24358800,0.25428800,0.26375800,0.27514000,26.65111200,4.38516500,2.51850100,3.88733800,2.96987600,2.15230800,1.68693700,1.84312700,3.74020500,0.35935500,0.09034300,24.63020100,30.88457900,0.96904600,1.00000000
02/06/1988,70,8.14546700,7592.90309300,905.57760800,759.29031000,151.07774400,176.96831700,514.24501800,40.20688500,23.07964400,8.73734200,1.60142400,4.19369100,3.81347200,0.30502000,0.33003900,1.43000000,1090.00887200,24.74825800,12.65337600,2.59876800,0.07378800,139.38682600,1.61372300,1.00000000,0.03039600,4151.38585800,117.87278600,2000.00000000,9.82964600,1.00000000,1.00000000,0.72730000,0.73717800,4.80105500,0.02174900,0.09567000,0.11767100,0.24663000,0.21245900,0.17245300,0.14600600,0.10702300,0.11857200,1.23823200,1700.00000000,0.09124400,0.01331800,0.07792600,0.25234700,0.15032300,0.18541100,0.19585500,0.20853400,0.22758600,0.24272000,0.25362200,0.26320600,0.27464000,26.52252400,4.27059500,2.46339800,3.79636100,2.88760500,2.08350200,1.62700600,1.77156400,3.57960000,0.36158100,0.09124400,11.71208000,45.41180300,0.96908400,1.00000000
03/06/1988,71,8.16717800,7766.23111600,922.36592300,776.62311000,150.77558800,176.72598500,523.29522300,40.20688500,31.36224200,8.82219000,1.59822100,4.18901600,3.79436500,0.29053400,0.44848000,1.43000000,1237.30272700,28.77246400,12.65337600,2.59520900,0.07734700,137.21815600,1.61413400,1.00000000,0.04038300,4145.70116600,123.55747900,2000.00000000,11.00718900,1.00000000,1.00000000,0.72681500,0.73717800,4.66578400,0.00590000,0.14231300,0.17634500,0.37040200,0.32049900,0.26133900,0.22198200,0.16299400,0.18077000,1.84254400,1700.00000000,0.08484800,0.01500900,0.06983900,0.21132000,0.14180900,0.18362300,0.19405500,0.20677000,0.22603000,0.24141500,0.25257600,0.26237100,0.27398700,26.50977700,4.14351500,2.39959200,3.69173000,2.79631800,2.00880300,1.56266100,1.69577800,3.41218800,0.40151600,0.08484800,17.33280200,43.89101400,0.96912500,1.00000000
04/06/1988,72,8.18569400,7885.69302100,933.80388900,788.56930000,150.47403700,176.51931200,527.22299700,40.20688500,39.38065800,8.88823400,1.59502500,4.18502700,3.75742000,0.27886000,0.56314300,1.43000000,1372.54848100,31.82782700,12.65337600,2.59217400,0.08038200,135.10723900,1.61448600,1.00000000,0.04993900,4140.85293700,128.40570700,2000.00000000,9.38755600,1.00000000,1.00000000,0.72640000,0.73717800,4.55226100,0.00000000,0.08655400,0.10822900,0.22782100,0.19857800,0.16312900,0.13920300,0.10252800,0.11398000,1.14002300,1700.00000000,0.06604400,0.00836800,0.05767600,0.15148100,0.13655000,0.18233700,0.19293900,0.20571800,0.22508600,0.24060900,0.25194700,0.26183900,0.27349900,26.52955200,4.04229300,2.35081900,3.61146800,2.72402300,1.94824000,1.50978100,1.63267600,3.27126800,0.43599000,0.06604400,11.94619100,47.70270400,0.96916100,1.00000000
05/06/1988,73,8.20666600,8144.31380500,959.13092400,814.43138000,150.17308900,176.28521700,543.01004200,40.20688500,49.45569100,8.95978900,1.59183500,4.18050900,3.69750500,0.26625800,0.70721600,1.43000000,1441.54750600,36.03201800,12.65337600,2.58873600,0.08382000,133.87744700,1.61488400,1.00000000,0.06072400,4135.36145900,133.89718500,2000.00000000,10.63307100,1.00000000,1.00000000,0.72592900,0.73717800,4.49034300,0.00000000,0.23856700,0.30132800,0.63571800,0.55652900,0.45923200,0.39307300,0.28997300,0.32267300,3.19709300,1700.00000000,0.07155500,0.02286500,0.04868900,0.12323700,0.13301600,0.17949800,0.18988900,0.20262600,0.22235500,0.23832800,0.25004700,0.26036800,0.27249200,26.54948000,3.92024800,2.28518900,3.50683900,2.64072000,1.88482500,1.45723100,1.57320500,3.14549200,0.58062700,0.07155500,25.86207800,36.32349400,0.96920100,1.00000000
06/06/1988,74,8.22556100,8284.91550900,972.67984100,828.49155000,149.87274300,176.07431000,547.53681600,40.20688500,58.98908700,9.02000500,1.58865100,4.17643600,3.63214400,0.25550700,0.84354400,1.43000000,1462.51158500,40.92066800,12.65337600,2.58563900,0.08691700,130.59406900,1.61524300,1.00000000,0.07120100,4130.41392100,138.84472400,2000.00000000,9.57984700,1.00000000,1.00000000,0.72550400,0.73717800,4.32153900,0.00000000,0.12815300,0.16373500,0.34619300,0.30742100,0.25729200,0.22196600,0.16477600,0.18436400,1.77390100,1700.00000000,0.06021600,0.01231200,0.04790500,0.09131100,0.12962800,0.17774400,0.18822400,0.20098100,0.22087400,0.23706500,0.24901500,0.25953200,0.27182500,26.56834800,3.82533600,2.23710900,3.42891100,2.57365800,1.83022500,1.41024500,1.51796700,3.02418200,0.65946300,0.06021600,14.06017000,34.25307800,0.96923800,1.00000000
07/06/1988,75,8.24609300,8455.36781800,989.19615900,845.53678000,149.57299700,175.84514200,554.07260200,40.20688500,69.49853300,9.08221000,1.58547400,4.17201000,3.55518600,0.24438500,0.99382900,1.43000000,1452.44938000,47.51998800,12.65337600,2.58227400,0.09028200,128.73399200,1.61563400,1.00000000,0.08219500,4125.03802400,144.22062100,2000.00000000,10.40927300,1.00000000,1.00000000,0.72504200,0.73717800,4.22768800,0.00000000,0.15492800,0.20043200,0.42474100,0.38010800,0.32061800,0.27789800,0.20694700,0.23210200,2.19777400,1700.00000000,0.06220500,0.01486400,0.04734100,0.08207800,0.12640100,0.17570400,0.18619000,0.19894100,0.21903100,0.23549000,0.24770600,0.25848700,0.27103900,26.58691400,3.72709300,2.18561500,3.34575100,2.50351500,1.77393000,1.36211700,1.46191300,2.90240900,0.75787200,0.06220500,17.04523100,32.78859800,0.96927700,1.00000000
08/06/1988,76,8.26768900,8565.15512000,1008.31093300,856.51551000,157.95010000,175.60408300,554.07260200,40.20688500,80.47726300,9.13774100,1.58857000,4.16735300,3.46481100,0.23329500,1.15082500,1.43000000,1452.44938000,55.40796400,12.65337600,2.57873400,0.09382200,126.45695100,1.61604600,1.00000000,0.09395900,4119.38316700,149.87547700,2000.00000000,10.94941800,1.00000000,1.00000000,0.72455500,0.73717800,4.11301700,0.00000000,0.18777200,0.24588200,0.52222700,0.47210400,0.40226200,0.35069800,0.26226800,0.29516000,2.73837200,1700.00000000,0.06179800,0.01801300,0.04378500,0.06814500,0.12661800,0.17337600,0.18370500,0.19641300,0.21673100,0.23351300,0.24603700,0.25717000,0.27009400,26.60374600,3.62945200,2.13200500,3.25974800,2.43291100,1.71851200,1.31525600,1.40804200,2.78703200,0.90685600,0.06179800,19.65497900,29.52164700,0.96931900,1.00000000
09/06/1988,77,8.29135400,8685.45784800,1026.56442400,868.54578000,164.43746700,175.33993500,554.07260200,40.20688500,92.50753600,9.19163000,1.59502000,4.16224800,3.35815400,0.22180800,1.32285800,1.43000000,1452.44938000,63.69071200,12.65337600,2.57485500,0.09770100,123.64123300,1.61649800,1.00000000,0.10650900,4113.18668900,156.07195600,2000.00000000,11.99815300,1.00000000,1.00000000,0.72402000,0.73717800,3.97158700,0.00000000,0.17544300,0.23286500,0.49567500,0.45411100,0.39208000,0.34434800,0.25899300,0.29287800,2.64639400,1700.00000000,0.06351600,0.01691000,0.04660600,0.06100100,0.12346600,0.17115800,0.18135600,0.19401500,0.21452200,0.23159200,0.24440800,0.25587600,0.26915200,26.61995300,3.53376200,2.07927900,3.17446700,2.36123900,1.66104300,1.26596600,1.35080000,2.66330400,1.04122400,0.06351600,18.83354000,28.26451400,0.96936400,1.00000000
10/06/1988,78,8.31596600,8810.57412300,1049.56509500,881.05741000,175.20122700,175.06521700,554.07260200,40.20688500,105.01916300,9.24012200,1.60514400,4.15693700,3.23895900,0.21057800,1.50177400,1.43000000,1452.44938000,72.30487000,12.65337600,2.57082100,0.10173500,120.91924900,1.61696900,1.00000000,0.11919700,4106.74227700,162.51636700,2000.00000000,12.47822200,1.00000000,1.00000000,0.72346300,0.73717800,3.83607300,0.00000000,0.23710700,0.31945200,0.68147100,0.63272700,0.55358400,0.48979600,0.37048800,0.42094100,3.70556700,1700.00000000,0.06180600,0.02295300,0.03885300,0.05012900,0.12042400,0.16831100,0.17814300,0.19068500,0.21142100,0.22886700,0.24205900,0.25403200,0.26788900,26.63557600,3.43681400,2.02292700,3.08468000,2.28969800,1.60647800,1.22035500,1.29932600,2.55535100,1.23293700,0.06180600,23.60426200,24.43558400,0.96941200,1.00000000
11/06/1988,79,8.33988100,8932.14830100,1067.41807000,893.21483000,181.16372400,174.79827800,554.07260200,40.20688500,117.17658100,9.28285500,1.61473700,4.15177400,3.11807300,0.20034700,1.67562500,1.43000000,1452.44938000,80.67515700,12.65337600,2.56690100,0.10565500,117.15534800,1.61742700,1.00000000,0.13118500,4100.48031000,168.77833500,2000.00000000,12.12495800,1.00000000,1.00000000,0.72292000,0.73717800,3.64997900,0.00000000,0.18702600,0.25504600,0.54516200,0.51645900,0.46088600,0.41214100,0.31449900,0.36005000,3.05126900,1700.00000000,0.05553700,0.01829700,0.03723900,0.04014600,0.12673400,0.16609500,0.17558600,0.18803200,0.20890100,0.22661000,0.24010800,0.25248000,0.26677400,26.64749700,3.35733200,1.97625600,3.00969400,2.22765800,1.55764300,1.17847000,1.25100300,2.45169800,1.38335300,0.05553700,18.47031800,22.09450200,0.96945800,1.00000000
