ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/05/1988,56,8.17690900,3050.20657600,361.17043000,305.02066000,57.85633900,59.55968300,212.10838300,16.13248200,15.51354300,4.46322900,0.61327700,1.52866200,2.56221300,0.11268900,0.22184400,1.43000000,605.06209000,30.65266900,12.65232600,0.90172300,0.02775400,146.72704100,1.69526800,1.00000000,0.05086100,4136.34393200,127.31351800,2000.00000000,14.58870800,1.00000000,1.00000000,0.36292100,0.37170100,12.92768400,0.15985100,0.26049200,0.28462600,0.60096800,0.41435000,0.41904800,0.25599500,0.25957800,0.26276700,2.91767500,1500.00000000,0.07161200,0.07161200,0.00000000,1.00000000,0.18742400,0.22357800,0.23224700,0.26794400,0.27992300,0.28105600,0.28324200,0.28454700,0.27570900,2.55668100,3.92569300,5.68842000,18.03524800,19.41108100,16.23355900,11.64009200,7.71114100,5.06805600,0.00000000,0.07161200,10.56002100,46.78952400,0.97636800,1.00000000
01/06/1988,57,8.20655900,3139.78479700,369.90073400,313.97848000,57.74062600,59.44787700,214.78717100,16.13248200,21.79257800,4.51951200,0.61205100,1.52630100,2.53591500,0.10548000,0.31163400,1.43000000,675.23158900,36.01709300,12.65232600,0.90003000,0.02944700,139.96827700,1.69583200,1.00000000,0.06940800,4128.57920800,135.07824100,2000.00000000,15.03255500,1.00000000,1.00000000,0.36238200,0.37170100,12.30398000,0.09494400,0.20253600,0.23732400,0.46298000,0.32775300,0.33195100,0.20055600,0.20220300,0.20403400,2.26428000,1500.00000000,0.05628300,0.05628300,0.00000000,1.00000000,0.17204400,0.21968900,0.23509400,0.26251000,0.27730500,0.27855100,0.27981500,0.28055200,0.27137200,2.63381200,3.89899000,5.84185000,17.68347200,19.24151000,16.09799600,11.51790000,7.65051100,5.04429500,0.00000000,0.05628300,8.95782200,48.67633600,0.97641200,1.00000000
02/06/1988,58,8.23479100,3229.23390200,378.62370600,322.92339000,57.62514500,59.34142000,217.06000900,16.13248200,28.46464900,4.56132100,0.61082700,1.52405100,2.48866200,0.09913200,0.40704400,1.43000000,674.37786200,42.15538800,12.65232600,0.89841900,0.03105900,141.31993700,1.69637100,1.00000000,0.08814700,4121.18586200,142.47158700,2000.00000000,14.31356700,1.00000000,1.00000000,0.36186700,0.37170100,12.54468400,0.13479900,0.15311800,0.17699400,0.33120600,0.23787800,0.24357800,0.14836400,0.14856000,0.14897600,1.72347200,1500.00000000,0.04180900,0.04180900,0.00000000,1.00000000,0.21041600,0.22134400,0.23558800,0.25879200,0.27500200,0.27727900,0.27925000,0.27936800,0.26961800,2.62600900,3.97170100,5.91676900,17.44696600,19.09343700,16.03505700,11.50313400,7.62192600,5.01866700,0.00000000,0.04180900,8.94491100,65.10758000,0.97645300,1.00000000
03/06/1988,59,8.26119600,3318.55995200,387.34149000,331.85600000,57.50989500,59.24184900,219.76004100,16.13248200,34.69722200,4.60113400,0.60960500,1.52194600,2.44486200,0.09361900,0.49617000,1.43000000,673.56737800,51.45071400,12.65232600,0.89691100,0.03256600,137.64328000,1.69687500,1.00000000,0.10455500,4114.27078300,149.38666700,2000.00000000,13.38763900,1.00000000,1.00000000,0.36138600,0.37170100,12.14966800,0.10356700,0.14740500,0.17038000,0.31192700,0.22608100,0.23379500,0.14297300,0.14301900,0.14431100,1.62345900,1500.00000000,0.03981200,0.03981200,0.00000000,1.00000000,0.19355400,0.22045500,0.23455400,0.25570700,0.27286700,0.27603500,0.27845100,0.27847900,0.26927800,2.68017100,4.00526200,5.94186000,17.25242000,18.95630800,15.97253700,11.47760100,7.60423000,5.01884500,0.00000000,0.03981200,8.93260500,66.84995400,0.97649300,1.00000000
04/06/1988,60,8.28740500,3380.34740500,396.04872500,338.03474000,60.13721500,59.14301900,219.76004100,16.13248200,40.87596800,4.62601700,0.63745400,1.51985600,2.38649400,0.08851400,0.58452600,1.43000000,673.56737800,60.68578900,12.65232600,0.89541500,0.03406300,134.06563000,1.69737600,1.00000000,0.12092200,4107.40717700,156.25027300,2000.00000000,13.28798600,1.00000000,1.00000000,0.36090800,0.37170100,11.76488600,0.10716800,0.20091400,0.23230300,0.41993500,0.30645500,0.31971400,0.19625200,0.19549500,0.19987300,2.17811000,1500.00000000,0.05395200,0.05395200,0.00000000,1.00000000,0.17716700,0.21842600,0.23224100,0.25241100,0.27042800,0.27434100,0.27735500,0.27701900,0.26896700,2.74707700,4.01589100,5.92717300,17.04306600,18.79764700,15.88304600,11.43914700,7.57076100,5.02212300,0.02906900,0.05395200,8.92108500,48.18651300,0.97653100,1.00000000
05/06/1988,61,8.32458500,3467.99751700,404.69789500,346.79975000,60.16157100,59.00282100,219.76004100,16.13248200,49.64097900,4.65510000,0.63771300,1.51689000,2.29699900,0.08175300,0.70986600,1.43000000,673.56737800,73.69860900,12.65232600,0.89329200,0.03618500,129.73316400,1.69808900,1.00000000,0.14314000,4097.67064000,165.98681000,2000.00000000,18.84999900,1.00000000,1.00000000,0.36023000,0.37170100,11.30410800,0.03853500,0.11461400,0.13263000,0.23773900,0.17469600,0.18372400,0.11332000,0.11257200,0.11641600,1.22424600,1500.00000000,0.03061600,0.03061600,0.00000000,1.00000000,0.15926600,0.21704500,0.23072700,0.25027700,0.26874100,0.27332700,0.27662900,0.27605700,0.26899500,2.82121300,4.03514200,5.92764500,16.91227000,18.69080700,15.83299400,11.41528300,7.55104400,5.03108300,0.00153300,0.03061600,8.90964100,82.26739900,0.97658700,1.00000000
06/06/1988,62,8.34941800,3526.54187600,413.37732000,352.65419000,63.08020200,58.90917900,219.76004100,16.13248200,55.49541500,4.67023900,0.66865000,1.51490800,2.23250900,0.07766200,0.79358400,1.43000000,673.56737800,82.39029500,12.65232600,0.89187400,0.03760300,126.58658800,1.69856600,1.00000000,0.15736500,4091.16729100,172.49015900,2000.00000000,12.59052800,1.00000000,1.00000000,0.35977600,0.37170100,10.96251800,0.02825700,0.17889600,0.20686100,0.36844800,0.27180000,0.28791500,0.17800100,0.17650700,0.18438600,1.88107000,1500.00000000,0.04735200,0.04735200,0.00000000,1.00000000,0.14344000,0.21509200,0.22839400,0.24762600,0.26664100,0.27177800,0.27555600,0.27483800,0.26862500,2.88254400,4.04066300,5.90331600,16.74607500,18.55445900,15.75167900,11.37669200,7.52423400,5.03201500,0.03221300,0.04735200,8.89339100,51.82899000,0.97662300,1.00000000
07/06/1988,63,8.38029000,3599.32248700,422.01727100,359.93225000,64.55850600,58.79276500,219.76004100,16.13248200,62.77347600,4.70964400,0.68432000,1.51244300,2.17260300,0.07289800,0.89766100,1.43000000,673.56737800,93.19554100,12.65232600,0.89011200,0.03936500,123.73831300,1.69916000,1.00000000,0.17440400,4083.08251900,180.57493000,2000.00000000,15.65217000,1.00000000,1.00000000,0.35921200,0.37170100,10.67444100,0.01793800,0.21339200,0.24684000,0.43732500,0.32427800,0.34580700,0.21463500,0.21263300,0.22411900,2.23696700,1500.00000000,0.05641200,0.05641200,0.00000000,1.00000000,0.13695400,0.21272200,0.22568800,0.24476500,0.26434500,0.26994500,0.27427700,0.27349100,0.26800100,2.93531700,4.03585800,5.86654500,16.56592900,18.40461500,15.65415800,11.32927500,7.49396400,5.02776800,0.01700700,0.05641200,8.88252500,42.38596800,0.97666900,1.00000000
08/06/1988,64,8.41113000,3672.02749700,430.64086700,367.20275000,66.02789400,58.67647300,219.76004100,16.13248200,70.04397700,4.72619900,0.69989600,1.50997900,2.08957700,0.06851000,1.00162900,1.43000000,673.56737800,103.98956300,12.65232600,0.88835100,0.04112600,173.94331000,1.69975400,1.00000000,0.19075000,4075.00614600,188.65130400,2000.00000000,15.63591200,1.00000000,1.00000000,0.35864700,0.37170100,15.54519700,0.15190700,0.18270900,0.19768500,0.38938000,0.26507800,0.26507800,0.16174200,0.16174200,0.16473800,1.94005800,1500.00000000,0.03349900,0.03349900,0.00000000,1.00000000,0.22991400,0.25017300,0.26002300,0.28805300,0.29667500,0.29667500,0.29719100,0.29719100,0.28917600,0.60271800,1.39349600,2.50667000,10.57868800,14.84592000,15.85923300,14.22757400,11.33042700,8.26958600,0.01694400,0.03349900,8.86900600,71.06510000,0.97671500,1.00000000
09/06/1988,65,8.44130400,3743.16146900,439.25051800,374.31615000,67.63792700,58.56269300,219.76004100,16.13248200,77.15737400,4.74398700,0.71696200,1.50756800,2.00960000,0.06455300,1.10335000,1.43000000,673.56737800,114.55034300,12.65232600,0.88662900,0.04284900,158.76506400,1.70033700,1.00000000,0.20612900,4067.10429000,196.55316000,2000.00000000,15.29804500,1.00000000,1.00000000,0.35809500,0.37170100,14.04052100,0.14942500,0.17478000,0.20713100,0.41168800,0.28765400,0.29196700,0.17945900,0.18144500,0.18373600,2.06728600,1500.00000000,0.03625400,0.03625400,0.00000000,1.00000000,0.21307800,0.22717400,0.24516100,0.27444500,0.28709900,0.28870500,0.29067300,0.29178700,0.28307200,0.63838900,1.28475700,2.31589100,9.85101000,14.03860100,15.29255500,14.08606100,11.52447700,8.55244300,0.01846600,0.03625400,8.85548700,60.14437300,0.97676000,1.00000000
10/06/1988,66,8.47375000,3819.65188600,447.83514200,381.96519000,68.69585600,58.44034600,219.76004100,16.13248200,84.80641600,4.76584900,0.72817600,1.50497400,1.92601100,0.06062400,1.21273200,1.43000000,673.56737800,125.90635900,12.65232600,0.88477600,0.04470100,148.39434400,1.70096500,1.00000000,0.22202700,4058.60741800,205.05003100,2000.00000000,16.45000000,1.00000000,1.00000000,0.35750000,0.37170100,13.09858800,0.11922400,0.17370200,0.18786600,0.39583700,0.27329700,0.27662800,0.16911300,0.17149000,0.17384900,1.94100500,1500.00000000,0.03451100,0.03451100,0.00000000,1.00000000,0.19585500,0.22594600,0.23377000,0.26932300,0.28109500,0.28232700,0.28425700,0.28558200,0.27689700,0.67736300,1.31657100,2.22088400,9.64502800,13.68774100,14.91890000,13.83505800,11.44897300,8.59311000,0.01264800,0.03451100,8.84224600,59.67059000,0.97680800,1.00000000
11/06/1988,67,8.50827800,3901.05124100,456.39554500,390.10512000,69.24652400,58.31014600,219.76004100,16.13248200,92.94635100,4.80291700,0.73401300,1.50221300,1.85051500,0.05678600,1.32913300,1.43000000,673.56737800,137.99117100,12.65232600,0.88280500,0.04667200,141.79544100,1.70163500,1.00000000,0.23826000,4049.56524100,214.09220800,2000.00000000,17.50571400,1.00000000,1.00000000,0.35686600,0.37170100,12.49528000,0.11716700,0.22118200,0.25791100,0.49990500,0.35133600,0.35612400,0.21553200,0.21752200,0.21973500,2.45641400,1500.00000000,0.04436100,0.04436100,0.00000000,1.00000000,0.17849500,0.22154700,0.23674900,0.26345500,0.27753100,0.27886000,0.28028600,0.28112000,0.27204700,0.72276100,1.32480000,2.33328400,9.46049600,13.52704700,14.74124000,13.65661200,11.31773300,8.52185800,0.00729300,0.04436100,8.82799500,44.90623400,0.97685900,1.00000000
12/06/1988,68,8.53447700,3962.81422900,464.97107400,396.28142000,71.74454400,58.21135600,219.76004100,16.13248200,99.12265000,4.80291700,0.75706300,1.50011600,1.76485100,0.05412900,1.41745400,1.43000000,673.56737800,147.16070500,12.65232600,0.88131000,0.04816800,137.40208800,1.70214400,1.00000000,0.25013200,4042.70435300,220.95309700,2000.00000000,13.28272400,1.00000000,1.00000000,0.35638500,0.37170100,12.06427700,0.04434600,0.10541900,0.12427700,0.23241400,0.16603900,0.17040200,0.10336100,0.10360500,0.10401300,1.15387600,1500.00000000,0.02451700,0.02108800,0.00343000,0.87728100,0.16819400,0.22079600,0.23703800,0.26008800,0.27561500,0.27812700,0.27954000,0.27975200,0.27010500,0.76607300,1.36000000,2.39764600,9.36110000,13.43993700,14.70479700,13.61965900,11.26316000,8.46972200,0.02794700,0.02451700,8.81281200,92.14177500,0.97689800,1.00000000
13/06/1988,69,8.56149500,4026.50971200,473.52539600,402.65097000,74.03278700,58.10788700,219.76004100,16.13248200,105.49219800,4.80461400,0.78475400,1.49792000,1.67802200,0.05157100,1.50853800,1.43000000,673.56737800,156.61714300,12.65232600,0.87974300,0.04973400,134.25649600,1.70267900,1.00000000,0.26199400,4035.51855700,228.13889300,2000.00000000,13.69832600,1.00000000,1.00000000,0.35588100,0.37170100,11.72130500,0.03876200,0.15611200,0.18299100,0.33569100,0.24210400,0.25073500,0.15264000,0.15343800,0.15354200,1.66601500,1500.00000000,0.03090400,0.03090400,0.00000000,1.00000000,0.15233800,0.21996600,0.23545700,0.25672800,0.27341900,0.27674900,0.27872900,0.27919300,0.26925300,0.80468400,1.39521300,2.43409300,9.26511800,13.34477900,14.64113500,13.58646000,11.24641100,8.44637900,0.02920600,0.03090400,8.80128100,61.92171200,0.97693900,1.00000000
14/06/1988,70,8.59096600,4095.98799100,481.97197200,409.59880000,75.72608600,57.91333600,219.76004100,16.13248200,112.44002600,4.82937300,0.80269700,1.49378800,1.60602700,0.04897100,1.60789200,1.43000000,673.56737800,166.93211400,12.65232600,0.87679800,0.05268000,131.02422900,1.70368600,1.00000000,0.27451300,4022.00724700,241.65020300,2000.00000000,14.94197200,1.00000000,1.00000000,0.35493200,0.37170100,11.38056700,0.02644100,0.22518700,0.26192300,0.47459200,0.34510100,0.36037600,0.22046200,0.22043200,0.22376600,2.35827900,1500.00000000,0.04427000,0.04427000,0.00000000,1.00000000,0.14036900,0.21830700,0.23271300,0.25305500,0.27079600,0.27481500,0.27755600,0.27754400,0.26886800,0.83402800,1.42316000,2.45127600,9.15712800,13.22882500,14.54817100,13.53550200,11.18561700,8.44424400,0.01951200,0.04427000,8.78919200,42.41483000,0.97701500,1.00000000
15/06/1988,71,8.61638700,4155.91804400,490.41914000,415.59180000,78.34806300,57.74552100,219.76004100,16.13248200,118.43303200,4.83592800,0.83048900,1.49022200,1.52895600,0.04689700,1.69359200,1.43000000,673.56737800,175.82952400,12.65232600,0.87425700,0.05522000,127.72503400,1.70455800,1.00000000,0.28497400,4010.35276200,253.30468700,2000.00000000,12.88853400,1.00000000,1.00000000,0.35411200,0.37170100,11.05046600,0.00950800,0.18280500,0.21167200,0.38006800,0.27864300,0.29322800,0.18047200,0.17980000,0.18478600,1.90098400,1500.00000000,0.03595300,0.03595300,0.00000000,1.00000000,0.13451100,0.21672600,0.23042100,0.25015600,0.26859400,0.27323100,0.27652200,0.27619900,0.26859000,0.85940000,1.44782700,2.46671600,9.07569000,13.13303600,14.47340900,13.49086800,11.13700500,8.44455900,0.02939800,0.03595300,8.76643400,50.95950900,0.97708100,1.00000000
16/06/1988,72,8.64433800,4221.81207900,498.82470300,422.18121000,80.34873700,57.56100700,219.76004100,16.13248200,125.02243500,4.88302000,0.84505200,1.48629800,1.48395400,0.04476200,1.78782100,1.43000000,673.56737800,185.61236700,12.65232600,0.87146300,0.05801400,125.02775500,1.70552000,1.00000000,0.29613500,3997.53847400,266.11897600,2000.00000000,14.17114600,1.00000000,1.00000000,0.35320900,0.37170100,10.78132700,0.00032700,0.18933500,0.21910100,0.39069800,0.28816000,0.30540900,0.18880900,0.18766400,0.19496100,1.96446500,1500.00000000,0.06331600,0.03738500,0.02593000,0.70945100,0.13014600,0.21469900,0.22801500,0.24738900,0.26641900,0.27159200,0.27540700,0.27489000,0.26819000,0.88410000,1.46150000,2.46750800,8.96954600,12.99408100,14.34379500,13.39240600,11.04906000,8.40819300,0.08924600,0.06331600,8.74677300,48.00383100,0.97715400,1.00000000
17/06/1988,73,8.66935000,4280.77764000,507.22401500,428.07776000,83.01660600,57.39589400,219.76004100,16.13248200,130.91899100,4.94623400,0.86601300,1.48278500,1.46462100,0.04298800,1.87214200,1.43000000,673.56737800,194.36658500,12.65232600,0.86896400,0.06051400,122.69565200,1.70638300,1.00000000,0.30583000,3986.07155200,277.58589800,2000.00000000,12.68111100,1.00000000,1.00000000,0.35240000,0.37170100,10.55813600,0.00000000,0.16555700,0.19206800,0.34066500,0.25266100,0.26956700,0.16737500,0.16613400,0.17424400,1.72827000,1500.00000000,0.08586500,0.03288400,0.05298100,0.61841700,0.12664600,0.21262800,0.22585900,0.24501100,0.26448800,0.27014100,0.27437200,0.27374600,0.26783400,0.90869600,1.46831100,2.45901400,8.84881700,12.82246700,14.17091900,13.24578600,10.92539700,8.33816000,0.13884600,0.08586500,8.72512300,53.30244600,0.97721900,1.00000000
18/06/1988,74,8.69746000,4347.04653700,515.57813700,434.70465000,84.92940300,57.21033000,219.76004100,16.13248200,137.54588100,5.01534300,0.88664200,1.47883400,1.44083300,0.04112000,1.96690600,1.43000000,673.56737800,204.20508100,12.65232600,0.86615400,0.06332300,120.62417800,1.70735600,1.00000000,0.31641200,3973.18436400,290.47308500,2000.00000000,14.25176400,1.00000000,1.00000000,0.35149000,0.37170100,10.36013900,0.00000000,0.17897000,0.20852000,0.36831100,0.27441300,0.29459000,0.18355200,0.18207600,0.19258800,1.88302100,1500.00000000,0.09147000,0.03568600,0.05578400,0.62117000,0.12371400,0.21026600,0.22351900,0.24259200,0.26250500,0.26857100,0.27323900,0.27257000,0.26733700,0.93290800,1.47167400,2.44551600,8.72444200,12.64524700,13.98695900,13.08911500,10.79606700,8.25885900,0.14725400,0.09147000,8.70572000,47.89775200,0.97729200,1.00000000
19/06/1988,75,8.72402000,4409.65960000,523.91683100,440.96596000,87.18211800,57.03500200,219.76004100,16.13248200,143.80718700,5.08827300,0.90773400,1.47509800,1.42586600,0.03948100,2.05644300,1.43000000,673.56737800,213.50082000,12.65232600,0.86350000,0.06597800,118.41176800,1.70827800,1.00000000,0.32611900,3961.00812000,302.64933000,2000.00000000,13.46554200,1.00000000,1.00000000,0.35062800,0.37170100,10.14953700,0.00000000,0.13459400,0.15772200,0.27766000,0.20786400,0.22445400,0.14038000,0.13924600,0.14840700,1.43032700,1500.00000000,0.09579600,0.02698700,0.06880900,0.58197600,0.12115000,0.20824300,0.22168900,0.24070600,0.26090500,0.26736200,0.27230900,0.27164400,0.26701600,0.95641900,1.47283600,2.43075200,8.60574700,12.46586500,13.79633600,12.91691600,10.65599100,8.16687000,0.16460500,0.09579600,8.68388000,61.62045100,0.97736100,1.00000000
20/06/1988,76,8.75430800,4481.06269800,532.20574000,448.10627000,88.53065700,56.83506200,219.76004100,16.13248200,150.94749700,5.17007200,0.92652100,1.47083500,1.40730200,0.03773800,2.15854900,1.43000000,673.56737800,224.10155500,12.65232600,0.86047300,0.06900500,116.66314700,1.70933400,1.00000000,0.33685600,3947.12249400,316.53495600,2000.00000000,15.35592300,1.00000000,1.00000000,0.34964500,0.37170100,9.98255200,0.00000000,0.21411200,0.25249400,0.44334400,0.33302600,0.36157500,0.22668700,0.22494000,0.24139200,2.29757100,1500.00000000,0.10240200,0.04307500,0.05932700,0.63316900,0.11887600,0.20538200,0.21889500,0.23804400,0.25872000,0.26546900,0.27094300,0.27031900,0.26619400,0.97935000,1.46986300,2.40771500,8.47030400,12.27606900,13.59019300,12.74264200,10.51530800,8.07073600,0.16172900,0.10240200,8.66321300,37.64018100,0.97744000,1.00000000
21/06/1988,77,8.78420900,4551.55597700,540.47089300,455.15560000,89.94387500,56.63766900,219.76004100,16.13248200,157.99682500,5.26054100,0.94368800,1.46662300,1.39855500,0.03614900,2.25935500,1.43000000,673.56737800,234.56721600,12.65232600,0.85748400,0.07199300,114.06605700,1.71037900,1.00000000,0.34712700,3933.41379900,330.24365100,2000.00000000,15.16025800,1.00000000,1.00000000,0.34867200,0.37170100,9.73739900,0.00000000,0.26320400,0.31281500,0.54798000,0.41405400,0.45194700,0.28471500,0.28274700,0.30532100,2.86278200,1500.00000000,0.10948900,0.05341500,0.05607400,0.66131500,0.11674400,0.20197300,0.21553900,0.23492200,0.25617100,0.26314300,0.26927800,0.26873000,0.26501600,1.00114700,1.46336500,2.37867200,8.32323600,12.07625000,13.36959800,12.56086500,10.36945400,7.96706700,0.16556200,0.10948900,8.63960700,29.38654800,0.97751800,1.00000000
22/06/1988,78,8.81066900,4613.93306000,548.73260100,461.39331000,92.14254100,56.46300200,219.76004100,16.13248200,164.23453300,5.26054100,0.94180100,1.45349900,1.32007800,0.03485000,2.34855400,1.43000000,673.56737800,243.82792100,12.65232600,0.85484000,0.07463800,110.92618900,1.70031800,1.00000000,0.35595300,3921.28344500,342.37400500,2000.00000000,13.41479200,1.00000000,1.00000000,0.34781000,0.37170100,9.44290800,0.00000000,0.21191800,0.25424600,0.44437800,0.33832700,0.37125300,0.23537500,0.23402300,0.25414300,2.34366200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11466400,0.19903400,0.21282300,0.23238000,0.25403900,0.26124500,0.26785300,0.26740600,0.26406100,1.02152200,1.48595400,2.40254600,8.33274300,12.06847200,13.37685500,12.55518200,10.36899200,7.98275000,0.17078800,0.00000000,8.61626200,34.71600700,0.97675800,1.00000000
23/06/1988,79,8.83760100,4677.42627400,556.95881300,467.74263000,94.19722400,56.28521100,219.76004100,16.13248200,170.58385500,5.26054100,0.93991700,1.43473900,1.24555500,0.03361600,2.43934900,1.43000000,673.56737800,253.25433000,12.65232600,0.85214800,0.07732900,108.32274600,1.68367400,1.00000000,0.36469600,3908.93603900,354.72141100,2000.00000000,13.65482600,1.00000000,1.00000000,0.34693200,0.37170100,9.19900600,0.00000000,0.21611700,0.26192100,0.45687100,0.34992200,0.38597400,0.24586400,0.24479700,0.26723400,2.42869900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11264500,0.19605300,0.21005200,0.22981800,0.25188200,0.25928800,0.26637400,0.26604300,0.26301200,1.04118200,1.50807700,2.42580200,8.34337900,12.06224400,13.38486100,12.54947100,10.36906500,7.99747000,0.26311400,0.00000000,8.58828900,32.52923700,0.97544600,1.00000000
24/06/1988,80,8.86821500,4749.59829000,565.12341600,474.95983000,95.34671900,56.08311700,219.76004100,16.13248200,177.80105600,5.26054100,0.93803700,1.40631300,1.16662900,0.03361600,2.54255500,1.43000000,673.56737800,263.96922100,12.65232600,0.84908800,0.08038900,105.65092500,1.65626200,1.00000000,0.37435000,3894.90088300,368.75656700,2000.00000000,15.52128600,1.00000000,1.00000000,0.34593200,0.37170100,8.94961200,0.00000000,0.14373700,0.17609800,0.30659400,0.23632000,0.26200200,0.16772800,0.16726700,0.18348300,1.64322900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11066500,0.19379900,0.20816300,0.22804300,0.25032300,0.25796500,0.26528700,0.26508000,0.26235900,1.06011700,1.53029400,2.44890000,8.35527800,12.05766000,13.39378500,12.54389900,10.36962300,8.01138100,0.34924700,0.00000000,8.55509100,46.59408800,0.97312300,1.00000000
25/06/1988,81,8.89724800,4818.04338500,573.25118900,481.80434000,96.82164100,55.89145900,219.76004100,16.13248200,184.64556600,5.26054100,0.93616100,1.37364100,1.09758700,0.03361600,2.64043200,1.43000000,673.56737800,274.13080200,12.65232600,0.84618700,0.08329100,103.77531200,1.62333100,1.00000000,0.38323800,3881.59049400,382.06695500,2000.00000000,14.71977600,1.00000000,1.00000000,0.34498300,0.37170100,8.77414600,0.00000000,0.13649100,0.16904000,0.29384400,0.22736400,0.25331300,0.16257000,0.16239400,0.17894600,1.58396100,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10875600,0.19164100,0.20634100,0.22635200,0.24883300,0.25668900,0.26423200,0.26415100,0.26170900,1.07868400,1.55153000,2.47086000,8.36714600,12.05381000,13.40258000,12.53842000,10.37040000,8.02452400,0.44475600,0.00000000,8.51012400,47.14073700,0.97004500,1.00000000
26/06/1988,82,8.92470900,4882.78187400,581.33618600,488.27819000,98.61406700,55.71018000,219.76004100,16.13248200,191.11941500,5.26054100,0.93428900,1.33803300,1.03709100,0.03361600,2.73300800,1.43000000,673.56737800,283.74208900,12.65232600,0.84344200,0.08603500,101.96875200,1.58639600,1.00000000,0.39141500,3869.00092200,394.65652700,2000.00000000,13.92263500,1.00000000,1.00000000,0.34408300,0.37170100,8.60544500,0.00000000,0.11016200,0.13792800,0.23943900,0.18596700,0.20817600,0.13392200,0.13401000,0.14829700,1.29790100,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10690900,0.18976600,0.20482900,0.22495100,0.24757100,0.25564000,0.26332500,0.26337300,0.26119600,1.09691000,1.57092600,2.49124600,8.37838100,12.05014600,13.41093700,12.53287200,10.37122400,8.03688300,0.52957700,0.00000000,8.45991900,56.09162700,0.96617900,1.00000000
27/06/1988,83,8.95060000,4943.81959900,589.37227200,494.38196000,100.71729700,55.53926400,219.76004100,16.13248200,197.22318700,5.26054100,0.93242000,1.30059300,0.98402300,0.03361600,2.82029200,1.43000000,673.56737800,292.80394700,12.65232600,0.84085500,0.08862300,100.45595600,1.54675200,1.00000000,0.39892900,3857.13103100,406.52641900,2000.00000000,13.12675000,1.00000000,1.00000000,0.34323400,0.37170100,8.46403100,0.00000000,0.18240100,0.23086300,0.40032400,0.31183000,0.35066000,0.22593000,0.22647700,0.25162900,2.18011500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10512700,0.18718800,0.20238300,0.22275700,0.24569900,0.25388000,0.26196600,0.26214000,0.26015200,1.11489400,1.58992200,2.51096700,8.38965700,12.04719300,13.41917800,12.52756400,10.37222600,8.04867100,0.60842600,0.00000000,8.40423000,32.62839900,0.96148300,1.00000000
28/06/1988,84,8.98238100,5018.74345000,597.30377800,501.87435000,101.36621700,55.32946500,219.76004100,16.13248200,204.71557200,5.26054100,0.93055500,1.25053200,0.92315800,0.03361600,2.92743300,1.43000000,673.56737800,303.92738600,12.65232600,0.83767800,0.09179900,98.07276000,1.49285500,1.00000000,0.40790200,3842.56073000,421.09671900,2000.00000000,16.11309500,1.00000000,1.00000000,0.34219000,0.37170100,8.24337500,0.00000000,0.14666400,0.18781100,0.32527600,0.25494600,0.28799600,0.18642700,0.18722200,0.20880500,1.78514700,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10335600,0.18497200,0.20039400,0.22095900,0.24413000,0.25244300,0.26080800,0.26110900,0.25930700,1.13231700,1.60868900,2.53060900,8.40148600,12.04515600,13.42801300,12.52241900,10.37341600,8.05992600,0.65999000,0.00000000,8.34274000,38.52475600,0.95406000,1.00000000
