ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/09/1991,185,8.94910600,19207.71632100,2840.45686500,1920.77163000,1085.87634800,130.39865400,947.99939800,120.02082500,556.16164100,18.88400300,5.83341900,3.79189900,3.34434100,0.24885900,7.95311100,1.43000000,2437.59865900,228.15964300,19.36206900,2.19328000,2.75137600,74.79411700,1.72887100,1.00000000,0.28955100,3273.55275100,4106.53157300,2000.00000000,8.96361100,1.00000000,1.00000000,0.66600900,0.91561200,8.16931200,0.66380700,0.89517400,0.49426000,0.12672600,0.04134500,0.09234100,0.16520600,0.02673800,0.00000000,2.50559600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40581300,0.44617900,0.46623300,0.41211000,0.32971000,0.27168600,0.26937400,0.33572300,0.41000000,4.07104300,14.03342200,31.45547900,16.73747800,5.35846100,2.50663700,1.75357600,1.15472000,0.84438300,8.63857300,0.00000000,21.83864600,71.20328400,0.97885000,1.00000000
13/09/1991,186,8.95987100,19275.94333900,2860.60493800,1927.59433000,1100.92814600,128.67222700,947.99939800,120.02082500,562.98434200,18.88400300,5.82175200,3.75040700,3.24677600,0.24885900,8.05067600,1.43000000,2437.59865900,230.95858700,19.36206900,2.16424200,2.78041400,83.14869700,1.73289600,1.00000000,0.29206600,3230.21219400,4149.87213000,2000.00000000,8.29456200,1.00000000,1.00000000,0.66112400,0.91561200,9.18496100,1.12770900,1.40237200,0.71837400,0.17943200,0.05635300,0.12546700,0.22372200,0.03546400,0.00000000,3.86889300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43121800,0.46561200,0.46995800,0.41246900,0.32953400,0.27122800,0.26876100,0.33549500,0.41000000,3.78624900,13.99699000,31.65398000,16.86736100,5.37858200,2.51484800,1.75592900,1.15468000,0.84438300,8.89849900,0.00000000,24.04625200,57.08709700,0.97912900,0.86428600
14/09/1991,187,8.97138900,19348.94366800,2880.25433200,1934.89437000,1115.12471900,126.82501500,947.99939800,120.02082500,570.28437500,18.88400300,5.81010900,3.70188000,3.14645200,0.24885900,8.15506700,1.43000000,2437.59865900,233.95335100,19.36206900,2.13317200,2.81148400,78.21146000,1.73538700,1.00000000,0.29473700,3183.83943700,4196.24488700,2000.00000000,8.87486800,1.00000000,1.00000000,0.65581900,0.91561200,8.61114000,1.51535300,1.98597600,1.06440400,0.27411400,0.08388200,0.18603600,0.33176500,0.05153500,0.00000000,5.49306400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41187100,0.44972100,0.46560400,0.41204500,0.32918100,0.27036300,0.26778800,0.33521400,0.41000000,3.90086100,13.85214300,31.68789100,16.98595600,5.39897500,2.52290600,1.75817500,1.15462600,0.84438300,9.14033400,0.00000000,23.69846200,37.15062500,0.97930100,0.89285700
15/09/1991,188,8.98675000,19446.29941400,2901.78762300,1944.62994000,1129.34084800,124.40660200,947.99939800,120.02082500,580.01995000,18.88400300,5.79848800,3.63234800,3.01859400,0.24885900,8.29428500,1.43000000,2437.59865900,237.94727100,19.36206900,2.09249500,2.85216100,82.15319100,1.73589300,1.00000000,0.29826800,3123.12713100,4256.95719300,2000.00000000,11.83582900,1.00000000,1.00000000,0.64874700,0.91561200,9.11307600,2.41637500,3.01857800,1.54496500,0.38498000,0.11483300,0.25363700,0.45539200,0.06940900,0.00000000,8.25817000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42203100,0.45493600,0.46441700,0.41103500,0.32862100,0.26904200,0.26640100,0.33487500,0.41000000,3.65654400,13.77094900,31.89638700,17.11640000,5.41932700,2.53089700,1.76040100,1.15455700,0.84438300,9.37902300,0.00000000,26.18195300,28.89237400,0.97933500,1.00000000
16/09/1991,189,9.00000000,19564.33195700,2920.61384200,1956.43320000,1139.25920200,121.51121300,947.99939800,120.02082500,591.82320400,18.88400300,5.78689100,3.54000800,2.87275400,0.24885900,8.46307200,1.43000000,2437.59865900,242.78943600,19.36206900,2.04379500,2.90086100,72.73442500,1.73207600,1.00000000,0.30250100,3050.44073800,4329.64358600,2000.00000000,14.34956900,1.00000000,1.00000000,0.64008900,0.91561200,8.02351500,2.05766700,2.71687500,1.44454700,0.36878100,0.11040400,0.24329100,0.44347900,0.06643100,0.00000000,7.45147500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39937300,0.43441200,0.45678300,0.40960200,0.32807000,0.26778300,0.26505100,0.33454700,0.41000000,3.81349800,13.67146300,31.92590000,17.21155500,5.43866300,2.53866700,1.76266600,1.15447100,0.84438300,9.60300400,0.00000000,23.98029000,25.82122500,0.97907300,1.00000000
17/09/1991,190,9.34265800,19669.78927900,2941.29644400,1966.97893000,1151.98298500,118.92430000,947.99939800,120.02082500,602.36893600,18.88400300,5.77531800,3.44848100,2.75180000,0.24885900,8.61387600,1.43000000,2437.59865900,247.11571500,19.36206900,2.00028400,2.94437300,80.54785500,1.72399600,1.00000000,0.30624100,2985.49837400,4394.58595000,2000.00000000,12.82076200,1.00000000,1.00000000,0.63217300,0.91561200,9.00053000,1.98563200,2.51359700,1.27442300,0.28460800,0.08301300,0.18260000,0.33793100,0.04968900,0.00000000,6.71149400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42469900,0.46051400,0.46645300,0.40930700,0.32769300,0.26692200,0.26405100,0.33427700,0.41000000,3.39547300,13.50557100,32.38749300,17.35001600,5.45760900,2.54624200,1.76501700,1.15437200,0.84438300,9.35412300,0.00000000,25.54803400,34.26149700,0.97850600,1.00000000
18/09/1991,191,9.54583100,19775.24660100,2953.59969400,1977.52466000,1155.76976400,116.89503900,947.99939800,120.02082500,612.91466900,18.88400300,5.76376700,3.33892900,2.66300300,0.24885900,8.76468000,1.43000000,2437.59865900,251.44199400,19.36206900,1.96615200,2.97850400,73.09362000,1.69820500,1.00000000,0.30994000,2934.55541700,4445.52890800,2000.00000000,10.05703300,1.00000000,1.00000000,0.62584200,0.91561200,8.13533600,0.99416300,1.30035800,0.68889900,0.15893200,0.04569900,0.10039800,0.18736200,0.02695200,0.00000000,3.50276300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41165000,0.44911700,0.46429600,0.40944800,0.32755700,0.26660300,0.26355100,0.33408300,0.41000000,3.58572600,13.38381200,32.42496900,17.45813600,5.47618900,2.55369300,1.76731300,1.15426100,0.84438300,9.20604800,0.00000000,16.63647700,38.63902800,0.97659600,1.00000000
19/09/1991,192,9.78161400,19880.70392300,2972.80788400,1988.07039000,1166.78720100,114.54006000,947.99939800,120.02082500,623.46040100,18.88400300,5.75223900,3.23167700,2.56513400,0.24885900,8.91548400,1.43000000,2437.59865900,255.76827400,19.36206900,1.92654200,3.01811500,79.78778500,1.67745000,1.00000000,0.31360100,2875.43556700,4504.64875800,2000.00000000,11.67129500,1.00000000,1.00000000,0.61835700,0.91561200,8.95369300,1.56743300,1.96976700,1.01034400,0.22282900,0.06126200,0.13420500,0.24990900,0.03501300,0.00000000,5.25076200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42804000,0.46347300,0.46897900,0.40962400,0.32733000,0.26605700,0.26284200,0.33386400,0.41000000,3.33360500,13.24658600,32.68795400,17.59955400,5.49537800,2.56112500,1.76959400,1.15414300,0.84438300,9.05072300,0.00000000,23.87470900,40.71157900,0.97493700,1.00000000
20/09/1991,193,10.00000000,19880.70392300,2994.73885100,1988.07039000,1190.89937700,112.35885100,947.99939800,120.02082500,623.46040100,18.88400300,5.74073500,3.18114200,2.56513400,0.24885900,8.91548400,1.43000000,2437.59865900,255.76827400,19.36206900,1.88985400,3.05480200,73.26523200,1.68327400,1.00000000,0.31360100,2820.67808400,4559.40624000,2000.00000000,11.87938700,1.00000000,1.00000000,0.61129200,0.91561200,8.19185100,1.29093900,1.72535200,0.92526700,0.21212200,0.05692300,0.12430400,0.23205300,0.03167500,0.00000000,4.59863500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40915100,0.44924700,0.46540000,0.40957800,0.32713200,0.26557400,0.26219200,0.33365600,0.41000000,3.51825900,13.11710200,32.71752900,17.71894800,5.51460900,2.56848500,1.77174400,1.15401600,0.84438300,9.07089300,0.00000000,26.44575000,47.10955600,0.97541300,1.00000000
21/09/1991,194,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.01537700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40292200,1.00000000,1.00000000,0.00000000,0.00000000,8.90098300,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42527200,0.45996700,0.46730700,0.40936900,0.32683500,0.26486200,0.26132900,0.33342400,0.41000000,3.28286400,13.00782900,32.93917800,17.85988800,5.53419300,2.57577900,1.77380400,1.15387900,0.84438300,9.31630200,0.00000000,0.00000000,0.00000000,0.97541300,1.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41996000,0.45734500,0.46964700,0.41061800,0.32701600,0.26520000,0.26145000,0.33332400,0.41000000,2.24634200,12.22004000,31.64633600,17.65647100,5.55141900,2.55454000,1.68789300,1.14594400,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41500800,0.45450700,0.47154000,0.41197500,0.32721700,0.26554000,0.26157200,0.33322400,0.41000000,0.64243600,11.30527400,30.30957000,17.40766900,5.55518000,2.52542100,1.59651500,1.13541700,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41057900,0.45150700,0.47299000,0.41341400,0.32744200,0.26588100,0.26169400,0.33312500,0.41000000,0.20212800,10.41835100,29.01309800,17.13725300,5.55870400,2.49490900,1.50402100,1.12505200,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44549900,0.47401300,0.41490900,0.32769100,0.26622500,0.26181600,0.33302500,0.41000000,0.12521700,9.51049900,27.79396100,16.85490600,5.56235400,2.46390800,1.41244100,1.11503600,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44297700,0.46957000,0.47712900,0.41662900,0.32797000,0.26657000,0.26193900,0.33292600,0.41000000,0.04559700,8.77800700,26.65150500,16.55567900,5.56568000,2.43118500,1.31892700,1.10510600,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43763100,0.46758100,0.47977400,0.41855700,0.32828500,0.26691900,0.26206300,0.33282800,0.41000000,0.03271800,8.07577600,25.55645800,16.24531200,5.56908000,2.39755300,1.22543800,1.09544200,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43061500,0.46531000,0.48193900,0.42066700,0.32864100,0.26727100,0.26218600,0.33272900,0.41000000,0.04610300,7.38608800,24.46795100,15.90545800,5.57190700,2.36166000,1.12923600,1.08581300,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42417200,0.46263400,0.48360700,0.42292400,0.32904400,0.26762800,0.26231100,0.33263100,0.41000000,0.06786200,6.73379100,23.42925300,15.55225000,5.57478700,2.32488700,1.03320600,1.07646500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41784200,0.45964600,0.48478500,0.42527900,0.32950000,0.26798900,0.26243600,0.33253300,0.41000000,0.09768100,6.09491400,22.40338700,15.16752900,5.57687200,2.28576400,0.93450400,1.06717000,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41273200,0.45638700,0.48549300,0.42767900,0.33001200,0.26835600,0.26256200,0.33243600,0.41000000,0.11471000,5.50337100,21.44554100,14.78028500,5.57916300,2.24648600,0.83741900,1.05826800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45148400,0.48576700,0.43006600,0.33058600,0.26873000,0.26268800,0.33233900,0.41000000,0.12746400,4.93112200,20.54663700,14.38970700,5.58141800,2.20686000,0.74151800,1.04972200,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44341600,0.48553500,0.43236800,0.33122100,0.26911100,0.26281500,0.33224200,0.41000000,0.13602400,4.36360400,19.71640000,14.00668500,5.58389400,2.16766000,0.64814800,1.04162700,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43715800,0.48460800,0.43448800,0.33191800,0.26950200,0.26294300,0.33214500,0.41000000,0.13011400,3.86496400,18.95901300,13.63924200,5.58677400,2.12954400,0.55836100,1.03404900,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43171200,0.48322900,0.43636500,0.33267200,0.26990200,0.26307100,0.33204900,0.41000000,0.11941600,3.42990400,18.28295700,13.30978500,5.59040100,2.09336600,0.47348400,1.02706700,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42778700,0.48152200,0.43796100,0.33347700,0.27031300,0.26320000,0.33195300,0.41000000,0.11148600,3.04743800,17.66402200,13.00475300,5.59388000,2.05800600,0.39139400,1.02052500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42216500,0.47965400,0.43926700,0.33432400,0.27073600,0.26333000,0.33185700,0.41000000,0.11445700,2.67538000,17.08300200,12.70994900,5.59618300,2.02232800,0.31009700,1.01428800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41201200,0.42260900,0.47754800,0.44027600,0.33520500,0.27117100,0.26346200,0.33176100,0.41000000,0.10732400,2.36896100,16.53747700,12.42369700,5.59695800,1.98627200,0.22944600,1.00834500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41303200,0.42300900,0.47569600,0.44103400,0.33611100,0.27162000,0.26359400,0.33166600,0.41000000,0.10835100,2.08457400,16.02314200,12.14385800,5.59566900,1.94946600,0.14884800,1.00265900,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42740500,0.42490100,0.47421500,0.44159700,0.33703400,0.27208300,0.26372700,0.33157100,0.41000000,0.07607300,1.82859800,15.54640800,11.87749700,5.59271200,1.91262500,0.06938300,0.99729200,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
