ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
28/08/1991,170,9.50662700,18937.68974600,2545.23798700,1893.76897000,776.44331300,164.25664700,874.15706500,104.06830100,626.31266000,17.81937000,4.79932500,3.82212400,2.36201100,0.21419700,8.95627100,1.43000000,2554.64846600,245.16588800,18.06896600,2.57414500,1.94421600,86.43695400,1.48481300,1.00000000,0.33072300,3842.00770600,2901.81471500,2000.00000000,11.14349300,1.00000000,1.00000000,0.72392200,0.89556400,9.09766200,1.65823100,2.20699800,1.21620000,0.39010800,0.16898600,0.37217000,0.60138200,0.11509300,0.00000000,6.72916700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40349400,0.44105400,0.46324000,0.41670000,0.33579700,0.28479000,0.28316500,0.33999000,0.41000000,6.23903400,20.68425200,38.25039700,18.60113900,5.74991800,2.73710600,2.06368500,1.30171900,0.96654500,6.07935900,0.00000000,24.89270000,33.65429600,0.95283900,1.00000000
29/08/1991,171,9.82160800,19023.45578800,2563.35254400,1902.34558000,788.60645200,161.63146100,874.15706500,104.06830100,634.88926500,17.81937000,4.78972700,3.74838700,2.26476400,0.21419700,9.07891600,1.43000000,2554.64846600,248.52314200,18.06896600,2.53300500,1.98535600,91.53836800,1.47981900,1.00000000,0.33374000,3780.60387600,2963.21854500,2000.00000000,13.38671500,1.00000000,1.00000000,0.71818400,0.89556400,9.76694700,1.57882800,1.93191500,0.97783100,0.29593000,0.12688700,0.27947700,0.45799800,0.08687800,0.00000000,5.73574400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42883400,0.45988200,0.46598500,0.41602200,0.33515900,0.28338900,0.28180000,0.33957300,0.41000000,5.71997800,20.66092500,38.60548800,18.74628800,5.77630000,2.74820800,2.06706000,1.30190900,0.96654500,5.84504200,0.00000000,22.29263000,37.96036300,0.95206500,1.00000000
30/08/1991,172,10.00000000,19023.45578800,2580.00265400,1902.34558000,806.74335400,160.14466900,874.15706500,104.06830100,634.88926500,17.81937000,4.78014700,3.72089700,2.26476400,0.21419700,9.07891600,1.43000000,2554.64846600,248.52314200,18.06896600,2.50970400,2.00865700,84.97687100,1.48260400,1.00000000,0.33374000,3745.82742300,2997.99499800,2000.00000000,10.56482900,1.00000000,1.00000000,0.71488200,0.89556400,9.02217900,0.67396500,0.85928700,0.45333200,0.13871400,0.05905100,0.13013900,0.21513900,0.04036600,0.00000000,2.56999400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41695200,0.45186000,0.46539200,0.41612900,0.33496200,0.28297400,0.28124200,0.33931300,0.41000000,5.82367500,20.46228200,38.67711600,18.86884100,5.80195000,2.75920900,2.07041300,1.30210000,0.96654500,5.88449200,0.00000000,19.71411500,69.20804300,0.95249800,1.00000000
31/08/1991,173,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.88459000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.26848900,1.00000000,1.00000000,0.00000000,0.00000000,8.66937300,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40964800,0.44524300,0.46477600,0.41638000,0.33487200,0.28278500,0.28087200,0.33909100,0.41000000,5.95895400,20.30451800,38.71667500,18.98436900,5.82777100,2.77017100,2.07375600,1.30226000,0.96654500,6.00993000,0.00000000,0.00000000,0.00000000,0.95249800,1.00000000
01/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44237600,0.47278200,0.47278300,0.41770600,0.33508700,0.28323200,0.28102900,0.33896700,0.41000000,4.78676500,19.84986100,38.43997200,18.90557100,5.84073600,2.71814700,1.91408600,1.27552300,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43556600,0.47041800,0.47606500,0.41926200,0.33533300,0.28368000,0.28118800,0.33884400,0.41000000,3.87882200,19.09963000,37.92334400,18.81268500,5.84489800,2.65987300,1.75764600,1.24783600,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42891500,0.46767700,0.47879200,0.42102600,0.33561500,0.28412900,0.28134800,0.33872200,0.41000000,2.81726100,18.40470900,37.43683200,18.74330900,5.85156600,2.60530600,1.61195000,1.22183700,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42332800,0.46461100,0.48095600,0.42296300,0.33594100,0.28458100,0.28150900,0.33860000,0.41000000,1.76356000,17.73197200,36.94414900,18.67979400,5.85977600,2.55101000,1.46969400,1.19644500,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41817800,0.46135000,0.48257300,0.42502900,0.33631500,0.28503600,0.28167100,0.33847800,0.41000000,0.72433500,17.06444000,36.42813100,18.60918400,5.86890600,2.49483200,1.32655800,1.17100900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41344000,0.45795100,0.48367200,0.42717400,0.33674200,0.28549600,0.28183500,0.33835800,0.41000000,0.16741000,16.40801400,35.89593500,18.52940800,5.87911000,2.43705200,1.18314500,1.14560200,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45385200,0.48429500,0.42934200,0.33722600,0.28596100,0.28200000,0.33823800,0.41000000,0.09223300,15.75060200,35.35915000,18.44167300,5.89071000,2.37852900,1.04108700,1.12045400,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44621500,0.48444300,0.43147000,0.33776800,0.28643300,0.28216600,0.33811800,0.41000000,0.10676100,14.99100900,34.82503500,18.34649700,5.90389400,2.31990100,0.90150400,1.09572200,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43881100,0.48388800,0.43346800,0.33836900,0.28691200,0.28233500,0.33799900,0.41000000,0.11924100,14.23319100,34.27252600,18.22891000,5.91753500,2.25883900,0.76016700,1.07076400,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43310200,0.48273400,0.43525600,0.33902300,0.28740100,0.28250500,0.33788100,0.41000000,0.11764500,13.54238300,33.71939800,18.09498000,5.93177900,2.19666800,0.61950200,1.04592100,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42928300,0.48119800,0.43679200,0.33972500,0.28790100,0.28267700,0.33776300,0.41000000,0.10411400,12.95765700,33.19888700,17.96945200,5.94781300,2.13712900,0.48587700,1.02213900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42485600,0.47948800,0.43806400,0.34046700,0.28841100,0.28285100,0.33764600,0.41000000,0.10272100,12.40724600,32.72345400,17.85528800,5.96601300,2.08167200,0.36142900,0.99975900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42004400,0.47756100,0.43906300,0.34123900,0.28893400,0.28302700,0.33752900,0.41000000,0.10300500,11.89457600,32.28819300,17.74905600,5.98613600,2.03029400,0.24578200,0.97875100,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47153800,0.43943800,0.34201700,0.28947000,0.28320500,0.33741300,0.41000000,0.09878500,11.72575000,31.62692500,17.62105400,6.00699300,1.98240600,0.13764400,0.95893900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44129500,0.44972200,0.47290900,0.43990200,0.34280500,0.29001900,0.28338600,0.33729800,0.41000000,0.03815800,11.35554100,31.33701100,17.50599300,6.02714100,1.93414600,0.03055800,0.93935800,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43353100,0.44956600,0.47415400,0.44044200,0.34360500,0.29058200,0.28356900,0.33718300,0.41000000,0.03637900,10.96748100,31.02845000,17.38925200,6.04488800,1.88187800,0.00608900,0.91910700,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42634600,0.44872700,0.47521100,0.44104100,0.34442100,0.29115900,0.28375500,0.33706900,0.41000000,0.05675700,10.56514600,30.69774600,17.26749000,6.05964800,1.82454800,0.00669000,0.89795400,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42174300,0.44732600,0.47603900,0.44167500,0.34525300,0.29175200,0.28394400,0.33695500,0.41000000,0.07523700,10.17726400,30.36821700,17.15535500,6.07377400,1.76686000,0.00686900,0.87699400,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41606200,0.44565000,0.47662900,0.44231900,0.34610300,0.29236000,0.28413600,0.33684200,0.41000000,0.08794800,9.80719400,30.04331000,17.05280100,6.08763600,1.70944600,0.00700400,0.85635800,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41036200,0.44363100,0.47697000,0.44294800,0.34696900,0.29298500,0.28433100,0.33672900,0.41000000,0.09028900,9.47335800,29.73811700,16.96800200,6.10331000,1.65604600,0.00680700,0.83686900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43703500,0.47705500,0.44353300,0.34785000,0.29362800,0.28453000,0.33661700,0.41000000,0.10677100,9.07996700,29.45137800,16.89754300,6.12090000,1.60666800,0.00659500,0.81851100,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43034300,0.47654400,0.44401400,0.34874000,0.29428800,0.28473200,0.33650600,0.41000000,0.11245500,8.70379300,29.16968000,16.83132400,6.13924600,1.55935400,0.00655100,0.80083500,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42475400,0.47548500,0.44434400,0.34963300,0.29496700,0.28493800,0.33639500,0.41000000,0.11464500,8.35911000,28.88850600,16.76054400,6.15688300,1.51194600,0.00671000,0.78335900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47335400,0.44443500,0.35051400,0.29566500,0.28514900,0.33628500,0.41000000,0.12204700,8.06808000,28.57035100,16.67845000,6.17305200,1.46393900,0.00692600,0.76596700,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46762500,0.44402800,0.35135900,0.29638100,0.28536400,0.33617500,0.41000000,0.12221900,8.03264700,28.06582800,16.57243900,6.18775600,1.41697500,0.00699100,0.74899700,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44215100,0.44911200,0.46934300,0.44377500,0.35217400,0.29711400,0.28558400,0.33606600,0.41000000,0.04746500,7.79074000,27.87819900,16.47891000,6.20037300,1.36911600,0.00726700,0.73199600,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
