ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw111
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/12/1985,56,7.19226800,3289.56315400,431.09205400,328.95632000,104.41246500,109.36169100,184.91108700,32.40681200,0.00000000,5.62366400,0.90421600,2.99316100,2.33988900,0.24053400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.85026000,0.03831400,38.16344900,1.61769800,0.75764400,0.00000000,3298.14545200,68.29625400,771.68353300,11.89399300,1.00000000,1.00000000,0.60352000,0.61104300,1.32558600,0.13962500,0.28776700,0.30084200,0.59646800,0.00088400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.32558600,524.82443800,0.11526400,0.09090200,0.02436200,0.28679700,0.15605700,0.17309300,0.18459700,0.19552300,0.19118900,0.17860500,0.18862600,0.20436700,0.22174000,38.58928700,7.63760900,8.71133900,19.08998500,19.44427300,14.11017000,9.82746700,9.85104700,14.58504900,0.40190200,0.11526400,15.50238700,11.74529600,0.96948500,1.00000000
24/12/1985,57,7.29264500,3398.18689000,442.58096600,339.81869000,105.14866700,109.25202700,195.77346000,32.40681200,0.00000000,5.64542700,0.95778900,2.99071600,2.33988900,0.26229700,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.84840400,0.04017000,35.60708700,1.61799900,0.59625100,0.00000000,3294.83820200,71.60350500,824.02441400,12.04526400,1.00000000,1.00000000,0.60315200,0.61104300,1.12302700,0.03463900,0.26336400,0.27579600,0.54834400,0.00088400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.12302700,524.82443800,0.07714400,0.06098300,0.01616100,0.26052800,0.14398400,0.17028700,0.18171700,0.19265700,0.19118100,0.17866500,0.18865700,0.20439100,0.22169300,39.27119400,7.51597100,8.54883200,18.75187900,19.49253500,14.11550700,9.82898300,9.85191400,14.58439900,0.29610700,0.07714400,18.21778700,10.86237400,0.96951500,1.00000000
25/12/1985,58,7.39816300,3481.17209400,451.27588100,348.11721000,105.66034100,109.13674800,204.07198100,32.40681200,0.00000000,5.67652300,1.03865200,2.98814600,2.33988900,0.29339300,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.84645400,0.04212000,35.87422800,1.61831600,0.37064400,0.00000000,3291.36158600,75.08012100,872.43072500,12.66210400,1.00000000,1.00000000,0.60276500,0.61104300,1.14645700,0.14573800,0.24262000,0.25290200,0.50431600,0.00088200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.14645700,524.82443800,0.11387500,0.08568000,0.02819500,0.50340100,0.15676000,0.16790100,0.17908400,0.19003500,0.19115800,0.17872400,0.18868800,0.20441500,0.22164700,41.19614400,7.40601100,8.39471400,18.42821500,19.52926100,14.12082800,9.83034800,9.85277300,14.58376300,0.22621100,0.11387500,22.38948800,8.29852000,0.96954700,1.00000000
26/12/1985,59,7.49734500,3537.64108000,457.09438100,353.76411000,105.94030000,109.02839000,209.71887900,32.40681200,0.00000000,5.69166400,1.07929900,2.98572900,2.33988900,0.30853400,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.84462100,0.04395300,33.16284100,1.61861400,0.30316800,0.00000000,3288.09372000,78.34798700,909.41168200,11.90182300,1.00000000,1.00000000,0.60240100,0.61104300,0.93168400,0.01274100,0.22213200,0.23192800,0.46400400,0.00087900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93168400,524.82443800,0.05786500,0.04700000,0.01086500,0.49360200,0.14146500,0.16554500,0.17667200,0.18763400,0.19112300,0.17878400,0.18871900,0.20443800,0.22160000,41.38468900,7.30858400,8.26379300,18.15377400,19.55833600,14.12612400,9.83114200,9.85362100,14.58312600,0.11723000,0.05786500,18.62628000,5.64689900,0.96957700,1.00000000
27/12/1985,60,7.60215300,3741.55288200,478.93320900,374.15529000,107.50245200,108.91388600,230.11005900,32.40681200,0.00000000,5.82716300,1.13961300,2.98317400,2.45985400,0.32406800,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.84268300,0.04589000,81.48882100,1.61892900,1.00000000,0.00000000,3284.64048400,81.80122200,934.57611100,12.57695100,1.00000000,1.00000000,0.60201500,0.61104300,4.73418700,0.68498500,0.78563100,0.75136200,1.22111400,0.00072600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,3.44381700,525.25191100,0.19797200,0.19797200,0.00000000,1.00000000,0.25085600,0.26714400,0.27159800,0.26226200,0.19262200,0.17884800,0.18875000,0.20446100,0.22155400,18.98342900,15.34451200,14.48101300,26.16428400,19.74899300,14.13199400,9.83184700,9.85447400,14.58291800,0.07800700,0.19797200,20.39118000,28.03159000,0.96960800,1.00000000
28/12/1985,61,7.70663600,3947.30219100,500.96900400,394.73022000,109.07746600,108.79973600,250.68499000,32.40681200,0.00000000,5.95661100,1.15622100,2.98062700,2.58930200,0.32406800,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.84075200,0.04782200,76.28978500,1.61924400,1.00000000,0.00000000,3281.19794000,85.24376700,1025.44592300,12.53801400,1.00000000,1.00000000,0.60163100,0.61104300,4.30061000,0.47310500,0.51071900,0.56978600,0.94163500,0.00066800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.49591400,526.59656100,0.14833500,0.14833500,0.00000000,1.00000000,0.23716800,0.24489300,0.26702400,0.25994400,0.19395600,0.17891700,0.18878200,0.20448300,0.22150900,20.73267000,14.11404300,14.28033600,25.96944200,19.91354200,14.13835600,9.83255700,9.85532600,14.58274500,0.01888700,0.14833500,20.57493100,35.45185100,0.96964000,1.00000000
29/12/1985,62,7.80088400,4145.45967700,522.18760100,414.54597000,110.58328200,108.69676900,270.50073900,32.40681200,0.00000000,6.08289700,1.17218300,2.97832900,2.71558800,0.32406800,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.83901000,0.04956400,72.15037300,1.61952800,1.00000000,0.00000000,3278.09265200,88.34905500,1117.13452100,11.30970000,1.00000000,1.00000000,0.60128400,0.61104300,3.95940600,0.41243500,0.52710900,0.51165900,0.91958500,0.00084700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.37163500,528.69257400,0.14456000,0.14456000,0.00000000,1.00000000,0.22194500,0.24472900,0.25165900,0.25416600,0.19504900,0.17899000,0.18881300,0.20450500,0.22146300,21.96461300,14.09547200,13.46809300,25.40498200,20.04664000,14.14512800,9.83328300,9.85617600,14.58256600,0.01827400,0.14456000,19.81574900,33.08206700,0.96966800,1.00000000
30/12/1985,63,7.89242300,4326.99676100,541.59950800,432.69968000,111.94148800,108.59676100,288.65444700,32.40681200,0.00000000,6.19555900,1.18658000,2.97609600,2.82825000,0.32406800,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.83731800,0.05125600,68.28316700,1.61980500,1.00000000,0.00000000,3275.07658400,91.36512300,1205.43994100,10.98475300,1.00000000,1.00000000,0.60094600,0.61104300,3.64468600,0.33720000,0.46503500,0.45162100,0.82949500,0.00103700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.08438800,531.39678600,0.12940300,0.12940300,0.00000000,1.00000000,0.21033000,0.23699300,0.24419500,0.24880400,0.19593300,0.17906600,0.18884500,0.20452600,0.22141800,22.98675500,13.67584700,13.07695000,24.88194100,20.15233000,14.15223600,9.83404500,9.85702300,14.58232400,0.01674100,0.12940300,18.15370800,31.74292800,0.96969600,1.00000000
31/12/1985,64,7.98533900,4539.95143500,564.42228600,453.99514000,113.57031000,108.49524900,309.94991500,32.40681200,0.00000000,6.34087500,1.20384500,2.97382900,2.97356600,0.32406800,0.00000000,0.00000000,0.00000000,0.00000000,12.71231800,1.83560100,0.05297300,64.43756500,1.62008500,1.00000000,0.00000000,3272.01518700,94.42652000,1286.33886700,11.14984400,1.00000000,1.00000000,0.60060300,0.61104300,3.33451900,0.36778400,0.59598100,0.58396000,1.08730800,0.00188100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.63691400,534.59400500,0.16495500,0.16495500,0.00000000,1.00000000,0.19445700,0.22824600,0.23646600,0.24228400,0.19665100,0.17914500,0.18887700,0.20454700,0.22137300,23.62957800,13.20301200,12.67195400,24.24295400,20.23662200,14.15961600,9.83483600,9.85786700,14.58204500,0.01963900,0.16495500,21.29546700,26.92925600,0.96972400,1.00000000
01/01/1986,65,8.00000000,4731.07816900,583.21822700,473.10782000,113.34317000,108.40565800,329.06258800,32.40681200,0.00000000,6.40832100,1.20143800,2.97182900,3.04101200,0.32406800,0.00000000,0.00000000,85.18832500,0.00000000,12.71231800,1.83408500,0.05448900,60.60831100,1.62033300,1.00000000,0.00000000,3269.31327600,97.12843100,1381.23840300,9.84057000,1.00000000,1.00000000,0.60030100,0.61104300,3.02844300,0.13254900,0.24521800,0.24230100,0.45589700,0.00111600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.07708100,534.59400500,0.06744600,0.06744600,0.00000000,1.00000000,0.18526100,0.22373300,0.23273700,0.23912000,0.19720200,0.17922600,0.18890800,0.20456800,0.22132800,24.25520500,12.97455000,12.48113200,23.93883500,20.30048200,14.16719800,9.83567900,9.85870200,14.58164400,0.00000000,0.06744600,19.11267300,53.73937400,0.96974800,1.00000000
02/01/1986,66,8.03931500,4939.81047100,603.75687300,493.98105000,113.11648300,108.29775900,349.23885400,32.40681200,0.69696400,6.57172500,1.19903500,2.96941800,3.20441600,0.31410200,0.00996700,1.43000000,215.45017900,8.18145100,12.71231800,1.83225900,0.05631500,57.77097100,1.62063200,1.00000000,0.00141100,3266.05925000,100.38245700,1466.41076700,11.85141600,1.00000000,1.00000000,0.59993600,0.61104300,2.79492400,0.23818900,0.62489700,0.62212700,1.17544000,0.00307300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.66372500,534.59400500,0.16340400,0.16340400,0.00000000,1.00000000,0.16885800,0.21571000,0.22537500,0.23244200,0.19766900,0.17930800,0.18894000,0.20458800,0.22128400,24.56574200,12.54248000,12.09583600,23.28274300,20.35356100,14.17495500,9.83654400,9.85953200,14.58123700,0.00000000,0.16340400,20.87323000,21.90131900,0.96977800,1.00000000
03/01/1986,67,8.06094700,5121.14738600,621.56447900,512.11474000,112.89025000,108.19790700,365.74131000,32.40681200,2.32820000,6.71837100,1.19663700,2.96718700,3.34311100,0.29872500,0.03329300,1.43000000,343.90387700,10.80620900,12.71231800,1.83057000,0.05800400,53.76518900,1.62090900,0.90143500,0.00454600,3263.04790400,103.39380200,1556.32287600,10.96755300,1.00000000,1.00000000,0.59959800,0.61104300,2.47107700,0.14542800,0.59507700,0.59635100,1.13093600,0.00328500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.47107700,534.59400500,0.14664600,0.14664600,0.00000000,1.00000000,0.15672400,0.20843400,0.21858000,0.22616200,0.19800000,0.17939100,0.18897300,0.20460800,0.22124000,24.85632100,12.15550800,11.74176100,22.66666000,20.39130000,14.18282300,9.83742300,9.86036100,14.58084000,0.00000000,0.14664600,20.11647000,18.13369100,0.96980600,1.00000000
04/01/1986,68,8.08253500,5273.73642300,636.49795500,527.37364000,112.66447000,108.09826000,378.40174400,32.40681200,4.92666900,6.84568300,1.19424300,2.96496000,3.44776900,0.28422200,0.07045100,1.43000000,472.76275200,14.32571500,12.71231800,1.82888400,0.05969000,50.48918600,1.62118600,0.71806300,0.00934200,3260.04271900,106.39898700,1629.86315900,10.94511800,1.00000000,1.00000000,0.59926000,0.61104300,2.20721400,0.08666300,0.53933800,0.54363800,1.03424900,0.00332600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.20721400,534.59400500,0.12731200,0.12731200,0.00000000,1.00000000,0.14996600,0.20202400,0.21251800,0.22050500,0.19822500,0.17947500,0.18900500,0.20462700,0.22119600,25.07528500,11.82086500,11.42780300,22.11318200,20.41705300,14.19075500,9.83831300,9.86118900,14.58047600,0.00000000,0.12731200,21.25008200,15.25890400,0.96983300,1.00000000
05/01/1986,69,8.10607300,5394.03175000,648.18573600,539.40318000,112.43914100,107.98183700,386.53650700,32.40681200,8.82144000,6.95566500,1.19185500,2.96235800,3.51700400,0.26927300,0.12614700,1.43000000,609.46001700,18.65933700,12.71231800,1.82691400,0.06166000,47.59912000,1.62150900,0.53214700,0.01635400,3256.53163200,109.91007500,1686.28222700,11.93379400,1.00000000,1.00000000,0.59886500,0.61104300,1.97535300,0.03914000,0.48975500,0.49624800,0.94685700,0.00335200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.97535300,534.59400500,0.10998200,0.10998200,0.00000000,1.00000000,0.14450100,0.19632200,0.20706900,0.21539300,0.19836900,0.17955900,0.18903700,0.20464600,0.22115200,25.19352000,11.52973000,11.14739300,21.61432100,20.43364500,14.19871500,9.83920700,9.86201800,14.58016000,0.00000000,0.10998200,22.60565600,12.02953300,0.96986500,1.00000000
06/01/1986,70,8.13110800,5504.35398100,658.77746600,550.43540000,112.21426300,107.76622200,392.22842500,32.40681200,14.16174400,7.05009900,1.18947100,2.95753700,3.55002200,0.25432300,0.20251300,1.43000000,746.81152800,23.23654300,12.71231800,1.82326600,0.06530700,45.02400600,1.62210900,0.49609000,0.02572800,3250.02907100,116.41263600,1722.53344700,12.69289600,1.00000000,1.00000000,0.59813300,0.61104300,1.76953500,0.00000000,0.44510400,0.45342100,0.86764300,0.00336700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.76953500,534.59400500,0.09443300,0.09443300,0.00000000,1.00000000,0.13995400,0.19118700,0.20214300,0.21075900,0.19845100,0.17964400,0.18907000,0.20466500,0.22110900,25.27175700,11.27711700,10.89648600,21.16416200,20.44316700,14.20667700,9.84008600,9.86285600,14.57995800,0.00000000,0.09443300,22.23837100,11.03222300,0.96992500,1.00000000
07/01/1986,71,8.15442000,5710.04968900,678.92184100,571.00497000,111.98983400,107.56545500,406.70480500,32.40681200,20.25493600,7.24247500,1.18709200,2.95304600,3.66830300,0.24128600,0.28964600,1.43000000,869.26759400,27.12188400,12.71231800,1.81987000,0.06870400,63.20825200,1.62266900,1.00000000,0.03547200,3243.97430500,122.46740200,1747.89843800,11.81880900,1.00000000,1.00000000,0.59745000,0.61104300,3.22487100,0.90337700,0.84326300,0.57082700,0.77189900,0.00323600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,3.09260100,534.59400500,0.19237700,0.19237700,0.00000000,1.00000000,0.24871800,0.24148300,0.21869700,0.20725400,0.19849200,0.17972700,0.18910200,0.20468300,0.22106500,19.04651600,15.15395200,11.99715800,20.83471700,20.44775000,14.21462300,9.84094000,9.86371200,14.57996100,0.00000000,0.19237700,20.56957100,21.44933000,0.96998000,1.00000000
08/01/1986,72,8.17816000,5902.07579400,697.69601100,590.20758000,111.76585500,107.36099500,418.68466200,32.40681200,27.47768900,7.42243000,1.18471800,2.94847100,3.75746500,0.22879300,0.39293100,1.43000000,1024.57288300,31.61016100,12.71231800,1.81641000,0.07216300,58.38130200,1.62324000,0.94350000,0.04655600,3237.80817200,128.63353500,1812.40991200,12.03619500,1.00000000,1.00000000,0.59675300,0.61104300,2.83969600,0.74936600,0.76360400,0.57362200,0.74972800,0.00337600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.83969700,534.59400500,0.17995500,0.17995500,0.00000000,1.00000000,0.22617700,0.22781400,0.21596700,0.20386000,0.19849900,0.17981100,0.18913500,0.20470100,0.22102200,18.82183800,14.35399300,11.89230300,20.51368300,20.44827700,14.22253900,9.84180500,9.86457200,14.57998000,0.00000000,0.17995500,20.35253600,19.20261000,0.97003600,1.00000000
09/01/1986,73,8.20208700,6045.91385900,711.65021100,604.59139000,111.54232300,107.15491900,424.48800500,32.40681200,36.05815200,7.49787000,1.18234900,2.94385700,3.72203800,0.21696000,0.51563200,1.43000000,1151.29990600,35.19335000,12.71231800,1.81292400,0.07565000,88.27424200,1.62381700,1.00000000,0.05964100,3231.59331000,134.84839600,1865.79614300,12.13131200,1.00000000,1.00000000,0.59604900,0.61104300,5.16663800,0.30709100,0.33750000,0.34280000,0.62596700,0.00121600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.61457300,534.59400500,0.07544000,0.07544000,0.00000000,1.00000000,0.25976600,0.27162500,0.28369200,0.28407000,0.20133000,0.17990700,0.18916800,0.20471900,0.22098000,9.24133800,12.56750300,14.32688700,28.61284600,20.73965300,14.23184900,9.84264700,9.86545500,14.58023700,0.00000000,0.07544000,14.38380600,46.02821900,0.97009300,1.00000000
10/01/1986,74,8.22560200,6247.78313200,731.41153200,624.77831000,111.31923800,106.95239800,435.19947500,32.40681200,45.53360900,7.61891400,1.17998400,2.93932100,3.71850600,0.20603600,0.65113100,1.43000000,1150.52354400,39.54973800,12.71231800,1.80949700,0.07907600,84.93943000,1.62438500,1.00000000,0.07288000,3225.48564400,140.95606200,1891.65771500,11.92206900,1.00000000,1.00000000,0.59535600,0.61104300,4.85549300,0.45289600,0.47286300,0.57090400,1.04207800,0.00230400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.54104500,534.59400500,0.12104400,0.12104400,0.00000000,1.00000000,0.24364700,0.24821600,0.28065300,0.28123600,0.20413900,0.18001600,0.18920100,0.20473600,0.22093700,9.56527000,11.48552900,14.13753600,28.34059700,21.02280800,14.24353100,9.84351800,9.86633600,14.58045400,0.00000000,0.12104400,20.18692700,38.57368400,0.97014900,1.00000000
11/01/1986,75,8.25014800,6456.91491900,751.89067300,645.69149000,111.09660000,106.74099800,446.22847600,32.40681200,55.41778700,7.74733600,1.17762400,2.93458500,3.71630800,0.19531300,0.79247400,1.43000000,1168.96359300,48.16745200,12.71231800,1.80592100,0.08265300,80.61135100,1.62498000,1.00000000,0.08582700,3219.11022700,147.33148000,1939.39160200,12.44471500,1.00000000,1.00000000,0.59463200,0.61104300,4.47578800,0.43230700,0.52056300,0.59388000,1.09806200,0.00283600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.64764700,534.59400500,0.12842300,0.12842300,0.00000000,1.00000000,0.22702800,0.24479400,0.26955400,0.27238500,0.20628000,0.18013600,0.18923400,0.20475300,0.22089500,9.82348300,11.40522300,13.59523900,27.46723700,21.23438300,14.26363900,9.84441900,9.86721300,14.58062600,0.00000000,0.12842300,20.91317900,35.35325700,0.97020700,1.00000000
12/01/1986,76,8.27483900,6557.93295400,769.03101900,655.79330000,118.34778800,106.52835200,446.22847600,32.40681200,65.51959100,7.78338400,1.25448700,2.92981800,3.61801600,0.18519700,0.93693000,1.43000000,1168.96359300,56.04930000,12.71231800,1.80232300,0.08625100,76.45702000,1.62557800,1.00000000,0.09990900,3212.69722300,153.74448400,1988.54040500,12.51808400,1.00000000,1.00000000,0.59390200,0.61104300,4.11893100,0.35550400,0.50033600,0.50678500,0.97636000,0.00288900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.34187400,534.59400500,0.11526600,0.11526600,0.00000000,1.00000000,0.21460300,0.24499700,0.25635000,0.26416600,0.20785400,0.18026400,0.18926700,0.20477000,0.22085300,10.12525700,11.50410500,12.94254700,26.65779900,21.38881300,14.29240300,9.84534200,9.86809100,14.58078900,0.07921800,0.11526600,17.57518500,30.91155900,0.97026600,1.00000000
13/01/1986,77,8.29935000,6658.22000100,788.50740300,665.82200000,128.00657500,106.31724500,446.22847600,32.40681200,75.54829500,7.82479500,1.35687000,2.92508300,3.52543000,0.17578400,1.08034100,1.43000000,1168.96359300,64.62844200,12.71231800,1.79875200,0.08982200,72.40765600,1.62617400,1.00000000,0.11346600,3206.33062500,160.11108200,1988.54040500,12.42750000,1.00000000,1.00000000,0.59317600,0.61104300,3.77614800,0.40071000,0.64027400,0.63998700,1.24134600,0.00410500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.92642200,534.59400500,0.14630300,0.14630300,0.00000000,1.00000000,0.20062600,0.23687100,0.24682700,0.25551000,0.20903200,0.18039900,0.18930100,0.20478600,0.22081200,10.41652500,11.19003000,12.47999200,25.80366900,21.50406800,14.32994900,9.84628600,9.86896900,14.58095600,0.10489200,0.14630300,19.92418700,25.70944500,0.97032400,1.00000000
14/01/1986,78,8.32440500,6760.72914900,808.24974600,676.07291000,137.71378800,106.10146000,446.22847600,32.40681200,85.79921000,7.87718700,1.45976600,2.92024200,3.44025800,0.16676000,1.22692900,1.43000000,1168.96359300,73.39767500,12.71231800,1.79510100,0.09347300,68.00115000,1.62678400,1.00000000,0.12690800,3199.82295900,166.61874700,1988.54040500,12.70286100,1.00000000,1.00000000,0.59243300,0.61104300,3.41045100,0.37497900,0.69379600,0.69571200,1.35151500,0.00498600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,3.12098900,534.59400500,0.15800200,0.15800200,0.00000000,1.00000000,0.18747000,0.22783000,0.23807300,0.24702600,0.20985900,0.18053800,0.18933400,0.20480200,0.22077000,10.61747900,10.82748400,12.05808800,24.96711300,21.58440000,14.37623000,9.84723900,9.86985600,14.58117000,0.10561000,0.15800200,20.21414100,22.08893900,0.97038400,1.00000000
15/01/1986,79,8.34845000,6859.10364200,824.68379500,685.91036000,144.51746900,105.89437900,446.22847600,32.40681200,95.63666000,7.95575700,1.53188500,2.91559300,3.38626300,0.15865000,1.36760400,1.43000000,1168.96359300,81.81320600,12.71231800,1.79159700,0.09697700,63.05315000,1.62737100,0.79204000,0.13943000,3193.57777700,172.86392900,1988.54040500,12.19049800,1.00000000,1.00000000,0.59171900,0.61104300,3.00589600,0.26523800,0.68901400,0.69477400,1.35132200,0.00554800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,3.00589700,534.59400500,0.15360800,0.15360800,0.00000000,1.00000000,0.17050200,0.21923700,0.22989900,0.23905500,0.21040300,0.18068000,0.18936800,0.20481800,0.22072900,10.78046400,10.48322400,11.66648000,24.18251000,21.63655500,14.43107300,9.84820700,9.87074900,14.58141700,0.09420400,0.15360800,21.35822000,16.91655800,0.97044100,1.00000000
16/01/1986,80,8.37212400,6955.96484300,839.22091800,695.59648000,149.57236700,105.69048400,446.22847600,32.40681200,105.32278000,8.03497900,1.58546700,2.91101400,3.33447100,0.15115100,1.50611600,1.43000000,1168.96359300,90.09928100,12.71231800,1.78814800,0.10042600,58.71551900,1.62795000,0.69820700,0.15141400,3187.42866500,179.01304200,1988.54040500,12.00297200,1.00000000,1.00000000,0.59101400,0.61104300,2.65347700,0.16077700,0.62353700,0.63216100,1.23139300,0.00560900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.65347700,534.59400500,0.13586700,0.13586700,0.00000000,1.00000000,0.15848900,0.21170700,0.22269800,0.23203900,0.21073300,0.18082400,0.18940200,0.20483300,0.22068800,10.92965900,10.18716400,11.32455700,23.49451600,21.66745900,14.49421100,9.84919400,9.87164600,14.58167600,0.11220000,0.13586700,21.52665500,15.03005300,0.97049700,1.00000000
17/01/1986,81,8.39461600,7047.98590100,853.52810200,704.79859000,154.87115200,105.49677700,446.22847600,32.40681200,114.52488500,8.11699900,1.63600400,2.90666200,3.29159800,0.14445500,1.63770600,1.43000000,1168.96359300,97.97130200,12.71231800,1.78487000,0.10370400,55.27155400,1.62850100,0.69095600,0.16249300,3181.58682200,184.85488400,1988.54040500,11.40318500,1.00000000,1.00000000,0.59034300,0.61104300,2.37474700,0.10253600,0.56558000,0.57630400,1.12468600,0.00564100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.37474600,534.59400500,0.13572900,0.12150100,0.01422800,0.90512100,0.15179200,0.20504200,0.21627500,0.22579600,0.21091000,0.18096800,0.18943700,0.20484800,0.22064700,11.03220400,9.89461600,10.99102300,22.82072600,21.67784100,14.56530800,9.85020300,9.87254300,14.58193200,0.14995600,0.13572900,21.41966400,14.80003600,0.97055100,1.00000000
18/01/1986,82,8.41705900,7139.81081000,869.23505900,713.98108000,161.58891200,105.30348300,446.22847600,32.40681200,123.70737600,8.20751000,1.69482000,2.90231800,3.25710000,0.13815300,1.76901500,1.43000000,1168.96359300,105.82654300,12.71231800,1.78160000,0.10697400,52.22938500,1.62905100,0.80557500,0.17326400,3175.75743300,190.68427400,1988.54040500,11.37887800,1.00000000,1.00000000,0.58967300,0.61104300,2.12974500,0.05505700,0.51388500,0.52610500,1.02904500,0.00565300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2.12974500,534.59400500,0.15259800,0.10827600,0.04432300,0.77492100,0.14633200,0.19909700,0.21050200,0.22020100,0.21097600,0.18111200,0.18947100,0.20486300,0.22060700,11.09712400,9.55846700,10.62347900,22.07464200,21.66331700,14.64395500,9.85124100,9.87343500,14.58215100,0.19692100,0.15259800,20.12227600,16.20999300,0.97060400,1.00000000
19/01/1986,83,8.44088300,7237.28369700,883.07736400,723.72837000,165.88911200,105.09829900,446.22847600,32.40681200,133.45466500,8.30197100,1.73883100,2.89770400,3.21848300,0.13184500,1.90840200,1.43000000,1168.96359300,114.16494600,12.71231800,1.77812900,0.11044500,49.51114700,1.62963700,0.67583700,0.18439900,3169.56948800,196.87221900,1988.54040500,12.07877100,1.00000000,1.00000000,0.58896000,0.61104300,1.91181900,0.01501400,0.46751000,0.48076900,0.94287500,0.00565000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.91181900,534.59400500,0.14186200,0.09568500,0.04617600,0.70715300,0.14172700,0.19376400,0.20528800,0.21516000,0.21095900,0.18125600,0.18950600,0.20487700,0.22056600,11.15840600,9.24601600,10.27983500,21.37566900,21.63686400,14.72968800,9.85230700,9.87432200,14.58234600,0.20061000,0.14186200,21.26352000,14.37066700,0.97066000,1.00000000
20/01/1986,84,8.46474800,7334.92464700,893.37038000,733.49246000,166.62357000,104.89276200,446.22847600,32.40681200,143.21876000,8.40646100,1.75625600,2.89308000,3.18928400,0.12590800,2.04802800,1.43000000,1168.96359300,122.51772500,12.71231800,1.77465100,0.11392300,47.30049500,1.63022500,0.50278000,0.19525600,3163.37087400,203.07083300,1988.54040500,12.09959800,1.00000000,1.00000000,0.58824400,0.61104300,1.73535600,0.00000000,0.42513300,0.43965200,0.86493500,0.00563600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.73535600,534.59400500,0.12539200,0.08577800,0.03961400,0.67654000,0.13766500,0.18889000,0.20056000,0.21060000,0.21088000,0.18139800,0.18954100,0.20489100,0.22052600,11.21882200,8.97273500,9.97610800,20.75751700,21.60514100,14.82199800,9.85339900,9.87520600,14.58253000,0.18534300,0.12539200,21.54090100,10.83033100,0.97071700,1.00000000
