ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
11/04/1984,65,7.83054600,8193.69889800,963.42582900,819.36989000,253.86850400,116.14487500,503.58598200,89.82646900,0.00000000,12.17528700,2.04783300,3.79709200,5.11188400,0.58191200,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.22577600,2.10017700,52.85471700,19.51352300,1.70596400,0.15280300,2.23007400,0.00000000,3179.67965500,3000.25351600,1779.61523400
12/04/1984,66,7.93214700,8246.13875200,958.42651300,824.61388000,253.36076700,106.40931000,508.82996700,89.82646900,0.00000000,12.18991400,2.07347700,3.53478100,5.11188400,0.59653900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.03920500,2.28674800,51.25544500,19.15108500,1.73341100,0.16527000,2.21769600,0.00000000,2913.15064800,3266.78252300,1798.52136200
12/04/1984,66,7.93214700,8246.13875200,958.42651300,824.61388000,253.36076700,106.40931000,508.82996700,89.82646900,0.00000000,12.18991400,2.07347700,3.53478100,5.11188400,0.59653900,0.00000000,0.00000000,0.00000000,0.00000000,18.72949400,2.03920500,2.28674800,51.25544500,19.15108500,1.73341100,0.16527000,2.21769600,0.00000000,2913.15064800,3266.78252300,1798.52136200
13/04/1984,67,8.00000000,8302.96362700,954.76493400,830.29636000,252.85404500,97.57196500,514.51245500,89.82646900,0.00000000,12.20582500,2.10160900,3.29202300,5.11188400,0.61245000,0.00000000,0.00000000,109.34790000,0.00000000,18.72949400,1.86984800,2.45610500,49.72964100,18.74897400,1.76058300,0.25519200,2.20588000,0.00000000,2671.21207600,3508.72109500,1817.24987800
13/04/1984,67,8.00000000,8302.96362700,954.76493400,830.29636000,252.85404500,97.57196500,514.51245500,89.82646900,0.00000000,12.20582500,2.10160900,3.29202300,5.11188400,0.61245000,0.00000000,0.00000000,109.34790000,0.00000000,18.72949400,1.86984800,2.45610500,49.72964100,18.74897400,1.76058300,0.25519200,2.20588000,0.00000000,2671.21207600,3508.72109500,1817.24987800
14/04/1984,68,8.03774900,8359.69416900,959.93228000,835.96942000,252.34833700,97.57196500,519.32873400,89.82646900,0.85677500,12.20582500,2.14027400,3.29202300,5.11188400,0.59063500,0.02181500,2.54616700,327.06381500,7.83530800,18.72949400,1.86984800,2.45610500,48.28475600,18.39914900,1.76058300,0.22056000,2.19457400,0.00102500,2671.21207600,3508.72109500,1837.54443400
14/04/1984,68,8.03774900,8359.69416900,959.93228000,835.96942000,252.34833700,97.57196500,519.32873400,89.82646900,0.85677500,12.20582500,2.14027400,3.29202300,5.11188400,0.59063500,0.02181500,2.54616700,327.06381500,7.83530800,18.72949400,1.86984800,2.45610500,48.28475600,18.39914900,1.76058300,0.22056000,2.19457400,0.00102500,2671.21207600,3508.72109500,1837.54443400
15/04/1984,69,8.06340900,8411.30526900,956.46868700,841.13053000,251.84364100,89.45195800,521.97215700,89.82646900,3.37446100,12.20582500,2.17460200,3.06474200,5.09650600,0.54190800,0.08591900,2.54616700,505.61116500,10.31744100,18.72949400,1.71423800,2.61171500,46.96667100,18.09044500,1.78781500,0.20174000,2.18369200,0.00401200,2448.91195700,3731.02121400,1854.74548300
15/04/1984,69,8.06340900,8411.30526900,956.46868700,841.13053000,251.84364100,89.45195800,521.97215700,89.82646900,3.37446100,12.20582500,2.17460200,3.06474200,5.09650600,0.54190800,0.08591900,2.54616700,505.61116500,10.31744100,18.72949400,1.71423800,2.61171500,46.96667100,18.09044500,1.78781500,0.20174000,2.18369200,0.00401200,2448.91195700,3731.02121400,1854.74548300
16/04/1984,70,8.08825300,8456.78878400,953.09525500,845.67888000,251.33995300,82.03386200,522.75207300,89.82646900,7.14289700,12.20582500,2.20463200,2.85323600,5.04311100,0.49935300,0.18187000,2.54616700,641.05274200,14.12725400,18.72949400,1.57208000,2.75387400,45.70143100,17.82211500,1.81494300,0.18013800,2.17320400,0.00844600,2245.82792800,3934.10524300,1864.18627900
16/04/1984,70,8.08825300,8456.78878400,953.09525500,845.67888000,251.33995300,82.03386200,522.75207300,89.82646900,7.14289700,12.20582500,2.20463200,2.85323600,5.04311100,0.49935300,0.18187000,2.54616700,641.05274200,14.12725400,18.72949400,1.57208000,2.75387400,45.70143100,17.82211500,1.81494300,0.18013800,2.17320400,0.00844600,2245.82792800,3934.10524300,1864.18627900
17/04/1984,71,8.11240700,8499.11198300,950.05580800,849.91120000,250.83727300,75.26477500,522.33920500,89.82646900,11.78808500,12.20582500,2.23108200,2.65671500,4.96228400,0.46190500,0.30014400,2.54616700,816.50279100,18.38863600,18.72949400,1.44235800,2.88359500,44.48596600,17.58711600,1.84192500,0.17636600,2.16308500,0.01387000,2060.51171100,4119.42146000,1866.97168000
17/04/1984,71,8.11240700,8499.11198300,950.05580800,849.91120000,250.83727300,75.26477500,522.33920500,89.82646900,11.78808500,12.20582500,2.23108200,2.65671500,4.96228400,0.46190500,0.30014400,2.54616700,816.50279100,18.38863600,18.72949400,1.44235800,2.88359500,44.48596600,17.58711600,1.84192500,0.17636600,2.16308500,0.01387000,2060.51171100,4119.42146000,1866.97168000
18/04/1984,72,8.13531700,8541.58384600,947.62230000,854.15838000,250.33559900,69.08575600,520.97450400,89.82646900,17.39997200,12.20582500,2.25373800,2.47413000,4.85163900,0.42966300,0.44303200,2.54616700,950.94873500,21.31036400,18.72949400,1.32394500,3.00200800,43.31747600,17.38741500,1.86875700,0.18887600,2.15331300,0.02037100,1891.34969000,4288.58348100,1866.97168000
18/04/1984,72,8.13531700,8541.58384600,947.62230000,854.15838000,250.33559900,69.08575600,520.97450400,89.82646900,17.39997200,12.20582500,2.25373800,2.47413000,4.85163900,0.42966300,0.44303200,2.54616700,950.94873500,21.31036400,18.72949400,1.32394500,3.00200800,43.31747600,17.38741500,1.86875700,0.18887600,2.15331300,0.02037100,1891.34969000,4288.58348100,1866.97168000
19/04/1984,73,8.15875100,8578.71871600,945.20532800,857.87187000,249.83492800,63.45596800,518.00265500,89.82646900,24.08530900,12.20582500,2.27504600,2.30488000,4.71151300,0.39956900,0.61325200,2.54616700,950.94873500,25.32766300,18.72949400,1.21605700,3.10989700,42.19337100,17.19875700,1.89537200,0.18995600,2.14386500,0.02807600,1737.22387600,4442.70929500,1866.97168000
19/04/1984,73,8.15875100,8578.71871600,945.20532800,857.87187000,249.83492800,63.45596800,518.00265500,89.82646900,24.08530900,12.20582500,2.27504600,2.30488000,4.71151300,0.39956900,0.61325200,2.54616700,950.94873500,25.32766300,18.72949400,1.21605700,3.10989700,42.19337100,17.19875700,1.89537200,0.18995600,2.14386500,0.02807600,1737.22387600,4442.70929500,1866.97168000
20/04/1984,74,8.18283400,8613.19374900,943.03069900,861.31937000,249.33525800,58.33350500,514.57977300,89.82646900,30.95569400,12.20582500,2.29519700,2.14826900,4.56474000,0.37141000,0.78818400,2.54616700,950.94873500,32.55243200,18.72949400,1.11789100,3.20806200,41.11119500,17.01982500,1.92171600,0.16696600,2.13653200,0.03594000,1596.98704300,4582.94612800,1866.97168000
20/04/1984,74,8.18283400,8613.19374900,943.03069900,861.31937000,249.33525800,58.33350500,514.57977300,89.82646900,30.95569400,12.20582500,2.29519700,2.14826900,4.56474000,0.37141000,0.78818400,2.54616700,950.94873500,32.55243200,18.72949400,1.11789100,3.20806200,41.11119500,17.01982500,1.92171600,0.16696600,2.13653200,0.03594000,1596.98704300,4582.94612800,1866.97168000
21/04/1984,75,8.20698000,8646.55235400,941.21974400,864.65524000,248.83658700,53.68536100,511.02707800,89.82646900,37.84424900,12.20582500,2.31366800,2.00381300,4.41498200,0.34577400,0.96357800,2.54616700,950.94873500,39.79630800,18.72949400,1.02881500,3.29713800,40.06870500,16.85603100,1.94769100,0.17377000,2.13200100,0.04376800,1469.73553200,4710.19763900,1866.97168000
21/04/1984,75,8.20698000,8646.55235400,941.21974400,864.65524000,248.83658700,53.68536100,511.02707800,89.82646900,37.84424900,12.20582500,2.31366800,2.00381300,4.41498200,0.34577400,0.96357800,2.54616700,950.94873500,39.79630800,18.72949400,1.02881500,3.29713800,40.06870500,16.85603100,1.94769100,0.17377000,2.13200100,0.04376800,1469.73553200,4710.19763900,1866.97168000
22/04/1984,76,8.23022700,8678.00308400,939.63531900,867.80031000,248.33891400,49.45353600,507.54009500,89.82646900,44.47630500,12.20582500,2.32974600,1.87018900,4.26852500,0.32336800,1.13244100,2.54616700,950.94873500,46.77045500,18.72949400,0.94771700,3.37823600,39.06381600,16.71464500,1.97336200,0.17077100,2.12766100,0.05125200,1353.88154700,4826.05162400,1866.97168000
22/04/1984,76,8.23022700,8678.00308400,939.63531900,867.80031000,248.33891400,49.45353600,507.54009500,89.82646900,44.47630500,12.20582500,2.32974600,1.87018900,4.26852500,0.32336800,1.13244100,2.54616700,950.94873500,46.77045500,18.72949400,0.94771700,3.37823600,39.06381600,16.71464500,1.97336200,0.17077100,2.12766100,0.05125200,1353.88154700,4826.05162400,1866.97168000
23/04/1984,77,8.25451700,8708.75229200,938.29737200,870.87523000,247.84223600,45.53734500,503.68537800,89.82646900,51.40594400,12.20582500,2.34533400,1.74460500,4.11341700,0.30203600,1.30888100,2.54616700,950.94873500,54.05753400,18.72949400,0.87266800,3.45328500,38.09455900,16.57695800,1.99916200,0.19155400,2.12350000,0.05902800,1246.66862400,4933.26454800,1866.97168000
23/04/1984,77,8.25451700,8708.75229200,938.29737200,870.87523000,247.84223600,45.53734500,503.68537800,89.82646900,51.40594400,12.20582500,2.34533400,1.74460500,4.11341700,0.30203600,1.30888100,2.54616700,950.94873500,54.05753400,18.72949400,0.87266800,3.45328500,38.09455900,16.57695800,1.99916200,0.19155400,2.12350000,0.05902800,1246.66862400,4933.26454800,1866.97168000
24/04/1984,78,8.27924500,8739.09132700,937.23543000,873.90913000,247.34655200,41.93718500,499.66494300,89.82646900,58.46028100,12.20582500,2.35992100,1.62737500,3.95350400,0.28233400,1.48849600,2.54616700,950.94873500,61.47574400,18.72949400,0.80367500,3.52227800,37.15914300,16.44808800,2.02491600,0.19488500,2.11950800,0.06689500,1148.10759600,5031.82557600,1866.97168000
24/04/1984,78,8.27924500,8739.09132700,937.23543000,873.90913000,247.34655200,41.93718500,499.66494300,89.82646900,58.46028100,12.20582500,2.35992100,1.62737500,3.95350400,0.28233400,1.48849600,2.54616700,950.94873500,61.47574400,18.72949400,0.80367500,3.52227800,37.15914300,16.44808800,2.02491600,0.19488500,2.11950800,0.06689500,1148.10759600,5031.82557600,1866.97168000
25/04/1984,79,8.30307100,8773.16249400,936.85453100,877.31625000,246.85185900,38.64386200,496.27467800,89.82646900,65.25766300,12.20582500,2.37258400,1.51851100,3.79762200,0.26514300,1.66156900,2.54616700,950.94873500,68.62374500,18.72949400,0.74056300,3.58539000,36.25586100,16.33692200,2.05048300,0.23167700,2.11567600,0.07438300,1057.94683100,5121.98634100,1866.97168000
25/04/1984,79,8.30307100,8773.16249400,936.85453100,877.31625000,246.85185900,38.64386200,496.27467800,89.82646900,65.25766300,12.20582500,2.37258400,1.51851100,3.79762200,0.26514300,1.66156900,2.54616700,950.94873500,68.62374500,18.72949400,0.74056300,3.58539000,36.25586100,16.33692200,2.05048300,0.23167700,2.11567600,0.07438300,1057.94683100,5121.98634100,1866.97168000
26/04/1984,80,8.32485700,8806.16259600,936.66136700,880.61626000,246.35815500,35.64439100,493.35958900,89.82646900,71.47276200,12.20975700,2.37882800,1.41789100,3.65759600,0.25085500,1.81981600,2.54616700,950.94873500,75.15942700,18.72949400,0.68308200,3.64287200,35.38311400,16.24897200,2.07572800,0.23490900,2.11199400,0.08116200,975.83080400,5204.10236700,1866.97168000
26/04/1984,80,8.32485700,8806.16259600,936.66136700,880.61626000,246.35815500,35.64439100,493.35958900,89.82646900,71.47276200,12.20975700,2.37882800,1.41789100,3.65759600,0.25085500,1.81981600,2.54616700,950.94873500,75.15942700,18.72949400,0.68308200,3.64287200,35.38311400,16.24897200,2.07572800,0.23490900,2.11199400,0.08116200,975.83080400,5204.10236700,1866.97168000
27/04/1984,81,8.34600500,8835.53069700,936.37211600,883.55307000,245.86543900,32.91104600,490.26317500,89.82646900,77.50598700,12.21584300,2.38165500,1.32487700,3.52278200,0.23813900,1.97343200,2.54616700,950.94873500,81.50385400,18.72949400,0.63070000,3.69525300,34.53932000,16.17227400,2.10064400,0.22891000,2.10845600,0.08772100,901.00045400,5278.93271700,1866.97168000
27/04/1984,81,8.34600500,8835.53069700,936.37211600,883.55307000,245.86543900,32.91104600,490.26317500,89.82646900,77.50598700,12.21584300,2.38165500,1.32487700,3.52278200,0.23813900,1.97343200,2.54616700,950.94873500,81.50385400,18.72949400,0.63070000,3.69525300,34.53932000,16.17227400,2.10064400,0.22891000,2.10845600,0.08772100,901.00045400,5278.93271700,1866.97168000
28/04/1984,82,8.36930800,8875.16906200,937.38363100,887.51691000,245.37370800,30.45045600,487.57902300,89.82646900,84.15397600,12.22375300,2.38323400,1.23996900,3.37430300,0.22525900,2.14270000,2.54616700,950.94873500,88.49475500,18.72949400,0.58354600,3.74240700,33.72310400,16.08807800,2.12488500,0.35696400,2.10505100,0.09482000,833.63727300,5346.29589800,1866.97168000
28/04/1984,82,8.36930800,8875.16906200,937.38363100,887.51691000,245.37370800,30.45045600,487.57902300,89.82646900,84.15397600,12.22375300,2.38323400,1.23996900,3.37430300,0.22525900,2.14270000,2.54616700,950.94873500,88.49475500,18.72949400,0.58354600,3.74240700,33.72310400,16.08807800,2.12488500,0.35696400,2.10505100,0.09482000,833.63727300,5346.29589800,1866.97168000
29/04/1984,83,8.39051600,8945.26266700,943.90224400,894.52627000,244.88296000,30.45045600,488.53796600,89.82646900,90.20439200,12.23164400,2.38280400,1.23996900,3.23881900,0.21458000,2.29675400,2.54616700,950.94873500,94.85726100,18.72949400,0.58354600,3.74240700,32.93318200,16.02121500,2.12488500,0.93357500,2.10177400,0.10084000,833.63727300,5346.29589800,1866.97168000
29/04/1984,83,8.39051600,8945.26266700,943.90224400,894.52627000,244.88296000,30.45045600,488.53796600,89.82646900,90.20439200,12.23164400,2.38280400,1.23996900,3.23881900,0.21458000,2.29675400,2.54616700,950.94873500,94.85726100,18.72949400,0.58354600,3.74240700,32.93318200,16.02121500,2.12488500,0.93357500,2.10177400,0.10084000,833.63727300,5346.29589800,1866.97168000
30/04/1984,84,8.41499800,8976.00346300,946.48655800,897.60035000,244.39319400,30.45045600,484.62792300,89.82646900,97.18851500,12.24110300,2.38195500,1.23996900,3.08177900,0.20325100,2.47458200,2.54616700,950.94873500,102.20163400,18.72949400,0.58354600,3.74240700,32.16837500,15.94133900,2.12488500,0.64078300,2.09861700,0.10827600,833.63727300,5346.29589800,1866.97168000
30/04/1984,84,8.41499800,8976.00346300,946.48655800,897.60035000,244.39319400,30.45045600,484.62792300,89.82646900,97.18851500,12.24110300,2.38195500,1.23996900,3.08177900,0.20325100,2.47458200,2.54616700,950.94873500,102.20163400,18.72949400,0.58354600,3.74240700,32.16837500,15.94133900,2.12488500,0.64078300,2.09861700,0.10827600,833.63727300,5346.29589800,1866.97168000
01/05/1984,85,8.43862800,9007.50637300,949.14806300,900.75064000,243.90440800,30.45045600,481.03685500,89.82646900,103.92987400,12.25021800,2.38025000,1.23996900,2.92916000,0.19333900,2.64622800,2.54616700,950.94873500,109.29072200,18.72949400,0.58354600,3.74240700,31.42756700,15.87269300,2.12488500,0.29913900,2.09557500,0.11538100,833.63727300,5346.29589800,1866.97168000
01/05/1984,85,8.43862800,9007.50637300,949.14806300,900.75064000,243.90440800,30.45045600,481.03685500,89.82646900,103.92987400,12.25021800,2.38025000,1.23996900,2.92916000,0.19333900,2.64622800,2.54616700,950.94873500,109.29072200,18.72949400,0.58354600,3.74240700,31.42756700,15.87269300,2.12488500,0.29913900,2.09557500,0.11538100,833.63727300,5346.29589800,1866.97168000
02/05/1984,86,8.46069900,9035.64768400,951.47438500,903.56477000,243.41659900,30.45045600,477.55439200,89.82646900,110.22646800,12.25860800,2.37785400,1.23996900,2.78565100,0.18491600,2.80655000,2.54616700,950.94873500,115.91210300,18.72949400,0.58354600,3.74240700,30.70965800,15.81748600,2.12488500,0.27857100,2.09264200,0.12199100,833.63727300,5346.29589800,1866.97168000
02/05/1984,86,8.46069900,9035.64768400,951.47438500,903.56477000,243.41659900,30.45045600,477.55439200,89.82646900,110.22646800,12.25860800,2.37785400,1.23996900,2.78565100,0.18491600,2.80655000,2.54616700,950.94873500,115.91210300,18.72949400,0.58354600,3.74240700,30.70965800,15.81748600,2.12488500,0.27857100,2.09264200,0.12199100,833.63727300,5346.29589800,1866.97168000
03/05/1984,87,8.48439500,9060.40804700,953.46358800,906.04080000,242.92976600,30.45045600,473.27039500,89.82646900,116.98650100,12.25860800,2.37309900,1.23996900,2.61352900,0.18491600,2.97867100,2.54616700,950.94873500,123.02082900,18.72949400,0.58354600,3.74240700,30.01368300,15.86971600,2.12488500,0.23511400,2.08981200,0.12911800,833.63727300,5346.29589800,1866.97168000
03/05/1984,87,8.48439500,9060.40804700,953.46358800,906.04080000,242.92976600,30.45045600,473.27039500,89.82646900,116.98650100,12.25860800,2.37309900,1.23996900,2.61352900,0.18491600,2.97867100,2.54616700,950.94873500,123.02082900,18.72949400,0.58354600,3.74240700,30.01368300,15.86971600,2.12488500,0.23511400,2.08981200,0.12911800,833.63727300,5346.29589800,1866.97168000
04/05/1984,88,8.50743600,9084.73501900,953.45392000,908.47350000,242.44390600,28.49395000,469.12980000,89.82646900,123.55979400,12.25860800,2.36835200,1.17154600,2.44616200,0.18491600,3.14603800,2.54616700,950.94873500,129.93318100,18.72949400,0.54605200,3.77990100,29.33868800,15.92288700,2.14548500,0.22315100,2.08708100,0.13600800,780.07432500,5399.85884700,1866.97168000
04/05/1984,88,8.50743600,9084.73501900,953.45392000,908.47350000,242.44390600,28.49395000,469.12980000,89.82646900,123.55979400,12.25860800,2.36835200,1.17154600,2.44616200,0.18491600,3.14603800,2.54616700,950.94873500,129.93318100,18.72949400,0.54605200,3.77990100,29.33868800,15.92288700,2.14548500,0.22315100,2.08708100,0.13600800,780.07432500,5399.85884700,1866.97168000
05/05/1984,89,8.52925900,9108.66147500,953.57912000,910.86615000,241.95901900,26.71139300,465.29663600,89.82646900,129.78560300,12.25860800,2.36361600,1.10850300,2.28764300,0.18491600,3.30455800,2.54616700,950.94873500,136.48012600,18.72949400,0.51189100,3.81406200,28.68379200,15.97604600,2.16550500,0.23966600,2.08444300,0.14248600,731.27353100,5448.65964000,1866.97168000
05/05/1984,89,8.52925900,9108.66147500,953.57912000,910.86615000,241.95901900,26.71139300,465.29663600,89.82646900,129.78560300,12.25860800,2.36361600,1.10850300,2.28764300,0.18491600,3.30455800,2.54616700,950.94873500,136.48012600,18.72949400,0.51189100,3.81406200,28.68379200,15.97604600,2.16550500,0.23966600,2.08444300,0.14248600,731.27353100,5448.65964000,1866.97168000
06/05/1984,90,8.55022400,9138.08968500,954.43481500,913.80897000,241.47510100,25.10818500,462.25865000,89.82646900,135.76641100,12.25860800,2.35888800,1.05118900,2.24556000,0.18491600,3.34664000,2.46499900,950.94873500,142.76943200,18.72949400,0.48116800,3.84478500,28.04816600,16.02827600,2.18466000,0.32622200,2.08189500,0.14857200,687.38275700,5492.55041400,1866.97168000
06/05/1984,90,8.55022400,9138.08968500,954.43481500,913.80897000,241.47510100,25.10818500,462.25865000,89.82646900,135.76641100,12.25860800,2.35888800,1.05118900,2.24556000,0.18491600,3.34664000,2.46499900,950.94873500,142.76943200,18.72949400,0.48116800,3.84478500,28.04816600,16.02827600,2.18466000,0.32622200,2.08189500,0.14857200,687.38275700,5492.55041400,1866.97168000
07/05/1984,91,8.56994100,9164.62651500,956.60554800,916.46265000,240.99215000,25.10818500,459.28713200,89.82646900,141.39161200,12.25860800,2.35417100,1.05118900,2.20761300,0.18491600,3.38458800,2.39376800,950.94873500,148.68478900,18.72949400,0.48116800,3.84478500,27.43100900,16.07955700,2.18466000,0.29409400,2.07943200,0.15428000,687.38275700,5492.55041400,1866.97168000
07/05/1984,91,8.56994100,9164.62651500,956.60554800,916.46265000,240.99215000,25.10818500,459.28713200,89.82646900,141.39161200,12.25860800,2.35417100,1.05118900,2.20761300,0.18491600,3.38458800,2.39376800,950.94873500,148.68478900,18.72949400,0.48116800,3.84478500,27.43100900,16.07955700,2.18466000,0.29409400,2.07943200,0.15428000,687.38275700,5492.55041400,1866.97168000
08/05/1984,92,8.59043400,9189.05824500,958.56673600,918.90582000,240.51016600,25.10818500,455.88395900,89.82646900,147.23795800,12.25860800,2.34946200,1.05118900,2.17267500,0.18491600,3.41952500,2.32244800,950.94873500,154.83269700,18.72949400,0.48116800,3.84478500,26.83158500,16.12976100,2.18466000,0.26831400,2.07705000,0.16023200,687.38275700,5492.55041400,1866.97168000
08/05/1984,92,8.59043400,9189.05824500,958.56673600,918.90582000,240.51016600,25.10818500,455.88395900,89.82646900,147.23795800,12.25860800,2.34946200,1.05118900,2.17267500,0.18491600,3.41952500,2.32244800,950.94873500,154.83269700,18.72949400,0.48116800,3.84478500,26.83158500,16.12976100,2.18466000,0.26831400,2.07705000,0.16023200,687.38275700,5492.55041400,1866.97168000
09/05/1984,93,8.61216800,9211.10966900,960.29085800,921.11097000,240.02914600,25.10818500,451.88881600,89.82646900,153.43824300,12.25860800,2.34476300,1.05118900,2.14114200,0.18491600,3.45105900,2.24915200,950.94873500,161.35280200,18.72949400,0.48116800,3.84478500,26.24919500,16.17921400,2.18466000,0.24528300,2.07474500,0.16658000,687.38275700,5492.55041400,1866.97168000
09/05/1984,93,8.61216800,9211.10966900,960.29085800,921.11097000,240.02914600,25.10818500,451.88881600,89.82646900,153.43824300,12.25860800,2.34476300,1.05118900,2.14114200,0.18491600,3.45105900,2.24915200,950.94873500,161.35280200,18.72949400,0.48116800,3.84478500,26.24919500,16.17921400,2.18466000,0.24528300,2.07474500,0.16658000,687.38275700,5492.55041400,1866.97168000
10/05/1984,94,8.63453300,9231.22352400,959.97273500,923.12235000,239.54908800,23.25873400,447.51991500,89.82646900,159.81852900,12.25860800,2.34007400,0.98439100,2.11237900,0.18491600,3.47982100,2.17735800,950.94873500,168.06219300,18.72949400,0.44572500,3.88022800,25.68316800,16.22831500,2.20851500,0.22373100,2.07251500,0.17312800,636.75063900,5543.18253200,1866.97168000
10/05/1984,94,8.63453300,9231.22352400,959.97273500,923.12235000,239.54908800,23.25873400,447.51991500,89.82646900,159.81852900,12.25860800,2.34007400,0.98439100,2.11237900,0.18491600,3.47982100,2.17735800,950.94873500,168.06219300,18.72949400,0.44572500,3.88022800,25.68316800,16.22831500,2.20851500,0.22373100,2.07251500,0.17312800,636.75063900,5543.18253200,1866.97168000
11/05/1984,95,8.65703400,9250.21011000,959.69917500,925.02101000,239.06998900,21.56561400,442.99925800,89.82646900,166.23784500,12.25860800,2.33539400,0.92246700,2.08522800,0.18491600,3.50697200,2.10961100,950.94873500,174.81262600,18.72949400,0.41327900,3.91267400,25.13285400,16.27751700,2.23206800,0.25032000,2.07035600,0.17971300,590.39836500,5589.53480600,1866.97168000
11/05/1984,95,8.65703400,9250.21011000,959.69917500,925.02101000,239.06998900,21.56561400,442.99925800,89.82646900,166.23784500,12.25860800,2.33539400,0.92246700,2.08522800,0.18491600,3.50697200,2.10961100,950.94873500,174.81262600,18.72949400,0.41327900,3.91267400,25.13285400,16.27751700,2.23206800,0.25032000,2.07035600,0.17971300,590.39836500,5589.53480600,1866.97168000
12/05/1984,96,8.67903400,9267.66109200,960.96613300,926.76611000,238.59184900,21.56561400,438.46803200,89.82646900,172.51417000,12.25860800,2.33072300,0.92246700,2.06027300,0.18491600,3.53192700,2.04732600,950.94873500,181.41269200,18.72949400,0.41327900,3.91267400,24.59767900,16.32691200,2.23206800,0.25070000,2.06826400,0.18614600,590.39836500,5589.53480600,1866.97168000
12/05/1984,96,8.67903400,9267.66109200,960.96613300,926.76611000,238.59184900,21.56561400,438.46803200,89.82646900,172.51417000,12.25860800,2.33072300,0.92246700,2.06027300,0.18491600,3.53192700,2.04732600,950.94873500,181.41269200,18.72949400,0.41327900,3.91267400,24.59767900,16.32691200,2.23206800,0.25070000,2.06826400,0.18614600,590.39836500,5589.53480600,1866.97168000
13/05/1984,97,8.69936700,9284.60237100,962.18307800,928.46024000,238.11466600,21.56561400,434.36170100,89.82646900,178.31462800,12.25860800,2.32606200,0.92246700,2.03604700,0.18491600,3.55615300,1.99431400,950.94873500,187.51234600,18.72949400,0.41327900,3.91267400,24.07706500,16.37624900,2.23206800,0.21569300,2.06623600,0.19205400,590.39836500,5589.53480600,1866.97168000
13/05/1984,97,8.69936700,9284.60237100,962.18307800,928.46024000,238.11466600,21.56561400,434.36170100,89.82646900,178.31462800,12.25860800,2.32606200,0.92246700,2.03604700,0.18491600,3.55615300,1.99431400,950.94873500,187.51234600,18.72949400,0.41327900,3.91267400,24.07706500,16.37624900,2.23206800,0.21569300,2.06623600,0.19205400,590.39836500,5589.53480600,1866.97168000
14/05/1984,98,8.71996300,9300.96606100,961.75298800,930.09661000,237.63843600,19.97538500,430.12217000,89.82646900,184.19052800,12.25860800,2.32140900,0.86358700,2.01264700,0.18491600,3.57955300,1.94339700,950.94873500,193.69133300,18.72949400,0.38280400,3.94314900,23.57047800,16.42529300,2.25595100,0.20949800,2.06427200,0.19803400,546.86290700,5633.07026400,1866.97168000
14/05/1984,98,8.71996300,9300.96606100,961.75298800,930.09661000,237.63843600,19.97538500,430.12217000,89.82646900,184.19052800,12.25860800,2.32140900,0.86358700,2.01264700,0.18491600,3.57955300,1.94339700,950.94873500,193.69133300,18.72949400,0.38280400,3.94314900,23.57047800,16.42529300,2.25595100,0.20949800,2.06427200,0.19803400,546.86290700,5633.07026400,1866.97168000
15/05/1984,99,8.74287300,9318.66166100,961.60128400,931.86617000,237.16315900,18.52939800,425.35578600,89.82646900,190.72647200,12.25860800,2.31676700,0.80938700,1.98734200,0.18491600,3.60485800,1.89006700,950.94873500,200.56441000,18.72949400,0.35509300,3.97086000,23.07737700,16.47394600,2.27936200,0.25153100,2.06236600,0.20467200,507.27636200,5672.65680900,1866.97168000
15/05/1984,99,8.74287300,9318.66166100,961.60128400,931.86617000,237.16315900,18.52939800,425.35578600,89.82646900,190.72647200,12.25860800,2.31676700,0.80938700,1.98734200,0.18491600,3.60485800,1.89006700,950.94873500,200.56441000,18.72949400,0.35509300,3.97086000,23.07737700,16.47394600,2.27936200,0.25153100,2.06236600,0.20467200,507.27636200,5672.65680900,1866.97168000
16/05/1984,100,8.76473200,9334.79967200,962.74075900,933.47997000,236.68883300,18.52939800,420.73360200,89.82646900,196.96245700,12.25860800,2.31213300,0.80938700,1.96426500,0.18491600,3.62793500,1.84194300,950.94873500,207.12205600,18.72949400,0.35509300,3.97086000,22.60443300,16.52220900,2.27936200,0.24556900,2.06051400,0.21099800,507.27636200,5672.65680900,1866.97168000
16/05/1984,100,8.76473200,9334.79967200,962.74075900,933.47997000,236.68883300,18.52939800,420.73360200,89.82646900,196.96245700,12.25860800,2.31213300,0.80938700,1.96426500,0.18491600,3.62793500,1.84194300,950.94873500,207.12205600,18.72949400,0.35509300,3.97086000,22.60443300,16.52220900,2.27936200,0.24556900,2.06051400,0.21099800,507.27636200,5672.65680900,1866.97168000
