ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct85
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
23/09/1985,139,8.73719100,32427.81338600,3664.52867200,3242.78134000,714.95708700,236.24499700,1491.85515700,185.53931700,1035.93211500,28.11147100,6.34814500,1.73292800,3.14167400,0.38236900,19.27111300,1.86026800,5208.96323500,198.87491400,18.06896600,3.07313600,3.79522400,140.37947500,72.82440200,0.56389600,1.00000000,3.70538200,0.31945800,2926.79611500,3614.49882600,2000.00000000
24/09/1985,140,8.74543100,32527.55637100,3669.75113600,3252.75564000,713.52717200,232.92307600,1488.95314700,185.53931700,1048.80842400,28.11147100,6.33544800,1.68569800,3.13289600,0.38236900,19.30275400,1.84044600,5208.96323500,201.34686600,18.06896600,3.02992400,3.83843600,138.47682200,72.98338300,0.55635000,1.00000000,3.68961000,0.32243700,2885.64144400,3655.65349600,2000.00000000
25/09/1985,141,8.75560000,32613.97800500,3672.99357500,3261.39780000,712.10011800,228.95040600,1481.70353800,185.53931700,1064.70019600,28.11147100,6.32277800,1.63038000,3.12680200,0.38236900,19.33541500,1.81604300,5208.96323500,204.39771700,18.06896600,2.97824600,3.89011400,136.27677900,73.16682400,0.54743000,1.00000000,3.67315100,0.32645500,2836.42476700,3704.87017300,2000.00000000
26/09/1985,142,8.76274400,32691.26607400,3676.63246500,3269.12661000,710.67591800,226.28469000,1478.26924800,185.53931700,1075.86329300,28.11147100,6.31013200,1.59421000,3.11157700,0.38236900,19.36782700,1.80021300,5208.96323500,206.54077300,18.06896600,2.94357000,3.92479000,133.90260300,73.35926800,0.54159100,1.00000000,3.65999300,0.32909800,2803.39968800,3737.89525200,2000.00000000
27/09/1985,143,8.77146800,32772.21969300,3680.14005000,3277.22197000,709.25456600,223.11826400,1472.73186600,185.53931700,1089.49603700,28.11147100,6.29751200,1.55196700,3.10436500,0.38236900,19.39497400,1.78017900,5208.96323500,209.15794300,18.06896600,2.90238000,3.96598000,132.07033500,73.55094900,0.53472200,1.00000000,3.64814400,0.33244500,2764.17142600,3777.12351400,2000.00000000
28/09/1985,144,8.78045300,32826.53179300,3681.00805600,3282.65318000,707.83605700,219.97357000,1464.12234000,185.53931700,1103.53677300,28.11147100,6.28491700,1.51086200,3.09273700,0.38236900,19.42583400,1.76032500,5208.96323500,211.85343900,18.06896600,2.86147300,4.00688700,164.61437600,73.61623400,0.52800100,1.00000000,3.86460100,0.33617200,2725.21237800,3816.08256200,2000.00000000
29/09/1985,145,8.79078500,32889.20016500,3682.37239500,3288.92002000,706.42038500,216.48674300,1454.24211400,185.53931700,1119.68383600,28.11147100,6.27234700,1.46620300,3.07465700,0.38236900,19.46462400,1.73840400,5208.96323500,214.95330000,18.06896600,2.81611500,4.05224400,164.54734400,73.70262100,0.52064700,1.00000000,3.86114600,0.34044100,2682.01472200,3859.28021800,2000.00000000
30/09/1985,146,8.79833000,32945.03899800,3684.11722700,3294.50390000,705.00754400,214.06053300,1448.03545200,185.53931700,1131.47438100,28.11147100,6.25980200,1.43583500,3.05390800,0.38236900,19.49930800,1.72335400,5208.96323500,217.21681100,18.06896600,2.78455500,4.08380500,163.22933200,73.82444800,0.51564300,1.00000000,3.84833000,0.34344300,2651.95684800,3889.33809200,2000.00000000
01/10/1985,147,8.80657000,33017.83260100,3687.41927600,3301.78326000,703.59752900,211.49323700,1442.43850300,185.53931700,1144.35069000,28.11147100,6.24728300,1.40420600,3.04087400,0.38236900,19.52675100,1.70636100,5208.96323500,219.68876300,18.06896600,2.75115900,4.11720100,161.59205200,73.95654300,0.51040500,1.00000000,3.83207300,0.34658600,2620.15108200,3921.14385900,2000.00000000
02/10/1985,148,8.81674000,33081.04939900,3689.26887700,3308.10494000,702.19033400,208.42835300,1432.86841100,185.53931700,1160.24246200,28.11147100,6.23478800,1.36707700,3.02912100,0.38236900,19.55528400,1.68544800,5208.96323500,222.73961400,18.06896600,2.71129000,4.15707000,159.75321600,74.11148100,0.50421600,1.00000000,3.81571400,0.35072700,2582.18079300,3959.11414700,2000.00000000
03/10/1985,149,8.82388300,33146.37085900,3692.34730900,3314.63709000,700.78595300,206.37902000,1428.23746000,185.53931700,1171.40555900,28.11147100,6.22231800,1.34275000,3.00902400,0.38236900,19.58626700,1.67203100,5208.96323500,224.88267000,18.06896600,2.68463200,4.18372800,157.78464900,74.28060900,0.50016200,1.00000000,3.80150900,0.35340400,2556.79198300,3984.50295700,2000.00000000
04/10/1985,150,8.83260700,33205.91835400,3694.46992100,3320.59184000,699.38438100,203.94845400,1420.55946600,185.53931700,1185.03830300,28.11147100,6.20987400,1.31428500,2.99929900,0.38236900,19.60864300,1.65468400,5208.96323500,227.49984000,18.06896600,2.65301400,4.21534600,156.10355800,74.45629900,0.49539300,1.00000000,3.78928300,0.35687600,2526.68014100,4014.61479900,2000.00000000
05/10/1985,151,8.84159200,33245.99446400,3694.67042400,3324.59945000,697.98561300,201.54011400,1410.52634000,185.53931700,1199.07903900,28.11147100,6.19745400,1.28653300,2.98317500,0.38236900,19.63699900,1.63767300,5208.96323500,230.19533500,18.06896600,2.62168600,4.24667400,154.91579100,74.63719200,0.49072700,1.00000000,3.77973100,0.36066900,2496.84366400,4044.45127600,2000.00000000
06/10/1985,152,8.85192500,33292.39659600,3695.24992200,3329.23966000,696.58964100,198.87537100,1399.01949100,185.53931700,1215.22610200,28.11147100,6.18505900,1.25631700,2.96210500,0.38236900,19.67127400,1.61873400,5208.96323500,233.29519700,18.06896600,2.58702200,4.28133800,155.01000200,74.81800800,0.48562300,1.00000000,3.77781100,0.36501600,2463.83064600,4077.46429400,2000.00000000
07/10/1985,153,8.85947000,33333.91910900,3696.16131500,3333.39191000,695.19646200,197.02769200,1391.38119600,185.53931700,1227.01664800,28.11147100,6.17268900,1.23573400,2.93794100,0.38236900,19.70435000,1.60587500,5208.96323500,235.55870800,18.06896600,2.56298700,4.30537300,153.86331200,74.98712200,0.48214600,1.00000000,3.76763100,0.36809900,2440.94008800,4100.35485200,2000.00000000
08/10/1985,154,8.86771000,33388.22402500,3698.24989000,3338.82240000,693.80606900,195.07616800,1383.93538000,185.53931700,1239.89295600,28.11147100,6.16034400,1.21426200,2.92190100,0.38236900,19.72962300,1.59123600,5208.96323500,238.03066000,18.06896600,2.53760100,4.33075900,152.58515900,75.16354400,0.47850800,1.00000000,3.75592900,0.37135600,2416.76301100,4124.53192900,2000.00000000
09/10/1985,155,8.87787900,33435.55856300,3699.26998600,3343.55586000,692.41845700,192.75042200,1372.77706100,185.53931700,1255.78472800,28.11147100,6.14802300,1.18900900,2.90626400,0.38236900,19.75603500,1.57320200,5208.96323500,241.08151100,18.06896600,2.50734700,4.36101200,150.99356100,75.36323500,0.47421000,1.00000000,3.74284400,0.37558400,2387.94977900,4153.34516200,2000.00000000
10/10/1985,156,8.88502300,33484.70507800,3701.25009100,3348.47051000,691.03362000,191.20071200,1366.52861600,185.53931700,1266.94782500,28.11147100,6.13572700,1.17244000,2.88283200,0.38236900,19.78647700,1.56174400,5208.96323500,243.22456700,18.06896600,2.48718800,4.38117100,149.30209000,75.57133500,0.47139200,1.00000000,3.73104200,0.37836600,2368.75070200,4172.54423800,2000.00000000
11/10/1985,157,8.89374700,33529.66141900,3702.52838100,3352.96614000,689.65155300,189.36543600,1357.39150600,185.53931700,1280.58056900,28.11147100,6.12345500,1.15302400,2.86971000,0.38236900,19.80776000,1.54678000,5208.96323500,245.84173700,18.06896600,2.46331400,4.40504500,147.82679400,75.77511600,0.46807800,1.00000000,3.72055100,0.38192500,2346.01380100,4195.28113900,2000.00000000
12/10/1985,158,8.90273200,33560.04999500,3702.37348500,3356.00500000,688.27225000,187.55098500,1346.38962700,185.53931700,1294.62130500,28.11147100,6.11120900,1.13406600,2.85052200,0.38236900,19.83485900,1.53209700,5208.96323500,248.53723200,18.06896600,2.43971200,4.42864800,146.78241300,75.97976700,0.46483600,1.00000000,3.71238800,0.38576300,2323.53490300,4217.76003700,2000.00000000
13/10/1985,159,8.91306500,33595.39931000,3702.52828700,3359.53993000,686.89570500,185.54740100,1333.77749600,185.53931700,1310.76836800,28.11147100,6.09898600,1.11339100,2.82741800,0.38236900,19.86652200,1.51563900,5208.96323500,251.63709300,18.06896600,2.41364900,4.45471100,146.98593100,76.18108400,0.46129000,1.00000000,3.71184900,0.39016300,2298.71285700,4242.58208300,2000.00000000
14/10/1985,160,8.92061000,33627.20758500,3702.95070600,3362.72076000,685.52191400,184.16278300,1325.16777800,185.53931700,1322.55891400,28.11147100,6.08678800,1.09929000,2.80093300,0.38236900,19.89880000,1.50456800,5208.96323500,253.90060400,18.06896600,2.39563700,4.47272300,145.95531800,76.36682100,0.45887200,1.00000000,3.70312800,0.39330000,2281.55908400,4259.73585600,2000.00000000
15/10/1985,161,8.92885000,33668.97785500,3704.29678400,3366.89779000,684.15087000,182.70287800,1316.46849600,185.53931700,1335.43522200,28.11147100,6.07461500,1.08456400,2.78285200,0.38236900,19.92289300,1.49186500,5208.96323500,256.37255700,18.06896600,2.37664600,4.49171300,144.63137100,76.55572500,0.45634200,1.00000000,3.69203400,0.39663700,2263.47259000,4277.82235000,2000.00000000
16/10/1985,162,8.93901900,33705.55314800,3704.84895400,3370.55531000,682.78256800,180.96582000,1304.23425400,185.53931700,1351.32699400,28.11147100,6.06246500,1.06722000,2.76458400,0.38236900,19.94819300,1.47619300,5208.96323500,259.42340800,18.06896600,2.35405000,4.51431000,143.20698500,76.76364100,0.45335500,1.00000000,3.68088700,0.40092100,2241.95249300,4299.34244700,2000.00000000
17/10/1985,163,8.94616300,33743.75016500,3706.14935300,3374.37502000,681.41700300,179.81208300,1296.89085800,185.53931700,1362.49009200,28.11147100,6.05034000,1.05583000,2.73889200,0.38236900,19.97847100,1.46632000,5208.96323500,261.56646300,18.06896600,2.33904200,4.52931800,141.70284700,76.97599800,0.45139400,1.00000000,3.67076200,0.40377600,2227.65904900,4313.63589200,2000.00000000
18/10/1985,164,8.95488700,33778.83315700,3706.93033500,3377.88332000,680.05416900,178.44760000,1286.76641300,185.53931700,1376.12283500,28.11147100,6.03824000,1.04246800,2.72347100,0.38236900,19.99924200,1.45330400,5208.96323500,264.18363400,18.06896600,2.32129200,4.54706700,174.39965100,77.07295200,0.44908900,1.00000000,3.88833500,0.40739200,2210.75471800,4330.54022200,2000.00000000
19/10/1985,165,8.96387100,33802.66882700,3706.60751900,3380.26688000,678.69406100,177.10132500,1275.10924400,185.53931700,1390.16357200,28.11147100,6.02616300,1.02940800,2.70220900,0.38236900,20.02569900,1.44052800,5208.96323500,266.87912900,18.06896600,2.30378000,4.56458000,173.45205300,77.21005200,0.44683400,1.00000000,3.88097500,0.41125900,2194.07597000,4347.21897000,2000.00000000
20/10/1985,166,8.97420400,33830.54341300,3706.55367600,3383.05434000,677.33667300,175.61741100,1261.74964000,185.53931700,1406.31063400,28.11147100,6.01411100,1.01514800,2.67772900,0.38236900,20.05581400,1.42613000,5208.96323500,269.97899000,18.06896600,2.28447700,4.58388300,173.72924800,77.34672500,0.44436800,1.00000000,3.88099700,0.41569300,2175.69203300,4365.60290700,2000.00000000
21/10/1985,167,8.98174900,33855.78277200,3706.70050000,3385.57828000,675.98199900,174.59497300,1252.48303000,185.53931700,1418.10118000,28.11147100,6.00208300,1.00541600,2.64967400,0.38236900,20.08769100,1.41652000,5208.96323500,272.24250100,18.06896600,2.27117600,4.59718300,172.77692000,77.47625700,0.44268500,1.00000000,3.87262600,0.41886500,2163.02523300,4378.26970700,2000.00000000
22/10/1985,168,8.98998900,33889.07686800,3707.60156700,3388.90769000,674.63003500,173.51859400,1242.93613100,185.53931700,1430.97748800,28.11147100,5.99007900,0.99524300,2.63021400,0.38236900,20.11112500,1.40541200,5208.96323500,274.71445400,18.06896600,2.25717500,4.61118500,171.53812800,77.61599700,0.44092400,1.00000000,3.86180100,0.42225300,2149.69017100,4391.60476900,2000.00000000
23/10/1985,169,9.00000000,33918.37584100,3707.90328800,3391.83758000,673.28077500,172.23967800,1229.97425700,185.53931700,1446.86926100,28.11147100,5.97809800,0.98325000,2.61016600,0.38236900,20.13583100,1.39168300,5208.96323500,277.76530500,18.06896600,2.24053800,4.62782100,170.22655500,77.78160100,0.43884600,1.00000000,3.85079100,0.42657400,2133.84590800,4407.44903200,2000.00000000
24/10/1985,170,9.11340900,33949.16597600,3708.78867200,3394.91660000,671.93421400,171.39261000,1221.89017300,185.53931700,1458.03235800,28.11147100,5.96614200,0.97537000,2.58294600,0.38236900,20.16609500,1.38310300,5208.96323500,279.90836000,18.06896600,2.22951900,4.63884000,168.84885800,77.95784000,0.43748000,1.00000000,3.84044500,0.42947500,2123.35173800,4417.94320200,2000.00000000
25/10/1985,171,9.24889600,33977.56862300,3709.28444800,3397.75686000,670.59034500,170.39199000,1221.89017300,185.53931700,1460.87262200,28.11147100,5.95421000,0.96612000,2.56596900,0.38236900,20.18662800,1.38182000,5208.96323500,280.45362500,18.06896600,2.21650300,4.65185700,167.60627000,78.13496400,0.43587600,1.00000000,3.83083800,0.42995200,2110.95523600,4430.33970400,2000.00000000
26/10/1985,172,9.38843800,33996.96903800,3708.89775400,3399.69690000,669.24916500,169.40643500,1221.89017300,185.53931700,1462.81266400,28.11147100,5.94230100,0.95707100,2.56596900,0.38236900,20.19008800,1.38022400,5208.96323500,280.82606800,18.06896600,2.20368300,4.66467700,166.72399500,78.31728400,0.43430500,1.00000000,3.82318200,0.43027700,2098.74538300,4442.54955800,2000.00000000
27/10/1985,173,9.54891400,34019.78228100,3708.75594100,3401.97823000,667.91066600,168.32179600,1221.89017300,185.53931700,1465.09398800,28.11147100,5.93041700,0.94718400,2.56596900,0.38236900,20.19384800,1.37833100,5208.96323500,281.26402900,18.06896600,2.18957300,4.67878600,167.05084600,78.49884000,0.43258800,1.00000000,3.82303100,0.43065900,2085.30798600,4455.98695400,2000.00000000
28/10/1985,174,9.66609300,34040.57103200,3708.75354200,3404.05710000,666.57484500,167.57634400,1221.89017300,185.53931700,1467.17286300,28.11147100,5.91855600,0.94043300,2.56596900,0.38236900,20.19640400,1.37655200,5208.96323500,281.66312500,18.06896600,2.17987600,4.68848300,166.15137500,78.66972400,0.43141600,1.00000000,3.81461600,0.43100700,2076.07271500,4465.22222500,2000.00000000
29/10/1985,175,9.79406300,34068.11977400,3709.39149800,3406.81198000,665.24169500,166.79257500,1221.89017300,185.53931700,1469.92773800,28.11147100,5.90671900,0.93337300,2.56596900,0.38236900,20.19906500,1.37415400,5208.96323500,282.19199700,18.06896600,2.16968100,4.69867900,165.22271700,78.84816000,0.43018900,1.00000000,3.80641500,0.43146700,2066.36274100,4474.93219900,2000.00000000
30/10/1985,176,9.95200200,34092.48408400,3709.56729200,3409.24841000,663.91121200,165.86242100,1221.89017300,185.53931700,1472.36416900,28.11147100,5.89490500,0.92504400,2.56596900,0.38236900,20.20218900,1.37209200,5208.96323500,282.65973500,18.06896600,2.15758100,4.71077800,163.98743100,79.04933900,0.42874100,1.00000000,3.79661000,0.43187400,2054.83924200,4486.45569800,2000.00000000
31/10/1985,177,10.00000000,34118.24735100,3710.20115400,3411.82474000,662.58338900,165.24777900,1221.89017300,185.53931700,1474.94049500,28.11147100,5.88311600,0.91957100,2.56596900,0.38236900,20.20423500,1.36983400,5208.96323500,283.15433000,18.06896600,2.14958600,4.71877400,162.69531600,79.25591300,0.42779000,1.00000000,3.78735400,0.43230300,2047.22454600,4494.07039400,2000.00000000
